# timestamp	V	A	W	V	A
1596460399.19966	228.656	0.035	3.101	324.343	0.180
1596460399.21796	228.639	0.035	3.074	324.343	0.183
1596460399.24096	228.615	0.035	3.099	324.262	0.183
1596460399.27896	228.669	0.035	3.129	324.504	0.179
1596460399.28061	228.715	0.035	3.125	324.423	0.180
1596460399.32897	228.708	0.035	3.067	324.504	0.180
1596460399.33163	228.675	0.035	3.077	324.343	0.187
1596460399.33259	228.656	0.035	3.110	324.343	0.188
1596460399.37296	228.643	0.035	3.047	324.584	0.182
1596460399.38563	228.636	0.035	3.074	324.423	0.176
1596460399.42298	228.582	0.035	3.087	324.343	0.179
1596460399.42463	228.628	0.035	3.114	324.504	0.186
1596460399.43600	228.628	0.035	3.109	324.504	0.185
1596460399.47398	228.621	0.035	3.123	324.504	0.180
1596460399.48460	228.640	0.040	3.653	324.423	0.213
1596460399.49465	228.620	0.043	3.878	324.423	0.219
1596460399.53299	228.629	0.044	3.951	324.343	0.214
1596460399.53463	228.618	0.042	3.832	324.343	0.212
1596460399.57198	228.612	0.046	4.218	324.343	0.239
1596460399.58661	228.657	0.050	4.669	324.343	0.243
1596460399.59463	228.637	0.049	4.477	324.343	0.236
1596460399.63297	228.617	0.050	4.738	324.504	0.250
1596460399.64561	228.596	0.052	4.992	324.504	0.257
1596460399.65464	228.652	0.054	5.190	324.423	0.262
1596460399.69296	228.672	0.059	5.936	324.262	0.273
1596460399.69462	228.652	0.053	5.119	324.504	0.259
1596460399.73201	228.667	0.058	5.699	324.343	0.265
1596460399.77300	228.636	0.061	6.072	324.584	0.273
1596460399.77464	228.643	0.048	4.422	324.343	0.235
1596460399.78362	228.665	0.049	4.568	324.423	0.240
1596460399.82154	228.694	0.046	4.323	324.423	0.225
1596460399.82256	228.688	0.046	4.320	324.343	0.224
1596460399.86300	228.688	0.044	4.073	324.423	0.219
1596460399.90100	228.662	0.060	5.964	324.423	0.275
1596460399.90261	228.669	0.050	4.781	324.504	0.250
1596460399.91469	228.725	0.045	4.159	324.504	0.224
1596460399.95301	228.719	0.053	5.128	324.504	0.248
1596460399.96363	228.724	0.046	4.247	324.504	0.230
1596460399.97465	228.752	0.045	4.099	324.504	0.227
1596460400.01399	228.738	0.045	4.150	324.745	0.224
1596460400.01565	228.681	0.044	3.964	324.584	0.215
1596460400.05296	228.690	0.050	4.696	324.423	0.253
1596460400.06365	228.738	0.053	5.085	324.423	0.248
1596460400.07458	228.752	0.047	4.336	324.745	0.225
1596460400.11300	228.748	0.043	3.931	324.504	0.213
1596460400.12400	228.686	0.041	3.692	324.423	0.203
1596460400.13470	228.663	0.036	3.169	324.423	0.185
1596460400.17700	228.661	0.043	3.934	324.504	0.225
1596460400.17766	228.661	0.052	4.855	324.504	0.261
1596460400.21601	228.662	0.054	5.126	324.504	0.252
1596460400.22862	228.664	0.047	4.366	324.504	0.233
1596460400.26702	228.675	0.045	4.061	324.423	0.221
1596460400.26764	228.691	0.043	3.765	324.584	0.227
1596460400.30563	228.700	0.039	3.552	324.504	0.210
1596460400.30667	228.704	0.045	4.118	324.665	0.224
1596460400.32300	228.741	0.049	4.555	324.423	0.236
1596460400.36104	228.696	0.039	3.577	324.584	0.212
1596460400.36166	228.706	0.035	3.070	324.504	0.182
1596460400.38256	228.692	0.037	3.322	324.423	0.192
1596460400.39458	228.629	0.042	3.838	324.423	0.211
1596460400.43300	228.619	0.041	3.675	324.423	0.211
1596460400.44564	228.635	0.039	3.566	324.584	0.201
1596460400.45450	228.674	0.039	3.509	324.584	0.195
1596460400.49251	228.680	0.039	3.561	324.423	0.198
1596460400.49447	228.707	0.038	3.410	324.584	0.197
1596460400.51603	228.665	0.042	3.728	324.504	0.219
1596460400.55402	228.660	0.036	3.197	324.423	0.187
1596460400.55568	228.666	0.035	3.069	324.423	0.178
1596460400.59401	228.629	0.042	3.838	324.343	0.211
1596460400.61103	228.641	0.041	3.711	324.262	0.216
1596460400.64770	228.632	0.041	3.784	324.423	0.210
1596460400.64960	228.630	0.033	2.737	324.423	0.197
1596460400.66203	228.646	0.012	1.004	324.665	0.069
1596460400.69968	228.619	0.012	0.880	324.504	0.064
1596460400.70067	228.659	0.012	0.925	324.584	0.066
1596460400.71266	228.646	0.011	0.868	324.504	0.061
1596460400.75104	228.608	0.011	0.860	324.504	0.062
1596460400.75274	228.680	0.011	0.860	324.423	0.062
1596460400.77304	228.696	0.013	1.013	324.504	0.069
1596460400.81108	228.704	0.012	0.917	324.584	0.062
1596460400.81269	228.682	0.012	0.903	324.584	0.066
1596460400.85067	228.649	0.012	0.921	324.584	0.066
1596460400.86604	228.651	0.012	0.957	324.504	0.069
1596460400.87368	228.647	0.012	0.958	324.584	0.064
1596460400.91303	228.689	0.012	0.933	324.665	0.067
1596460400.91368	228.690	0.012	0.954	324.825	0.067
1596460400.93366	228.685	0.012	0.945	324.665	0.066
1596460400.97204	228.724	0.012	0.960	324.584	0.070
1596460400.97367	228.706	0.012	0.959	324.584	0.066
1596460401.01207	228.678	0.012	0.934	324.665	0.067
1596460401.05305	228.662	0.012	0.941	324.504	0.061
1596460401.05569	228.684	0.012	0.971	324.504	0.068
1596460401.06405	228.685	0.012	0.962	324.584	0.064
1596460401.10303	228.685	0.012	0.914	324.665	0.064
1596460401.10369	228.729	0.011	0.871	324.665	0.062
1596460401.12266	228.710	0.012	0.922	324.665	0.064
1596460401.13273	228.693	0.013	1.015	324.584	0.070
1596460401.17105	228.672	0.012	0.982	324.745	0.067
1596460401.18305	228.727	0.013	1.009	324.745	0.072
1596460401.19405	228.695	0.013	0.984	324.504	0.072
1596460401.23267	228.713	0.013	0.984	324.745	0.070
1596460401.24305	228.707	0.013	1.027	324.665	0.075
1596460401.25304	228.749	0.013	1.016	324.665	0.068
1596460401.29176	228.816	0.013	0.999	324.745	0.068
1596460401.29262	228.846	0.013	1.010	324.825	0.071
1596460401.33107	228.849	0.013	1.015	324.906	0.070
1596460401.34206	228.821	0.012	0.972	324.825	0.067
1596460401.37908	228.850	0.012	1.008	324.825	0.064
1596460401.38075	228.867	0.013	1.003	324.825	0.069
1596460401.41768	228.901	0.013	0.977	324.906	0.071
1596460401.41871	228.891	0.013	0.983	324.906	0.073
1596460401.44606	228.934	0.013	1.008	324.906	0.069
1596460401.45771	228.848	0.012	0.993	324.906	0.074
1596460401.49606	228.857	0.013	0.982	324.825	0.071
1596460401.50302	228.875	0.013	0.980	324.906	0.069
1596460401.51262	228.877	0.013	1.002	324.745	0.066
1596460401.55207	228.866	0.013	1.000	324.986	0.078
1596460401.56368	228.839	0.013	0.980	324.745	0.070
1596460401.57370	228.908	0.013	1.002	324.825	0.071
1596460401.61306	228.879	0.013	1.009	324.665	0.071
1596460401.61369	228.885	0.013	0.989	324.906	0.071
1596460401.65210	228.902	0.011	0.879	324.906	0.064
1596460401.66172	228.814	0.011	0.822	324.986	0.060
1596460401.69907	228.847	0.011	0.835	324.906	0.061
1596460401.70068	228.885	0.012	0.881	324.825	0.066
1596460401.71268	228.871	0.012	0.897	324.986	0.067
1596460401.75107	228.878	0.012	0.910	324.906	0.067
1596460401.76269	228.858	0.012	0.899	324.906	0.073
1596460401.77375	228.884	0.013	1.020	324.906	0.069
1596460401.79608	228.825	0.013	1.029	324.825	0.072
1596460401.83272	228.769	0.013	1.017	324.745	0.073
1596460401.83370	228.783	0.013	1.024	324.665	0.070
1596460401.87307	228.763	0.013	1.038	324.745	0.075
1596460401.88412	228.768	0.013	1.061	324.665	0.070
1596460401.89608	228.779	0.013	1.044	324.584	0.073
1596460401.93406	228.769	0.013	1.031	324.665	0.071
1596460401.93572	228.731	0.013	1.001	324.665	0.068
1596460401.97270	228.717	0.013	1.031	324.584	0.075
1596460401.98172	228.782	0.013	1.041	324.584	0.070
1596460402.01908	228.777	0.013	1.064	324.584	0.069
1596460402.02073	228.796	0.013	1.061	324.745	0.075
1596460402.03268	228.795	0.013	1.027	324.745	0.069
1596460402.07065	228.760	0.012	0.874	324.665	0.063
1596460402.08254	228.796	0.012	0.907	324.665	0.068
1596460402.09254	228.866	0.012	0.990	324.825	0.068
1596460402.13057	228.861	0.012	0.926	324.825	0.068
1596460402.14308	228.882	0.011	0.897	324.745	0.060
1596460402.15373	228.858	0.012	0.896	324.825	0.060
1596460402.19307	228.800	0.012	0.937	324.665	0.063
1596460402.20408	228.793	0.011	0.885	324.745	0.066
1596460402.21372	228.794	0.012	0.894	324.665	0.064
1596460402.26188	228.801	0.011	0.901	324.584	0.064
1596460402.29878	228.813	0.017	1.397	324.906	0.099
1596460402.30067	228.802	0.020	1.652	324.745	0.105
1596460402.31309	228.786	0.016	1.251	324.665	0.090
1596460402.35171	228.764	0.013	1.031	324.745	0.079
1596460402.39910	228.801	0.016	1.273	324.665	0.086
1596460402.40075	228.837	0.015	1.217	324.665	0.086
1596460402.40269	228.844	0.016	1.265	324.745	0.087
1596460402.44210	228.874	0.016	1.254	324.665	0.087
1596460402.44272	228.853	0.016	1.269	324.665	0.088
1596460402.45268	228.835	0.015	1.240	324.665	0.087
1596460402.49066	228.839	0.016	1.246	324.584	0.085
1596460402.50310	228.854	0.016	1.252	324.665	0.086
1596460402.51274	228.880	0.015	1.247	324.665	0.083
1596460402.55113	228.918	0.015	1.241	324.745	0.090
1596460402.56273	228.932	0.016	1.274	324.665	0.090
1596460402.57263	228.937	0.015	1.254	324.906	0.088
1596460402.61110	228.884	0.016	1.251	324.906	0.085
1596460402.64776	228.895	0.016	1.266	324.745	0.083
1596460402.64874	228.854	0.015	1.238	324.745	0.086
1596460402.66272	228.836	0.015	1.195	324.745	0.082
1596460402.71313	228.852	0.015	1.234	324.745	0.083
1596460402.71375	228.870	0.016	1.282	324.745	0.087
1596460402.72371	228.894	0.016	1.264	324.584	0.086
1596460402.73365	228.867	0.015	1.224	324.745	0.085
1596460402.77212	228.838	0.015	1.212	324.825	0.084
1596460402.78374	228.838	0.016	1.257	324.665	0.088
1596460402.79380	228.851	0.016	1.263	324.665	0.081
1596460402.83711	228.867	0.016	1.251	324.825	0.084
1596460402.84273	228.818	0.015	1.199	324.665	0.081
1596460402.85279	228.782	0.014	1.097	324.745	0.079
1596460402.89078	228.796	0.014	1.099	324.745	0.074
1596460402.89273	228.780	0.014	1.110	324.665	0.079
1596460402.93111	228.751	0.014	1.096	324.665	0.081
1596460402.97375	228.760	0.014	1.109	324.665	0.084
1596460402.97570	228.740	0.014	1.066	324.665	0.073
1596460402.97674	228.772	0.014	1.121	324.665	0.079
1596460403.02112	228.725	0.014	1.075	324.584	0.073
1596460403.04314	228.733	0.013	1.064	324.504	0.076
1596460403.06578	228.747	0.014	1.074	324.504	0.072
1596460403.07574	228.755	0.014	1.125	324.504	0.074
1596460403.11313	228.721	0.014	1.093	324.504	0.078
1596460403.12277	228.734	0.014	1.089	324.584	0.080
1596460403.16213	228.713	0.014	1.079	324.584	0.081
1596460403.16374	228.722	0.014	1.035	324.504	0.074
1596460403.20177	228.756	0.014	1.016	324.423	0.074
1596460403.20375	228.729	0.014	1.062	324.504	0.073
1596460403.21379	228.754	0.014	1.042	324.584	0.073
1596460403.25217	228.721	0.014	1.061	324.665	0.079
1596460403.26712	228.719	0.014	1.052	324.504	0.078
1596460403.27580	228.720	0.014	1.020	324.504	0.070
1596460403.31385	228.715	0.014	1.064	324.423	0.074
1596460403.32413	228.749	0.014	1.085	324.504	0.075
1596460403.33379	228.764	0.014	1.034	324.665	0.075
1596460403.37313	228.764	0.014	1.063	324.745	0.073
1596460403.37377	228.781	0.014	1.087	324.504	0.073
1596460403.41215	228.752	0.014	1.089	324.665	0.076
1596460403.45914	228.737	0.014	1.065	324.504	0.079
1596460403.46079	228.726	0.014	1.032	324.423	0.078
1596460403.46274	228.697	0.014	1.070	324.504	0.075
1596460403.50113	228.657	0.014	1.055	324.584	0.073
1596460403.50178	228.640	0.014	1.051	324.343	0.076
1596460403.52316	228.696	0.014	1.146	324.825	0.082
1596460403.56114	228.709	0.014	1.102	324.504	0.079
1596460403.56178	228.692	0.014	1.036	324.343	0.078
1596460403.57273	228.717	0.014	1.034	324.423	0.075
1596460403.61116	228.720	0.014	1.093	324.504	0.080
1596460403.63314	228.786	0.014	1.113	324.584	0.080
1596460403.67119	228.751	0.014	1.082	324.423	0.073
1596460403.69714	228.802	0.014	1.119	324.504	0.080
1596460403.73371	228.801	0.014	1.112	324.504	0.079
1596460403.74360	228.794	0.014	1.092	324.584	0.072
1596460403.78160	228.798	0.014	1.123	324.745	0.076
1596460403.78260	228.835	0.014	1.093	324.745	0.073
1596460403.82061	228.807	0.014	1.084	324.665	0.076
1596460403.82184	228.822	0.014	1.100	324.584	0.073
1596460403.84316	228.857	0.014	1.058	324.584	0.074
1596460403.88081	228.852	0.014	1.077	324.584	0.073
1596460403.88173	228.847	0.014	1.084	324.584	0.074
1596460403.89279	228.849	0.014	1.060	324.665	0.079
1596460403.93095	228.849	0.014	1.061	324.665	0.075
1596460403.94314	228.811	0.014	1.027	324.584	0.074
1596460403.95281	228.853	0.014	1.043	324.665	0.073
1596460403.99116	228.934	0.014	1.090	324.745	0.078
1596460404.01318	228.938	0.014	1.071	324.745	0.081
1596460404.05116	228.918	0.014	1.101	324.745	0.072
1596460404.06279	228.923	0.014	1.133	324.825	0.074
1596460404.07274	228.886	0.014	1.127	324.745	0.079
1596460404.11217	228.897	0.014	1.124	324.825	0.081
1596460404.12278	228.920	0.014	1.095	324.745	0.081
1596460404.13283	228.918	0.014	1.112	324.825	0.075
1596460404.18017	228.920	0.014	1.104	324.745	0.072
1596460404.21816	228.885	0.014	1.103	324.745	0.078
1596460404.21977	228.871	0.013	1.014	324.665	0.081
1596460404.25817	228.906	0.014	1.063	324.665	0.074
1596460404.25978	228.918	0.014	1.097	324.665	0.080
1596460404.27275	228.905	0.014	1.085	324.906	0.079
1596460404.31120	228.937	0.014	1.095	324.745	0.078
1596460404.34119	228.857	0.014	1.033	324.584	0.073
1596460404.37818	228.858	0.014	1.022	324.665	0.071
1596460404.38080	228.852	0.014	1.082	324.665	0.076
1596460404.39282	228.852	0.014	1.051	324.504	0.081
1596460404.43177	228.852	0.014	1.041	324.584	0.079
1596460404.44318	228.890	0.014	1.090	324.745	0.075
1596460404.45282	228.844	0.014	1.046	324.584	0.076
1596460404.50012	228.852	0.014	1.041	324.665	0.074
1596460404.53783	228.841	0.014	1.077	324.584	0.078
1596460404.53979	228.831	0.014	1.037	324.584	0.074
1596460404.55318	228.837	0.014	1.034	324.423	0.075
1596460404.59224	228.856	0.014	1.065	324.584	0.073
1596460404.60419	228.815	0.014	1.012	324.423	0.078
1596460404.61583	228.852	0.014	1.082	324.584	0.081
1596460404.65414	228.857	0.014	1.111	324.665	0.074
1596460404.65578	228.848	0.014	1.121	324.584	0.080
1596460404.69281	228.871	0.016	1.288	324.745	0.087
1596460404.70282	228.852	0.015	1.237	324.825	0.088
1596460404.71583	228.850	0.015	1.241	324.906	0.084
1596460404.75418	228.844	0.015	1.234	324.665	0.082
1596460404.76418	228.777	0.015	1.206	324.745	0.087
1596460404.77418	228.832	0.016	1.270	324.665	0.085
1596460404.81282	228.916	0.015	1.231	324.745	0.090
1596460404.81382	228.898	0.015	1.241	324.906	0.083
1596460404.85220	228.876	0.015	1.236	324.825	0.082
1596460404.89019	228.849	0.015	1.219	324.745	0.085
1596460404.89183	228.874	0.015	1.220	324.825	0.083
1596460404.90378	228.924	0.016	1.269	324.906	0.085
1596460404.94219	228.901	0.015	1.240	324.906	0.083
1596460404.94283	228.926	0.016	1.252	324.745	0.084
1596460404.96421	228.935	0.015	1.207	324.825	0.083
1596460404.97419	228.919	0.016	1.254	324.906	0.085
1596460405.01221	228.892	0.015	1.237	324.745	0.087
1596460405.02420	228.897	0.015	1.184	324.825	0.076
1596460405.03386	228.908	0.014	1.099	324.825	0.074
1596460405.07319	228.891	0.014	1.104	324.906	0.076
1596460405.08421	228.927	0.014	1.120	324.906	0.081
1596460405.09384	228.894	0.014	1.085	324.825	0.072
1596460405.13321	228.838	0.014	1.098	324.825	0.079
1596460405.13385	228.821	0.014	1.120	324.825	0.076
1596460405.17222	228.816	0.014	1.128	324.745	0.081
1596460405.18883	228.841	0.014	1.087	324.745	0.074
1596460405.19720	228.838	0.014	1.131	324.665	0.078
1596460405.23622	228.841	0.014	1.115	324.825	0.075
1596460405.24621	228.815	0.014	1.125	324.825	0.078
1596460405.25586	228.814	0.014	1.131	324.665	0.078
1596460405.29323	228.837	0.014	1.096	324.825	0.075
1596460405.29384	228.833	0.014	1.116	324.825	0.075
1596460405.33216	228.853	0.014	1.154	324.986	0.083
1596460405.37723	228.823	0.014	1.131	324.825	0.076
1596460405.41721	228.812	0.014	1.100	324.825	0.081
1596460405.41785	228.821	0.014	1.114	324.825	0.076
1596460405.45583	228.863	0.014	1.140	324.906	0.078
1596460405.45916	228.868	0.014	1.167	324.906	0.083
1596460405.49803	228.970	0.014	1.157	325.067	0.078
1596460405.49994	228.953	0.014	1.088	324.906	0.074
1596460405.53779	228.963	0.014	1.122	325.067	0.080
1596460405.54121	228.949	0.014	1.123	324.906	0.083
1596460405.55287	228.983	0.014	1.112	324.986	0.074
1596460405.59124	228.985	0.014	1.137	324.986	0.086
1596460405.61722	229.008	0.014	1.124	324.986	0.075
1596460405.65388	228.982	0.014	1.135	325.067	0.076
1596460405.69322	228.958	0.014	1.127	325.067	0.083
1596460405.69387	228.956	0.014	1.086	324.986	0.078
1596460405.73323	228.934	0.014	1.127	324.906	0.073
1596460405.73386	228.897	0.014	1.048	324.906	0.078
1596460405.73682	228.923	0.014	1.131	324.825	0.078
1596460405.77383	228.925	0.014	1.067	324.986	0.083
1596460405.78122	228.914	0.014	1.101	324.906	0.075
1596460405.81788	228.911	0.014	1.065	324.906	0.074
1596460405.81983	228.912	0.014	1.074	324.825	0.075
1596460405.85823	228.936	0.014	1.086	324.906	0.081
1596460405.86080	228.951	0.014	1.073	324.906	0.080
1596460405.87284	228.949	0.014	1.076	324.825	0.073
1596460405.91125	228.924	0.014	1.083	324.745	0.076
1596460405.93625	228.949	0.017	1.371	324.906	0.093
1596460405.97323	228.944	0.017	1.333	324.906	0.093
1596460406.01126	228.949	0.019	1.566	324.825	0.108
1596460406.01289	228.962	0.017	1.372	324.906	0.093
1596460406.05185	228.983	0.016	1.312	324.906	0.086
1596460406.05292	229.008	0.016	1.302	324.825	0.090
1596460406.05379	228.994	0.016	1.258	324.906	0.088
1596460406.09201	228.967	0.016	1.274	324.825	0.085
1596460406.09281	228.829	0.014	1.133	324.745	0.075
1596460406.13225	228.770	0.013	1.054	324.745	0.072
1596460406.17926	228.736	0.013	1.057	324.665	0.070
1596460406.18090	228.685	0.013	1.039	324.745	0.076
1596460406.22125	228.601	0.013	1.057	324.584	0.073
1596460406.22189	228.638	0.013	1.043	324.584	0.074
1596460406.24324	228.689	0.015	1.238	324.584	0.093
1596460406.28124	228.692	0.016	1.347	324.825	0.090
1596460406.28189	228.758	0.015	1.230	324.906	0.081
1596460406.29326	228.776	0.016	1.184	324.906	0.083
1596460406.33127	228.746	0.016	1.320	324.665	0.092
1596460406.35325	228.716	0.016	1.323	324.906	0.085
1596460406.39129	228.735	0.017	1.349	324.825	0.091
1596460406.41726	228.740	0.016	1.293	324.906	0.085
1596460406.45426	228.732	0.016	1.270	324.745	0.086
1596460406.46426	228.679	0.016	1.247	324.745	0.086
1596460406.47390	228.640	0.016	1.315	324.825	0.090
1596460406.52025	228.612	0.017	1.309	324.665	0.091
1596460406.55791	228.671	0.016	1.307	324.665	0.091
1596460406.55988	228.649	0.016	1.293	324.665	0.087
1596460406.57283	228.669	0.017	1.363	324.665	0.092
1596460406.61123	228.646	0.017	1.350	324.665	0.091
1596460406.63327	228.637	0.014	1.078	324.665	0.078
1596460406.67188	228.626	0.014	1.065	324.665	0.076
1596460406.68284	228.640	0.014	1.052	324.665	0.076
1596460406.69325	228.632	0.014	1.076	324.665	0.081
1596460406.73226	228.633	0.014	1.088	324.584	0.075
1596460406.73291	228.620	0.013	1.051	324.584	0.079
1596460406.77085	228.603	0.013	1.038	324.584	0.076
1596460406.79127	228.624	0.014	1.047	324.584	0.079
1596460406.80091	228.601	0.013	1.055	324.665	0.075
1596460406.85130	228.569	0.013	1.029	324.504	0.076
1596460406.85193	228.538	0.014	1.047	324.584	0.080
1596460406.89327	228.527	0.014	1.079	324.423	0.082
1596460406.89389	228.507	0.014	1.099	324.423	0.078
1596460406.89582	228.498	0.014	1.052	324.504	0.084
1596460406.93327	228.518	0.014	1.051	324.504	0.081
1596460406.94389	228.511	0.013	1.056	324.423	0.078
1596460406.95392	228.512	0.014	1.063	324.504	0.075
1596460406.99325	228.520	0.013	1.050	324.423	0.079
1596460407.00425	228.558	0.013	1.037	324.584	0.072
1596460407.01628	228.536	0.013	1.104	324.423	0.080
1596460407.05293	228.549	0.013	1.038	324.343	0.076
1596460407.05390	228.552	0.013	1.028	324.423	0.072
1596460407.09233	228.534	0.014	1.115	324.423	0.083
1596460407.10626	228.535	0.016	1.296	324.423	0.091
1596460407.11611	228.523	0.016	1.327	324.423	0.088
1596460407.15429	228.485	0.016	1.314	324.343	0.093
1596460407.16790	228.511	0.017	1.373	324.343	0.095
1596460407.17592	228.542	0.024	1.993	324.343	0.134
1596460407.21285	228.506	0.024	1.984	324.262	0.129
1596460407.21373	228.546	0.021	1.722	324.343	0.114
1596460407.25171	228.545	0.021	1.748	324.343	0.116
1596460407.29630	228.548	0.021	1.725	324.343	0.111
1596460407.29797	228.536	0.021	1.700	324.343	0.110
1596460407.30228	228.503	0.021	1.691	324.343	0.112
1596460407.31393	228.529	0.021	1.717	324.343	0.114
1596460407.35192	228.544	0.020	1.682	324.262	0.107
1596460407.36292	228.545	0.021	1.743	324.343	0.114
1596460407.37292	228.556	0.020	1.688	324.262	0.109
1596460407.41128	228.542	0.021	1.766	324.343	0.112
1596460407.42328	228.592	0.020	1.708	324.262	0.108
1596460407.43291	228.604	0.020	1.694	324.182	0.107
1596460407.47129	228.580	0.021	1.745	324.343	0.111
1596460407.48291	228.589	0.021	1.728	324.343	0.111
1596460407.49296	228.616	0.021	1.734	324.423	0.110
