# timestamp	V	A	W	V	A
1596463573.04394	230.160	0.033	3.068	325.067	0.165
1596463573.04556	230.165	0.033	3.033	325.067	0.166
1596463573.08356	230.136	0.033	3.053	324.906	0.162
1596463573.08455	230.174	0.033	3.076	324.986	0.169
1596463573.12293	230.190	0.033	3.069	324.906	0.165
1596463573.12357	230.207	0.033	3.095	325.147	0.165
1596463573.16293	230.194	0.033	3.059	324.986	0.158
1596463573.16356	230.128	0.033	3.024	324.906	0.161
1596463573.20293	230.181	0.033	3.078	324.906	0.163
1596463573.20356	230.183	0.033	3.091	324.906	0.165
1596463573.24092	230.177	0.033	3.070	325.067	0.169
1596463573.24255	230.161	0.033	3.085	325.067	0.165
1596463573.27949	230.133	0.033	3.048	325.067	0.163
1596463573.28072	230.190	0.033	3.054	325.067	0.166
1596463573.31951	230.171	0.033	3.071	325.067	0.167
1596463573.32043	230.173	0.033	3.074	325.228	0.164
1596463573.35992	230.199	0.033	3.057	325.067	0.166
1596463573.36858	230.182	0.033	3.064	325.147	0.165
1596463573.38054	230.147	0.033	3.039	324.986	0.159
1596463573.41990	230.211	0.033	3.069	325.147	0.163
1596463573.42493	230.210	0.034	3.075	325.147	0.171
1596463573.46296	230.210	0.033	3.076	325.147	0.180
1596463573.46359	230.229	0.033	3.070	325.228	0.163
1596463573.50393	230.128	0.033	3.035	325.147	0.163
1596463573.51393	230.194	0.033	3.055	324.825	0.165
1596463573.55194	230.004	0.032	2.959	324.986	0.161
1596463573.55357	229.951	0.033	3.010	324.745	0.168
1596463573.56058	229.941	0.033	3.035	324.745	0.167
1596463573.59859	229.966	0.033	3.070	324.584	0.166
1596463573.60455	229.934	0.033	3.041	324.665	0.167
1596463573.64250	229.970	0.033	3.090	324.745	0.161
1596463573.64440	229.938	0.034	3.057	324.665	0.173
1596463573.68393	229.935	0.033	3.052	324.745	0.168
1596463573.68458	229.940	0.033	3.097	324.584	0.173
1596463573.72255	229.963	0.033	3.031	324.584	0.164
1596463573.72994	229.949	0.033	3.062	324.584	0.161
1596463573.73958	230.013	0.033	3.105	324.906	0.166
1596463573.77796	230.017	0.033	3.092	324.906	0.166
1596463573.82596	230.028	0.033	3.038	324.825	0.167
1596463573.82759	230.041	0.033	3.039	324.825	0.162
1596463573.82955	230.049	0.033	3.058	324.825	0.167
1596463573.86795	230.002	0.033	3.048	324.825	0.159
1596463573.86859	230.021	0.033	3.046	325.067	0.170
1596463573.87956	229.982	0.033	3.046	324.986	0.170
1596463573.91798	230.001	0.033	3.072	324.986	0.163
1596463573.91861	230.041	0.033	3.074	325.067	0.164
1596463573.95997	229.991	0.033	3.041	324.825	0.162
1596463573.96959	230.028	0.033	3.064	324.745	0.162
1596463574.00858	230.037	0.033	3.069	324.825	0.166
1596463574.01062	230.039	0.033	3.040	324.825	0.166
1596463574.04897	230.000	0.033	3.035	324.906	0.164
1596463574.06098	229.983	0.033	3.068	324.825	0.162
1596463574.09896	230.037	0.033	3.070	324.665	0.164
1596463574.14692	229.980	0.033	3.041	324.745	0.166
1596463574.14957	229.996	0.033	3.045	324.745	0.163
1596463574.18769	230.007	0.033	3.074	324.665	0.161
1596463574.18853	229.929	0.033	3.020	324.665	0.155
1596463574.19996	229.990	0.033	3.055	324.665	0.162
1596463574.23761	230.026	0.033	3.061	324.745	0.167
1596463574.23855	229.999	0.033	3.082	324.745	0.170
1596463574.27598	229.972	0.033	3.070	324.745	0.157
1596463574.31398	229.882	0.033	3.022	324.906	0.161
1596463574.31557	229.911	0.033	3.068	324.745	0.163
1596463574.31770	229.915	0.038	3.550	324.665	0.191
1596463574.35497	229.909	0.041	3.905	324.825	0.195
1596463574.39398	229.872	0.041	3.895	324.745	0.194
1596463574.39463	229.917	0.040	3.802	324.906	0.197
1596463574.40998	229.921	0.044	4.288	324.825	0.228
1596463574.44797	229.952	0.050	5.022	324.745	0.225
1596463574.44861	229.972	0.050	5.077	324.825	0.234
1596463574.45957	229.963	0.051	5.067	324.665	0.228
1596463574.49774	229.985	0.052	5.243	324.825	0.234
1596463574.49855	229.871	0.056	5.704	324.825	0.247
1596463574.53597	229.966	0.056	5.826	324.665	0.252
1596463574.53761	229.994	0.056	5.816	324.584	0.243
1596463574.57499	230.005	0.051	5.249	324.745	0.233
1596463574.61397	229.984	0.046	4.478	324.584	0.222
1596463574.61461	229.971	0.044	4.278	324.745	0.206
1596463574.65397	229.963	0.044	4.159	324.665	0.212
1596463574.65462	230.000	0.042	4.074	324.745	0.215
1596463574.66799	230.022	0.040	3.915	324.745	0.193
1596463574.70463	230.007	0.048	4.715	324.665	0.216
1596463574.70560	230.021	0.049	4.845	324.825	0.233
1596463574.74358	230.026	0.056	5.760	324.986	0.245
1596463574.74696	229.935	0.050	4.882	324.745	0.233
1596463574.76998	230.015	0.048	4.823	324.825	0.224
1596463574.80797	229.949	0.042	3.985	324.825	0.201
1596463574.80862	230.034	0.039	3.745	324.825	0.187
1596463574.82059	230.037	0.043	4.149	324.825	0.210
1596463574.85859	229.979	0.042	4.008	324.745	0.197
1596463574.85972	230.024	0.049	4.953	324.986	0.226
1596463574.89799	229.975	0.047	4.682	324.825	0.223
1596463574.94600	229.964	0.043	4.193	324.745	0.215
1596463574.94765	229.936	0.041	3.975	324.665	0.195
1596463574.94959	229.949	0.037	3.528	324.665	0.195
1596463574.98799	229.910	0.036	3.308	324.745	0.177
1596463574.98865	229.940	0.043	4.196	324.665	0.201
1596463575.00058	229.946	0.049	4.908	324.745	0.239
1596463575.03898	229.955	0.050	4.999	324.665	0.224
1596463575.03962	229.924	0.043	4.206	324.665	0.214
1596463575.07801	229.894	0.043	4.066	324.665	0.200
1596463575.09000	229.940	0.035	3.291	324.584	0.179
1596463575.12861	229.960	0.040	3.750	324.745	0.193
1596463575.14068	229.895	0.045	4.407	324.825	0.222
1596463575.17900	229.879	0.035	3.202	324.745	0.180
1596463575.17964	229.797	0.033	3.028	324.584	0.165
1596463575.21761	229.870	0.034	3.101	324.584	0.166
1596463575.22970	229.831	0.038	3.626	324.584	0.186
1596463575.24058	229.847	0.040	3.867	324.584	0.188
1596463575.28399	229.857	0.037	3.437	324.584	0.183
1596463575.29062	229.784	0.037	3.413	324.584	0.180
1596463575.30248	229.859	0.037	3.553	324.584	0.180
1596463575.33961	229.863	0.036	3.393	324.665	0.186
1596463575.34080	229.866	0.038	3.533	324.665	0.179
1596463575.37900	229.859	0.037	3.430	324.745	0.187
1596463575.43002	229.851	0.039	3.681	324.665	0.192
1596463575.43065	229.822	0.040	3.707	324.584	0.192
1596463575.43355	229.878	0.040	3.728	324.665	0.206
1596463575.44555	229.867	0.030	2.651	324.665	0.189
1596463575.48402	229.870	0.012	0.983	324.665	0.063
1596463575.53500	229.788	0.011	0.882	324.665	0.060
1596463575.53564	229.831	0.011	0.876	324.584	0.052
1596463575.57504	229.792	0.010	0.784	324.745	0.056
1596463575.57569	229.735	0.011	0.829	324.504	0.058
1596463575.59001	229.708	0.012	0.991	324.504	0.068
1596463575.59966	229.731	0.011	0.871	324.423	0.056
1596463575.63765	229.654	0.011	0.870	324.423	0.062
1596463575.64963	229.716	0.012	0.951	324.423	0.060
1596463575.65975	229.708	0.012	0.957	324.423	0.059
1596463575.69802	229.679	0.012	0.909	324.423	0.062
1596463575.71102	229.712	0.011	0.896	324.423	0.057
1596463575.72067	229.706	0.012	0.922	324.504	0.063
1596463575.76001	229.662	0.012	0.889	324.423	0.059
1596463575.77101	229.718	0.012	0.925	324.343	0.061
1596463575.78067	229.725	0.012	0.937	324.423	0.059
1596463575.82704	229.694	0.012	0.956	324.343	0.060
1596463575.86468	229.673	0.012	0.910	324.584	0.060
1596463575.86559	229.679	0.012	0.933	324.504	0.059
1596463575.90402	229.725	0.011	0.892	324.504	0.059
1596463575.90564	229.715	0.011	0.814	324.584	0.059
1596463575.94401	229.716	0.011	0.869	324.584	0.060
1596463575.94466	229.704	0.012	0.994	324.504	0.066
1596463575.98265	229.669	0.012	0.982	324.504	0.059
1596463575.98468	229.703	0.012	0.975	324.504	0.062
1596463576.02305	229.715	0.012	0.974	324.423	0.060
1596463576.06804	229.687	0.012	0.991	324.423	0.069
1596463576.06964	229.661	0.012	0.970	324.343	0.058
1596463576.08003	229.681	0.012	0.978	324.423	0.062
1596463576.11905	229.707	0.012	0.997	324.504	0.060
1596463576.14005	229.733	0.012	0.994	324.745	0.059
1596463576.17806	229.678	0.012	0.993	324.504	0.064
1596463576.20102	229.709	0.012	1.001	324.665	0.063
1596463576.24699	229.728	0.012	0.984	324.504	0.063
1596463576.28505	229.742	0.012	0.997	324.504	0.063
1596463576.28803	229.701	0.012	1.015	324.504	0.067
1596463576.32804	229.753	0.012	1.030	324.504	0.062
1596463576.32868	229.768	0.012	0.978	324.504	0.063
1596463576.33964	229.736	0.012	1.026	324.584	0.067
1596463576.37765	229.773	0.013	1.037	324.665	0.063
1596463576.39004	229.728	0.012	1.003	324.504	0.063
1596463576.40004	229.759	0.013	1.034	324.504	0.063
1596463576.43808	229.752	0.012	0.993	324.504	0.062
1596463576.46006	229.759	0.011	0.901	324.504	0.061
1596463576.49806	229.682	0.011	0.862	324.584	0.064
1596463576.52105	229.774	0.011	0.903	324.745	0.056
1596463576.56705	229.718	0.012	0.955	324.504	0.063
1596463576.60504	229.771	0.013	1.011	324.584	0.066
1596463576.61605	229.734	0.013	1.041	324.504	0.064
1596463576.62770	229.743	0.012	1.033	324.584	0.069
1596463576.66504	229.738	0.013	1.018	324.423	0.067
1596463576.67667	229.758	0.013	1.053	324.584	0.062
1596463576.68575	229.763	0.013	1.023	324.504	0.066
1596463576.70886	229.739	0.013	1.026	324.423	0.072
1596463576.74605	229.808	0.013	1.078	324.504	0.066
1596463576.74775	229.777	0.013	1.068	324.584	0.071
1596463576.77102	229.789	0.013	1.038	324.745	0.062
1596463576.78371	229.720	0.013	1.021	324.665	0.067
1596463576.82107	229.668	0.013	1.027	324.584	0.071
1596463576.83069	229.706	0.013	1.051	324.504	0.061
1596463576.84369	229.733	0.012	0.992	324.423	0.066
1596463576.88267	229.721	0.011	0.884	324.504	0.058
1596463576.89070	229.687	0.011	0.915	324.423	0.057
1596463576.90070	229.661	0.012	0.926	324.423	0.061
1596463576.94106	229.699	0.011	0.921	324.343	0.061
1596463576.94272	229.692	0.011	0.903	324.262	0.064
1596463576.98007	229.655	0.011	0.916	324.423	0.056
1596463576.98969	229.664	0.011	0.889	324.343	0.060
1596463576.99975	229.623	0.011	0.879	324.262	0.062
1596463577.03807	229.608	0.011	0.922	324.262	0.059
1596463577.04969	229.666	0.011	0.916	324.423	0.059
1596463577.05968	229.657	0.012	1.004	324.423	0.064
1596463577.09908	229.663	0.016	1.361	324.343	0.085
1596463577.09968	229.637	0.018	1.603	324.262	0.090
1596463577.13808	229.600	0.014	1.177	324.262	0.073
1596463577.18609	229.627	0.013	1.034	324.343	0.071
1596463577.18776	229.669	0.015	1.280	324.343	0.076
1596463577.18968	229.649	0.015	1.254	324.262	0.073
1596463577.22907	229.656	0.015	1.233	324.343	0.072
1596463577.22971	229.601	0.014	1.232	324.262	0.070
1596463577.25007	229.628	0.015	1.253	324.343	0.074
1596463577.28910	229.618	0.015	1.210	324.182	0.075
1596463577.28972	229.635	0.015	1.278	324.423	0.076
1596463577.32808	229.671	0.015	1.268	324.343	0.075
1596463577.32872	229.625	0.015	1.202	324.343	0.070
1596463577.36708	229.698	0.015	1.296	324.343	0.079
1596463577.36968	229.658	0.015	1.263	324.423	0.074
1596463577.37983	229.681	0.015	1.224	324.262	0.073
1596463577.41808	229.686	0.015	1.296	324.343	0.075
1596463577.41972	229.718	0.015	1.242	324.423	0.072
1596463577.45810	229.667	0.015	1.220	324.343	0.074
1596463577.45873	229.706	0.015	1.242	324.423	0.078
1596463577.49570	229.740	0.015	1.271	324.584	0.076
1596463577.53511	229.731	0.015	1.285	324.504	0.079
1596463577.53573	229.762	0.015	1.227	324.504	0.072
1596463577.53768	229.625	0.015	1.222	324.423	0.078
1596463577.57509	229.708	0.015	1.260	324.343	0.073
1596463577.57574	229.711	0.016	1.273	324.423	0.079
1596463577.61408	229.772	0.015	1.245	324.504	0.076
1596463577.61474	229.787	0.014	1.244	324.504	0.073
1596463577.65313	229.758	0.014	1.192	324.745	0.078
1596463577.67009	229.831	0.013	1.095	324.423	0.072
1596463577.67974	229.795	0.014	1.153	324.504	0.067
1596463577.71768	229.820	0.014	1.115	324.584	0.070
1596463577.71871	229.830	0.013	1.093	324.504	0.068
1596463577.75610	229.826	0.013	1.096	324.584	0.066
1596463577.79375	229.767	0.013	1.083	324.665	0.063
1596463577.79473	229.793	0.013	1.125	324.584	0.067
1596463577.79768	229.800	0.013	1.104	324.504	0.069
1596463577.83503	229.822	0.014	1.123	324.584	0.071
1596463577.83574	229.833	0.013	1.119	324.584	0.067
1596463577.87371	229.774	0.013	1.110	324.745	0.071
1596463577.88581	229.798	0.014	1.119	324.584	0.074
1596463577.92368	229.784	0.014	1.119	324.504	0.066
1596463577.92508	229.846	0.014	1.107	324.665	0.070
1596463577.96310	229.843	0.013	1.105	324.665	0.070
1596463577.96474	229.804	0.013	1.116	324.665	0.070
1596463578.00301	229.853	0.013	1.084	324.745	0.064
1596463578.01675	229.817	0.013	1.107	324.665	0.064
1596463578.02970	229.836	0.013	1.126	324.745	0.070
1596463578.05012	229.804	0.013	1.110	324.745	0.067
1596463578.08811	229.840	0.013	1.110	324.584	0.069
1596463578.08872	229.734	0.013	1.041	324.665	0.068
1596463578.10963	229.775	0.014	1.163	324.665	0.068
1596463578.16112	229.805	0.014	1.145	324.665	0.073
1596463578.16275	229.782	0.013	1.105	324.665	0.073
1596463578.16371	229.768	0.013	1.111	324.504	0.066
1596463578.20911	229.738	0.013	1.086	324.504	0.069
1596463578.20975	229.781	0.013	1.028	324.584	0.068
1596463578.21972	229.770	0.014	1.089	324.423	0.071
1596463578.25812	229.798	0.013	1.085	324.584	0.070
1596463578.26277	229.786	0.013	1.128	324.584	0.070
1596463578.28073	229.813	0.013	1.082	324.504	0.067
1596463578.31914	229.755	0.013	1.080	324.584	0.066
1596463578.32076	229.832	0.014	1.143	324.504	0.070
1596463578.34011	229.798	0.013	1.118	324.504	0.070
1596463578.37812	229.770	0.014	1.084	324.584	0.072
1596463578.37975	229.799	0.013	1.092	324.504	0.067
1596463578.41812	229.762	0.013	1.063	324.665	0.068
1596463578.42375	229.826	0.013	1.076	324.584	0.066
1596463578.46315	229.773	0.013	1.082	324.665	0.073
1596463578.50303	229.798	0.013	1.096	324.584	0.070
1596463578.50376	229.807	0.013	1.113	324.745	0.068
1596463578.54202	229.805	0.013	1.090	324.745	0.064
1596463578.54913	229.830	0.013	1.101	324.584	0.068
1596463578.58613	229.816	0.014	1.111	324.584	0.076
1596463578.58778	229.791	0.013	1.090	324.584	0.066
1596463578.62474	229.817	0.013	1.105	324.584	0.068
1596463578.62811	229.793	0.013	1.107	324.504	0.063
1596463578.67614	229.815	0.013	1.098	324.665	0.064
1596463578.67775	229.803	0.014	1.125	324.665	0.069
1596463578.71484	229.823	0.013	1.068	324.665	0.068
1596463578.71577	229.803	0.013	1.081	324.665	0.069
1596463578.71773	229.831	0.013	1.128	324.745	0.068
1596463578.75513	229.790	0.013	1.085	324.584	0.069
1596463578.75576	229.825	0.014	1.135	324.825	0.069
1596463578.79509	229.845	0.013	1.088	324.584	0.070
1596463578.80779	229.810	0.013	1.093	324.584	0.066
1596463578.81971	229.825	0.013	1.047	324.825	0.068
1596463578.85813	229.854	0.013	1.077	324.745	0.068
1596463578.86012	229.805	0.013	1.001	324.665	0.067
1596463578.89812	229.788	0.014	1.068	324.665	0.070
1596463578.90377	229.812	0.013	1.061	324.745	0.071
1596463578.94069	229.811	0.013	1.045	324.825	0.066
1596463578.94875	229.782	0.013	1.036	324.665	0.063
1596463578.98814	229.775	0.014	1.061	324.584	0.066
1596463579.02618	229.791	0.013	1.043	324.584	0.064
1596463579.02778	229.796	0.013	1.024	324.584	0.069
1596463579.06814	229.789	0.013	1.059	324.423	0.066
1596463579.06878	229.797	0.013	1.106	324.584	0.066
1596463579.07976	229.729	0.013	1.079	324.504	0.066
1596463579.11814	229.757	0.014	1.052	324.584	0.071
1596463579.11980	229.771	0.013	1.044	324.584	0.070
1596463579.15814	229.784	0.013	1.112	324.584	0.069
1596463579.16580	229.744	0.013	1.060	324.584	0.064
1596463579.20416	229.713	0.013	1.067	324.665	0.072
1596463579.20479	229.763	0.014	1.159	324.423	0.071
1596463579.24316	229.766	0.013	1.089	324.665	0.071
1596463579.24379	229.759	0.013	1.128	324.504	0.072
1596463579.28117	229.804	0.013	1.137	324.665	0.066
1596463579.28282	229.735	0.013	1.067	324.423	0.072
1596463579.32016	229.659	0.013	1.108	324.423	0.070
1596463579.36515	229.720	0.014	1.138	324.504	0.074
1596463579.36578	229.673	0.014	1.119	324.343	0.071
1596463579.36776	229.730	0.013	1.083	324.504	0.066
1596463579.37916	229.682	0.013	1.117	324.504	0.064
1596463579.41615	229.679	0.013	1.072	324.423	0.072
1596463579.42878	229.749	0.013	1.104	324.584	0.069
1596463579.43883	229.753	0.013	1.121	324.504	0.068
1596463579.47616	229.817	0.013	1.083	324.584	0.070
1596463579.48878	229.860	0.015	1.192	324.584	0.071
1596463579.49883	229.869	0.015	1.243	324.584	0.078
1596463579.53620	229.912	0.015	1.265	324.665	0.078
1596463579.53780	229.884	0.015	1.245	324.906	0.075
1596463579.57817	229.935	0.015	1.237	324.906	0.075
1596463579.59915	229.872	0.015	1.225	324.745	0.075
1596463579.63617	229.926	0.015	1.250	324.745	0.080
1596463579.64879	229.912	0.015	1.256	324.825	0.075
1596463579.65884	229.911	0.015	1.238	324.745	0.076
1596463579.69618	229.906	0.015	1.237	324.906	0.071
1596463579.73579	229.920	0.015	1.232	324.745	0.079
1596463579.74916	229.930	0.015	1.272	324.825	0.075
1596463579.78717	229.920	0.015	1.230	324.825	0.078
1596463579.78881	229.954	0.015	1.269	324.986	0.071
1596463579.80917	229.936	0.015	1.221	324.825	0.076
1596463579.81982	229.888	0.014	1.156	324.825	0.073
1596463579.85779	229.920	0.014	1.152	324.745	0.071
1596463579.85887	229.947	0.014	1.121	324.906	0.072
1596463579.89617	229.940	0.013	1.091	324.745	0.066
1596463579.90914	229.896	0.013	1.084	324.825	0.069
1596463579.93017	229.805	0.013	1.061	324.745	0.070
1596463579.96818	229.841	0.014	1.124	324.665	0.069
1596463579.96881	229.851	0.014	1.127	324.825	0.072
1596463579.97983	229.908	0.013	1.112	324.745	0.070
1596463580.02318	229.863	0.013	1.109	324.665	0.069
1596463580.02482	229.809	0.013	1.119	324.745	0.069
1596463580.06278	229.859	0.013	1.072	324.584	0.072
1596463580.10118	229.846	0.014	1.121	324.665	0.074
1596463580.10282	229.824	0.013	1.107	324.825	0.068
1596463580.10378	229.844	0.014	1.133	324.906	0.069
1596463580.14218	229.824	0.014	1.137	324.584	0.071
1596463580.14383	229.760	0.013	1.076	324.584	0.076
1596463580.18117	229.747	0.014	1.140	324.584	0.068
1596463580.18284	229.719	0.013	1.112	324.665	0.069
1596463580.22020	229.722	0.013	1.088	324.423	0.067
1596463580.22980	229.729	0.014	1.126	324.584	0.071
1596463580.23989	229.704	0.014	1.118	324.504	0.071
1596463580.27777	229.751	0.014	1.152	324.665	0.070
1596463580.27918	229.749	0.013	1.115	324.504	0.069
1596463580.31619	229.740	0.014	1.114	324.665	0.070
1596463580.32784	229.755	0.014	1.115	324.665	0.067
1596463580.36617	229.747	0.014	1.084	324.504	0.072
1596463580.42022	229.775	0.014	1.079	324.584	0.069
1596463580.42284	229.753	0.014	1.064	324.584	0.068
1596463580.42377	229.800	0.014	1.053	324.504	0.069
1596463580.46218	229.745	0.013	1.054	324.584	0.068
1596463580.46384	229.727	0.013	1.068	324.584	0.071
1596463580.50124	229.725	0.014	1.113	324.584	0.070
1596463580.50285	229.736	0.013	1.041	324.584	0.067
1596463580.54221	229.667	0.013	1.048	324.423	0.069
1596463580.54481	229.699	0.014	1.095	324.504	0.069
1596463580.58219	229.690	0.014	1.064	324.584	0.071
1596463580.58385	229.656	0.013	1.089	324.504	0.069
1596463580.62218	229.714	0.014	1.137	324.584	0.068
1596463580.62385	229.731	0.013	1.060	324.665	0.066
1596463580.66082	229.724	0.014	1.081	324.584	0.072
1596463580.66190	229.699	0.014	1.128	324.665	0.075
1596463580.70022	229.713	0.013	1.084	324.665	0.068
1596463580.71016	229.715	0.014	1.125	324.504	0.074
1596463580.71986	229.686	0.014	1.145	324.584	0.070
1596463580.75683	229.678	0.016	1.346	324.504	0.079
1596463580.79621	229.682	0.016	1.371	324.423	0.083
1596463580.79685	229.690	0.017	1.490	324.504	0.091
1596463580.80922	229.581	0.017	1.433	324.423	0.091
1596463580.81884	229.636	0.015	1.303	324.423	0.078
1596463580.83981	229.633	0.015	1.304	324.504	0.075
1596463580.87695	229.673	0.015	1.296	324.423	0.080
1596463580.87979	229.641	0.015	1.288	324.343	0.075
1596463580.91721	229.579	0.014	1.183	324.262	0.075
1596463580.92884	229.643	0.013	1.088	324.262	0.066
1596463580.93993	229.606	0.013	1.033	324.423	0.067
1596463580.98125	229.627	0.013	1.049	324.423	0.067
1596463580.98185	229.606	0.013	1.062	324.423	0.069
1596463581.02022	229.568	0.013	1.033	324.262	0.062
1596463581.06021	229.631	0.014	1.157	324.423	0.073
1596463581.06085	229.597	0.016	1.317	324.423	0.074
1596463581.09899	229.627	0.015	1.234	324.262	0.083
1596463581.09979	229.629	0.014	1.185	324.343	0.073
1596463581.13722	229.575	0.015	1.263	324.423	0.076
1596463581.18323	229.615	0.016	1.348	324.343	0.075
1596463581.19220	229.656	0.015	1.305	324.504	0.079
1596463581.20088	229.627	0.016	1.330	324.504	0.076
1596463581.23902	229.657	0.015	1.301	324.584	0.080
1596463581.25923	229.714	0.015	1.260	324.504	0.074
1596463581.29624	229.703	0.016	1.311	324.504	0.079
1596463581.30784	229.693	0.016	1.341	324.423	0.078
1596463581.31897	229.682	0.016	1.326	324.423	0.081
1596463581.35588	229.702	0.015	1.323	324.423	0.074
1596463581.35686	229.709	0.016	1.343	324.504	0.078
1596463581.39486	229.697	0.016	1.344	324.504	0.081
1596463581.40789	229.691	0.016	1.304	324.584	0.082
1596463581.41887	229.613	0.014	1.141	324.423	0.072
1596463581.45586	229.685	0.014	1.114	324.423	0.068
1596463581.47623	229.689	0.013	0.959	324.423	0.068
1596463581.48588	229.641	0.013	1.000	324.423	0.067
1596463581.52424	229.715	0.013	1.027	324.504	0.067
1596463581.52588	229.732	0.013	0.995	324.423	0.066
1596463581.56382	229.658	0.013	1.021	324.423	0.062
1596463581.56623	229.723	0.013	1.023	324.423	0.066
1596463581.60423	229.774	0.013	1.036	324.665	0.067
1596463581.60488	229.781	0.013	0.981	324.504	0.073
1596463581.64305	229.778	0.013	1.028	324.665	0.063
1596463581.65689	229.744	0.013	1.002	324.504	0.064
1596463581.66888	229.791	0.014	1.110	324.504	0.072
1596463581.67991	229.802	0.013	1.008	324.665	0.067
1596463581.71723	229.808	0.013	1.059	324.745	0.064
1596463581.72925	229.838	0.013	1.044	324.745	0.064
1596463581.73986	229.769	0.013	1.004	324.745	0.067
1596463581.77686	229.798	0.013	0.992	324.665	0.066
1596463581.77892	229.756	0.013	0.978	324.584	0.068
1596463581.81589	229.744	0.013	1.024	324.584	0.071
1596463581.83023	229.737	0.012	0.993	324.584	0.063
1596463581.83987	229.693	0.013	0.961	324.504	0.067
1596463581.87725	229.737	0.013	1.024	324.504	0.068
1596463581.92425	229.692	0.014	1.055	324.423	0.070
1596463581.92491	229.650	0.015	1.318	324.262	0.081
1596463581.92582	229.657	0.016	1.366	324.262	0.082
1596463581.96626	229.673	0.015	1.284	324.423	0.079
1596463581.96886	229.642	0.018	1.513	324.504	0.094
1596463581.98888	229.671	0.024	2.113	324.343	0.118
1596463581.99988	229.674	0.022	1.930	324.262	0.115
1596463582.03726	229.683	0.020	1.728	324.423	0.099
1596463582.04882	229.641	0.020	1.705	324.262	0.100
1596463582.05976	229.628	0.020	1.694	324.343	0.100
1596463582.09729	229.672	0.020	1.675	324.262	0.099
1596463582.09876	229.642	0.020	1.720	324.262	0.097
1596463582.13626	229.660	0.020	1.669	324.343	0.096
1596463582.14925	229.655	0.020	1.722	324.343	0.097
1596463582.15991	229.642	0.020	1.729	324.343	0.103
1596463582.19690	229.651	0.020	1.694	324.343	0.094
1596463582.20925	229.630	0.020	1.691	324.182	0.095
1596463582.21992	229.647	0.020	1.733	324.343	0.099
1596463582.25728	229.626	0.020	1.686	324.182	0.104
1596463582.25890	229.638	0.020	1.675	324.262	0.099
1596463582.29587	229.565	0.020	1.705	324.504	0.103
1596463582.34426	229.633	0.020	1.725	324.182	0.097
1596463582.34491	229.660	0.020	1.725	324.262	0.096
1596463582.35088	229.656	0.020	1.701	324.182	0.097
