# timestamp	V	A	W	V	A
1596463355.20638	229.878	0.011	0.916	325.228	0.052
1596463355.21742	229.894	0.012	1.032	325.147	0.062
1596463355.22809	229.828	0.017	1.502	325.067	0.095
1596463355.27411	229.828	0.018	1.490	324.825	0.095
1596463355.31243	229.907	0.013	1.136	324.906	0.063
1596463355.31301	229.860	0.015	1.283	324.986	0.071
1596463355.35144	229.827	0.015	1.238	324.906	0.071
1596463355.36643	229.930	0.015	1.270	325.067	0.073
1596463355.40307	229.945	0.015	1.261	325.067	0.073
1596463355.41541	229.913	0.015	1.247	325.228	0.075
1596463355.42642	229.945	0.015	1.265	324.986	0.072
1596463355.46346	229.976	0.015	1.242	325.067	0.074
1596463355.47943	229.956	0.015	1.254	324.986	0.076
1596463355.48707	229.958	0.015	1.271	325.147	0.074
1596463355.52590	229.950	0.014	1.214	325.067	0.073
1596463355.53587	229.963	0.015	1.260	325.067	0.072
1596463355.54691	229.963	0.015	1.284	325.308	0.076
1596463355.58498	229.833	0.014	1.162	324.825	0.068
1596463355.58621	229.799	0.014	1.232	324.986	0.068
1596463355.62359	229.850	0.015	1.268	324.825	0.076
1596463355.66742	229.877	0.015	1.235	325.067	0.073
1596463355.66818	229.878	0.015	1.281	324.986	0.078
1596463355.67683	229.874	0.015	1.235	324.825	0.081
1596463355.69045	229.843	0.014	1.229	324.906	0.071
1596463355.72716	229.843	0.015	1.259	324.906	0.075
1596463355.73742	229.859	0.015	1.260	324.906	0.071
1596463355.74708	229.899	0.015	1.248	324.986	0.074
1596463355.78544	229.876	0.014	1.240	324.986	0.071
1596463355.80744	229.878	0.013	1.085	324.906	0.073
1596463355.84519	229.888	0.013	1.132	324.906	0.066
1596463355.84601	229.883	0.013	1.084	324.986	0.069
1596463355.88343	229.906	0.013	1.104	324.986	0.063
1596463355.89643	229.873	0.013	1.140	324.986	0.068
1596463355.90843	229.910	0.014	1.147	325.147	0.067
1596463355.94643	229.872	0.013	1.075	324.745	0.066
1596463355.94709	229.886	0.013	1.101	325.147	0.067
1596463355.98544	229.916	0.013	1.055	324.906	0.073
1596463356.03644	229.909	0.013	1.073	324.825	0.063
1596463356.04013	229.905	0.013	1.053	324.825	0.066
1596463356.04703	229.882	0.013	1.074	324.986	0.066
1596463356.08547	229.889	0.013	1.070	324.986	0.064
1596463356.08608	229.923	0.013	1.060	324.906	0.068
1596463356.12307	229.923	0.013	1.052	325.067	0.069
1596463356.13017	229.928	0.013	1.031	324.986	0.070
1596463356.16844	229.925	0.013	1.070	324.906	0.066
1596463356.17008	229.936	0.013	1.042	325.067	0.067
1596463356.20744	229.893	0.013	1.026	324.906	0.064
1596463356.20813	229.940	0.013	1.068	324.906	0.068
1596463356.24645	229.991	0.014	1.123	325.067	0.068
1596463356.24709	230.018	0.013	1.073	325.067	0.064
1596463356.28544	230.018	0.013	1.080	325.067	0.067
1596463356.29649	229.998	0.013	1.112	325.228	0.069
1596463356.33536	230.003	0.013	1.115	324.986	0.067
1596463356.34211	229.972	0.013	1.117	324.986	0.064
1596463356.38048	230.025	0.013	1.136	325.147	0.063
1596463356.38109	230.044	0.013	1.040	325.147	0.067
1596463356.38606	230.008	0.013	1.068	324.986	0.064
1596463356.42702	230.016	0.013	1.119	325.147	0.068
1596463356.42791	229.947	0.013	0.973	324.986	0.064
1596463356.46645	229.973	0.013	1.093	324.986	0.067
1596463356.51146	229.967	0.013	1.089	324.986	0.069
1596463356.51308	229.993	0.013	1.039	324.986	0.069
1596463356.51511	230.019	0.013	1.038	325.067	0.064
1596463356.55325	230.012	0.013	1.063	325.067	0.064
1596463356.55519	229.995	0.013	1.044	325.147	0.064
1596463356.56707	230.003	0.013	1.082	325.067	0.062
1596463356.60547	229.979	0.013	1.008	324.906	0.068
1596463356.60711	229.990	0.013	1.121	324.906	0.066
1596463356.64745	229.997	0.013	1.118	324.906	0.068
1596463356.65346	229.999	0.013	1.129	325.067	0.066
1596463356.66816	230.031	0.013	1.081	324.986	0.064
1596463356.70745	230.036	0.013	1.024	325.067	0.063
1596463356.70815	229.992	0.013	1.083	324.825	0.069
1596463356.74646	229.988	0.013	1.042	324.825	0.067
1596463356.75946	229.969	0.013	1.038	324.986	0.064
1596463356.79711	229.989	0.013	1.065	324.986	0.063
1596463356.79810	229.992	0.013	1.081	324.825	0.067
1596463356.83851	229.987	0.013	1.084	324.906	0.066
1596463356.85650	229.986	0.013	1.069	324.906	0.067
1596463356.86712	229.959	0.013	1.062	324.986	0.069
1596463356.90547	229.958	0.013	1.065	324.825	0.068
1596463356.90611	229.998	0.013	1.057	324.906	0.067
1596463356.94348	229.991	0.013	1.103	324.906	0.066
1596463356.96351	229.990	0.013	1.031	324.825	0.067
1596463356.97810	229.986	0.013	1.065	324.986	0.064
1596463356.98816	229.943	0.013	1.033	324.906	0.064
1596463357.03947	229.949	0.013	1.026	324.745	0.064
1596463357.04111	229.964	0.013	1.095	325.067	0.068
1596463357.04816	229.975	0.013	1.059	324.825	0.063
1596463357.09748	229.968	0.013	1.118	324.986	0.064
1596463357.13550	229.950	0.014	1.136	324.825	0.070
1596463357.13713	229.964	0.013	1.102	324.825	0.066
1596463357.17525	229.980	0.013	1.096	324.906	0.070
1596463357.17609	229.983	0.013	1.101	324.986	0.070
1596463357.18748	229.975	0.013	1.112	324.825	0.064
1596463357.22548	229.966	0.013	1.116	324.825	0.068
1596463357.23711	229.961	0.013	1.095	324.825	0.067
1596463357.24820	229.902	0.013	1.069	324.825	0.062
1596463357.28655	229.922	0.013	1.112	324.745	0.068
1596463357.30048	229.862	0.013	1.125	324.745	0.063
1596463357.30815	229.838	0.013	1.120	324.745	0.067
1596463357.35350	229.832	0.013	1.043	324.665	0.063
1596463357.35814	229.820	0.013	1.090	324.584	0.071
1596463357.36815	229.789	0.013	1.114	324.665	0.067
1596463357.41249	229.768	0.013	1.080	324.665	0.064
1596463357.45049	229.824	0.014	1.130	324.665	0.073
1596463357.45812	229.827	0.013	1.101	324.584	0.069
1596463357.49648	229.826	0.013	1.113	324.665	0.064
1596463357.49812	229.804	0.013	1.113	324.745	0.068
1596463357.50822	229.828	0.013	1.097	324.665	0.066
1596463357.54649	229.878	0.013	1.124	324.584	0.071
1596463357.55712	229.859	0.013	1.107	324.825	0.066
1596463357.56719	229.893	0.014	1.125	324.665	0.067
1596463357.60551	229.911	0.013	1.129	324.745	0.067
1596463357.61749	229.852	0.013	1.097	324.584	0.069
1596463357.62714	229.890	0.014	1.224	324.745	0.075
1596463357.66549	229.893	0.015	1.221	324.745	0.074
1596463357.70249	229.882	0.015	1.268	324.665	0.075
1596463357.70314	229.885	0.015	1.245	324.665	0.078
1596463357.74551	229.892	0.014	1.252	324.665	0.072
1596463357.74716	229.906	0.015	1.253	324.745	0.073
1596463357.75749	229.879	0.015	1.193	324.665	0.072
1596463357.76715	229.901	0.015	1.251	324.745	0.079
1596463357.80550	229.864	0.014	1.236	324.745	0.070
1596463357.82749	229.853	0.015	1.268	324.745	0.078
1596463357.86516	229.866	0.015	1.236	324.825	0.075
1596463357.87749	229.857	0.015	1.232	324.825	0.075
1596463357.88750	229.868	0.015	1.250	324.745	0.074
1596463357.92649	229.870	0.015	1.261	324.825	0.074
1596463357.92715	229.894	0.015	1.259	324.825	0.078
1596463357.96553	229.920	0.015	1.227	324.906	0.073
1596463357.97851	229.880	0.014	1.133	324.825	0.073
1596463357.98820	229.907	0.013	1.087	324.906	0.064
1596463358.02651	229.965	0.013	1.104	324.825	0.066
1596463358.03714	229.938	0.013	1.130	325.067	0.068
1596463358.04823	229.965	0.014	1.152	324.906	0.072
1596463358.08652	229.965	0.014	1.165	324.986	0.064
1596463358.08760	229.977	0.013	1.117	324.906	0.068
1596463358.12508	229.943	0.013	1.102	324.745	0.066
1596463358.16953	229.972	0.013	1.130	324.906	0.067
1596463358.17122	229.953	0.013	1.104	324.825	0.067
1596463358.17214	229.953	0.013	1.115	324.825	0.068
1596463358.21252	229.919	0.013	1.105	324.825	0.068
1596463358.21314	229.901	0.013	1.063	324.665	0.064
1596463358.25154	229.870	0.013	1.104	324.665	0.067
1596463358.25220	229.898	0.014	1.172	324.665	0.068
1596463358.29056	229.877	0.013	1.104	324.665	0.066
1596463358.33556	229.891	0.013	1.124	324.745	0.068
1596463358.33621	229.856	0.013	1.132	324.665	0.067
1596463358.34710	229.872	0.013	1.110	324.745	0.068
1596463358.38507	229.928	0.013	1.126	324.745	0.064
1596463358.43053	229.971	0.014	1.141	324.906	0.069
1596463358.43221	229.967	0.013	1.084	324.906	0.070
1596463358.44012	229.944	0.013	1.124	324.906	0.068
1596463358.47853	229.950	0.014	1.136	324.906	0.067
1596463358.48021	229.933	0.013	1.079	324.745	0.067
1596463358.51753	229.961	0.014	1.144	324.825	0.066
1596463358.51818	229.977	0.013	1.121	325.067	0.070
1596463358.52818	229.986	0.013	1.116	324.906	0.073
1596463358.56717	229.968	0.013	1.118	324.986	0.066
1596463358.56821	229.935	0.013	1.083	324.745	0.063
1596463358.60653	229.936	0.013	1.094	324.825	0.067
1596463358.64653	229.939	0.013	1.097	324.906	0.069
1596463358.64717	229.985	0.013	1.132	324.906	0.064
1596463358.68533	229.954	0.013	1.105	324.825	0.072
1596463358.68713	229.951	0.013	1.121	324.986	0.064
1596463358.72753	229.945	0.013	1.076	324.745	0.069
1596463358.73520	229.819	0.013	1.124	324.584	0.066
1596463358.77215	229.922	0.013	1.103	324.665	0.067
1596463358.78454	229.996	0.014	1.162	324.906	0.070
1596463358.82230	230.007	0.013	1.127	324.906	0.068
1596463358.82307	230.019	0.014	1.120	324.906	0.067
1596463358.86506	229.995	0.013	1.112	324.906	0.071
1596463358.86693	230.058	0.013	1.122	325.067	0.074
1596463358.87998	230.019	0.015	1.304	324.906	0.080
1596463358.91702	230.010	0.016	1.374	324.906	0.081
1596463358.91800	230.021	0.016	1.392	324.986	0.088
1596463358.92794	229.953	0.018	1.570	324.906	0.092
1596463358.96601	229.968	0.016	1.297	324.825	0.085
1596463358.97800	229.994	0.015	1.292	324.906	0.076
1596463359.01601	229.997	0.015	1.282	325.147	0.078
1596463359.01701	230.005	0.015	1.272	325.228	0.080
1596463359.05494	229.991	0.015	1.277	324.986	0.076
1596463359.05693	229.948	0.013	1.083	324.825	0.074
1596463359.06796	229.950	0.012	1.001	324.745	0.070
1596463359.10601	229.969	0.013	1.097	324.825	0.062
1596463359.11601	229.975	0.013	1.056	324.745	0.069
1596463359.12828	229.926	0.012	1.029	324.825	0.066
1596463359.16657	229.962	0.013	1.066	324.906	0.064
1596463359.17227	229.967	0.013	1.082	324.825	0.067
1596463359.21454	229.960	0.015	1.329	324.906	0.079
1596463359.21624	229.998	0.015	1.322	324.986	0.075
1596463359.22819	229.934	0.014	1.155	324.825	0.075
1596463359.26727	229.951	0.015	1.313	324.986	0.075
1596463359.27517	229.975	0.015	1.249	324.825	0.078
1596463359.31262	229.888	0.015	1.291	324.986	0.073
1596463359.32653	229.893	0.015	1.303	324.825	0.079
1596463359.36314	229.892	0.015	1.316	324.825	0.075
1596463359.36655	229.902	0.016	1.326	324.906	0.083
1596463359.40456	229.889	0.015	1.295	324.825	0.074
1596463359.40621	229.842	0.015	1.227	324.665	0.071
1596463359.41856	229.845	0.015	1.286	324.906	0.076
1596463359.43121	229.845	0.015	1.336	324.906	0.078
1596463359.45518	229.863	0.016	1.372	324.745	0.078
1596463359.47824	229.844	0.015	1.305	324.745	0.081
1596463359.50019	229.840	0.015	1.318	324.906	0.078
1596463359.53957	229.889	0.016	1.346	324.825	0.079
1596463359.54217	229.837	0.015	1.319	324.745	0.074
1596463359.55033	229.885	0.016	1.337	324.825	0.075
1596463359.59558	229.898	0.014	1.153	324.986	0.079
1596463359.63358	229.864	0.013	1.073	324.986	0.064
1596463359.63519	229.849	0.013	1.055	324.986	0.063
1596463359.67357	229.832	0.012	0.972	324.825	0.059
1596463359.67720	229.876	0.013	1.019	324.906	0.068
1596463359.68827	229.819	0.013	1.004	324.825	0.064
1596463359.72657	229.859	0.012	0.977	324.745	0.063
1596463359.73860	229.849	0.013	1.008	324.906	0.061
1596463359.74823	229.832	0.013	0.986	324.906	0.067
1596463359.78640	229.822	0.012	0.945	324.745	0.057
1596463359.79939	229.821	0.013	0.993	324.906	0.067
1596463359.80957	229.865	0.014	1.096	324.906	0.067
1596463359.84858	229.823	0.013	1.009	324.825	0.070
1596463359.85921	229.822	0.013	1.012	324.745	0.062
1596463359.86926	229.787	0.013	1.003	324.745	0.069
1596463359.90859	229.794	0.012	1.003	324.745	0.060
1596463359.90923	229.814	0.013	1.021	324.825	0.068
1596463359.94760	229.791	0.013	0.987	324.745	0.059
1596463359.96059	229.801	0.013	1.031	324.825	0.067
1596463359.96924	229.824	0.013	1.031	324.745	0.063
1596463360.01263	229.827	0.013	1.012	324.825	0.064
1596463360.02258	229.808	0.012	0.996	324.745	0.061
1596463360.05959	229.831	0.014	1.203	324.665	0.069
1596463360.06125	229.833	0.015	1.316	324.906	0.080
