# timestamp	V	A	W	V	A
1596462689.13890	230.122	0.035	2.994	326.435	0.189
1596462689.14794	230.113	0.035	3.000	326.355	0.192
1596462689.15794	230.143	0.035	3.013	326.435	0.191
1596462689.19600	230.153	0.035	3.043	326.435	0.185
1596462689.20796	230.120	0.035	2.982	326.435	0.187
1596462689.21896	230.126	0.035	2.991	326.596	0.187
1596462689.25704	230.098	0.035	2.996	326.355	0.191
1596462689.26597	230.090	0.035	2.995	326.435	0.190
1596462689.27797	230.075	0.035	2.981	326.194	0.186
1596462689.31694	229.953	0.035	2.961	326.113	0.185
1596462689.32796	229.963	0.035	2.974	326.274	0.193
1596462689.33796	229.988	0.035	3.044	326.194	0.193
1596462689.37695	229.958	0.035	2.994	326.194	0.188
1596462689.37790	229.954	0.035	2.950	326.194	0.182
1596462689.41606	229.978	0.035	2.999	326.194	0.190
1596462689.46102	229.940	0.035	3.001	326.033	0.191
1596462689.46291	229.867	0.034	2.996	325.872	0.183
1596462689.46390	229.914	0.035	3.054	326.194	0.193
1596462689.50203	229.895	0.035	3.034	326.033	0.181
1596462689.50292	229.836	0.035	3.033	325.872	0.187
1596462689.52703	229.866	0.035	2.999	325.872	0.192
1596462689.53698	229.850	0.035	3.039	326.033	0.192
1596462689.57402	229.884	0.035	3.009	325.872	0.182
1596462689.58597	229.871	0.035	3.056	325.872	0.190
1596462689.59696	229.868	0.035	3.030	326.033	0.182
1596462689.63605	229.759	0.035	3.021	325.872	0.187
1596462689.64795	229.794	0.035	3.043	325.791	0.188
1596462689.65798	229.833	0.035	3.074	325.952	0.188
1596462689.69694	229.787	0.035	3.048	325.791	0.185
1596462689.69791	229.780	0.035	3.049	325.791	0.188
1596462689.73602	229.758	0.035	3.036	325.791	0.192
1596462689.74595	229.735	0.035	3.022	325.791	0.192
1596462689.75797	229.750	0.035	3.015	325.872	0.189
1596462689.79695	229.760	0.035	3.006	325.711	0.191
1596462689.80797	229.810	0.035	3.048	325.872	0.190
1596462689.81795	229.781	0.035	3.076	325.952	0.191
1596462689.85696	229.753	0.035	3.021	325.952	0.187
1596462689.85793	229.705	0.034	3.018	325.630	0.183
1596462689.89603	229.727	0.035	3.055	325.630	0.188
1596462689.93408	229.740	0.035	3.018	325.791	0.192
1596462689.93594	229.743	0.035	3.028	325.872	0.189
1596462689.94601	229.746	0.035	3.049	325.711	0.192
1596462689.95899	229.741	0.035	3.013	325.791	0.189
1596462689.99705	229.764	0.035	3.034	325.711	0.183
1596462690.00802	229.745	0.035	2.984	325.791	0.189
1596462690.01797	229.725	0.035	3.004	325.630	0.190
1596462690.05605	229.722	0.035	3.015	325.872	0.188
1596462690.06800	229.727	0.035	3.058	325.711	0.191
1596462690.07797	229.726	0.035	3.011	325.711	0.188
1596462690.11599	229.691	0.035	2.982	325.711	0.188
1596462690.12706	229.724	0.035	3.014	325.711	0.193
1596462690.13698	229.750	0.035	3.007	325.550	0.187
1596462690.17498	229.762	0.035	3.048	325.711	0.180
1596462690.17694	229.730	0.035	3.023	325.711	0.188
1596462690.21405	229.736	0.035	3.017	325.711	0.194
1596462690.23203	229.771	0.035	3.056	325.711	0.190
1596462690.24097	229.758	0.035	3.033	325.711	0.185
1596462690.27900	229.784	0.035	3.010	325.791	0.179
1596462690.29143	229.758	0.035	2.968	325.791	0.185
1596462690.32904	229.805	0.035	3.019	325.711	0.189
1596462690.33095	229.774	0.036	3.067	325.791	0.197
1596462690.33595	229.730	0.035	3.000	325.711	0.191
1596462690.37307	229.793	0.035	3.044	325.630	0.183
1596462690.41310	229.770	0.035	3.015	325.791	0.190
1596462690.41405	229.800	0.035	2.982	325.791	0.191
1596462690.42708	229.871	0.035	3.080	325.872	0.193
1596462690.43714	229.806	0.034	3.007	325.791	0.181
1596462690.47408	229.820	0.035	3.026	325.872	0.186
1596462690.48900	229.821	0.035	3.034	325.711	0.183
1596462690.49905	229.835	0.035	3.036	325.791	0.190
1596462690.53707	229.846	0.035	3.037	325.872	0.185
1596462690.54597	229.793	0.035	2.992	325.791	0.185
1596462690.55697	229.804	0.035	3.006	325.791	0.187
1596462690.59599	229.854	0.035	3.021	325.872	0.186
1596462690.60699	229.812	0.035	2.960	325.711	0.190
1596462690.61797	229.809	0.035	2.996	325.791	0.189
1596462690.65700	229.822	0.035	3.045	325.872	0.182
1596462690.69403	229.827	0.035	2.998	325.791	0.183
1596462690.69595	229.808	0.035	3.000	325.952	0.191
1596462690.69695	229.864	0.035	3.059	325.791	0.189
1596462690.73599	229.861	0.035	2.983	325.791	0.190
1596462690.74597	229.872	0.035	3.032	325.952	0.185
1596462690.75696	229.861	0.035	3.037	325.952	0.185
1596462690.79401	229.863	0.035	3.058	325.872	0.190
1596462690.80596	229.882	0.035	3.071	325.872	0.190
1596462690.81797	229.882	0.035	3.048	325.872	0.188
1596462690.85604	229.871	0.035	3.025	325.952	0.182
1596462690.86598	229.887	0.035	2.997	325.791	0.189
1596462690.87796	229.897	0.035	3.022	325.872	0.186
1596462690.91699	229.935	0.035	3.049	326.033	0.190
1596462690.93199	229.934	0.035	3.032	325.952	0.186
1596462690.93896	229.913	0.035	3.034	325.952	0.186
1596462690.97799	229.911	0.035	3.048	325.872	0.188
1596462690.97897	229.904	0.035	3.057	325.952	0.191
1596462691.01704	229.888	0.035	3.064	325.872	0.187
1596462691.02798	229.892	0.035	3.058	325.791	0.191
1596462691.03797	229.909	0.035	3.017	325.952	0.187
1596462691.07708	229.898	0.035	3.002	325.872	0.192
1596462691.08818	229.925	0.035	3.010	325.872	0.189
1596462691.09911	229.923	0.035	2.997	325.952	0.183
1596462691.14401	229.889	0.035	3.046	325.872	0.187
1596462691.15100	229.945	0.035	3.006	325.952	0.185
1596462691.16303	229.993	0.035	3.003	325.952	0.186
1596462691.20114	229.951	0.035	2.960	326.033	0.189
1596462691.20197	229.940	0.035	2.998	326.033	0.191
1596462691.24100	229.985	0.035	3.011	326.033	0.190
1596462691.24697	230.004	0.035	2.996	325.952	0.183
1596462691.25701	230.048	0.035	3.063	326.033	0.188
1596462691.29502	230.052	0.035	3.015	326.113	0.187
1596462691.29699	230.004	0.035	3.041	326.033	0.188
1596462691.33807	229.997	0.035	2.952	326.113	0.187
1596462691.34798	230.037	0.035	2.994	326.033	0.188
1596462691.35798	230.033	0.035	2.974	326.113	0.187
1596462691.39701	230.043	0.035	3.034	326.113	0.188
1596462691.40799	230.056	0.035	3.042	326.033	0.189
1596462691.41799	230.051	0.035	3.044	326.194	0.186
1596462691.45700	230.044	0.035	3.002	326.033	0.176
1596462691.45797	230.058	0.035	3.044	326.113	0.187
1596462691.49602	230.024	0.035	3.028	326.194	0.183
1596462691.51999	230.029	0.035	3.044	326.113	0.189
1596462691.55903	230.097	0.035	3.007	326.194	0.188
1596462691.57199	230.087	0.035	3.045	326.113	0.185
1596462691.61804	230.110	0.035	2.966	326.194	0.191
1596462691.61898	230.120	0.035	3.056	326.194	0.187
1596462691.62099	230.079	0.034	2.987	326.194	0.181
1596462691.65803	230.051	0.035	2.968	326.194	0.182
1596462691.66799	230.051	0.035	3.011	326.274	0.191
1596462691.68801	230.067	0.035	3.001	326.113	0.189
1596462691.70700	230.065	0.035	3.063	326.113	0.185
1596462691.71699	230.085	0.035	3.041	326.274	0.181
1596462691.75425	230.062	0.035	3.022	326.274	0.180
1596462691.77007	229.984	0.035	3.053	326.033	0.188
1596462691.77803	229.993	0.035	3.013	326.033	0.190
1596462691.81615	229.942	0.034	3.010	326.033	0.186
1596462691.82619	229.924	0.035	3.026	326.033	0.182
1596462691.83813	229.913	0.035	3.023	325.952	0.186
1596462691.87705	229.970	0.035	3.013	326.113	0.191
1596462691.88818	229.980	0.035	3.068	326.033	0.191
1596462691.89816	229.895	0.035	3.011	326.113	0.188
1596462691.93738	229.908	0.035	3.031	326.033	0.186
1596462691.93811	229.898	0.035	3.026	325.952	0.189
1596462691.97615	229.871	0.035	3.063	325.872	0.191
1596462692.01519	229.862	0.035	3.013	325.872	0.185
1596462692.01703	229.874	0.035	3.042	325.872	0.182
1596462692.02603	229.899	0.039	3.346	325.872	0.210
1596462692.06414	229.931	0.043	3.911	325.952	0.215
1596462692.06601	229.912	0.043	3.927	326.033	0.224
1596462692.10403	229.893	0.042	3.778	325.952	0.218
1596462692.10601	229.886	0.044	4.058	325.872	0.233
1596462692.14314	229.868	0.050	4.637	325.952	0.246
1596462692.14502	229.863	0.048	4.429	326.033	0.243
1596462692.15703	229.850	0.049	4.560	326.033	0.247
1596462692.19905	229.925	0.050	4.653	325.872	0.239
1596462692.20801	229.961	0.051	4.733	325.872	0.259
1596462692.21905	229.997	0.058	5.559	325.952	0.271
1596462692.25806	229.980	0.056	5.325	325.872	0.264
1596462692.25901	230.026	0.058	5.604	326.113	0.271
1596462692.29714	230.091	0.061	5.943	326.033	0.285
1596462692.30603	230.068	0.055	5.247	326.113	0.265
1596462692.31904	230.067	0.049	4.544	326.274	0.243
1596462692.35807	230.063	0.047	4.278	326.033	0.234
1596462692.36802	230.062	0.046	4.262	326.194	0.238
1596462692.37810	230.097	0.044	3.986	326.113	0.219
1596462692.41615	230.017	0.046	4.237	326.113	0.233
1596462692.42211	230.017	0.058	5.626	326.113	0.276
1596462692.45916	229.997	0.054	5.162	326.113	0.258
1596462692.46627	230.010	0.044	4.027	325.952	0.225
1596462692.47812	230.012	0.052	4.845	326.033	0.259
1596462692.51705	230.024	0.047	4.322	326.033	0.237
1596462692.52803	230.035	0.046	4.217	326.194	0.228
1596462692.53803	230.027	0.045	4.096	326.194	0.235
1596462692.57609	230.035	0.044	3.962	326.033	0.229
1596462692.57704	230.080	0.048	4.398	326.274	0.262
1596462692.61812	230.094	0.055	5.170	326.194	0.269
1596462692.62804	230.060	0.048	4.487	326.194	0.248
1596462692.63803	230.052	0.043	3.933	326.194	0.222
1596462692.67706	230.050	0.042	3.795	326.113	0.221
1596462692.69305	230.030	0.035	3.079	326.194	0.186
1596462692.70103	229.967	0.040	3.637	325.952	0.217
1596462692.73811	229.975	0.043	3.863	325.952	0.224
1596462692.73904	229.966	0.052	4.882	326.033	0.263
1596462692.77711	229.963	0.050	4.684	326.113	0.247
1596462692.81512	229.985	0.044	4.109	325.952	0.223
1596462692.81704	229.977	0.043	3.942	326.033	0.218
1596462692.82805	229.975	0.042	3.859	326.033	0.231
1596462692.84107	230.003	0.041	3.666	326.033	0.228
1596462692.87818	229.947	0.045	4.150	326.113	0.224
1596462692.88817	229.967	0.049	4.516	325.952	0.241
1596462692.89817	230.043	0.037	3.281	326.033	0.197
1596462692.93617	230.052	0.035	3.062	326.194	0.188
1596462692.94606	230.071	0.042	3.801	326.113	0.225
1596462692.96308	230.049	0.042	3.750	326.113	0.218
1596462693.00207	230.048	0.039	3.378	326.113	0.209
1596462693.00405	230.071	0.039	3.443	326.113	0.209
1596462693.04611	230.056	0.040	3.496	326.194	0.209
1596462693.04804	229.953	0.037	3.305	325.952	0.200
1596462693.05806	229.957	0.038	3.384	326.033	0.197
1596462693.09612	229.989	0.040	3.639	325.952	0.207
1596462693.14211	229.947	0.040	3.502	326.113	0.218
1596462693.14404	229.974	0.042	3.806	326.033	0.215
1596462693.16529	230.009	0.040	3.508	326.113	0.209
1596462693.19440	230.007	0.013	1.005	326.274	0.068
1596462693.20735	230.013	0.012	0.965	326.274	0.066
1596462693.21723	229.972	0.012	0.896	326.194	0.070
1596462693.25423	229.966	0.011	0.854	326.194	0.059
1596462693.26622	230.012	0.011	0.854	326.274	0.062
1596462693.27720	230.021	0.011	0.826	326.113	0.056
1596462693.31510	230.028	0.012	0.988	326.274	0.070
1596462693.32716	230.027	0.012	0.916	326.113	0.069
1596462693.33927	230.021	0.012	0.920	326.274	0.067
1596462693.37809	230.032	0.012	0.904	326.274	0.063
1596462693.37906	230.023	0.012	0.947	326.274	0.070
1596462693.41710	230.025	0.012	0.951	326.274	0.071
1596462693.46109	230.037	0.012	0.905	326.274	0.067
1596462693.46308	230.041	0.012	0.892	326.194	0.067
1596462693.46605	230.002	0.012	0.921	326.194	0.067
1596462693.50409	230.025	0.012	0.944	326.194	0.068
1596462693.50605	230.040	0.012	0.978	326.274	0.072
1596462693.51706	229.934	0.011	0.887	326.113	0.068
1596462693.55410	229.780	0.012	0.890	325.872	0.068
1596462693.55606	229.777	0.012	0.933	325.791	0.063
1596462693.59325	229.771	0.012	0.939	325.872	0.068
1596462693.59927	229.781	0.012	0.950	325.872	0.066
1596462693.63726	229.766	0.011	0.834	325.952	0.062
1596462693.64728	229.758	0.011	0.841	325.872	0.063
1596462693.65824	229.816	0.013	1.020	325.791	0.075
1596462693.69714	229.820	0.013	0.979	325.872	0.068
1596462693.69807	229.739	0.012	0.978	325.872	0.069
1596462693.73531	229.720	0.012	0.983	325.872	0.075
1596462693.74625	229.672	0.012	0.979	325.791	0.070
1596462693.75821	229.667	0.012	0.970	325.630	0.074
1596462693.79718	229.675	0.013	1.000	325.952	0.078
1596462693.80765	229.714	0.012	0.942	325.630	0.074
1596462693.81870	229.710	0.013	1.010	325.630	0.073
1596462693.85528	229.765	0.013	1.018	325.711	0.075
1596462693.89319	229.767	0.013	0.992	325.630	0.071
1596462693.89438	229.767	0.013	0.998	325.711	0.069
1596462693.90623	229.836	0.013	0.998	325.791	0.073
1596462693.94772	229.818	0.012	0.968	325.791	0.067
1596462693.95876	229.827	0.013	0.989	325.791	0.075
1596462693.99572	229.858	0.012	0.994	325.952	0.069
1596462694.00742	229.788	0.013	1.002	325.791	0.078
1596462694.01719	229.799	0.012	0.989	325.791	0.079
1596462694.05439	229.840	0.013	1.031	325.872	0.071
1596462694.06668	229.817	0.013	1.003	325.952	0.071
1596462694.07770	229.816	0.013	1.031	325.872	0.076
1596462694.11571	229.847	0.013	0.995	326.033	0.072
1596462694.12770	229.850	0.013	1.001	325.952	0.073
1596462694.13736	229.865	0.013	1.064	326.033	0.073
1596462694.17471	229.874	0.011	0.859	326.113	0.064
1596462694.17735	229.853	0.011	0.860	326.033	0.060
1596462694.21435	229.796	0.011	0.870	326.033	0.061
1596462694.23871	229.819	0.011	0.857	325.952	0.060
1596462694.23937	229.806	0.012	0.895	325.872	0.064
1596462694.27749	229.813	0.012	0.962	325.952	0.069
1596462694.28734	229.793	0.012	0.926	325.872	0.068
1596462694.32473	229.764	0.012	0.958	325.791	0.076
1596462694.32771	229.769	0.013	1.030	325.791	0.076
1596462694.36437	229.733	0.013	1.046	325.791	0.078
1596462694.36540	229.710	0.013	1.016	325.791	0.074
1596462694.38871	229.719	0.013	1.039	325.791	0.074
1596462694.40037	229.714	0.013	1.023	325.711	0.073
1596462694.43871	229.689	0.013	1.015	325.791	0.073
1596462694.43939	229.669	0.013	1.018	325.711	0.068
1596462694.47734	229.684	0.013	1.031	325.711	0.081
1596462694.48641	229.678	0.013	1.051	325.711	0.073
1596462694.49832	229.638	0.013	1.001	325.711	0.071
1596462694.53573	229.624	0.014	1.058	325.711	0.075
1596462694.54637	229.634	0.013	1.041	325.711	0.072
1596462694.55836	229.645	0.013	1.031	325.711	0.078
1596462694.59542	229.650	0.012	0.919	325.711	0.069
1596462694.59732	229.674	0.012	0.882	325.469	0.062
1596462694.63452	229.601	0.012	0.925	325.469	0.067
1596462694.68172	229.621	0.012	0.935	325.389	0.066
1596462694.68340	229.621	0.012	0.897	325.469	0.069
1596462694.68431	229.603	0.011	0.859	325.550	0.061
1596462694.72274	229.555	0.012	0.893	325.469	0.062
1596462694.72341	229.540	0.012	0.873	325.389	0.069
1596462694.76074	229.568	0.012	0.929	325.550	0.066
1596462694.76238	229.597	0.011	0.889	325.469	0.063
1596462694.79933	229.629	0.012	0.965	325.711	0.070
1596462694.83817	229.629	0.015	1.184	325.550	0.095
1596462694.83949	229.597	0.020	1.586	325.389	0.110
1596462694.84033	229.582	0.017	1.376	325.308	0.094
1596462694.87839	229.612	0.013	1.045	325.469	0.071
1596462694.87946	229.600	0.015	1.198	325.550	0.090
1596462694.91974	229.613	0.016	1.272	325.389	0.092
1596462694.92037	229.615	0.016	1.244	325.469	0.086
1596462694.95874	229.640	0.015	1.245	325.630	0.081
1596462694.98075	229.631	0.015	1.212	325.469	0.085
1596462695.01838	229.617	0.016	1.233	325.469	0.092
1596462695.02838	229.619	0.015	1.236	325.630	0.085
1596462695.06527	229.612	0.016	1.258	325.550	0.087
1596462695.06822	229.618	0.015	1.255	325.469	0.087
1596462695.07824	229.621	0.015	1.236	325.469	0.091
1596462695.11545	229.594	0.016	1.249	325.389	0.085
1596462695.12731	229.584	0.016	1.232	325.389	0.087
1596462695.13835	229.612	0.016	1.262	325.469	0.088
1596462695.17582	229.637	0.015	1.199	325.550	0.083
1596462695.21376	229.609	0.016	1.244	325.550	0.086
1596462695.21440	229.586	0.015	1.238	325.469	0.087
1596462695.22738	229.587	0.016	1.242	325.550	0.093
1596462695.26452	229.636	0.016	1.284	325.630	0.087
1596462695.26534	229.641	0.015	1.238	325.389	0.087
1596462695.27734	229.628	0.016	1.265	325.469	0.084
1596462695.31431	229.603	0.016	1.246	325.389	0.084
1596462695.31518	229.610	0.016	1.220	325.469	0.088
1596462695.35374	229.594	0.015	1.236	325.469	0.085
1596462695.39082	229.604	0.015	1.265	325.550	0.087
1596462695.39374	229.581	0.014	1.122	325.469	0.076
1596462695.39439	229.558	0.014	1.074	325.308	0.079
1596462695.43238	229.596	0.014	1.115	325.469	0.074
1596462695.47075	229.586	0.014	1.117	325.389	0.075
1596462695.47240	229.572	0.014	1.089	325.308	0.078
1596462695.48037	229.560	0.014	1.059	325.228	0.078
1596462695.51855	229.570	0.014	1.134	325.389	0.081
1596462695.51938	229.569	0.014	1.147	325.550	0.080
1596462695.55826	229.565	0.014	1.090	325.389	0.076
1596462695.56956	229.515	0.014	1.050	325.469	0.076
1596462695.60777	229.466	0.014	1.103	325.308	0.076
1596462695.61877	229.452	0.014	1.089	325.389	0.079
1596462695.65576	229.441	0.014	1.094	325.147	0.074
1596462695.66675	229.465	0.014	1.095	325.228	0.076
1596462695.67843	229.458	0.014	1.118	325.389	0.080
1596462695.71536	229.525	0.014	1.131	325.228	0.081
1596462695.72829	229.524	0.014	1.101	325.308	0.078
1596462695.73829	229.535	0.014	1.084	325.308	0.079
1596462695.77583	229.567	0.014	1.132	325.389	0.079
1596462695.78545	229.573	0.014	1.089	325.469	0.082
1596462695.82335	229.561	0.014	1.082	325.389	0.075
1596462695.83647	229.517	0.014	1.106	325.228	0.080
1596462695.87577	229.579	0.014	1.113	325.308	0.079
1596462695.87743	229.592	0.014	1.113	325.389	0.078
1596462695.87834	229.568	0.014	1.096	325.308	0.084
1596462695.91596	229.588	0.014	1.113	325.469	0.084
1596462695.92749	229.580	0.014	1.094	325.308	0.076
1596462695.96435	229.592	0.014	1.106	325.308	0.084
1596462695.96520	229.605	0.014	1.130	325.389	0.086
1596462695.97733	229.591	0.014	1.102	325.469	0.079
1596462696.01480	229.579	0.014	1.099	325.389	0.078
1596462696.02777	229.586	0.014	1.121	325.469	0.081
1596462696.03777	229.581	0.014	1.086	325.389	0.079
1596462696.07481	229.593	0.014	1.076	325.630	0.079
1596462696.08741	229.622	0.014	1.172	325.550	0.079
1596462696.09843	229.653	0.013	1.063	325.550	0.073
1596462696.13543	229.617	0.014	1.112	325.389	0.082
1596462696.13742	229.655	0.014	1.133	325.469	0.081
1596462696.17478	229.659	0.014	1.085	325.550	0.074
1596462696.22278	229.629	0.014	1.117	325.550	0.081
1596462696.22342	229.633	0.014	1.103	325.469	0.085
1596462696.22438	229.641	0.014	1.107	325.389	0.080
1596462696.26381	229.693	0.014	1.108	325.469	0.081
1596462696.26443	229.716	0.014	1.133	325.711	0.074
1596462696.30282	229.696	0.014	1.116	325.791	0.079
1596462696.30746	229.677	0.014	1.099	325.469	0.080
1596462696.34880	229.736	0.014	1.072	325.550	0.076
1596462696.35039	229.762	0.014	1.129	325.550	0.075
1596462696.36257	229.757	0.014	1.115	325.550	0.079
1596462696.39979	229.773	0.014	1.101	325.630	0.083
1596462696.40877	229.835	0.014	1.127	325.711	0.082
1596462696.41845	229.820	0.014	1.103	325.630	0.082
1596462696.45543	229.821	0.014	1.123	325.791	0.080
1596462696.45760	229.804	0.014	1.076	325.791	0.079
1596462696.49460	229.799	0.014	1.083	325.550	0.074
1596462696.50760	229.795	0.014	1.105	325.630	0.075
1596462696.51861	229.843	0.014	1.134	325.952	0.076
1596462696.53861	229.840	0.014	1.090	325.872	0.081
1596462696.57780	229.841	0.014	1.140	325.791	0.078
1596462696.57844	229.893	0.014	1.117	325.791	0.082
1596462696.61581	229.891	0.014	1.100	325.791	0.080
1596462696.61745	229.894	0.014	1.114	325.872	0.080
1596462696.65443	229.858	0.014	1.081	325.952	0.082
1596462696.69382	229.856	0.014	1.104	325.711	0.078
1596462696.69548	229.908	0.014	1.118	325.872	0.079
1596462696.69738	229.894	0.014	1.116	325.791	0.080
1596462696.73576	229.902	0.014	1.068	325.952	0.078
1596462696.73745	229.870	0.014	1.097	325.872	0.072
1596462696.78883	229.839	0.014	1.098	325.711	0.075
1596462696.78948	229.849	0.014	1.066	325.711	0.076
1596462696.82982	229.801	0.014	1.104	325.711	0.073
1596462696.83244	229.763	0.014	1.122	325.630	0.081
1596462696.83849	229.778	0.014	1.093	325.630	0.080
1596462696.85847	229.790	0.014	1.087	325.630	0.073
1596462696.89582	229.786	0.014	1.123	325.630	0.076
1596462696.89843	229.707	0.014	1.101	325.630	0.085
1596462696.93582	229.684	0.013	1.067	325.550	0.078
1596462696.93747	229.714	0.014	1.078	325.550	0.075
1596462696.97443	229.693	0.014	1.106	325.469	0.074
1596462697.01384	229.689	0.014	1.093	325.550	0.076
1596462697.01446	229.668	0.014	1.114	325.550	0.078
1596462697.01540	229.685	0.014	1.101	325.550	0.076
1596462697.05381	229.736	0.014	1.126	325.711	0.082
1596462697.05949	229.732	0.014	1.097	325.550	0.074
1596462697.09761	229.722	0.014	1.102	325.711	0.075
1596462697.09839	229.735	0.014	1.099	325.550	0.075
1596462697.13782	229.737	0.014	1.111	325.711	0.075
1596462697.15081	229.709	0.014	1.107	325.711	0.076
1596462697.17244	229.739	0.014	1.117	325.630	0.075
1596462697.20983	229.711	0.014	1.113	325.550	0.081
1596462697.21047	229.718	0.015	1.179	325.711	0.085
1596462697.21841	229.792	0.016	1.261	325.630	0.092
1596462697.25586	229.769	0.015	1.246	325.630	0.081
1596462697.25747	229.788	0.016	1.272	325.630	0.086
1596462697.29785	229.785	0.016	1.260	325.469	0.093
1596462697.33782	229.729	0.015	1.211	325.550	0.083
1596462697.33847	229.747	0.016	1.239	325.550	0.087
1596462697.33941	229.711	0.016	1.272	325.550	0.088
1596462697.37783	229.707	0.016	1.242	325.711	0.088
1596462697.37848	229.719	0.015	1.239	325.550	0.086
1596462697.41584	229.749	0.015	1.237	325.630	0.086
1596462697.42884	229.761	0.016	1.270	325.630	0.092
1596462697.46551	229.743	0.016	1.231	325.630	0.085
1596462697.46883	229.748	0.016	1.263	325.711	0.086
1596462697.50583	229.748	0.015	1.232	325.550	0.087
1596462697.50751	229.778	0.015	1.225	325.711	0.086
1596462697.52846	229.781	0.016	1.249	325.711	0.090
1596462697.53856	229.787	0.015	1.209	325.630	0.086
1596462697.57540	229.774	0.014	1.087	325.711	0.080
1596462697.57742	229.770	0.014	1.103	325.711	0.080
1596462697.61483	229.805	0.014	1.090	325.630	0.073
1596462697.62749	229.754	0.014	1.101	325.711	0.078
1596462697.63849	229.788	0.014	1.087	325.550	0.076
1596462697.67551	229.810	0.014	1.144	325.711	0.075
1596462697.68749	229.780	0.014	1.125	325.630	0.074
1596462697.69747	229.731	0.014	1.084	325.550	0.082
1596462697.73484	229.708	0.014	1.089	325.550	0.078
1596462697.74753	229.675	0.014	1.124	325.630	0.075
1596462697.78886	229.678	0.014	1.115	325.469	0.081
1596462697.80284	229.702	0.014	1.130	325.630	0.082
1596462697.83985	229.696	0.014	1.116	325.630	0.079
1596462697.84947	229.727	0.014	1.098	325.469	0.076
1596462697.85858	229.710	0.014	1.105	325.630	0.075
1596462697.89585	229.720	0.014	1.148	325.630	0.079
1596462697.89749	229.773	0.014	1.098	325.630	0.080
1596462697.91884	229.772	0.014	1.149	325.630	0.080
1596462697.95685	229.765	0.014	1.106	325.711	0.079
1596462697.96865	229.793	0.014	1.108	325.630	0.079
1596462697.97985	229.778	0.014	1.126	325.630	0.075
1596462698.01789	229.764	0.014	1.120	325.711	0.080
1596462698.01953	229.766	0.014	1.086	325.550	0.075
1596462698.06349	229.697	0.014	1.059	325.550	0.074
1596462698.06678	229.685	0.014	1.137	325.550	0.075
1596462698.07831	229.737	0.014	1.135	325.550	0.075
1596462698.11735	229.713	0.014	1.089	325.711	0.079
1596462698.12832	229.760	0.014	1.125	325.791	0.079
1596462698.13832	229.768	0.014	1.127	325.791	0.073
1596462698.17732	229.776	0.014	1.098	325.791	0.079
1596462698.17932	229.783	0.014	1.146	325.791	0.079
1596462698.21763	229.763	0.014	1.108	325.630	0.081
1596462698.25588	229.746	0.014	1.111	325.791	0.079
1596462698.25751	229.719	0.014	1.116	325.711	0.079
1596462698.26886	229.784	0.014	1.116	325.711	0.079
1596462698.31885	229.829	0.014	1.136	325.791	0.082
1596462698.31949	229.792	0.014	1.102	325.711	0.079
1596462698.32948	229.804	0.014	1.096	325.711	0.078
1596462698.33960	229.781	0.014	1.066	325.711	0.076
1596462698.37756	229.771	0.014	1.132	325.711	0.082
