# timestamp	V	A	W	V	A
1596462095.31837	229.859	0.004	377421.575	326.194	0.008
1596462095.33089	229.853	0.003	377421.583	326.355	0.007
1596462095.35237	229.855	0.003	0.021	326.113	0.008
1596462095.36194	229.786	0.003	377421.591	326.194	0.008
1596462095.40337	229.789	0.003	0.002	326.355	0.007
1596462095.40493	229.787	0.003	377421.569	326.113	0.008
1596462095.44195	229.763	0.003	377421.578	326.113	0.007
1596462095.45027	229.784	0.004	377421.575	326.274	0.008
1596462095.48691	229.766	0.004	377421.581	326.194	0.008
1596462095.49024	229.766	0.003	377421.577	326.194	0.007
1596462095.53788	229.817	0.004	0.007	326.194	0.007
1596462095.53989	229.812	0.003	377421.582	326.194	0.007
1596462095.54226	229.842	0.003	377421.585	326.194	0.008
1596462095.57993	229.710	0.003	377421.590	326.194	0.008
1596462095.58088	229.714	0.003	377421.570	326.113	0.007
1596462095.61928	229.695	0.003	377421.577	326.033	0.007
1596462095.62091	229.690	0.003	377421.593	326.113	0.008
1596462095.65883	229.694	0.003	377421.584	326.113	0.007
1596462095.66126	229.710	0.003	377421.592	326.033	0.007
1596462095.69829	229.704	0.003	377421.584	326.033	0.007
1596462095.69992	229.668	0.003	377421.592	326.033	0.008
1596462095.73685	229.662	0.003	377421.576	325.952	0.007
1596462095.73788	229.695	0.003	377421.562	326.033	0.008
1596462095.77599	229.702	0.003	0.016	326.113	0.008
1596462095.78085	229.669	0.003	0.005	325.952	0.007
1596462095.81928	229.684	0.003	0.010	326.033	0.007
1596462095.82093	229.685	0.003	0.005	326.033	0.007
1596462095.85789	229.680	0.003	377421.574	325.952	0.007
1596462095.87097	229.697	0.003	377421.589	326.033	0.007
1596462095.90830	229.646	0.003	377421.590	326.113	0.008
1596462095.90996	229.657	0.003	377421.586	326.113	0.008
1596462095.95227	229.669	0.003	0.005	325.952	0.008
1596462095.95292	229.682	0.003	377421.576	326.194	0.007
1596462095.97858	229.648	0.003	377421.578	325.952	0.007
1596462096.01981	229.690	0.003	377421.580	326.033	0.008
1596462096.02074	229.704	0.003	377421.583	326.113	0.008
1596462096.03174	229.714	0.003	377421.584	326.033	0.007
1596462096.04201	229.720	0.003	0.010	326.033	0.007
1596462096.08030	229.771	0.003	377421.593	326.033	0.007
1596462096.09228	229.774	0.003	0.004	326.033	0.008
1596462096.10295	229.801	0.003	377421.576	326.113	0.008
1596462096.14230	229.776	0.004	0.003	326.274	0.007
1596462096.15183	229.797	0.003	377421.569	326.194	0.007
1596462096.16184	229.680	0.003	377421.584	326.033	0.007
1596462096.20029	229.711	0.003	377421.585	326.033	0.009
1596462096.20193	229.743	0.003	377421.580	325.872	0.008
1596462096.24029	229.761	0.003	377421.588	326.113	0.007
1596462096.24794	229.818	0.004	377421.580	326.113	0.008
1596462096.28712	229.815	0.003	377421.586	326.113	0.007
1596462096.30030	229.836	0.003	377421.569	326.355	0.008
1596462096.33834	229.822	0.003	377421.585	326.274	0.008
1596462096.33994	229.844	0.003	377421.592	326.194	0.008
1596462096.34091	229.851	0.003	377421.577	326.194	0.007
1596462096.37990	229.877	0.003	0.001	326.355	0.007
1596462096.38089	229.876	0.003	0.011	326.435	0.007
1596462096.42030	229.828	0.003	0.013	326.274	0.007
1596462096.42695	229.812	0.004	377421.553	326.274	0.008
1596462096.46629	229.847	0.003	377421.581	326.194	0.007
1596462096.46692	229.817	0.003	377421.560	326.355	0.007
1596462096.48189	229.865	0.003	377421.590	326.274	0.008
1596462096.52229	229.818	0.003	377421.587	326.274	0.007
1596462096.52993	229.831	0.003	0.003	326.274	0.007
1596462096.56694	229.845	0.003	377421.582	326.355	0.008
1596462096.56794	229.820	0.003	0.002	326.355	0.008
1596462096.60631	229.777	0.003	377421.586	326.355	0.008
1596462096.60792	229.783	0.003	377421.577	326.113	0.007
1596462096.63188	229.796	0.003	0.007	326.274	0.008
1596462096.67009	229.784	0.003	377421.567	326.194	0.007
1596462096.67188	229.810	0.003	377421.592	326.194	0.008
1596462096.68330	229.845	0.003	0.009	326.194	0.008
1596462096.72131	229.830	0.003	0.009	326.355	0.007
1596462096.72195	229.834	0.003	377421.567	326.274	0.007
1596462096.75989	229.832	0.003	377421.593	326.355	0.008
1596462096.76792	229.827	0.003	377421.574	326.194	0.007
1596462096.80606	229.841	0.003	377421.583	326.194	0.008
1596462096.80690	229.802	0.003	377421.590	326.113	0.008
1596462096.86030	229.803	0.003	0.006	326.194	0.008
1596462096.86097	229.860	0.003	0.009	326.274	0.007
1596462096.86188	229.868	0.003	377421.586	326.274	0.008
1596462096.90130	229.874	0.003	0.016	326.516	0.007
1596462096.90697	229.867	0.003	377421.570	326.194	0.008
1596462096.94612	229.853	0.003	377421.583	326.355	0.008
1596462096.95832	229.862	0.003	0.014	326.435	0.008
1596462096.99732	229.847	0.003	377421.587	326.355	0.007
1596462096.99894	229.846	0.003	377421.577	326.355	0.008
1596462097.00097	229.853	0.003	377421.575	326.274	0.007
1596462097.03833	229.835	0.003	377421.584	326.274	0.009
1596462097.05235	229.845	0.003	0.012	326.355	0.007
1596462097.06199	229.885	0.003	377421.582	326.516	0.008
1596462097.10132	229.860	0.003	377421.574	326.355	0.007
1596462097.11195	229.853	0.003	0.010	326.355	0.007
1596462097.12228	229.882	0.003	377421.575	326.194	0.007
1596462097.16839	229.917	0.003	377421.565	326.435	0.008
1596462097.20636	229.910	0.003	0.004	326.274	0.008
1596462097.21900	229.931	0.003	0.005	326.274	0.008
1596462097.23510	229.882	0.003	0.009	326.355	0.008
1596462097.27333	229.910	0.003	377421.578	326.355	0.007
1596462097.27594	229.968	0.003	377421.585	326.355	0.007
1596462097.31301	229.950	0.004	377421.586	326.274	0.008
1596462097.31491	229.950	0.003	377421.581	326.355	0.008
1596462097.32288	229.939	0.003	377421.588	326.516	0.007
1596462097.36132	229.918	0.003	377421.569	326.355	0.008
1596462097.37233	229.927	0.003	377421.587	326.355	0.007
1596462097.38199	229.948	0.003	377421.589	326.355	0.007
1596462097.42134	229.939	0.003	377421.567	326.435	0.008
1596462097.43233	229.938	0.003	0.000	326.274	0.007
1596462097.44228	229.975	0.003	377421.584	326.355	0.008
1596462097.48099	229.935	0.003	0.001	326.435	0.008
1596462097.48184	229.930	0.003	377421.586	326.355	0.007
1596462097.51991	229.918	0.003	377421.585	326.435	0.007
1596462097.52979	229.932	0.003	377421.586	326.516	0.009
1596462097.56804	229.943	0.003	377421.580	326.435	0.007
1596462097.56996	229.930	0.003	377421.556	326.355	0.008
1596462097.58197	229.910	0.003	377421.550	326.435	0.008
1596462097.62041	229.937	0.003	0.001	326.435	0.007
1596462097.64319	229.920	0.003	377421.576	326.355	0.008
1596462097.68100	229.924	0.003	377421.554	326.355	0.007
1596462097.69295	229.921	0.003	0.004	326.355	0.007
1596462097.70307	229.906	0.003	0.002	326.274	0.007
1596462097.74230	229.921	0.003	0.003	326.516	0.007
1596462097.75736	229.910	0.003	377421.584	326.355	0.007
1596462097.76500	229.933	0.003	0.006	326.274	0.008
1596462097.80198	229.906	0.003	377421.576	326.355	0.008
1596462097.81000	229.907	0.003	377421.583	326.274	0.008
1596462097.82198	229.840	0.003	377421.590	326.194	0.007
1596462097.86037	229.840	0.004	0.007	326.435	0.008
1596462097.86098	229.850	0.003	0.017	326.274	0.007
1596462097.90036	229.794	0.003	0.002	326.194	0.007
1596462097.91998	229.844	0.003	377421.590	326.194	0.007
1596462097.92802	229.828	0.003	377421.582	326.194	0.007
1596462097.96637	229.836	0.003	377421.582	326.355	0.008
1596462097.96697	229.854	0.003	0.023	326.355	0.007
1596462098.00497	229.825	0.003	377421.583	326.274	0.008
1596462098.01799	229.876	0.003	377421.581	326.274	0.008
1596462098.05636	229.880	0.003	377421.574	326.355	0.007
1596462098.05796	229.893	0.003	0.006	326.435	0.007
1596462098.08338	229.953	0.003	377421.581	326.355	0.007
1596462098.12137	229.913	0.003	377421.580	326.435	0.007
1596462098.12201	229.898	0.003	377421.586	326.355	0.007
1596462098.13537	229.902	0.003	377421.583	326.435	0.007
1596462098.17237	229.936	0.003	377421.589	326.516	0.008
1596462098.17300	229.943	0.004	377421.577	326.435	0.008
1596462098.18294	229.909	0.004	377421.581	326.435	0.008
1596462098.22235	229.945	0.003	0.000	326.355	0.007
1596462098.23293	229.968	0.003	0.004	326.435	0.008
1596462098.24294	229.967	0.003	377421.587	326.596	0.007
1596462098.28226	230.006	0.003	377421.571	326.596	0.008
1596462098.28301	229.988	0.003	0.001	326.516	0.008
1596462098.32140	229.973	0.003	0.016	326.757	0.007
1596462098.33900	230.004	0.003	377421.593	326.596	0.008
1596462098.34701	229.973	0.003	377421.572	326.596	0.008
1596462098.38638	229.906	0.003	377421.591	326.435	0.007
1596462098.39191	229.903	0.003	377421.583	326.596	0.008
1596462098.40192	229.901	0.003	0.009	326.435	0.008
1596462098.44197	229.902	0.003	377421.571	326.516	0.007
1596462098.44305	229.884	0.003	377421.568	326.435	0.007
1596462098.48139	229.870	0.003	0.000	326.355	0.007
1596462098.51898	229.862	0.003	377421.589	326.516	0.007
1596462098.52099	229.883	0.003	377421.571	326.516	0.008
1596462098.53001	229.868	0.003	0.013	326.596	0.008
1596462098.56837	229.864	0.003	377421.570	326.355	0.007
1596462098.57002	229.845	0.003	0.016	326.355	0.007
1596462098.60696	229.861	0.003	0.002	326.435	0.007
1596462098.60799	229.863	0.003	377421.568	326.435	0.007
1596462098.64611	229.842	0.004	377421.575	326.435	0.008
1596462098.64896	229.864	0.003	377421.584	326.435	0.007
1596462098.67239	229.896	0.003	377421.571	326.435	0.007
1596462098.72244	229.836	0.004	377421.577	326.274	0.008
1596462098.72300	229.872	0.003	0.002	326.274	0.007
1596462098.72498	229.871	0.003	377421.579	326.435	0.007
1596462098.76198	229.937	0.003	377421.572	326.435	0.007
1596462098.76295	229.957	0.003	377421.580	326.355	0.008
1596462098.80139	229.968	0.003	0.001	326.516	0.007
1596462098.83940	229.946	0.003	0.000	326.516	0.007
1596462098.84103	229.967	0.003	377421.571	326.516	0.008
1596462098.85200	229.940	0.003	0.000	326.516	0.008
1596462098.89048	229.922	0.003	0.006	326.435	0.008
1596462098.90202	230.004	0.003	377421.593	326.516	0.007
1596462098.94002	229.954	0.003	0.007	326.516	0.008
1596462098.94097	229.946	0.003	0.003	326.274	0.008
1596462098.97838	230.006	0.003	377421.585	326.516	0.008
1596462098.99540	229.991	0.003	377421.589	326.435	0.008
1596462099.03339	230.038	0.003	377421.571	326.516	0.007
1596462099.03498	230.070	0.003	377421.566	326.516	0.008
1596462099.07196	230.080	0.004	377421.578	326.596	0.008
1596462099.07382	230.129	0.003	377421.565	326.677	0.007
1596462099.08283	230.092	0.003	377421.585	326.757	0.007
1596462099.12141	230.081	0.004	0.015	326.677	0.007
1596462099.13303	230.055	0.003	377421.592	326.516	0.008
1596462099.14300	230.103	0.003	0.007	326.596	0.008
1596462099.18141	230.079	0.003	377421.566	326.516	0.008
1596462099.18203	230.050	0.003	377421.591	326.435	0.007
1596462099.22042	230.079	0.003	377421.584	326.516	0.008
1596462099.26517	230.076	0.003	0.024	326.677	0.007
1596462099.26697	230.066	0.003	377421.588	326.516	0.007
1596462099.26802	230.074	0.003	377421.577	326.516	0.007
1596462099.30647	230.029	0.003	377421.589	326.596	0.007
1596462099.30798	230.036	0.003	377421.562	326.516	0.008
1596462099.34648	230.026	0.003	0.008	326.516	0.007
1596462099.34702	230.041	0.003	0.001	326.516	0.008
1596462099.38542	230.056	0.003	377421.591	326.677	0.007
1596462099.43242	230.015	0.003	377421.576	326.596	0.007
1596462099.43305	230.056	0.003	377421.556	326.435	0.007
1596462099.44298	230.028	0.003	377421.568	326.516	0.007
1596462099.48145	230.044	0.003	377421.583	326.435	0.008
1596462099.49341	230.048	0.003	377421.572	326.516	0.007
1596462099.50306	230.121	0.003	0.021	326.596	0.007
1596462099.54100	230.104	0.003	377421.586	326.516	0.007
1596462099.55241	230.097	0.003	377421.585	326.596	0.008
1596462099.56307	230.109	0.004	377421.589	326.757	0.008
1596462099.60142	230.080	0.003	377421.571	326.516	0.007
1596462099.61204	230.092	0.003	377421.568	326.677	0.007
1596462099.62507	230.115	0.003	377421.580	326.677	0.007
1596462099.66206	230.055	0.003	0.001	326.596	0.007
1596462099.67109	230.047	0.003	377421.546	326.516	0.008
1596462099.70839	230.049	0.003	377421.573	326.435	0.008
1596462099.71905	230.008	0.003	377421.566	326.596	0.007
1596462099.73107	230.051	0.003	377421.581	326.596	0.008
1596462099.74301	230.029	0.003	377421.580	326.596	0.008
1596462099.78141	229.999	0.003	377421.580	326.435	0.007
1596462099.78204	230.029	0.003	0.005	326.596	0.008
1596462099.82043	229.984	0.003	377421.586	326.516	0.008
1596462099.83208	230.015	0.003	377421.578	326.435	0.008
1596462099.84300	230.014	0.003	377421.592	326.435	0.007
1596462099.88103	230.031	0.003	377421.582	326.596	0.007
1596462099.88224	229.995	0.003	377421.581	326.596	0.008
1596462099.92044	230.032	0.003	377421.579	326.435	0.008
1596462099.96048	229.989	0.003	377421.573	326.435	0.008
1596462099.98343	229.986	0.003	377421.593	326.435	0.007
1596462100.02145	229.936	0.003	377421.578	326.435	0.008
1596462100.04343	230.044	0.003	377421.590	326.435	0.007
1596462100.08108	230.056	0.003	377421.572	326.596	0.007
1596462100.11852	230.003	0.003	0.006	326.435	0.008
1596462100.12009	230.023	0.003	377421.586	326.516	0.008
1596462100.13705	229.990	0.003	377421.593	326.355	0.008
1596462100.14512	229.999	0.003	377421.591	326.435	0.007
1596462100.18252	230.002	0.003	377421.564	326.435	0.007
1596462100.19205	230.040	0.004	377421.572	326.435	0.008
1596462100.20245	230.043	0.003	377421.588	326.355	0.008
1596462100.24046	230.049	0.003	377421.572	326.516	0.008
1596462100.26244	230.070	0.003	377421.579	326.516	0.007
1596462100.30724	230.056	0.003	377421.586	326.516	0.007
1596462100.30904	230.059	0.003	377421.585	326.516	0.008
1596462100.34745	230.067	0.003	377421.568	326.516	0.008
1596462100.34906	230.094	0.003	377421.592	326.596	0.008
1596462100.36199	230.015	0.003	377421.575	326.516	0.008
1596462100.40045	229.978	0.003	377421.583	326.516	0.007
1596462100.43852	230.044	0.003	0.000	326.516	0.008
1596462100.47945	230.031	0.003	377421.582	326.596	0.008
1596462100.48210	230.032	0.003	377421.584	326.516	0.008
1596462100.48303	230.044	0.003	0.007	326.516	0.007
1596462100.52145	230.062	0.003	0.003	326.516	0.007
1596462100.56048	230.053	0.003	377421.578	326.435	0.008
1596462100.56209	230.066	0.003	377421.579	326.596	0.007
1596462100.60047	230.050	0.003	377421.589	326.596	0.008
1596462100.62346	230.002	0.003	0.018	326.516	0.008
1596462100.66109	230.059	0.004	377421.592	326.596	0.008
1596462100.67223	230.065	0.003	377421.571	326.435	0.007
1596462100.68309	230.064	0.003	377421.579	326.516	0.008
1596462100.72149	230.075	0.003	0.001	326.596	0.008
1596462100.72212	229.986	0.003	377421.561	326.435	0.008
1596462100.76004	229.942	0.003	377421.562	326.355	0.007
1596462100.80721	229.945	0.004	377421.564	326.355	0.008
1596462100.80810	229.937	0.003	0.003	326.355	0.007
1596462100.81106	229.929	0.003	0.005	326.435	0.008
1596462100.84943	229.928	0.003	377421.569	326.355	0.008
1596462100.85112	229.929	0.003	377421.592	326.435	0.008
1596462100.86309	229.901	0.003	377421.569	326.355	0.008
1596462100.90204	229.933	0.003	377421.579	326.274	0.007
1596462100.90446	229.936	0.003	0.016	326.516	0.008
1596462100.94447	229.891	0.004	377421.586	326.274	0.007
1596462100.94712	229.911	0.003	377421.578	326.194	0.007
1596462100.98405	229.900	0.003	377421.583	326.355	0.008
1596462100.99946	229.895	0.003	377421.591	326.355	0.008
1596462101.03854	229.888	0.003	0.018	326.194	0.007
1596462101.03912	229.912	0.003	377421.576	326.355	0.007
1596462101.04102	229.893	0.003	0.005	326.355	0.007
1596462101.07855	229.928	0.003	377421.581	326.355	0.007
1596462101.09247	229.935	0.003	377421.574	326.435	0.008
1596462101.11341	229.878	0.003	377421.563	326.435	0.008
1596462101.15149	229.908	0.003	0.018	326.435	0.008
1596462101.15212	229.949	0.003	377421.580	326.274	0.008
1596462101.16305	229.942	0.003	377421.589	326.435	0.007
1596462101.20148	229.968	0.003	377421.575	326.274	0.008
1596462101.20212	229.997	0.003	0.010	326.435	0.007
1596462101.23927	229.975	0.003	377421.569	326.355	0.008
1596462101.28315	230.028	0.003	377421.574	326.274	0.007
1596462101.28610	230.072	0.003	377421.587	326.355	0.008
1596462101.28715	230.052	0.003	0.015	326.596	0.007
1596462101.32646	230.088	0.003	0.006	326.355	0.008
1596462101.32707	230.056	0.003	0.001	326.596	0.008
1596462101.36849	230.042	0.003	377421.564	326.516	0.008
1596462101.36913	230.053	0.003	377421.561	326.516	0.008
1596462101.40706	230.062	0.004	377421.575	326.516	0.008
1596462101.40947	230.058	0.003	377421.590	326.435	0.008
1596462101.44948	230.089	0.003	0.004	326.516	0.007
1596462101.45114	230.075	0.003	377421.577	326.516	0.007
1596462101.47210	230.041	0.003	0.012	326.435	0.008
1596462101.50919	230.058	0.003	377421.587	326.435	0.008
1596462101.51106	230.050	0.003	377421.591	326.435	0.007
1596462101.54925	230.010	0.004	0.008	326.435	0.008
1596462101.55107	230.021	0.003	377421.567	326.516	0.008
1596462101.58950	230.041	0.003	377421.589	326.355	0.008
1596462101.59214	230.062	0.003	377421.578	326.516	0.007
1596462101.60307	230.067	0.003	377421.582	326.516	0.007
1596462101.64251	230.116	0.003	377421.577	326.435	0.008
1596462101.64306	230.121	0.003	377421.584	326.435	0.008
1596462101.68114	230.087	0.003	377421.588	326.516	0.007
1596462101.69114	230.115	0.003	377421.562	326.516	0.007
1596462101.72849	230.051	0.003	0.000	326.516	0.007
1596462101.73147	230.071	0.003	0.005	326.516	0.008
1596462101.76851	230.097	0.003	0.019	326.435	0.007
1596462101.76910	230.040	0.003	377421.588	326.435	0.007
1596462101.78215	230.061	0.003	377421.582	326.435	0.007
1596462101.83128	229.978	0.003	0.006	326.355	0.008
1596462101.83213	229.969	0.003	377421.589	326.355	0.007
1596462101.84251	230.042	0.003	377421.566	326.516	0.008
1596462101.87916	230.002	0.003	377421.585	326.435	0.007
1596462101.89212	229.994	0.003	0.010	326.435	0.007
1596462101.90219	229.990	0.003	377421.569	326.516	0.008
1596462101.93950	229.975	0.003	377421.589	326.355	0.007
1596462101.95251	229.983	0.003	377421.589	326.435	0.007
1596462101.96215	229.973	0.003	377421.582	326.355	0.008
1596462101.99915	230.001	0.003	0.016	326.435	0.007
1596462102.00107	229.974	0.003	377421.557	326.516	0.008
1596462102.03853	230.011	0.003	0.031	326.435	0.007
1596462102.05855	230.041	0.003	377421.591	326.516	0.008
1596462102.06617	230.054	0.003	377421.591	326.435	0.007
1596462102.10352	230.044	0.003	377421.589	326.596	0.007
1596462102.11351	230.038	0.003	377421.576	326.596	0.008
1596462102.12315	230.038	0.003	377421.587	326.596	0.008
1596462102.16151	230.096	0.003	377421.591	326.435	0.008
1596462102.16815	230.075	0.003	0.006	326.677	0.007
1596462102.20608	230.061	0.003	377421.589	326.516	0.007
1596462102.20898	230.054	0.004	377421.581	326.677	0.007
1596462102.24831	230.068	0.003	0.009	326.516	0.007
1596462102.24934	230.051	0.003	377421.566	326.516	0.008
1596462102.27348	230.066	0.003	377421.583	326.516	0.007
1596462102.31116	230.046	0.003	377421.589	326.516	0.008
1596462102.31209	230.054	0.003	377421.585	326.516	0.008
1596462102.33352	230.069	0.003	377421.583	326.516	0.008
1596462102.38154	230.106	0.003	0.018	326.596	0.007
1596462102.38314	230.064	0.003	377421.589	326.596	0.007
1596462102.38416	230.082	0.003	0.001	326.435	0.008
1596462102.40416	230.090	0.003	377421.593	326.435	0.008
1596462102.44256	230.070	0.003	377421.592	326.596	0.008
1596462102.44413	230.073	0.004	377421.588	326.435	0.008
1596462102.48259	230.056	0.003	0.005	326.435	0.007
1596462102.49415	230.028	0.003	377421.585	326.596	0.008
1596462102.50418	230.026	0.003	377421.584	326.596	0.008
1596462102.54260	230.051	0.003	377421.572	326.596	0.008
1596462102.55661	230.023	0.003	377421.589	326.516	0.008
1596462102.59355	230.002	0.003	0.001	326.516	0.007
1596462102.59418	230.038	0.003	0.004	326.435	0.007
1596462102.60315	230.031	0.003	0.010	326.516	0.007
1596462102.64218	230.069	0.003	377421.584	326.596	0.008
1596462102.65299	230.118	0.003	377421.592	326.677	0.007
1596462102.66400	230.152	0.003	377421.559	326.596	0.007
1596462102.70932	230.122	0.003	0.017	326.677	0.008
1596462102.71232	230.138	0.003	377421.579	326.677	0.007
1596462102.72349	230.160	0.003	0.000	326.677	0.007
1596462102.76259	230.145	0.004	377421.587	326.596	0.008
1596462102.76317	230.191	0.003	0.011	326.677	0.007
1596462102.80154	230.184	0.003	0.006	326.757	0.007
1596462102.81353	230.142	0.003	377421.586	326.757	0.007
1596462102.82421	230.127	0.003	377421.569	326.677	0.008
1596462102.86260	230.102	0.003	377421.588	326.435	0.007
1596462102.87459	230.103	0.003	377421.583	326.677	0.007
1596462102.88419	230.086	0.003	377421.574	326.516	0.008
1596462102.92411	230.052	0.003	377421.573	326.596	0.007
1596462102.93635	230.068	0.003	377421.586	326.677	0.008
1596462102.97356	230.093	0.003	377421.575	326.757	0.008
1596462102.97413	230.091	0.003	0.001	326.757	0.008
1596462103.01256	230.061	0.003	377421.591	326.677	0.007
1596462103.01417	230.058	0.003	0.010	326.516	0.007
1596462103.03355	230.068	0.003	377421.574	326.516	0.007
1596462103.04320	230.056	0.003	377421.575	326.596	0.007
1596462103.08160	230.068	0.003	377421.561	326.435	0.008
1596462103.08356	230.065	0.003	377421.584	326.435	0.007
1596462103.12351	230.030	0.003	0.004	326.516	0.007
1596462103.13355	230.018	0.003	377421.587	326.435	0.008
1596462103.14330	230.020	0.003	377421.578	326.516	0.008
1596462103.18254	229.991	0.003	377421.576	326.435	0.008
1596462103.19323	229.977	0.003	377421.579	326.355	0.007
1596462103.20301	230.058	0.003	377421.591	326.435	0.007
1596462103.24202	230.068	0.003	377421.588	326.435	0.008
1596462103.25097	230.084	0.003	0.011	326.435	0.007
1596462103.28802	230.083	0.003	377421.590	326.596	0.007
1596462103.29402	230.038	0.003	377421.580	326.516	0.007
1596462103.33201	230.014	0.003	377421.589	326.677	0.008
1596462103.33401	230.033	0.003	377421.566	326.516	0.008
1596462103.38223	229.958	0.003	0.001	326.435	0.007
1596462103.38319	229.955	0.003	377421.580	326.596	0.008
1596462103.39316	229.917	0.003	377421.576	326.355	0.007
1596462103.40420	229.901	0.003	377421.589	326.435	0.007
1596462103.44215	229.907	0.003	377421.586	326.435	0.008
1596462103.45355	229.924	0.003	377421.572	326.355	0.008
1596462103.46320	229.879	0.003	377421.577	326.194	0.007
1596462103.50267	229.874	0.003	0.005	326.355	0.007
1596462103.50323	229.920	0.004	0.001	326.435	0.008
1596462103.54357	229.909	0.003	377421.584	326.435	0.008
1596462103.54821	229.896	0.003	0.005	326.435	0.007
1596462103.58661	229.926	0.003	377421.591	326.596	0.007
1596462103.58720	229.925	0.003	377421.579	326.355	0.008
1596462103.62556	229.912	0.003	377421.577	326.274	0.007
1596462103.62722	229.913	0.003	377421.591	326.355	0.008
1596462103.67064	229.912	0.003	0.000	326.435	0.007
1596462103.67720	229.815	0.003	377421.589	326.516	0.008
1596462103.71414	229.862	0.003	377421.588	326.355	0.008
1596462103.71602	229.829	0.003	0.003	326.516	0.007
1596462103.72303	229.829	0.003	377421.579	326.355	0.008
1596462103.76102	229.919	0.003	377421.580	326.435	0.008
1596462103.76203	229.937	0.004	377421.576	326.516	0.008
1596462103.78459	229.921	0.003	0.006	326.516	0.007
1596462103.82319	229.911	0.003	377421.576	326.516	0.008
1596462103.82422	229.937	0.003	377421.582	326.516	0.007
1596462103.84321	229.937	0.003	0.012	326.516	0.007
1596462103.88159	229.982	0.003	377421.590	326.435	0.008
1596462103.88322	229.916	0.003	377421.581	326.677	0.007
1596462103.92121	229.956	0.003	377421.591	326.516	0.008
1596462103.92722	229.947	0.003	0.008	326.516	0.007
1596462103.94426	229.929	0.003	377421.586	326.516	0.007
1596462103.98668	229.924	0.003	0.009	326.677	0.008
1596462103.99863	229.925	0.003	0.003	326.516	0.008
1596462104.00623	229.872	0.003	0.020	326.516	0.007
1596462104.04457	229.932	0.003	377421.564	326.596	0.008
1596462104.05724	229.943	0.003	0.010	326.516	0.007
1596462104.09461	229.969	0.003	377421.569	326.596	0.007
1596462104.09720	230.027	0.003	377421.577	326.596	0.008
1596462104.10423	229.991	0.003	377421.582	326.677	0.007
1596462104.14358	229.979	0.003	0.007	326.596	0.007
1596462104.15464	229.980	0.003	0.007	326.516	0.008
1596462104.16421	229.963	0.003	377421.584	326.596	0.008
1596462104.20358	229.968	0.003	0.011	326.596	0.007
1596462104.20415	229.964	0.003	377421.573	326.435	0.007
1596462104.24264	229.965	0.003	377421.589	326.516	0.007
1596462104.25316	229.982	0.003	0.001	326.677	0.008
1596462104.26315	229.983	0.003	0.007	326.516	0.007
1596462104.30263	229.933	0.003	377421.578	326.516	0.007
1596462104.31321	229.881	0.003	0.005	326.516	0.007
1596462104.32326	229.856	0.003	377421.586	326.596	0.007
1596462104.36268	229.925	0.004	377421.576	326.435	0.008
1596462104.36325	229.937	0.003	377421.579	326.516	0.007
1596462104.40360	229.957	0.003	0.019	326.596	0.008
