# timestamp	V	A	W	V	A
1596463781.19923	229.721	0.033	3.092	324.101	0.167
1596463781.20886	229.718	0.033	3.085	324.182	0.163
1596463781.24721	229.768	0.033	3.059	324.504	0.157
1596463781.26900	229.749	0.033	3.069	324.101	0.166
1596463781.30723	229.750	0.033	3.070	324.343	0.161
1596463781.31924	229.769	0.033	3.027	324.504	0.159
1596463781.32887	229.790	0.033	3.036	324.423	0.161
1596463781.37423	229.786	0.033	3.094	324.262	0.162
1596463781.41321	229.821	0.033	3.073	324.504	0.159
1596463781.42724	229.800	0.033	3.083	324.504	0.162
1596463781.46580	229.757	0.033	3.016	324.423	0.159
1596463781.46669	229.773	0.033	3.034	324.423	0.168
1596463781.47869	229.804	0.033	3.040	324.262	0.166
1596463781.49069	229.746	0.033	3.073	324.182	0.159
1596463781.52893	229.772	0.033	3.080	324.584	0.163
1596463781.54123	229.796	0.033	3.069	324.262	0.164
1596463781.55089	229.783	0.033	3.076	324.504	0.164
1596463781.58924	229.873	0.033	3.086	324.343	0.162
1596463781.59088	229.844	0.033	3.085	324.584	0.158
1596463781.62824	229.885	0.033	3.075	324.504	0.165
1596463781.66624	229.833	0.033	3.050	324.504	0.167
1596463781.66790	229.797	0.033	3.008	324.423	0.167
1596463781.70623	229.873	0.033	3.028	324.343	0.162
1596463781.70790	229.866	0.033	3.081	324.504	0.162
1596463781.70881	229.872	0.033	3.073	324.504	0.171
1596463781.74823	229.879	0.033	3.064	324.423	0.170
1596463781.74887	229.809	0.032	3.036	324.343	0.161
1596463781.77286	229.836	0.033	3.021	324.262	0.163
1596463781.81124	229.804	0.033	3.052	324.262	0.161
1596463781.81192	229.772	0.033	3.045	324.262	0.170
1596463781.85131	229.782	0.033	3.051	324.182	0.163
1596463781.89326	229.838	0.033	3.106	324.262	0.163
1596463781.89590	229.807	0.033	3.044	324.182	0.162
1596463781.93426	229.815	0.033	3.085	324.343	0.163
1596463781.93592	229.808	0.033	3.030	324.423	0.162
1596463781.97283	229.851	0.033	3.087	324.504	0.158
1596463781.97385	229.925	0.033	3.060	324.504	0.163
1596463782.01292	229.944	0.033	3.067	324.504	0.173
1596463782.01380	229.934	0.033	3.085	324.745	0.162
1596463782.05221	229.926	0.033	3.023	324.584	0.161
1596463782.06927	229.958	0.033	3.073	324.504	0.169
1596463782.10728	229.888	0.033	3.061	324.504	0.164
1596463782.11889	229.904	0.033	3.056	324.584	0.158
1596463782.13091	229.879	0.033	3.067	324.504	0.156
1596463782.16793	229.855	0.032	3.024	324.423	0.157
1596463782.17787	229.886	0.033	3.074	324.343	0.166
1596463782.21628	229.904	0.033	3.078	324.504	0.157
1596463782.26428	229.909	0.032	3.037	324.423	0.154
1596463782.26590	229.847	0.033	3.033	324.343	0.161
1596463782.30391	229.806	0.032	3.045	324.423	0.156
1596463782.30590	229.829	0.033	3.038	324.343	0.157
1596463782.31942	229.787	0.033	3.082	324.343	0.156
1596463782.33127	229.835	0.033	3.053	324.423	0.166
1596463782.36793	229.798	0.033	3.080	324.343	0.168
1596463782.37887	229.844	0.033	3.077	324.262	0.165
1596463782.38900	229.817	0.033	3.068	324.343	0.161
1596463782.42726	229.778	0.033	3.028	324.343	0.162
1596463782.43928	229.782	0.033	3.059	324.343	0.170
1596463782.44891	229.760	0.033	3.024	324.423	0.168
1596463782.48726	229.829	0.033	3.046	324.423	0.159
1596463782.48794	229.825	0.033	3.033	324.343	0.161
1596463782.52626	229.829	0.033	3.000	324.262	0.169
1596463782.54228	229.829	0.033	3.029	324.262	0.168
1596463782.55092	229.767	0.033	2.981	324.423	0.164
1596463782.58829	229.782	0.033	3.017	324.343	0.170
1596463782.59928	229.800	0.033	3.059	324.262	0.162
1596463782.61092	229.790	0.033	3.040	324.423	0.163
1596463782.64826	229.794	0.033	3.023	324.584	0.164
1596463782.65793	229.823	0.033	3.014	324.423	0.166
1596463782.69589	229.845	0.033	3.043	324.504	0.159
1596463782.69787	229.817	0.033	3.101	324.504	0.164
1596463782.73628	229.823	0.033	3.061	324.343	0.164
1596463782.73692	229.816	0.033	3.091	324.423	0.166
1596463782.74889	229.831	0.032	3.066	324.504	0.156
1596463782.78696	229.811	0.033	3.018	324.504	0.163
1596463782.79890	229.857	0.033	3.097	324.423	0.163
1596463782.81228	229.805	0.033	3.052	324.423	0.162
1596463782.84929	229.732	0.033	3.037	324.423	0.159
1596463782.85890	229.758	0.033	3.072	324.343	0.162
1596463782.87098	229.782	0.033	3.087	324.423	0.161
1596463782.90795	229.771	0.033	3.089	324.423	0.163
1596463782.90891	229.772	0.033	3.060	324.423	0.164
1596463782.94730	229.745	0.035	3.209	324.343	0.171
1596463782.99131	229.749	0.040	3.798	324.182	0.188
1596463782.99293	229.773	0.040	3.757	324.262	0.194
1596463783.03094	229.773	0.040	3.887	324.262	0.190
1596463783.03292	229.835	0.047	4.595	324.343	0.211
1596463783.04930	229.822	0.046	4.462	324.343	0.207
1596463783.08730	229.825	0.045	4.496	324.343	0.205
1596463783.09894	229.846	0.050	5.115	324.504	0.225
1596463783.11093	229.759	0.052	5.230	324.584	0.229
1596463783.14788	229.812	0.052	5.411	324.343	0.231
1596463783.14873	229.831	0.053	5.465	324.504	0.240
1596463783.18686	229.818	0.050	5.132	324.343	0.222
1596463783.19811	229.841	0.054	5.551	324.504	0.235
1596463783.21110	229.794	0.045	4.467	324.504	0.213
1596463783.24830	229.786	0.045	4.466	324.343	0.205
1596463783.25731	229.807	0.043	4.260	324.343	0.201
1596463783.26894	229.859	0.043	4.227	324.504	0.204
1596463783.30737	229.824	0.042	4.030	324.504	0.200
1596463783.30799	229.789	0.041	3.959	324.504	0.192
1596463783.34832	229.847	0.048	4.649	324.262	0.222
1596463783.34895	229.875	0.049	4.938	324.423	0.231
1596463783.38730	229.878	0.052	5.252	324.343	0.228
1596463783.39892	229.853	0.046	4.584	324.504	0.223
1596463783.43698	229.884	0.045	4.477	324.504	0.205
1596463783.47629	229.864	0.041	4.012	324.423	0.191
1596463783.47795	229.907	0.043	4.204	324.343	0.212
1596463783.51597	229.870	0.041	3.959	324.423	0.188
1596463783.51693	229.874	0.045	4.489	324.584	0.214
1596463783.55433	229.859	0.048	4.719	324.504	0.215
1596463783.55595	229.906	0.045	4.396	324.584	0.222
1596463783.59431	229.870	0.041	3.935	324.423	0.192
1596463783.60731	229.842	0.040	3.873	324.584	0.193
1596463783.64396	229.914	0.036	3.322	324.504	0.174
1596463783.64589	229.897	0.042	4.079	324.584	0.210
1596463783.69332	229.897	0.048	4.814	324.584	0.234
1596463783.69397	229.884	0.051	5.084	324.504	0.228
1596463783.69688	229.869	0.045	4.394	324.665	0.217
1596463783.73431	229.918	0.043	4.177	324.504	0.212
1596463783.73598	229.973	0.037	3.424	324.665	0.188
1596463783.77331	229.955	0.041	4.011	324.665	0.194
1596463783.77394	229.973	0.044	4.350	324.745	0.207
1596463783.81195	229.885	0.042	4.060	324.584	0.207
1596463783.81301	229.969	0.034	3.172	324.665	0.163
1596463783.85433	229.938	0.033	3.104	324.584	0.155
1596463783.85598	229.957	0.034	3.166	324.665	0.175
1596463783.89432	229.940	0.035	3.245	324.504	0.180
1596463783.89597	229.909	0.034	3.187	324.584	0.165
1596463783.93932	229.934	0.040	3.808	324.665	0.193
1596463783.97732	229.993	0.036	3.411	324.584	0.176
1596463783.97797	230.011	0.036	3.366	324.745	0.179
1596463783.99092	229.968	0.037	3.420	324.665	0.183
1596463784.02833	230.021	0.038	3.520	324.665	0.187
1596463784.02896	230.010	0.037	3.461	324.665	0.175
1596463784.06734	230.019	0.035	3.282	324.665	0.189
1596463784.10534	230.014	0.039	3.707	324.825	0.189
1596463784.10697	230.011	0.039	3.737	324.825	0.190
1596463784.10794	230.059	0.038	3.606	324.825	0.181
1596463784.14493	230.042	0.027	2.196	324.906	0.170
1596463784.14793	230.020	0.011	0.854	324.745	0.055
1596463784.18532	230.041	0.011	0.905	324.745	0.062
1596463784.19201	229.993	0.011	0.906	324.745	0.056
1596463784.23031	230.016	0.010	0.815	324.986	0.055
1596463784.24234	230.053	0.011	0.819	324.825	0.056
1596463784.28134	230.042	0.011	0.911	324.745	0.063
1596463784.29895	229.991	0.011	0.893	324.906	0.058
1596463784.32333	229.968	0.011	0.879	324.825	0.056
1596463784.36006	230.000	0.011	0.906	324.665	0.060
1596463784.36333	229.960	0.012	0.954	324.665	0.061
1596463784.37298	229.989	0.011	0.930	324.745	0.057
1596463784.41132	229.964	0.012	0.931	324.665	0.064
1596463784.42195	229.986	0.011	0.933	324.665	0.057
1596463784.43206	229.982	0.012	0.920	324.584	0.057
1596463784.47023	230.010	0.012	0.965	324.825	0.061
1596463784.47301	229.973	0.011	0.907	324.825	0.059
1596463784.51034	229.945	0.012	0.979	324.745	0.061
1596463784.56136	229.987	0.012	0.945	324.665	0.062
1596463784.60236	229.971	0.011	0.895	324.665	0.058
1596463784.60299	229.942	0.011	0.862	324.584	0.059
1596463784.64835	229.988	0.012	0.950	324.665	0.066
1596463784.64899	229.959	0.012	0.991	324.665	0.068
1596463784.64994	229.963	0.012	0.998	324.584	0.069
1596463784.68835	229.914	0.012	0.961	324.584	0.061
1596463784.69800	229.874	0.012	0.961	324.504	0.062
1596463784.71935	229.868	0.012	0.974	324.504	0.064
1596463784.73200	229.911	0.012	0.971	324.423	0.062
1596463784.76903	229.914	0.012	1.005	324.584	0.061
1596463784.78235	229.906	0.012	0.981	324.584	0.055
1596463784.79202	229.852	0.012	0.933	324.584	0.063
1596463784.82899	229.878	0.012	0.967	324.504	0.069
1596463784.83994	229.872	0.012	0.965	324.584	0.061
1596463784.84984	229.848	0.012	0.928	324.584	0.058
1596463784.88919	229.857	0.012	0.976	324.584	0.062
1596463784.89990	229.825	0.012	0.970	324.665	0.066
1596463784.90999	229.898	0.012	1.015	324.584	0.067
1596463784.94938	229.891	0.012	1.034	324.665	0.064
1596463784.95702	229.881	0.012	0.945	324.665	0.062
1596463784.99438	229.890	0.013	0.994	324.665	0.067
1596463785.00000	229.837	0.012	0.999	324.665	0.068
1596463785.03839	229.841	0.012	1.019	324.504	0.062
1596463785.03997	229.860	0.012	0.998	324.584	0.062
1596463785.07792	229.895	0.012	1.015	324.665	0.063
1596463785.07893	229.889	0.012	0.972	324.665	0.062
1596463785.09936	229.844	0.013	1.054	324.584	0.064
1596463785.11036	229.880	0.012	0.984	324.504	0.062
1596463785.14837	229.883	0.011	0.846	324.745	0.055
1596463785.14900	229.869	0.011	0.901	324.665	0.059
1596463785.16997	229.859	0.011	0.877	324.504	0.060
1596463785.20846	229.835	0.011	0.847	324.504	0.060
1596463785.22437	229.864	0.011	0.898	324.504	0.061
1596463785.23200	229.877	0.012	0.962	324.423	0.058
1596463785.27007	229.900	0.012	0.951	324.584	0.066
1596463785.27196	229.875	0.013	1.052	324.584	0.067
1596463785.30938	229.821	0.013	1.022	324.504	0.066
1596463785.32040	229.885	0.013	1.058	324.745	0.063
1596463785.33206	229.851	0.013	1.047	324.665	0.062
1596463785.37036	229.891	0.013	1.054	324.745	0.062
1596463785.38000	229.892	0.013	1.064	324.584	0.063
1596463785.39007	229.849	0.013	1.049	324.504	0.068
1596463785.42840	229.884	0.013	1.038	324.665	0.067
1596463785.46740	229.844	0.013	0.995	324.584	0.060
1596463785.46807	229.894	0.013	1.039	324.504	0.063
1596463785.51539	229.940	0.013	1.036	324.665	0.063
1596463785.51704	229.941	0.013	1.093	324.745	0.062
1596463785.51899	229.988	0.013	1.024	324.665	0.066
1596463785.55714	230.019	0.012	1.029	324.745	0.066
1596463785.55795	229.955	0.011	0.905	324.745	0.057
1596463785.57940	229.973	0.011	0.880	324.745	0.061
1596463785.59803	230.001	0.012	0.954	324.665	0.063
1596463785.63543	229.980	0.011	0.929	324.745	0.064
1596463785.63839	229.943	0.011	0.930	324.745	0.055
1596463785.67739	230.012	0.011	0.891	324.745	0.056
1596463785.69040	229.960	0.011	0.902	324.584	0.063
1596463785.72839	229.908	0.011	0.848	324.504	0.058
1596463785.75240	229.832	0.012	0.960	324.504	0.060
1596463785.78939	229.783	0.017	1.381	324.423	0.088
1596463785.80004	229.828	0.019	1.604	324.343	0.097
1596463785.81241	229.809	0.014	1.166	324.504	0.072
1596463785.85941	229.852	0.013	1.072	324.504	0.063
1596463785.89838	229.807	0.015	1.263	324.504	0.072
1596463785.89904	229.871	0.015	1.280	324.504	0.079
1596463785.92240	229.860	0.015	1.246	324.584	0.070
1596463785.93206	229.836	0.015	1.265	324.504	0.076
1596463785.96899	229.837	0.015	1.245	324.584	0.070
1596463785.97016	229.825	0.015	1.239	324.504	0.074
1596463786.00946	229.828	0.015	1.280	324.584	0.074
1596463786.05417	229.820	0.015	1.251	324.504	0.075
1596463786.05497	229.826	0.015	1.213	324.423	0.072
1596463786.06341	229.857	0.015	1.284	324.423	0.078
1596463786.09991	229.870	0.015	1.254	324.504	0.076
1596463786.10187	229.903	0.015	1.293	324.504	0.073
1596463786.11187	229.902	0.014	1.210	324.504	0.072
1596463786.14887	229.871	0.015	1.244	324.584	0.071
1596463786.15989	229.816	0.015	1.225	324.584	0.076
1596463786.16981	229.903	0.015	1.255	324.423	0.079
1596463786.20844	229.919	0.015	1.295	324.504	0.075
1596463786.23042	229.977	0.015	1.294	324.665	0.078
1596463786.26900	229.940	0.015	1.273	324.665	0.076
1596463786.28019	229.971	0.015	1.268	324.665	0.076
1596463786.29043	229.955	0.015	1.211	324.745	0.072
1596463786.33506	229.966	0.015	1.236	324.745	0.070
1596463786.37413	230.013	0.014	1.138	324.745	0.072
1596463786.38698	230.009	0.013	1.094	324.665	0.070
1596463786.42417	230.044	0.013	1.139	324.825	0.066
1596463786.42493	230.027	0.013	1.127	324.745	0.072
1596463786.46543	229.950	0.013	1.074	324.745	0.067
1596463786.46707	230.014	0.013	1.103	324.665	0.069
1596463786.49048	229.996	0.013	1.111	324.825	0.071
1596463786.53245	229.983	0.014	1.118	324.906	0.070
1596463786.55243	230.036	0.013	1.040	324.825	0.069
1596463786.58914	230.025	0.013	1.091	324.825	0.066
1596463786.60012	230.014	0.014	1.124	324.825	0.070
1596463786.61001	229.996	0.013	1.119	324.825	0.068
1596463786.65943	229.988	0.013	1.113	324.825	0.068
1596463786.67207	229.964	0.013	1.081	324.665	0.068
1596463786.70946	229.941	0.014	1.099	324.665	0.069
1596463786.71008	229.941	0.014	1.102	324.745	0.071
1596463786.74844	229.970	0.013	1.085	324.745	0.064
1596463786.76605	230.030	0.013	1.115	324.745	0.070
1596463786.77412	230.175	0.014	1.186	324.906	0.073
1596463786.81342	230.189	0.014	1.169	325.147	0.068
1596463786.82305	230.153	0.013	1.119	324.986	0.069
1596463786.83308	230.103	0.013	1.081	324.906	0.062
1596463786.87344	230.177	0.013	1.127	325.067	0.073
1596463786.87406	230.226	0.013	1.058	325.147	0.069
1596463786.91205	230.212	0.013	1.070	325.067	0.071
1596463786.95043	230.235	0.013	1.070	324.986	0.068
1596463786.95209	230.170	0.013	1.047	325.067	0.066
1596463786.96210	230.207	0.013	1.054	325.147	0.068
1596463787.00344	230.217	0.014	1.097	325.147	0.069
1596463787.00409	230.231	0.013	1.046	325.067	0.062
1596463787.02041	230.178	0.013	1.076	324.986	0.067
1596463787.03006	230.155	0.013	1.048	325.228	0.070
1596463787.06845	230.143	0.013	1.035	325.147	0.070
1596463787.10744	230.166	0.014	1.082	324.906	0.069
1596463787.10809	230.164	0.013	1.037	324.986	0.071
1596463787.12806	230.146	0.013	1.049	324.986	0.067
1596463787.13516	230.103	0.013	1.046	325.147	0.067
1596463787.17305	230.120	0.013	1.073	325.067	0.076
1596463787.18045	230.150	0.014	1.052	324.986	0.068
1596463787.19044	230.127	0.013	1.045	325.067	0.071
1596463787.22810	230.124	0.013	1.064	325.067	0.071
1596463787.24045	230.115	0.014	1.065	325.147	0.075
1596463787.25045	230.107	0.013	1.036	324.986	0.068
1596463787.28908	230.079	0.013	1.079	324.906	0.070
1596463787.30006	230.122	0.013	1.101	325.067	0.070
1596463787.31016	230.104	0.013	1.089	325.147	0.068
1596463787.34845	230.108	0.013	1.034	324.986	0.066
1596463787.34909	230.135	0.013	1.103	324.906	0.067
1596463787.38706	230.168	0.013	1.084	325.147	0.067
1596463787.40421	230.161	0.013	1.116	325.228	0.066
1596463787.41344	230.142	0.013	1.042	324.986	0.068
1596463787.45245	230.158	0.014	1.121	325.147	0.068
1596463787.45310	230.178	0.013	1.038	325.228	0.063
1596463787.49008	230.183	0.013	1.041	324.986	0.068
1596463787.52946	230.179	0.014	1.103	325.228	0.078
1596463787.53010	230.186	0.013	1.082	325.147	0.068
1596463787.53205	230.184	0.013	1.013	325.228	0.073
1596463787.56948	230.118	0.013	1.031	325.228	0.066
1596463787.57011	230.174	0.013	1.024	325.147	0.067
1596463787.60808	230.096	0.013	1.065	324.986	0.067
1596463787.60915	230.142	0.013	1.040	324.986	0.067
1596463787.64747	230.187	0.013	1.084	325.147	0.068
1596463787.67246	230.172	0.014	1.056	325.147	0.072
1596463787.70946	230.165	0.014	1.100	325.147	0.071
1596463787.71008	230.167	0.013	1.080	325.067	0.066
1596463787.74808	230.154	0.013	1.051	325.067	0.068
1596463787.76048	230.132	0.013	1.023	325.147	0.063
1596463787.77012	230.144	0.014	1.042	325.228	0.069
1596463787.80808	230.169	0.013	1.105	325.147	0.067
1596463787.85248	230.081	0.013	1.049	324.986	0.061
1596463787.85311	230.089	0.013	1.042	325.067	0.069
1596463787.85406	230.017	0.014	1.074	324.906	0.078
1596463787.89247	230.055	0.013	1.050	324.986	0.067
1596463787.89314	230.081	0.014	1.054	324.906	0.069
1596463787.93448	230.058	0.013	1.068	325.067	0.068
1596463787.93709	230.025	0.013	1.027	324.906	0.067
1596463787.97448	230.011	0.014	1.076	324.825	0.073
1596463787.98009	230.084	0.013	1.034	324.906	0.066
1596463788.01819	230.063	0.013	1.082	325.067	0.069
1596463788.01904	230.105	0.013	1.088	325.147	0.068
1596463788.03048	230.162	0.014	1.113	325.067	0.071
1596463788.05211	230.106	0.013	1.080	324.906	0.070
1596463788.09048	230.117	0.013	1.069	324.906	0.069
1596463788.09213	230.155	0.013	1.096	325.228	0.070
1596463788.12910	230.141	0.014	1.125	325.147	0.072
1596463788.14948	230.147	0.013	1.117	325.067	0.073
1596463788.15012	230.131	0.014	1.135	325.067	0.074
1596463788.18847	230.116	0.014	1.224	325.067	0.069
1596463788.18911	230.137	0.015	1.225	324.986	0.075
1596463788.22750	230.091	0.015	1.230	324.986	0.075
1596463788.26520	230.100	0.015	1.257	325.067	0.072
1596463788.26712	230.063	0.015	1.261	325.067	0.071
1596463788.30416	230.136	0.015	1.255	324.986	0.076
1596463788.30710	230.110	0.015	1.263	325.147	0.074
1596463788.34450	230.129	0.015	1.237	324.986	0.079
1596463788.34513	230.103	0.015	1.228	325.067	0.073
1596463788.35012	230.093	0.015	1.220	324.986	0.073
1596463788.39250	230.097	0.014	1.216	325.067	0.070
1596463788.41250	230.052	0.015	1.234	324.986	0.080
1596463788.44951	230.069	0.015	1.259	325.147	0.075
1596463788.45014	230.080	0.015	1.249	324.906	0.072
1596463788.48850	230.132	0.015	1.227	324.986	0.071
1596463788.49915	230.124	0.015	1.261	325.147	0.074
1596463788.52211	230.082	0.013	1.112	325.147	0.063
1596463788.53221	230.107	0.013	1.103	325.067	0.067
1596463788.57046	230.087	0.013	1.088	325.147	0.064
1596463788.57216	230.112	0.013	1.098	324.906	0.068
1596463788.60950	230.134	0.014	1.136	324.906	0.070
1596463788.61014	230.110	0.013	1.108	324.986	0.067
1596463788.64811	230.111	0.013	1.111	325.067	0.068
1596463788.64921	230.071	0.014	1.125	324.986	0.070
1596463788.68750	230.084	0.013	1.113	325.067	0.070
1596463788.68815	230.094	0.014	1.132	324.986	0.072
1596463788.72750	230.131	0.013	1.113	325.147	0.068
1596463788.76415	230.169	0.014	1.153	324.986	0.072
1596463788.76513	230.123	0.013	1.121	325.067	0.070
1596463788.80450	230.187	0.014	1.130	325.067	0.072
1596463788.80514	230.164	0.013	1.126	325.067	0.066
1596463788.81311	230.173	0.013	1.098	325.067	0.068
1596463788.85017	230.182	0.014	1.132	325.147	0.066
1596463788.85219	230.143	0.013	1.103	325.147	0.068
1596463788.89353	230.154	0.013	1.089	325.147	0.068
1596463788.89514	230.194	0.014	1.107	325.147	0.069
1596463788.93302	230.182	0.014	1.133	325.147	0.069
1596463788.93988	230.214	0.014	1.135	325.389	0.071
1596463788.97798	230.162	0.013	1.101	325.308	0.070
1596463788.97897	230.187	0.013	1.101	325.147	0.066
1596463788.98997	230.184	0.014	1.139	325.228	0.069
1596463789.02954	230.125	0.013	1.090	325.067	0.069
1596463789.06853	230.171	0.013	1.128	325.067	0.072
1596463789.06916	230.080	0.013	1.096	325.067	0.072
1596463789.07008	230.177	0.013	1.126	325.228	0.067
1596463789.10952	230.212	0.014	1.155	325.308	0.068
1596463789.11016	230.189	0.014	1.136	325.067	0.072
1596463789.14848	230.187	0.013	1.126	325.228	0.071
1596463789.15717	230.143	0.013	1.121	325.067	0.070
1596463789.19453	230.178	0.013	1.091	324.986	0.071
1596463789.20852	230.222	0.014	1.168	325.308	0.068
1596463789.24554	230.167	0.014	1.100	324.986	0.072
1596463789.24718	230.196	0.014	1.154	325.147	0.066
1596463789.29856	230.178	0.013	1.118	325.147	0.068
1596463789.29918	230.185	0.014	1.128	325.067	0.073
1596463789.32254	230.109	0.013	1.113	324.986	0.068
1596463789.37353	230.103	0.013	1.084	325.067	0.070
1596463789.37514	230.004	0.013	1.028	324.986	0.064
1596463789.38321	229.996	0.013	1.053	324.906	0.068
1596463789.39414	230.025	0.014	1.131	324.986	0.071
1596463789.43954	230.016	0.016	1.337	324.906	0.085
1596463789.47719	229.932	0.016	1.341	324.825	0.080
1596463789.48955	229.956	0.018	1.594	324.825	0.091
1596463789.52719	229.914	0.015	1.302	324.986	0.078
1596463789.52915	229.936	0.015	1.288	324.745	0.076
1596463789.56858	229.944	0.015	1.230	324.745	0.074
1596463789.56919	229.876	0.015	1.284	324.745	0.079
1596463789.58208	229.990	0.015	1.332	324.745	0.075
1596463789.59211	229.975	0.013	1.087	324.825	0.067
1596463789.62956	229.950	0.013	1.052	324.825	0.068
1596463789.64217	229.959	0.013	1.028	324.906	0.062
1596463789.65319	229.904	0.013	1.053	324.745	0.068
1596463789.69153	229.868	0.012	1.007	324.665	0.066
1596463789.70253	229.891	0.013	1.064	324.665	0.063
1596463789.71357	229.910	0.013	1.045	324.825	0.064
1596463789.75255	229.937	0.016	1.328	324.665	0.076
1596463789.75418	229.867	0.015	1.297	324.665	0.078
1596463789.79257	229.834	0.014	1.127	324.665	0.070
1596463789.81253	229.914	0.015	1.254	324.665	0.071
1596463789.85055	229.926	0.016	1.332	324.825	0.075
1596463789.86217	229.861	0.015	1.314	324.825	0.073
1596463789.87223	229.901	0.016	1.311	324.745	0.076
1596463789.91756	229.891	0.016	1.326	324.825	0.076
1596463789.92707	229.894	0.015	1.303	324.745	0.082
1596463789.93925	229.892	0.015	1.261	324.825	0.072
1596463789.97804	229.859	0.015	1.261	324.745	0.080
1596463789.97901	229.905	0.015	1.333	324.745	0.075
1596463790.01755	229.917	0.016	1.406	324.825	0.083
1596463790.02017	229.903	0.015	1.262	324.745	0.075
1596463790.03220	229.906	0.016	1.338	324.825	0.080
1596463790.07054	229.921	0.016	1.318	324.745	0.076
1596463790.07220	229.937	0.016	1.350	324.825	0.080
1596463790.10956	229.929	0.016	1.332	324.745	0.080
1596463790.12255	229.930	0.014	1.116	324.825	0.071
1596463790.13322	229.926	0.013	1.105	324.986	0.069
1596463790.17154	229.912	0.013	1.043	324.825	0.068
1596463790.18356	229.914	0.013	1.057	324.745	0.066
1596463790.19318	229.938	0.013	1.050	324.665	0.068
1596463790.24256	229.931	0.013	1.073	324.665	0.064
