# timestamp	V	A	W	V	A
1596463135.86731	229.920	0.013	1.077	324.504	0.064
1596463135.90665	229.935	0.013	1.056	324.504	0.063
1596463135.90727	229.946	0.013	1.057	324.584	0.066
1596463135.94862	229.925	0.013	1.021	324.584	0.066
1596463135.94922	229.938	0.013	1.062	324.825	0.063
1596463135.98861	229.931	0.013	1.069	324.584	0.067
1596463135.98923	229.950	0.013	1.128	324.584	0.067
1596463136.02862	229.906	0.013	1.065	324.584	0.068
1596463136.02923	229.932	0.013	1.057	324.665	0.061
1596463136.06761	229.945	0.014	1.055	324.665	0.067
1596463136.06827	229.926	0.013	1.050	324.504	0.068
1596463136.10662	229.878	0.013	1.080	324.504	0.066
1596463136.11127	229.882	0.013	1.118	324.504	0.070
1596463136.14961	229.897	0.013	1.122	324.584	0.064
1596463136.15127	229.869	0.013	1.085	324.584	0.069
1596463136.18961	229.881	0.013	1.099	324.665	0.068
1596463136.19127	229.898	0.013	1.094	324.584	0.066
1596463136.22864	229.907	0.013	1.119	324.584	0.063
1596463136.22924	229.979	0.013	1.151	324.584	0.067
1596463136.26763	230.014	0.013	1.113	324.665	0.064
1596463136.26826	230.008	0.013	1.094	324.825	0.064
1596463136.30663	230.011	0.013	1.090	324.745	0.066
1596463136.30827	230.040	0.014	1.129	324.745	0.067
1596463136.34659	230.095	0.013	1.131	324.906	0.066
1596463136.35764	230.102	0.013	1.099	324.906	0.067
1596463136.39468	230.094	0.013	1.089	324.745	0.068
1596463136.39764	230.090	0.013	1.112	324.825	0.068
1596463136.43630	230.092	0.013	1.111	324.825	0.064
1596463136.43723	230.053	0.013	1.081	324.906	0.067
1596463136.45865	230.058	0.013	1.083	324.825	0.064
1596463136.46828	230.108	0.013	1.133	324.906	0.067
1596463136.50621	230.103	0.013	1.116	324.825	0.070
1596463136.50809	230.133	0.013	1.101	324.825	0.067
1596463136.54610	230.125	0.013	1.112	325.147	0.066
1596463136.55966	230.159	0.013	1.123	324.745	0.068
1596463136.56830	230.071	0.013	1.098	324.986	0.063
1596463136.60665	230.088	0.013	1.081	324.825	0.066
1596463136.61430	230.018	0.013	1.076	324.745	0.068
1596463136.65264	230.050	0.013	1.096	324.745	0.068
1596463136.65424	230.072	0.013	1.105	324.745	0.066
1596463136.66830	230.064	0.013	1.092	324.745	0.066
1596463136.70668	230.034	0.013	1.125	324.825	0.068
1596463136.72864	230.056	0.013	1.076	324.665	0.063
1596463136.76665	230.063	0.013	1.126	324.745	0.064
1596463136.76729	230.058	0.013	1.108	324.665	0.066
1596463136.80463	229.969	0.013	1.099	324.745	0.069
1596463136.81727	229.985	0.013	1.111	324.584	0.069
1596463136.82835	229.987	0.013	1.057	324.584	0.064
1596463136.86968	229.951	0.015	1.231	324.504	0.074
1596463136.87763	229.947	0.015	1.250	324.665	0.075
1596463136.88732	229.921	0.015	1.237	324.745	0.073
1596463136.92469	229.917	0.015	1.218	324.745	0.072
1596463136.96229	229.893	0.015	1.254	324.423	0.075
1596463136.96327	229.921	0.015	1.254	324.504	0.070
1596463136.97764	229.902	0.015	1.249	324.504	0.072
1596463137.01467	229.885	0.015	1.216	324.584	0.072
1596463137.01626	229.862	0.014	1.224	324.584	0.072
1596463137.02765	229.903	0.015	1.242	324.504	0.072
1596463137.04828	229.927	0.014	1.219	324.504	0.070
1596463137.08668	229.910	0.015	1.266	324.584	0.080
1596463137.08731	229.923	0.014	1.217	324.665	0.072
1596463137.12474	229.921	0.015	1.247	324.423	0.075
1596463137.13766	229.962	0.015	1.284	324.584	0.072
1596463137.14831	229.867	0.014	1.205	324.423	0.078
1596463137.18625	229.884	0.015	1.246	324.423	0.075
1596463137.19766	229.903	0.014	1.174	324.584	0.066
1596463137.20831	229.888	0.013	1.098	324.423	0.068
1596463137.24667	229.881	0.013	1.077	324.665	0.068
1596463137.28346	229.839	0.013	1.109	324.504	0.071
1596463137.28426	229.828	0.013	1.097	324.423	0.067
1596463137.29765	229.763	0.013	1.098	324.423	0.064
1596463137.30768	229.802	0.013	1.111	324.423	0.066
1596463137.34876	229.842	0.014	1.132	324.504	0.070
1596463137.35865	229.798	0.013	1.132	324.343	0.069
1596463137.36830	229.803	0.013	1.103	324.343	0.069
1596463137.40668	229.852	0.013	1.146	324.504	0.063
1596463137.42873	229.847	0.013	1.097	324.504	0.066
1596463137.46630	229.863	0.013	1.105	324.423	0.063
1596463137.46730	229.880	0.013	1.114	324.504	0.063
1596463137.50431	229.883	0.013	1.138	324.504	0.068
1596463137.51746	229.919	0.013	1.119	324.504	0.063
1596463137.52733	229.940	0.013	1.147	324.584	0.066
1596463137.56622	229.926	0.014	1.112	324.504	0.068
1596463137.57617	229.904	0.013	1.070	324.504	0.063
1596463137.58722	229.920	0.013	1.105	324.504	0.069
1596463137.62464	229.939	0.014	1.100	324.665	0.062
1596463137.62634	229.939	0.013	1.044	324.504	0.069
1596463137.66370	229.985	0.014	1.112	324.665	0.067
1596463137.71144	229.968	0.013	1.094	324.906	0.064
1596463137.71335	229.962	0.013	1.123	324.745	0.069
1596463137.71427	229.943	0.013	1.044	324.825	0.063
1596463137.72768	229.955	0.013	1.112	324.745	0.068
1596463137.76432	229.894	0.013	1.091	324.665	0.064
1596463137.77769	229.867	0.013	1.097	324.584	0.071
1596463137.78736	229.884	0.013	1.099	324.665	0.067
1596463137.82874	229.886	0.013	1.098	324.584	0.063
1596463137.83832	229.890	0.013	1.079	324.665	0.064
1596463137.84834	229.851	0.014	1.119	324.504	0.068
1596463137.88627	229.831	0.013	1.096	324.423	0.064
1596463137.88734	229.868	0.014	1.142	324.584	0.071
1596463137.92475	229.891	0.014	1.122	324.745	0.067
1596463137.94475	229.928	0.014	1.167	324.825	0.071
1596463137.94635	229.921	0.013	1.111	324.745	0.070
1596463137.98331	229.918	0.013	1.136	324.986	0.062
1596463137.99738	229.875	0.013	1.124	324.745	0.064
1596463138.00729	229.929	0.013	1.115	324.745	0.064
1596463138.04475	229.976	0.013	1.106	324.745	0.064
1596463138.04633	229.967	0.013	1.118	324.825	0.069
1596463138.08330	229.977	0.013	1.125	324.745	0.073
1596463138.12571	229.985	0.015	1.282	324.825	0.075
1596463138.12729	229.982	0.016	1.375	324.665	0.084
1596463138.12820	230.015	0.016	1.360	324.745	0.078
1596463138.16641	230.072	0.018	1.617	324.825	0.097
1596463138.16735	230.062	0.016	1.386	324.986	0.076
1596463138.20476	230.077	0.015	1.301	324.906	0.079
1596463138.21236	230.055	0.015	1.285	324.906	0.080
1596463138.24971	230.085	0.015	1.266	325.067	0.084
1596463138.25770	230.088	0.015	1.290	324.986	0.079
1596463138.29428	230.080	0.013	1.128	324.906	0.069
1596463138.29654	230.112	0.013	1.071	324.906	0.063
1596463138.30870	230.112	0.013	1.077	325.067	0.062
1596463138.34668	230.116	0.012	1.046	325.067	0.063
1596463138.35137	230.114	0.013	1.058	324.986	0.064
1596463138.38833	230.140	0.013	1.067	324.986	0.068
1596463138.39642	230.113	0.013	1.083	325.067	0.063
1596463138.43371	230.095	0.015	1.253	324.986	0.076
