# timestamp	V	A	W	V	A
1598011168.25317	228.514	0.041	3.372	323.538	0.225
1598011168.27762	228.430	0.041	3.308	323.457	0.226
1598011168.31561	228.451	0.043	3.444	323.457	0.235
1598011168.31626	228.448	0.041	3.374	323.457	0.229
1598011168.35360	228.462	0.043	3.527	323.377	0.235
1598011168.35525	228.478	0.043	3.469	323.377	0.228
1598011168.39263	228.435	0.045	3.804	323.377	0.248
1598011168.39420	228.466	0.046	3.796	323.377	0.241
1598011168.40713	228.488	0.043	3.449	323.618	0.229
1598011168.44617	228.485	0.041	3.325	323.538	0.219
1598011168.45759	228.495	0.037	2.918	323.538	0.206
1598011168.46726	228.413	0.037	2.974	323.538	0.210
1598011168.50561	228.436	0.040	3.232	323.296	0.219
1598011168.50628	228.446	0.044	3.603	323.377	0.235
1598011168.54762	228.468	0.042	3.402	323.457	0.229
1598011168.55960	228.457	0.040	3.146	323.296	0.217
1598011168.56863	228.429	0.036	2.879	323.457	0.210
1598011168.61460	228.394	0.037	2.882	323.457	0.204
1598011168.66564	228.358	0.037	2.972	323.457	0.209
1598011168.66627	228.414	0.037	2.942	323.457	0.203
1598011168.67824	228.337	0.036	2.801	323.377	0.198
1598011168.71666	228.384	0.038	3.024	323.216	0.212
1598011168.71823	228.417	0.041	3.342	323.296	0.223
1598011168.75667	228.440	0.040	3.181	323.296	0.218
1598011168.76866	228.382	0.039	3.103	323.457	0.215
1598011168.80664	228.404	0.039	3.101	323.377	0.212
1598011168.82865	228.458	0.040	3.145	323.377	0.222
1598011168.86663	228.431	0.036	2.873	323.377	0.207
1598011168.90465	228.416	0.037	2.925	323.296	0.206
1598011168.90626	228.426	0.036	2.873	323.377	0.210
1598011168.92763	228.456	0.036	2.876	323.377	0.205
1598011168.93327	228.409	0.037	2.992	323.457	0.207
1598011168.97143	228.449	0.040	3.258	323.296	0.218
1598011168.97462	228.428	0.040	3.215	323.377	0.218
1598011168.98868	228.430	0.040	3.079	323.377	0.226
1598011169.02619	228.450	0.014	0.897	323.457	0.084
1598011169.03709	228.443	0.012	0.759	323.377	0.082
1598011169.04866	228.477	0.012	0.711	323.296	0.078
1598011169.08666	228.436	0.012	0.776	323.457	0.075
1598011169.08728	228.439	0.011	0.687	323.538	0.076
1598011169.12564	228.415	0.011	0.712	323.457	0.069
1598011169.17269	228.482	0.012	0.813	323.538	0.086
1598011169.17330	228.407	0.012	0.805	323.457	0.079
1598011169.17520	228.429	0.012	0.770	323.538	0.087
1598011169.21219	228.476	0.012	0.772	323.538	0.084
1598011169.21321	228.501	0.013	0.857	323.538	0.084
1598011169.25142	228.498	0.012	0.778	323.618	0.080
1598011169.25223	228.500	0.012	0.775	323.538	0.079
1598011169.29142	228.427	0.011	0.717	323.538	0.081
1598011169.30467	228.476	0.012	0.762	323.377	0.081
1598011169.34264	228.515	0.012	0.799	323.538	0.080
1598011169.34329	228.531	0.013	0.853	323.457	0.086
1598011169.38264	228.509	0.013	0.865	323.457	0.091
1598011169.38328	228.485	0.013	0.879	323.618	0.084
1598011169.39720	228.485	0.013	0.873	323.538	0.088
1598011169.40724	228.496	0.013	0.885	323.538	0.085
1598011169.44571	228.471	0.013	0.861	323.457	0.085
1598011169.47064	228.451	0.012	0.786	323.457	0.081
1598011169.50768	228.428	0.014	0.906	323.538	0.088
1598011169.51823	228.518	0.014	0.939	323.457	0.097
1598011169.53020	228.495	0.013	0.908	323.618	0.084
1598011169.56769	228.455	0.014	0.910	323.457	0.097
1598011169.58031	228.505	0.014	0.933	323.618	0.095
1598011169.59166	228.445	0.013	0.907	323.457	0.090
1598011169.62867	228.435	0.013	0.903	323.538	0.092
1598011169.63030	228.468	0.014	0.921	323.457	0.090
1598011169.66772	228.499	0.014	0.958	323.618	0.097
1598011169.70667	228.446	0.013	0.891	323.457	0.094
1598011169.70731	228.427	0.013	0.886	323.377	0.094
1598011169.71869	228.484	0.014	0.932	323.538	0.098
1598011169.73133	228.508	0.014	0.912	323.699	0.091
1598011169.76867	228.506	0.014	0.984	323.618	0.097
1598011169.77828	228.403	0.013	0.858	323.457	0.097
1598011169.78842	228.461	0.014	0.901	323.538	0.094
1598011169.82671	228.489	0.014	0.906	323.457	0.088
1598011169.86344	228.435	0.014	0.890	323.457	0.098
1598011169.86524	228.520	0.014	0.940	323.457	0.088
1598011169.88166	228.419	0.014	0.943	323.296	0.090
1598011169.88832	228.457	0.014	0.902	323.538	0.088
1598011169.92616	228.470	0.014	0.937	323.457	0.095
1598011169.93868	228.434	0.015	0.955	323.699	0.097
1598011169.94832	228.447	0.014	0.904	323.377	0.096
1598011169.98668	228.432	0.014	0.969	323.377	0.094
1598011169.99767	228.483	0.013	0.851	323.538	0.083
1598011170.00867	228.479	0.012	0.786	323.538	0.088
1598011170.04668	228.497	0.012	0.818	323.538	0.079
1598011170.04731	228.456	0.012	0.762	323.538	0.085
1598011170.08567	228.405	0.012	0.779	323.538	0.079
1598011170.13267	228.447	0.013	0.869	323.457	0.097
1598011170.13332	228.367	0.013	0.866	323.618	0.091
1598011170.13524	228.375	0.013	0.843	323.618	0.091
1598011170.17270	228.358	0.014	0.973	323.457	0.099
1598011170.17332	228.316	0.014	0.903	323.296	0.097
1598011170.19767	228.346	0.014	0.938	323.296	0.087
1598011170.23545	228.349	0.015	0.967	323.296	0.097
1598011170.23638	228.346	0.014	0.983	323.296	0.090
1598011170.24728	228.326	0.014	0.967	323.377	0.092
1598011170.28568	228.258	0.014	0.959	323.296	0.091
1598011170.29328	228.273	0.014	0.937	323.216	0.099
1598011170.33167	228.336	0.014	0.973	323.377	0.093
1598011170.33232	228.345	0.015	0.985	323.377	0.098
1598011170.37167	228.295	0.015	0.994	323.296	0.103
1598011170.37825	228.305	0.014	0.977	323.216	0.097
1598011170.38829	228.318	0.014	0.970	323.296	0.091
1598011170.42650	228.303	0.014	0.897	323.296	0.091
1598011170.42728	228.307	0.012	0.798	323.377	0.081
1598011170.46768	228.291	0.013	0.862	323.457	0.088
1598011170.50767	228.302	0.013	0.832	323.296	0.084
1598011170.50832	228.269	0.013	0.852	323.296	0.081
1598011170.51824	228.311	0.013	0.835	323.377	0.091
1598011170.53126	228.354	0.013	0.844	323.457	0.090
1598011170.56872	228.370	0.013	0.846	323.457	0.085
1598011170.57867	228.324	0.013	0.875	323.538	0.085
1598011170.58871	228.371	0.012	0.772	323.538	0.082
1598011170.62668	228.397	0.013	0.824	323.538	0.084
1598011170.64471	228.423	0.016	1.060	323.377	0.112
1598011170.65238	228.416	0.021	1.524	323.457	0.138
1598011170.69069	228.352	0.019	1.341	323.296	0.119
1598011170.69134	228.381	0.014	0.946	323.296	0.094
1598011170.72870	228.416	0.016	1.050	323.296	0.116
1598011170.73869	228.404	0.017	1.190	323.296	0.114
1598011170.75070	228.387	0.017	1.145	323.296	0.118
1598011170.78776	228.430	0.017	1.218	323.457	0.116
1598011170.79732	228.395	0.017	1.166	323.296	0.104
1598011170.80846	228.455	0.018	1.214	323.296	0.114
1598011170.84671	228.454	0.017	1.195	323.618	0.114
1598011170.84735	228.468	0.017	1.173	323.377	0.109
1598011170.88571	228.449	0.018	1.215	323.538	0.116
1598011170.93573	228.383	0.017	1.145	323.538	0.108
1598011170.93736	228.422	0.017	1.166	323.457	0.115
1598011170.93828	228.430	0.017	1.144	323.457	0.111
1598011170.97669	228.449	0.017	1.218	323.538	0.119
1598011170.97735	228.415	0.017	1.166	323.618	0.109
1598011171.02470	228.425	0.017	1.121	323.618	0.110
1598011171.02636	228.423	0.017	1.190	323.377	0.108
1598011171.02730	228.441	0.017	1.186	323.457	0.111
1598011171.06572	228.421	0.017	1.177	323.457	0.110
1598011171.07671	228.395	0.017	1.144	323.377	0.108
1598011171.11371	228.401	0.017	1.152	323.296	0.105
1598011171.12033	228.426	0.018	1.216	323.457	0.112
1598011171.15873	228.439	0.017	1.165	323.377	0.111
1598011171.16134	228.433	0.017	1.185	323.457	0.106
1598011171.16827	228.447	0.017	1.150	323.457	0.109
1598011171.20670	228.423	0.017	1.173	323.457	0.109
1598011171.22770	228.464	0.015	1.048	323.457	0.102
1598011171.26573	228.468	0.015	0.990	323.457	0.099
1598011171.28869	228.415	0.015	0.965	323.377	0.098
1598011171.32671	228.407	0.015	1.066	323.296	0.098
1598011171.32735	228.484	0.015	1.031	323.457	0.106
1598011171.36572	228.407	0.015	1.009	323.377	0.102
1598011171.41572	228.435	0.015	1.021	323.457	0.097
1598011171.41737	228.499	0.015	1.026	323.538	0.099
1598011171.45571	228.527	0.015	1.033	323.457	0.102
1598011171.45640	228.533	0.015	1.045	323.538	0.104
1598011171.46731	228.431	0.015	1.007	323.618	0.100
1598011171.50575	228.464	0.015	1.017	323.457	0.104
1598011171.50638	228.462	0.016	1.037	323.457	0.104
1598011171.54376	228.484	0.015	0.990	323.538	0.098
1598011171.54539	228.508	0.015	1.048	323.457	0.097
1598011171.58275	228.501	0.015	1.036	323.457	0.108
1598011171.62074	228.490	0.015	1.008	323.377	0.102
1598011171.62238	228.486	0.015	1.017	323.538	0.100
1598011171.66174	228.518	0.015	1.052	323.538	0.100
1598011171.66238	228.486	0.015	1.005	323.538	0.108
1598011171.67173	228.469	0.015	1.040	323.618	0.106
1598011171.70877	228.475	0.015	1.001	323.377	0.095
1598011171.71038	228.534	0.015	1.035	323.296	0.103
1598011171.74777	228.549	0.015	1.058	323.457	0.098
1598011171.75736	228.519	0.015	1.037	323.457	0.102
1598011171.79556	228.533	0.015	1.030	323.538	0.106
1598011171.79742	228.531	0.015	1.010	323.618	0.097
1598011171.80733	228.512	0.015	1.058	323.699	0.103
1598011171.84650	228.551	0.015	1.038	323.618	0.106
1598011171.86877	228.584	0.015	1.030	323.699	0.102
1598011171.91078	228.545	0.015	1.008	323.699	0.105
1598011171.92775	228.597	0.016	1.069	323.618	0.105
1598011171.96577	228.580	0.015	1.005	323.779	0.103
1598011171.97773	228.547	0.015	1.012	323.618	0.100
1598011171.98778	228.563	0.015	1.004	323.699	0.104
1598011172.02577	228.621	0.015	1.028	323.699	0.105
1598011172.02639	228.615	0.015	1.031	323.618	0.103
1598011172.06374	228.652	0.015	1.039	323.699	0.105
1598011172.11278	228.628	0.015	1.016	323.699	0.102
1598011172.11336	228.610	0.015	1.034	323.618	0.104
1598011172.12574	228.603	0.015	1.005	323.618	0.102
1598011172.16276	228.659	0.015	1.043	323.618	0.103
1598011172.16339	228.611	0.015	1.034	323.618	0.106
1598011172.20374	228.635	0.015	1.025	323.618	0.099
1598011172.20641	228.659	0.015	1.037	323.779	0.093
1598011172.24340	228.641	0.015	1.032	323.618	0.102
1598011172.25638	228.623	0.015	1.003	323.699	0.095
1598011172.29574	228.579	0.015	1.038	323.618	0.100
1598011172.29733	228.509	0.015	0.968	323.699	0.099
1598011172.33583	228.593	0.015	1.026	323.538	0.106
1598011172.35175	228.606	0.015	1.045	323.699	0.105
1598011172.38876	228.588	0.015	1.003	323.699	0.104
1598011172.39938	228.590	0.015	1.022	323.699	0.102
1598011172.41031	228.584	0.015	1.015	323.699	0.105
1598011172.44878	228.563	0.015	0.998	323.618	0.103
1598011172.45041	228.547	0.015	1.009	323.538	0.095
1598011172.48778	228.542	0.015	1.009	323.538	0.105
1598011172.53278	228.533	0.015	1.032	323.618	0.098
1598011172.53341	228.574	0.016	1.080	323.618	0.106
1598011172.53537	228.569	0.015	0.989	323.538	0.105
1598011172.57379	228.575	0.015	1.036	323.538	0.105
1598011172.57541	228.552	0.015	1.042	323.538	0.111
1598011172.58777	228.529	0.015	1.026	323.618	0.102
1598011172.62578	228.533	0.015	0.995	323.618	0.099
1598011172.63076	228.528	0.015	1.028	323.618	0.107
1598011172.66778	228.548	0.015	1.007	323.538	0.104
1598011172.67543	228.524	0.015	1.012	323.618	0.099
1598011172.71278	228.513	0.015	1.009	323.618	0.102
1598011172.71438	228.532	0.015	0.998	323.377	0.099
1598011172.75278	228.541	0.015	1.012	323.377	0.103
1598011172.75538	228.508	0.015	1.037	323.457	0.100
1598011172.79278	228.484	0.015	1.052	323.538	0.105
1598011172.79342	228.488	0.015	1.027	323.699	0.097
1598011172.83183	228.507	0.015	1.014	323.457	0.099
1598011172.83247	228.559	0.015	1.029	323.618	0.100
1598011172.87277	228.536	0.015	1.027	323.618	0.098
1598011172.87438	228.582	0.015	1.006	323.618	0.098
1598011172.89777	228.487	0.015	1.005	323.699	0.094
1598011172.93581	228.504	0.015	0.990	323.377	0.106
1598011172.94878	228.534	0.015	1.042	323.457	0.109
1598011172.98655	228.481	0.016	1.136	323.377	0.106
1598011172.98735	228.433	0.017	1.148	323.377	0.109
1598011173.02580	228.514	0.017	1.165	323.377	0.111
1598011173.06879	228.517	0.017	1.176	323.296	0.108
1598011173.07043	228.549	0.017	1.215	323.377	0.115
1598011173.07836	228.475	0.017	1.155	323.457	0.108
1598011173.09140	228.475	0.017	1.181	323.538	0.114
1598011173.14179	228.488	0.017	1.182	323.538	0.109
1598011173.14878	228.453	0.017	1.180	323.538	0.105
1598011173.18678	228.458	0.017	1.159	323.457	0.121
1598011173.19779	228.424	0.017	1.131	323.377	0.111
1598011173.20780	228.506	0.017	1.172	323.377	0.110
1598011173.24554	228.442	0.017	1.168	323.538	0.111
1598011173.24637	228.498	0.017	1.160	323.618	0.112
1598011173.28380	228.432	0.017	1.168	323.377	0.112
1598011173.29879	228.441	0.017	1.138	323.377	0.112
1598011173.31045	228.528	0.016	1.059	323.457	0.096
1598011173.34778	228.507	0.016	1.078	323.538	0.110
1598011173.35842	228.531	0.015	1.033	323.699	0.105
1598011173.36842	228.502	0.015	1.032	323.457	0.100
1598011173.40679	228.507	0.016	1.047	323.538	0.107
1598011173.40744	228.541	0.015	1.054	323.538	0.108
1598011173.44579	228.537	0.016	1.050	323.538	0.104
1598011173.49279	228.542	0.015	1.041	323.457	0.106
1598011173.49345	228.534	0.016	1.060	323.457	0.109
1598011173.49540	228.462	0.015	1.022	323.457	0.099
1598011173.53246	228.546	0.015	1.043	323.457	0.107
1598011173.53845	228.510	0.015	1.041	323.457	0.102
1598011173.57779	228.502	0.015	1.034	323.457	0.099
1598011173.57844	228.489	0.015	1.024	323.457	0.105
1598011173.61683	228.479	0.015	1.042	323.538	0.102
1598011173.65681	228.527	0.016	1.065	323.457	0.103
1598011173.65746	228.491	0.015	1.000	323.538	0.095
1598011173.66744	228.539	0.016	1.097	323.538	0.106
1598011173.70583	228.550	0.015	1.008	323.618	0.096
1598011173.72781	228.631	0.017	1.193	323.538	0.116
1598011173.76586	228.638	0.017	1.164	323.457	0.104
1598011173.78881	228.608	0.017	1.161	323.457	0.109
1598011173.82683	228.603	0.017	1.175	323.457	0.110
1598011173.83744	228.534	0.017	1.154	323.296	0.108
1598011173.84752	228.540	0.017	1.190	323.377	0.110
1598011173.88584	228.546	0.017	1.181	323.377	0.109
1598011173.90082	228.521	0.017	1.158	323.538	0.105
1598011173.90881	228.528	0.017	1.176	323.377	0.105
1598011173.94683	228.553	0.017	1.175	323.377	0.111
1598011173.95847	228.511	0.017	1.204	323.457	0.111
1598011173.97151	228.521	0.017	1.178	323.457	0.109
1598011174.00861	228.577	0.018	1.243	323.538	0.112
1598011174.01038	228.559	0.017	1.173	323.618	0.116
1598011174.04882	228.624	0.017	1.221	323.538	0.114
1598011174.05837	228.584	0.017	1.179	323.377	0.114
1598011174.06882	228.613	0.017	1.194	323.538	0.116
1598011174.10781	228.522	0.017	1.143	323.538	0.112
1598011174.10851	228.506	0.017	1.189	323.538	0.116
1598011174.14681	228.554	0.018	1.278	323.457	0.119
1598011174.18482	228.611	0.018	1.253	323.457	0.120
1598011174.18647	228.667	0.020	1.406	323.618	0.135
1598011174.23561	228.655	0.017	1.159	323.618	0.111
1598011174.23646	228.633	0.017	1.162	323.538	0.108
1598011174.27683	228.665	0.018	1.261	323.538	0.115
1598011174.27748	228.673	0.017	1.154	323.538	0.118
1598011174.31582	228.610	0.015	1.023	323.538	0.094
1598011174.36782	228.700	0.017	1.185	323.538	0.116
1598011174.36852	228.629	0.017	1.154	323.618	0.109
1598011174.37040	228.661	0.017	1.181	323.618	0.109
1598011174.39141	228.603	0.017	1.181	323.618	0.112
1598011174.42885	228.643	0.017	1.153	323.618	0.107
1598011174.43049	228.647	0.016	1.104	323.699	0.105
1598011174.46787	228.655	0.017	1.202	323.699	0.107
1598011174.48246	228.611	0.017	1.214	323.618	0.110
1598011174.49054	228.573	0.017	1.180	323.538	0.111
1598011174.52782	228.614	0.017	1.196	323.457	0.112
1598011174.52854	228.640	0.017	1.231	323.860	0.109
1598011174.56687	228.621	0.018	1.239	323.538	0.115
1598011174.60684	228.553	0.015	1.027	323.538	0.106
1598011174.60749	228.625	0.017	1.154	323.538	0.108
1598011174.64585	228.614	0.017	1.163	323.699	0.114
1598011174.65551	228.629	0.017	1.143	323.618	0.116
1598011174.66784	228.575	0.016	1.170	323.618	0.104
1598011174.70587	228.585	0.016	1.130	323.457	0.104
1598011174.74389	228.619	0.017	1.153	323.377	0.106
1598011174.74551	228.656	0.017	1.196	323.618	0.108
1598011174.78586	228.574	0.017	1.178	323.538	0.107
1598011174.80785	228.627	0.017	1.192	323.618	0.114
1598011174.84585	228.611	0.017	1.165	323.538	0.108
1598011174.88285	228.571	0.017	1.167	323.457	0.106
1598011174.88353	228.630	0.017	1.162	323.538	0.110
1598011174.90080	228.566	0.016	1.101	323.538	0.112
1598011174.91041	228.558	0.016	1.140	323.377	0.107
1598011174.94785	228.553	0.017	1.208	323.377	0.109
1598011174.95749	228.562	0.017	1.149	323.538	0.106
1598011174.96837	228.515	0.016	1.132	323.457	0.111
1598011175.00663	228.513	0.017	1.154	323.457	0.108
1598011175.00744	228.559	0.018	1.217	323.457	0.115
1598011175.04586	228.573	0.018	1.211	323.538	0.118
1598011175.08585	228.529	0.017	1.155	323.538	0.110
1598011175.09051	228.527	0.017	1.203	323.457	0.111
1598011175.12747	228.496	0.017	1.162	323.538	0.110
1598011175.13567	228.462	0.017	1.175	323.377	0.118
1598011175.17264	228.521	0.016	1.137	323.296	0.103
1598011175.17345	228.445	0.015	1.071	323.377	0.103
1598011175.21144	228.472	0.016	1.075	323.216	0.103
1598011175.21333	228.519	0.015	1.057	323.377	0.103
1598011175.25249	228.526	0.016	1.066	323.296	0.104
1598011175.25469	228.546	0.016	1.093	323.457	0.104
1598011175.29349	228.485	0.015	1.037	323.296	0.099
1598011175.29559	228.391	0.015	1.035	323.296	0.105
