# timestamp	V	A	W	V	A
1594386822.87640	228.864	0.030	2.072	323.940	0.200
1594386822.88891	228.848	0.032	2.162	323.940	0.206
1594386822.91018	228.826	0.031	2.097	323.779	0.204
1594386822.93641	228.844	0.031	2.148	323.860	0.207
1594386822.95017	228.857	0.031	2.128	323.860	0.206
1594386822.98135	228.877	0.024	1.407	323.940	0.202
1594386823.00916	228.859	0.005	0.224	324.182	0.035
1594386823.01641	228.880	0.005	0.167	324.182	0.032
1594386823.03141	228.878	0.005	0.217	324.182	0.034
1594386823.05767	228.886	0.020	1.361	324.101	0.144
1594386823.07018	228.872	0.028	1.929	324.021	0.179
1594386823.08892	228.802	0.028	1.925	324.021	0.180
1594386823.11641	228.821	0.028	1.930	323.940	0.182
1594386823.13888	228.804	0.030	2.042	323.940	0.198
1594386823.15019	228.800	0.029	1.981	323.940	0.187
1594386823.17641	228.817	0.029	1.959	323.779	0.187
1594386823.18891	228.811	0.028	1.921	324.021	0.186
1594386823.21019	228.825	0.028	1.942	323.860	0.186
1594386823.23641	228.845	0.028	1.901	324.021	0.180
1594386823.25883	228.852	0.028	1.905	323.940	0.180
1594386823.27019	228.816	0.027	1.822	323.940	0.182
1594386823.30385	228.817	0.028	1.895	323.940	0.181
1594386823.31018	228.845	0.028	1.907	324.021	0.183
1594386823.33018	228.871	0.028	1.866	323.940	0.182
1594386823.35768	228.870	0.028	1.905	323.940	0.179
1594386823.37142	228.859	0.027	1.847	323.860	0.175
1594386823.39142	228.833	0.027	1.870	324.021	0.181
1594386823.42885	228.848	0.028	1.889	323.779	0.178
1594386823.43768	228.840	0.028	1.861	323.779	0.178
1594386823.46516	228.865	0.028	1.921	323.860	0.183
1594386823.49259	228.871	0.027	1.861	323.860	0.183
1594386823.50267	228.913	0.029	1.980	324.021	0.195
1594386823.51018	228.944	0.028	1.906	323.940	0.177
1594386823.53519	228.975	0.028	1.921	324.021	0.182
1594386823.55390	228.960	0.028	1.911	324.021	0.180
1594386823.57888	228.985	0.028	1.901	324.182	0.178
1594386823.59766	228.958	0.028	1.913	324.182	0.183
1594386823.62636	228.945	0.028	1.936	324.182	0.186
1594386823.64137	228.947	0.028	1.845	324.021	0.180
1594386823.65890	228.969	0.028	1.921	324.021	0.185
1594386823.68388	229.011	0.028	1.920	324.101	0.187
1594386823.69139	228.951	0.028	1.854	324.182	0.183
1594386823.71892	228.941	0.028	1.851	324.182	0.181
1594386823.74388	228.974	0.028	1.915	324.101	0.185
1594386823.75139	228.937	0.027	1.828	324.021	0.174
1594386823.78387	228.933	0.027	1.855	323.940	0.182
1594386823.81287	228.904	0.028	1.910	324.101	0.179
1594386823.84762	228.956	0.028	1.915	324.021	0.181
1594386823.86140	228.962	0.027	1.842	323.940	0.170
1594386823.87264	228.958	0.029	1.949	324.021	0.191
1594386823.90785	228.907	0.027	1.858	323.860	0.183
1594386823.92023	228.927	0.028	1.897	324.021	0.180
1594386823.93138	228.940	0.028	1.927	324.021	0.185
1594386823.96635	228.969	0.028	1.909	324.021	0.187
1594386823.97887	228.967	0.028	1.890	324.021	0.185
1594386824.00030	228.960	0.028	1.885	324.101	0.180
1594386824.01017	228.985	0.028	1.914	324.101	0.176
1594386824.03636	229.007	0.027	1.889	324.101	0.180
1594386824.06032	229.044	0.028	1.935	324.182	0.191
1594386824.07017	228.985	0.026	1.788	324.182	0.170
1594386824.10782	228.987	0.028	1.855	324.021	0.185
1594386824.12032	228.999	0.028	1.908	324.021	0.182
1594386824.13016	229.013	0.027	1.857	324.101	0.179
1594386824.16782	229.047	0.028	1.893	324.182	0.182
1594386824.17388	229.057	0.028	1.885	324.182	0.185
1594386824.19018	229.036	0.027	1.817	324.101	0.170
1594386824.22658	229.013	0.028	1.902	324.101	0.182
1594386824.23262	229.031	0.027	1.835	324.182	0.177
1594386824.26657	229.037	0.028	1.867	324.021	0.177
1594386824.29032	229.030	0.028	1.881	324.101	0.178
1594386824.29638	229.059	0.028	1.908	324.101	0.176
1594386824.32783	229.052	0.027	1.864	324.021	0.183
1594386824.34018	229.082	0.028	1.937	324.182	0.185
1594386824.35138	229.111	0.027	1.878	324.182	0.182
1594386824.38534	229.105	0.027	1.882	324.182	0.173
1594386824.40142	229.058	0.028	1.879	324.262	0.182
1594386824.42022	229.037	0.027	1.860	324.101	0.175
1594386824.43020	229.062	0.028	1.895	324.343	0.185
1594386824.46021	229.035	0.027	1.876	324.343	0.174
1594386824.47021	229.049	0.027	1.838	324.262	0.180
1594386824.48892	229.022	0.028	1.918	324.182	0.175
1594386824.51640	229.001	0.027	1.820	324.182	0.173
1594386824.52892	229.004	0.028	1.934	324.101	0.190
1594386824.55021	228.962	0.028	1.898	324.182	0.180
1594386824.57768	228.949	0.027	1.831	324.182	0.178
1594386824.58891	228.980	0.028	1.903	324.182	0.186
1594386824.61024	228.992	0.029	1.988	324.343	0.199
1594386824.63523	229.006	0.027	1.868	324.021	0.177
1594386824.64892	229.029	0.027	1.870	324.182	0.175
1594386824.67021	229.002	0.028	1.926	324.182	0.182
1594386824.69642	228.977	0.027	1.865	324.262	0.171
1594386824.71141	228.968	0.027	1.846	324.101	0.174
1594386824.72891	228.988	0.027	1.891	324.101	0.179
1594386824.76021	228.980	0.027	1.892	324.101	0.174
1594386824.77141	228.991	0.027	1.855	324.182	0.177
1594386824.78892	228.956	0.027	1.818	324.021	0.175
1594386824.82021	228.966	0.027	1.880	324.021	0.174
1594386824.83022	228.973	0.028	1.889	324.021	0.186
1594386824.84892	229.004	0.027	1.887	324.021	0.175
1594386824.87643	228.976	0.028	1.875	324.101	0.175
1594386824.88890	228.891	0.027	1.839	324.101	0.180
1594386824.91022	228.801	0.028	1.908	324.021	0.187
1594386824.93892	228.720	0.027	1.808	323.940	0.178
1594386824.94891	228.703	0.027	1.847	324.021	0.185
1594386824.97021	228.712	0.028	1.897	324.021	0.188
1594386824.99892	228.651	0.028	1.874	323.940	0.175
1594386825.02008	228.618	0.027	1.810	324.021	0.180
1594386825.04759	228.623	0.028	1.914	323.940	0.186
1594386825.06885	228.606	0.027	1.837	324.021	0.178
1594386825.07911	228.577	0.027	1.870	323.860	0.171
1594386825.09162	228.523	0.027	1.840	323.860	0.179
1594386825.12385	228.500	0.027	1.841	323.860	0.177
1594386825.13142	228.557	0.027	1.893	323.779	0.180
1594386825.15143	228.510	0.027	1.909	323.779	0.174
1594386825.18635	228.492	0.027	1.837	323.860	0.180
1594386825.20136	228.421	0.027	1.866	323.618	0.179
1594386825.22387	228.391	0.028	1.874	323.779	0.173
1594386825.25163	228.372	0.027	1.861	323.618	0.185
1594386825.28386	228.356	0.028	1.874	323.538	0.178
1594386825.30022	228.305	0.027	1.805	323.618	0.180
1594386825.31266	228.308	0.027	1.824	323.618	0.174
1594386825.33885	228.295	0.027	1.853	323.538	0.176
1594386825.37264	228.299	0.027	1.847	323.618	0.167
1594386825.38758	228.280	0.027	1.891	323.457	0.174
1594386825.40162	228.180	0.025	1.721	323.216	0.161
1594386825.41766	228.167	0.027	1.808	323.216	0.179
1594386825.44008	228.178	0.026	1.793	323.135	0.176
1594386825.45023	228.166	0.026	1.806	322.894	0.170
1594386825.47766	228.153	0.026	1.803	322.652	0.168
1594386825.50008	228.130	0.027	1.831	322.733	0.173
1594386825.52020	228.085	0.026	1.777	322.492	0.167
1594386825.54766	228.004	0.027	1.819	322.411	0.178
1594386825.56662	228.016	0.027	1.829	322.170	0.174
1594386825.57287	227.961	0.027	1.858	322.250	0.182
1594386825.61010	227.939	0.028	1.817	322.250	0.183
1594386825.62288	227.936	0.028	1.864	322.089	0.185
1594386825.63266	227.933	0.028	1.897	322.170	0.189
1594386825.66760	227.925	0.028	1.884	322.250	0.181
1594386825.69023	227.896	0.028	1.880	322.411	0.190
1594386825.72263	227.844	0.027	1.810	322.250	0.178
1594386825.73891	227.861	0.028	1.878	322.250	0.177
1594386825.76012	227.868	0.028	1.839	322.331	0.180
1594386825.77024	227.868	0.028	1.875	322.331	0.175
1594386825.80023	227.817	0.028	1.824	322.250	0.183
1594386825.82020	227.813	0.027	1.870	322.250	0.171
1594386825.83024	227.827	0.027	1.882	322.250	0.174
1594386825.86885	227.848	0.028	1.934	322.492	0.185
1594386825.88163	227.873	0.027	1.824	322.492	0.179
1594386825.89161	227.879	0.028	1.876	322.331	0.181
1594386825.92634	227.845	0.028	1.888	322.492	0.187
1594386825.93267	227.909	0.028	1.947	322.492	0.183
1594386825.95266	227.881	0.027	1.875	322.652	0.178
1594386825.99135	227.880	0.027	1.841	322.652	0.179
1594386826.00412	227.898	0.028	1.888	322.492	0.180
1594386826.02635	227.819	0.027	1.826	322.411	0.181
1594386826.05284	227.829	0.027	1.845	322.331	0.170
1594386826.06037	227.920	0.028	1.870	322.411	0.182
1594386826.08160	227.929	0.028	1.876	322.411	0.188
1594386826.09788	227.915	0.028	1.912	322.652	0.180
1594386826.11392	227.910	0.027	1.850	322.411	0.170
1594386826.14010	227.929	0.027	1.892	322.331	0.176
1594386826.17163	227.897	0.028	1.885	322.411	0.179
1594386826.19136	227.922	0.027	1.862	322.331	0.178
1594386826.20286	227.938	0.028	1.907	322.411	0.179
1594386826.22642	227.918	0.027	1.851	322.652	0.178
1594386826.25152	227.947	0.028	1.928	322.492	0.176
1594386826.27142	227.961	0.028	1.889	322.411	0.185
1594386826.30784	227.981	0.028	1.901	322.572	0.181
1594386826.31393	227.943	0.028	1.894	322.572	0.177
1594386826.34785	227.994	0.027	1.850	322.572	0.177
1594386826.37034	228.029	0.028	1.928	322.652	0.186
1594386826.38163	228.070	0.027	1.884	322.572	0.179
1594386826.40011	228.068	0.027	1.887	322.652	0.174
1594386826.41267	228.039	0.028	1.897	322.652	0.178
1594386826.43268	228.039	0.027	1.847	322.572	0.175
1594386826.45909	228.074	0.027	1.868	322.652	0.182
1594386826.47643	228.065	0.028	1.893	322.733	0.185
1594386826.50284	228.036	0.027	1.863	322.572	0.179
1594386826.52035	228.108	0.027	1.862	322.572	0.179
1594386826.53025	228.173	0.028	1.918	322.652	0.187
1594386826.56537	228.175	0.028	1.864	322.733	0.179
1594386826.57268	228.166	0.028	1.901	322.894	0.190
1594386826.59025	228.196	0.028	1.899	322.733	0.185
1594386826.62412	228.176	0.027	1.897	322.813	0.181
1594386826.63143	228.199	0.027	1.877	322.733	0.176
1594386826.66786	228.207	0.028	1.876	322.733	0.181
1594386826.69035	228.231	0.028	1.967	322.813	0.187
1594386826.69525	228.260	0.028	1.936	322.974	0.189
1594386826.72411	228.222	0.028	1.954	322.894	0.180
1594386826.74144	228.273	0.030	2.098	322.974	0.191
1594386826.75142	228.279	0.030	2.101	322.894	0.197
1594386826.78522	228.279	0.031	2.140	323.055	0.200
1594386826.80142	228.276	0.032	2.254	323.135	0.204
1594386826.82012	228.252	0.031	2.122	323.135	0.195
1594386826.84661	228.320	0.031	2.145	323.055	0.207
1594386826.86393	228.351	0.031	2.163	323.135	0.199
1594386826.88260	228.382	0.031	2.151	323.296	0.201
1594386826.90038	228.366	0.030	2.097	323.216	0.198
1594386826.91643	228.357	0.031	2.142	323.296	0.195
1594386826.94136	228.379	0.030	2.097	323.216	0.195
1594386826.95144	228.385	0.030	2.096	323.216	0.197
1594386826.98887	228.437	0.031	2.157	323.135	0.201
1594386827.00286	228.466	0.031	2.134	323.216	0.198
1594386827.01143	228.318	0.030	2.089	323.216	0.201
1594386827.05404	228.442	0.031	2.192	323.216	0.209
1594386827.07143	228.507	0.031	2.129	323.457	0.205
1594386827.10758	228.499	0.030	2.108	323.377	0.195
1594386827.12287	228.503	0.031	2.183	323.377	0.197
1594386827.14387	228.547	0.030	2.142	323.377	0.193
1594386827.17038	228.561	0.030	2.117	323.296	0.197
1594386827.20164	228.599	0.031	2.125	323.377	0.195
1594386827.21767	228.551	0.030	2.104	323.377	0.194
1594386827.23272	228.594	0.031	2.174	323.538	0.198
1594386827.25882	228.611	0.030	2.088	323.457	0.195
1594386827.29159	228.663	0.031	2.193	323.618	0.210
1594386827.30756	228.685	0.030	2.097	323.779	0.198
1594386827.32033	228.683	0.031	2.132	323.779	0.201
1594386827.33388	228.728	0.031	2.139	323.779	0.199
1594386827.36014	228.730	0.030	2.131	323.618	0.201
1594386827.37013	228.750	0.034	2.332	323.699	0.230
1594386827.39139	228.758	0.039	2.776	323.779	0.246
1594386827.42381	228.710	0.038	2.652	323.618	0.238
1594386827.44164	228.740	0.039	2.776	323.779	0.243
1594386827.46263	228.737	0.037	2.610	323.618	0.236
1594386827.49272	228.760	0.046	3.430	323.699	0.274
1594386827.52760	228.747	0.046	3.410	323.699	0.271
1594386827.54016	228.780	0.045	3.404	323.699	0.277
1594386827.55142	228.774	0.045	3.356	323.699	0.278
1594386827.58513	228.783	0.046	3.454	323.699	0.276
1594386827.61163	228.792	0.046	3.433	323.860	0.276
1594386827.62636	228.762	0.046	3.431	323.940	0.281
1594386827.64413	228.786	0.045	3.299	323.940	0.281
1594386827.66017	228.805	0.046	3.374	323.860	0.286
1594386827.68136	228.739	0.046	3.395	323.940	0.275
1594386827.69142	228.755	0.045	3.289	323.860	0.274
1594386827.71769	228.722	0.045	3.302	323.860	0.276
1594386827.74010	228.706	0.046	3.367	323.860	0.273
1594386827.76411	228.740	0.045	3.262	323.779	0.275
1594386827.79276	228.771	0.046	3.458	323.779	0.280
1594386827.81267	228.735	0.045	3.377	323.779	0.271
1594386827.84886	228.781	0.046	3.431	323.940	0.272
1594386827.85517	228.802	0.046	3.413	323.860	0.276
1594386827.87143	228.776	0.045	3.400	323.940	0.274
1594386827.90635	228.791	0.045	3.373	323.940	0.274
1594386827.92161	228.779	0.044	3.295	323.860	0.276
1594386827.94764	228.797	0.046	3.470	323.699	0.276
1594386827.97290	228.813	0.044	3.296	323.779	0.272
1594386828.00761	228.803	0.045	3.349	323.860	0.273
1594386828.02018	228.754	0.044	3.290	323.779	0.268
1594386828.03267	228.774	0.046	3.424	323.699	0.277
1594386828.06510	228.791	0.044	3.313	323.699	0.274
1594386828.09012	228.785	0.044	3.344	323.699	0.272
1594386828.10635	228.750	0.047	3.446	323.860	0.282
1594386828.11268	228.713	0.045	3.316	323.699	0.283
1594386828.14017	228.740	0.047	3.494	323.699	0.287
1594386828.15018	228.745	0.046	3.396	323.940	0.275
1594386828.17017	228.753	0.045	3.353	323.779	0.280
1594386828.19644	228.746	0.046	3.420	323.940	0.281
1594386828.21891	228.680	0.045	3.317	323.860	0.273
1594386828.23018	228.717	0.046	3.448	323.699	0.280
1594386828.26640	228.717	0.045	3.362	323.779	0.270
1594386828.28266	228.723	0.045	3.318	323.699	0.272
1594386828.29142	228.752	0.046	3.461	323.779	0.274
1594386828.32641	228.718	0.042	3.006	323.699	0.258
1594386828.33143	228.745	0.038	2.729	323.779	0.237
1594386828.35142	228.786	0.042	2.974	323.779	0.258
1594386828.38390	228.756	0.041	2.994	323.779	0.263
1594386828.39143	228.757	0.042	3.074	323.860	0.264
1594386828.42515	228.729	0.042	3.043	323.779	0.263
1594386828.45013	228.715	0.042	3.062	323.618	0.257
1594386828.45642	228.723	0.043	3.089	323.618	0.263
1594386828.48762	228.771	0.042	3.120	323.618	0.260
1594386828.50019	228.778	0.042	3.093	323.779	0.260
1594386828.51143	228.735	0.042	3.093	323.618	0.258
1594386828.54760	228.739	0.042	3.086	323.940	0.260
1594386828.56019	228.777	0.043	3.112	323.699	0.255
1594386828.57143	228.767	0.042	3.023	323.860	0.255
1594386828.60263	228.751	0.041	3.003	323.699	0.250
1594386828.61897	228.761	0.041	2.946	323.940	0.247
1594386828.64139	228.778	0.042	3.049	323.860	0.264
1594386828.65144	228.813	0.044	3.243	323.940	0.274
1594386828.67770	228.786	0.042	3.019	323.699	0.255
1594386828.69144	228.811	0.042	3.037	323.940	0.261
1594386828.71143	228.721	0.043	3.077	323.779	0.268
1594386828.74761	228.756	0.041	2.938	323.618	0.261
1594386828.76036	228.817	0.041	2.983	323.699	0.246
1594386828.77017	228.812	0.041	2.977	323.779	0.255
1594386828.81277	228.817	0.039	2.835	323.779	0.240
1594386828.83143	228.855	0.040	2.803	323.860	0.250
1594386828.86762	228.879	0.040	2.835	323.779	0.248
1594386828.88136	228.910	0.040	2.896	323.940	0.243
1594386828.90763	228.893	0.042	3.049	323.940	0.258
1594386828.93163	228.826	0.042	3.021	323.940	0.262
1594386828.93892	228.887	0.042	3.021	323.940	0.268
1594386828.96760	228.871	0.043	3.152	323.779	0.266
1594386828.98017	228.895	0.045	3.411	323.860	0.271
1594386828.99270	228.899	0.045	3.358	323.860	0.277
1594386829.02510	228.825	0.044	3.248	323.699	0.266
1594386829.05012	228.862	0.045	3.331	323.699	0.273
1594386829.06144	228.896	0.045	3.333	323.779	0.263
1594386829.07268	228.866	0.044	3.223	323.699	0.264
1594386829.09894	228.814	0.045	3.354	323.618	0.274
1594386829.12135	228.812	0.045	3.370	323.618	0.277
1594386829.13143	228.828	0.045	3.302	323.779	0.281
1594386829.15768	228.834	0.045	3.292	323.779	0.280
1594386829.18010	228.847	0.047	3.529	323.779	0.282
1594386829.20637	228.811	0.047	3.491	323.699	0.290
1594386829.23147	228.813	0.046	3.485	323.779	0.282
