# timestamp	V	A	W	V	A
1618999057.68791	234.731	0.024	2.353	322.894	0.100
1618999057.69596	234.795	0.024	2.474	322.974	0.106
1618999057.73348	234.823	0.024	2.446	323.216	0.103
1618999057.73971	234.701	0.023	2.340	323.135	0.100
1618999057.77899	234.664	0.023	2.393	322.894	0.097
1618999057.82095	234.698	0.024	2.455	322.974	0.103
1618999057.82254	234.603	0.024	2.360	322.974	0.099
1618999057.83367	234.603	0.023	2.393	322.974	0.098
1618999057.87095	234.597	0.024	2.432	322.894	0.105
1618999057.88152	234.610	0.024	2.416	323.055	0.100
1618999057.89195	234.628	0.024	2.433	322.974	0.099
1618999057.92997	234.610	0.023	2.392	322.894	0.102
1618999057.94193	234.597	0.024	2.416	322.894	0.100
1618999057.95496	234.565	0.024	2.412	322.974	0.100
1618999057.99293	234.614	0.025	2.576	322.974	0.103
1618999058.00295	234.674	0.026	2.727	323.135	0.116
1618999058.01397	234.674	0.024	2.399	322.974	0.100
1618999058.05194	234.593	0.024	2.334	322.974	0.103
1618999058.05359	234.682	0.024	2.433	323.055	0.099
1618999058.09101	234.713	0.024	2.459	322.974	0.098
1618999058.13696	234.726	0.024	2.441	323.055	0.102
1618999058.13758	234.766	0.024	2.421	323.055	0.103
1618999058.14594	234.816	0.024	2.470	323.296	0.104
1618999058.15557	234.776	0.023	2.410	323.055	0.102
1618999058.19500	234.799	0.024	2.442	323.135	0.100
1618999058.21296	234.778	0.024	2.408	323.055	0.103
1618999058.25098	234.782	0.024	2.383	323.135	0.103
1618999058.26160	234.792	0.024	2.413	323.296	0.103
1618999058.27197	234.776	0.024	2.412	323.377	0.100
1618999058.30997	234.754	0.024	2.419	323.216	0.102
1618999058.31059	234.780	0.024	2.386	323.135	0.102
1618999058.34771	234.797	0.024	2.410	323.216	0.104
1618999058.36297	234.827	0.024	2.404	323.135	0.100
1618999058.37295	234.807	0.024	2.429	323.135	0.102
1618999058.41102	234.770	0.023	2.393	323.055	0.103
1618999058.42196	234.775	0.024	2.462	323.135	0.102
1618999058.43293	234.829	0.024	2.461	323.055	0.104
1618999058.47099	234.815	0.023	2.374	323.135	0.098
1618999058.48095	234.766	0.024	2.437	323.135	0.104
1618999058.51797	234.817	0.024	2.497	323.135	0.104
1618999058.52057	234.853	0.024	2.431	323.135	0.102
1618999058.55797	234.784	0.024	2.420	323.135	0.103
1618999058.55959	234.843	0.024	2.427	323.216	0.103
1618999058.57170	234.799	0.024	2.420	323.216	0.100
1618999058.60998	234.713	0.023	2.382	323.055	0.099
1618999058.62195	234.719	0.024	2.411	323.055	0.104
1618999058.63259	234.704	0.024	2.427	323.055	0.103
1618999058.67101	234.711	0.024	2.435	323.055	0.102
1618999058.69597	234.783	0.024	2.417	323.216	0.102
1618999058.73292	234.723	0.024	2.398	322.894	0.100
1618999058.74397	234.714	0.024	2.398	323.135	0.099
1618999058.76296	234.764	0.024	2.430	323.216	0.100
1618999058.80296	234.769	0.024	2.415	323.216	0.103
1618999058.81498	234.681	0.024	2.449	323.135	0.103
1618999058.85198	234.787	0.024	2.463	323.135	0.100
1618999058.85261	234.817	0.024	2.413	323.216	0.102
1618999058.89105	234.801	0.023	2.395	323.216	0.100
1618999058.93576	234.720	0.024	2.391	323.135	0.099
1618999058.93653	234.734	0.024	2.443	322.974	0.103
1618999058.93995	234.674	0.024	2.428	323.055	0.100
1618999058.97799	234.684	0.024	2.403	323.055	0.103
1618999058.97962	234.701	0.024	2.425	323.055	0.100
1618999059.01698	234.681	0.026	2.706	323.135	0.114
1618999059.01761	234.669	0.025	2.604	323.135	0.108
1618999059.05603	234.687	0.024	2.422	322.974	0.100
1618999059.05662	234.675	0.024	2.408	323.135	0.102
1618999059.09501	234.627	0.024	2.460	322.974	0.107
1618999059.10199	234.564	0.024	2.395	322.974	0.103
1618999059.11199	234.538	0.024	2.450	323.055	0.100
1618999059.15001	234.595	0.024	2.429	323.055	0.102
1618999059.17699	234.689	0.024	2.388	323.055	0.100
1618999059.21499	234.712	0.023	2.394	323.135	0.102
1618999059.21567	234.749	0.024	2.480	323.216	0.100
1618999059.25300	234.678	0.023	2.370	323.055	0.098
1618999059.29700	234.714	0.024	2.464	323.296	0.102
1618999059.29762	234.738	0.024	2.427	323.216	0.102
1618999059.33602	234.740	0.024	2.423	323.216	0.097
1618999059.33763	234.727	0.024	2.422	323.135	0.102
1618999059.37604	234.765	0.024	2.432	323.135	0.099
1618999059.37662	234.795	0.024	2.440	323.296	0.102
1618999059.41501	234.828	0.024	2.442	323.135	0.103
1618999059.46002	234.842	0.024	2.334	323.135	0.103
1618999059.46063	234.825	0.024	2.376	323.135	0.100
1618999059.48150	234.911	0.024	2.450	323.216	0.103
1618999059.52010	234.868	0.024	2.422	323.135	0.105
1618999059.52057	234.794	0.024	2.375	323.055	0.102
1618999059.53155	234.787	0.024	2.368	323.055	0.100
1618999059.55300	234.834	0.024	2.416	323.055	0.104
1618999059.59101	234.880	0.024	2.396	323.377	0.102
1618999059.62800	234.827	0.023	2.399	323.216	0.099
1618999059.62963	234.827	0.024	2.395	323.216	0.098
1618999059.64577	234.886	0.024	2.447	323.216	0.103
1618999059.65463	234.877	0.024	2.415	323.216	0.099
1618999059.69604	234.805	0.024	2.428	323.055	0.099
1618999059.70163	234.791	0.024	2.432	323.135	0.102
1618999059.71260	234.787	0.023	2.362	323.055	0.100
1618999059.75102	234.743	0.024	2.433	323.055	0.105
1618999059.75164	234.772	0.024	2.416	322.974	0.103
1618999059.79001	234.777	0.024	2.412	322.974	0.103
1618999059.83703	234.780	0.024	2.412	322.974	0.102
1618999059.83764	234.739	0.023	2.382	322.974	0.099
1618999059.83960	234.699	0.024	2.428	322.974	0.099
1618999059.87704	234.683	0.024	2.466	322.894	0.103
1618999059.87766	234.699	0.024	2.433	323.055	0.099
1618999059.91603	234.662	0.024	2.463	323.055	0.100
1618999059.91666	234.691	0.024	2.397	323.055	0.106
1618999059.95505	234.707	0.024	2.407	322.813	0.105
1618999059.99495	234.723	0.024	2.456	322.894	0.105
1618999059.99568	234.724	0.024	2.421	323.055	0.099
1618999060.03804	234.692	0.026	2.782	323.055	0.106
1618999060.03966	234.737	0.024	2.486	322.974	0.103
1618999060.05203	234.713	0.023	2.399	322.894	0.102
1618999060.09005	234.681	0.024	2.401	322.813	0.102
1618999060.09064	234.617	0.024	2.441	322.733	0.103
1618999060.13102	234.658	0.024	2.447	322.894	0.100
1618999060.13165	234.725	0.024	2.425	322.894	0.104
1618999060.17004	234.688	0.023	2.410	322.894	0.098
1618999060.17069	234.667	0.024	2.395	322.974	0.103
1618999060.21203	234.675	0.024	2.460	322.974	0.104
1618999060.22496	234.819	0.024	2.436	322.894	0.102
1618999060.24299	234.726	0.023	2.352	322.813	0.100
1618999060.28104	234.647	0.023	2.401	322.974	0.100
1618999060.28166	234.703	0.024	2.459	322.733	0.104
1618999060.29304	234.656	0.024	2.385	322.733	0.102
1618999060.33205	234.608	0.024	2.412	322.733	0.099
1618999060.33268	234.626	0.024	2.436	322.652	0.103
1618999060.37105	234.655	0.024	2.440	322.974	0.099
1618999060.41007	234.653	0.024	2.407	322.733	0.099
1618999060.41475	234.724	0.024	2.428	322.894	0.102
1618999060.41560	234.758	0.024	2.432	322.894	0.102
1618999060.45481	234.609	0.023	2.390	322.733	0.103
1618999060.45560	234.631	0.024	2.378	322.652	0.100
1618999060.49305	234.689	0.024	2.494	322.813	0.105
1618999060.49980	234.644	0.024	2.402	322.733	0.103
1618999060.53704	234.658	0.024	2.392	322.572	0.104
1618999060.54002	234.654	0.024	2.363	322.572	0.106
1618999060.59005	234.661	0.024	2.364	322.572	0.103
1618999060.59068	234.732	0.024	2.390	322.813	0.103
1618999060.59256	234.775	0.024	2.387	322.813	0.100
1618999060.63110	234.761	0.024	2.443	322.733	0.103
1618999060.64105	234.745	0.024	2.411	322.652	0.103
1618999060.66303	234.658	0.024	2.415	322.733	0.102
1618999060.67304	234.639	0.024	2.433	322.813	0.102
1618999060.71403	234.724	0.024	2.430	322.652	0.102
1618999060.75606	234.745	0.024	2.401	322.733	0.103
1618999060.75669	234.747	0.024	2.424	322.813	0.105
1618999060.79583	234.697	0.024	2.426	322.894	0.102
1618999060.79669	234.689	0.024	2.390	322.813	0.100
1618999060.83604	234.622	0.024	2.412	322.652	0.102
1618999060.83669	234.634	0.024	2.464	322.733	0.106
1618999060.87494	234.723	0.024	2.429	322.652	0.102
1618999060.88206	234.762	0.024	2.490	322.733	0.104
1618999060.92006	234.752	0.024	2.432	322.733	0.103
1618999060.92170	234.830	0.024	2.395	322.894	0.103
1618999060.93306	234.837	0.024	2.425	322.894	0.104
1618999060.97085	234.794	0.024	2.420	322.974	0.102
1618999060.97158	234.884	0.026	2.637	323.055	0.105
1618999061.01009	235.032	0.023	2.311	323.377	0.098
1618999061.02784	234.858	0.024	2.412	323.055	0.100
1618999061.04306	234.835	0.027	2.795	323.135	0.117
1618999061.05307	234.863	0.024	2.405	323.135	0.103
1618999061.09112	234.744	0.024	2.416	322.974	0.102
1618999061.09270	234.742	0.024	2.428	322.894	0.100
1618999061.13167	234.772	0.024	2.474	322.894	0.104
1618999061.14301	234.756	0.023	2.372	322.813	0.102
1618999061.15506	234.687	0.024	2.420	322.974	0.102
1618999061.19305	234.741	0.024	2.481	322.894	0.104
1618999061.20308	234.739	0.024	2.424	322.733	0.105
1618999061.21270	234.704	0.024	2.391	322.733	0.104
1618999061.25118	234.695	0.024	2.427	322.894	0.102
1618999061.25271	234.817	0.024	2.477	322.974	0.105
1618999061.29106	234.781	0.024	2.433	322.974	0.103
1618999061.32006	234.802	0.024	2.381	323.135	0.104
1618999061.32772	234.794	0.024	2.415	322.974	0.106
1618999061.37808	234.824	0.024	2.378	322.894	0.106
1618999061.38166	234.730	0.024	2.330	322.974	0.102
1618999061.42092	234.589	0.023	2.399	322.813	0.102
1618999061.42172	234.661	0.024	2.452	322.813	0.106
1618999061.46208	234.724	0.024	2.424	322.894	0.100
1618999061.46271	234.679	0.024	2.430	322.974	0.103
1618999061.47307	234.736	0.024	2.435	322.894	0.103
1618999061.51205	234.666	0.024	2.412	322.813	0.105
1618999061.51274	234.681	0.023	2.382	322.894	0.099
1618999061.55508	234.593	0.024	2.391	322.652	0.099
1618999061.56071	234.588	0.024	2.459	322.733	0.104
1618999061.60009	234.683	0.024	2.456	322.894	0.107
1618999061.60069	234.630	0.024	2.419	322.894	0.104
1618999061.64006	234.643	0.024	2.430	322.974	0.104
1618999061.64071	234.654	0.024	2.421	322.894	0.107
1618999061.66207	234.741	0.024	2.437	322.974	0.102
1618999061.71110	234.725	0.024	2.403	323.055	0.104
1618999061.71173	234.745	0.024	2.450	323.055	0.105
1618999061.71267	234.839	0.024	2.440	322.974	0.104
1618999061.75111	234.770	0.024	2.451	322.652	0.103
1618999061.76096	234.801	0.023	2.378	322.894	0.107
1618999061.78308	234.603	0.024	2.365	322.733	0.103
1618999061.79309	234.599	0.024	2.397	322.572	0.103
1618999061.83207	234.568	0.024	2.403	322.733	0.103
1618999061.83272	234.642	0.024	2.442	322.813	0.105
1618999061.87109	234.667	0.023	2.330	322.733	0.102
1618999061.87176	234.388	0.024	2.300	322.652	0.098
1618999061.90986	234.502	0.024	2.456	322.492	0.108
1618999061.91066	234.563	0.024	2.452	322.492	0.107
1618999061.95809	234.504	0.024	2.365	322.572	0.103
1618999061.99809	234.479	0.024	2.432	322.572	0.106
1618999061.99978	234.470	0.024	2.463	322.411	0.105
1618999062.04112	234.536	0.024	2.442	322.492	0.103
1618999062.04269	234.535	0.025	2.540	322.572	0.108
1618999062.08111	234.632	0.027	2.723	322.813	0.121
1618999062.08174	234.544	0.024	2.405	322.733	0.103
1618999062.10275	234.603	0.024	2.444	322.733	0.108
1618999062.11310	234.634	0.024	2.424	322.733	0.112
1618999062.15309	234.511	0.024	2.405	322.652	0.107
1618999062.16267	234.521	0.024	2.364	322.492	0.106
1618999062.17270	234.509	0.024	2.429	322.572	0.104
1618999062.21208	234.514	0.024	2.408	322.572	0.105
1618999062.21273	234.486	0.024	2.365	322.652	0.100
1618999062.25138	234.404	0.024	2.399	322.492	0.100
1618999062.26267	234.380	0.024	2.422	322.492	0.103
1618999062.27479	234.408	0.024	2.440	322.411	0.103
1618999062.31311	234.344	0.023	2.371	322.250	0.099
1618999062.32511	234.371	0.024	2.399	322.411	0.106
1618999062.33581	234.313	0.024	2.455	322.331	0.105
1618999062.39613	234.381	0.024	2.417	322.250	0.105
1618999062.39672	234.414	0.024	2.420	322.411	0.103
1618999062.40517	234.451	0.024	2.455	322.411	0.104
1618999062.44912	234.511	0.024	2.429	322.572	0.103
1618999062.46319	234.441	0.024	2.432	322.492	0.105
1618999062.47479	234.471	0.024	2.439	322.411	0.102
1618999062.51193	234.528	0.024	2.419	322.331	0.103
1618999062.52271	234.467	0.024	2.436	322.331	0.103
1618999062.53313	234.448	0.024	2.413	322.331	0.102
1618999062.57087	234.400	0.024	2.453	322.492	0.105
1618999062.59013	234.373	0.024	2.377	322.411	0.102
1618999062.59511	234.413	0.024	2.419	322.411	0.104
1618999062.63679	234.356	0.024	2.430	322.411	0.106
1618999062.64470	234.351	0.024	2.441	322.331	0.110
1618999062.65470	234.348	0.024	2.394	322.250	0.102
1618999062.69311	234.349	0.024	2.459	322.250	0.105
1618999062.69575	234.324	0.024	2.408	322.250	0.105
1618999062.73313	234.287	0.024	2.393	322.331	0.103
1618999062.74912	234.242	0.024	2.417	322.089	0.102
1618999062.75672	234.179	0.024	2.377	322.170	0.104
1618999062.79562	234.216	0.024	2.445	322.250	0.104
1618999062.80211	234.271	0.024	2.442	322.170	0.102
1618999062.81515	234.232	0.024	2.460	322.089	0.103
1618999062.85713	234.244	0.024	2.404	322.331	0.103
1618999062.85777	234.335	0.024	2.445	322.170	0.104
1618999062.89713	234.296	0.024	2.424	322.170	0.103
1618999062.91014	234.377	0.024	2.443	322.250	0.104
1618999062.92308	234.390	0.024	2.403	322.331	0.104
1618999062.94614	234.290	0.024	2.402	322.250	0.102
1618999062.98316	234.282	0.024	2.473	322.250	0.108
1618999062.98478	234.298	0.024	2.414	322.331	0.104
1618999063.00516	234.349	0.024	2.420	322.331	0.106
1618999063.01477	234.410	0.024	2.409	322.250	0.100
1618999063.05214	234.442	0.024	2.432	322.250	0.100
1618999063.06313	234.366	0.026	2.680	322.331	0.115
1618999063.07614	234.373	0.025	2.562	322.250	0.110
1618999063.11511	234.364	0.024	2.417	322.089	0.106
1618999063.12512	234.245	0.024	2.397	322.089	0.102
1618999063.13734	234.286	0.024	2.400	322.089	0.103
1618999063.18169	234.252	0.024	2.420	322.009	0.100
1618999063.19487	234.229	0.024	2.400	321.848	0.098
1618999063.23294	234.176	0.024	2.428	321.848	0.102
1618999063.23471	234.229	0.025	2.498	322.009	0.102
1618999063.27318	234.371	0.024	2.439	322.170	0.104
1618999063.29017	234.355	0.024	2.408	322.250	0.104
1618999063.29693	234.353	0.024	2.431	322.250	0.103
1618999063.33514	234.337	0.024	2.450	322.250	0.106
1618999063.33678	234.374	0.024	2.441	322.250	0.105
1618999063.37515	234.371	0.024	2.435	322.250	0.102
1618999063.41517	234.369	0.024	2.450	322.331	0.104
1618999063.43513	234.443	0.024	2.419	322.250	0.104
1618999063.47215	234.463	0.024	2.455	322.411	0.105
1618999063.48308	234.461	0.024	2.450	322.411	0.103
1618999063.49616	234.440	0.024	2.401	322.250	0.103
1618999063.53318	234.498	0.024	2.457	322.331	0.105
1618999063.54414	234.394	0.024	2.384	322.411	0.107
1618999063.55514	234.432	0.024	2.459	322.170	0.105
1618999063.59915	234.497	0.024	2.455	322.250	0.106
1618999063.63717	234.530	0.024	2.427	322.250	0.105
1618999063.63779	234.481	0.024	2.417	322.250	0.108
1618999063.67616	234.540	0.024	2.418	322.331	0.104
1618999063.67677	234.560	0.025	2.497	322.250	0.108
1618999063.71898	234.616	0.024	2.424	322.331	0.104
1618999063.72062	234.577	0.024	2.455	322.411	0.107
1618999063.74816	234.592	0.024	2.457	322.411	0.106
1618999063.78618	234.580	0.024	2.458	322.492	0.107
1618999063.78679	234.536	0.024	2.420	322.492	0.103
1618999063.82718	234.451	0.024	2.367	322.411	0.102
1618999063.82780	234.467	0.024	2.425	322.250	0.104
1618999063.83516	234.502	0.024	2.461	322.250	0.105
1618999063.87210	234.552	0.024	2.399	322.492	0.102
1618999063.87815	234.499	0.024	2.382	322.250	0.103
1618999063.91815	234.500	0.024	2.462	322.331	0.105
1618999063.95717	234.521	0.024	2.408	322.331	0.104
1618999063.95780	234.520	0.024	2.377	322.250	0.105
1618999063.96071	234.464	0.024	2.425	322.331	0.105
1618999063.97290	234.481	0.024	2.416	322.170	0.104
1618999064.01095	234.469	0.024	2.429	322.250	0.103
1618999064.04815	234.503	0.024	2.401	322.250	0.102
1618999064.04978	234.493	0.024	2.404	322.331	0.103
1618999064.06695	234.448	0.024	2.404	322.250	0.103
1618999064.07616	234.449	0.027	2.772	322.250	0.115
1618999064.11318	234.464	0.025	2.502	322.331	0.110
1618999064.12311	234.489	0.024	2.457	322.411	0.105
1618999064.13319	234.505	0.024	2.452	322.492	0.103
1618999064.17116	234.554	0.024	2.406	322.411	0.103
1618999064.18417	234.488	0.024	2.430	322.411	0.103
1618999064.19517	234.551	0.024	2.441	322.331	0.103
1618999064.23491	234.541	0.024	2.392	322.331	0.103
1618999064.24516	234.564	0.024	2.438	322.411	0.105
1618999064.25517	234.520	0.024	2.399	322.250	0.102
1618999064.29198	234.560	0.024	2.419	322.492	0.105
1618999064.29281	234.540	0.024	2.402	322.411	0.102
1618999064.33195	234.542	0.024	2.484	322.250	0.103
1618999064.35018	234.594	0.024	2.376	322.331	0.104
1618999064.35692	234.563	0.024	2.415	322.331	0.105
1618999064.39876	234.578	0.024	2.399	322.492	0.100
1618999064.41467	234.599	0.024	2.421	322.492	0.107
1618999064.45195	234.622	0.028	2.949	322.411	0.116
1618999064.46065	234.545	0.028	2.918	322.411	0.115
1618999064.49818	234.543	0.028	2.993	322.331	0.122
1618999064.49971	234.464	0.028	2.896	322.411	0.114
1618999064.53807	234.605	0.028	2.929	322.492	0.114
1618999064.54078	234.717	0.025	2.510	322.492	0.107
1618999064.55317	234.779	0.024	2.437	322.572	0.102
1618999064.59121	234.801	0.026	2.661	322.652	0.110
1618999064.60326	234.761	0.028	2.913	322.492	0.118
1618999064.61624	234.822	0.027	2.838	322.492	0.114
1618999064.65297	234.823	0.028	2.839	322.572	0.117
1618999064.66340	234.779	0.029	3.020	322.492	0.117
1618999064.67479	234.795	0.027	2.810	322.652	0.116
1618999064.71298	234.792	0.027	2.789	322.492	0.110
1618999064.72393	234.794	0.028	2.899	322.492	0.116
1618999064.73570	234.777	0.027	2.813	322.492	0.116
1618999064.77275	234.731	0.028	2.935	322.250	0.116
1618999064.78273	234.784	0.029	3.054	322.089	0.121
1618999064.82224	234.784	0.028	2.929	322.009	0.110
1618999064.82481	234.784	0.028	3.025	322.009	0.119
1618999064.86224	234.793	0.028	2.939	322.411	0.120
1618999064.86520	234.732	0.029	3.001	322.572	0.122
1618999064.87484	234.717	0.028	2.930	322.492	0.119
1618999064.91227	234.715	0.029	3.062	322.572	0.122
1618999064.92426	234.743	0.029	2.967	322.492	0.124
1618999064.93497	234.714	0.028	2.863	322.492	0.119
1618999064.97229	234.749	0.029	3.040	322.411	0.120
1618999064.98323	234.813	0.028	2.948	322.572	0.115
1618999064.99321	234.732	0.028	2.961	322.331	0.118
1618999065.03190	234.688	0.028	2.946	322.411	0.119
1618999065.04479	234.790	0.029	3.047	322.572	0.122
1618999065.05522	234.784	0.028	2.927	322.492	0.120
1618999065.09320	234.772	0.028	2.907	322.411	0.117
1618999065.09484	234.787	0.031	3.191	322.652	0.127
1618999065.13823	234.754	0.033	3.518	322.572	0.131
1618999065.13982	234.723	0.040	4.463	322.572	0.157
1618999065.15322	234.711	0.039	4.431	322.572	0.154
1618999065.19626	234.846	0.039	4.465	322.733	0.157
1618999065.23322	234.901	0.039	4.427	322.572	0.154
1618999065.23485	234.909	0.039	4.472	322.652	0.154
1618999065.24382	234.994	0.039	4.418	322.813	0.153
1618999065.25503	234.985	0.039	4.457	322.974	0.150
1618999065.29232	234.990	0.039	4.401	322.813	0.150
1618999065.30301	234.928	0.039	4.339	322.813	0.152
1618999065.31523	234.927	0.039	4.434	322.733	0.153
1618999065.35299	234.920	0.039	4.417	322.813	0.155
1618999065.36426	234.901	0.039	4.336	322.733	0.151
1618999065.37485	234.885	0.039	4.426	322.813	0.153
1618999065.41322	234.849	0.039	4.421	322.733	0.156
1618999065.41486	234.827	0.039	4.415	322.652	0.159
1618999065.45612	234.791	0.039	4.415	322.572	0.156
1618999065.46326	234.796	0.040	4.483	322.652	0.157
1618999065.47724	234.764	0.039	4.402	322.733	0.151
1618999065.51592	234.755	0.039	4.445	322.652	0.153
1618999065.52380	234.751	0.039	4.459	322.733	0.152
1618999065.53523	234.773	0.039	4.371	322.492	0.158
1618999065.57321	234.714	0.039	4.445	322.572	0.155
1618999065.57589	234.745	0.039	4.447	322.331	0.151
1618999065.61323	234.747	0.039	4.367	322.492	0.155
1618999065.63212	234.710	0.039	4.481	322.331	0.154
1618999065.63998	234.745	0.039	4.475	322.411	0.148
1618999065.67727	234.746	0.039	4.476	322.331	0.153
1618999065.68394	234.767	0.039	4.476	322.411	0.157
1618999065.69576	234.755	0.039	4.442	322.411	0.153
1618999065.73507	234.753	0.039	4.451	322.411	0.153
1618999065.73677	234.775	0.039	4.470	322.652	0.155
1618999065.77503	234.764	0.039	4.433	322.411	0.148
1618999065.78906	234.746	0.039	4.424	322.331	0.153
1618999065.82722	234.766	0.039	4.437	322.492	0.150
1618999065.82893	234.761	0.039	4.413	322.492	0.155
1618999065.85327	234.834	0.040	4.491	322.652	0.155
1618999065.89099	234.758	0.039	4.396	322.572	0.151
1618999065.89182	234.752	0.039	4.469	322.652	0.153
1618999065.90618	234.786	0.039	4.432	322.894	0.154
1618999065.94329	234.759	0.039	4.449	322.492	0.150
1618999065.94485	234.723	0.039	4.478	322.652	0.148
1618999065.98303	234.749	0.039	4.372	322.652	0.151
1618999065.98624	234.730	0.039	4.449	322.572	0.148
1618999065.99500	234.731	0.039	4.438	322.492	0.148
1618999066.03304	234.663	0.039	4.406	322.411	0.156
1618999066.05802	234.695	0.039	4.467	322.572	0.153
1618999066.09607	234.682	0.039	4.446	322.572	0.151
1618999066.10511	234.655	0.039	4.460	322.492	0.151
1618999066.12407	234.634	0.039	4.380	322.492	0.148
1618999066.17403	234.604	0.039	4.479	322.572	0.154
1618999066.17589	234.694	0.039	4.484	322.411	0.153
1618999066.17683	234.681	0.039	4.435	322.572	0.150
1618999066.21499	234.673	0.039	4.421	322.492	0.147
1618999066.21569	234.644	0.039	4.458	322.411	0.145
1618999066.25329	234.690	0.039	4.420	322.492	0.152
1618999066.29303	234.766	0.039	4.404	322.572	0.152
1618999066.29694	234.681	0.039	4.446	322.492	0.151
1618999066.30289	234.697	0.039	4.434	322.652	0.155
1618999066.31307	234.723	0.039	4.381	322.572	0.152
1618999066.35146	234.658	0.039	4.455	322.411	0.151
1618999066.37503	234.686	0.039	4.417	322.652	0.150
1618999066.41329	234.660	0.039	4.459	322.411	0.147
1618999066.42286	234.733	0.039	4.527	322.572	0.145
1618999066.43503	234.712	0.039	4.455	322.572	0.150
