# timestamp	V	A	W	V	A
1618999459.63573	232.277	0.025	2.426	317.743	0.111
1618999459.63662	232.317	0.025	2.386	317.824	0.110
1618999459.67516	232.298	0.025	2.382	317.341	0.109
1618999459.68816	232.337	0.025	2.444	317.663	0.112
1618999459.69895	232.301	0.025	2.417	317.582	0.111
1618999459.73619	232.345	0.025	2.423	317.663	0.106
1618999459.75021	232.291	0.025	2.408	317.663	0.109
1618999459.76017	232.299	0.025	2.409	317.582	0.111
1618999459.81619	232.330	0.025	2.452	317.743	0.114
1618999459.81681	232.403	0.025	2.484	317.663	0.109
1618999459.81876	232.397	0.025	2.412	317.904	0.112
1618999459.85571	232.415	0.025	2.451	317.904	0.112
1618999459.89422	232.371	0.028	2.814	317.904	0.123
1618999459.90681	232.362	0.025	2.421	317.824	0.112
1618999459.94518	232.404	0.025	2.493	317.824	0.110
1618999459.95717	232.408	0.025	2.399	317.904	0.112
1618999459.99518	232.393	0.025	2.470	317.824	0.111
1618999460.00722	232.482	0.025	2.477	317.904	0.112
1618999460.02019	232.440	0.025	2.402	317.904	0.114
1618999460.05917	232.393	0.025	2.421	317.985	0.111
1618999460.06875	232.411	0.025	2.412	317.904	0.112
1618999460.07880	232.439	0.025	2.385	317.824	0.110
1618999460.11620	232.394	0.024	2.366	317.985	0.108
1618999460.15419	232.348	0.025	2.450	317.824	0.115
1618999460.15484	232.365	0.025	2.438	317.985	0.115
1618999460.16718	232.353	0.025	2.426	317.824	0.110
1618999460.18096	232.449	0.025	2.430	317.904	0.111
1618999460.22019	232.399	0.025	2.404	317.743	0.111
1618999460.22082	232.376	0.025	2.402	317.985	0.110
1618999460.25924	232.358	0.025	2.399	317.824	0.109
1618999460.27887	232.316	0.025	2.451	317.824	0.115
1618999460.31722	232.372	0.025	2.433	317.824	0.111
1618999460.32821	232.350	0.024	2.346	317.904	0.107
1618999460.33921	232.336	0.025	2.486	317.743	0.112
1618999460.37598	232.348	0.025	2.397	317.824	0.110
1618999460.37676	232.367	0.025	2.434	317.743	0.110
1618999460.41503	232.279	0.025	2.386	317.663	0.108
1618999460.46626	232.330	0.026	2.497	317.743	0.112
1618999460.46685	232.212	0.024	2.286	317.743	0.107
1618999460.51723	232.145	0.025	2.430	317.663	0.112
1618999460.51832	232.149	0.025	2.476	317.582	0.114
1618999460.53119	232.186	0.025	2.440	317.582	0.107
1618999460.55020	232.190	0.025	2.419	317.582	0.111
1618999460.59005	232.242	0.025	2.428	317.502	0.109
1618999460.59222	232.198	0.025	2.404	317.582	0.109
1618999460.59990	232.205	0.024	2.396	317.582	0.111
1618999460.63723	232.168	0.025	2.459	317.421	0.111
1618999460.63885	232.117	0.025	2.400	317.421	0.112
1618999460.67621	232.175	0.025	2.423	317.582	0.111
1618999460.71812	232.255	0.025	2.476	317.421	0.109
1618999460.71988	232.193	0.025	2.371	317.502	0.110
1618999460.72081	232.186	0.025	2.390	317.502	0.110
1618999460.75920	232.206	0.025	2.495	317.502	0.110
1618999460.77025	232.205	0.025	2.433	317.582	0.111
1618999460.77986	232.261	0.025	2.441	317.663	0.111
1618999460.82626	232.220	0.025	2.422	317.502	0.108
1618999460.86420	232.306	0.025	2.493	317.663	0.108
1618999460.86585	232.246	0.026	2.488	317.663	0.107
1618999460.87883	232.331	0.028	2.768	317.663	0.123
1618999460.91625	232.379	0.025	2.460	317.904	0.114
1618999460.91885	232.389	0.025	2.478	317.743	0.108
1618999460.95624	232.377	0.025	2.436	317.904	0.110
1618999460.97224	232.331	0.025	2.422	317.824	0.111
1618999460.98022	232.348	0.025	2.452	317.743	0.112
1618999461.01824	232.285	0.024	2.336	317.743	0.107
1618999461.02824	232.272	0.025	2.394	317.824	0.111
1618999461.03826	232.230	0.025	2.444	317.582	0.110
1618999461.09299	232.198	0.025	2.386	317.663	0.109
1618999461.09479	232.211	0.025	2.394	317.663	0.117
1618999461.09578	232.271	0.025	2.471	317.663	0.115
1618999461.13526	232.128	0.024	2.279	317.502	0.111
1618999461.14722	232.207	0.025	2.442	317.421	0.114
1618999461.16822	232.145	0.025	2.424	317.421	0.115
1618999461.17989	232.185	0.025	2.392	317.502	0.112
1618999461.21724	232.166	0.025	2.416	317.582	0.110
1618999461.22922	232.212	0.025	2.451	317.582	0.114
1618999461.24003	232.187	0.025	2.387	317.582	0.111
1618999461.27925	232.142	0.025	2.428	317.421	0.111
1618999461.29985	232.111	0.025	2.392	317.502	0.110
1618999461.34022	232.162	0.025	2.389	317.341	0.112
1618999461.35026	232.164	0.025	2.411	317.421	0.114
1618999461.36078	232.189	0.025	2.386	317.421	0.112
1618999461.39972	232.124	0.025	2.359	317.260	0.111
1618999461.40068	232.184	0.025	2.380	317.099	0.115
1618999461.43997	232.158	0.025	2.389	317.260	0.112
1618999461.46325	232.163	0.025	2.394	317.421	0.110
1618999461.50205	232.214	0.025	2.417	317.421	0.109
1618999461.51226	232.102	0.025	2.378	317.502	0.110
1618999461.55031	232.174	0.025	2.444	317.421	0.114
1618999461.55223	232.157	0.025	2.459	317.421	0.110
1618999461.55989	232.218	0.025	2.427	317.502	0.111
1618999461.59702	232.165	0.025	2.435	317.341	0.110
1618999461.60825	232.127	0.025	2.405	317.502	0.112
1618999461.62025	232.154	0.025	2.446	317.502	0.111
1618999461.65824	232.147	0.025	2.434	317.502	0.111
1618999461.67025	232.166	0.025	2.411	317.502	0.111
1618999461.68025	232.148	0.025	2.445	317.260	0.112
1618999461.71825	232.153	0.025	2.409	317.582	0.110
1618999461.71990	232.160	0.025	2.435	317.502	0.111
1618999461.75728	232.129	0.025	2.358	317.582	0.109
1618999461.80329	232.103	0.025	2.480	317.341	0.114
1618999461.80495	232.185	0.025	2.425	317.582	0.114
1618999461.84631	232.178	0.025	2.436	317.582	0.114
1618999461.85388	232.190	0.025	2.427	317.663	0.109
1618999461.89128	232.216	0.025	2.410	317.663	0.115
1618999461.89189	232.190	0.027	2.608	317.502	0.108
1618999461.93125	232.233	0.026	2.603	317.502	0.116
1618999461.93285	232.241	0.025	2.452	317.582	0.110
1618999461.94026	232.260	0.025	2.427	317.663	0.110
1618999461.98022	232.271	0.025	2.422	317.663	0.111
1618999461.99029	232.248	0.025	2.408	317.663	0.111
1618999462.00129	232.250	0.025	2.413	317.663	0.111
1618999462.04125	232.291	0.025	2.421	317.743	0.111
1618999462.04189	232.283	0.025	2.409	317.824	0.111
1618999462.08028	232.253	0.025	2.401	317.663	0.114
1618999462.08924	232.175	0.024	2.333	317.502	0.112
1618999462.10004	232.216	0.025	2.418	317.341	0.114
1618999462.14002	232.234	0.025	2.376	317.743	0.114
1618999462.15127	232.263	0.026	2.424	317.502	0.112
1618999462.16226	232.305	0.025	2.445	317.663	0.114
1618999462.20631	232.295	0.025	2.434	317.582	0.110
1618999462.21226	232.357	0.025	2.448	317.743	0.111
1618999462.25007	232.298	0.025	2.427	317.904	0.111
1618999462.25190	232.300	0.025	2.409	317.743	0.110
1618999462.26227	232.325	0.026	2.469	317.824	0.114
1618999462.30003	232.446	0.025	2.486	317.743	0.114
1618999462.30083	232.392	0.025	2.370	317.904	0.109
1618999462.33822	232.369	0.026	2.489	317.904	0.114
1618999462.37706	232.334	0.025	2.381	317.904	0.111
1618999462.37783	232.387	0.026	2.481	317.824	0.114
1618999462.37988	232.360	0.025	2.355	317.824	0.111
1618999462.41681	232.318	0.025	2.440	317.743	0.111
1618999462.41783	232.284	0.025	2.403	317.824	0.109
1618999462.45727	232.242	0.025	2.412	317.582	0.112
1618999462.46728	232.289	0.025	2.457	317.743	0.115
1618999462.50532	232.367	0.025	2.436	317.743	0.111
1618999462.51831	232.312	0.025	2.383	317.663	0.111
1618999462.55731	232.362	0.025	2.474	317.663	0.112
1618999462.56789	232.358	0.025	2.456	317.824	0.112
1618999462.58030	232.359	0.025	2.373	317.824	0.114
1618999462.62028	232.340	0.025	2.432	317.663	0.112
1618999462.62092	232.382	0.025	2.363	317.824	0.112
1618999462.65829	232.326	0.025	2.380	317.743	0.112
1618999462.67011	232.351	0.025	2.330	317.824	0.112
1618999462.68029	232.331	0.025	2.350	317.743	0.110
1618999462.71730	232.355	0.026	2.433	317.743	0.116
1618999462.71797	232.347	0.025	2.349	317.904	0.111
1618999462.76029	232.269	0.025	2.329	317.743	0.112
1618999462.79833	232.306	0.025	2.399	317.824	0.114
1618999462.79993	232.285	0.025	2.407	317.663	0.120
1618999462.81093	232.332	0.025	2.389	317.824	0.109
1618999462.85129	232.330	0.025	2.379	318.065	0.112
1618999462.86094	232.237	0.026	2.403	317.663	0.111
1618999462.89811	232.301	0.025	2.298	317.743	0.114
1618999462.89986	232.330	0.029	2.877	317.663	0.123
1618999462.93706	232.301	0.025	2.376	317.743	0.112
1618999462.93986	232.395	0.025	2.453	317.985	0.112
1618999462.97731	232.372	0.025	2.421	317.904	0.112
1618999462.98792	232.379	0.025	2.443	317.824	0.111
1618999462.99794	232.433	0.025	2.421	317.985	0.115
1618999463.03588	232.378	0.025	2.407	318.065	0.110
1618999463.03676	232.452	0.025	2.469	317.985	0.115
1618999463.07632	232.451	0.025	2.417	317.663	0.108
1618999463.08829	232.466	0.025	2.421	318.065	0.111
1618999463.11130	232.411	0.025	2.456	317.904	0.111
1618999463.12030	232.377	0.025	2.376	317.904	0.109
1618999463.15827	232.411	0.024	2.362	318.065	0.111
1618999463.15993	232.339	0.025	2.362	317.743	0.115
1618999463.19705	232.191	0.024	2.242	317.824	0.108
1618999463.20682	232.202	0.026	2.444	317.421	0.115
1618999463.24805	232.282	0.026	2.428	317.743	0.115
1618999463.25497	232.308	0.025	2.362	317.341	0.115
1618999463.25993	232.362	0.025	2.380	317.663	0.111
1618999463.29709	232.315	0.025	2.352	317.663	0.111
1618999463.29787	232.274	0.025	2.351	317.743	0.111
1618999463.33628	232.276	0.025	2.367	317.824	0.112
1618999463.33696	232.307	0.025	2.402	317.743	0.114
1618999463.37531	232.306	0.025	2.341	317.743	0.112
1618999463.37597	232.323	0.025	2.348	317.824	0.109
1618999463.41531	232.282	0.025	2.373	317.743	0.115
1618999463.41595	232.297	0.025	2.363	317.904	0.112
1618999463.45287	232.292	0.025	2.406	317.824	0.108
1618999463.45977	232.349	0.025	2.398	317.824	0.111
1618999463.50008	232.322	0.025	2.347	317.502	0.109
1618999463.50086	232.366	0.025	2.410	317.904	0.115
1618999463.53832	232.321	0.025	2.363	317.985	0.109
1618999463.54092	232.366	0.025	2.414	317.985	0.114
1618999463.58131	232.361	0.025	2.380	317.904	0.111
1618999463.58198	232.362	0.025	2.402	317.824	0.111
1618999463.60237	232.346	0.025	2.322	317.743	0.114
1618999463.64132	232.290	0.025	2.357	317.743	0.112
1618999463.64200	232.307	0.025	2.351	317.985	0.111
1618999463.68133	232.267	0.025	2.348	317.663	0.115
1618999463.68200	232.353	0.025	2.407	317.743	0.114
1618999463.72039	232.298	0.025	2.370	317.824	0.112
1618999463.73234	232.276	0.025	2.325	317.824	0.111
1618999463.77132	232.271	0.025	2.395	317.663	0.110
1618999463.78133	232.287	0.025	2.419	317.824	0.110
1618999463.81836	232.264	0.025	2.416	317.824	0.109
1618999463.82734	232.308	0.025	2.446	317.904	0.111
1618999463.86932	232.238	0.026	2.443	317.663	0.116
1618999463.91636	232.259	0.026	2.490	317.663	0.112
1618999463.92033	232.270	0.025	2.393	317.743	0.109
1618999463.92201	232.202	0.028	2.826	317.663	0.127
1618999463.96036	232.194	0.025	2.379	317.582	0.112
1618999463.96200	232.223	0.025	2.381	317.743	0.112
1618999464.00134	232.199	0.025	2.378	317.582	0.112
1618999464.00195	232.190	0.026	2.393	317.663	0.114
1618999464.04135	232.271	0.025	2.366	317.743	0.116
1618999464.05134	232.315	0.026	2.414	317.904	0.116
1618999464.10113	232.316	0.025	2.435	317.824	0.111
1618999464.10190	232.239	0.025	2.345	317.663	0.112
1618999464.11234	232.286	0.025	2.432	317.663	0.114
1618999464.11998	232.327	0.026	2.472	317.904	0.115
1618999464.15735	232.385	0.025	2.421	317.904	0.110
1618999464.17337	232.278	0.025	2.379	317.743	0.110
1618999464.18215	232.373	0.026	2.492	317.904	0.116
1618999464.22200	232.343	0.025	2.399	317.743	0.110
1618999464.23135	232.332	0.025	2.423	317.824	0.114
1618999464.24134	232.282	0.025	2.434	317.904	0.111
1618999464.28708	232.301	0.026	2.469	317.824	0.115
1618999464.32538	232.294	0.025	2.324	317.824	0.112
1618999464.33291	232.843	0.028	2.806	318.226	0.126
1618999464.34189	232.932	0.026	2.443	318.628	0.117
1618999464.38339	232.984	0.025	2.375	318.789	0.111
1618999464.39136	232.969	0.025	2.389	318.628	0.112
1618999464.40136	232.962	0.025	2.357	318.628	0.112
1618999464.44105	232.979	0.025	2.325	318.870	0.112
1618999464.44195	232.883	0.025	2.322	318.709	0.108
1618999464.48137	232.960	0.026	2.418	318.709	0.115
1618999464.48203	233.042	0.025	2.400	318.789	0.112
1618999464.52038	233.045	0.025	2.338	318.789	0.112
1618999464.55738	233.038	0.025	2.462	318.870	0.112
1618999464.55804	233.005	0.025	2.473	318.789	0.115
1618999464.56200	233.076	0.025	2.443	318.870	0.110
1618999464.60104	233.119	0.025	2.415	318.950	0.110
1618999464.60200	233.107	0.025	2.388	318.950	0.112
1618999464.64538	233.072	0.025	2.443	318.950	0.115
1618999464.64698	233.076	0.025	2.475	318.950	0.112
1618999464.66037	233.047	0.025	2.394	318.870	0.111
1618999464.69801	233.089	0.025	2.462	318.789	0.112
1618999464.70995	233.104	0.025	2.426	318.950	0.114
1618999464.71991	233.064	0.025	2.429	318.950	0.114
1618999464.75837	233.052	0.025	2.437	318.870	0.111
1618999464.76001	233.119	0.025	2.445	318.950	0.116
1618999464.79739	233.101	0.025	2.372	318.870	0.110
1618999464.80938	233.062	0.025	2.453	318.789	0.114
1618999464.82039	233.134	0.025	2.421	318.870	0.112
1618999464.86137	233.134	0.025	2.422	318.950	0.112
1618999464.89238	233.227	0.025	2.439	319.031	0.117
1618999464.91037	233.121	0.024	2.322	318.950	0.114
1618999464.92038	233.184	0.027	2.643	318.870	0.114
1618999464.95693	233.089	0.026	2.550	319.031	0.118
1618999464.96963	233.061	0.024	2.287	319.031	0.111
1618999464.98100	232.980	0.025	2.345	318.628	0.108
1618999465.01980	232.968	0.024	2.306	318.145	0.109
1618999465.03187	232.897	0.024	2.318	317.985	0.106
1618999465.04238	232.862	0.024	2.319	317.985	0.108
1618999465.08040	232.861	0.025	2.357	318.387	0.109
1618999465.08102	232.793	0.024	2.280	318.226	0.107
1618999465.12039	232.807	0.025	2.457	317.985	0.110
1618999465.16440	232.851	0.025	2.407	318.306	0.109
1618999465.16607	232.880	0.025	2.494	318.387	0.115
1618999465.16799	232.887	0.025	2.404	318.467	0.110
1618999465.18003	232.920	0.026	2.492	318.387	0.116
1618999465.21693	232.934	0.025	2.396	318.548	0.109
1618999465.23039	233.021	0.025	2.432	318.709	0.108
1618999465.24136	232.970	0.025	2.445	318.789	0.109
1618999465.28040	232.918	0.024	2.326	318.709	0.107
1618999465.30117	232.837	0.024	2.348	318.548	0.105
1618999465.34240	232.827	0.025	2.458	318.387	0.112
1618999465.35138	232.819	0.025	2.418	318.548	0.111
1618999465.36127	232.769	0.024	2.333	318.145	0.109
1618999465.39842	232.760	0.025	2.479	318.226	0.111
1618999465.40303	232.817	0.025	2.468	318.306	0.111
1618999465.44240	232.751	0.025	2.363	318.387	0.107
1618999465.44901	232.778	0.025	2.394	318.387	0.108
1618999465.45997	232.733	0.025	2.411	318.306	0.111
1618999465.49807	232.763	0.025	2.460	318.226	0.112
1618999465.51638	232.772	0.025	2.397	318.387	0.110
1618999465.52505	232.802	0.025	2.445	318.467	0.110
1618999465.56239	232.811	0.025	2.435	318.306	0.107
1618999465.56301	232.799	0.025	2.433	318.387	0.110
1618999465.60142	232.763	0.024	2.395	318.548	0.109
1618999465.64141	232.817	0.025	2.445	318.306	0.111
1618999465.64208	232.801	0.025	2.357	318.306	0.108
1618999465.65094	232.741	0.024	2.383	318.306	0.107
1618999465.66096	232.803	0.025	2.444	318.467	0.114
1618999465.69818	232.792	0.025	2.426	318.226	0.111
1618999465.71006	232.868	0.025	2.468	318.467	0.109
1618999465.72000	232.861	0.025	2.464	318.548	0.107
1618999465.75743	232.855	0.025	2.451	318.628	0.110
1618999465.76940	232.860	0.025	2.443	318.548	0.112
1618999465.78140	232.955	0.025	2.454	318.548	0.110
1618999465.82038	233.017	0.025	2.507	318.789	0.112
1618999465.83098	232.945	0.025	2.433	318.789	0.110
1618999465.84241	232.905	0.025	2.382	318.870	0.107
1618999465.88141	232.878	0.025	2.431	318.789	0.110
1618999465.88206	232.936	0.025	2.445	318.709	0.115
1618999465.92142	232.950	0.025	2.416	318.789	0.108
1618999465.92208	232.905	0.025	2.408	318.628	0.111
1618999465.96341	232.888	0.027	2.646	318.709	0.112
1618999465.97740	232.902	0.026	2.577	318.709	0.119
1618999466.01539	232.891	0.025	2.444	318.548	0.110
1618999466.01809	232.942	0.025	2.396	318.628	0.111
1618999466.05742	232.933	0.025	2.449	318.709	0.112
1618999466.05808	232.977	0.025	2.472	318.789	0.111
1618999466.05998	232.960	0.025	2.447	318.789	0.114
1618999466.09719	232.947	0.025	2.395	318.709	0.114
1618999466.10793	232.865	0.025	2.432	318.628	0.114
1618999466.11799	232.931	0.025	2.411	318.789	0.112
1618999466.15742	232.870	0.025	2.354	318.709	0.111
1618999466.17043	232.886	0.025	2.426	318.628	0.115
1618999466.19148	232.846	0.025	2.434	318.548	0.111
1618999466.20107	232.878	0.025	2.436	318.467	0.112
1618999466.24044	232.855	0.025	2.399	318.548	0.115
1618999466.24106	232.867	0.025	2.470	318.387	0.114
1618999466.27844	232.871	0.025	2.409	318.709	0.109
1618999466.29119	232.895	0.025	2.395	318.548	0.117
1618999466.30101	232.849	0.025	2.411	318.548	0.114
1618999466.33843	232.832	0.025	2.464	318.467	0.112
1618999466.34194	232.867	0.025	2.417	318.628	0.114
1618999466.37703	232.854	0.025	2.370	318.548	0.116
1618999466.38742	232.851	0.025	2.442	318.306	0.115
1618999466.42843	232.882	0.025	2.439	318.387	0.112
1618999466.43010	232.902	0.025	2.427	318.467	0.112
1618999466.47046	232.909	0.025	2.473	318.628	0.114
1618999466.48143	232.931	0.025	2.443	318.628	0.112
1618999466.52042	232.971	0.025	2.475	318.789	0.112
1618999466.55745	232.961	0.025	2.473	318.628	0.112
1618999466.55810	233.044	0.025	2.447	318.950	0.110
1618999466.56003	232.979	0.025	2.416	318.709	0.110
1618999466.59723	232.992	0.025	2.421	318.789	0.112
1618999466.61045	232.974	0.025	2.449	318.628	0.109
1618999466.63148	233.010	0.025	2.393	318.870	0.114
1618999466.66845	232.974	0.024	2.375	318.709	0.112
1618999466.67010	232.827	0.024	2.309	318.548	0.107
