# timestamp	V	A	W	V	A
1618998847.00855	234.810	0.024	2.416	322.411	0.104
1618998847.04793	234.765	0.024	2.430	322.492	0.104
1618998847.09990	234.833	0.024	2.440	322.411	0.104
1618998847.10057	234.830	0.024	2.442	322.411	0.105
1618998847.10256	234.892	0.024	2.458	322.492	0.107
1618998847.15297	234.882	0.024	2.456	322.652	0.105
1618998847.15358	234.864	0.024	2.397	322.492	0.103
1618998847.16299	234.945	0.024	2.456	322.572	0.104
1618998847.20094	234.951	0.024	2.412	322.572	0.104
1618998847.20256	234.895	0.024	2.434	322.652	0.104
1618998847.24074	234.937	0.024	2.455	322.652	0.105
1618998847.24250	234.953	0.024	2.456	322.572	0.104
1618998847.25798	234.969	0.024	2.440	322.652	0.103
1618998847.26793	235.016	0.024	2.445	322.733	0.103
1618998847.30475	235.029	0.024	2.421	322.733	0.102
1618998847.34296	235.008	0.024	2.443	322.652	0.103
1618998847.34357	235.012	0.024	2.470	322.652	0.105
1618998847.34954	235.062	0.024	2.420	322.733	0.106
1618998847.38801	235.068	0.024	2.467	322.894	0.105
1618998847.38859	235.109	0.024	2.413	322.894	0.103
1618998847.42768	235.059	0.024	2.412	322.813	0.103
1618998847.43870	235.033	0.024	2.427	322.733	0.104
1618998847.47598	235.017	0.024	2.392	322.813	0.104
1618998847.47756	235.027	0.024	2.480	322.733	0.104
1618998847.48795	235.068	0.024	2.434	322.974	0.103
1618998847.52497	235.017	0.024	2.453	322.894	0.104
1618998847.53595	235.085	0.024	2.441	322.894	0.106
1618998847.54800	235.132	0.024	2.473	322.974	0.104
1618998847.58594	235.169	0.024	2.413	322.974	0.103
1618998847.59572	235.093	0.024	2.416	322.894	0.103
1618998847.60760	235.010	0.024	2.415	322.813	0.108
1618998847.64595	234.993	0.024	2.369	322.733	0.103
1618998847.64858	234.986	0.024	2.449	322.733	0.103
1618998847.68575	234.966	0.024	2.445	322.813	0.102
1618998847.73197	234.980	0.024	2.405	322.813	0.103
1618998847.73359	234.937	0.024	2.438	322.733	0.103
1618998847.73548	234.988	0.024	2.448	322.733	0.106
1618998847.77397	234.987	0.024	2.420	322.894	0.102
1618998847.77464	234.978	0.024	2.412	322.813	0.106
1618998847.78595	234.931	0.024	2.402	322.733	0.105
1618998847.82397	234.991	0.024	2.444	322.813	0.103
1618998847.82461	234.937	0.024	2.390	322.733	0.103
1618998847.86777	234.894	0.024	2.430	322.733	0.103
1618998847.86966	234.897	0.026	2.698	322.733	0.112
1618998847.90865	234.885	0.025	2.564	322.813	0.107
1618998847.94801	234.881	0.024	2.449	322.894	0.103
1618998847.94861	234.924	0.024	2.443	322.652	0.100
1618998847.95696	234.881	0.024	2.403	322.652	0.104
1618998847.96797	234.840	0.024	2.433	322.733	0.102
1618998848.00472	234.782	0.024	2.381	322.733	0.102
1618998848.01597	234.830	0.024	2.417	322.572	0.105
1618998848.02561	234.731	0.023	2.369	322.572	0.099
1618998848.06462	234.746	0.024	2.412	322.411	0.100
1618998848.07595	234.657	0.024	2.398	322.411	0.106
1618998848.08598	234.619	0.024	2.377	322.492	0.104
1618998848.13098	234.599	0.024	2.289	322.411	0.099
1618998848.16894	234.588	0.024	2.434	322.492	0.100
1618998848.17596	234.670	0.024	2.411	322.411	0.105
1618998848.21396	234.665	0.024	2.413	322.492	0.103
1618998848.21560	234.670	0.024	2.435	322.411	0.103
1618998848.22554	234.590	0.024	2.403	322.250	0.104
1618998848.26404	234.666	0.024	2.424	322.331	0.105
1618998848.27998	234.656	0.024	2.440	322.411	0.104
1618998848.28796	234.652	0.024	2.404	322.411	0.105
1618998848.32499	234.516	0.024	2.399	322.250	0.103
1618998848.33597	234.611	0.024	2.436	322.250	0.105
1618998848.34760	234.637	0.024	2.411	322.331	0.104
1618998848.38596	234.544	0.024	2.403	322.170	0.102
1618998848.39557	234.545	0.024	2.416	322.331	0.104
1618998848.40755	234.654	0.024	2.398	322.250	0.103
1618998848.44498	234.578	0.024	2.390	322.250	0.103
1618998848.45458	234.478	0.024	2.446	322.170	0.105
1618998848.49300	234.532	0.024	2.424	322.009	0.105
1618998848.53601	234.436	0.024	2.420	321.928	0.103
1618998848.53898	234.456	0.024	2.443	322.009	0.104
1618998848.54562	234.505	0.024	2.409	322.250	0.106
1618998848.58402	234.515	0.024	2.449	322.089	0.103
1618998848.60599	234.544	0.024	2.474	322.492	0.105
1618998848.64400	234.594	0.024	2.427	322.170	0.104
1618998848.65596	234.595	0.024	2.397	322.331	0.105
1618998848.66566	234.559	0.024	2.446	322.170	0.105
1618998848.71578	234.580	0.024	2.446	322.170	0.106
1618998848.75501	234.524	0.024	2.397	322.170	0.104
1618998848.75659	234.576	0.024	2.430	322.492	0.103
1618998848.76900	234.527	0.024	2.423	322.250	0.102
1618998848.80601	234.475	0.024	2.419	322.331	0.103
1618998848.84801	234.481	0.024	2.412	322.170	0.104
1618998848.84963	234.498	0.024	2.410	322.170	0.105
1618998848.85799	234.417	0.024	2.434	322.170	0.104
1618998848.86965	234.359	0.024	2.438	322.250	0.103
1618998848.90803	234.418	0.027	2.787	322.089	0.115
1618998848.92757	234.358	0.024	2.429	321.928	0.104
1618998848.96503	234.412	0.024	2.457	322.009	0.103
1618998848.97557	234.493	0.024	2.445	322.089	0.103
1618998848.98756	234.446	0.024	2.376	321.928	0.099
1618998849.02599	234.434	0.024	2.403	322.089	0.104
1618998849.03596	234.421	0.024	2.400	321.928	0.102
1618998849.04854	234.405	0.024	2.389	321.848	0.102
1618998849.08901	234.375	0.024	2.420	321.848	0.102
1618998849.08965	234.410	0.024	2.415	321.767	0.103
1618998849.13002	234.424	0.024	2.407	321.767	0.103
1618998849.16806	234.428	0.024	2.451	321.767	0.105
1618998849.16965	234.509	0.024	2.446	321.928	0.102
1618998849.17856	234.566	0.024	2.433	322.089	0.105
1618998849.19504	234.536	0.024	2.421	322.009	0.104
1618998849.23301	234.523	0.024	2.413	321.928	0.103
1618998849.23962	234.522	0.024	2.436	321.848	0.100
1618998849.24858	234.464	0.024	2.399	321.928	0.106
1618998849.28602	234.410	0.024	2.435	321.767	0.105
1618998849.29801	234.403	0.024	2.417	321.767	0.105
1618998849.30801	234.391	0.024	2.427	321.928	0.102
1618998849.34799	234.316	0.024	2.389	321.687	0.103
1618998849.35800	234.335	0.024	2.406	321.848	0.103
1618998849.36862	234.394	0.024	2.419	322.009	0.103
1618998849.40559	234.411	0.024	2.396	321.767	0.103
1618998849.41346	234.362	0.024	2.425	321.687	0.105
1618998849.45405	234.298	0.024	2.414	321.767	0.102
1618998849.45562	234.314	0.024	2.405	321.928	0.102
1618998849.51171	234.333	0.024	2.445	321.767	0.104
1618998849.51804	234.337	0.024	2.419	322.009	0.102
1618998849.55903	234.327	0.024	2.405	321.848	0.105
1618998849.58001	234.291	0.024	2.395	321.848	0.105
1618998849.58366	234.337	0.024	2.422	321.767	0.103
1618998849.62100	234.351	0.024	2.428	321.767	0.103
1618998849.62602	234.267	0.024	2.419	321.848	0.103
1618998849.65004	234.263	0.024	2.408	321.767	0.104
1618998849.66503	234.315	0.025	2.496	321.848	0.104
1618998849.67366	234.231	0.024	2.417	321.767	0.104
1618998849.71105	234.218	0.024	2.419	321.848	0.102
1618998849.71261	234.307	0.024	2.442	321.848	0.104
1618998849.75504	234.378	0.024	2.426	321.928	0.105
1618998849.75970	234.346	0.024	2.432	322.009	0.105
1618998849.77603	234.372	0.024	2.461	321.928	0.107
1618998849.81393	234.347	0.024	2.412	321.848	0.103
1618998849.83591	234.188	0.024	2.425	321.767	0.104
1618998849.84761	234.200	0.024	2.405	321.687	0.105
1618998849.89466	234.263	0.024	2.462	321.606	0.105
1618998849.90556	234.258	0.028	2.855	321.767	0.112
1618998849.94555	234.288	0.024	2.415	321.687	0.103
1618998849.98359	234.257	0.024	2.453	321.848	0.104
1618998850.01371	234.227	0.024	2.421	321.767	0.100
1618998850.01563	234.297	0.024	2.415	321.848	0.102
1618998850.02259	234.305	0.024	2.445	321.928	0.106
1618998850.05156	234.279	0.024	2.411	321.687	0.102
1618998850.05450	234.276	0.024	2.403	321.767	0.103
1618998850.09456	234.274	0.024	2.439	321.848	0.103
1618998850.11276	234.207	0.023	2.318	321.687	0.099
1618998850.12449	234.260	0.024	2.497	321.526	0.102
1618998850.17369	234.320	0.024	2.393	321.767	0.102
1618998850.18493	234.194	0.024	2.429	321.687	0.104
1618998850.20280	234.222	0.024	2.411	321.687	0.104
1618998850.26381	234.196	0.024	2.445	321.767	0.104
1618998850.26483	234.229	0.024	2.395	321.848	0.103
1618998850.28382	234.226	0.024	2.396	321.687	0.105
1618998850.28465	234.184	0.024	2.391	321.526	0.105
1618998850.29471	234.195	0.024	2.443	321.687	0.105
1618998850.30807	234.287	0.024	2.447	321.687	0.107
1618998850.31909	234.311	0.024	2.419	321.606	0.105
1618998850.35882	234.312	0.024	2.446	321.687	0.107
1618998850.37076	234.330	0.024	2.428	321.767	0.105
1618998850.39413	234.309	0.024	2.451	321.687	0.106
1618998850.39582	234.343	0.024	2.403	321.767	0.103
1618998850.40561	234.380	0.024	2.435	321.928	0.104
1618998850.44899	234.333	0.024	2.473	321.687	0.106
1618998850.45963	234.402	0.024	2.472	321.767	0.105
1618998850.47411	234.390	0.024	2.397	321.848	0.102
1618998850.51881	234.311	0.024	2.423	321.687	0.102
1618998850.53309	234.325	0.024	2.424	321.848	0.103
1618998850.53568	234.318	0.024	2.413	321.848	0.105
1618998850.57493	234.267	0.024	2.393	321.687	0.104
1618998850.58565	234.309	0.024	2.411	321.848	0.104
1618998850.62811	234.290	0.024	2.450	321.445	0.100
1618998850.64807	234.307	0.024	2.386	321.848	0.102
1618998850.68494	234.286	0.024	2.456	321.928	0.102
1618998850.68562	234.266	0.024	2.417	321.928	0.103
1618998850.72511	234.256	0.024	2.422	321.928	0.104
1618998850.76991	234.255	0.024	2.432	321.767	0.104
1618998850.77672	234.168	0.024	2.391	321.848	0.102
1618998850.81481	234.168	0.026	2.723	321.928	0.112
1618998850.81563	234.212	0.029	3.027	321.687	0.124
1618998850.82572	234.223	0.028	2.968	321.767	0.119
1618998850.86407	234.197	0.028	2.890	321.848	0.116
1618998850.86470	234.157	0.028	2.904	321.687	0.118
1618998850.90284	234.129	0.025	2.540	321.767	0.107
1618998850.92509	234.144	0.025	2.490	321.767	0.107
1618998850.93682	234.111	0.029	2.995	321.767	0.121
1618998850.94788	234.007	0.028	2.907	321.606	0.117
1618998850.98908	234.009	0.028	2.859	321.687	0.114
1618998850.99907	234.145	0.028	2.915	321.767	0.114
1618998851.03805	234.146	0.029	3.037	321.687	0.119
1618998851.03871	234.125	0.027	2.801	321.767	0.114
1618998851.04889	234.169	0.027	2.769	321.687	0.112
1618998851.08900	234.188	0.028	2.876	321.767	0.116
1618998851.10463	234.180	0.028	2.871	321.767	0.117
1618998851.10545	234.172	0.028	2.925	321.687	0.121
1618998851.14363	234.211	0.029	3.016	321.687	0.119
1618998851.16054	234.192	0.028	2.945	321.687	0.115
1618998851.16554	234.174	0.029	3.014	321.687	0.118
1618998851.21509	234.104	0.028	2.948	321.606	0.116
1618998851.22813	234.089	0.029	3.013	321.445	0.118
1618998851.23807	234.065	0.029	2.996	321.365	0.118
1618998851.27674	234.097	0.029	3.022	321.445	0.117
1618998851.29111	234.188	0.029	3.020	321.526	0.116
1618998851.30820	234.193	0.029	3.008	321.606	0.120
1618998851.34588	234.197	0.028	2.968	321.606	0.121
1618998851.37580	234.070	0.029	2.984	321.445	0.119
1618998851.37761	234.163	0.029	2.996	321.526	0.122
1618998851.41513	234.168	0.028	2.944	321.526	0.117
1618998851.42556	234.102	0.028	2.943	321.365	0.121
1618998851.42749	234.123	0.027	2.839	321.606	0.115
1618998851.46484	234.132	0.028	2.896	321.526	0.118
1618998851.47687	234.067	0.037	4.050	321.526	0.147
1618998851.48812	234.185	0.040	4.500	321.606	0.156
1618998851.52589	234.253	0.039	4.441	321.606	0.155
1618998851.53711	234.153	0.039	4.432	321.526	0.152
1618998851.55112	234.157	0.039	4.405	321.365	0.154
1618998851.59410	234.176	0.040	4.482	321.445	0.151
1618998851.59569	234.256	0.039	4.381	321.526	0.151
1618998851.60610	234.236	0.039	4.403	321.526	0.156
1618998851.65116	234.286	0.039	4.390	321.606	0.150
1618998851.65575	234.273	0.039	4.441	321.606	0.151
1618998851.67011	234.245	0.039	4.398	321.687	0.151
1618998851.71095	234.148	0.039	4.400	321.526	0.154
1618998851.71881	234.234	0.039	4.448	321.606	0.152
1618998851.74010	234.287	0.039	4.464	321.606	0.148
1618998851.79366	234.299	0.039	4.451	321.445	0.147
1618998851.79453	234.256	0.039	4.402	321.687	0.146
1618998851.79653	234.201	0.039	4.375	321.526	0.148
1618998851.84413	234.183	0.039	4.446	321.526	0.155
1618998851.84576	234.206	0.039	4.445	321.687	0.151
1618998851.86312	234.253	0.039	4.437	321.606	0.153
1618998851.86509	234.256	0.039	4.448	321.687	0.154
1618998851.90683	234.204	0.039	4.383	321.687	0.150
1618998851.91914	234.311	0.039	4.411	321.848	0.152
1618998851.92890	234.323	0.039	4.459	321.767	0.156
1618998851.97396	234.298	0.039	4.384	321.687	0.151
1618998851.97478	234.234	0.039	4.319	321.848	0.155
1618998851.98714	234.202	0.039	4.417	321.606	0.147
1618998852.02492	234.179	0.039	4.396	321.606	0.150
1618998852.02671	234.249	0.039	4.403	321.526	0.155
1618998852.06513	234.158	0.039	4.367	321.606	0.152
1618998852.06576	234.124	0.039	4.442	321.445	0.150
1618998852.10392	234.173	0.039	4.445	321.526	0.152
1618998852.14216	234.110	0.039	4.412	321.526	0.155
1618998852.14377	234.061	0.039	4.425	321.365	0.156
1618998852.14469	234.193	0.039	4.462	321.606	0.155
1618998852.18314	234.234	0.039	4.449	321.606	0.151
1618998852.20091	234.218	0.040	4.457	321.687	0.152
1618998852.24113	234.247	0.039	4.395	321.767	0.150
1618998852.24177	234.215	0.039	4.414	321.687	0.151
1618998852.24711	234.255	0.039	4.432	321.606	0.152
1618998852.28513	234.278	0.039	4.396	321.767	0.154
1618998852.28575	234.305	0.039	4.461	321.767	0.155
1618998852.32416	234.394	0.039	4.445	321.687	0.152
1618998852.33602	234.400	0.039	4.434	321.606	0.157
1618998852.34598	234.410	0.039	4.421	321.687	0.155
1618998852.38413	234.362	0.039	4.405	321.606	0.154
1618998852.39717	234.319	0.039	4.439	321.687	0.152
1618998852.40891	234.331	0.039	4.448	321.928	0.150
1618998852.44562	234.347	0.039	4.453	321.767	0.151
1618998852.45355	234.348	0.039	4.417	321.767	0.150
1618998852.49115	234.355	0.040	4.453	321.526	0.154
1618998852.49274	234.339	0.039	4.403	321.687	0.151
1618998852.53116	234.374	0.039	4.376	321.767	0.148
1618998852.53373	234.369	0.039	4.361	321.767	0.147
1618998852.54566	234.291	0.039	4.390	321.687	0.153
1618998852.58414	234.258	0.039	4.432	321.848	0.147
1618998852.60713	234.311	0.039	4.449	321.928	0.151
1618998852.64517	234.321	0.039	4.414	321.848	0.150
1618998852.65616	234.357	0.040	4.467	321.848	0.153
1618998852.66617	234.352	0.039	4.409	321.767	0.148
1618998852.70390	234.374	0.039	4.457	321.928	0.155
1618998852.71715	234.359	0.039	4.420	321.928	0.153
1618998852.72714	234.335	0.039	4.467	322.009	0.154
1618998852.76596	234.347	0.039	4.428	321.848	0.148
1618998852.76694	234.372	0.039	4.447	321.928	0.151
1618998852.80516	234.338	0.039	4.437	321.848	0.148
1618998852.81615	234.267	0.039	4.461	321.767	0.152
1618998852.82699	234.408	0.039	4.474	321.928	0.152
1618998852.86499	234.453	0.039	4.449	321.928	0.153
1618998852.87914	234.465	0.039	4.426	321.928	0.153
1618998852.88893	234.404	0.039	4.433	322.009	0.152
1618998852.92610	234.312	0.039	4.428	321.848	0.151
1618998852.92677	234.355	0.039	4.396	321.928	0.146
1618998852.96518	234.400	0.039	4.472	321.928	0.147
1618998853.00318	234.442	0.039	4.439	321.928	0.151
1618998853.00616	234.487	0.039	4.433	322.009	0.147
1618998853.01619	234.444	0.039	4.373	322.089	0.150
1618998853.05417	234.418	0.039	4.417	322.089	0.150
1618998853.05479	234.382	0.039	4.358	322.170	0.152
1618998853.06675	234.384	0.039	4.439	322.170	0.156
1618998853.10493	234.383	0.039	4.438	322.089	0.150
1618998853.11484	234.389	0.039	4.391	322.009	0.146
1618998853.15217	234.345	0.039	4.451	321.848	0.148
1618998853.15380	234.371	0.040	4.473	322.089	0.150
1618998853.19117	234.388	0.039	4.459	321.928	0.150
1618998853.19415	234.406	0.040	4.471	322.089	0.153
1618998853.23118	234.336	0.040	4.436	321.848	0.151
1618998853.24412	234.356	0.039	4.435	321.928	0.150
1618998853.25182	234.386	0.040	4.476	321.928	0.150
1618998853.29018	234.325	0.040	4.441	322.009	0.150
1618998853.30295	234.334	0.039	4.416	322.009	0.150
1618998853.31418	234.371	0.039	4.419	322.089	0.156
1618998853.33624	234.388	0.039	4.447	322.089	0.152
1618998853.35195	234.389	0.039	4.438	322.009	0.148
1618998853.39020	234.399	0.039	4.426	322.089	0.148
1618998853.43018	234.446	0.039	4.438	322.250	0.155
1618998853.43080	234.423	0.039	4.433	322.170	0.145
1618998853.47520	234.464	0.039	4.423	322.089	0.152
1618998853.47581	234.453	0.039	4.430	322.170	0.151
1618998853.49619	234.469	0.039	4.444	322.331	0.153
1618998853.50685	234.488	0.039	4.353	322.170	0.150
1618998853.54516	234.383	0.039	4.425	322.089	0.151
1618998853.58413	234.382	0.039	4.395	322.009	0.153
1618998853.58482	234.372	0.039	4.396	322.089	0.151
1618998853.58576	234.412	0.039	4.400	322.089	0.151
1618998853.62418	234.405	0.039	4.429	322.170	0.146
1618998853.62481	234.397	0.039	4.454	322.089	0.151
1618998853.66414	234.421	0.039	4.449	322.089	0.151
1618998853.70596	234.389	0.039	4.465	322.009	0.153
1618998853.70675	234.401	0.039	4.456	322.170	0.145
1618998853.71678	234.431	0.039	4.416	322.009	0.150
1618998853.75517	234.410	0.039	4.475	322.170	0.147
1618998853.75584	234.420	0.039	4.484	322.170	0.148
1618998853.76575	234.433	0.039	4.459	322.170	0.151
1618998853.80421	234.451	0.039	4.507	322.089	0.148
1618998853.83718	234.458	0.039	4.393	322.170	0.151
1618998853.87518	234.425	0.039	4.422	322.089	0.150
1618998853.88717	234.484	0.039	4.426	322.250	0.152
1618998853.92521	234.537	0.039	4.475	322.331	0.153
1618998853.93618	234.563	0.039	4.422	322.331	0.151
1618998853.94585	234.516	0.040	4.466	322.250	0.151
1618998853.98517	234.484	0.039	4.390	322.250	0.151
1618998854.02223	234.466	0.039	4.426	322.331	0.151
1618998854.02383	234.452	0.039	4.416	322.250	0.148
1618998854.07120	234.372	0.039	4.440	322.089	0.152
1618998854.07183	234.348	0.039	4.352	322.250	0.145
1618998854.07379	234.373	0.039	4.460	322.170	0.151
1618998854.08595	234.351	0.039	4.423	322.009	0.152
1618998854.12395	234.344	0.039	4.382	322.089	0.150
1618998854.14620	234.410	0.040	4.492	322.250	0.156
1618998854.18421	234.369	0.039	4.407	322.089	0.150
1618998854.20620	234.332	0.040	4.503	322.009	0.151
1618998854.24420	234.350	0.039	4.462	322.089	0.147
1618998854.25719	234.375	0.039	4.413	322.009	0.148
1618998854.26684	234.370	0.040	4.467	322.009	0.153
1618998854.30592	234.440	0.040	4.469	322.250	0.150
1618998854.31719	234.469	0.039	4.422	322.331	0.150
1618998854.32684	234.461	0.039	4.451	322.170	0.153
1618998854.36521	234.457	0.039	4.449	322.170	0.148
1618998854.36584	234.452	0.039	4.399	322.089	0.150
1618998854.40417	234.472	0.039	4.478	322.250	0.152
1618998854.41620	234.354	0.039	4.347	322.170	0.145
1618998854.42583	234.301	0.039	4.417	322.170	0.148
1618998854.46423	234.341	0.039	4.449	322.009	0.147
1618998854.48499	234.356	0.039	4.468	322.089	0.148
1618998854.49220	234.407	0.039	4.425	322.250	0.146
1618998854.53025	234.394	0.039	4.444	322.170	0.147
1618998854.53085	234.359	0.039	4.460	322.170	0.146
1618998854.56921	234.288	0.039	4.417	322.089	0.146
1618998854.57621	234.207	0.039	4.407	321.928	0.151
1618998854.61425	234.222	0.039	4.461	322.009	0.146
1618998854.61722	234.107	0.039	4.439	321.848	0.146
1618998854.62687	234.172	0.039	4.485	321.928	0.146
1618998854.66527	234.231	0.039	4.483	322.089	0.147
1618998854.68998	234.264	0.039	4.400	321.928	0.150
1618998854.72700	234.165	0.039	4.421	321.848	0.150
1618998854.74924	234.207	0.039	4.488	321.848	0.152
1618998854.75084	234.201	0.040	4.460	321.928	0.153
1618998854.79022	234.221	0.040	4.486	322.089	0.153
1618998854.80584	234.232	0.039	4.411	322.009	0.145
1618998854.81422	234.248	0.039	4.481	322.009	0.148
1618998854.85122	234.248	0.039	4.409	321.928	0.147
1618998854.85185	234.242	0.039	4.420	321.928	0.146
1618998854.89001	234.305	0.039	4.453	321.928	0.148
1618998854.89180	234.262	0.039	4.438	321.928	0.148
1618998854.93026	234.174	0.039	4.366	322.089	0.145
1618998854.94607	234.078	0.039	4.337	321.687	0.147
1618998854.98429	234.094	0.040	4.547	321.687	0.151
1618998855.00624	234.161	0.039	4.465	321.767	0.147
1618998855.04426	234.169	0.039	4.402	321.767	0.145
1618998855.06622	234.324	0.039	4.437	321.928	0.151
1618998855.10495	234.272	0.039	4.459	321.848	0.151
1618998855.12024	234.266	0.039	4.443	321.928	0.148
1618998855.12888	234.253	0.039	4.390	321.848	0.151
1618998855.16723	234.234	0.039	4.442	321.928	0.153
1618998855.16887	234.199	0.039	4.446	322.009	0.147
1618998855.21023	234.249	0.039	4.437	321.928	0.145
1618998855.21809	234.271	0.039	4.467	322.009	0.146
1618998855.22725	234.265	0.039	4.471	321.928	0.150
1618998855.26894	234.293	0.039	4.419	321.848	0.148
1618998855.27924	234.312	0.040	4.440	322.009	0.153
1618998855.31628	234.316	0.039	4.473	322.009	0.145
1618998855.31688	234.291	0.039	4.379	321.928	0.151
1618998855.32726	234.301	0.040	4.465	322.009	0.155
1618998855.36526	234.281	0.040	4.467	322.009	0.152
1618998855.37624	234.298	0.039	4.446	322.089	0.155
1618998855.38724	234.300	0.039	4.428	322.089	0.152
1618998855.42631	234.191	0.039	4.456	322.089	0.150
1618998855.43725	234.190	0.039	4.370	321.928	0.151
1618998855.44694	234.234	0.039	4.479	322.089	0.152
1618998855.48622	234.159	0.039	4.367	321.928	0.154
1618998855.48688	234.163	0.040	4.510	321.767	0.155
1618998855.52527	234.262	0.039	4.441	322.009	0.146
1618998855.53826	234.263	0.039	4.432	322.009	0.148
1618998855.54725	234.272	0.039	4.455	322.009	0.148
1618998855.58625	234.240	0.040	4.468	321.928	0.148
1618998855.59725	234.268	0.039	4.436	321.928	0.148
1618998855.60688	234.330	0.039	4.464	322.089	0.148
1618998855.64723	234.332	0.039	4.443	322.089	0.154
1618998855.64888	234.313	0.039	4.458	322.009	0.156
1618998855.68627	234.330	0.039	4.484	322.009	0.154
1618998855.72428	234.247	0.039	4.395	322.089	0.151
1618998855.72590	234.185	0.039	4.424	322.009	0.147
1618998855.73629	234.140	0.039	4.453	321.848	0.147
1618998855.77430	234.189	0.039	4.476	322.089	0.148
1618998855.77490	234.185	0.039	4.449	322.009	0.150
1618998855.78580	234.169	0.039	4.395	321.928	0.147
1618998855.82427	234.148	0.039	4.466	321.928	0.155
1618998855.82490	234.144	0.039	4.430	321.848	0.154
1618998855.86228	234.207	0.040	4.512	321.928	0.155
1618998855.87526	234.267	0.039	4.461	321.928	0.154
1618998855.91626	234.245	0.040	4.464	321.928	0.154
1618998855.91888	234.276	0.039	4.432	321.928	0.154
1618998855.95628	234.226	0.039	4.450	321.767	0.151
1618998855.95989	234.262	0.040	4.464	321.848	0.152
1618998855.96727	234.303	0.039	4.411	321.848	0.153
1618998856.00528	234.235	0.039	4.435	321.767	0.152
1618998856.03105	234.058	0.040	4.469	321.687	0.150
1618998856.04432	234.144	0.039	4.436	321.848	0.147
1618998856.06226	234.180	0.039	4.473	321.767	0.154
1618998856.10006	234.215	0.039	4.449	321.848	0.148
1618998856.10094	234.283	0.039	4.463	321.928	0.148
1618998856.14031	234.312	0.039	4.439	322.009	0.155
1618998856.14095	234.186	0.040	4.498	321.848	0.155
1618998856.14691	234.159	0.039	4.422	321.928	0.148
1618998856.18510	234.188	0.040	4.465	321.928	0.150
1618998856.19523	234.189	0.039	4.367	321.928	0.150
1618998856.23403	234.110	0.039	4.443	321.848	0.148
1618998856.23596	234.080	0.039	4.437	321.848	0.146
1618998856.27432	234.107	0.039	4.404	321.848	0.148
1618998856.28630	234.180	0.039	4.458	321.928	0.148
1618998856.32432	234.200	0.039	4.433	322.089	0.150
1618998856.34728	234.080	0.040	4.433	321.928	0.151
1618998856.38629	234.153	0.040	4.475	321.848	0.153
1618998856.39632	234.169	0.040	4.478	321.928	0.156
1618998856.40930	234.221	0.040	4.480	321.928	0.155
1618998856.44632	234.242	0.040	4.465	322.009	0.150
1618998856.45393	234.226	0.039	4.458	322.250	0.152
1618998856.49134	234.149	0.039	4.436	322.089	0.150
1618998856.49288	234.135	0.039	4.441	322.009	0.148
