# timestamp	V	A	W	V	A
1618918371.36556	233.350	0.022	2.315	320.640	0.086
1618918371.37787	233.271	0.022	2.345	320.479	0.084
1618918371.44903	233.248	0.021	2.313	320.158	0.082
1618918371.46155	233.370	0.022	2.303	320.640	0.085
1618918371.47166	233.364	0.022	2.311	320.721	0.084
1618918371.53706	233.337	0.022	2.281	320.640	0.085
1618918371.54386	233.325	0.022	2.302	320.640	0.084
1618918371.54671	233.308	0.022	2.330	320.640	0.085
1618918371.55202	233.297	0.021	2.249	320.801	0.084
1618918371.55703	233.367	0.022	2.281	320.801	0.086
1618918371.55868	233.369	0.022	2.293	320.801	0.084
1618918371.57108	233.318	0.022	2.307	320.640	0.084
1618918371.60903	233.278	0.022	2.274	320.640	0.087
1618918371.62903	233.243	0.021	2.257	320.479	0.084
1618918371.66660	233.283	0.022	2.334	320.560	0.085
1618918371.67448	233.309	0.022	2.274	320.560	0.088
1618918371.71400	233.280	0.024	2.606	320.560	0.093
1618918371.75405	233.338	0.024	2.590	320.640	0.092
1618918371.75469	233.305	0.023	2.565	320.721	0.092
1618918371.78105	233.301	0.025	2.746	320.640	0.094
1618918371.81906	233.289	0.024	2.517	320.640	0.093
1618918371.81968	233.324	0.024	2.627	320.721	0.092
1618918371.82907	233.292	0.024	2.603	320.721	0.091
1618918371.86607	233.293	0.024	2.681	320.801	0.091
1618918371.87703	233.308	0.025	2.739	320.721	0.093
1618918371.89909	233.237	0.022	2.377	320.640	0.086
1618918371.93588	233.170	0.022	2.383	320.721	0.086
1618918371.93670	233.234	0.025	2.752	320.479	0.094
1618918371.94886	233.297	0.022	2.398	320.560	0.086
1618918371.98590	233.277	0.022	2.436	320.479	0.091
1618918371.98679	233.274	0.023	2.551	320.640	0.087
1618918372.02907	233.225	0.023	2.554	320.560	0.090
1618918372.04081	233.245	0.023	2.543	320.479	0.090
1618918372.08099	233.308	0.024	2.623	320.640	0.090
1618918372.08173	233.277	0.023	2.547	320.640	0.088
1618918372.09506	233.281	0.024	2.604	320.801	0.090
1618918372.13396	233.283	0.024	2.588	320.479	0.091
1618918372.14207	233.283	0.024	2.651	320.560	0.091
1618918372.19409	233.306	0.024	2.595	320.640	0.090
1618918372.19470	233.245	0.024	2.722	320.640	0.094
1618918372.19906	233.293	0.024	2.619	320.721	0.093
1618918372.21855	233.321	0.025	2.799	320.560	0.095
1618918372.23151	233.325	0.024	2.627	320.560	0.087
1618918372.27106	233.270	0.024	2.573	320.640	0.092
1618918372.27170	233.272	0.024	2.624	320.560	0.092
1618918372.31014	233.313	0.024	2.691	320.640	0.093
1618918372.31071	233.213	0.023	2.578	320.560	0.087
1618918372.34907	233.242	0.024	2.685	320.640	0.095
1618918372.36536	233.289	0.026	2.979	320.721	0.097
1618918372.37704	233.311	0.028	3.220	320.479	0.104
1618918372.38956	233.340	0.028	3.209	320.640	0.102
1618918372.42950	233.342	0.028	3.151	320.801	0.102
1618918372.43150	233.322	0.028	3.199	320.640	0.104
1618918372.47206	233.328	0.028	3.154	320.640	0.099
1618918372.47884	233.300	0.028	3.205	320.640	0.104
1618918372.51604	233.388	0.028	3.240	320.882	0.103
1618918372.51885	233.347	0.028	3.200	320.801	0.104
1618918372.53004	233.393	0.028	3.210	320.721	0.102
1618918372.56704	233.359	0.028	3.208	320.801	0.100
1618918372.57908	233.326	0.027	3.080	320.801	0.099
1618918372.58870	233.260	0.027	3.110	320.721	0.102
1618918372.62608	233.252	0.027	3.120	320.721	0.102
1618918372.62676	233.269	0.028	3.181	320.640	0.102
1618918372.66608	233.319	0.028	3.184	320.640	0.107
1618918372.67707	233.347	0.027	3.009	320.801	0.098
1618918372.69008	233.372	0.027	3.069	320.721	0.098
1618918372.71109	233.249	0.028	3.226	320.721	0.109
1618918372.76109	233.233	0.032	3.875	320.721	0.114
1618918372.77108	233.208	0.032	3.822	320.640	0.114
1618918372.81508	233.174	0.032	3.830	320.479	0.114
1618918372.81573	233.205	0.032	3.779	320.721	0.114
1618918372.82908	233.184	0.032	3.770	320.560	0.114
1618918372.86907	233.206	0.032	3.775	320.560	0.114
1618918372.87909	233.133	0.032	3.731	320.479	0.114
1618918372.93310	233.130	0.032	3.777	320.479	0.114
1618918372.93468	233.182	0.032	3.792	320.479	0.112
1618918372.95809	233.166	0.033	3.874	320.238	0.117
1618918372.99709	233.013	0.032	3.782	320.319	0.112
1618918373.00008	232.875	0.032	3.805	320.077	0.115
1618918373.01909	232.840	0.032	3.902	319.997	0.111
1618918373.02993	232.867	0.032	3.825	319.997	0.112
1618918373.06808	232.895	0.032	3.874	320.158	0.115
1618918373.06975	232.892	0.032	3.811	320.238	0.111
1618918373.10713	233.007	0.032	3.873	320.399	0.112
1618918373.11909	233.061	0.032	3.780	320.479	0.114
1618918373.12912	233.021	0.032	3.790	320.319	0.114
1618918373.16709	233.064	0.032	3.803	320.399	0.114
1618918373.18210	233.105	0.032	3.855	320.399	0.112
1618918373.19007	233.072	0.032	3.801	320.479	0.115
1618918373.24284	233.083	0.032	3.861	320.479	0.114
1618918373.24569	233.143	0.032	3.821	320.560	0.112
1618918373.28482	233.100	0.032	3.821	320.479	0.112
1618918373.29712	232.935	0.032	3.830	320.399	0.112
1618918373.32008	232.978	0.032	3.844	320.319	0.112
1618918373.36908	233.025	0.032	3.862	320.319	0.114
1618918373.36976	233.102	0.032	3.855	320.479	0.112
1618918373.37907	233.141	0.032	3.873	320.560	0.114
1618918373.39008	233.214	0.032	3.842	320.640	0.112
1618918373.42707	233.167	0.032	3.809	320.479	0.111
1618918373.43708	233.063	0.032	3.763	320.319	0.115
1618918373.45008	233.120	0.032	3.841	320.319	0.114
1618918373.48911	233.172	0.032	3.755	320.399	0.114
1618918373.50009	233.186	0.032	3.791	320.399	0.114
1618918373.51008	233.223	0.032	3.762	320.479	0.112
1618918373.54909	233.178	0.032	3.808	320.479	0.117
1618918373.54976	233.102	0.032	3.723	320.560	0.110
1618918373.58706	233.156	0.032	3.810	320.319	0.114
1618918373.60406	233.138	0.032	3.778	320.319	0.112
1618918373.61209	233.177	0.032	3.827	320.399	0.114
1618918373.65092	233.193	0.032	3.781	320.399	0.112
1618918373.66181	233.140	0.032	3.802	320.479	0.112
1618918373.70011	233.151	0.032	3.788	320.399	0.112
1618918373.70075	233.012	0.032	3.775	320.479	0.111
1618918373.70976	232.869	0.032	3.796	320.319	0.114
1618918373.74710	233.036	0.032	3.820	320.158	0.114
1618918373.75912	233.152	0.032	3.829	320.399	0.110
1618918373.76968	233.163	0.032	3.821	320.479	0.112
1618918373.80912	233.162	0.032	3.762	320.399	0.115
1618918373.82014	233.152	0.032	3.802	320.560	0.111
1618918373.82979	233.001	0.032	3.743	320.319	0.112
1618918373.86912	233.056	0.032	3.764	320.319	0.112
1618918373.87026	233.109	0.032	3.787	320.479	0.111
1618918373.90712	233.088	0.032	3.808	320.319	0.115
1618918373.92113	233.091	0.032	3.775	320.319	0.115
1618918373.93013	233.182	0.032	3.850	320.479	0.116
1618918373.96912	233.136	0.032	3.769	320.399	0.114
1618918373.98112	233.103	0.032	3.825	320.399	0.114
1618918373.98976	233.168	0.032	3.841	320.560	0.114
1618918374.03213	233.045	0.033	3.877	320.560	0.115
1618918374.04110	233.085	0.032	3.814	320.640	0.115
1618918374.07911	233.179	0.032	3.892	320.560	0.117
1618918374.08072	233.105	0.032	3.823	320.640	0.111
1618918374.09110	233.100	0.033	3.932	320.560	0.115
1618918374.13012	233.162	0.032	3.856	320.640	0.114
1618918374.14111	233.147	0.032	3.824	320.560	0.112
1618918374.15413	233.113	0.032	3.783	320.640	0.114
1618918374.19212	233.104	0.032	3.838	320.479	0.116
1618918374.19379	233.146	0.032	3.805	320.801	0.114
1618918374.23112	233.000	0.032	3.767	320.560	0.112
1618918374.24293	232.797	0.032	3.756	320.238	0.114
1618918374.25192	232.882	0.032	3.867	320.399	0.116
1618918374.29112	232.991	0.032	3.834	320.399	0.118
1618918374.30014	232.994	0.032	3.864	320.399	0.114
1618918374.31015	232.969	0.032	3.841	320.640	0.115
1618918374.34914	233.039	0.032	3.843	320.560	0.112
1618918374.34980	232.999	0.032	3.750	320.560	0.114
1618918374.38716	232.943	0.032	3.808	320.640	0.111
1618918374.42615	233.013	0.032	3.762	320.560	0.111
1618918374.42679	232.972	0.032	3.831	320.479	0.110
1618918374.43810	233.050	0.032	3.810	320.479	0.115
1618918374.47913	233.099	0.032	3.893	320.721	0.112
1618918374.47977	233.056	0.032	3.788	320.640	0.112
1618918374.51818	233.090	0.032	3.853	320.721	0.114
1618918374.51980	233.123	0.032	3.779	320.640	0.112
1618918374.55715	232.981	0.032	3.768	320.479	0.110
1618918374.55883	232.824	0.032	3.745	320.399	0.110
1618918374.57114	232.889	0.032	3.817	320.238	0.114
1618918374.61212	232.926	0.032	3.761	320.319	0.114
1618918374.61874	232.910	0.032	3.811	320.319	0.114
1618918374.63027	232.940	0.032	3.767	320.238	0.112
1618918374.66911	232.905	0.032	3.811	320.399	0.111
1618918374.66979	232.836	0.032	3.773	320.479	0.111
1618918374.70712	232.902	0.032	3.836	320.319	0.115
1618918374.71912	232.896	0.032	3.775	320.319	0.110
1618918374.73113	233.053	0.032	3.803	320.560	0.114
1618918374.76919	232.925	0.032	3.719	320.319	0.110
1618918374.77400	232.882	0.032	3.770	320.238	0.112
1618918374.81116	232.967	0.032	3.802	320.238	0.112
1618918374.82517	233.021	0.032	3.846	320.560	0.112
1618918374.86197	233.112	0.032	3.825	320.560	0.114
1618918374.86373	233.103	0.032	3.842	320.479	0.112
1618918374.90218	233.049	0.032	3.712	320.479	0.112
1618918374.90380	233.094	0.033	3.875	320.238	0.115
1618918374.94215	233.103	0.032	3.722	320.399	0.111
1618918374.94379	233.076	0.032	3.861	320.399	0.112
1618918374.95614	233.121	0.032	3.802	320.560	0.110
1618918374.99415	233.124	0.032	3.856	320.640	0.114
1618918374.99479	233.099	0.032	3.767	320.640	0.116
1618918375.03217	233.118	0.032	3.856	320.319	0.115
1618918375.03613	233.152	0.032	3.808	320.319	0.112
1618918375.07395	233.176	0.033	3.893	320.479	0.114
1618918375.08113	233.108	0.032	3.796	320.399	0.115
1618918375.11891	233.141	0.032	3.865	320.560	0.115
1618918375.11971	233.064	0.032	3.838	320.399	0.115
1618918375.15713	233.143	0.033	3.843	320.319	0.117
1618918375.15877	233.210	0.032	3.787	320.399	0.114
1618918375.17076	233.177	0.033	3.855	320.479	0.117
1618918375.20914	232.978	0.032	3.772	320.399	0.115
1618918375.20982	232.938	0.032	3.813	320.238	0.117
1618918375.24915	233.038	0.032	3.837	320.158	0.118
1618918375.25381	233.085	0.033	3.859	320.158	0.119
1618918375.29122	233.020	0.032	3.843	320.158	0.115
1618918375.29910	233.082	0.032	3.868	320.238	0.117
1618918375.33612	233.062	0.032	3.812	320.238	0.117
1618918375.33678	233.127	0.033	3.876	320.238	0.117
1618918375.34911	233.113	0.032	3.838	320.399	0.116
1618918375.38616	233.084	0.033	3.835	320.319	0.115
1618918375.40017	233.119	0.033	3.855	320.399	0.115
1618918375.40985	233.159	0.032	3.812	320.479	0.114
1618918375.44716	233.158	0.032	3.815	320.479	0.115
1618918375.48615	233.156	0.033	3.829	320.560	0.118
1618918375.48680	233.152	0.032	3.731	320.479	0.116
1618918375.48880	233.062	0.032	3.747	320.399	0.112
1618918375.53018	233.003	0.032	3.742	320.319	0.109
1618918375.53479	233.098	0.032	3.826	320.399	0.111
1618918375.57397	233.115	0.032	3.780	320.399	0.110
1618918375.57481	233.174	0.032	3.817	320.479	0.112
1618918375.61219	233.122	0.032	3.780	320.319	0.112
1618918375.62017	233.134	0.032	3.795	320.479	0.112
1618918375.65696	233.117	0.032	3.780	320.399	0.114
1618918375.65878	233.052	0.032	3.849	320.319	0.115
1618918375.67993	233.117	0.032	3.762	320.319	0.112
1618918375.68919	233.109	0.033	3.837	320.319	0.115
1618918375.72918	233.153	0.032	3.797	320.479	0.114
1618918375.72981	233.137	0.032	3.773	320.399	0.115
1618918375.75519	233.163	0.032	3.743	320.319	0.114
1618918375.79797	233.140	0.032	3.793	320.319	0.115
1618918375.80986	233.095	0.032	3.793	320.479	0.112
1618918375.84919	233.070	0.032	3.795	320.319	0.114
1618918375.84982	233.190	0.032	3.821	320.479	0.116
1618918375.88921	233.060	0.032	3.717	320.560	0.112
1618918375.89619	232.810	0.032	3.750	320.077	0.112
1618918375.93423	232.714	0.032	3.715	319.997	0.112
1618918375.97226	232.690	0.032	3.754	319.836	0.111
1618918375.97401	232.667	0.033	3.836	319.836	0.115
1618918375.98919	232.696	0.032	3.816	319.997	0.114
1618918376.02622	232.732	0.033	3.835	319.997	0.116
1618918376.03930	232.636	0.032	3.751	319.836	0.112
1618918376.04890	232.665	0.033	3.883	319.836	0.119
1618918376.08599	232.707	0.032	3.796	319.836	0.114
1618918376.09821	232.699	0.033	3.824	319.997	0.117
1618918376.11015	232.713	0.032	3.792	319.916	0.117
1618918376.14697	232.756	0.032	3.782	319.916	0.116
1618918376.14877	232.768	0.032	3.794	319.836	0.115
1618918376.18597	232.750	0.032	3.812	319.997	0.117
1618918376.20121	232.685	0.033	3.846	320.077	0.115
1618918376.20987	232.676	0.033	3.868	319.916	0.112
1618918376.23009	232.665	0.032	3.780	319.836	0.112
1618918376.26821	232.660	0.033	3.829	319.836	0.117
1618918376.26989	232.728	0.033	3.908	319.836	0.120
1618918376.30720	232.720	0.033	3.833	319.675	0.116
1618918376.30886	232.671	0.032	3.790	319.836	0.115
1618918376.34630	232.610	0.033	3.854	319.755	0.115
1618918376.38524	232.609	0.032	3.815	319.755	0.117
1618918376.38587	232.700	0.033	3.863	319.836	0.117
1618918376.38683	232.707	0.032	3.812	319.916	0.116
1618918376.42523	232.741	0.032	3.797	319.997	0.116
1618918376.42588	232.677	0.032	3.744	319.755	0.115
1618918376.46721	232.693	0.032	3.773	319.916	0.114
1618918376.47688	232.675	0.032	3.743	319.836	0.111
1618918376.51524	232.688	0.032	3.810	319.755	0.115
1618918376.51684	232.651	0.032	3.805	319.916	0.114
1618918376.55524	232.712	0.032	3.774	319.836	0.117
1618918376.55986	232.673	0.032	3.770	319.836	0.117
1618918376.59922	232.638	0.032	3.819	319.755	0.114
1618918376.60989	232.661	0.033	3.867	319.836	0.116
1618918376.64823	232.626	0.032	3.774	319.755	0.112
1618918376.64989	232.652	0.032	3.796	319.916	0.115
1618918376.68823	232.650	0.032	3.791	319.755	0.115
1618918376.70024	232.633	0.032	3.792	319.836	0.117
1618918376.73701	232.595	0.032	3.738	319.675	0.115
1618918376.73892	232.587	0.033	3.840	319.594	0.119
1618918376.75024	232.587	0.032	3.748	319.675	0.115
1618918376.78723	232.593	0.032	3.808	319.836	0.116
1618918376.79923	232.574	0.032	3.766	319.916	0.114
1618918376.81023	232.624	0.032	3.812	319.755	0.111
1618918376.85023	232.546	0.032	3.775	319.675	0.112
1618918376.86124	232.570	0.032	3.819	319.755	0.114
1618918376.87128	232.546	0.032	3.722	319.836	0.110
1618918376.91517	232.488	0.032	3.818	319.594	0.111
1618918376.91587	232.495	0.032	3.798	319.675	0.111
1618918376.95427	232.558	0.033	3.856	319.755	0.115
1618918376.97724	232.626	0.033	3.852	319.755	0.117
1618918377.00024	232.563	0.032	3.752	319.836	0.115
1618918377.03725	232.541	0.033	3.875	319.836	0.120
1618918377.03888	232.598	0.033	3.795	319.755	0.119
1618918377.06025	232.632	0.033	3.873	319.916	0.121
1618918377.06973	232.629	0.033	3.812	319.836	0.121
1618918377.10723	232.622	0.033	3.822	319.836	0.120
1618918377.11924	232.564	0.032	3.754	319.916	0.119
1618918377.13027	232.423	0.033	3.815	319.594	0.119
1618918377.16825	232.398	0.033	3.769	319.755	0.120
1618918377.17988	232.442	0.033	3.835	319.755	0.119
1618918377.18986	232.445	0.033	3.842	319.755	0.118
1618918377.22824	232.461	0.033	3.881	319.755	0.120
1618918377.22988	232.482	0.033	3.817	319.675	0.118
1618918377.26689	232.446	0.033	3.870	319.675	0.122
1618918377.28224	232.501	0.033	3.841	319.755	0.121
1618918377.29093	232.603	0.033	3.942	319.755	0.120
1618918377.33404	232.590	0.033	3.841	319.755	0.118
1618918377.33990	232.607	0.033	3.875	319.836	0.121
1618918377.35124	232.643	0.033	3.876	319.997	0.121
1618918377.38926	232.644	0.033	3.908	319.916	0.121
1618918377.40025	232.618	0.033	3.784	319.916	0.121
1618918377.43728	232.604	0.033	3.871	319.997	0.120
1618918377.43988	232.611	0.033	3.792	319.916	0.120
1618918377.47726	232.614	0.033	3.838	319.997	0.121
1618918377.48291	232.642	0.033	3.826	319.916	0.118
1618918377.49085	232.688	0.033	3.893	319.997	0.120
1618918377.52927	232.723	0.033	3.822	320.077	0.120
1618918377.55026	232.691	0.033	3.805	319.997	0.120
1618918377.58722	232.677	0.033	3.865	319.836	0.124
1618918377.60127	232.697	0.033	3.815	319.997	0.120
1618918377.61127	232.698	0.033	3.893	319.836	0.122
1618918377.65604	232.750	0.033	3.835	319.916	0.120
1618918377.69428	232.734	0.033	3.859	319.916	0.121
1618918377.69493	232.757	0.033	3.815	319.997	0.119
1618918377.73512	232.722	0.033	3.804	319.916	0.121
1618918377.73595	232.618	0.033	3.838	319.755	0.120
1618918377.75228	232.669	0.034	3.920	319.836	0.123
1618918377.79027	232.665	0.035	4.114	319.836	0.124
1618918377.80128	232.594	0.034	4.021	319.836	0.123
1618918377.81091	232.646	0.033	3.903	319.755	0.121
1618918377.84928	232.546	0.033	3.819	319.675	0.118
1618918377.87030	232.492	0.033	3.816	319.514	0.120
1618918377.90720	232.562	0.033	3.875	319.675	0.120
1618918377.91925	232.539	0.033	3.845	319.514	0.120
1618918377.93025	232.567	0.033	3.835	319.675	0.119
1618918377.97725	232.446	0.033	3.816	319.514	0.118
1618918378.01624	232.413	0.033	3.819	319.514	0.119
1618918378.02625	232.369	0.033	3.882	319.594	0.123
1618918378.06430	232.483	0.033	3.811	319.594	0.120
1618918378.11327	232.582	0.033	3.811	319.594	0.119
1618918378.11489	232.598	0.033	3.868	319.594	0.120
1618918378.11686	232.554	0.033	3.830	319.594	0.122
1618918378.15526	232.603	0.033	3.865	319.594	0.120
1618918378.15589	232.581	0.033	3.835	319.755	0.121
1618918378.19430	232.670	0.034	3.908	319.675	0.124
1618918378.23602	232.640	0.033	3.820	319.675	0.123
1618918378.23795	232.527	0.033	3.838	319.594	0.122
1618918378.27726	232.534	0.033	3.860	319.594	0.126
1618918378.30425	232.496	0.033	3.769	319.353	0.122
1618918378.30687	232.490	0.033	3.829	319.433	0.123
1618918378.34624	232.515	0.033	3.848	319.514	0.122
1618918378.34688	232.455	0.033	3.842	319.514	0.121
1618918378.38528	232.545	0.034	3.973	319.594	0.124
1618918378.39727	232.641	0.033	3.839	319.675	0.120
1618918378.41229	232.638	0.033	3.876	319.594	0.124
1618918378.45029	232.624	0.033	3.881	319.755	0.122
1618918378.45084	232.623	0.033	3.873	319.675	0.122
1618918378.48927	232.594	0.033	3.820	319.675	0.119
1618918378.52930	232.750	0.033	3.838	319.836	0.122
1618918378.56728	232.817	0.032	3.797	319.997	0.118
1618918378.56791	232.851	0.033	3.855	320.077	0.120
1618918378.60629	232.762	0.033	3.829	320.077	0.118
1618918378.64428	232.826	0.033	3.883	319.997	0.118
1618918378.68329	232.867	0.033	3.907	319.916	0.120
1618918378.68493	232.863	0.033	3.830	320.077	0.118
1618918378.69105	232.904	0.033	3.844	320.077	0.118
1618918378.72831	232.797	0.033	3.821	319.997	0.122
1618918378.73806	232.878	0.033	3.880	319.997	0.122
1618918378.76029	232.925	0.033	3.795	320.077	0.118
1618918378.80734	232.833	0.033	3.809	319.997	0.121
1618918378.80794	232.820	0.033	3.756	320.238	0.118
1618918378.82229	232.732	0.033	3.782	319.997	0.120
1618918378.83094	232.637	0.033	3.764	319.916	0.118
1618918378.86828	232.604	0.033	3.784	319.836	0.122
1618918378.86989	232.593	0.033	3.777	319.755	0.121
1618918378.90726	232.677	0.033	3.848	319.916	0.119
1618918378.95528	232.756	0.033	3.831	319.916	0.121
1618918378.95688	232.769	0.033	3.806	319.916	0.122
1618918378.98326	232.743	0.033	3.853	319.997	0.118
1618918379.02126	232.836	0.033	3.845	319.836	0.122
1618918379.02189	232.870	0.033	3.840	319.916	0.118
1618918379.03126	232.833	0.033	3.822	319.836	0.120
1618918379.06827	232.794	0.033	3.895	319.836	0.122
1618918379.08001	232.901	0.033	3.832	319.916	0.120
1618918379.10127	232.716	0.032	3.793	319.836	0.119
1618918379.13827	232.670	0.033	3.843	319.755	0.120
1618918379.13991	232.759	0.033	3.884	319.836	0.118
1618918379.15108	232.745	0.033	3.838	319.755	0.118
1618918379.19227	232.728	0.033	3.870	319.916	0.122
1618918379.19992	232.774	0.032	3.837	319.997	0.115
