# timestamp	V	A	W	V	A
1618919061.10352	230.657	0.022	2.367	316.777	0.084
1618919061.14154	230.620	0.022	2.310	316.616	0.083
1618919061.14316	230.628	0.022	2.385	316.938	0.085
1618919061.18255	230.622	0.021	2.290	316.697	0.082
1618919061.18814	230.717	0.022	2.383	316.777	0.083
1618919061.22551	230.701	0.022	2.355	316.697	0.083
1618919061.22718	230.730	0.022	2.372	316.777	0.085
1618919061.26551	230.758	0.022	2.327	316.938	0.083
1618919061.26719	230.768	0.022	2.455	317.019	0.088
1618919061.29151	230.732	0.024	2.683	316.858	0.092
1618919061.33057	230.738	0.022	2.372	316.858	0.083
1618919061.33216	230.784	0.022	2.331	316.938	0.083
1618919061.34259	230.841	0.022	2.364	317.019	0.083
1618919061.37951	230.878	0.022	2.352	317.019	0.083
1618919061.38015	230.850	0.022	2.362	317.099	0.085
1618919061.41951	230.854	0.022	2.317	317.099	0.084
1618919061.42918	230.843	0.022	2.347	316.938	0.082
1618919061.46852	230.819	0.022	2.331	316.938	0.086
1618919061.50554	230.952	0.022	2.354	317.019	0.083
1618919061.51354	230.964	0.022	2.343	317.180	0.085
1618919061.52154	230.940	0.022	2.339	317.019	0.085
1618919061.55863	230.930	0.022	2.324	317.099	0.081
1618919061.55924	230.973	0.022	2.366	317.180	0.082
1618919061.59754	231.066	0.022	2.351	317.260	0.085
1618919061.63556	232.091	0.026	2.936	318.950	0.104
1618919061.63720	232.541	0.022	2.474	319.353	0.085
1618919061.63817	232.499	0.022	2.329	319.111	0.084
1618919061.67758	232.484	0.022	2.312	319.192	0.084
1618919061.71463	232.407	0.021	2.271	319.111	0.082
1618919061.71522	232.441	0.021	2.307	319.111	0.083
1618919061.73338	232.509	0.022	2.349	319.272	0.084
1618919061.77463	232.537	0.022	2.391	319.272	0.084
1618919061.77523	232.501	0.022	2.347	319.272	0.083
1618919061.81759	232.459	0.022	2.351	319.192	0.084
1618919061.83062	232.471	0.022	2.335	319.272	0.082
1618919061.84222	232.417	0.022	2.365	319.111	0.085
1618919061.87959	232.404	0.022	2.339	319.192	0.085
1618919061.89021	232.420	0.022	2.313	319.192	0.083
1618919061.90864	232.527	0.022	2.394	319.353	0.084
1618919061.94759	232.515	0.022	2.347	319.272	0.085
1618919061.95020	232.477	0.021	2.337	319.353	0.082
1618919061.96459	232.474	0.022	2.344	319.272	0.083
1618919062.01829	232.504	0.022	2.369	319.353	0.087
1618919062.03863	232.546	0.022	2.356	319.192	0.083
1618919062.04424	232.564	0.022	2.355	319.353	0.085
1618919062.04720	232.510	0.022	2.351	319.272	0.083
1618919062.09065	232.536	0.022	2.339	319.272	0.082
1618919062.09321	232.554	0.022	2.333	319.353	0.086
1618919062.10861	232.541	0.022	2.367	319.272	0.085
1618919062.14760	232.503	0.021	2.310	319.353	0.082
1618919062.16554	232.501	0.022	2.353	319.192	0.084
1618919062.16725	232.459	0.022	2.341	319.192	0.083
1618919062.20959	232.522	0.022	2.348	319.353	0.083
1618919062.21117	232.502	0.021	2.342	319.272	0.082
1618919062.22758	232.452	0.022	2.352	319.353	0.085
1618919062.26758	232.399	0.022	2.341	319.031	0.087
1618919062.27019	232.493	0.022	2.370	319.272	0.085
1618919062.28434	232.461	0.022	2.305	319.192	0.085
1618919062.30858	232.495	0.024	2.718	319.353	0.091
1618919062.32262	232.383	0.022	2.418	319.192	0.085
1618919062.36266	232.454	0.022	2.384	319.192	0.085
1618919062.37461	232.351	0.021	2.317	318.950	0.082
1618919062.38457	232.339	0.022	2.349	319.031	0.084
1618919062.42353	232.242	0.021	2.355	318.950	0.083
1618919062.43390	232.314	0.022	2.344	318.950	0.082
1618919062.44203	232.379	0.022	2.378	319.031	0.086
1618919062.47959	232.357	0.022	2.357	318.870	0.083
1618919062.48024	232.380	0.021	2.299	319.111	0.081
1618919062.51862	232.416	0.022	2.346	319.111	0.086
1618919062.55660	232.344	0.021	2.285	319.111	0.082
1618919062.55822	232.286	0.021	2.309	318.950	0.083
1618919062.57159	232.331	0.022	2.334	319.192	0.085
1618919062.60961	232.318	0.022	2.384	318.950	0.082
1618919062.61025	232.340	0.021	2.306	319.031	0.082
1618919062.62263	232.376	0.022	2.372	319.111	0.086
1618919062.66273	232.346	0.022	2.321	318.950	0.087
1618919062.69816	232.290	0.022	2.329	318.870	0.085
1618919062.70936	232.353	0.022	2.389	318.548	0.082
1618919062.74932	232.361	0.021	2.318	318.950	0.083
1618919062.78716	232.360	0.022	2.331	318.950	0.083
1618919062.78806	232.307	0.021	2.320	319.111	0.083
1618919062.80230	232.240	0.021	2.328	318.950	0.082
1618919062.83934	232.320	0.022	2.325	318.870	0.085
1618919062.85364	232.220	0.022	2.316	318.789	0.085
1618919062.86240	232.282	0.022	2.364	318.870	0.085
1618919062.90559	232.294	0.022	2.341	318.950	0.083
1618919062.91242	232.283	0.022	2.336	319.031	0.083
1618919062.92265	232.188	0.022	2.323	318.870	0.084
1618919062.96059	232.211	0.022	2.359	319.031	0.082
1618919062.96223	232.200	0.022	2.333	318.950	0.083
1618919063.00759	232.260	0.022	2.374	319.031	0.085
1618919063.00923	232.167	0.021	2.331	319.031	0.083
1618919063.05563	232.212	0.022	2.378	319.031	0.085
1618919063.05961	232.183	0.022	2.325	318.950	0.082
1618919063.09864	232.175	0.022	2.336	318.870	0.084
1618919063.09925	232.059	0.021	2.271	318.709	0.084
1618919063.11420	232.081	0.022	2.365	318.709	0.084
1618919063.12316	231.996	0.022	2.315	318.709	0.084
1618919063.16019	232.058	0.022	2.348	318.548	0.083
1618919063.17009	232.067	0.024	2.611	318.789	0.088
1618919063.18005	232.107	0.025	2.852	318.789	0.092
1618919063.21958	232.069	0.023	2.590	318.709	0.087
1618919063.23068	232.101	0.024	2.603	318.628	0.088
1618919063.24230	232.090	0.025	2.755	318.709	0.095
1618919063.28164	232.144	0.024	2.624	318.789	0.090
1618919063.28328	232.101	0.024	2.635	318.709	0.090
1618919063.32365	232.161	0.024	2.622	318.709	0.088
1618919063.33362	232.087	0.025	2.823	318.709	0.095
1618919063.34266	232.055	0.026	2.937	318.709	0.095
1618919063.38437	232.009	0.023	2.557	318.789	0.091
1618919063.39757	232.086	0.021	2.314	318.789	0.082
1618919063.43564	232.093	0.022	2.340	318.789	0.082
1618919063.44362	232.138	0.022	2.370	318.870	0.083
1618919063.44428	232.069	0.022	2.365	318.789	0.086
1618919063.48468	232.045	0.023	2.575	318.709	0.088
1618919063.48729	232.065	0.023	2.549	318.709	0.087
1618919063.52542	232.079	0.023	2.577	318.709	0.090
1618919063.53364	232.111	0.024	2.583	318.628	0.091
1618919063.54325	232.078	0.023	2.579	318.628	0.090
1618919063.58270	232.076	0.023	2.560	318.709	0.088
1618919063.58939	232.119	0.024	2.640	318.789	0.092
1618919063.60268	232.031	0.024	2.612	318.709	0.090
1618919063.64066	231.986	0.024	2.601	318.709	0.091
1618919063.64844	231.965	0.024	2.649	318.548	0.091
1618919063.68533	231.992	0.024	2.702	318.709	0.092
1618919063.68920	231.889	0.024	2.714	318.145	0.091
1618919063.72863	231.979	0.024	2.672	318.226	0.086
1618919063.73031	232.006	0.023	2.551	318.548	0.085
1618919063.74065	232.080	0.024	2.676	318.628	0.092
1618919063.77968	232.047	0.024	2.611	318.709	0.091
1618919063.78271	232.048	0.024	2.619	318.789	0.090
1618919063.82321	231.968	0.023	2.543	318.548	0.088
1618919063.82406	231.994	0.027	3.076	318.226	0.100
1618919063.86274	231.998	0.028	3.189	318.306	0.104
1618919063.86327	232.012	0.028	3.226	318.628	0.105
1618919063.90067	232.028	0.028	3.144	318.628	0.104
1618919063.91162	231.947	0.028	3.251	318.548	0.103
1618919063.92065	231.866	0.027	3.139	318.548	0.100
1618919063.95871	231.853	0.028	3.228	318.387	0.100
1618919063.95930	231.854	0.027	3.122	318.306	0.098
1618919063.99969	231.827	0.028	3.231	318.387	0.102
1618919064.04567	231.819	0.028	3.155	318.306	0.099
1618919064.04730	231.793	0.028	3.245	318.387	0.104
1618919064.05065	231.734	0.028	3.135	318.306	0.102
1618919064.08868	231.747	0.028	3.155	318.226	0.104
1618919064.09031	231.736	0.028	3.208	318.226	0.100
1618919064.10229	231.738	0.028	3.132	318.387	0.099
1618919064.14069	231.715	0.028	3.261	318.145	0.106
1618919064.14433	231.729	0.027	3.016	318.306	0.099
1618919064.18268	231.669	0.026	2.952	318.145	0.096
1618919064.18323	231.682	0.027	3.108	318.145	0.099
1618919064.22570	231.710	0.030	3.497	318.226	0.105
1618919064.23437	231.699	0.031	3.635	318.387	0.111
1618919064.27963	231.774	0.032	3.836	318.387	0.111
1618919064.28229	231.763	0.032	3.780	318.467	0.114
1618919064.29069	231.828	0.033	3.854	318.387	0.114
1618919064.33278	231.793	0.032	3.735	318.306	0.111
1618919064.33426	231.854	0.033	3.840	318.548	0.119
1618919064.35021	231.815	0.032	3.740	318.548	0.109
1618919064.36015	231.909	0.033	3.906	318.387	0.117
1618919064.40963	231.832	0.032	3.754	318.548	0.111
1618919064.41033	231.893	0.032	3.769	318.467	0.109
1618919064.43568	231.857	0.032	3.806	318.387	0.111
1618919064.45267	231.928	0.033	3.911	318.628	0.115
1618919064.46531	231.853	0.032	3.758	318.467	0.110
1618919064.52270	231.849	0.032	3.806	318.467	0.114
1618919064.53328	231.889	0.032	3.789	318.548	0.112
1618919064.53767	231.881	0.032	3.792	318.628	0.112
1618919064.53829	231.893	0.032	3.776	318.548	0.112
1618919064.58068	231.854	0.032	3.791	318.387	0.111
1618919064.58223	231.864	0.032	3.790	318.467	0.111
1618919064.62269	231.794	0.032	3.755	318.467	0.110
1618919064.62832	231.847	0.032	3.837	318.548	0.112
1618919064.65945	231.736	0.032	3.759	318.387	0.110
1618919064.66565	231.806	0.032	3.838	318.467	0.115
1618919064.70967	231.785	0.032	3.810	318.306	0.112
1618919064.73330	231.795	0.032	3.772	318.387	0.112
1618919064.73426	231.775	0.032	3.860	318.467	0.114
1618919064.77468	231.729	0.032	3.779	318.387	0.110
1618919064.78162	231.668	0.032	3.785	318.306	0.110
1618919064.82348	231.758	0.032	3.804	318.467	0.115
1618919064.82930	231.797	0.032	3.810	318.306	0.112
1618919064.83323	231.758	0.032	3.788	318.387	0.112
1618919064.84065	231.703	0.032	3.767	318.306	0.111
1618919064.93549	231.664	0.032	3.802	318.226	0.116
1618919064.94030	231.659	0.032	3.763	318.145	0.112
1618919064.94527	231.708	0.032	3.792	318.226	0.114
1618919064.98269	231.811	0.032	3.830	318.306	0.114
1618919064.98429	231.771	0.032	3.767	318.226	0.111
1618919064.99364	231.739	0.032	3.814	318.306	0.114
1618919065.05469	231.838	0.032	3.819	318.387	0.115
1618919065.06069	231.787	0.032	3.766	318.306	0.110
1618919065.15739	231.787	0.032	3.793	318.226	0.112
1618919065.16331	231.825	0.032	3.798	318.387	0.110
1618919065.16940	231.755	0.032	3.781	318.226	0.110
1618919065.22674	231.780	0.032	3.799	318.306	0.114
1618919065.23335	231.869	0.032	3.827	318.306	0.112
1618919065.32872	231.768	0.032	3.779	318.387	0.112
1618919065.33235	231.784	0.032	3.810	318.226	0.112
1618919065.33872	231.824	0.032	3.808	318.306	0.110
1618919065.36752	231.788	0.032	3.801	318.387	0.109
1618919065.37034	231.759	0.032	3.771	318.226	0.112
1618919065.41553	231.764	0.032	3.828	318.306	0.115
1618919065.47671	231.850	0.032	3.823	318.467	0.115
1618919065.54273	231.814	0.032	3.777	318.467	0.112
1618919065.61771	231.748	0.032	3.779	318.145	0.111
1618919065.63839	231.750	0.032	3.795	318.467	0.112
1618919065.63931	231.797	0.032	3.815	318.226	0.111
1618919065.65332	231.810	0.032	3.792	318.387	0.114
1618919065.67271	231.867	0.032	3.812	318.387	0.112
1618919065.68550	231.890	0.032	3.825	318.467	0.115
1618919065.69227	231.815	0.032	3.748	318.467	0.111
1618919065.71954	231.770	0.032	3.777	318.226	0.110
1618919065.72433	231.686	0.032	3.773	318.306	0.112
1618919065.74069	231.782	0.033	3.929	318.467	0.115
1618919065.74236	231.770	0.032	3.794	318.306	0.111
1618919065.74626	231.843	0.032	3.823	318.306	0.111
1618919065.76169	231.745	0.032	3.767	318.306	0.109
1618919065.76634	231.862	0.032	3.843	318.467	0.115
1618919065.79571	231.872	0.032	3.768	318.387	0.110
1618919065.81350	231.883	0.032	3.807	318.548	0.115
1618919065.83272	231.878	0.032	3.789	318.467	0.115
1618919065.84529	231.944	0.032	3.806	318.467	0.112
1618919065.86035	231.866	0.032	3.809	318.467	0.111
1618919065.86569	231.903	0.032	3.785	318.467	0.112
1618919065.91369	231.860	0.032	3.753	318.387	0.111
1618919065.94469	231.896	0.032	3.823	318.628	0.116
1618919065.95072	231.916	0.032	3.811	318.628	0.114
1618919065.96972	231.907	0.032	3.793	318.789	0.114
1618919065.98774	231.906	0.032	3.820	318.709	0.115
1618919066.01573	231.896	0.032	3.787	318.467	0.115
1618919066.04470	231.871	0.032	3.779	318.467	0.112
1618919066.04936	231.830	0.032	3.822	318.467	0.114
1618919066.06771	231.839	0.032	3.786	318.467	0.115
1618919066.07035	231.865	0.032	3.790	318.628	0.114
1618919066.09973	231.844	0.032	3.811	318.467	0.114
1618919066.11954	231.920	0.032	3.820	318.548	0.115
1618919066.14772	231.921	0.032	3.813	318.628	0.115
1618919066.23750	231.902	0.032	3.810	318.628	0.114
1618919066.23918	231.856	0.032	3.742	318.548	0.112
1618919066.29439	231.815	0.032	3.762	318.467	0.112
1618919066.30828	231.904	0.032	3.812	318.387	0.112
1618919066.34075	231.931	0.032	3.800	318.548	0.116
1618919066.36972	231.984	0.032	3.846	318.709	0.115
1618919066.44070	231.938	0.032	3.779	318.548	0.111
1618919066.44835	231.982	0.032	3.804	318.628	0.111
1618919066.46771	231.853	0.032	3.772	318.467	0.111
1618919066.47570	231.864	0.032	3.799	318.467	0.112
1618919066.47837	231.869	0.032	3.808	318.387	0.112
1618919066.52276	231.890	0.032	3.779	318.548	0.115
1618919066.54952	231.928	0.032	3.773	318.467	0.112
1618919066.55435	231.930	0.032	3.834	318.548	0.114
1618919066.57771	231.911	0.032	3.796	318.548	0.116
1618919066.59371	231.918	0.032	3.819	318.467	0.116
1618919066.61551	231.934	0.032	3.801	318.548	0.116
1618919066.62873	231.883	0.032	3.806	318.548	0.114
1618919066.64471	231.838	0.032	3.820	318.548	0.116
1618919066.65926	231.913	0.032	3.812	318.709	0.115
1618919066.66018	231.818	0.032	3.748	318.387	0.112
1618919066.68474	231.893	0.032	3.808	318.548	0.111
1618919066.68970	231.873	0.033	3.861	318.548	0.114
1618919066.79078	231.909	0.033	3.846	318.628	0.115
1618919066.83874	231.854	0.032	3.770	318.548	0.115
1618919066.88379	231.820	0.032	3.803	318.548	0.115
1618919066.91377	231.920	0.033	3.888	318.789	0.114
1618919066.95776	231.816	0.032	3.769	318.387	0.112
1618919066.96755	231.739	0.032	3.802	318.226	0.111
1618919067.01877	231.818	0.032	3.809	318.306	0.117
1618919067.04376	231.878	0.032	3.805	318.467	0.114
1618919067.06776	231.808	0.032	3.818	318.387	0.117
1618919067.09078	231.863	0.032	3.808	318.467	0.114
1618919067.10276	231.965	0.032	3.819	318.467	0.115
1618919067.11976	231.809	0.032	3.770	318.467	0.114
1618919067.13276	231.853	0.032	3.752	318.387	0.111
1618919067.14577	231.839	0.033	3.828	318.467	0.115
1618919067.21979	231.843	0.032	3.808	318.387	0.115
1618919067.24853	231.864	0.033	3.825	318.306	0.116
1618919067.28476	231.836	0.032	3.808	318.306	0.116
1618919067.29477	231.807	0.033	3.819	318.306	0.115
1618919067.34077	231.819	0.032	3.790	318.387	0.114
1618919067.99680	231.837	0.032	3.785	318.467	0.115
1618919068.07085	231.822	0.032	3.812	318.387	0.114
1618919068.09781	231.760	0.032	3.773	318.387	0.112
1618919068.10250	231.802	0.032	3.799	318.467	0.112
1618919068.11443	231.766	0.032	3.791	318.467	0.115
1618919068.19286	231.811	0.032	3.799	318.548	0.114
1618919068.19579	231.766	0.032	3.746	318.306	0.111
1618919068.22382	231.808	0.032	3.782	318.226	0.115
1618919068.30381	231.766	0.032	3.797	318.306	0.115
1618919068.71483	231.822	0.032	3.819	318.387	0.114
1618919068.75481	231.773	0.032	3.780	318.226	0.112
1618919068.75645	231.724	0.032	3.786	317.985	0.116
1618919068.90582	231.812	0.033	3.830	318.145	0.115
1618919068.91748	231.806	0.032	3.798	318.065	0.114
1618919069.11786	231.838	0.033	3.825	318.145	0.112
1618919069.14089	231.809	0.032	3.771	318.467	0.114
1618919069.20185	231.885	0.032	3.791	318.387	0.116
1618919069.30666	231.939	0.032	3.796	318.467	0.117
1618919069.31642	231.889	0.032	3.827	318.306	0.114
1618919069.32143	231.869	0.033	3.861	318.387	0.116
1618919069.32685	231.887	0.033	3.820	318.226	0.116
1618919069.39584	231.914	0.032	3.790	318.387	0.115
1618919069.52189	231.923	0.033	3.825	318.306	0.114
1618919069.67687	231.981	0.033	3.832	318.467	0.117
1618919069.73186	231.894	0.032	3.772	318.306	0.116
1618919069.80267	232.032	0.032	3.813	318.548	0.116
1618919069.89187	231.930	0.033	3.844	318.387	0.117
1618919069.93087	231.947	0.033	3.817	318.387	0.116
1618919070.00291	231.902	0.032	3.777	318.306	0.115
1618919070.07192	231.898	0.032	3.795	318.306	0.114
1618919070.13093	231.847	0.032	3.763	318.387	0.112
1618919070.26995	231.984	0.032	3.823	318.467	0.117
1618919070.27555	231.888	0.032	3.754	318.467	0.112
1618919070.28056	231.930	0.032	3.768	318.467	0.116
1618919070.30494	231.937	0.032	3.799	318.387	0.116
1618919070.36193	231.932	0.033	3.904	318.387	0.116
1618919070.48495	231.979	0.033	3.896	318.467	0.118
1618919070.56994	230.482	0.028	3.163	316.616	0.110
1618919070.57658	230.465	0.033	3.825	316.294	0.117
1618919070.58154	230.463	0.033	3.819	316.294	0.116
1618919070.59561	230.530	0.032	3.779	316.455	0.118
1618919070.60294	230.495	0.032	3.814	316.294	0.118
1618919070.62293	230.666	0.033	3.892	316.616	0.118
1618919070.63994	230.716	0.032	3.823	316.777	0.115
1618919070.65958	230.743	0.033	3.842	316.777	0.115
1618919070.67295	230.620	0.033	3.835	316.697	0.117
1618919070.76996	230.715	0.033	3.801	316.777	0.114
1618919070.81796	230.703	0.033	3.830	316.616	0.119
1618919070.83495	230.661	0.033	3.813	316.697	0.119
1618919070.98296	230.550	0.032	3.797	316.536	0.117
1618919071.67999	230.614	0.033	3.797	316.616	0.117
1618919071.77599	230.598	0.033	3.788	316.616	0.117
1618919071.84000	230.419	0.032	3.745	316.455	0.115
1618919071.96199	230.636	0.033	3.874	316.697	0.119
1618919071.98299	230.591	0.033	3.827	316.616	0.118
1618919072.01099	230.581	0.032	3.770	316.858	0.118
1618919072.06698	230.531	0.032	3.803	316.697	0.114
1618919072.08797	230.438	0.032	3.813	316.616	0.115
1618919072.09561	230.459	0.032	3.807	316.616	0.116
1618919072.10596	230.492	0.033	3.827	316.616	0.114
1618919072.14497	230.471	0.033	3.778	316.697	0.118
1618919072.14662	230.462	0.033	3.822	316.616	0.116
1618919072.14955	230.463	0.033	3.827	316.616	0.117
1618919072.16272	230.388	0.033	3.794	316.616	0.114
1618919072.18096	230.532	0.032	3.789	316.697	0.112
1618919072.18263	230.431	0.033	3.787	316.455	0.117
1618919072.18553	230.514	0.033	3.814	316.616	0.116
1618919072.19095	230.564	0.033	3.776	316.616	0.116
1618919072.20798	230.479	0.033	3.810	316.697	0.118
1618919072.22196	230.370	0.032	3.729	316.455	0.112
1618919072.24155	230.397	0.033	3.829	316.536	0.115
1618919072.25698	230.299	0.033	3.796	316.616	0.119
1618919072.26175	230.336	0.033	3.859	316.697	0.115
