# timestamp	V	A	W	V	A
1607348244.36998	230.464	0.037	3.124	325.872	0.194
1607348244.40199	230.458	0.037	3.126	325.952	0.192
1607348244.40298	230.444	0.037	3.099	325.872	0.193
1607348244.43400	230.424	0.037	3.094	325.872	0.193
1607348244.46698	230.484	0.037	3.111	325.872	0.195
1607348244.46798	230.484	0.037	3.069	326.033	0.195
1607348244.49899	230.485	0.037	3.095	325.952	0.194
1607348244.53198	230.497	0.037	3.144	326.033	0.195
1607348244.53297	230.375	0.037	3.114	325.952	0.192
1607348244.56399	230.395	0.037	3.131	325.952	0.197
1607348244.56499	230.400	0.037	3.174	326.113	0.194
1607348244.59699	230.381	0.037	3.109	325.952	0.195
1607348244.62898	230.390	0.037	3.109	325.872	0.193
1607348244.62997	230.351	0.037	3.126	325.791	0.192
1607348244.66198	230.386	0.037	3.130	325.872	0.191
1607348244.66297	230.394	0.037	3.103	325.872	0.197
1607348244.69398	230.410	0.037	3.129	325.952	0.194
1607348244.72598	230.429	0.037	3.136	325.952	0.199
1607348244.72697	230.374	0.037	3.140	325.791	0.194
1607348244.75798	230.430	0.038	3.145	326.113	0.195
1607348244.79097	230.412	0.037	3.124	325.872	0.194
1607348244.79196	230.415	0.037	3.097	326.033	0.197
1607348244.82297	230.436	0.037	3.121	325.952	0.194
1607348244.85597	230.393	0.037	3.066	325.952	0.192
1607348244.85696	230.424	0.037	3.078	325.872	0.194
1607348244.88797	230.400	0.037	3.086	326.033	0.193
1607348244.88896	230.389	0.037	3.111	325.952	0.193
1607348244.92096	230.402	0.037	3.048	325.952	0.194
1607348244.95296	230.372	0.037	3.119	325.872	0.192
1607348244.95395	230.412	0.037	3.086	325.872	0.198
1607348244.98696	230.422	0.037	3.092	325.872	0.190
1607348244.98795	230.455	0.037	3.144	326.033	0.194
1607348245.01896	230.525	0.037	3.153	326.033	0.198
1607348245.02395	230.525	0.037	3.159	326.113	0.195
1607348245.05596	230.548	0.038	3.182	326.194	0.197
1607348245.08696	230.559	0.037	3.166	326.194	0.195
1607348245.11995	230.549	0.037	3.102	326.194	0.195
1607348245.12194	230.555	0.037	3.143	326.194	0.195
1607348245.12294	230.492	0.037	3.105	326.194	0.190
1607348245.15594	230.493	0.037	3.126	326.113	0.199
1607348245.18695	230.505	0.037	3.137	326.033	0.199
1607348245.18794	230.439	0.037	3.117	326.113	0.192
1607348245.22094	230.451	0.037	3.103	326.194	0.192
1607348245.22194	230.390	0.037	3.139	326.033	0.197
1607348245.25794	230.401	0.037	3.144	325.872	0.195
1607348245.28894	230.434	0.037	3.132	325.952	0.193
1607348245.29094	230.438	0.037	3.136	326.033	0.193
1607348245.32294	230.422	0.037	3.127	326.033	0.194
1607348245.32393	230.379	0.037	3.107	325.952	0.194
1607348245.35594	230.407	0.037	3.125	325.952	0.192
1607348245.38793	230.432	0.037	3.114	325.952	0.192
1607348245.41993	230.380	0.037	3.105	325.952	0.198
1607348245.45293	230.368	0.037	3.085	325.952	0.195
1607348245.45393	230.378	0.037	3.129	325.791	0.192
1607348245.48793	230.435	0.037	3.135	325.952	0.193
1607348245.48893	230.361	0.037	3.085	325.791	0.198
1607348245.52094	230.425	0.037	3.149	325.872	0.197
1607348245.55293	230.379	0.037	3.064	325.952	0.192
1607348245.55592	230.399	0.038	3.217	325.791	0.198
1607348245.58792	230.426	0.037	3.121	325.872	0.191
1607348245.62093	230.433	0.037	3.106	325.791	0.198
1607348245.62192	230.428	0.037	3.108	325.872	0.195
1607348245.65693	230.365	0.037	3.121	325.952	0.194
1607348245.65792	230.409	0.037	3.087	325.872	0.199
1607348245.68892	230.428	0.037	3.113	325.791	0.197
1607348245.69592	230.436	0.037	3.122	325.872	0.192
1607348245.72792	230.410	0.037	3.153	325.791	0.195
1607348245.76092	230.360	0.037	3.107	325.791	0.192
1607348245.76191	230.375	0.037	3.102	325.791	0.192
1607348245.79292	230.399	0.037	3.142	325.952	0.191
1607348245.80091	230.414	0.037	3.068	325.952	0.194
1607348245.80692	230.417	0.037	3.119	325.872	0.195
1607348245.83792	230.383	0.037	3.065	325.952	0.193
1607348245.87091	230.422	0.037	3.162	326.033	0.194
1607348245.87191	230.488	0.038	3.172	326.033	0.199
1607348245.90491	230.462	0.037	3.107	325.952	0.195
1607348245.90590	230.468	0.037	3.079	326.113	0.195
1607348245.93691	230.420	0.037	3.113	325.952	0.194
1607348245.96791	230.446	0.037	3.065	326.033	0.195
1607348245.96890	230.458	0.037	3.084	326.033	0.194
1607348246.00091	230.459	0.037	3.091	326.033	0.195
1607348246.00190	230.469	0.037	3.106	326.033	0.192
1607348246.03290	230.443	0.037	3.157	325.952	0.193
1607348246.06590	230.437	0.037	3.094	326.033	0.195
1607348246.06690	230.455	0.037	3.083	325.952	0.193
1607348246.10190	230.474	0.037	3.129	325.952	0.195
1607348246.13291	230.440	0.037	3.084	326.033	0.195
1607348246.13389	230.427	0.037	3.085	325.952	0.194
1607348246.16590	230.413	0.037	3.126	325.791	0.197
1607348246.19690	230.443	0.037	3.116	325.872	0.199
1607348246.19789	230.460	0.037	3.018	325.791	0.190
1607348246.22991	230.442	0.037	3.137	325.872	0.195
1607348246.23090	230.412	0.037	3.127	325.952	0.199
1607348246.26190	230.410	0.037	3.048	325.791	0.191
1607348246.26289	230.436	0.037	3.125	325.952	0.194
1607348246.29390	230.407	0.037	3.132	325.952	0.195
1607348246.32590	230.436	0.037	3.121	325.872	0.194
1607348246.32688	230.407	0.036	3.020	325.791	0.197
1607348246.35790	230.419	0.037	3.134	325.872	0.193
1607348246.39088	230.435	0.037	3.102	325.872	0.193
1607348246.39188	230.436	0.037	3.065	325.872	0.197
1607348246.42488	230.400	0.037	3.134	325.791	0.189
1607348246.45688	230.391	0.037	3.078	325.872	0.194
1607348246.45787	230.391	0.037	3.111	325.872	0.193
1607348246.48989	230.420	0.037	3.108	325.791	0.198
1607348246.49687	230.423	0.037	3.094	325.952	0.192
1607348246.52789	230.434	0.037	3.091	325.952	0.192
1607348246.56088	230.350	0.037	3.085	325.872	0.194
1607348246.56187	230.349	0.037	3.067	325.711	0.193
1607348246.59289	230.408	0.038	3.135	325.952	0.191
1607348246.59387	230.399	0.037	3.090	325.791	0.195
1607348246.62688	230.390	0.037	3.088	325.872	0.195
1607348246.65787	230.371	0.037	3.072	325.952	0.193
1607348246.65887	230.383	0.037	3.092	325.791	0.192
1607348246.68587	230.424	0.037	3.099	325.872	0.195
1607348246.68686	230.408	0.037	3.068	325.872	0.193
1607348246.71586	230.411	0.037	3.112	325.872	0.192
1607348246.74687	230.367	0.037	3.056	325.791	0.191
1607348246.77987	230.380	0.037	3.112	325.791	0.195
1607348246.78086	230.392	0.037	3.106	325.872	0.194
1607348246.81187	230.390	0.037	3.098	325.791	0.194
1607348246.81386	230.401	0.037	3.147	325.872	0.193
1607348246.84586	230.385	0.037	3.122	325.872	0.198
1607348246.87786	230.398	0.037	3.109	325.791	0.192
1607348246.88085	230.397	0.037	3.095	325.872	0.194
1607348246.91186	230.382	0.037	3.072	325.872	0.191
1607348246.94486	230.395	0.037	3.086	325.872	0.191
1607348246.94585	230.360	0.037	3.103	325.872	0.193
1607348246.94685	230.345	0.037	3.090	325.791	0.195
1607348246.97885	230.382	0.037	3.147	325.872	0.194
1607348247.01086	230.402	0.037	3.155	325.872	0.197
1607348247.04686	230.397	0.037	3.136	325.791	0.192
1607348247.04884	230.370	0.037	3.138	326.033	0.198
1607348247.05384	230.355	0.037	3.147	325.872	0.193
1607348247.11685	230.353	0.037	3.153	325.952	0.197
1607348247.11784	230.375	0.037	3.137	325.952	0.191
1607348247.11884	230.379	0.037	3.154	325.872	0.197
1607348247.15085	230.381	0.037	3.110	325.872	0.188
1607348247.15184	230.396	0.037	3.159	325.872	0.193
1607348247.18484	230.417	0.037	3.112	325.952	0.193
1607348247.21685	230.420	0.037	3.117	325.952	0.195
1607348247.21783	230.443	0.037	3.133	326.113	0.190
1607348247.25083	230.381	0.037	3.153	326.033	0.195
1607348247.25183	230.383	0.037	3.101	325.952	0.190
1607348247.28284	230.411	0.037	3.074	325.952	0.195
1607348247.31583	230.401	0.037	3.107	325.872	0.192
1607348247.34784	230.413	0.037	3.014	325.791	0.194
1607348247.35083	230.389	0.037	3.121	325.872	0.193
1607348247.35183	230.384	0.037	3.082	325.952	0.193
1607348247.38284	230.369	0.037	3.105	325.872	0.192
1607348247.41584	230.387	0.037	3.112	325.872	0.191
1607348247.41684	230.418	0.037	3.104	325.952	0.195
1607348247.45184	230.423	0.037	3.087	326.033	0.197
1607348247.45382	230.412	0.037	3.093	325.872	0.189
1607348247.48584	230.475	0.037	3.076	326.033	0.194
1607348247.51783	230.477	0.037	3.113	326.033	0.192
1607348247.52382	230.502	0.037	3.137	325.952	0.190
1607348247.53083	230.451	0.037	3.119	325.952	0.193
1607348247.59282	230.388	0.037	3.100	325.872	0.192
1607348247.59482	230.482	0.037	3.134	326.033	0.190
1607348247.59582	230.482	0.037	3.134	325.952	0.194
1607348247.62682	230.509	0.037	3.103	326.033	0.192
1607348247.62782	230.489	0.037	3.093	326.033	0.193
1607348247.66081	230.493	0.037	3.089	326.033	0.192
1607348247.69182	230.473	0.037	3.077	325.952	0.192
1607348247.69381	230.480	0.037	3.120	325.952	0.197
1607348247.72681	230.460	0.037	3.125	326.033	0.197
1607348247.72775	230.448	0.037	3.143	325.952	0.195
1607348247.75882	230.487	0.037	3.136	325.952	0.193
1607348247.79181	230.500	0.037	3.087	325.952	0.193
1607348247.79280	230.496	0.037	3.180	326.033	0.192
1607348247.82581	230.488	0.037	3.086	325.952	0.189
1607348247.83180	230.497	0.037	3.091	325.952	0.193
1607348247.86281	230.488	0.037	3.085	325.952	0.192
1607348247.89681	230.507	0.037	3.127	326.113	0.192
1607348247.89780	230.511	0.037	3.116	325.952	0.193
1607348247.92980	230.522	0.037	3.119	325.872	0.195
1607348247.93080	230.516	0.037	3.134	325.872	0.190
1607348247.96181	230.548	0.037	3.080	326.194	0.194
1607348247.99281	230.576	0.037	3.127	326.194	0.194
1607348247.99580	230.582	0.037	3.123	326.113	0.192
1607348248.02780	230.601	0.037	3.090	326.113	0.190
1607348248.06080	230.563	0.037	3.102	326.194	0.194
1607348248.06179	230.544	0.037	3.110	326.194	0.194
1607348248.06779	230.583	0.037	3.134	326.194	0.193
1607348248.12480	230.555	0.037	3.088	326.033	0.193
1607348248.12579	230.580	0.037	3.143	325.952	0.192
1607348248.15780	230.520	0.037	3.104	325.952	0.191
1607348248.16078	230.565	0.037	3.099	326.033	0.194
1607348248.19180	230.546	0.037	3.082	325.952	0.192
1607348248.19378	230.551	0.037	3.114	325.952	0.194
1607348248.22580	230.547	0.037	3.117	326.113	0.195
1607348248.25679	230.509	0.037	3.051	326.033	0.192
1607348248.25878	230.526	0.037	3.099	326.033	0.194
1607348248.29079	230.562	0.037	3.117	326.113	0.194
1607348248.32280	230.572	0.037	3.104	325.952	0.195
1607348248.32578	230.566	0.036	3.040	325.952	0.192
1607348248.32679	230.528	0.037	3.144	326.033	0.192
1607348248.35878	230.542	0.037	3.129	325.952	0.192
1607348248.39078	230.579	0.037	3.113	325.952	0.191
1607348248.39178	230.552	0.037	3.059	326.033	0.194
1607348248.42477	230.545	0.037	3.141	325.872	0.193
1607348248.42577	230.526	0.037	3.042	325.872	0.189
1607348248.46177	230.523	0.037	3.082	325.952	0.191
1607348248.49278	230.586	0.038	3.176	326.033	0.197
1607348248.49377	230.564	0.037	3.081	326.033	0.197
1607348248.52578	230.656	0.037	3.104	326.194	0.195
1607348248.52677	230.613	0.037	3.106	326.194	0.191
1607348248.55778	230.603	0.037	3.078	326.113	0.189
1607348248.58877	230.636	0.037	3.137	326.274	0.193
1607348248.62077	230.649	0.037	3.115	326.194	0.193
1607348248.62276	230.690	0.037	3.104	326.274	0.191
1607348248.65576	230.653	0.037	3.117	326.274	0.195
1607348248.65676	230.644	0.037	3.151	326.113	0.195
1607348248.68976	230.653	0.037	3.007	326.274	0.190
1607348248.69076	230.652	0.037	3.109	326.274	0.192
1607348248.72177	230.645	0.037	3.104	326.194	0.195
1607348248.75476	230.642	0.037	3.106	326.355	0.195
1607348248.75576	230.643	0.036	3.037	326.355	0.190
1607348248.79076	230.680	0.037	3.111	326.194	0.193
1607348248.82276	230.698	0.037	3.112	326.194	0.195
1607348248.82475	230.680	0.037	3.081	326.355	0.192
1607348248.85676	230.701	0.037	3.092	326.194	0.191
1607348248.85775	230.702	0.037	3.164	326.355	0.197
1607348248.88976	230.705	0.037	3.105	326.274	0.194
1607348248.92176	230.692	0.037	3.092	326.274	0.194
1607348248.92274	230.715	0.037	3.078	326.274	0.193
1607348248.95576	230.682	0.037	3.059	326.194	0.193
1607348248.95675	230.689	0.037	3.074	326.274	0.194
1607348248.98776	230.683	0.037	3.104	326.194	0.190
1607348249.02075	230.678	0.037	3.089	326.194	0.192
1607348249.02174	230.910	0.038	3.225	326.516	0.201
1607348249.05275	230.894	0.037	3.128	326.596	0.192
1607348249.05574	230.888	0.037	3.106	326.435	0.190
1607348249.08675	230.920	0.037	3.119	326.516	0.192
1607348249.11975	230.938	0.037	3.145	326.677	0.195
1607348249.12073	230.933	0.037	3.049	326.677	0.195
1607348249.15175	230.902	0.037	3.079	326.435	0.192
1607348249.15775	230.878	0.037	3.110	326.516	0.195
1607348249.19175	230.938	0.037	3.081	326.435	0.193
1607348249.19273	230.953	0.037	3.117	326.516	0.192
1607348249.22374	230.927	0.037	3.129	326.516	0.191
1607348249.23073	230.921	0.037	3.095	326.596	0.190
1607348249.29474	230.934	0.037	3.073	326.596	0.193
1607348249.29573	230.935	0.037	3.098	326.596	0.192
1607348249.32773	230.963	0.037	3.098	326.677	0.192
1607348249.35973	230.926	0.037	3.131	326.677	0.193
1607348249.36072	230.916	0.037	3.057	326.596	0.186
1607348249.39173	230.930	0.037	3.102	326.596	0.192
1607348249.39272	230.921	0.037	3.068	326.677	0.190
1607348249.42572	230.929	0.037	3.105	326.677	0.193
1607348249.42672	230.909	0.037	3.075	326.516	0.190
1607348249.45773	230.898	0.037	3.133	326.516	0.190
1607348249.48973	230.923	0.037	3.061	326.596	0.193
1607348249.49072	230.929	0.037	3.070	326.596	0.191
1607348249.52172	230.928	0.037	3.105	326.596	0.191
1607348249.55273	230.826	0.037	3.068	326.516	0.194
1607348249.55371	230.835	0.037	3.101	326.516	0.189
1607348249.58671	230.897	0.037	3.112	326.596	0.190
1607348249.58773	230.889	0.037	3.101	326.516	0.190
1607348249.61872	230.889	0.037	3.094	326.516	0.190
1607348249.65072	230.857	0.036	3.014	326.516	0.188
1607348249.65172	230.839	0.037	3.122	326.435	0.191
1607348249.68272	230.864	0.037	3.097	326.516	0.193
1607348249.68373	230.883	0.037	3.064	326.516	0.194
1607348249.71871	230.890	0.037	3.101	326.516	0.195
1607348249.75072	230.863	0.037	3.111	326.516	0.197
1607348249.78271	230.854	0.037	3.076	326.516	0.194
1607348249.78371	230.880	0.038	3.184	326.596	0.197
1607348249.81572	230.908	0.037	3.063	326.596	0.194
1607348249.81670	230.901	0.037	3.088	326.596	0.193
1607348249.84771	230.904	0.037	3.092	326.516	0.195
1607348249.88070	230.862	0.037	3.110	326.516	0.192
1607348249.88169	230.879	0.037	3.098	326.516	0.197
1607348249.91469	230.890	0.037	3.093	326.596	0.193
1607348249.94670	230.912	0.037	3.108	326.596	0.197
1607348249.94770	230.894	0.037	3.039	326.596	0.194
1607348249.98069	230.879	0.037	3.119	326.516	0.197
1607348249.98169	230.898	0.037	3.102	326.516	0.195
1607348250.01270	230.906	0.037	3.052	326.677	0.195
1607348250.01570	230.911	0.037	3.084	326.516	0.195
1607348250.04670	230.943	0.037	3.092	326.596	0.197
1607348250.07970	230.934	0.037	3.105	326.516	0.197
1607348250.08168	230.946	0.037	3.085	326.596	0.197
1607348250.11269	230.955	0.037	3.094	326.677	0.191
1607348250.11570	230.961	0.037	3.112	326.596	0.193
1607348250.14870	230.890	0.037	3.105	326.596	0.195
1607348250.18069	230.901	0.037	3.126	326.677	0.193
1607348250.18168	230.909	0.037	3.076	326.596	0.197
1607348250.21269	230.876	0.037	3.089	326.596	0.192
1607348250.24569	230.879	0.037	3.119	326.516	0.195
1607348250.24668	230.839	0.037	3.098	326.435	0.194
1607348250.24770	230.732	0.037	3.042	326.516	0.192
1607348250.28068	230.744	0.037	3.058	326.355	0.194
1607348250.31169	230.782	0.037	3.101	326.355	0.197
1607348250.31267	230.759	0.037	3.065	326.435	0.190
1607348250.34567	230.763	0.037	3.103	326.355	0.194
1607348250.34667	230.736	0.037	3.072	326.435	0.193
1607348250.37867	230.780	0.037	3.096	326.435	0.194
1607348250.41068	230.773	0.037	3.160	326.355	0.193
1607348250.41167	230.767	0.037	3.082	326.435	0.192
1607348250.44367	230.803	0.037	3.113	326.435	0.197
1607348250.47569	230.761	0.037	3.032	326.435	0.189
1607348250.47667	230.825	0.038	3.162	326.516	0.197
1607348250.53967	230.829	0.037	3.098	326.596	0.193
1607348250.54066	230.818	0.037	3.069	326.596	0.197
1607348250.54166	230.824	0.037	3.097	326.435	0.195
1607348250.57267	230.761	0.037	3.019	326.435	0.193
1607348250.57366	230.830	0.037	3.107	326.516	0.195
1607348250.60966	230.840	0.037	3.076	326.435	0.195
1607348250.61066	230.831	0.037	3.118	326.516	0.195
1607348250.64167	230.821	0.037	3.095	326.516	0.192
1607348250.67966	230.773	0.037	3.087	326.596	0.197
1607348250.68165	230.837	0.037	3.099	326.596	0.195
1607348250.71465	230.811	0.037	3.081	326.516	0.197
1607348250.71565	230.847	0.037	3.137	326.596	0.194
1607348250.74666	230.804	0.038	3.143	326.677	0.203
1607348250.77965	230.743	0.045	3.907	326.435	0.230
1607348250.78065	230.768	0.045	3.960	326.435	0.224
1607348250.81166	230.769	0.044	3.895	326.596	0.221
1607348250.84466	230.774	0.048	4.314	326.355	0.248
1607348250.84564	230.776	0.050	4.500	326.355	0.243
1607348250.88365	230.723	0.050	4.521	326.355	0.241
1607348250.88464	230.758	0.052	4.772	326.274	0.251
1607348250.91565	230.748	0.055	4.978	326.355	0.266
1607348250.94765	230.762	0.062	5.775	326.516	0.276
1607348250.94964	230.744	0.061	5.768	326.274	0.276
1607348250.95064	230.741	0.059	5.545	326.435	0.272
1607348250.98165	230.767	0.059	5.490	326.355	0.284
1607348251.01265	230.779	0.050	4.530	326.435	0.237
1607348251.01964	230.766	0.048	4.339	326.274	0.237
1607348251.05065	230.815	0.047	4.168	326.355	0.238
1607348251.05164	230.766	0.051	4.591	326.516	0.255
1607348251.08463	230.766	0.059	5.439	326.274	0.270
1607348251.11564	230.774	0.055	5.036	326.516	0.262
1607348251.11663	230.784	0.054	4.915	326.435	0.254
1607348251.14764	230.758	0.053	4.846	326.355	0.252
1607348251.17964	230.727	0.042	3.697	326.435	0.219
1607348251.18163	230.787	0.047	4.179	326.355	0.238
1607348251.21264	230.770	0.046	4.026	326.435	0.227
1607348251.21463	230.773	0.055	4.996	326.355	0.257
1607348251.24563	230.735	0.048	4.285	326.355	0.240
1607348251.24662	230.737	0.046	4.020	326.435	0.226
1607348251.27763	230.771	0.046	4.099	326.355	0.231
1607348251.30963	230.777	0.040	3.438	326.435	0.209
1607348251.31062	230.799	0.043	3.768	326.596	0.226
1607348251.34262	230.781	0.052	4.636	326.355	0.260
1607348251.37562	230.747	0.056	5.128	326.516	0.263
1607348251.37662	230.772	0.043	3.698	326.355	0.230
1607348251.40863	230.757	0.038	3.201	326.516	0.199
1607348251.40962	230.747	0.046	4.032	326.274	0.227
1607348251.44062	230.742	0.038	3.251	326.355	0.197
1607348251.47162	230.695	0.045	3.986	326.435	0.230
1607348251.47261	230.763	0.038	3.157	326.355	0.199
1607348251.50462	230.768	0.037	3.161	326.516	0.197
1607348251.50661	230.782	0.046	3.994	326.435	0.229
1607348251.54161	230.761	0.047	4.211	326.355	0.236
1607348251.57461	230.685	0.038	3.219	326.355	0.203
1607348251.57561	230.735	0.037	3.095	326.355	0.199
1607348251.60662	230.730	0.038	3.252	326.355	0.194
1607348251.61161	230.745	0.044	3.830	326.355	0.219
1607348251.64261	230.766	0.037	3.098	326.355	0.197
1607348251.67461	230.733	0.039	3.286	326.516	0.206
1607348251.67660	230.772	0.038	3.152	326.355	0.194
1607348251.70862	230.783	0.041	3.465	326.355	0.219
1607348251.74061	230.801	0.044	3.840	326.435	0.227
1607348251.74160	230.787	0.040	3.455	326.435	0.213
1607348251.77361	230.772	0.040	3.472	326.516	0.206
1607348251.80561	230.793	0.041	3.506	326.435	0.215
1607348251.80659	230.810	0.040	3.442	326.435	0.205
1607348251.83961	230.795	0.039	3.287	326.435	0.204
1607348251.84159	230.804	0.039	3.345	326.435	0.202
1607348251.87360	230.762	0.039	3.346	326.516	0.207
1607348251.87459	230.790	0.039	3.348	326.516	0.204
1607348251.90560	230.805	0.039	3.365	326.516	0.203
1607348251.90659	230.800	0.039	3.347	326.435	0.199
1607348251.93960	230.794	0.039	3.347	326.516	0.206
1607348251.97460	230.755	0.039	3.325	326.274	0.202
1607348251.97658	230.795	0.039	3.374	326.355	0.205
1607348252.00859	230.819	0.039	3.384	326.355	0.201
1607348252.00958	230.798	0.039	3.331	326.435	0.203
1607348252.04158	230.787	0.042	3.653	326.274	0.222
1607348252.07359	230.746	0.037	3.083	326.516	0.192
1607348252.07458	230.774	0.038	3.240	326.435	0.198
1607348252.10658	230.771	0.037	3.097	326.355	0.194
1607348252.10758	230.779	0.037	3.124	326.435	0.191
1607348252.14058	230.781	0.042	3.559	326.516	0.212
1607348252.17159	230.739	0.042	3.721	326.355	0.219
1607348252.17258	230.787	0.041	3.460	326.355	0.213
1607348252.20458	230.792	0.018	1.345	326.516	0.119
1607348252.20958	230.770	0.013	0.879	326.355	0.080
1607348252.24059	230.778	0.013	0.928	326.516	0.080
1607348252.27158	230.738	0.012	0.878	326.355	0.078
1607348252.27257	230.767	0.012	0.867	326.435	0.075
1607348252.30557	230.751	0.012	0.797	326.516	0.073
1607348252.33857	230.780	0.013	0.936	326.516	0.074
1607348252.33957	230.753	0.013	0.932	326.435	0.080
1607348252.37157	230.703	0.013	0.921	326.435	0.074
1607348252.37256	230.739	0.013	0.891	326.435	0.075
1607348252.40457	230.689	0.013	0.930	326.435	0.079
1607348252.44057	230.687	0.013	0.983	326.435	0.079
1607348252.44156	230.673	0.013	0.913	326.355	0.078
1607348252.47456	230.631	0.013	0.900	326.274	0.072
1607348252.50657	230.685	0.013	0.918	326.355	0.078
1607348252.50856	230.733	0.013	0.971	326.435	0.078
1607348252.54157	230.751	0.013	0.924	326.355	0.076
1607348252.54255	230.738	0.013	0.929	326.355	0.075
1607348252.57456	230.696	0.013	0.914	326.435	0.078
1607348252.60657	230.755	0.013	0.923	326.355	0.078
1607348252.60855	230.737	0.013	0.918	326.355	0.075
1607348252.64056	230.758	0.013	0.895	326.435	0.072
1607348252.64155	230.732	0.012	0.827	326.355	0.075
1607348252.67256	230.728	0.012	0.889	326.435	0.078
1607348252.68055	230.737	0.013	0.905	326.355	0.074
1607348252.71156	230.731	0.014	0.982	326.435	0.086
1607348252.71255	230.745	0.014	0.979	326.435	0.083
1607348252.74554	230.743	0.013	0.974	326.516	0.076
1607348252.77655	230.709	0.014	0.991	326.355	0.081
1607348252.77954	230.747	0.014	0.965	326.355	0.083
1607348252.81056	230.764	0.014	1.022	326.516	0.080
1607348252.81154	230.745	0.013	0.987	326.435	0.082
1607348252.84654	230.742	0.014	1.000	326.435	0.079
1607348252.84754	230.712	0.014	0.989	326.435	0.083
1607348252.87955	230.726	0.014	1.005	326.516	0.083
1607348252.91154	230.715	0.014	0.998	326.435	0.083
1607348252.91253	230.741	0.014	0.949	326.435	0.078
1607348252.94954	230.726	0.014	0.976	326.516	0.080
1607348252.98054	230.694	0.014	0.977	326.435	0.081
