# timestamp	V	A	W	V	A
1607348918.99734	230.374	0.037	3.146	325.389	0.187
1607348919.02835	230.372	0.037	3.134	325.469	0.192
1607348919.06134	230.325	0.037	3.136	325.389	0.192
1607348919.06234	230.413	0.037	3.145	325.308	0.194
1607348919.09435	230.375	0.037	3.123	325.308	0.193
1607348919.09534	230.423	0.038	3.153	325.469	0.194
1607348919.12635	230.449	0.038	3.130	325.469	0.193
1607348919.12734	230.406	0.037	3.084	325.389	0.187
1607348919.15834	230.443	0.037	3.166	325.469	0.194
1607348919.19034	230.485	0.037	3.161	325.550	0.191
1607348919.19133	230.484	0.037	3.105	325.550	0.190
1607348919.22636	230.508	0.037	3.125	325.550	0.192
1607348919.23234	230.476	0.037	3.152	325.630	0.189
1607348919.26335	230.519	0.037	3.155	325.550	0.191
1607348919.29534	230.490	0.037	3.148	325.630	0.191
1607348919.29633	230.519	0.037	3.103	325.630	0.194
1607348919.32734	230.512	0.037	3.146	325.550	0.188
1607348919.33333	230.470	0.037	3.143	325.630	0.192
1607348919.36534	230.506	0.037	3.150	325.469	0.193
1607348919.39734	230.511	0.037	3.128	325.630	0.194
1607348919.39832	230.468	0.037	3.106	325.550	0.190
1607348919.43033	230.502	0.037	3.130	325.550	0.193
1607348919.43132	230.469	0.037	3.085	325.550	0.188
1607348919.46233	230.492	0.037	3.119	325.630	0.192
1607348919.49532	230.489	0.037	3.091	325.469	0.191
1607348919.49632	230.528	0.037	3.081	325.630	0.190
1607348919.52733	230.540	0.037	3.158	325.550	0.192
1607348919.55966	230.513	0.037	3.133	325.550	0.190
1607348919.56132	230.555	0.037	3.148	325.550	0.192
1607348919.59233	230.555	0.037	3.123	325.550	0.190
1607348919.59331	230.581	0.037	3.100	325.550	0.190
1607348919.62532	230.600	0.037	3.147	325.630	0.194
1607348919.65731	230.523	0.037	3.105	325.630	0.193
1607348919.68932	230.599	0.037	3.137	325.791	0.197
1607348919.69031	230.596	0.037	3.112	325.630	0.192
1607348919.72331	230.600	0.037	3.078	325.711	0.192
1607348919.72431	230.581	0.038	3.132	325.872	0.194
1607348919.75731	230.520	0.037	3.068	325.711	0.192
1607348919.75830	230.559	0.037	3.120	325.711	0.197
1607348919.79032	230.515	0.037	3.121	325.630	0.194
1607348919.82231	230.536	0.037	3.102	325.630	0.192
1607348919.82330	230.542	0.037	3.153	325.791	0.197
1607348919.85630	230.494	0.037	3.114	325.630	0.191
1607348919.88930	230.545	0.037	3.117	325.630	0.192
1607348919.89030	230.555	0.037	3.131	325.630	0.191
1607348919.92230	230.526	0.037	3.143	325.630	0.192
1607348919.92330	230.532	0.037	3.110	325.711	0.191
1607348919.95530	230.516	0.037	3.131	325.711	0.192
1607348919.95630	230.551	0.037	3.110	325.630	0.191
1607348919.98730	230.556	0.037	3.137	325.550	0.197
1607348919.98829	230.580	0.037	3.100	325.791	0.191
1607348920.02729	230.578	0.037	3.140	325.791	0.193
1607348920.05929	230.511	0.037	3.107	325.711	0.190
1607348920.06129	230.547	0.037	3.155	325.630	0.192
1607348920.09229	230.589	0.037	3.170	325.791	0.191
1607348920.09329	230.584	0.037	3.144	325.711	0.189
1607348920.12629	230.564	0.037	3.123	325.630	0.190
1607348920.16030	230.539	0.037	3.132	325.711	0.189
1607348920.16228	230.591	0.037	3.147	325.630	0.193
1607348920.19528	230.618	0.037	3.176	325.872	0.192
1607348920.19629	230.598	0.037	3.112	325.711	0.190
1607348920.22729	230.616	0.037	3.168	325.791	0.195
1607348920.22828	230.566	0.037	3.116	325.711	0.191
1607348920.26029	230.616	0.037	3.161	325.791	0.195
1607348920.29129	230.595	0.037	3.141	325.711	0.194
1607348920.29228	230.602	0.037	3.121	325.630	0.190
1607348920.32329	230.589	0.037	3.170	325.952	0.191
1607348920.36128	230.531	0.037	3.113	325.711	0.189
1607348920.36227	230.592	0.037	3.119	325.791	0.195
1607348920.39527	230.587	0.037	3.138	325.711	0.191
1607348920.39627	230.566	0.037	3.115	325.791	0.191
1607348920.42728	230.581	0.037	3.111	325.711	0.193
1607348920.46027	230.522	0.037	3.106	325.550	0.192
1607348920.46127	230.522	0.037	3.099	325.550	0.188
1607348920.49228	230.560	0.037	3.133	325.630	0.190
1607348920.52628	230.526	0.037	3.099	325.630	0.193
1607348920.52727	230.528	0.037	3.106	325.630	0.193
1607348920.56029	230.422	0.037	3.114	325.550	0.192
1607348920.56127	230.376	0.037	3.183	325.630	0.193
1607348920.59527	230.385	0.037	3.141	325.469	0.191
1607348920.62726	230.401	0.037	3.140	325.469	0.191
1607348920.63026	230.454	0.037	3.169	325.550	0.197
1607348920.66226	230.408	0.038	3.161	325.550	0.193
1607348920.69526	230.441	0.038	3.192	325.550	0.199
1607348920.69626	230.487	0.037	3.158	325.469	0.194
1607348920.72926	230.482	0.038	3.192	325.550	0.192
1607348920.73025	230.483	0.037	3.162	325.630	0.194
1607348920.73125	230.467	0.037	3.150	325.550	0.194
1607348920.76325	230.500	0.037	3.125	325.550	0.193
1607348920.79526	230.496	0.037	3.159	325.630	0.193
1607348920.82725	230.446	0.037	3.103	325.469	0.194
1607348920.83025	230.444	0.037	3.154	325.630	0.194
1607348920.83125	230.378	0.037	3.152	325.469	0.200
1607348920.86325	230.446	0.037	3.140	325.550	0.198
1607348920.89525	230.481	0.037	3.122	325.550	0.194
1607348920.89625	230.512	0.038	3.177	325.630	0.193
1607348920.92924	230.512	0.037	3.139	325.711	0.193
1607348920.96525	230.402	0.037	3.134	325.630	0.193
1607348920.96724	230.420	0.037	3.135	325.469	0.193
1607348921.00024	230.456	0.037	3.139	325.550	0.194
1607348921.00124	230.501	0.037	3.160	325.630	0.195
1607348921.03424	230.525	0.038	3.153	325.711	0.201
1607348921.03524	230.501	0.037	3.148	325.630	0.193
1607348921.06625	230.533	0.037	3.153	325.630	0.194
1607348921.09925	230.513	0.037	3.136	325.711	0.197
1607348921.10124	230.510	0.037	3.140	325.630	0.193
1607348921.13423	230.527	0.037	3.159	325.711	0.194
1607348921.16625	230.480	0.037	3.141	325.711	0.192
1607348921.16723	230.509	0.037	3.129	325.711	0.194
1607348921.20024	230.548	0.037	3.159	325.550	0.194
1607348921.20123	230.567	0.038	3.141	325.872	0.201
1607348921.23224	230.560	0.038	3.125	325.711	0.195
1607348921.26024	230.516	0.037	3.130	325.630	0.192
1607348921.26123	230.540	0.038	3.128	325.711	0.195
1607348921.30124	230.543	0.037	3.122	325.711	0.193
1607348921.30222	230.571	0.037	3.133	325.630	0.192
1607348921.33425	230.559	0.037	3.105	325.630	0.190
1607348921.34123	230.505	0.037	3.071	325.630	0.191
1607348921.37223	230.548	0.037	3.108	325.550	0.189
1607348921.37422	230.545	0.037	3.154	325.469	0.193
1607348921.40622	230.547	0.037	3.112	325.630	0.189
1607348921.43822	230.527	0.037	3.102	325.550	0.189
1607348921.44021	230.471	0.038	3.127	325.630	0.193
1607348921.47122	230.523	0.045	4.049	325.469	0.225
1607348921.50222	230.543	0.046	4.048	325.550	0.224
1607348921.50521	230.527	0.044	3.888	325.469	0.223
1607348921.53622	230.496	0.049	4.359	325.550	0.249
1607348921.54221	230.458	0.053	4.795	325.469	0.250
1607348921.57422	230.483	0.051	4.616	325.550	0.245
1607348921.57521	230.485	0.054	4.884	325.469	0.255
1607348921.60721	230.492	0.056	5.066	325.469	0.259
1607348921.64021	230.546	0.055	5.034	325.550	0.261
1607348921.64121	230.494	0.062	5.883	325.550	0.282
1607348921.67420	230.513	0.061	5.740	325.550	0.276
1607348921.67520	230.528	0.055	5.063	325.711	0.265
1607348921.70621	230.501	0.048	4.373	325.630	0.236
1607348921.73920	230.497	0.049	4.366	325.550	0.243
1607348921.74020	230.464	0.048	4.229	325.469	0.236
1607348921.77220	230.479	0.047	4.169	325.469	0.234
1607348921.80621	230.485	0.058	5.293	325.550	0.286
1607348921.80720	230.508	0.055	5.062	325.469	0.259
1607348921.84121	230.516	0.052	4.728	325.469	0.252
1607348921.84220	230.418	0.053	4.804	325.550	0.258
1607348921.87421	230.438	0.049	4.448	325.469	0.247
1607348921.90620	230.486	0.044	3.901	325.469	0.229
1607348921.90919	230.515	0.038	3.163	325.550	0.193
1607348921.94120	230.562	0.039	3.230	325.630	0.201
1607348921.97420	230.519	0.046	4.068	325.469	0.236
1607348921.97519	230.519	0.046	4.134	325.630	0.231
1607348922.00620	230.556	0.054	4.952	325.630	0.265
1607348922.00719	230.545	0.048	4.313	325.711	0.247
1607348922.01219	230.550	0.046	4.062	325.630	0.235
1607348922.04519	230.482	0.047	4.127	325.711	0.236
1607348922.07818	230.529	0.043	3.757	325.550	0.226
1607348922.11019	230.544	0.037	3.074	325.550	0.191
1607348922.11218	230.506	0.047	4.176	325.469	0.237
1607348922.11418	230.525	0.039	3.268	325.630	0.201
1607348922.14619	230.483	0.055	5.049	325.550	0.260
1607348922.15118	230.478	0.051	4.594	325.630	0.250
1607348922.18219	230.536	0.047	4.149	325.630	0.238
1607348922.21418	230.535	0.047	4.125	325.550	0.236
1607348922.21517	230.490	0.038	3.195	325.550	0.197
1607348922.24717	230.473	0.037	3.136	325.630	0.195
1607348922.27918	230.488	0.038	3.146	325.550	0.194
1607348922.28017	230.467	0.044	3.938	325.469	0.222
1607348922.31217	230.521	0.050	4.487	325.550	0.245
1607348922.31417	230.534	0.039	3.322	325.711	0.197
1607348922.34517	230.466	0.038	3.239	325.630	0.198
1607348922.35117	230.474	0.037	3.133	325.630	0.194
1607348922.38217	230.463	0.042	3.589	325.550	0.225
1607348922.41417	230.415	0.040	3.468	325.711	0.215
1607348922.41516	230.442	0.038	3.165	325.711	0.194
1607348922.44617	230.427	0.038	3.192	325.630	0.193
1607348922.47817	230.448	0.038	3.188	325.550	0.199
1607348922.47916	230.510	0.045	3.935	325.550	0.227
1607348922.51016	230.490	0.042	3.564	325.630	0.212
1607348922.51116	230.494	0.041	3.515	325.711	0.213
1607348922.54216	230.480	0.041	3.529	325.711	0.214
1607348922.57416	230.420	0.040	3.414	325.550	0.205
1607348922.57516	230.460	0.042	3.635	325.630	0.214
1607348922.60616	230.473	0.038	3.203	325.630	0.194
1607348922.60715	230.514	0.037	3.092	325.630	0.194
1607348922.63916	230.529	0.038	3.171	325.711	0.194
1607348922.67016	230.500	0.038	3.199	325.711	0.201
1607348922.67115	230.524	0.043	3.758	325.711	0.225
1607348922.70216	230.513	0.043	3.725	325.711	0.227
1607348922.73617	230.505	0.033	2.618	325.630	0.205
1607348922.76816	230.511	0.014	0.923	325.791	0.085
1607348922.76915	230.456	0.013	0.919	325.791	0.083
1607348922.77015	230.517	0.013	0.932	325.791	0.083
1607348922.80116	230.529	0.012	0.808	325.791	0.075
1607348922.83316	230.534	0.012	0.838	325.791	0.069
1607348922.83415	230.427	0.012	0.844	325.711	0.082
1607348922.86515	230.455	0.014	0.974	325.711	0.081
1607348922.87114	230.438	0.013	0.930	325.630	0.076
1607348922.90214	230.507	0.013	0.931	325.711	0.079
1607348922.93515	230.571	0.014	1.018	325.791	0.082
1607348922.93614	230.570	0.013	1.000	325.872	0.082
1607348922.96914	230.550	0.013	0.941	325.791	0.081
1607348922.97014	230.576	0.013	0.919	325.872	0.075
1607348923.00115	230.541	0.013	0.938	325.791	0.083
1607348923.03314	230.564	0.013	0.942	325.872	0.081
1607348923.06515	230.539	0.013	0.934	325.791	0.075
1607348923.06713	230.540	0.013	0.946	325.711	0.075
1607348923.09914	230.585	0.013	0.929	325.791	0.076
1607348923.10113	230.603	0.013	0.967	325.872	0.079
1607348923.13314	230.639	0.013	0.936	325.791	0.076
1607348923.13413	230.588	0.013	0.949	325.952	0.078
1607348923.16613	230.569	0.012	0.865	325.872	0.074
1607348923.19815	230.587	0.012	0.813	325.952	0.070
1607348923.20013	230.617	0.013	0.909	325.952	0.079
1607348923.23313	230.600	0.013	0.961	325.872	0.079
1607348923.23412	230.538	0.013	0.967	325.791	0.082
1607348923.26612	230.561	0.014	0.994	325.791	0.080
1607348923.27212	230.571	0.014	1.008	325.872	0.087
1607348923.30412	230.567	0.014	0.998	325.791	0.085
1607348923.33612	230.508	0.013	0.956	325.711	0.080
1607348923.33711	230.460	0.014	0.955	325.630	0.084
1607348923.36912	230.494	0.014	0.971	325.711	0.087
1607348923.40112	230.499	0.014	0.995	325.711	0.083
1607348923.40211	230.512	0.014	0.989	325.711	0.082
1607348923.43411	230.506	0.014	0.985	325.791	0.082
1607348923.43511	230.504	0.014	0.978	325.872	0.086
1607348923.46611	230.523	0.014	1.020	325.791	0.090
1607348923.49811	230.567	0.014	0.978	325.872	0.081
1607348923.49911	230.558	0.014	0.990	325.791	0.083
1607348923.53011	230.539	0.014	1.023	325.872	0.083
1607348923.56411	230.538	0.014	0.975	325.872	0.083
1607348923.56510	230.555	0.013	0.976	325.872	0.079
1607348923.59810	230.539	0.014	1.010	325.791	0.078
1607348923.59910	230.543	0.013	0.952	325.952	0.084
1607348923.63011	230.582	0.014	0.999	325.791	0.082
1607348923.63110	230.519	0.013	0.974	325.791	0.075
1607348923.66512	230.496	0.014	0.985	325.630	0.084
1607348923.67111	230.530	0.014	0.972	325.872	0.081
1607348923.70410	230.498	0.014	1.019	325.791	0.082
1607348923.73611	230.500	0.012	0.859	325.711	0.075
1607348923.73910	230.527	0.012	0.866	325.791	0.075
1607348923.77010	230.507	0.012	0.813	325.791	0.073
1607348923.80110	230.586	0.012	0.879	325.791	0.072
1607348923.80410	230.586	0.012	0.871	325.791	0.074
1607348923.83510	230.541	0.013	0.943	325.791	0.079
1607348923.86810	230.482	0.012	0.879	325.711	0.076
1607348923.87009	230.452	0.013	0.966	325.711	0.081
1607348923.87109	230.506	0.014	1.042	325.630	0.085
1607348923.90409	230.505	0.014	1.065	325.791	0.085
1607348923.93510	230.525	0.014	1.027	325.711	0.085
1607348923.93609	230.477	0.014	1.024	325.791	0.086
1607348923.96909	230.481	0.014	1.034	325.630	0.085
1607348923.97008	230.533	0.014	1.019	325.630	0.088
1607348924.00208	230.485	0.014	0.999	325.711	0.085
1607348924.03410	230.492	0.014	1.004	325.791	0.087
1607348924.03508	230.425	0.015	1.037	325.630	0.090
1607348924.06808	230.456	0.014	0.993	325.711	0.090
1607348924.06908	230.502	0.015	1.072	325.630	0.084
1607348924.10009	230.502	0.014	1.033	325.791	0.086
1607348924.13207	230.523	0.014	1.040	325.791	0.087
1607348924.13707	230.472	0.013	0.980	325.711	0.076
1607348924.17607	230.448	0.012	0.837	325.711	0.075
1607348924.20808	230.475	0.013	0.914	325.630	0.080
1607348924.20907	230.477	0.013	0.912	325.630	0.072
1607348924.24107	230.466	0.012	0.845	325.550	0.081
1607348924.24207	230.463	0.012	0.878	325.630	0.075
1607348924.27407	230.455	0.012	0.856	325.550	0.076
1607348924.30607	230.445	0.013	0.913	325.630	0.075
1607348924.30806	230.429	0.012	0.868	325.630	0.075
1607348924.34007	230.411	0.013	0.921	325.630	0.079
1607348924.37307	230.433	0.013	0.904	325.711	0.081
1607348924.37406	230.421	0.013	0.917	325.791	0.075
1607348924.40806	230.433	0.020	1.464	325.630	0.115
1607348924.40906	230.420	0.021	1.580	325.630	0.114
1607348924.44006	230.421	0.015	1.068	325.550	0.085
1607348924.44206	230.394	0.015	1.067	325.630	0.088
1607348924.47607	230.330	0.017	1.252	325.550	0.098
1607348924.50907	230.403	0.017	1.239	325.550	0.094
1607348924.51105	230.406	0.017	1.247	325.550	0.093
1607348924.51205	230.408	0.017	1.247	325.630	0.099
1607348924.54505	230.415	0.016	1.252	325.630	0.094
1607348924.57606	230.424	0.017	1.253	325.630	0.095
1607348924.57705	230.455	0.017	1.264	325.630	0.094
1607348924.61005	230.419	0.016	1.173	325.550	0.091
1607348924.64306	230.454	0.017	1.240	325.630	0.096
1607348924.67506	230.395	0.017	1.239	325.550	0.094
1607348924.67605	230.401	0.017	1.236	325.550	0.093
1607348924.67705	230.428	0.017	1.229	325.630	0.094
1607348924.71005	230.407	0.016	1.219	325.630	0.091
1607348924.74106	230.425	0.016	1.228	325.630	0.092
1607348924.74204	230.438	0.017	1.235	325.550	0.093
1607348924.77504	230.351	0.016	1.204	325.550	0.092
1607348924.77604	230.416	0.016	1.225	325.550	0.093
1607348924.80904	230.388	0.017	1.240	325.469	0.102
1607348924.84105	230.414	0.017	1.211	325.550	0.098
1607348924.84205	230.355	0.016	1.193	325.469	0.096
1607348924.87804	230.329	0.016	1.185	325.550	0.096
1607348924.87903	230.410	0.017	1.273	325.550	0.103
1607348924.91004	230.422	0.016	1.203	325.550	0.093
1607348924.94304	230.419	0.016	1.196	325.711	0.098
1607348924.94503	230.432	0.016	1.166	325.630	0.087
1607348924.97803	230.354	0.015	1.057	325.630	0.086
1607348924.97903	230.378	0.015	1.104	325.469	0.087
1607348925.01003	230.394	0.015	1.116	325.791	0.093
1607348925.04303	230.475	0.015	1.125	325.791	0.087
1607348925.04403	230.502	0.015	1.107	325.791	0.094
1607348925.07503	230.512	0.015	1.067	325.791	0.087
1607348925.10802	230.515	0.015	1.099	325.711	0.090
1607348925.10902	230.534	0.015	1.085	325.872	0.092
1607348925.14102	230.543	0.015	1.056	325.791	0.092
1607348925.14202	230.537	0.015	1.104	325.791	0.086
1607348925.17402	230.531	0.015	1.086	325.872	0.085
1607348925.20602	230.552	0.015	1.071	325.711	0.088
1607348925.20702	230.606	0.015	1.098	325.791	0.090
1607348925.23902	230.604	0.015	1.075	325.791	0.086
1607348925.24201	230.574	0.015	1.069	325.872	0.086
1607348925.27402	230.581	0.014	1.054	325.872	0.082
1607348925.30903	230.618	0.015	1.109	325.872	0.088
1607348925.31001	230.589	0.015	1.053	325.791	0.088
1607348925.31101	230.563	0.015	1.083	325.872	0.083
1607348925.34401	230.504	0.015	1.081	325.872	0.090
1607348925.37502	230.518	0.015	1.066	325.791	0.093
1607348925.37601	230.569	0.015	1.063	325.872	0.088
1607348925.43901	230.557	0.015	1.066	325.791	0.088
1607348925.44101	230.539	0.014	1.053	325.791	0.086
1607348925.47401	230.518	0.015	1.048	325.711	0.086
1607348925.47500	230.534	0.015	1.114	325.711	0.091
1607348925.50700	230.493	0.015	1.072	325.711	0.091
1607348925.53902	230.532	0.015	1.102	325.791	0.087
1607348925.54000	230.514	0.015	1.070	325.630	0.088
1607348925.57200	230.499	0.015	1.065	325.711	0.085
1607348925.61001	230.524	0.015	1.102	325.711	0.087
1607348925.61300	230.483	0.014	1.068	325.711	0.083
1607348925.61400	230.531	0.015	1.090	325.711	0.086
1607348925.64500	230.460	0.015	1.083	325.791	0.087
1607348925.67799	230.452	0.015	1.067	325.711	0.087
1607348925.67901	230.461	0.015	1.097	325.791	0.082
1607348925.71400	230.442	0.015	1.086	325.791	0.091
1607348925.74599	230.410	0.015	1.086	325.711	0.086
1607348925.74699	230.374	0.015	1.070	325.630	0.088
1607348925.78100	230.369	0.015	1.065	325.630	0.088
1607348925.81199	230.420	0.015	1.088	325.711	0.088
1607348925.84498	230.391	0.015	1.094	325.711	0.095
1607348925.84598	230.440	0.015	1.087	325.791	0.085
1607348925.87799	230.406	0.015	1.082	325.550	0.088
1607348925.87898	230.470	0.015	1.123	325.791	0.092
1607348925.90999	230.469	0.015	1.085	325.630	0.090
1607348925.94298	230.457	0.015	1.099	325.711	0.082
1607348925.94398	230.417	0.015	1.077	325.711	0.088
1607348925.97498	230.383	0.015	1.087	325.550	0.091
1607348925.97598	230.408	0.015	1.068	325.550	0.084
1607348926.00698	230.478	0.015	1.096	325.711	0.088
1607348926.01198	230.515	0.015	1.118	325.791	0.094
1607348926.04398	230.447	0.015	1.042	325.872	0.092
1607348926.07497	230.469	0.015	1.060	325.791	0.086
1607348926.10797	230.464	0.015	1.077	325.791	0.088
1607348926.10897	230.510	0.015	1.141	325.872	0.091
1607348926.10997	230.530	0.015	1.070	325.872	0.084
1607348926.14097	230.544	0.015	1.093	325.791	0.091
1607348926.17297	230.512	0.015	1.089	325.791	0.090
1607348926.17396	230.537	0.015	1.064	325.952	0.088
1607348926.20497	230.539	0.015	1.102	325.872	0.087
1607348926.23998	230.514	0.015	1.070	325.711	0.087
1607348926.24097	230.486	0.015	1.049	325.791	0.084
1607348926.27398	230.457	0.014	1.073	325.630	0.084
1607348926.27496	230.526	0.015	1.135	325.791	0.085
1607348926.30696	230.496	0.015	1.085	325.791	0.090
1607348926.31196	230.527	0.015	1.086	325.630	0.087
1607348926.34397	230.522	0.015	1.090	325.711	0.085
1607348926.37497	230.505	0.015	1.065	325.711	0.088
1607348926.37596	230.571	0.015	1.095	325.791	0.085
1607348926.40896	230.495	0.015	1.063	325.711	0.092
1607348926.44296	230.517	0.015	1.063	325.630	0.093
1607348926.44396	230.543	0.015	1.084	325.791	0.087
1607348926.47497	230.472	0.015	1.040	325.711	0.088
1607348926.47595	230.515	0.015	1.076	325.711	0.091
1607348926.50697	230.510	0.015	1.051	325.630	0.091
1607348926.53996	230.488	0.015	1.108	325.630	0.088
1607348926.54095	230.480	0.015	1.063	325.630	0.090
1607348926.57296	230.455	0.014	1.026	325.630	0.085
1607348926.60496	230.457	0.015	1.105	325.630	0.084
1607348926.60594	230.431	0.015	1.080	325.550	0.084
1607348926.63894	230.481	0.015	1.101	325.630	0.092
1607348926.63994	230.453	0.015	1.111	325.630	0.093
1607348926.67097	230.434	0.015	1.072	325.630	0.088
1607348926.70495	230.463	0.015	1.081	325.630	0.088
1607348926.70594	230.460	0.015	1.080	325.711	0.091
1607348926.73894	230.456	0.015	1.025	325.630	0.091
1607348926.74093	230.450	0.015	1.077	325.711	0.087
1607348926.77194	230.424	0.015	1.078	325.711	0.091
1607348926.80394	230.425	0.016	1.202	325.550	0.092
1607348926.80493	230.456	0.016	1.195	325.711	0.094
1607348926.83593	230.503	0.017	1.260	325.791	0.097
1607348926.84393	230.506	0.017	1.249	325.791	0.098
1607348926.87494	230.503	0.016	1.203	325.952	0.091
1607348926.90793	230.541	0.016	1.201	325.711	0.094
1607348926.90992	230.504	0.016	1.221	325.711	0.095
1607348926.94093	230.547	0.017	1.237	325.791	0.092
1607348926.94392	230.525	0.017	1.246	325.711	0.097
1607348926.97493	230.505	0.016	1.223	325.872	0.094
1607348927.00593	230.545	0.016	1.195	325.791	0.087
1607348927.00892	230.522	0.017	1.227	325.791	0.096
1607348927.01492	230.517	0.016	1.214	325.711	0.095
1607348927.07792	230.505	0.017	1.209	325.711	0.095
1607348927.07892	230.497	0.017	1.212	325.791	0.097
1607348927.07992	230.511	0.017	1.218	325.872	0.094
1607348927.11592	230.550	0.016	1.197	325.711	0.093
1607348927.11792	230.576	0.015	1.139	325.872	0.086
1607348927.14893	230.534	0.015	1.074	325.872	0.087
1607348927.18092	230.513	0.015	1.133	325.872	0.086
1607348927.18291	230.579	0.015	1.129	325.791	0.086
1607348927.21591	230.554	0.016	1.138	325.952	0.090
1607348927.24892	230.567	0.015	1.118	325.872	0.086
1607348927.24991	230.540	0.016	1.131	325.791	0.091
1607348927.28792	230.520	0.015	1.134	325.872	0.093
1607348927.28891	230.583	0.016	1.141	325.872	0.092
1607348927.28991	230.550	0.015	1.091	325.952	0.087
1607348927.32391	230.595	0.016	1.163	325.952	0.092
1607348927.35492	230.554	0.015	1.143	325.952	0.094
1607348927.38791	230.539	0.015	1.113	325.872	0.086
1607348927.38990	230.569	0.015	1.113	325.952	0.086
1607348927.39090	230.544	0.015	1.114	325.872	0.094
1607348927.42390	230.592	0.015	1.094	325.952	0.092
1607348927.45491	230.580	0.015	1.121	325.872	0.090
1607348927.48691	230.563	0.016	1.150	325.872	0.091
1607348927.48791	230.569	0.015	1.091	325.872	0.090
1607348927.52291	230.569	0.015	1.114	325.872	0.085
1607348927.52489	230.564	0.017	1.298	325.872	0.107
1607348927.55590	230.518	0.017	1.246	325.872	0.095
1607348927.55689	230.440	0.017	1.223	325.791	0.097
1607348927.58989	230.496	0.017	1.270	325.872	0.097
1607348927.59089	230.509	0.017	1.295	325.872	0.099
1607348927.62189	230.589	0.017	1.266	325.872	0.096
1607348927.64989	230.537	0.017	1.244	325.791	0.098
1607348927.65089	230.512	0.017	1.271	325.872	0.099
1607348927.70289	230.544	0.017	1.216	325.872	0.096
1607348927.70488	230.522	0.017	1.234	325.711	0.093
1607348927.73589	230.481	0.017	1.248	325.711	0.097
1607348927.74366	230.505	0.017	1.240	325.791	0.094
1607348927.77489	230.458	0.017	1.250	325.630	0.099
1607348927.80589	230.520	0.017	1.268	325.711	0.096
1607348927.83888	230.498	0.017	1.255	325.711	0.095
1607348927.87288	230.497	0.017	1.236	325.791	0.096
1607348927.87487	230.467	0.017	1.255	325.630	0.099
1607348927.87588	230.513	0.017	1.277	325.872	0.093
1607348927.90888	230.551	0.017	1.277	325.791	0.096
1607348927.91388	230.573	0.018	1.312	325.791	0.107
1607348927.94489	230.590	0.018	1.331	325.791	0.106
1607348927.97588	230.531	0.018	1.331	325.872	0.100
1607348927.97787	230.615	0.019	1.381	325.791	0.111
1607348928.00987	230.654	0.018	1.366	326.033	0.103
1607348928.01587	230.669	0.017	1.283	325.952	0.098
1607348928.04788	230.629	0.017	1.275	326.033	0.095
1607348928.07987	230.624	0.017	1.285	326.033	0.100
1607348928.08086	230.661	0.017	1.269	325.952	0.103
1607348928.11288	230.678	0.016	1.158	325.952	0.092
1607348928.14486	230.667	0.014	1.032	326.033	0.083
1607348928.14586	230.653	0.016	1.168	325.791	0.090
1607348928.17787	230.639	0.017	1.241	326.113	0.097
1607348928.17886	230.643	0.017	1.250	325.872	0.095
