# timestamp	V	A	W	V	A
1607340889.53256	230.738	0.038	3.237	326.274	0.200
1607340889.53454	230.721	0.038	3.244	326.194	0.203
1607340889.56655	230.668	0.037	3.129	326.194	0.190
1607340889.59754	230.656	0.037	3.131	326.033	0.195
1607340889.59854	230.638	0.037	3.132	326.113	0.191
1607340889.63055	230.666	0.037	3.145	326.113	0.192
1607340889.63154	230.694	0.041	3.494	326.113	0.211
1607340889.66254	230.690	0.043	3.854	326.033	0.217
1607340889.69554	230.618	0.040	3.463	326.113	0.204
1607340889.69653	230.666	0.040	3.491	326.194	0.203
1607340889.72753	230.702	0.040	3.520	326.113	0.200
1607340889.72953	230.703	0.039	3.358	326.113	0.200
1607340889.76054	230.666	0.039	3.345	326.113	0.194
1607340889.79153	230.636	0.039	3.395	326.113	0.198
1607340889.79252	230.649	0.039	3.302	326.113	0.194
1607340889.82552	230.639	0.039	3.379	326.113	0.198
1607340889.82652	230.602	0.039	3.334	326.033	0.198
1607340889.85952	230.578	0.040	3.372	326.194	0.210
1607340889.89552	230.616	0.039	3.338	326.194	0.198
1607340889.89652	230.592	0.039	3.365	326.033	0.198
1607340889.92752	230.648	0.039	3.387	326.113	0.200
1607340889.92952	230.451	0.035	3.000	326.113	0.197
1607340889.96153	230.260	0.036	3.208	325.228	0.174
1607340889.99252	230.239	0.036	3.219	324.986	0.171
1607340889.99553	230.176	0.036	3.301	324.986	0.165
1607340890.03053	230.170	0.037	3.295	324.906	0.170
1607340890.03152	230.172	0.037	3.295	324.825	0.166
1607340890.06253	230.142	0.037	3.355	324.906	0.169
1607340890.09453	230.106	0.037	3.333	324.825	0.171
1607340890.09551	230.096	0.037	3.378	324.745	0.169
1607340890.12652	230.184	0.037	3.379	324.906	0.169
1607340890.12751	230.180	0.037	3.352	324.745	0.170
1607340890.16051	230.194	0.036	3.333	324.665	0.165
1607340890.19251	230.205	0.039	3.605	324.745	0.183
1607340890.19451	230.229	0.035	3.167	324.825	0.164
1607340890.22552	230.263	0.035	3.151	324.906	0.163
1607340890.22651	230.408	0.040	3.556	325.389	0.192
1607340890.25751	230.575	0.042	3.761	325.711	0.205
1607340890.28951	230.586	0.039	3.444	325.872	0.200
1607340890.29050	230.550	0.040	3.486	325.952	0.199
1607340890.32152	230.640	0.042	3.720	326.033	0.214
1607340890.35351	230.640	0.032	2.570	326.194	0.199
1607340890.35450	230.637	0.013	0.938	326.274	0.081
1607340890.38551	230.686	0.014	0.911	326.435	0.082
1607340890.41851	230.660	0.013	0.897	326.355	0.075
1607340890.41950	230.751	0.012	0.870	326.355	0.078
1607340890.45150	230.775	0.012	0.829	326.516	0.069
1607340890.45249	230.789	0.013	0.896	326.516	0.079
1607340890.48450	230.778	0.013	0.962	326.435	0.079
1607340890.52049	230.790	0.013	0.931	326.435	0.078
1607340890.52149	230.838	0.013	0.953	326.435	0.080
1607340890.52649	230.820	0.013	0.918	326.355	0.085
1607340890.55948	230.844	0.013	0.951	326.435	0.075
1607340890.59049	230.820	0.013	0.944	326.435	0.073
1607340890.59749	230.819	0.013	0.942	326.435	0.081
1607340890.62949	230.913	0.013	0.969	326.435	0.078
1607340890.66149	230.936	0.013	0.913	326.355	0.076
1607340890.66448	230.928	0.013	0.967	326.435	0.082
1607340890.69549	230.908	0.013	0.951	326.596	0.074
1607340890.69748	230.891	0.013	0.939	326.596	0.075
1607340890.72948	230.893	0.013	0.951	326.516	0.078
1607340890.73047	230.940	0.013	0.958	326.596	0.080
1607340890.76347	230.960	0.013	0.924	326.596	0.079
1607340890.76447	230.892	0.012	0.837	326.355	0.067
1607340890.82047	230.856	0.012	0.822	326.355	0.074
1607340890.82147	230.894	0.013	0.877	326.355	0.078
1607340890.85348	230.936	0.014	1.016	326.435	0.083
1607340890.85547	230.905	0.014	0.976	326.596	0.085
1607340890.88647	230.901	0.014	0.979	326.596	0.084
1607340890.88747	230.924	0.014	1.007	326.516	0.083
1607340890.92048	230.969	0.013	1.020	326.596	0.080
1607340890.95548	230.943	0.014	0.996	326.596	0.084
1607340890.95747	230.906	0.013	0.950	326.677	0.079
1607340890.98948	230.875	0.014	0.966	326.435	0.084
1607340890.99047	230.882	0.014	1.003	326.355	0.086
1607340891.02347	230.858	0.014	0.985	326.355	0.080
1607340891.02446	230.916	0.014	1.006	326.516	0.080
1607340891.05548	230.918	0.014	1.005	326.435	0.083
1607340891.08846	230.952	0.014	0.991	326.435	0.084
1607340891.08946	230.910	0.014	0.969	326.355	0.081
1607340891.12246	230.929	0.014	1.024	326.435	0.087
1607340891.16047	230.934	0.014	0.950	326.516	0.080
1607340891.16146	230.949	0.014	0.998	326.516	0.083
1607340891.19847	230.959	0.013	0.990	326.435	0.083
1607340891.19946	230.897	0.014	0.969	326.435	0.085
1607340891.23047	230.890	0.014	0.964	326.435	0.082
1607340891.23746	230.900	0.014	0.984	326.516	0.081
1607340891.27045	230.884	0.013	0.965	326.355	0.079
1607340891.30846	230.954	0.014	0.988	326.516	0.081
1607340891.31046	230.872	0.013	0.951	326.355	0.079
1607340891.31145	230.891	0.014	0.999	326.435	0.082
1607340891.34844	230.899	0.013	0.917	326.516	0.082
1607340891.34945	230.967	0.012	0.832	326.596	0.072
1607340891.38044	230.991	0.012	0.882	326.516	0.073
1607340891.41344	230.891	0.012	0.811	326.677	0.072
1607340891.41544	230.961	0.012	0.910	326.596	0.075
1607340891.44744	230.984	0.013	0.957	326.596	0.082
1607340891.47945	230.980	0.013	0.913	326.596	0.075
1607340891.48044	231.004	0.013	0.928	326.757	0.080
1607340891.51344	230.957	0.014	0.995	326.596	0.078
1607340891.51443	230.997	0.014	1.006	326.596	0.087
1607340891.54544	230.981	0.014	1.035	326.516	0.080
1607340891.57845	230.947	0.014	1.001	326.596	0.083
1607340891.58043	230.923	0.014	1.010	326.435	0.081
1607340891.61343	230.890	0.014	1.001	326.435	0.085
1607340891.61443	230.938	0.014	1.013	326.516	0.079
1607340891.64545	230.965	0.014	1.022	326.435	0.085
1607340891.67844	230.928	0.014	1.006	326.516	0.079
1607340891.67943	230.871	0.014	1.034	326.516	0.084
1607340891.71045	230.805	0.014	0.988	326.355	0.082
1607340891.71743	230.856	0.014	1.035	326.355	0.085
1607340891.75043	230.849	0.014	1.023	326.435	0.082
1607340891.78242	230.912	0.012	0.863	326.435	0.071
1607340891.78942	230.859	0.012	0.882	326.516	0.074
1607340891.82142	230.861	0.013	0.957	326.516	0.079
1607340891.85342	230.881	0.013	0.879	326.516	0.081
1607340891.85441	230.824	0.012	0.860	326.435	0.073
1607340891.88642	230.835	0.012	0.867	326.355	0.078
1607340891.91941	230.844	0.012	0.870	326.435	0.078
1607340891.92141	230.829	0.012	0.906	326.355	0.080
1607340891.95341	230.856	0.013	0.879	326.516	0.073
1607340891.95441	230.856	0.012	0.821	326.274	0.078
1607340892.01641	230.824	0.013	0.933	326.274	0.078
1607340892.01841	230.750	0.018	1.382	326.274	0.112
1607340892.01941	230.792	0.020	1.577	326.194	0.107
1607340892.05041	230.822	0.016	1.173	326.274	0.090
1607340892.05140	230.831	0.014	1.046	326.274	0.086
1607340892.08440	230.876	0.016	1.240	326.274	0.092
1607340892.08541	230.831	0.017	1.228	326.274	0.096
1607340892.11641	230.855	0.016	1.206	326.435	0.093
1607340892.14940	230.843	0.016	1.224	326.274	0.097
1607340892.15040	230.883	0.017	1.239	326.274	0.091
1607340892.18341	230.905	0.016	1.249	326.355	0.097
1607340892.21541	230.823	0.016	1.198	326.194	0.090
1607340892.21641	230.824	0.016	1.240	326.355	0.095
1607340892.24940	230.866	0.016	1.238	326.355	0.093
1607340892.25040	230.871	0.017	1.257	326.274	0.097
1607340892.28141	230.881	0.016	1.222	326.435	0.093
1607340892.31440	230.823	0.017	1.217	326.516	0.097
1607340892.31540	230.911	0.017	1.240	326.355	0.094
1607340892.34641	230.928	0.017	1.212	326.355	0.096
1607340892.37940	230.876	0.016	1.171	326.355	0.092
1607340892.38139	230.842	0.017	1.249	326.274	0.096
1607340892.41439	230.906	0.016	1.201	326.435	0.093
1607340892.41539	230.898	0.017	1.215	326.355	0.098
1607340892.44640	230.901	0.016	1.228	326.435	0.093
1607340892.47940	230.918	0.017	1.240	326.435	0.096
1607340892.48039	230.952	0.016	1.176	326.355	0.092
1607340892.51140	230.898	0.016	1.228	326.274	0.095
1607340892.54440	230.882	0.016	1.213	326.194	0.093
1607340892.54640	230.892	0.017	1.267	326.435	0.093
1607340892.58038	230.928	0.016	1.218	326.435	0.093
1607340892.58238	230.933	0.015	1.071	326.355	0.088
1607340892.61438	230.905	0.014	1.067	326.435	0.087
1607340892.61637	230.920	0.015	1.122	326.435	0.085
1607340892.64839	230.926	0.015	1.060	326.355	0.083
1607340892.64938	230.906	0.014	1.050	326.435	0.086
1607340892.68137	230.883	0.015	1.044	326.435	0.085
1607340892.71437	230.864	0.015	1.114	326.435	0.091
1607340892.71637	230.951	0.015	1.090	326.516	0.090
1607340892.74937	230.970	0.015	1.124	326.596	0.086
1607340892.78038	230.976	0.014	1.072	326.596	0.084
1607340892.78237	230.939	0.015	1.079	326.516	0.085
1607340892.78937	230.938	0.014	1.057	326.516	0.080
1607340892.82038	230.808	0.014	1.021	326.355	0.091
1607340892.85337	230.812	0.015	1.114	326.274	0.092
1607340892.85436	230.855	0.014	1.068	326.355	0.083
1607340892.88636	230.900	0.015	1.044	326.274	0.088
1607340892.88736	230.872	0.015	1.111	326.355	0.092
1607340892.91936	230.903	0.015	1.084	326.355	0.082
1607340892.95037	230.828	0.015	1.064	326.355	0.084
1607340892.95136	230.859	0.015	1.063	326.274	0.086
1607340892.98537	230.852	0.015	1.075	326.274	0.085
1607340892.99037	230.828	0.015	1.067	326.355	0.087
1607340893.02137	230.865	0.015	1.076	326.274	0.086
1607340893.05737	230.847	0.015	1.063	326.435	0.088
1607340893.08937	230.838	0.014	1.039	326.355	0.086
1607340893.09036	230.802	0.015	1.073	326.355	0.085
1607340893.09136	230.782	0.015	1.082	326.355	0.085
1607340893.12236	230.815	0.015	1.093	326.355	0.090
1607340893.12736	230.859	0.015	1.098	326.435	0.083
1607340893.15936	230.759	0.015	1.052	326.274	0.084
1607340893.19036	230.689	0.015	1.101	326.194	0.090
1607340893.22337	230.683	0.015	1.059	326.355	0.086
1607340893.22435	230.744	0.014	1.041	326.194	0.080
1607340893.22535	230.683	0.015	1.121	326.113	0.087
1607340893.25636	230.748	0.014	1.051	326.194	0.083
1607340893.28836	230.695	0.015	1.069	326.033	0.083
1607340893.28928	230.679	0.015	1.076	326.033	0.081
1607340893.32036	230.747	0.015	1.105	326.355	0.087
1607340893.35136	230.771	0.015	1.074	326.194	0.087
1607340893.35734	230.739	0.014	1.076	326.113	0.082
1607340893.38935	230.761	0.015	1.084	326.113	0.083
1607340893.39034	230.767	0.015	1.122	326.113	0.085
1607340893.42135	230.837	0.015	1.048	326.274	0.084
1607340893.42734	230.812	0.015	1.113	326.194	0.086
1607340893.45935	230.855	0.014	1.063	326.274	0.088
1607340893.49035	230.798	0.015	1.105	326.194	0.087
1607340893.49134	230.784	0.014	1.062	326.274	0.086
1607340893.52633	230.840	0.015	1.118	326.113	0.087
1607340893.52733	230.801	0.015	1.061	326.274	0.088
1607340893.55933	230.817	0.014	1.050	326.113	0.086
1607340893.59034	230.801	0.014	1.069	326.274	0.086
1607340893.59133	230.854	0.015	1.121	326.194	0.088
1607340893.62333	230.914	0.015	1.106	326.355	0.086
1607340893.62432	230.895	0.015	1.117	326.355	0.086
1607340893.65533	230.904	0.015	1.046	326.274	0.085
1607340893.68832	230.849	0.015	1.065	326.274	0.088
1607340893.68932	230.861	0.015	1.080	326.355	0.085
1607340893.72132	230.919	0.015	1.105	326.355	0.087
1607340893.75431	230.944	0.015	1.066	326.435	0.085
1607340893.75531	230.976	0.015	1.099	326.435	0.090
1607340893.78632	230.946	0.014	1.086	326.274	0.085
1607340893.78731	230.794	0.015	1.083	326.194	0.087
1607340893.82032	230.842	0.014	1.039	326.194	0.084
1607340893.85731	230.809	0.015	1.115	326.194	0.085
1607340893.88931	230.870	0.015	1.073	326.355	0.086
1607340893.89531	230.807	0.014	1.040	326.274	0.083
1607340893.92632	230.844	0.015	1.079	326.355	0.083
1607340893.92731	230.860	0.015	1.094	326.435	0.092
1607340893.96031	230.874	0.015	1.067	326.435	0.087
1607340893.97031	230.868	0.015	1.080	326.355	0.086
1607340894.00231	230.825	0.015	1.076	326.355	0.082
1607340894.03531	230.856	0.015	1.100	326.355	0.084
1607340894.03630	230.876	0.015	1.092	326.435	0.084
1607340894.06831	230.842	0.015	1.071	326.274	0.086
1607340894.06931	230.878	0.015	1.085	326.355	0.081
1607340894.10031	230.789	0.014	1.011	326.194	0.080
1607340894.13430	230.694	0.015	1.059	326.113	0.084
1607340894.16531	230.738	0.015	1.060	326.435	0.080
1607340894.16630	230.797	0.015	1.091	326.274	0.085
1607340894.19730	230.763	0.015	1.071	326.194	0.087
1607340894.22931	230.822	0.015	1.071	326.274	0.086
1607340894.23029	230.827	0.015	1.059	326.274	0.088
1607340894.26131	230.836	0.015	1.113	326.194	0.082
1607340894.26729	230.822	0.015	1.071	326.435	0.084
1607340894.29931	230.729	0.015	1.066	326.274	0.086
1607340894.33031	230.800	0.015	1.047	326.113	0.084
1607340894.33129	230.830	0.015	1.124	326.274	0.091
1607340894.36230	230.808	0.015	1.089	326.355	0.084
1607340894.38929	230.790	0.014	1.051	326.194	0.083
1607340894.39029	230.785	0.016	1.153	326.194	0.090
1607340894.41630	230.730	0.016	1.215	326.274	0.094
1607340894.42729	230.760	0.017	1.257	326.274	0.094
1607340894.45930	230.790	0.016	1.227	326.355	0.099
1607340894.49029	230.795	0.016	1.178	326.194	0.095
1607340894.49128	230.731	0.016	1.189	326.113	0.092
1607340894.52428	230.735	0.016	1.190	326.274	0.092
1607340894.52528	230.769	0.016	1.183	326.113	0.092
1607340894.55928	230.751	0.016	1.230	326.033	0.098
1607340894.59028	230.760	0.016	1.237	326.113	0.098
1607340894.59127	230.780	0.016	1.172	326.113	0.091
1607340894.62427	230.792	0.016	1.228	326.194	0.093
1607340894.65627	230.835	0.017	1.243	326.194	0.093
1607340894.65827	230.805	0.016	1.190	326.113	0.095
1607340894.69027	230.800	0.016	1.234	326.194	0.093
1607340894.72327	230.735	0.016	1.210	326.113	0.100
1607340894.72427	230.819	0.017	1.245	326.274	0.097
1607340894.72927	230.843	0.015	1.112	326.194	0.083
1607340894.76126	230.769	0.015	1.106	326.194	0.088
1607340894.79327	230.817	0.015	1.069	326.194	0.088
1607340894.79426	230.775	0.015	1.046	326.033	0.085
1607340894.82626	230.735	0.015	1.127	326.113	0.092
1607340894.82727	230.809	0.016	1.178	326.194	0.090
1607340894.89026	230.809	0.015	1.127	326.274	0.087
1607340894.89126	230.790	0.015	1.146	326.355	0.088
1607340894.89226	230.852	0.015	1.130	326.516	0.090
1607340894.92528	230.829	0.015	1.135	326.355	0.090
1607340894.92626	230.792	0.015	1.064	326.355	0.086
1607340894.96126	230.778	0.015	1.121	326.274	0.090
1607340894.99327	230.766	0.015	1.082	326.194	0.087
1607340894.99426	230.763	0.015	1.089	326.274	0.086
1607340895.02625	230.730	0.015	1.118	326.194	0.091
1607340895.05826	230.749	0.015	1.105	326.194	0.090
1607340895.05925	230.802	0.015	1.117	326.274	0.088
1607340895.09026	230.834	0.015	1.109	326.113	0.086
1607340895.12127	230.738	0.015	1.110	326.194	0.085
1607340895.12425	230.730	0.015	1.086	326.113	0.084
1607340895.15526	230.771	0.016	1.177	326.113	0.095
