# timestamp	V	A	W	V	A
1607346080.79368	230.400	0.037	3.110	326.033	0.195
1607346080.79468	230.415	0.038	3.112	326.033	0.198
1607346080.82767	230.440	0.038	3.153	326.113	0.198
1607346080.82867	230.487	0.038	3.162	326.355	0.195
1607346080.85968	230.494	0.038	3.143	326.113	0.193
1607346080.89267	230.488	0.037	3.046	326.274	0.192
1607346080.89367	230.478	0.037	3.096	326.113	0.195
1607346080.92468	230.472	0.037	3.166	326.274	0.193
1607346080.95567	230.406	0.036	3.028	326.113	0.192
1607346080.95667	230.433	0.038	3.127	326.113	0.197
1607346080.98868	230.385	0.037	3.084	326.033	0.189
1607346080.98968	230.417	0.038	3.157	326.113	0.200
1607346081.02468	230.430	0.037	3.058	326.274	0.192
1607346081.05767	230.414	0.038	3.114	326.113	0.198
1607346081.05866	230.414	0.038	3.150	326.274	0.202
1607346081.08967	230.350	0.037	3.146	326.274	0.201
1607346081.12267	230.397	0.037	3.156	326.113	0.191
1607346081.12366	230.426	0.037	3.115	326.274	0.195
1607346081.15566	230.401	0.038	3.110	326.274	0.198
1607346081.15666	230.415	0.038	3.182	326.274	0.200
1607346081.18867	230.388	0.037	3.063	326.113	0.192
1607346081.20066	230.395	0.038	3.145	326.194	0.197
1607346081.23267	230.378	0.037	3.110	326.033	0.200
1607346081.23365	230.363	0.037	3.079	326.113	0.194
1607346081.26466	230.392	0.038	3.154	326.113	0.199
1607346081.26665	230.365	0.037	3.108	326.033	0.194
1607346081.29965	230.371	0.037	3.084	326.033	0.194
1607346081.33066	230.343	0.038	3.194	326.033	0.199
1607346081.33165	230.361	0.037	3.121	326.033	0.192
1607346081.36465	230.362	0.037	3.096	325.952	0.194
1607346081.39566	230.300	0.038	3.134	325.952	0.198
1607346081.39864	230.362	0.037	3.075	326.033	0.194
1607346081.43064	230.381	0.037	3.109	326.113	0.193
1607346081.43165	230.340	0.037	3.118	325.952	0.194
1607346081.46664	230.281	0.037	3.095	325.952	0.201
1607346081.49864	230.273	0.037	3.107	326.113	0.197
1607346081.49963	230.298	0.037	3.084	325.872	0.194
1607346081.53064	230.291	0.037	3.092	325.952	0.191
1607346081.56264	230.357	0.038	3.135	325.952	0.197
1607346081.56963	230.376	0.037	3.146	325.952	0.195
1607346081.60163	230.411	0.038	3.137	326.113	0.194
1607346081.63463	230.416	0.038	3.104	326.113	0.200
1607346081.63563	230.434	0.038	3.099	325.952	0.194
1607346081.66764	230.455	0.038	3.122	326.194	0.195
1607346081.69963	230.363	0.037	3.135	326.113	0.194
1607346081.70162	230.417	0.037	3.079	326.194	0.194
1607346081.73463	230.436	0.038	3.126	326.113	0.195
1607346081.73662	230.411	0.038	3.115	326.113	0.201
1607346081.76862	230.397	0.037	3.176	326.113	0.198
1607346081.80562	230.378	0.037	3.136	326.033	0.193
1607346081.80762	230.382	0.037	3.119	326.113	0.192
1607346081.80862	230.374	0.037	3.106	326.033	0.199
1607346081.84062	230.355	0.038	3.150	326.033	0.195
1607346081.87463	230.344	0.037	3.111	326.033	0.195
1607346081.90763	230.354	0.037	3.124	325.952	0.189
1607346081.90962	230.385	0.037	3.129	326.033	0.192
1607346081.91062	230.372	0.038	3.139	326.113	0.197
1607346081.97362	230.415	0.037	3.102	326.113	0.194
1607346081.97461	230.416	0.037	3.131	326.194	0.195
1607346081.97561	230.344	0.038	3.125	326.113	0.194
1607346082.00861	230.373	0.037	3.085	325.952	0.195
1607346082.04062	230.360	0.037	3.105	326.033	0.191
1607346082.04361	230.384	0.037	3.141	326.033	0.193
1607346082.08062	230.379	0.037	3.087	326.113	0.193
1607346082.08161	230.355	0.038	3.187	326.194	0.205
1607346082.11461	230.412	0.038	3.128	326.113	0.202
1607346082.11561	230.380	0.037	3.092	325.952	0.192
1607346082.14762	230.389	0.038	3.187	326.113	0.199
1607346082.17962	230.402	0.038	3.191	326.194	0.197
1607346082.18060	230.348	0.037	3.105	325.952	0.191
1607346082.21262	230.410	0.038	3.177	326.113	0.193
1607346082.21360	230.385	0.037	3.115	325.952	0.193
1607346082.24461	230.425	0.038	3.168	326.194	0.199
1607346082.28261	230.485	0.038	3.177	326.113	0.195
1607346082.28360	230.421	0.037	3.145	326.033	0.193
1607346082.28960	230.453	0.038	3.167	326.194	0.200
1607346082.32159	230.485	0.037	3.132	326.033	0.194
1607346082.35359	230.462	0.038	3.177	326.274	0.201
1607346082.35560	230.507	0.037	3.148	326.274	0.195
1607346082.38760	230.485	0.037	3.073	326.113	0.191
1607346082.38859	230.454	0.037	3.135	326.274	0.198
1607346082.42059	230.490	0.038	3.129	326.194	0.198
1607346082.45259	230.511	0.038	3.171	326.274	0.199
1607346082.45359	230.537	0.038	3.238	326.194	0.200
1607346082.48460	230.444	0.038	3.154	326.194	0.199
1607346082.48559	230.528	0.037	3.125	326.274	0.198
1607346082.51858	230.495	0.037	3.166	326.194	0.194
1607346082.54959	230.458	0.037	3.138	326.194	0.197
1607346082.55058	230.406	0.037	3.099	326.033	0.193
1607346082.58358	230.411	0.037	3.156	326.194	0.193
1607346082.61458	230.395	0.037	3.131	326.113	0.194
1607346082.61558	230.327	0.037	3.131	326.033	0.194
1607346082.64658	230.374	0.037	3.111	325.952	0.193
1607346082.65158	230.383	0.038	3.145	326.033	0.195
1607346082.68457	230.360	0.038	3.166	325.952	0.199
1607346082.68559	230.368	0.037	3.131	326.113	0.194
1607346082.71959	230.417	0.037	3.191	326.033	0.198
1607346082.75059	230.448	0.038	3.193	326.113	0.197
1607346082.75157	230.470	0.038	3.194	326.194	0.203
1607346082.78358	230.404	0.037	3.097	326.113	0.190
1607346082.81558	230.421	0.037	3.153	326.113	0.198
1607346082.81757	230.420	0.037	3.140	326.033	0.197
1607346082.84957	230.439	0.038	3.144	326.113	0.194
1607346082.85057	230.443	0.038	3.175	326.194	0.197
1607346082.88158	230.387	0.037	3.085	326.274	0.197
1607346082.91857	230.426	0.038	3.133	326.113	0.195
1607346082.91957	230.451	0.037	3.141	326.113	0.194
1607346082.95057	230.447	0.037	3.113	326.113	0.194
1607346082.98357	230.466	0.038	3.155	326.194	0.201
1607346082.98456	230.442	0.037	3.112	326.113	0.190
1607346083.01757	230.436	0.038	3.148	326.113	0.197
1607346083.01856	230.455	0.038	3.171	326.113	0.198
1607346083.04956	230.435	0.037	3.131	326.113	0.195
1607346083.08257	230.489	0.038	3.160	326.355	0.195
1607346083.08356	230.485	0.038	3.259	326.274	0.202
1607346083.11457	230.465	0.046	4.016	326.113	0.231
1607346083.11556	230.444	0.046	4.046	326.355	0.243
1607346083.14756	230.422	0.044	3.850	326.274	0.226
1607346083.17957	230.406	0.050	4.394	325.952	0.253
1607346083.18056	230.408	0.052	4.709	326.113	0.257
1607346083.21456	230.421	0.051	4.581	326.194	0.254
1607346083.21555	230.483	0.054	4.803	326.194	0.261
1607346083.24655	230.489	0.059	5.530	326.113	0.285
1607346083.27855	230.485	0.061	5.660	326.274	0.282
1607346083.27954	230.416	0.063	5.966	326.113	0.286
1607346083.31056	230.419	0.060	5.571	326.274	0.281
1607346083.34354	230.435	0.053	4.743	326.113	0.264
1607346083.34454	230.461	0.051	4.557	326.113	0.246
1607346083.34554	230.399	0.049	4.393	326.033	0.248
1607346083.37754	230.391	0.047	4.196	326.113	0.236
1607346083.40955	230.397	0.049	4.368	326.033	0.254
1607346083.41054	230.426	0.052	4.634	326.113	0.249
1607346083.44254	230.357	0.059	5.321	326.113	0.274
1607346083.47454	230.327	0.052	4.672	325.952	0.251
1607346083.47553	230.331	0.051	4.506	325.952	0.254
1607346083.50853	230.325	0.047	4.094	326.194	0.240
1607346083.50953	230.342	0.044	3.850	325.952	0.219
1607346083.54153	230.359	0.037	3.130	326.033	0.193
1607346083.57353	230.382	0.044	3.803	325.872	0.231
1607346083.57453	230.381	0.047	4.153	326.033	0.229
1607346083.60553	230.353	0.052	4.676	326.033	0.272
1607346083.60652	230.363	0.053	4.780	326.033	0.261
1607346083.63954	230.385	0.047	4.098	326.033	0.235
1607346083.67454	230.439	0.046	4.074	326.033	0.231
1607346083.67553	230.398	0.045	3.920	326.113	0.235
1607346083.70653	230.414	0.038	3.163	326.194	0.195
1607346083.73853	230.427	0.047	4.094	325.952	0.231
1607346083.73952	230.425	0.057	5.299	326.113	0.274
1607346083.77053	230.407	0.049	4.265	326.113	0.260
1607346083.77652	230.370	0.038	3.170	326.194	0.198
1607346083.80853	230.359	0.043	3.662	326.033	0.229
1607346083.84053	230.366	0.045	3.891	326.033	0.236
1607346083.84152	230.369	0.046	3.994	326.033	0.239
1607346083.87451	230.386	0.038	3.188	326.113	0.201
1607346083.87551	230.349	0.037	3.138	325.952	0.193
1607346083.90752	230.301	0.044	3.843	325.952	0.223
1607346083.93952	230.308	0.047	4.162	325.872	0.243
1607346083.94051	230.328	0.043	3.674	326.033	0.242
1607346083.97351	230.346	0.038	3.168	325.872	0.194
1607346083.98051	230.308	0.043	3.691	325.952	0.228
1607346084.01152	230.343	0.038	3.251	326.113	0.199
1607346084.04352	230.254	0.038	3.217	325.952	0.199
1607346084.04451	230.290	0.038	3.175	325.872	0.199
1607346084.04951	230.226	0.038	3.125	325.872	0.195
1607346084.08150	230.225	0.038	3.116	325.872	0.195
1607346084.11351	230.254	0.042	3.502	325.872	0.224
1607346084.11952	230.243	0.045	3.848	325.791	0.228
1607346084.15051	230.249	0.041	3.496	325.791	0.210
1607346084.15151	230.236	0.041	3.457	325.872	0.212
1607346084.18450	230.218	0.041	3.504	325.952	0.212
1607346084.21550	230.206	0.042	3.559	325.872	0.219
1607346084.21649	230.167	0.040	3.360	325.952	0.205
1607346084.24949	230.074	0.038	3.142	325.872	0.198
1607346084.28050	230.038	0.038	3.153	325.791	0.203
1607346084.28149	229.992	0.038	3.090	325.872	0.199
1607346084.31350	230.037	0.042	3.619	325.872	0.230
1607346084.31449	230.030	0.044	3.738	325.711	0.230
1607346084.34749	230.023	0.041	3.536	325.630	0.216
1607346084.34849	230.026	0.016	1.149	325.791	0.097
1607346084.37949	229.963	0.013	0.946	325.791	0.082
1607346084.41050	229.953	0.013	0.912	325.630	0.076
1607346084.41149	229.974	0.013	0.898	325.791	0.076
1607346084.44448	229.918	0.012	0.841	325.630	0.074
1607346084.47748	229.889	0.012	0.859	325.791	0.079
1607346084.47848	229.931	0.013	0.953	325.711	0.078
1607346084.50949	229.927	0.014	0.982	325.791	0.087
1607346084.51148	229.929	0.013	0.915	325.791	0.085
1607346084.54349	229.927	0.013	0.927	325.550	0.080
1607346084.57549	229.927	0.014	1.007	325.630	0.086
1607346084.57748	229.849	0.013	0.927	325.711	0.085
1607346084.61048	229.886	0.013	0.922	325.791	0.079
1607346084.64349	229.864	0.013	0.949	325.711	0.083
1607346084.64447	229.861	0.013	0.920	325.711	0.085
1607346084.67748	229.916	0.014	0.965	325.711	0.083
1607346084.67847	229.783	0.013	0.872	325.711	0.081
1607346084.70948	229.726	0.013	0.899	325.550	0.086
1607346084.74248	229.742	0.013	0.898	325.630	0.076
1607346084.74347	229.734	0.013	0.917	325.550	0.092
1607346084.76948	229.778	0.013	0.920	325.389	0.080
1607346084.79748	229.684	0.012	0.859	325.308	0.076
1607346084.79846	229.605	0.012	0.822	325.308	0.075
1607346084.83446	229.623	0.012	0.821	325.228	0.075
1607346084.83546	229.626	0.013	0.869	325.147	0.078
1607346084.86747	229.610	0.014	0.957	325.147	0.081
1607346084.89946	229.612	0.013	0.939	325.147	0.086
1607346084.90046	229.629	0.014	0.976	324.906	0.088
1607346084.93346	229.615	0.014	1.017	324.906	0.083
1607346084.94046	229.659	0.013	0.949	324.906	0.086
1607346084.97247	229.622	0.014	0.972	324.825	0.082
1607346085.00846	229.629	0.014	0.997	324.745	0.087
1607346085.00946	229.595	0.013	0.932	324.825	0.079
1607346085.01045	229.640	0.014	1.001	324.745	0.088
1607346085.04345	229.674	0.014	1.030	324.745	0.086
1607346085.07545	229.671	0.014	0.959	324.745	0.084
1607346085.07845	229.657	0.014	0.969	324.665	0.085
1607346085.11044	229.662	0.014	0.958	324.504	0.084
1607346085.11244	229.707	0.014	1.016	324.504	0.086
1607346085.14445	229.712	0.014	0.992	324.504	0.090
1607346085.17546	229.679	0.014	0.991	324.665	0.086
1607346085.17745	229.671	0.014	0.964	324.665	0.086
1607346085.20944	229.670	0.014	0.997	324.745	0.086
1607346085.21044	229.693	0.014	0.979	324.825	0.090
1607346085.24344	229.662	0.014	0.985	324.665	0.087
1607346085.27445	229.638	0.013	0.931	324.665	0.079
1607346085.27544	229.550	0.014	1.013	324.745	0.086
1607346085.30843	229.533	0.014	0.960	324.665	0.084
1607346085.30943	229.528	0.014	1.026	324.584	0.086
1607346085.34044	229.534	0.013	0.913	324.584	0.082
1607346085.37244	229.509	0.012	0.833	324.665	0.076
1607346085.37343	229.502	0.012	0.873	324.665	0.080
1607346085.40543	229.480	0.012	0.854	324.745	0.081
1607346085.43845	229.497	0.012	0.857	324.906	0.079
1607346085.43943	229.476	0.013	0.896	324.745	0.085
1607346085.47243	229.453	0.013	0.860	324.584	0.080
1607346085.47343	229.474	0.013	0.968	324.665	0.082
1607346085.50444	229.480	0.013	0.986	324.584	0.081
1607346085.50543	229.515	0.015	1.077	324.665	0.088
1607346085.53744	229.519	0.014	1.016	324.745	0.082
1607346085.56943	229.545	0.015	1.037	324.745	0.088
1607346085.57043	229.528	0.014	1.041	324.745	0.084
1607346085.60244	229.516	0.015	1.034	324.906	0.090
1607346085.63442	229.582	0.015	1.047	324.825	0.087
1607346085.63542	229.612	0.014	1.024	324.825	0.085
1607346085.66743	229.632	0.014	0.997	324.745	0.086
1607346085.69843	229.614	0.014	1.041	324.906	0.086
1607346085.69942	229.623	0.014	1.029	324.825	0.084
1607346085.73242	229.674	0.015	1.067	325.147	0.090
1607346085.73342	229.672	0.014	1.044	324.986	0.090
1607346085.76442	229.676	0.014	1.039	324.906	0.091
1607346085.79742	229.696	0.013	0.923	324.906	0.079
1607346085.79841	229.669	0.013	0.876	324.906	0.083
1607346085.82942	229.672	0.013	0.945	324.986	0.092
1607346085.83041	229.714	0.013	0.919	324.986	0.081
1607346085.86242	229.705	0.012	0.854	324.906	0.078
1607346085.89541	229.690	0.013	0.896	324.906	0.084
1607346085.89640	229.706	0.012	0.863	324.906	0.082
1607346085.92841	229.669	0.013	0.906	324.906	0.076
1607346085.96140	229.680	0.013	0.870	325.067	0.083
1607346085.96240	229.694	0.013	0.879	324.986	0.078
1607346085.99341	229.690	0.013	0.917	324.986	0.080
1607346085.99440	229.705	0.016	1.124	325.067	0.107
1607346086.02540	229.619	0.020	1.488	324.906	0.118
1607346086.05839	229.685	0.020	1.444	324.986	0.117
1607346086.05939	229.716	0.014	1.020	325.147	0.082
1607346086.09141	229.702	0.016	1.170	325.147	0.097
1607346086.09240	229.726	0.017	1.223	325.147	0.098
1607346086.12340	229.763	0.017	1.220	325.067	0.100
1607346086.15440	229.787	0.017	1.263	325.147	0.099
1607346086.15539	229.812	0.017	1.254	325.147	0.096
1607346086.18740	229.804	0.017	1.236	325.308	0.100
1607346086.21940	229.741	0.017	1.197	325.308	0.097
1607346086.22039	229.831	0.017	1.244	325.228	0.097
1607346086.25240	229.853	0.017	1.240	325.147	0.100
1607346086.25339	229.886	0.017	1.261	325.389	0.099
1607346086.28439	229.899	0.017	1.235	325.308	0.099
1607346086.28938	229.868	0.017	1.229	325.308	0.100
1607346086.32038	229.861	0.017	1.209	325.389	0.096
1607346086.35239	229.903	0.017	1.223	325.308	0.099
1607346086.38438	229.929	0.017	1.213	325.469	0.096
1607346086.38539	229.934	0.017	1.223	325.308	0.099
1607346086.41939	229.929	0.017	1.205	325.389	0.096
1607346086.42238	229.935	0.017	1.239	325.308	0.097
1607346086.45339	229.952	0.017	1.238	325.389	0.100
1607346086.45438	229.975	0.017	1.239	325.308	0.099
1607346086.48639	229.980	0.017	1.246	325.469	0.096
1607346086.48738	229.988	0.017	1.231	325.469	0.099
1607346086.51937	229.994	0.017	1.266	325.389	0.098
1607346086.55138	230.048	0.017	1.237	325.469	0.096
1607346086.55237	230.059	0.017	1.267	325.711	0.100
1607346086.58337	230.087	0.016	1.158	325.630	0.095
1607346086.58937	230.109	0.015	1.083	325.630	0.088
1607346086.62038	230.186	0.015	1.127	325.872	0.088
1607346086.65238	230.198	0.015	1.124	325.711	0.087
1607346086.65337	230.256	0.015	1.108	325.872	0.093
1607346086.71738	230.234	0.015	1.078	326.033	0.090
1607346086.71836	230.225	0.015	1.065	325.872	0.090
1607346086.74937	230.216	0.015	1.075	325.791	0.095
1607346086.75036	230.194	0.015	1.058	325.791	0.091
1607346086.78237	230.176	0.015	1.040	325.872	0.085
1607346086.81436	230.175	0.015	1.050	325.872	0.085
1607346086.81536	230.197	0.015	1.125	325.711	0.093
1607346086.84836	230.214	0.015	1.051	325.791	0.093
1607346086.88137	230.206	0.015	1.070	325.791	0.091
1607346086.88235	230.220	0.015	1.046	325.791	0.087
1607346086.92337	230.179	0.015	1.065	325.630	0.090
1607346086.92435	230.187	0.015	1.102	325.791	0.088
1607346086.93036	230.208	0.014	1.049	325.711	0.091
1607346086.96335	230.218	0.015	1.131	325.872	0.090
1607346086.99435	230.173	0.015	1.089	325.711	0.091
1607346087.02736	230.190	0.015	1.034	325.711	0.091
1607346087.02835	230.250	0.015	1.135	325.791	0.090
1607346087.06134	230.255	0.015	1.073	325.872	0.095
1607346087.06334	230.240	0.015	1.100	325.791	0.092
1607346087.09435	230.201	0.015	1.067	325.791	0.086
1607346087.09534	230.198	0.015	1.080	325.791	0.095
1607346087.12834	230.240	0.015	1.079	325.872	0.091
1607346087.12934	230.267	0.015	1.100	325.791	0.091
1607346087.16234	230.292	0.015	1.120	326.033	0.096
1607346087.19334	230.293	0.015	1.091	325.952	0.095
1607346087.19440	230.242	0.015	1.071	325.872	0.087
1607346087.22734	230.314	0.015	1.081	325.872	0.090
1607346087.22833	230.331	0.015	1.091	325.872	0.091
1607346087.25934	230.323	0.015	1.073	326.033	0.093
1607346087.29233	230.329	0.015	1.082	325.952	0.087
1607346087.29334	230.290	0.015	1.079	326.033	0.091
1607346087.32933	230.317	0.015	1.093	325.952	0.095
1607346087.36233	230.306	0.015	1.051	325.952	0.087
1607346087.39433	230.329	0.015	1.079	325.952	0.093
1607346087.39533	230.267	0.015	1.087	325.872	0.091
1607346087.42734	230.312	0.015	1.079	325.791	0.092
1607346087.45934	230.319	0.015	1.098	325.952	0.090
1607346087.46133	230.298	0.015	1.049	325.872	0.087
1607346087.49432	230.352	0.015	1.109	326.033	0.094
1607346087.52733	230.331	0.015	1.061	325.952	0.092
1607346087.52832	230.310	0.015	1.080	325.872	0.091
1607346087.56133	230.386	0.015	1.075	325.952	0.088
1607346087.56232	230.359	0.015	1.105	325.952	0.091
1607346087.59333	230.359	0.015	1.107	326.113	0.099
1607346087.60032	230.321	0.015	1.056	326.113	0.087
1607346087.63332	230.306	0.015	1.100	326.113	0.094
1607346087.66633	230.322	0.015	1.062	326.033	0.094
1607346087.66831	230.365	0.015	1.066	326.113	0.085
1607346087.69932	230.355	0.015	1.073	325.952	0.093
1607346087.70231	230.329	0.014	1.034	326.194	0.088
1607346087.73332	230.344	0.015	1.092	326.033	0.092
1607346087.73431	230.401	0.015	1.086	326.033	0.090
1607346087.76731	230.392	0.015	1.095	326.113	0.087
1607346087.79931	230.397	0.015	1.086	326.033	0.093
1607346087.83131	230.345	0.015	1.045	326.033	0.090
1607346087.83330	230.388	0.015	1.093	326.033	0.090
1607346087.86730	230.449	0.015	1.106	326.113	0.090
1607346087.87230	230.426	0.015	1.073	326.113	0.093
1607346087.90330	230.424	0.015	1.078	326.033	0.087
1607346087.93630	230.388	0.015	1.074	326.033	0.092
1607346087.93830	230.444	0.015	1.090	326.113	0.092
1607346087.97029	230.455	0.015	1.077	326.033	0.087
1607346088.00329	230.419	0.015	1.074	326.113	0.088
1607346088.00429	230.429	0.015	1.111	326.194	0.093
1607346088.03729	230.427	0.015	1.074	326.194	0.093
1607346088.03829	230.429	0.015	1.035	326.033	0.092
1607346088.06929	230.428	0.015	1.064	326.033	0.091
1607346088.10430	230.415	0.015	1.087	326.194	0.092
1607346088.10729	230.377	0.015	1.050	326.113	0.091
1607346088.13930	230.446	0.015	1.048	326.194	0.090
1607346088.14229	230.452	0.015	1.074	326.194	0.092
1607346088.17330	230.418	0.015	1.122	326.274	0.093
1607346088.18029	230.422	0.015	1.045	326.274	0.091
1607346088.21230	230.423	0.015	1.086	326.113	0.085
1607346088.24330	230.455	0.015	1.122	326.113	0.095
1607346088.24529	230.467	0.015	1.097	326.113	0.094
1607346088.28329	230.457	0.015	1.102	326.113	0.092
1607346088.28528	230.467	0.015	1.025	326.194	0.093
1607346088.32329	230.407	0.015	1.104	326.113	0.091
1607346088.32428	230.457	0.015	1.084	326.033	0.091
1607346088.36028	230.460	0.015	1.087	326.274	0.093
1607346088.39229	230.495	0.015	1.113	326.113	0.092
1607346088.42428	230.474	0.016	1.109	326.194	0.100
1607346088.42628	230.460	0.016	1.151	326.194	0.097
1607346088.45828	230.513	0.017	1.228	326.194	0.103
1607346088.46027	230.501	0.017	1.217	326.113	0.099
1607346088.49328	230.525	0.016	1.172	326.194	0.097
1607346088.52728	230.517	0.017	1.208	326.033	0.099
1607346088.52827	230.523	0.016	1.217	325.952	0.097
1607346088.52928	230.504	0.017	1.265	326.113	0.103
1607346088.56528	230.506	0.018	1.302	326.194	0.105
1607346088.59826	230.505	0.017	1.257	326.274	0.099
1607346088.60026	230.489	0.016	1.207	326.274	0.098
1607346088.63328	230.521	0.017	1.230	326.355	0.103
1607346088.63426	230.533	0.016	1.192	326.274	0.095
1607346088.66726	230.573	0.017	1.248	326.355	0.097
1607346088.69826	230.661	0.017	1.262	326.596	0.102
1607346088.69925	230.572	0.017	1.220	326.516	0.097
1607346088.73226	230.604	0.016	1.219	326.435	0.096
1607346088.76326	230.609	0.017	1.284	326.516	0.104
1607346088.76527	230.571	0.015	1.036	326.596	0.088
1607346088.79727	230.570	0.015	1.111	326.435	0.091
1607346088.79825	230.454	0.015	1.089	326.435	0.085
1607346088.83327	230.474	0.015	1.068	326.355	0.095
1607346088.83426	230.516	0.016	1.180	326.355	0.088
1607346088.86827	230.476	0.015	1.129	326.355	0.096
1607346088.89926	230.487	0.015	1.067	326.274	0.084
1607346088.90025	230.469	0.015	1.116	326.194	0.090
1607346088.93327	230.403	0.015	1.090	326.274	0.091
1607346088.93425	230.430	0.016	1.136	326.274	0.093
1607346088.96625	230.448	0.015	1.107	326.194	0.094
1607346088.99825	230.458	0.016	1.154	326.435	0.092
1607346088.99924	230.436	0.015	1.116	326.194	0.095
1607346089.03125	230.451	0.015	1.114	326.194	0.091
1607346089.03224	230.455	0.015	1.111	326.113	0.091
1607346089.06325	230.464	0.015	1.111	326.113	0.094
1607346089.09524	230.404	0.015	1.079	326.113	0.088
1607346089.10224	230.434	0.016	1.144	326.113	0.094
1607346089.13326	230.447	0.015	1.073	326.274	0.086
1607346089.13424	230.451	0.015	1.091	326.274	0.095
1607346089.16526	230.445	0.018	1.319	326.194	0.109
