# timestamp	V	A	W	V	A
1607344189.10405	230.973	0.037	3.121	326.355	0.193
1607344189.10504	231.047	0.038	3.153	326.435	0.197
1607344189.13604	231.021	0.037	3.132	326.516	0.194
1607344189.14204	231.045	0.037	3.114	326.596	0.197
1607344189.17405	231.024	0.037	3.121	326.435	0.194
1607344189.17504	230.998	0.037	3.120	326.516	0.194
1607344189.20704	231.045	0.038	3.159	326.516	0.198
1607344189.23905	231.017	0.037	3.114	326.516	0.191
1607344189.24103	230.982	0.037	3.151	326.435	0.193
1607344189.27604	231.002	0.037	3.134	326.516	0.190
1607344189.27703	230.972	0.037	3.098	326.516	0.191
1607344189.31003	231.000	0.037	3.101	326.435	0.193
1607344189.31503	231.006	0.038	3.166	326.435	0.197
1607344189.34604	231.007	0.037	3.133	326.516	0.193
1607344189.37704	230.969	0.037	3.143	326.516	0.192
1607344189.37803	231.003	0.037	3.163	326.516	0.194
1607344189.41103	231.007	0.037	3.143	326.596	0.200
1607344189.41203	231.037	0.037	3.169	326.516	0.197
1607344189.44304	231.027	0.037	3.090	326.516	0.197
1607344189.47503	230.973	0.037	3.132	326.516	0.195
1607344189.47602	230.935	0.037	3.077	326.435	0.197
1607344189.50703	230.997	0.038	3.108	326.596	0.195
1607344189.53904	230.981	0.037	3.114	326.435	0.195
1607344189.54002	230.983	0.037	3.132	326.596	0.201
1607344189.57202	230.995	0.037	3.104	326.596	0.197
1607344189.57802	230.972	0.037	3.111	326.435	0.197
1607344189.61003	230.975	0.037	3.122	326.677	0.199
1607344189.64202	230.979	0.037	3.100	326.516	0.197
1607344189.64302	230.943	0.037	3.112	326.435	0.194
1607344189.67603	231.030	0.038	3.139	326.596	0.195
1607344189.67701	230.986	0.037	3.137	326.677	0.197
1607344189.70903	231.044	0.037	3.150	326.435	0.193
1607344189.74502	231.022	0.037	3.144	326.596	0.195
1607344189.74601	231.015	0.037	3.139	326.596	0.195
1607344189.77701	230.967	0.037	3.133	326.596	0.194
1607344189.78000	230.952	0.037	3.119	326.435	0.193
1607344189.81101	230.988	0.037	3.098	326.596	0.190
1607344189.81200	231.019	0.038	3.099	326.596	0.195
1607344189.84301	230.994	0.037	3.085	326.596	0.193
1607344189.87501	231.010	0.037	3.102	326.596	0.198
1607344189.90900	230.958	0.037	3.096	326.596	0.197
1607344189.91000	231.009	0.037	3.093	326.516	0.197
1607344189.94100	231.009	0.038	3.114	326.516	0.201
1607344189.94200	230.999	0.037	3.078	326.435	0.192
1607344189.97300	231.001	0.037	3.088	326.435	0.194
1607344190.00500	230.969	0.037	3.071	326.516	0.192
1607344190.00599	231.006	0.037	3.152	326.677	0.197
1607344190.03699	230.957	0.037	3.062	326.355	0.193
1607344190.03999	230.978	0.038	3.132	326.596	0.200
1607344190.07101	230.990	0.037	3.088	326.435	0.200
1607344190.07199	230.923	0.037	3.082	326.596	0.195
1607344190.10299	230.982	0.038	3.114	326.516	0.194
1607344190.13499	230.982	0.037	3.128	326.596	0.195
1607344190.13599	230.962	0.037	3.065	326.435	0.193
1607344190.16700	230.942	0.037	3.138	326.435	0.195
1607344190.17199	230.921	0.037	3.086	326.355	0.195
1607344190.20498	230.934	0.037	3.129	326.516	0.193
1607344190.23600	230.934	0.037	3.118	326.435	0.194
1607344190.23699	230.923	0.038	3.121	326.516	0.199
1607344190.27199	230.909	0.037	3.038	326.355	0.195
1607344190.30499	230.874	0.038	3.129	326.435	0.197
1607344190.30598	230.911	0.037	3.096	326.355	0.198
1607344190.33699	230.897	0.037	3.088	326.435	0.199
1607344190.33798	230.877	0.037	3.110	326.355	0.198
1607344190.37098	230.914	0.037	3.112	326.355	0.198
1607344190.37198	230.911	0.037	3.101	326.435	0.203
1607344190.40299	230.925	0.037	3.124	326.516	0.199
1607344190.43499	230.918	0.037	3.110	326.435	0.198
1607344190.43597	230.935	0.038	3.137	326.596	0.195
1607344190.46698	230.957	0.037	3.074	326.435	0.200
1607344190.46797	230.930	0.037	3.110	326.516	0.197
1607344190.52498	230.956	0.037	3.135	326.435	0.198
1607344190.52697	230.944	0.037	3.094	326.274	0.195
1607344190.53297	230.959	0.038	3.184	326.516	0.198
1607344190.56597	230.967	0.037	3.148	326.596	0.197
1607344190.59896	230.929	0.037	3.117	326.355	0.195
1607344190.59997	230.940	0.038	3.154	326.435	0.197
1607344190.63097	230.965	0.037	3.141	326.355	0.194
1607344190.63196	230.967	0.037	3.163	326.435	0.199
1607344190.66297	230.953	0.037	3.137	326.435	0.199
1607344190.69497	230.897	0.037	3.120	326.355	0.192
1607344190.72697	230.950	0.037	3.132	326.435	0.197
1607344190.72896	230.946	0.038	3.161	326.516	0.199
1607344190.76096	230.947	0.037	3.162	326.516	0.200
1607344190.76195	230.949	0.037	3.130	326.435	0.199
1607344190.79395	230.927	0.037	3.110	326.355	0.198
1607344190.82595	230.971	0.038	3.172	326.355	0.197
1607344190.82695	230.973	0.038	3.179	326.596	0.203
1607344190.85995	230.926	0.037	3.128	326.516	0.197
1607344190.86195	230.944	0.037	3.142	326.516	0.193
1607344190.89396	230.876	0.037	3.107	326.435	0.193
1607344190.92595	230.934	0.038	3.124	326.355	0.195
1607344190.92694	230.932	0.037	3.141	326.435	0.195
1607344190.95795	230.961	0.037	3.152	326.274	0.197
1607344190.98995	230.953	0.037	3.110	326.274	0.188
1607344190.99095	230.907	0.037	3.159	326.355	0.197
1607344191.02395	230.916	0.037	3.145	326.355	0.197
1607344191.02594	230.940	0.037	3.158	326.355	0.194
1607344191.05694	230.899	0.037	3.101	326.274	0.192
1607344191.05994	230.942	0.038	3.162	326.274	0.195
1607344191.09094	230.889	0.037	3.120	326.274	0.192
1607344191.09194	230.950	0.037	3.131	326.435	0.193
1607344191.12495	230.931	0.037	3.158	326.516	0.197
1607344191.15995	230.937	0.038	3.136	326.355	0.195
1607344191.16194	230.878	0.038	3.157	326.274	0.202
1607344191.19394	230.876	0.037	3.117	326.355	0.197
1607344191.19594	230.891	0.038	3.147	326.274	0.199
1607344191.22894	230.808	0.037	3.065	326.274	0.193
1607344191.22993	230.645	0.037	3.112	326.033	0.194
1607344191.26094	230.680	0.037	3.109	326.113	0.198
1607344191.29194	230.608	0.037	3.131	325.952	0.198
1607344191.29493	230.657	0.037	3.119	325.952	0.195
1607344191.32693	230.659	0.037	3.088	325.952	0.194
1607344191.36394	230.635	0.038	3.115	325.872	0.195
1607344191.36493	230.631	0.038	3.169	325.872	0.197
1607344191.39692	230.634	0.037	3.112	325.952	0.197
1607344191.39792	230.631	0.038	3.148	325.952	0.198
1607344191.42993	230.680	0.037	3.113	325.952	0.193
1607344191.46194	230.664	0.037	3.108	325.872	0.192
1607344191.46292	230.696	0.038	3.155	326.033	0.197
1607344191.49493	230.608	0.037	3.117	326.033	0.194
1607344191.52693	230.606	0.037	3.136	326.033	0.197
1607344191.52792	230.619	0.038	3.143	326.033	0.198
1607344191.56092	230.618	0.037	3.129	325.872	0.199
1607344191.56191	230.629	0.037	3.114	326.113	0.194
1607344191.59492	230.593	0.037	3.112	326.033	0.194
1607344191.62692	230.656	0.037	3.120	325.952	0.198
1607344191.62891	230.645	0.037	3.108	325.952	0.195
1607344191.66092	230.645	0.037	3.130	326.033	0.197
1607344191.66291	230.684	0.037	3.120	326.033	0.193
1607344191.69492	230.635	0.038	3.107	325.952	0.200
1607344191.72692	230.694	0.038	3.129	326.033	0.198
1607344191.72791	230.690	0.037	3.089	326.194	0.200
1607344191.73290	230.735	0.037	3.124	326.194	0.194
1607344191.76590	230.734	0.037	3.103	326.194	0.195
1607344191.79691	230.712	0.037	3.067	326.194	0.189
1607344191.79990	230.726	0.037	3.126	326.113	0.197
1607344191.86390	230.788	0.037	3.117	326.194	0.194
1607344191.86490	230.769	0.037	3.146	326.194	0.194
1607344191.89691	230.710	0.037	3.121	326.274	0.195
1607344191.89790	230.732	0.037	3.019	326.113	0.192
1607344191.93089	230.786	0.037	3.111	326.194	0.197
1607344191.93189	230.810	0.037	3.093	326.355	0.195
1607344191.96589	230.821	0.038	3.160	326.355	0.200
1607344191.99989	230.798	0.037	3.143	326.194	0.195
1607344192.00089	230.783	0.038	3.138	326.274	0.197
1607344192.03390	230.783	0.038	3.145	326.274	0.199
1607344192.03589	230.811	0.038	3.167	326.274	0.199
1607344192.06690	230.834	0.037	3.123	326.274	0.195
1607344192.09990	230.804	0.038	3.158	326.355	0.199
1607344192.10089	230.837	0.037	3.121	326.355	0.195
1607344192.13389	230.839	0.038	3.162	326.355	0.200
1607344192.16589	230.860	0.037	3.155	326.355	0.197
1607344192.16688	230.837	0.037	3.153	326.274	0.197
1607344192.19988	230.805	0.037	3.116	326.194	0.190
1607344192.20088	230.801	0.037	3.142	326.274	0.198
1607344192.23189	230.850	0.038	3.149	326.355	0.197
1607344192.26389	230.842	0.037	3.110	326.194	0.197
1607344192.26488	230.867	0.037	3.133	326.274	0.197
1607344192.29688	230.820	0.037	3.137	326.194	0.193
1607344192.30488	230.872	0.038	3.166	326.435	0.197
1607344192.33589	230.879	0.037	3.137	326.274	0.197
1607344192.36889	230.855	0.037	3.160	326.435	0.194
1607344192.36988	230.832	0.037	3.137	326.355	0.197
1607344192.37087	230.837	0.041	3.513	326.355	0.222
1607344192.40487	230.826	0.046	4.006	326.274	0.231
1607344192.43600	230.878	0.046	4.036	326.194	0.231
1607344192.44289	230.878	0.044	3.809	326.194	0.223
1607344192.47486	230.853	0.055	5.031	326.274	0.261
1607344192.47587	230.830	0.055	4.932	326.355	0.259
1607344192.50787	230.851	0.054	4.933	326.516	0.261
1607344192.53987	230.832	0.056	5.102	326.355	0.273
1607344192.54086	230.842	0.060	5.612	326.274	0.290
1607344192.57286	230.830	0.062	5.782	326.274	0.285
1607344192.58586	230.821	0.062	5.832	326.355	0.289
1607344192.61886	230.829	0.056	5.206	326.274	0.274
1607344192.65086	230.845	0.050	4.480	326.355	0.247
1607344192.65188	230.842	0.050	4.508	326.355	0.239
1607344192.68487	230.869	0.046	4.011	326.516	0.231
1607344192.68586	230.786	0.048	4.233	326.274	0.241
1607344192.71686	230.834	0.055	4.986	326.274	0.275
1607344192.74985	230.842	0.059	5.534	326.355	0.275
1607344192.75085	230.886	0.054	4.899	326.194	0.273
1607344192.78587	230.865	0.052	4.714	326.274	0.249
1607344192.78685	230.853	0.047	4.164	326.355	0.236
1607344192.81886	230.854	0.039	3.293	326.113	0.202
1607344192.82085	230.874	0.038	3.237	326.355	0.195
1607344192.85186	230.859	0.038	3.172	326.274	0.195
1607344192.85285	230.851	0.042	3.604	326.435	0.227
1607344192.88585	230.830	0.048	4.185	326.274	0.239
1607344192.91686	230.829	0.048	4.221	326.194	0.241
1607344192.94485	230.854	0.053	4.790	326.355	0.263
1607344192.94584	230.916	0.047	4.155	326.355	0.235
1607344192.95484	230.919	0.046	4.026	326.355	0.230
1607344192.98684	230.903	0.046	4.058	326.355	0.227
1607344193.01885	230.894	0.040	3.381	326.516	0.207
1607344193.01986	230.893	0.046	3.997	326.516	0.236
1607344193.05185	230.928	0.057	5.243	326.435	0.271
1607344193.08385	230.928	0.055	4.954	326.435	0.265
1607344193.08583	230.903	0.046	4.086	326.516	0.236
1607344193.11685	230.922	0.039	3.248	326.516	0.206
1607344193.11783	230.935	0.047	4.105	326.435	0.237
1607344193.15083	230.922	0.038	3.201	326.355	0.195
1607344193.18184	230.898	0.038	3.218	326.435	0.199
1607344193.18283	230.906	0.044	3.841	326.435	0.229
1607344193.21585	230.907	0.047	4.107	326.355	0.238
1607344193.22183	230.973	0.049	4.418	326.435	0.251
1607344193.25483	230.981	0.038	3.223	326.355	0.195
1607344193.25584	231.009	0.038	3.192	326.435	0.197
1607344193.28682	230.957	0.038	3.202	326.516	0.197
1607344193.32083	230.953	0.037	3.148	326.355	0.198
1607344193.35184	230.952	0.039	3.209	326.355	0.204
1607344193.38482	230.962	0.038	3.115	326.516	0.195
1607344193.38582	230.982	0.044	3.861	326.516	0.227
1607344193.41682	230.973	0.042	3.604	326.435	0.227
1607344193.41882	230.990	0.041	3.503	326.516	0.207
1607344193.44982	230.988	0.040	3.465	326.596	0.210
1607344193.48182	230.953	0.041	3.535	326.516	0.211
1607344193.48281	230.924	0.042	3.668	326.677	0.225
1607344193.51481	230.926	0.038	3.170	326.516	0.195
1607344193.54681	230.968	0.038	3.146	326.516	0.199
1607344193.54783	230.977	0.037	3.074	326.516	0.193
1607344193.58081	230.962	0.038	3.158	326.435	0.200
1607344193.58180	230.938	0.043	3.753	326.355	0.224
1607344193.61381	230.914	0.043	3.699	326.435	0.227
1607344193.64582	230.948	0.034	2.732	326.355	0.206
1607344193.64681	230.938	0.014	0.997	326.596	0.080
1607344193.67882	230.972	0.013	0.914	326.516	0.082
1607344193.67982	230.918	0.013	0.891	326.677	0.073
1607344193.71382	230.942	0.012	0.842	326.435	0.076
1607344193.74581	230.980	0.012	0.887	326.596	0.076
1607344193.74680	230.962	0.012	0.891	326.677	0.072
1607344193.77881	230.934	0.014	0.999	326.516	0.082
1607344193.81781	230.908	0.013	0.947	326.596	0.078
1607344193.81880	230.934	0.013	0.924	326.596	0.079
1607344193.85079	230.926	0.014	0.993	326.596	0.085
1607344193.88379	230.946	0.013	0.931	326.596	0.075
1607344193.88579	230.931	0.013	0.932	326.516	0.079
1607344193.91780	230.918	0.013	0.953	326.677	0.080
1607344193.91879	230.888	0.013	0.941	326.516	0.084
1607344193.95079	230.898	0.013	0.910	326.435	0.080
1607344193.95179	230.919	0.013	0.946	326.516	0.079
1607344193.98280	230.902	0.013	0.928	326.516	0.078
1607344194.01579	230.895	0.013	0.930	326.596	0.080
1607344194.01679	230.931	0.013	0.936	326.435	0.078
1607344194.04978	230.904	0.013	0.921	326.596	0.078
1607344194.05078	230.922	0.012	0.870	326.435	0.070
1607344194.08179	230.906	0.012	0.871	326.355	0.071
1607344194.11478	230.882	0.012	0.866	326.435	0.080
1607344194.11578	230.902	0.014	1.023	326.435	0.082
1607344194.14979	230.924	0.014	0.977	326.435	0.080
1607344194.18279	230.890	0.014	1.007	326.516	0.085
1607344194.18378	230.914	0.014	1.029	326.596	0.085
1607344194.21577	230.883	0.014	0.981	326.516	0.085
1607344194.21677	230.848	0.014	0.979	326.516	0.087
1607344194.24878	230.885	0.014	0.984	326.596	0.082
1607344194.28077	230.875	0.014	0.980	326.516	0.081
1607344194.28177	230.846	0.014	0.989	326.435	0.084
1607344194.31377	230.882	0.014	1.002	326.516	0.084
1607344194.31476	230.912	0.014	0.983	326.435	0.080
1607344194.34577	230.884	0.014	0.998	326.516	0.081
1607344194.37876	230.903	0.014	0.993	326.435	0.086
1607344194.37976	230.884	0.014	1.001	326.596	0.078
1607344194.41077	230.884	0.013	0.942	326.596	0.081
1607344194.44277	230.908	0.014	1.001	326.516	0.086
1607344194.44376	230.889	0.014	0.968	326.435	0.081
1607344194.47476	230.891	0.014	0.999	326.435	0.081
1607344194.47576	230.861	0.014	0.975	326.435	0.084
1607344194.50676	230.872	0.013	0.953	326.355	0.083
1607344194.54376	230.872	0.014	1.033	326.516	0.083
1607344194.54475	230.906	0.014	1.013	326.435	0.084
1607344194.57576	230.890	0.014	0.994	326.435	0.082
1607344194.57675	230.875	0.014	1.010	326.516	0.085
1607344194.60877	230.828	0.013	0.948	326.516	0.078
1607344194.61377	230.903	0.013	0.878	326.516	0.080
1607344194.64477	230.889	0.012	0.884	326.435	0.071
1607344194.67577	230.907	0.012	0.835	326.516	0.075
1607344194.70876	230.874	0.012	0.851	326.516	0.072
1607344194.70975	230.868	0.012	0.838	326.516	0.071
1607344194.74076	230.895	0.013	0.957	326.516	0.076
1607344194.74175	230.889	0.013	0.901	326.435	0.083
1607344194.77376	230.909	0.013	0.965	326.516	0.079
1607344194.80476	230.908	0.014	1.027	326.677	0.082
1607344194.80574	230.897	0.014	1.040	326.516	0.081
1607344194.83776	230.937	0.014	1.069	326.435	0.085
1607344194.84474	230.964	0.014	1.006	326.516	0.081
1607344194.87576	230.958	0.014	1.018	326.516	0.085
1607344194.87674	230.890	0.014	1.021	326.596	0.084
1607344194.90875	230.896	0.014	1.027	326.516	0.083
1607344194.91074	230.919	0.014	1.031	326.516	0.088
1607344194.94175	230.893	0.014	1.046	326.596	0.084
1607344194.97375	230.882	0.014	1.026	326.516	0.086
1607344194.97473	230.883	0.014	1.004	326.516	0.083
1607344195.00574	230.818	0.014	1.049	326.516	0.086
1607344195.03873	230.885	0.014	1.029	326.516	0.083
1607344195.03973	230.868	0.013	0.958	326.596	0.079
1607344195.07074	230.874	0.012	0.879	326.435	0.075
1607344195.07173	230.846	0.013	0.939	326.516	0.078
1607344195.10374	230.845	0.013	0.921	326.516	0.079
1607344195.13474	230.874	0.013	0.883	326.435	0.076
1607344195.13573	230.881	0.012	0.857	326.435	0.078
1607344195.17073	230.877	0.013	0.914	326.596	0.081
1607344195.20372	230.879	0.012	0.876	326.516	0.071
1607344195.20472	230.848	0.012	0.893	326.596	0.074
1607344195.23572	230.862	0.012	0.851	326.355	0.076
1607344195.23672	230.867	0.013	0.905	326.516	0.073
1607344195.26873	230.900	0.013	0.954	326.596	0.082
1607344195.30072	230.824	0.019	1.408	326.355	0.116
1607344195.30171	230.858	0.021	1.580	326.596	0.115
1607344195.33372	230.877	0.015	1.102	326.435	0.087
1607344195.36472	230.899	0.015	1.056	326.596	0.095
1607344195.36571	230.885	0.017	1.266	326.435	0.100
1607344195.39871	230.865	0.017	1.241	326.596	0.095
1607344195.39971	230.842	0.016	1.197	326.677	0.092
1607344195.43071	230.900	0.017	1.242	326.516	0.099
1607344195.46472	230.892	0.017	1.242	326.435	0.095
1607344195.46571	230.918	0.017	1.237	326.596	0.094
1607344195.49870	230.890	0.016	1.221	326.435	0.098
1607344195.50570	230.865	0.016	1.220	326.516	0.095
1607344195.53771	230.862	0.017	1.242	326.516	0.098
1607344195.54470	230.870	0.017	1.198	326.516	0.094
1607344195.57572	230.874	0.016	1.194	326.516	0.096
1607344195.57671	230.844	0.017	1.249	326.516	0.099
1607344195.60972	230.835	0.016	1.197	326.435	0.096
1607344195.61071	230.872	0.017	1.208	326.435	0.096
1607344195.64370	230.858	0.017	1.237	326.435	0.102
1607344195.67471	230.864	0.016	1.192	326.435	0.099
1607344195.67570	230.828	0.016	1.217	326.516	0.094
1607344195.70671	230.801	0.017	1.220	326.596	0.097
1607344195.73871	230.853	0.017	1.276	326.355	0.102
1607344195.73970	230.885	0.016	1.219	326.596	0.096
1607344195.77070	230.856	0.016	1.211	326.516	0.094
1607344195.77169	230.840	0.017	1.225	326.516	0.100
1607344195.80469	230.835	0.016	1.201	326.355	0.103
1607344195.83570	230.882	0.017	1.262	326.516	0.098
1607344195.83669	230.850	0.016	1.220	326.596	0.095
1607344195.86870	230.852	0.015	1.064	326.516	0.090
1607344195.86969	230.816	0.015	1.089	326.435	0.091
1607344195.90070	230.832	0.015	1.021	326.516	0.087
1607344195.93270	230.839	0.015	1.056	326.435	0.091
1607344195.93368	230.836	0.015	1.083	326.435	0.090
1607344195.96469	230.854	0.015	1.093	326.355	0.095
1607344195.99868	230.821	0.014	1.034	326.435	0.083
1607344195.99968	230.778	0.015	1.077	326.355	0.092
1607344196.03069	230.827	0.015	1.114	326.516	0.092
1607344196.06269	230.808	0.015	1.078	326.355	0.085
1607344196.06368	230.850	0.015	1.099	326.516	0.090
1607344196.09469	230.804	0.015	1.077	326.516	0.082
1607344196.09568	230.769	0.015	1.070	326.355	0.092
1607344196.13067	230.838	0.015	1.079	326.355	0.085
1607344196.16367	230.836	0.015	1.058	326.516	0.086
1607344196.16467	230.821	0.015	1.088	326.435	0.083
1607344196.19567	230.834	0.015	1.081	326.516	0.088
1607344196.19667	230.833	0.015	1.093	326.516	0.082
1607344196.22868	230.879	0.015	1.060	326.677	0.086
1607344196.26067	230.869	0.015	1.087	326.435	0.086
1607344196.26166	230.869	0.015	1.106	326.435	0.086
1607344196.29466	230.837	0.014	1.033	326.355	0.086
1607344196.32767	230.823	0.015	1.092	326.435	0.086
1607344196.32866	230.806	0.015	1.077	326.355	0.087
1607344196.36066	230.810	0.015	1.047	326.355	0.093
1607344196.36166	230.789	0.015	1.073	326.355	0.086
1607344196.39366	230.836	0.015	1.091	326.274	0.087
1607344196.42567	230.790	0.015	1.065	326.355	0.092
1607344196.42666	230.828	0.015	1.109	326.355	0.091
1607344196.45965	230.839	0.015	1.077	326.435	0.088
1607344196.46165	230.874	0.015	1.096	326.516	0.088
1607344196.49367	230.843	0.014	1.064	326.435	0.085
1607344196.52967	230.766	0.015	1.051	326.355	0.081
1607344196.53066	230.829	0.015	1.089	326.435	0.086
1607344196.53165	230.860	0.015	1.085	326.435	0.087
1607344196.56465	230.854	0.015	1.065	326.435	0.085
1607344196.59566	230.853	0.015	1.100	326.355	0.090
1607344196.62866	230.834	0.015	1.046	326.516	0.088
1607344196.63065	230.908	0.015	1.082	326.435	0.088
1607344196.63165	230.885	0.015	1.115	326.516	0.095
1607344196.66465	230.899	0.015	1.063	326.596	0.088
1607344196.69565	230.864	0.015	1.071	326.596	0.085
1607344196.69665	230.826	0.015	1.075	326.435	0.088
1607344196.72964	230.859	0.015	1.108	326.435	0.090
1607344196.76065	230.854	0.015	1.061	326.596	0.082
1607344196.76364	230.848	0.015	1.081	326.435	0.092
1607344196.79564	230.896	0.015	1.113	326.596	0.087
1607344196.79664	230.841	0.015	1.089	326.435	0.087
1607344196.82865	230.867	0.015	1.059	326.355	0.088
1607344196.86065	230.848	0.016	1.152	326.435	0.096
1607344196.86164	230.888	0.015	1.060	326.516	0.090
1607344196.89463	230.874	0.015	1.075	326.516	0.087
1607344196.89563	230.834	0.015	1.038	326.677	0.087
1607344196.93063	230.873	0.015	1.114	326.435	0.085
1607344196.96364	230.874	0.015	1.096	326.516	0.084
1607344196.96463	230.868	0.015	1.090	326.516	0.090
1607344196.99563	230.867	0.015	1.096	326.435	0.085
1607344196.99862	230.797	0.015	1.086	326.516	0.088
1607344197.02963	230.850	0.015	1.066	326.435	0.092
1607344197.06263	230.850	0.015	1.088	326.516	0.087
1607344197.06362	230.834	0.015	1.044	326.435	0.088
1607344197.09662	230.861	0.015	1.070	326.355	0.088
1607344197.12862	230.839	0.015	1.050	326.355	0.088
1607344197.16063	230.841	0.015	1.072	326.355	0.088
1607344197.16162	230.839	0.015	1.124	326.435	0.087
1607344197.19363	230.841	0.015	1.064	326.435	0.087
1607344197.22562	230.803	0.015	1.060	326.516	0.087
1607344197.22861	230.835	0.015	1.074	326.435	0.087
1607344197.26562	230.819	0.015	1.066	326.516	0.091
1607344197.26861	230.862	0.015	1.118	326.596	0.086
1607344197.29962	230.818	0.015	1.042	326.516	0.091
1607344197.30161	230.778	0.015	1.089	326.596	0.084
1607344197.33463	230.828	0.015	1.094	326.516	0.090
1607344197.33561	230.826	0.015	1.075	326.435	0.082
1607344197.36861	230.819	0.015	1.097	326.516	0.093
1607344197.39962	230.825	0.014	1.047	326.435	0.082
1607344197.40161	230.803	0.015	1.083	326.435	0.091
1607344197.43461	230.845	0.015	1.052	326.516	0.083
1607344197.43560	230.833	0.015	1.097	326.516	0.091
1607344197.46861	230.820	0.015	1.070	326.516	0.086
1607344197.47460	230.792	0.014	1.052	326.355	0.086
1607344197.50561	230.798	0.015	1.080	326.355	0.090
1607344197.53860	230.814	0.015	1.075	326.274	0.085
1607344197.53960	230.816	0.015	1.094	326.435	0.087
1607344197.57260	230.848	0.015	1.036	326.516	0.088
1607344197.60461	230.845	0.015	1.103	326.435	0.094
1607344197.60560	230.770	0.014	1.052	326.435	0.087
1607344197.63860	230.831	0.015	1.095	326.435	0.087
1607344197.63960	230.823	0.015	1.107	326.596	0.090
1607344197.67060	230.855	0.015	1.092	326.516	0.092
1607344197.70359	230.822	0.016	1.173	326.516	0.096
1607344197.70459	230.783	0.016	1.153	326.274	0.093
1607344197.71459	230.811	0.017	1.225	326.435	0.099
1607344197.74560	230.853	0.017	1.251	326.435	0.097
1607344197.77759	230.854	0.017	1.210	326.435	0.096
1607344197.77858	230.829	0.016	1.183	326.355	0.099
1607344197.80959	230.779	0.016	1.196	326.355	0.097
1607344197.81058	230.836	0.017	1.239	326.274	0.098
1607344197.87358	230.796	0.016	1.200	326.274	0.099
1607344197.87458	230.803	0.016	1.199	326.274	0.093
1607344197.90759	230.810	0.017	1.228	326.435	0.096
1607344197.90958	230.773	0.017	1.240	326.355	0.098
1607344197.91558	230.833	0.016	1.221	326.355	0.094
1607344197.94858	230.825	0.017	1.235	326.435	0.098
1607344197.97958	230.765	0.017	1.208	326.274	0.096
1607344197.98058	230.820	0.017	1.247	326.355	0.097
1607344198.01357	230.762	0.016	1.196	326.355	0.097
1607344198.04557	230.808	0.016	1.130	326.435	0.090
1607344198.04857	230.800	0.016	1.124	326.435	0.091
1607344198.07957	230.802	0.015	1.074	326.516	0.084
1607344198.08057	230.773	0.015	1.075	326.516	0.088
1607344198.11357	230.754	0.015	1.126	326.355	0.091
1607344198.11857	230.797	0.016	1.143	326.516	0.088
1607344198.14959	230.795	0.015	1.113	326.355	0.090
1607344198.18458	230.800	0.016	1.110	326.355	0.093
1607344198.21758	230.821	0.015	1.128	326.274	0.092
1607344198.21956	230.795	0.015	1.128	326.435	0.092
1607344198.22656	230.883	0.016	1.147	326.355	0.091
1607344198.25857	230.859	0.015	1.127	326.355	0.092
1607344198.26056	230.855	0.015	1.131	326.435	0.091
1607344198.29157	230.867	0.016	1.139	326.596	0.095
1607344198.29856	230.821	0.015	1.122	326.516	0.095
1607344198.33056	230.863	0.016	1.131	326.435	0.096
1607344198.36357	230.869	0.016	1.125	326.596	0.088
1607344198.36555	230.847	0.015	1.061	326.435	0.088
1607344198.39757	230.870	0.015	1.116	326.516	0.092
1607344198.39855	230.770	0.015	1.055	326.596	0.084
