# timestamp	V	A	W	V	A
1607345193.92544	230.580	0.038	3.151	326.194	0.195
1607345193.95645	230.583	0.037	3.109	326.194	0.197
1607345193.98845	230.506	0.037	3.104	326.194	0.198
1607345193.98944	230.534	0.037	3.125	326.113	0.197
1607345194.02045	230.529	0.037	3.136	326.113	0.198
1607345194.05645	230.490	0.037	3.041	326.113	0.197
1607345194.05844	230.491	0.038	3.171	326.194	0.201
1607345194.05944	230.450	0.037	3.070	326.033	0.197
1607345194.09045	230.497	0.037	3.152	326.033	0.194
1607345194.12145	230.495	0.037	3.110	326.033	0.198
1607345194.12243	230.499	0.038	3.163	326.033	0.201
1607345194.15444	230.494	0.038	3.178	326.113	0.197
1607345194.15543	230.434	0.037	3.068	326.033	0.194
1607345194.18644	230.426	0.038	3.113	326.033	0.197
1607345194.21943	230.462	0.038	3.159	326.033	0.197
1607345194.22044	230.485	0.037	3.176	326.033	0.200
1607345194.25544	230.475	0.037	3.111	326.033	0.197
1607345194.25643	230.471	0.037	3.064	326.113	0.197
1607345194.28743	230.513	0.037	3.165	326.033	0.195
1607345194.31943	230.489	0.037	3.141	326.033	0.200
1607345194.32042	230.525	0.037	3.119	326.033	0.197
1607345194.35242	230.511	0.037	3.122	325.952	0.195
1607345194.38443	230.505	0.038	3.172	326.113	0.194
1607345194.38642	230.497	0.037	3.146	326.194	0.202
1607345194.41743	230.482	0.037	3.029	325.952	0.193
1607345194.44942	230.526	0.037	3.128	326.113	0.197
1607345194.45041	230.436	0.037	3.076	325.791	0.194
1607345194.48341	230.454	0.037	3.104	326.033	0.198
1607345194.48441	230.436	0.037	3.104	326.113	0.195
1607345194.51542	230.395	0.037	3.091	325.952	0.194
1607345194.54842	230.424	0.037	3.118	325.872	0.193
1607345194.54941	230.415	0.038	3.126	325.952	0.201
1607345194.58041	230.417	0.037	3.124	325.952	0.197
1607345194.58141	230.414	0.037	3.105	325.872	0.198
1607345194.61341	230.427	0.037	3.100	325.872	0.192
1607345194.64541	230.426	0.038	3.180	325.952	0.197
1607345194.64640	230.455	0.038	3.158	325.952	0.198
1607345194.67841	230.424	0.037	3.091	325.872	0.193
1607345194.71041	230.447	0.037	3.119	325.952	0.194
1607345194.71140	230.441	0.037	3.110	326.033	0.198
1607345194.75041	230.484	0.037	3.139	325.791	0.197
1607345194.75140	230.467	0.037	3.135	325.872	0.195
1607345194.78342	230.479	0.037	3.115	325.872	0.193
1607345194.78440	230.459	0.038	3.147	325.872	0.204
1607345194.81541	230.462	0.038	3.131	326.033	0.201
1607345194.84841	230.479	0.038	3.153	325.952	0.199
1607345194.85040	230.480	0.037	3.121	325.872	0.195
1607345194.88141	230.448	0.037	3.102	325.952	0.193
1607345194.88939	230.419	0.037	3.111	325.872	0.201
1607345194.92040	230.440	0.038	3.199	326.113	0.201
1607345194.92139	230.425	0.037	3.095	325.952	0.195
1607345194.95340	230.421	0.037	3.118	325.952	0.192
1607345194.98540	230.424	0.038	3.121	326.033	0.198
1607345194.98839	230.436	0.037	3.116	326.113	0.199
1607345195.01940	230.436	0.037	3.162	325.952	0.193
1607345195.02039	230.452	0.037	3.133	325.952	0.198
1607345195.05140	230.515	0.038	3.171	326.194	0.197
1607345195.08339	230.491	0.037	3.144	326.194	0.197
1607345195.08438	230.495	0.037	3.140	326.033	0.194
1607345195.11539	230.504	0.037	3.107	326.033	0.195
1607345195.11638	230.524	0.038	3.145	326.194	0.192
1607345195.14938	230.522	0.037	3.114	326.113	0.201
1607345195.18040	230.488	0.037	3.109	326.113	0.193
1607345195.18138	230.481	0.037	3.129	326.033	0.194
1607345195.21539	230.529	0.037	3.119	326.113	0.198
1607345195.21638	230.542	0.038	3.204	326.113	0.201
1607345195.24738	230.523	0.037	3.130	326.274	0.198
1607345195.27938	230.497	0.037	3.110	326.194	0.200
1607345195.28037	230.452	0.037	3.081	326.033	0.192
1607345195.31237	230.467	0.038	3.193	326.113	0.198
1607345195.34937	230.455	0.037	3.151	326.033	0.199
1607345195.35036	230.434	0.037	3.150	325.952	0.193
1607345195.38436	230.470	0.038	3.183	326.194	0.198
1607345195.41537	230.468	0.038	3.160	326.033	0.198
1607345195.44836	230.518	0.037	3.163	326.113	0.192
1607345195.44936	230.500	0.037	3.169	326.194	0.194
1607345195.48037	230.477	0.037	3.116	326.113	0.193
1607345195.51336	230.449	0.037	3.125	326.113	0.198
1607345195.51436	230.462	0.037	3.129	326.033	0.197
1607345195.54636	230.488	0.037	3.129	326.194	0.199
1607345195.54836	230.504	0.037	3.129	326.113	0.195
1607345195.57936	230.479	0.037	3.117	326.194	0.195
1607345195.61136	230.459	0.038	3.147	326.194	0.203
1607345195.61336	230.473	0.038	3.161	326.113	0.198
1607345195.65036	230.483	0.037	3.121	326.194	0.198
1607345195.65335	230.485	0.037	3.072	326.435	0.200
1607345195.68537	230.434	0.037	3.104	326.113	0.198
1607345195.71836	230.474	0.038	3.146	326.113	0.197
1607345195.71935	230.539	0.038	3.168	326.113	0.197
1607345195.72035	230.558	0.037	3.133	326.194	0.201
1607345195.75335	230.513	0.038	3.144	326.194	0.199
1607345195.78535	230.482	0.037	3.136	326.113	0.198
1607345195.78834	230.481	0.037	3.106	326.033	0.191
1607345195.82034	230.484	0.038	3.149	326.033	0.199
1607345195.82135	230.476	0.038	3.101	326.113	0.199
1607345195.85534	230.509	0.038	3.137	326.033	0.198
1607345195.85634	230.502	0.037	3.110	326.274	0.193
1607345195.88835	230.444	0.037	3.091	325.952	0.195
1607345195.92034	230.467	0.037	3.122	325.952	0.197
1607345195.95335	230.470	0.037	3.114	326.033	0.197
1607345195.95533	230.460	0.038	3.188	326.194	0.198
1607345195.98835	230.449	0.037	3.142	326.033	0.197
1607345195.98935	230.452	0.037	3.114	325.952	0.194
1607345196.02534	230.504	0.038	3.152	326.033	0.201
1607345196.02633	230.499	0.037	3.072	326.033	0.193
1607345196.05834	230.489	0.037	3.148	325.952	0.191
1607345196.09033	230.463	0.037	3.100	325.952	0.198
1607345196.09333	230.456	0.038	3.114	326.113	0.199
1607345196.12533	230.489	0.037	3.077	326.033	0.201
1607345196.15834	230.499	0.038	3.186	326.113	0.199
1607345196.15933	230.508	0.038	3.146	326.033	0.199
1607345196.19233	230.478	0.037	3.053	326.033	0.195
1607345196.19332	230.416	0.038	3.148	326.033	0.201
1607345196.22433	230.441	0.037	3.101	325.872	0.198
1607345196.23132	230.443	0.037	3.131	326.033	0.199
1607345196.26432	230.451	0.037	3.125	325.872	0.198
1607345196.26632	230.409	0.037	3.144	325.872	0.202
1607345196.29932	230.424	0.038	3.172	325.872	0.197
1607345196.30532	230.426	0.037	3.159	325.872	0.199
1607345196.33831	230.458	0.037	3.132	325.872	0.194
1607345196.33931	230.471	0.038	3.127	325.952	0.199
1607345196.37032	230.469	0.037	3.128	325.952	0.192
1607345196.40433	230.414	0.037	3.163	325.952	0.197
1607345196.40532	230.395	0.037	3.078	325.791	0.195
1607345196.43831	230.404	0.038	3.201	325.872	0.198
1607345196.43931	230.418	0.037	3.118	325.791	0.197
1607345196.47031	230.393	0.037	3.069	325.791	0.195
1607345196.50233	230.383	0.037	3.128	325.711	0.191
1607345196.50331	230.408	0.037	3.132	325.872	0.195
1607345196.53432	230.408	0.037	3.117	325.711	0.192
1607345196.56732	230.377	0.037	3.127	325.791	0.199
1607345196.56830	230.355	0.037	3.097	325.791	0.190
1607345196.60030	230.355	0.038	3.158	325.791	0.197
1607345196.60130	230.371	0.038	3.120	325.872	0.202
1607345196.63331	230.411	0.037	3.123	325.791	0.199
1607345196.66530	230.412	0.037	3.124	325.872	0.197
1607345196.66630	230.386	0.037	3.113	325.952	0.195
1607345196.69830	230.419	0.037	3.122	326.033	0.197
1607345196.73031	230.428	0.037	3.093	325.791	0.202
1607345196.73130	230.469	0.038	3.158	325.872	0.202
1607345196.76429	230.448	0.038	3.147	325.952	0.197
1607345196.77029	230.434	0.037	3.122	325.791	0.202
1607345196.80130	230.446	0.038	3.168	325.791	0.201
1607345196.83431	230.483	0.038	3.154	325.952	0.198
1607345196.83629	230.511	0.037	3.098	326.033	0.195
1607345196.83729	230.530	0.037	3.124	326.033	0.199
1607345196.87029	230.465	0.037	3.105	326.033	0.198
1607345196.90230	230.463	0.037	3.078	325.872	0.195
1607345196.93429	230.504	0.037	3.155	325.952	0.195
1607345196.93528	230.522	0.038	3.146	325.952	0.197
1607345196.96729	230.502	0.037	3.141	326.033	0.197
1607345196.96928	230.480	0.037	3.063	325.952	0.198
1607345197.00029	230.471	0.037	3.106	325.872	0.195
1607345197.00128	230.507	0.037	3.132	325.872	0.194
1607345197.03428	230.486	0.037	3.115	325.872	0.195
1607345197.07029	230.463	0.037	3.099	325.791	0.195
1607345197.07328	230.436	0.037	3.110	325.711	0.197
1607345197.09928	230.419	0.037	3.101	325.872	0.193
1607345197.10027	230.421	0.038	3.150	325.952	0.199
1607345197.15228	230.459	0.038	3.122	325.872	0.200
1607345197.15327	230.474	0.037	3.127	325.952	0.199
1607345197.18428	230.450	0.037	3.123	325.952	0.194
1607345197.18627	230.448	0.038	3.157	326.033	0.197
1607345197.21828	230.418	0.037	3.159	325.872	0.199
1607345197.25028	230.472	0.037	3.116	325.952	0.200
1607345197.25127	230.472	0.038	3.157	325.952	0.197
1607345197.28429	230.443	0.037	3.105	326.033	0.198
1607345197.31728	230.451	0.037	3.124	325.952	0.195
1607345197.31826	230.452	0.038	3.201	326.033	0.198
1607345197.31927	230.486	0.037	3.095	325.952	0.198
1607345197.37528	230.484	0.037	3.150	325.952	0.195
1607345197.37726	230.465	0.037	3.097	325.872	0.198
1607345197.40928	230.425	0.037	3.136	325.952	0.193
1607345197.41026	230.436	0.037	3.106	326.033	0.198
1607345197.44227	230.476	0.037	3.127	326.033	0.199
1607345197.44326	230.468	0.038	3.158	325.952	0.197
1607345197.47427	230.433	0.037	3.110	326.113	0.195
1607345197.47926	230.430	0.037	3.101	325.872	0.198
1607345197.51027	230.463	0.038	3.154	325.952	0.200
1607345197.54226	230.480	0.038	3.118	326.033	0.194
1607345197.57526	230.472	0.038	3.145	326.033	0.202
1607345197.57625	230.433	0.038	3.158	325.952	0.198
1607345197.60826	230.411	0.037	3.075	325.952	0.195
1607345197.60926	230.450	0.038	3.146	325.872	0.194
1607345197.64026	230.458	0.038	3.132	325.952	0.200
1607345197.64125	230.470	0.037	3.151	326.113	0.197
1607345197.67339	230.477	0.046	3.977	326.033	0.230
1607345197.70529	230.434	0.046	3.990	325.952	0.226
1607345197.70728	230.451	0.044	3.905	326.033	0.230
1607345197.73926	230.432	0.048	4.262	325.872	0.246
1607345197.74625	230.408	0.053	4.804	325.952	0.249
1607345197.77825	230.428	0.053	4.750	326.033	0.252
1607345197.77924	230.388	0.056	5.116	326.194	0.266
1607345197.83524	230.382	0.059	5.391	325.872	0.272
1607345197.83726	230.461	0.060	5.637	325.952	0.271
1607345197.83824	230.425	0.062	5.871	325.872	0.281
1607345197.86925	230.404	0.056	5.174	325.952	0.262
1607345197.90224	230.386	0.055	5.028	325.952	0.257
1607345197.90323	230.422	0.045	3.994	325.791	0.225
1607345197.93523	230.426	0.049	4.412	325.872	0.242
1607345197.96724	230.404	0.048	4.276	325.791	0.231
1607345197.96823	230.403	0.058	5.403	325.791	0.280
1607345197.99924	230.364	0.051	4.519	326.033	0.242
1607345198.03024	230.389	0.049	4.379	325.872	0.238
1607345198.03324	230.348	0.048	4.302	325.791	0.239
1607345198.06524	230.346	0.041	3.541	325.872	0.210
1607345198.06622	230.359	0.039	3.379	325.791	0.203
1607345198.09823	230.329	0.040	3.411	325.711	0.201
1607345198.10322	230.341	0.040	3.350	325.791	0.202
1607345198.13423	230.389	0.040	3.366	325.791	0.209
1607345198.16524	230.407	0.039	3.345	325.952	0.204
1607345198.16622	230.363	0.040	3.363	325.952	0.209
1607345198.19822	230.362	0.039	3.344	325.952	0.206
1607345198.23022	230.384	0.042	3.602	325.872	0.224
1607345198.23122	230.390	0.043	3.636	325.952	0.223
1607345198.26722	230.414	0.055	4.956	326.033	0.266
1607345198.26821	230.407	0.048	4.196	325.872	0.237
1607345198.29923	230.383	0.043	3.698	325.872	0.230
1607345198.33222	230.401	0.043	3.650	325.872	0.224
1607345198.33323	230.411	0.047	4.158	325.791	0.238
1607345198.36522	230.397	0.046	4.020	325.872	0.231
1607345198.37121	230.405	0.055	4.961	325.791	0.266
1607345198.40322	230.310	0.048	4.212	325.872	0.242
1607345198.43422	230.275	0.047	4.162	325.711	0.234
1607345198.43520	230.266	0.047	4.133	325.791	0.240
1607345198.43620	230.282	0.041	3.548	325.791	0.225
1607345198.49922	230.249	0.038	3.221	325.630	0.206
1607345198.50021	230.252	0.049	4.416	325.630	0.242
1607345198.53323	230.258	0.057	5.233	325.550	0.266
1607345198.53520	230.266	0.045	3.869	325.630	0.233
1607345198.54120	230.272	0.043	3.678	325.630	0.229
1607345198.57420	230.256	0.047	4.106	325.630	0.231
1607345198.60522	230.184	0.045	3.920	325.550	0.230
1607345198.60619	230.224	0.037	3.176	325.711	0.197
1607345198.63821	230.247	0.041	3.502	325.630	0.217
1607345198.63919	230.229	0.047	4.184	325.711	0.231
1607345198.67120	230.232	0.050	4.522	325.550	0.254
1607345198.70519	230.210	0.038	3.192	325.550	0.200
1607345198.70619	230.222	0.038	3.174	325.469	0.201
1607345198.73820	230.278	0.038	3.140	325.791	0.203
1607345198.74019	230.286	0.040	3.433	325.711	0.214
1607345198.77119	230.288	0.039	3.345	325.791	0.210
1607345198.80418	230.313	0.038	3.164	325.872	0.200
1607345198.80518	230.320	0.038	3.156	325.711	0.200
1607345198.83818	230.330	0.038	3.195	325.791	0.199
1607345198.83918	230.317	0.041	3.446	325.872	0.219
1607345198.89519	230.281	0.045	3.936	325.791	0.221
1607345198.89718	230.286	0.040	3.425	325.872	0.210
1607345198.89818	230.282	0.040	3.421	325.791	0.210
1607345198.92919	230.314	0.041	3.571	325.711	0.210
1607345198.96218	230.294	0.039	3.382	325.791	0.205
1607345198.96317	230.285	0.040	3.497	325.791	0.209
1607345198.99517	230.263	0.040	3.375	325.791	0.203
1607345199.02817	230.210	0.039	3.317	325.711	0.204
1607345199.02917	230.225	0.040	3.398	325.550	0.204
1607345199.06217	230.231	0.040	3.398	325.630	0.209
1607345199.06317	230.226	0.043	3.681	325.791	0.227
1607345199.09418	230.242	0.038	3.236	325.630	0.200
1607345199.12919	230.247	0.038	3.172	325.711	0.199
1607345199.13117	230.288	0.038	3.207	325.711	0.202
1607345199.16417	230.269	0.043	3.747	325.630	0.227
1607345199.19718	230.265	0.040	3.412	325.791	0.204
1607345199.19817	230.269	0.043	3.697	325.711	0.226
1607345199.23018	230.298	0.041	3.576	325.711	0.215
1607345199.23116	230.310	0.020	1.526	325.791	0.124
1607345199.26317	230.326	0.013	0.904	325.952	0.078
1607345199.27016	230.340	0.013	0.940	325.952	0.080
1607345199.30316	230.330	0.012	0.867	325.872	0.071
1607345199.33517	230.312	0.012	0.829	326.033	0.075
1607345199.33816	230.339	0.011	0.797	325.952	0.071
1607345199.36917	230.327	0.013	0.959	325.872	0.083
1607345199.37115	230.327	0.014	0.979	326.113	0.084
1607345199.40317	230.309	0.013	0.916	325.952	0.083
1607345199.40415	230.325	0.013	0.900	326.113	0.074
1607345199.43715	230.336	0.014	0.988	325.952	0.090
1607345199.46917	230.350	0.014	0.957	325.952	0.081
1607345199.47215	230.321	0.013	0.928	326.113	0.083
1607345199.50416	230.293	0.013	0.935	325.952	0.083
1607345199.50515	230.310	0.013	0.911	325.952	0.085
1607345199.54315	230.324	0.013	0.949	325.952	0.078
1607345199.54415	230.286	0.013	0.950	326.033	0.080
1607345199.57515	230.297	0.013	0.908	325.952	0.076
1607345199.60814	230.277	0.013	0.905	325.952	0.074
1607345199.60915	230.260	0.013	0.901	325.952	0.079
1607345199.64214	230.278	0.013	0.932	325.791	0.075
1607345199.64314	230.269	0.013	0.900	325.872	0.075
1607345199.67415	230.255	0.012	0.851	325.872	0.070
1607345199.71015	230.259	0.012	0.808	325.872	0.069
1607345199.71114	230.271	0.013	0.947	325.952	0.083
1607345199.74315	230.295	0.014	0.982	325.952	0.078
1607345199.77514	230.280	0.013	0.969	325.791	0.078
1607345199.77713	230.266	0.014	0.996	325.791	0.080
1607345199.80914	230.219	0.014	1.001	325.791	0.081
1607345199.81013	230.241	0.014	0.984	325.630	0.082
1607345199.84214	230.297	0.014	0.983	325.872	0.087
1607345199.87413	230.287	0.014	0.980	325.711	0.079
1607345199.87513	230.277	0.014	0.979	325.711	0.084
1607345199.90713	230.265	0.014	0.996	325.791	0.085
1607345199.90813	230.285	0.013	0.964	325.791	0.078
1607345199.94215	230.312	0.014	1.015	325.791	0.083
1607345199.97414	230.308	0.014	1.001	325.872	0.082
1607345199.97512	230.312	0.014	0.991	325.952	0.085
1607345200.00714	230.267	0.013	0.951	325.952	0.078
1607345200.00912	230.270	0.014	0.990	325.872	0.082
1607345200.04013	230.279	0.014	1.002	325.952	0.088
1607345200.07213	230.271	0.014	0.965	325.952	0.081
1607345200.07312	230.293	0.014	1.010	325.872	0.083
1607345200.10413	230.286	0.014	0.968	325.952	0.088
1607345200.13712	230.212	0.013	0.957	325.791	0.085
1607345200.13812	230.260	0.014	1.005	325.711	0.081
1607345200.13911	230.285	0.014	0.949	325.791	0.079
1607345200.17112	230.263	0.014	0.995	325.952	0.082
1607345200.20312	230.236	0.014	1.017	325.872	0.083
1607345200.20411	230.205	0.013	0.870	325.791	0.079
1607345200.23512	230.258	0.012	0.866	325.872	0.074
1607345200.24111	230.286	0.012	0.877	326.033	0.074
1607345200.27411	230.249	0.012	0.845	325.872	0.076
1607345200.30711	230.222	0.012	0.810	325.872	0.071
1607345200.30811	230.218	0.013	0.905	325.952	0.075
1607345200.34011	230.234	0.013	0.956	325.791	0.073
1607345200.34111	230.251	0.013	0.908	325.872	0.075
1607345200.37511	230.267	0.015	1.054	325.872	0.086
1607345200.37610	230.250	0.014	0.984	325.872	0.085
1607345200.40811	230.266	0.014	1.036	325.791	0.085
1607345200.44010	230.271	0.014	0.971	325.791	0.080
1607345200.44110	230.247	0.014	1.033	325.630	0.082
1607345200.47310	230.241	0.014	1.011	325.872	0.085
1607345200.50509	230.226	0.014	0.988	325.872	0.084
1607345200.50610	230.241	0.014	0.987	325.791	0.076
1607345200.53811	230.251	0.014	0.999	325.711	0.084
1607345200.53909	230.256	0.014	1.015	325.630	0.082
1607345200.57010	230.263	0.015	1.071	325.952	0.088
1607345200.60309	230.213	0.014	1.051	325.791	0.084
1607345200.60409	230.232	0.014	1.003	325.872	0.085
1607345200.63509	230.218	0.014	0.990	325.791	0.079
1607345200.66809	230.210	0.013	0.903	325.872	0.074
1607345200.66909	230.235	0.013	0.891	325.952	0.076
1607345200.70009	230.234	0.013	0.915	325.872	0.076
1607345200.70209	230.265	0.012	0.877	325.791	0.071
1607345200.73309	230.286	0.012	0.887	325.872	0.070
1607345200.76508	230.287	0.013	0.896	325.872	0.072
1607345200.76708	230.291	0.013	0.929	325.791	0.081
1607345200.79809	230.231	0.013	0.900	325.791	0.081
1607345200.82908	230.252	0.012	0.869	325.872	0.080
1607345200.83008	230.262	0.013	0.898	325.872	0.078
1607345200.86209	230.273	0.013	0.882	325.952	0.080
1607345200.86308	230.257	0.016	1.194	325.872	0.109
1607345200.89709	230.248	0.021	1.584	325.791	0.122
1607345200.92909	230.260	0.018	1.305	325.791	0.104
1607345200.96209	230.275	0.014	1.033	325.872	0.085
1607345200.96307	230.264	0.016	1.165	325.872	0.099
1607345200.99508	230.284	0.017	1.236	325.872	0.099
1607345200.99707	230.258	0.016	1.187	325.952	0.092
1607345200.99807	230.293	0.017	1.269	325.791	0.103
1607345201.03007	230.287	0.017	1.229	325.791	0.096
1607345201.06208	230.297	0.017	1.252	325.872	0.098
1607345201.09408	230.284	0.017	1.244	325.952	0.100
1607345201.09706	230.252	0.016	1.208	325.872	0.092
1607345201.12807	230.261	0.017	1.230	325.872	0.097
1607345201.12906	230.268	0.017	1.247	325.952	0.098
1607345201.16008	230.283	0.017	1.227	325.952	0.093
1607345201.16206	230.301	0.017	1.230	325.872	0.098
1607345201.19406	230.272	0.017	1.218	325.872	0.098
1607345201.22507	230.279	0.017	1.209	325.872	0.095
1607345201.25807	230.303	0.017	1.218	326.113	0.099
1607345201.26006	230.302	0.017	1.220	325.872	0.093
1607345201.26207	230.288	0.017	1.201	326.033	0.097
1607345201.29806	230.270	0.016	1.191	325.872	0.093
1607345201.29905	230.304	0.017	1.236	325.872	0.096
1607345201.33006	230.333	0.016	1.208	326.033	0.093
1607345201.36305	230.351	0.017	1.211	325.952	0.097
1607345201.36405	230.358	0.017	1.259	326.113	0.096
1607345201.39705	230.313	0.017	1.285	326.033	0.098
1607345201.42905	230.308	0.016	1.186	325.952	0.092
1607345201.43005	230.280	0.017	1.242	325.952	0.099
1607345201.46305	230.302	0.015	1.127	326.113	0.088
1607345201.46404	230.268	0.015	1.088	325.872	0.088
1607345201.49505	230.297	0.015	1.068	326.033	0.086
1607345201.52805	230.292	0.015	1.087	326.033	0.086
1607345201.52904	230.296	0.015	1.050	325.952	0.084
1607345201.56204	230.286	0.015	1.103	325.952	0.090
1607345201.59404	230.284	0.015	1.084	325.952	0.083
1607345201.59504	230.230	0.015	1.044	325.791	0.087
1607345201.63205	230.254	0.015	1.045	325.872	0.088
1607345201.63304	230.281	0.015	1.110	325.791	0.084
1607345201.66404	230.277	0.015	1.090	325.872	0.087
1607345201.67203	230.269	0.015	1.061	325.952	0.086
1607345201.70705	230.267	0.015	1.034	325.791	0.084
1607345201.71003	230.259	0.015	1.082	325.872	0.091
1607345201.74303	230.284	0.015	1.062	325.952	0.087
1607345201.74403	230.285	0.015	1.065	325.791	0.090
1607345201.77703	230.282	0.015	1.076	325.952	0.088
1607345201.78203	230.225	0.015	1.076	325.872	0.084
1607345201.81304	230.272	0.016	1.150	326.033	0.091
1607345201.84603	230.297	0.015	1.125	325.952	0.091
1607345201.84703	230.298	0.014	1.046	325.952	0.083
1607345201.88102	230.318	0.015	1.104	325.872	0.091
1607345201.91304	230.281	0.015	1.095	325.952	0.087
1607345201.91402	230.311	0.015	1.062	325.952	0.093
1607345201.94702	230.347	0.015	1.094	326.033	0.090
1607345201.94802	230.313	0.015	1.085	326.033	0.091
1607345201.97903	230.310	0.015	1.097	326.033	0.085
1607345202.01202	230.297	0.014	1.035	326.194	0.088
1607345202.01402	230.303	0.015	1.080	325.952	0.091
1607345202.04702	230.278	0.015	1.060	325.872	0.091
1607345202.04901	230.226	0.014	1.060	325.872	0.085
1607345202.08202	230.218	0.015	1.052	325.872	0.088
1607345202.11402	230.192	0.015	1.086	325.791	0.087
1607345202.11501	230.179	0.015	1.087	325.711	0.091
1607345202.14702	230.221	0.015	1.078	325.791	0.090
1607345202.15401	230.227	0.015	1.062	325.872	0.090
1607345202.18701	230.231	0.015	1.091	325.791	0.085
1607345202.22000	230.188	0.015	1.085	325.711	0.087
1607345202.25201	230.234	0.015	1.099	325.872	0.086
1607345202.25400	230.253	0.015	1.082	325.872	0.092
1607345202.28601	230.248	0.015	1.051	325.791	0.091
1607345202.28700	230.282	0.015	1.062	325.952	0.085
1607345202.31900	230.262	0.015	1.075	325.791	0.088
1607345202.35201	230.298	0.015	1.070	325.791	0.088
1607345202.35400	230.280	0.015	1.080	325.952	0.086
1607345202.38601	230.248	0.015	1.046	325.711	0.086
1607345202.38700	230.234	0.015	1.073	325.872	0.090
1607345202.41899	230.295	0.015	1.075	325.872	0.092
1607345202.41999	230.257	0.015	1.071	325.791	0.088
1607345202.45400	230.243	0.015	1.053	325.872	0.087
1607345202.48699	230.247	0.015	1.087	325.711	0.092
1607345202.52599	230.268	0.015	1.066	325.872	0.085
1607345202.53299	230.251	0.015	1.104	325.872	0.094
1607345202.56401	230.262	0.015	1.054	325.872	0.086
1607345202.59700	230.268	0.015	1.078	325.791	0.085
1607345202.59799	230.258	0.015	1.053	325.952	0.087
1607345202.59898	230.260	0.015	1.091	325.791	0.085
1607345202.63699	230.329	0.015	1.118	325.791	0.087
1607345202.66898	230.336	0.015	1.077	325.872	0.087
1607345202.67198	230.324	0.015	1.060	325.952	0.084
1607345202.70398	230.281	0.015	1.073	325.872	0.086
1607345202.70498	230.264	0.015	1.092	325.872	0.086
1607345202.73798	230.334	0.015	1.077	326.033	0.093
1607345202.76899	230.330	0.015	1.098	326.113	0.088
1607345202.76998	230.340	0.015	1.075	326.033	0.090
1607345202.80199	230.333	0.015	1.097	325.952	0.090
1607345202.80298	230.326	0.015	1.051	325.952	0.091
1607345202.83498	230.353	0.015	1.069	325.872	0.093
1607345202.84398	230.348	0.015	1.097	325.952	0.091
1607345202.87498	230.353	0.015	1.078	325.952	0.090
1607345202.90797	230.353	0.015	1.100	326.033	0.092
1607345202.90897	230.336	0.014	1.050	325.872	0.087
1607345202.94097	230.354	0.015	1.072	326.033	0.084
1607345202.94197	230.394	0.015	1.104	325.952	0.086
1607345202.97297	230.407	0.015	1.087	326.033	0.094
1607345203.00397	230.337	0.014	1.029	325.952	0.087
1607345203.00496	230.321	0.015	1.077	325.791	0.091
1607345203.03697	230.358	0.015	1.062	325.872	0.088
1607345203.03796	230.336	0.015	1.119	325.872	0.088
1607345203.06897	230.356	0.015	1.067	326.113	0.087
1607345203.10097	230.315	0.014	1.052	325.791	0.090
1607345203.10196	230.342	0.015	1.092	325.872	0.087
1607345203.13296	230.411	0.015	1.104	325.952	0.094
1607345203.16396	230.375	0.015	1.058	325.952	0.086
1607345203.16495	230.388	0.015	1.068	326.033	0.087
