# timestamp	V	A	W	V	A
1607339621.94039	231.518	0.036	3.152	326.999	0.191
1607339621.94239	231.513	0.036	3.119	326.999	0.187
1607339621.97440	231.446	0.037	3.109	327.159	0.191
1607339621.97639	231.472	0.037	3.106	327.079	0.190
1607339622.00740	231.492	0.036	3.116	326.999	0.187
1607339622.00839	231.535	0.037	3.112	327.079	0.190
1607339622.04139	231.493	0.037	3.100	326.999	0.188
1607339622.04638	231.444	0.036	3.076	326.999	0.187
1607339622.07740	231.531	0.037	3.136	327.079	0.193
1607339622.10939	231.519	0.036	3.092	327.240	0.183
1607339622.11039	231.508	0.037	3.117	326.999	0.187
1607339622.14538	231.502	0.037	3.133	327.079	0.186
1607339622.14638	231.425	0.036	3.119	327.079	0.187
1607339622.17738	231.504	0.037	3.127	327.079	0.189
1607339622.20838	231.533	0.037	3.108	327.079	0.188
1607339622.24038	231.536	0.037	3.109	327.159	0.190
1607339622.24137	231.490	0.036	3.123	326.999	0.186
1607339622.27437	231.478	0.037	3.125	327.079	0.188
1607339622.27537	231.532	0.036	3.164	327.079	0.183
1607339622.30737	231.484	0.037	3.140	327.079	0.189
1607339622.30837	231.483	0.037	3.161	327.079	0.189
1607339622.34037	231.497	0.036	3.144	327.159	0.187
1607339622.37237	231.448	0.036	3.156	327.079	0.186
1607339622.37336	231.500	0.037	3.168	327.079	0.194
1607339622.40537	231.507	0.037	3.153	327.079	0.191
1607339622.43637	231.544	0.037	3.172	327.079	0.189
1607339622.43736	231.517	0.037	3.142	327.079	0.192
1607339622.46937	231.469	0.036	3.119	326.999	0.189
1607339622.47036	231.485	0.037	3.175	327.079	0.189
1607339622.50137	231.445	0.036	3.089	326.999	0.190
1607339622.50736	231.482	0.037	3.143	326.918	0.188
1607339622.53837	231.466	0.037	3.136	326.999	0.189
1607339622.57037	231.419	0.036	3.069	326.918	0.187
1607339622.57136	231.491	0.037	3.142	326.999	0.190
1607339622.60237	231.461	0.036	3.116	326.918	0.188
1607339622.63737	231.473	0.036	3.104	326.838	0.188
1607339622.64035	231.485	0.037	3.107	326.918	0.185
1607339622.67136	231.437	0.036	3.120	326.918	0.190
1607339622.67335	231.511	0.037	3.114	327.079	0.190
1607339622.70536	231.513	0.037	3.127	327.159	0.192
1607339622.70635	231.498	0.037	3.100	326.999	0.190
1607339622.73835	231.523	0.037	3.140	326.999	0.189
1607339622.77035	231.464	0.036	3.096	326.999	0.186
1607339622.77735	231.491	0.036	3.070	326.838	0.189
1607339622.80936	231.463	0.037	3.101	326.677	0.190
1607339622.81035	231.488	0.037	3.147	326.999	0.192
1607339622.84135	231.516	0.036	3.132	326.918	0.189
1607339622.87234	231.449	0.036	3.069	326.918	0.185
1607339622.87334	231.538	0.037	3.153	326.918	0.191
1607339622.90634	231.528	0.037	3.163	326.999	0.190
1607339622.90734	231.502	0.036	3.097	326.999	0.189
1607339622.94034	231.449	0.036	3.107	327.079	0.182
1607339622.97135	231.409	0.037	3.102	326.918	0.192
1607339622.97234	231.465	0.037	3.141	326.999	0.188
1607339623.00533	231.451	0.037	3.111	326.999	0.190
1607339623.00633	231.437	0.037	3.096	326.999	0.193
1607339623.03734	231.460	0.037	3.099	326.999	0.193
1607339623.06934	231.441	0.036	3.084	326.918	0.187
1607339623.07133	231.465	0.037	3.149	326.999	0.186
1607339623.10533	231.455	0.037	3.106	326.999	0.189
1607339623.13733	231.462	0.037	3.106	326.999	0.187
1607339623.13933	231.486	0.037	3.137	327.079	0.189
1607339623.17232	231.463	0.036	3.111	327.079	0.189
1607339623.17332	231.500	0.037	3.127	327.079	0.187
1607339623.20533	231.489	0.037	3.112	327.079	0.190
1607339623.23732	231.480	0.036	3.132	327.079	0.189
1607339623.26933	231.459	0.036	3.076	326.999	0.183
1607339623.27132	231.390	0.036	3.025	326.838	0.183
1607339623.30433	231.395	0.037	3.126	326.918	0.190
1607339623.30532	231.410	0.036	3.085	326.918	0.189
1607339623.33732	231.418	0.037	3.198	326.999	0.189
1607339623.33832	231.420	0.037	3.113	326.999	0.190
1607339623.37033	231.366	0.036	3.068	326.918	0.188
1607339623.40232	231.388	0.037	3.084	326.918	0.190
1607339623.40531	231.429	0.037	3.134	326.918	0.192
1607339623.43731	231.432	0.037	3.137	326.999	0.190
1607339623.43831	231.422	0.036	3.108	326.838	0.189
1607339623.47132	231.437	0.036	3.084	326.918	0.186
1607339623.47331	231.406	0.036	3.100	326.838	0.186
1607339623.50532	231.406	0.037	3.092	326.838	0.189
1607339623.50631	231.429	0.036	3.115	326.918	0.186
1607339623.53831	231.465	0.036	3.117	326.999	0.189
1607339623.57031	231.419	0.037	3.098	326.918	0.189
1607339623.60231	231.385	0.036	3.097	327.079	0.187
1607339623.60431	231.375	0.036	3.081	326.918	0.186
1607339623.60530	231.389	0.036	3.105	326.918	0.186
1607339623.66730	231.359	0.037	3.124	326.757	0.192
1607339623.66930	231.337	0.037	3.125	326.918	0.189
1607339623.67030	231.335	0.037	3.142	326.838	0.190
1607339623.70131	231.347	0.036	3.067	326.838	0.187
1607339623.73230	231.350	0.037	3.136	326.838	0.188
1607339623.73530	231.319	0.036	3.073	326.757	0.185
1607339623.76631	231.326	0.036	3.103	326.838	0.186
1607339623.76729	231.328	0.036	3.095	326.757	0.189
1607339623.80030	231.360	0.036	3.104	326.757	0.187
1607339623.83130	231.365	0.036	3.118	326.838	0.186
1607339623.83229	231.391	0.037	3.114	326.838	0.190
1607339623.86430	231.417	0.037	3.116	326.838	0.191
1607339623.86529	231.383	0.036	3.099	326.999	0.185
1607339623.89729	231.372	0.036	3.111	326.838	0.185
1607339623.93130	231.357	0.036	3.097	326.757	0.186
1607339623.93228	231.384	0.036	3.104	326.918	0.187
1607339623.96528	231.346	0.036	3.101	326.757	0.187
1607339623.96628	231.351	0.037	3.136	326.757	0.191
1607339623.99329	231.340	0.037	3.133	326.677	0.187
1607339624.02029	231.407	0.036	3.141	326.757	0.187
1607339624.05729	231.388	0.036	3.128	326.757	0.182
1607339624.06028	231.346	0.036	3.107	326.757	0.185
1607339624.09128	231.351	0.037	3.110	326.757	0.186
1607339624.09227	231.363	0.036	3.098	326.757	0.185
1607339624.12628	231.386	0.036	3.143	326.757	0.182
1607339624.15728	231.341	0.036	3.060	326.757	0.187
1607339624.18928	231.364	0.036	3.083	326.999	0.186
1607339624.19027	231.379	0.037	3.153	326.838	0.189
1607339624.22227	231.415	0.037	3.117	326.918	0.190
1607339624.25428	231.361	0.036	3.114	326.838	0.186
1607339624.25527	231.361	0.044	3.946	326.918	0.218
1607339624.28628	231.334	0.045	4.044	326.677	0.217
1607339624.31727	231.349	0.043	3.857	326.677	0.209
1607339624.31826	231.364	0.046	4.252	326.677	0.230
1607339624.35027	231.372	0.046	4.265	326.677	0.221
1607339624.35126	231.345	0.046	4.241	326.757	0.218
1607339624.38426	231.358	0.046	4.220	326.757	0.222
1607339624.38526	231.352	0.049	4.557	326.757	0.242
1607339624.42027	231.379	0.059	5.709	326.757	0.265
1607339624.45226	231.362	0.060	5.850	326.838	0.264
1607339624.45425	231.372	0.061	5.908	326.838	0.266
1607339624.48527	231.361	0.056	5.357	326.918	0.255
1607339624.51726	231.384	0.051	4.714	326.918	0.243
1607339624.51926	231.389	0.048	4.452	326.999	0.225
1607339624.55026	231.395	0.048	4.340	326.918	0.228
1607339624.58226	231.342	0.047	4.330	326.918	0.230
1607339624.58425	231.370	0.049	4.459	326.918	0.242
1607339624.61626	231.373	0.059	5.739	326.757	0.265
1607339624.61725	231.372	0.053	4.878	326.757	0.255
1607339624.64926	231.373	0.055	5.238	326.757	0.252
1607339624.68126	231.360	0.051	4.691	326.918	0.243
1607339624.68225	231.357	0.040	3.565	326.838	0.204
1607339624.71926	231.328	0.037	3.075	326.838	0.188
1607339624.72124	231.350	0.043	3.839	326.757	0.215
1607339624.75225	231.376	0.046	4.193	326.838	0.219
1607339624.75524	231.347	0.049	4.478	326.838	0.243
1607339624.78625	231.373	0.053	4.946	326.757	0.249
1607339624.78724	231.364	0.046	4.178	326.677	0.227
1607339624.82025	231.385	0.045	4.103	326.838	0.217
1607339624.85525	231.419	0.045	4.035	326.918	0.214
1607339624.85723	231.381	0.037	3.212	326.999	0.191
1607339624.89023	231.404	0.043	3.786	326.757	0.218
1607339624.89123	231.442	0.040	3.521	326.918	0.207
1607339624.92423	231.420	0.037	3.191	326.999	0.188
1607339624.92823	231.412	0.053	4.881	327.079	0.251
1607339624.96023	231.382	0.051	4.752	326.838	0.243
1607339624.99124	231.408	0.045	4.048	326.838	0.219
1607339625.02224	231.467	0.043	3.823	326.918	0.226
1607339625.02522	231.430	0.040	3.483	326.918	0.202
1607339625.05723	231.418	0.037	3.190	326.918	0.188
1607339625.05923	231.387	0.037	3.117	326.999	0.185
1607339625.09123	231.409	0.040	3.496	326.918	0.211
1607339625.09222	231.101	0.048	4.309	326.596	0.239
1607339625.12423	230.920	0.047	4.213	326.596	0.235
1607339625.15623	230.908	0.038	3.288	326.516	0.202
1607339625.15723	230.887	0.037	3.168	326.435	0.197
1607339625.19022	230.878	0.037	3.177	326.435	0.190
1607339625.19122	230.948	0.037	3.194	326.435	0.194
1607339625.22223	230.979	0.038	3.210	326.516	0.195
1607339625.25521	230.912	0.037	3.162	326.435	0.197
1607339625.25622	230.904	0.043	3.803	326.355	0.213
1607339625.29022	230.898	0.041	3.639	326.355	0.213
1607339625.32121	230.899	0.040	3.464	326.435	0.197
1607339625.32222	230.874	0.040	3.520	326.435	0.203
1607339625.36022	230.864	0.040	3.545	326.435	0.200
1607339625.36121	230.860	0.042	3.639	326.355	0.206
1607339625.39222	230.848	0.037	3.151	326.274	0.191
1607339625.39922	230.800	0.036	3.064	326.194	0.187
1607339625.43022	230.646	0.037	3.096	326.113	0.191
1607339625.43121	230.692	0.037	3.161	326.194	0.191
1607339625.46222	230.689	0.037	3.137	326.194	0.191
1607339625.49421	230.675	0.042	3.714	326.033	0.215
1607339625.49620	230.727	0.043	3.766	326.113	0.213
1607339625.52723	230.794	0.035	2.890	326.113	0.203
1607339625.55921	230.871	0.014	1.020	326.355	0.084
1607339625.56020	230.870	0.013	0.928	326.435	0.074
1607339625.59122	230.914	0.013	0.944	326.355	0.076
1607339625.59220	230.931	0.012	0.864	326.355	0.075
1607339625.62421	231.011	0.012	0.864	326.596	0.070
1607339625.62920	230.932	0.012	0.907	326.596	0.076
1607339625.66120	230.895	0.014	0.939	326.596	0.080
1607339625.69319	230.871	0.013	0.931	326.516	0.078
1607339625.69419	230.878	0.013	0.922	326.516	0.075
1607339625.72619	230.896	0.013	0.924	326.516	0.078
1607339625.75821	230.862	0.014	1.009	326.516	0.080
1607339625.75920	230.884	0.013	0.956	326.596	0.081
1607339625.79220	230.895	0.013	0.890	326.435	0.074
1607339625.79419	230.942	0.014	1.004	326.596	0.076
1607339625.82618	230.955	0.013	0.981	326.435	0.078
1607339625.82720	230.927	0.013	0.977	326.435	0.081
1607339625.85920	230.958	0.013	0.962	326.516	0.078
1607339625.89120	230.931	0.013	0.902	326.516	0.074
1607339625.89218	230.959	0.013	0.950	326.516	0.081
1607339625.92419	230.991	0.013	0.936	326.596	0.079
1607339625.92518	231.005	0.013	0.931	326.677	0.073
1607339625.95618	230.966	0.012	0.870	326.516	0.072
1607339625.98918	230.921	0.012	0.827	326.516	0.071
1607339625.99017	230.900	0.012	0.876	326.596	0.078
1607339626.02119	230.909	0.013	0.995	326.596	0.080
1607339626.05417	230.882	0.013	0.948	326.435	0.084
1607339626.08518	230.875	0.014	0.979	326.435	0.086
1607339626.11618	230.952	0.014	1.025	326.435	0.081
1607339626.11917	230.927	0.014	0.987	326.596	0.081
1607339626.15117	230.909	0.014	1.012	326.516	0.082
1607339626.18417	230.874	0.014	0.969	326.435	0.084
1607339626.18516	230.856	0.013	0.983	326.435	0.076
1607339626.18616	230.836	0.014	1.003	326.435	0.084
1607339626.21916	230.853	0.014	1.001	326.435	0.083
1607339626.25218	230.884	0.014	0.994	326.355	0.084
1607339626.28517	230.908	0.014	0.975	326.435	0.081
1607339626.28616	230.896	0.013	0.962	326.435	0.081
1607339626.31917	230.944	0.014	1.034	326.516	0.085
1607339626.32116	230.909	0.013	0.981	326.355	0.082
1607339626.35216	230.905	0.014	1.007	326.516	0.078
1607339626.38516	230.841	0.013	0.958	326.355	0.082
1607339626.38615	230.878	0.014	1.000	326.516	0.084
1607339626.38715	230.913	0.014	0.988	326.435	0.079
1607339626.42015	230.940	0.013	0.962	326.516	0.079
1607339626.45216	230.909	0.014	0.976	326.516	0.080
1607339626.48516	230.891	0.014	1.006	326.516	0.081
1607339626.48715	230.930	0.014	0.971	326.516	0.085
1607339626.51916	230.917	0.014	1.018	326.516	0.078
1607339626.52114	230.909	0.012	0.825	326.516	0.072
1607339626.55316	230.902	0.012	0.860	326.435	0.074
1607339626.55414	230.877	0.012	0.832	326.435	0.075
1607339626.58614	230.956	0.012	0.854	326.435	0.074
1607339626.62116	230.949	0.012	0.841	326.435	0.070
1607339626.62414	230.888	0.013	0.993	326.516	0.081
1607339626.65515	230.977	0.014	0.969	326.355	0.087
1607339626.65614	231.163	0.014	1.028	326.838	0.078
1607339626.72014	231.141	0.014	1.063	326.757	0.085
1607339626.72114	231.230	0.015	1.067	326.838	0.082
1607339626.75314	231.212	0.014	1.011	326.757	0.087
1607339626.75413	231.160	0.014	1.030	326.918	0.080
1607339626.78613	231.121	0.014	1.001	326.757	0.084
1607339626.78714	231.164	0.014	1.023	326.838	0.084
1607339626.81915	231.193	0.014	1.062	326.838	0.081
1607339626.85113	231.177	0.014	1.057	326.838	0.086
1607339626.85213	231.186	0.014	1.037	326.918	0.082
1607339626.88414	231.208	0.014	1.046	326.918	0.087
1607339626.91613	231.214	0.014	1.008	326.918	0.084
1607339626.91712	231.199	0.014	1.021	326.757	0.080
1607339626.95013	231.175	0.014	0.998	326.757	0.078
1607339626.98114	231.150	0.012	0.922	326.838	0.075
1607339626.98212	231.174	0.013	0.918	326.918	0.081
1607339627.01414	231.194	0.013	0.928	326.918	0.073
1607339627.01512	231.178	0.012	0.896	326.757	0.079
1607339627.04613	231.199	0.012	0.859	326.838	0.074
1607339627.04712	231.159	0.012	0.874	326.838	0.072
1607339627.07913	231.156	0.012	0.892	326.838	0.074
1607339627.11512	231.160	0.012	0.887	326.757	0.076
1607339627.11612	231.150	0.012	0.882	326.757	0.072
1607339627.14713	231.132	0.013	0.902	326.757	0.078
1607339627.18012	231.139	0.013	0.886	326.677	0.084
1607339627.18112	231.150	0.018	1.353	326.757	0.107
1607339627.21312	231.161	0.020	1.596	326.838	0.111
1607339627.21411	231.191	0.016	1.150	326.757	0.090
1607339627.24513	231.136	0.014	1.024	326.677	0.086
1607339627.27811	231.107	0.017	1.219	326.838	0.098
1607339627.27911	231.112	0.016	1.202	326.757	0.094
1607339627.31011	231.168	0.017	1.252	326.757	0.095
1607339627.31111	231.185	0.017	1.232	326.838	0.093
1607339627.34211	231.196	0.016	1.235	326.918	0.095
1607339627.37411	231.197	0.016	1.166	326.838	0.090
1607339627.37511	231.184	0.016	1.218	326.757	0.094
1607339627.40611	231.152	0.016	1.210	326.757	0.097
1607339627.43911	231.134	0.016	1.213	326.838	0.093
1607339627.44010	231.140	0.017	1.263	326.838	0.095
1607339627.47111	231.163	0.016	1.237	326.677	0.093
1607339627.47210	231.177	0.017	1.246	326.757	0.099
1607339627.50410	231.181	0.017	1.256	326.757	0.096
1607339627.53510	231.217	0.016	1.207	326.918	0.091
1607339627.53610	231.234	0.016	1.215	326.757	0.092
1607339627.56810	231.223	0.016	1.227	326.838	0.096
1607339627.60010	231.185	0.016	1.214	326.757	0.098
1607339627.60110	231.209	0.017	1.280	326.757	0.095
1607339627.63510	231.203	0.017	1.276	326.757	0.095
1607339627.63609	231.221	0.017	1.242	326.838	0.097
1607339627.66716	231.226	0.016	1.227	326.757	0.093
1607339627.69909	231.200	0.016	1.212	326.838	0.091
1607339627.70009	231.195	0.016	1.243	326.838	0.090
1607339627.73109	231.208	0.016	1.212	326.757	0.093
1607339627.76409	231.166	0.016	1.181	326.757	0.091
1607339627.76508	231.145	0.015	1.071	326.677	0.086
1607339627.77108	231.137	0.015	1.104	326.757	0.085
1607339627.80209	231.145	0.015	1.071	326.757	0.085
1607339627.83408	231.187	0.015	1.076	326.757	0.082
1607339627.83508	231.143	0.015	1.066	326.838	0.084
1607339627.86608	231.160	0.015	1.119	326.757	0.090
1607339627.86908	231.120	0.015	1.090	326.838	0.084
1607339627.90008	231.139	0.014	1.060	326.677	0.086
1607339627.93307	231.162	0.015	1.072	326.677	0.090
1607339627.93407	231.137	0.015	1.101	326.838	0.088
1607339627.96508	231.138	0.015	1.088	326.757	0.086
1607339627.99607	231.091	0.015	1.050	326.677	0.083
1607339627.99707	231.157	0.015	1.092	326.757	0.083
1607339628.02907	231.145	0.015	1.086	326.838	0.088
1607339628.06008	231.149	0.015	1.081	326.918	0.087
1607339628.06206	231.168	0.015	1.091	326.757	0.085
1607339628.09407	231.121	0.015	1.093	326.757	0.088
1607339628.09508	231.208	0.015	1.090	326.838	0.090
1607339628.13106	231.182	0.014	1.056	326.757	0.083
1607339628.13206	231.156	0.015	1.090	326.757	0.090
1607339628.16407	231.145	0.015	1.059	326.757	0.084
1607339628.20107	231.120	0.015	1.075	326.757	0.090
1607339628.20906	231.163	0.015	1.104	326.838	0.085
1607339628.24106	231.180	0.015	1.084	326.677	0.083
1607339628.24326	231.164	0.015	1.100	326.757	0.084
1607339628.27507	231.198	0.015	1.123	326.757	0.090
1607339628.28206	231.134	0.014	1.066	326.757	0.084
1607339628.31406	231.161	0.015	1.107	326.838	0.087
1607339628.34506	231.181	0.015	1.067	326.838	0.080
1607339628.34805	231.199	0.015	1.051	326.757	0.091
1607339628.38006	231.209	0.015	1.069	326.918	0.083
1607339628.38205	231.165	0.015	1.086	326.757	0.086
1607339628.41406	231.168	0.015	1.098	326.677	0.086
1607339628.41506	231.152	0.015	1.075	326.757	0.086
1607339628.44705	231.103	0.015	1.123	326.757	0.088
1607339628.47906	231.181	0.015	1.092	326.838	0.087
1607339628.48005	231.142	0.014	1.066	326.757	0.082
1607339628.51304	231.172	0.015	1.107	326.838	0.092
1607339628.54505	231.132	0.014	1.040	326.918	0.082
1607339628.54704	231.127	0.015	1.069	326.838	0.087
1607339628.57905	231.159	0.015	1.072	326.838	0.090
1607339628.58004	231.143	0.015	1.098	326.838	0.087
1607339628.61304	231.227	0.015	1.077	326.838	0.083
1607339628.61404	231.201	0.015	1.105	326.757	0.086
1607339628.64505	231.228	0.015	1.096	326.918	0.083
1607339628.68105	231.232	0.015	1.084	326.757	0.083
1607339628.68203	231.188	0.014	1.073	326.838	0.086
1607339628.71503	231.186	0.014	1.074	326.757	0.088
1607339628.71603	231.201	0.015	1.085	326.757	0.083
1607339628.74804	231.254	0.015	1.094	326.918	0.084
1607339628.78004	231.222	0.015	1.074	326.838	0.082
1607339628.78103	231.209	0.015	1.089	326.918	0.085
1607339628.81304	231.249	0.015	1.114	326.838	0.081
1607339628.81403	231.241	0.015	1.070	326.999	0.090
1607339628.84504	231.225	0.014	1.063	326.838	0.083
1607339628.88104	231.220	0.015	1.076	326.838	0.083
1607339628.88202	231.184	0.015	1.073	326.838	0.082
1607339628.91403	231.237	0.015	1.118	326.838	0.085
1607339628.94604	231.233	0.014	1.073	326.838	0.084
1607339628.94702	231.203	0.015	1.105	326.999	0.087
1607339628.98003	231.261	0.015	1.099	327.079	0.086
1607339628.98102	231.196	0.014	1.034	326.999	0.083
1607339629.01303	231.175	0.014	1.069	326.838	0.081
1607339629.04503	231.173	0.015	1.081	326.918	0.091
1607339629.04601	231.202	0.014	1.063	326.918	0.082
1607339629.07702	231.192	0.015	1.084	326.918	0.086
1607339629.08401	231.130	0.015	1.073	326.838	0.086
1607339629.11507	231.177	0.015	1.051	326.918	0.088
1607339629.11602	231.183	0.015	1.090	326.838	0.081
1607339629.14702	231.149	0.015	1.073	326.677	0.086
1607339629.17901	231.184	0.015	1.080	326.838	0.084
1607339629.18100	231.111	0.015	1.069	326.677	0.085
1607339629.21302	231.195	0.015	1.096	326.838	0.084
1607339629.21400	231.234	0.015	1.061	326.838	0.085
1607339629.24502	231.210	0.015	1.098	326.838	0.084
1607339629.25201	231.234	0.015	1.129	326.838	0.085
1607339629.28400	231.190	0.015	1.070	326.918	0.088
1607339629.31600	231.188	0.014	1.050	326.838	0.087
1607339629.32200	231.240	0.015	1.098	326.918	0.083
1607339629.35401	231.207	0.015	1.077	326.999	0.087
1607339629.35499	231.213	0.015	1.068	326.918	0.086
1607339629.38600	231.195	0.015	1.087	326.838	0.085
1607339629.41800	231.223	0.015	1.076	326.918	0.088
1607339629.41899	231.233	0.014	1.072	326.918	0.085
1607339629.45001	231.197	0.015	1.129	326.918	0.091
1607339629.45099	231.252	0.015	1.070	326.838	0.085
1607339629.48501	231.154	0.014	1.055	326.838	0.085
1607339629.52300	231.251	0.015	1.120	326.838	0.090
1607339629.52399	231.257	0.015	1.095	326.838	0.088
1607339629.55499	231.204	0.014	1.045	326.757	0.083
1607339629.55599	231.211	0.015	1.069	326.838	0.082
1607339629.58899	231.177	0.015	1.147	326.838	0.092
1607339629.58998	231.237	0.016	1.229	326.838	0.094
1607339629.62099	231.203	0.016	1.202	326.838	0.093
1607339629.65299	231.200	0.016	1.198	326.838	0.090
1607339629.68499	231.197	0.017	1.244	326.838	0.098
1607339629.68698	231.210	0.016	1.217	326.838	0.092
1607339629.71899	231.286	0.016	1.231	326.677	0.093
1607339629.72098	231.231	0.016	1.175	326.757	0.093
1607339629.75299	231.215	0.017	1.234	326.838	0.094
1607339629.75398	231.196	0.016	1.227	326.757	0.096
1607339629.78597	231.228	0.017	1.235	326.838	0.093
1607339629.81798	231.235	0.016	1.235	326.918	0.094
1607339629.81997	231.249	0.016	1.237	326.918	0.097
1607339629.85098	231.246	0.017	1.223	326.838	0.094
1607339629.85397	231.240	0.016	1.185	326.838	0.093
1607339629.88597	231.197	0.016	1.216	326.838	0.094
1607339629.89297	231.225	0.017	1.239	326.757	0.095
1607339629.92398	231.253	0.016	1.209	326.838	0.093
1607339629.95597	231.284	0.015	1.120	326.838	0.088
1607339629.95696	231.250	0.015	1.085	327.079	0.087
1607339630.01997	231.220	0.015	1.118	326.999	0.087
1607339630.02196	231.243	0.015	1.095	326.918	0.092
1607339630.05398	231.292	0.015	1.113	326.918	0.090
1607339630.05796	231.271	0.015	1.088	326.999	0.085
1607339630.05896	231.285	0.016	1.142	326.999	0.093
1607339630.08997	231.267	0.015	1.117	326.918	0.088
1607339630.12296	231.337	0.015	1.123	327.079	0.088
1607339630.12495	231.283	0.015	1.123	326.999	0.091
1607339630.15795	231.259	0.015	1.133	327.079	0.092
1607339630.16496	231.276	0.015	1.110	326.918	0.084
1607339630.19596	231.227	0.015	1.069	326.999	0.087
1607339630.22896	231.266	0.015	1.121	326.999	0.086
1607339630.22995	231.254	0.015	1.153	326.999	0.094
1607339630.23095	231.196	0.015	1.083	326.918	0.087
1607339630.26696	231.266	0.016	1.160	326.918	0.088
1607339630.29896	231.192	0.015	1.107	326.838	0.087
1607339630.30095	231.228	0.015	1.112	326.757	0.085
1607339630.33296	231.183	0.015	1.078	326.838	0.085
