# timestamp	V	A	W	V	A
1607340265.48647	230.397	0.038	3.193	326.113	0.197
1607340265.51748	230.407	0.037	3.114	326.033	0.199
1607340265.55048	230.416	0.037	3.191	326.113	0.193
1607340265.55147	230.392	0.037	3.142	326.033	0.193
1607340265.58748	230.355	0.037	3.100	325.952	0.198
1607340265.58946	230.419	0.037	3.158	326.113	0.199
1607340265.62147	230.418	0.037	3.136	326.033	0.191
1607340265.65347	230.435	0.037	3.171	326.033	0.200
1607340265.65546	230.399	0.037	3.153	326.033	0.194
1607340265.65647	230.386	0.037	3.134	326.033	0.194
1607340265.69246	230.433	0.037	3.141	325.952	0.195
1607340265.69846	230.444	0.037	3.159	326.274	0.197
1607340265.73146	230.434	0.038	3.127	326.113	0.197
1607340265.76346	230.433	0.037	3.114	326.194	0.195
1607340265.76445	230.414	0.037	3.120	326.113	0.194
1607340265.79646	230.452	0.037	3.136	326.274	0.193
1607340265.79845	230.426	0.038	3.282	326.194	0.200
1607340265.82946	230.406	0.037	3.089	325.952	0.195
1607340265.86746	230.394	0.037	3.111	326.113	0.195
1607340265.86845	230.362	0.037	3.067	326.113	0.195
1607340265.90145	230.342	0.037	3.056	326.033	0.194
1607340265.90845	230.366	0.037	3.104	325.952	0.195
1607340265.94045	230.372	0.037	3.061	325.952	0.195
1607340265.94744	230.379	0.037	3.086	326.113	0.197
1607340265.97845	230.381	0.037	3.122	325.952	0.198
1607340266.01045	230.418	0.037	3.146	325.952	0.198
1607340266.01144	230.423	0.037	3.065	326.033	0.192
1607340266.04245	230.418	0.037	3.085	326.113	0.189
1607340266.07545	230.400	0.037	3.135	326.033	0.198
1607340266.07744	230.387	0.037	3.041	326.033	0.189
1607340266.07844	230.418	0.037	3.160	325.952	0.192
1607340266.11344	230.410	0.037	3.064	326.113	0.190
1607340266.11443	230.420	0.038	3.152	326.033	0.200
1607340266.14645	230.412	0.037	3.106	325.952	0.195
1607340266.17843	230.393	0.037	3.083	326.033	0.191
1607340266.17943	230.390	0.037	3.106	325.952	0.192
1607340266.21243	230.410	0.038	3.148	326.194	0.200
1607340266.24543	230.405	0.037	3.094	326.113	0.194
1607340266.24643	230.357	0.037	3.108	325.952	0.193
1607340266.27843	230.378	0.037	3.096	326.113	0.194
1607340266.28343	230.414	0.037	3.139	326.113	0.192
1607340266.31545	230.411	0.037	3.124	326.113	0.198
1607340266.31643	230.413	0.037	3.103	325.872	0.194
1607340266.34843	230.404	0.037	3.106	326.113	0.192
1607340266.38142	230.386	0.037	3.101	326.033	0.192
1607340266.38842	230.396	0.037	3.130	325.952	0.195
1607340266.42043	230.416	0.037	3.172	325.872	0.190
1607340266.42742	230.433	0.037	3.112	326.113	0.191
1607340266.45843	230.422	0.037	3.110	326.033	0.191
1607340266.46442	230.421	0.037	3.108	325.872	0.195
1607340266.49742	230.418	0.037	3.134	326.113	0.197
1607340266.49841	230.421	0.037	3.107	326.033	0.197
1607340266.53242	230.438	0.037	3.072	325.952	0.190
1607340266.56542	230.403	0.037	3.125	326.113	0.198
1607340266.56641	230.357	0.037	3.044	325.952	0.188
1607340266.63042	230.426	0.037	3.107	325.952	0.194
1607340266.63141	230.430	0.037	3.101	325.952	0.193
1607340266.66341	230.408	0.037	3.125	326.033	0.190
1607340266.66441	230.398	0.037	3.114	325.952	0.192
1607340266.69741	230.383	0.037	3.173	325.952	0.197
1607340266.73041	230.411	0.037	3.071	325.952	0.192
1607340266.73140	230.436	0.037	3.126	325.952	0.190
1607340266.76741	230.421	0.037	3.118	326.033	0.191
1607340266.76840	230.377	0.037	3.108	325.952	0.193
1607340266.80041	230.425	0.038	3.205	326.113	0.197
1607340266.83241	230.444	0.037	3.110	326.033	0.191
1607340266.83540	230.464	0.038	3.181	326.113	0.192
1607340266.86741	230.465	0.037	3.107	326.113	0.194
1607340266.90040	230.424	0.037	3.082	326.194	0.193
1607340266.93540	230.481	0.037	3.088	326.194	0.194
1607340266.93639	230.505	0.037	3.143	326.194	0.194
1607340266.96740	230.471	0.037	3.141	326.113	0.194
1607340266.96939	230.407	0.037	3.142	326.194	0.197
1607340267.00140	230.470	0.037	3.150	326.274	0.199
1607340267.00339	230.444	0.037	3.136	326.033	0.193
1607340267.03540	230.465	0.037	3.163	326.113	0.197
1607340267.03639	230.443	0.037	3.117	326.274	0.195
1607340267.06839	230.395	0.037	3.098	326.194	0.194
1607340267.10040	230.415	0.037	3.133	326.113	0.192
1607340267.10139	230.412	0.037	3.085	326.113	0.192
1607340267.13338	230.458	0.038	3.198	326.033	0.198
1607340267.13438	230.473	0.037	3.114	326.113	0.192
1607340267.17138	230.446	0.038	3.141	326.194	0.195
1607340267.20239	230.458	0.037	3.106	326.194	0.195
1607340267.20338	230.478	0.037	3.147	326.194	0.197
1607340267.26739	230.516	0.037	3.164	326.194	0.194
1607340267.26837	230.472	0.037	3.102	326.194	0.194
1607340267.30038	230.516	0.037	3.116	326.274	0.192
1607340267.30137	230.519	0.037	3.138	326.274	0.190
1607340267.33337	230.513	0.037	3.147	326.194	0.191
1607340267.33438	230.528	0.037	3.170	326.113	0.191
1607340267.36839	230.452	0.037	3.077	326.113	0.194
1607340267.40038	230.506	0.037	3.181	326.033	0.199
1607340267.40137	230.544	0.036	3.119	326.194	0.188
1607340267.43238	230.539	0.037	3.171	326.194	0.190
1607340267.43337	230.556	0.037	3.180	326.274	0.195
1607340267.46437	230.538	0.037	3.116	326.274	0.198
1607340267.49737	230.545	0.037	3.172	326.274	0.195
1607340267.49836	230.574	0.037	3.170	326.355	0.198
1607340267.52937	230.540	0.037	3.132	326.435	0.195
1607340267.56236	230.511	0.037	3.148	326.194	0.197
1607340267.56336	230.505	0.037	3.147	326.516	0.193
1607340267.59436	230.509	0.037	3.151	326.274	0.194
1607340267.62637	230.531	0.037	3.129	326.355	0.199
1607340267.62736	230.516	0.037	3.119	326.194	0.197
1607340267.66036	230.495	0.037	3.146	326.355	0.195
1607340267.66135	230.455	0.037	3.116	326.274	0.194
1607340267.69237	230.476	0.037	3.111	326.113	0.199
1607340267.72536	230.485	0.037	3.141	326.194	0.193
1607340267.72635	230.482	0.037	3.170	326.274	0.195
1607340267.75736	230.492	0.037	3.109	326.194	0.187
1607340267.75835	230.443	0.038	3.171	326.194	0.201
1607340267.78936	230.488	0.037	3.148	326.274	0.195
1607340267.82235	230.511	0.037	3.168	326.113	0.194
1607340267.82335	230.502	0.037	3.090	326.194	0.190
1607340267.84935	230.471	0.037	3.167	326.194	0.193
1607340267.86535	230.469	0.037	3.133	326.274	0.191
1607340267.89634	230.496	0.037	3.130	326.274	0.191
1607340267.89734	230.471	0.037	3.138	326.194	0.192
1607340267.92835	230.551	0.037	3.167	326.355	0.197
1607340267.96034	230.529	0.037	3.114	326.355	0.193
1607340267.99235	230.507	0.037	3.112	326.274	0.192
1607340267.99334	230.513	0.037	3.133	326.274	0.187
1607340268.02535	230.530	0.037	3.097	326.274	0.193
1607340268.02634	230.536	0.037	3.136	326.435	0.193
1607340268.05734	230.541	0.037	3.127	326.435	0.193
1607340268.05833	230.476	0.037	3.092	326.355	0.191
1607340268.08935	230.490	0.037	3.068	326.355	0.197
1607340268.12134	230.487	0.037	3.044	326.194	0.192
1607340268.12241	230.534	0.038	3.152	326.355	0.191
1607340268.16034	230.532	0.037	3.123	326.355	0.198
1607340268.16133	230.518	0.037	3.118	326.355	0.192
1607340268.19332	230.561	0.037	3.115	326.435	0.200
1607340268.19432	230.594	0.037	3.148	326.435	0.197
1607340268.22634	230.582	0.037	3.069	326.435	0.189
1607340268.25733	230.610	0.037	3.102	326.355	0.197
1607340268.25832	230.556	0.037	3.125	326.435	0.194
1607340268.29133	230.613	0.037	3.140	326.274	0.197
1607340268.34832	230.599	0.037	3.168	326.435	0.194
1607340268.35033	230.613	0.037	3.166	326.435	0.198
1607340268.35132	230.644	0.037	3.142	326.435	0.193
1607340268.36033	230.644	0.037	3.185	326.516	0.197
1607340268.39133	230.648	0.037	3.081	326.435	0.194
1607340268.39732	230.655	0.037	3.182	326.516	0.190
1607340268.42833	230.675	0.037	3.173	326.516	0.192
1607340268.46033	230.683	0.037	3.129	326.516	0.195
1607340268.46131	230.613	0.037	3.093	326.435	0.194
1607340268.49232	230.602	0.037	3.164	326.355	0.194
1607340268.52332	230.615	0.044	3.861	326.435	0.222
1607340268.52431	230.627	0.046	4.050	326.355	0.225
1607340268.55632	230.630	0.045	3.929	326.435	0.222
1607340268.56231	230.610	0.048	4.165	326.516	0.245
1607340268.59331	230.630	0.053	4.862	326.516	0.250
1607340268.59431	230.636	0.053	4.726	326.355	0.251
1607340268.62731	230.625	0.052	4.692	326.435	0.247
1607340268.65831	230.581	0.061	5.721	326.355	0.285
1607340268.65930	230.579	0.062	5.823	326.435	0.285
1607340268.69131	230.623	0.062	5.900	326.435	0.288
1607340268.72231	230.626	0.065	6.222	326.355	0.298
1607340268.75531	230.638	0.049	4.308	326.355	0.235
1607340268.75630	230.654	0.047	4.208	326.435	0.231
1607340268.75730	230.608	0.049	4.355	326.516	0.241
1607340268.79129	230.646	0.049	4.347	326.516	0.241
1607340268.82230	230.615	0.055	4.934	326.355	0.274
1607340268.82529	230.628	0.058	5.423	326.435	0.285
1607340268.86031	230.613	0.047	4.196	326.435	0.230
1607340268.86129	230.582	0.049	4.383	326.516	0.248
1607340268.89230	230.630	0.053	4.751	326.355	0.255
1607340268.92330	230.634	0.048	4.239	326.516	0.240
1607340268.92629	230.625	0.038	3.243	326.435	0.195
1607340268.95829	230.620	0.038	3.238	326.435	0.199
1607340268.96029	230.547	0.046	4.034	326.435	0.235
1607340268.99229	230.597	0.046	4.048	326.516	0.230
1607340268.99828	230.569	0.055	4.951	326.355	0.272
1607340269.03029	230.581	0.050	4.466	326.355	0.257
1607340269.06228	230.624	0.047	4.241	326.516	0.239
1607340269.06328	230.570	0.045	3.969	326.596	0.225
1607340269.10228	230.558	0.042	3.702	326.355	0.227
1607340269.11028	230.530	0.039	3.326	326.516	0.201
1607340269.14129	230.571	0.048	4.275	326.355	0.241
1607340269.17429	230.538	0.056	5.144	326.435	0.269
1607340269.17527	230.469	0.046	4.068	326.274	0.247
1607340269.17627	230.495	0.047	4.092	326.274	0.233
1607340269.20827	230.534	0.044	3.801	326.355	0.219
1607340269.24128	230.560	0.044	3.824	326.435	0.235
1607340269.27628	230.559	0.037	3.161	326.435	0.195
1607340269.27927	230.532	0.037	3.125	326.435	0.195
1607340269.28027	230.553	0.043	3.685	326.435	0.222
1607340269.31227	230.544	0.049	4.353	326.355	0.254
1607340269.34427	230.585	0.047	4.147	326.435	0.227
1607340269.34527	230.569	0.038	3.238	326.355	0.197
1607340269.38226	230.543	0.038	3.247	326.435	0.204
1607340269.41526	230.591	0.037	3.178	326.516	0.194
1607340269.44927	230.588	0.038	3.202	326.435	0.195
1607340269.45026	230.581	0.039	3.316	326.435	0.206
1607340269.48226	230.551	0.045	3.971	326.435	0.227
1607340269.48326	230.578	0.040	3.492	326.516	0.210
1607340269.51526	230.564	0.040	3.447	326.435	0.210
1607340269.54726	230.567	0.041	3.530	326.435	0.207
1607340269.58026	230.573	0.041	3.585	326.355	0.213
1607340269.58225	230.553	0.039	3.369	326.516	0.204
1607340269.61526	230.586	0.037	3.154	326.596	0.190
1607340269.61856	230.578	0.038	3.187	326.516	0.194
1607340269.65227	230.589	0.040	3.392	326.516	0.211
1607340269.68327	230.535	0.042	3.654	326.596	0.215
1607340269.69025	230.575	0.042	3.648	326.355	0.206
1607340269.72125	230.558	0.025	1.965	326.435	0.171
1607340269.75425	230.565	0.013	0.914	326.516	0.080
1607340269.75525	230.554	0.013	0.920	326.596	0.080
1607340269.75624	230.567	0.012	0.832	326.435	0.072
1607340269.79225	230.569	0.012	0.898	326.596	0.073
1607340269.79825	230.556	0.012	0.831	326.596	0.070
1607340269.83025	230.562	0.013	0.920	326.435	0.075
1607340269.86125	230.548	0.014	0.993	326.516	0.083
1607340269.86224	230.485	0.013	0.902	326.435	0.074
1607340269.89524	230.540	0.013	0.924	326.435	0.080
1607340269.92625	230.564	0.013	0.996	326.435	0.082
1607340269.92724	230.550	0.013	0.951	326.435	0.081
1607340269.96023	230.536	0.013	0.936	326.516	0.084
1607340269.99125	230.538	0.013	0.941	326.516	0.073
1607340269.99223	230.529	0.013	0.924	326.435	0.083
1607340270.03024	230.554	0.013	0.934	326.355	0.082
1607340270.03124	230.567	0.013	0.938	326.274	0.083
1607340270.06423	230.537	0.013	0.937	326.274	0.085
1607340270.06524	230.536	0.013	0.958	326.435	0.083
1607340270.10024	230.546	0.013	0.893	326.516	0.078
1607340270.13223	230.558	0.013	0.905	326.355	0.078
1607340270.13322	230.574	0.013	0.961	326.435	0.080
1607340270.14023	230.542	0.012	0.848	326.435	0.075
1607340270.17222	230.568	0.012	0.868	326.516	0.080
1607340270.20522	230.598	0.013	0.911	326.435	0.085
1607340270.20724	230.593	0.014	1.030	326.516	0.084
1607340270.24022	230.620	0.014	0.961	326.516	0.085
1607340270.24122	230.617	0.013	0.954	326.516	0.082
1607340270.27322	230.600	0.014	1.033	326.596	0.079
1607340270.27822	230.605	0.013	0.972	326.516	0.081
1607340270.31022	230.591	0.014	1.003	326.435	0.081
1607340270.34122	230.625	0.014	0.993	326.516	0.085
1607340270.34221	230.626	0.014	1.031	326.516	0.083
1607340270.37523	230.591	0.014	0.966	326.677	0.085
1607340270.40723	230.580	0.013	0.930	326.435	0.075
1607340270.40821	230.593	0.014	1.003	326.516	0.078
1607340270.44221	230.610	0.014	1.020	326.596	0.081
1607340270.47322	230.565	0.014	0.984	326.516	0.079
1607340270.50620	230.595	0.014	1.005	326.596	0.083
1607340270.50820	230.592	0.013	0.928	326.516	0.081
1607340270.54220	230.580	0.013	0.939	326.435	0.075
1607340270.54321	230.597	0.014	0.997	326.516	0.079
1607340270.57522	230.596	0.014	1.000	326.435	0.081
1607340270.60722	230.606	0.013	0.989	326.677	0.079
1607340270.60820	230.608	0.014	1.015	326.355	0.079
1607340270.64021	230.623	0.013	0.938	326.516	0.082
1607340270.64120	230.577	0.013	0.968	326.516	0.080
1607340270.67221	230.591	0.014	1.033	326.355	0.082
1607340270.71021	230.615	0.013	0.971	326.435	0.080
1607340270.71119	230.603	0.012	0.855	326.516	0.072
1607340270.74220	230.580	0.012	0.867	326.516	0.074
1607340270.75019	230.591	0.012	0.843	326.516	0.080
1607340270.78120	230.610	0.012	0.880	326.355	0.071
1607340270.78219	230.584	0.013	0.925	326.596	0.084
1607340270.81320	230.597	0.013	0.929	326.435	0.078
1607340270.84520	230.615	0.013	0.930	326.516	0.074
1607340270.84719	230.599	0.013	0.956	326.435	0.084
1607340270.87919	230.544	0.014	1.005	326.435	0.081
1607340270.88018	230.573	0.014	0.956	326.435	0.083
1607340270.91120	230.550	0.014	1.046	326.435	0.084
1607340270.94219	230.583	0.014	1.011	326.435	0.088
1607340270.94318	230.544	0.014	0.989	326.435	0.076
1607340270.97521	230.486	0.014	1.024	326.274	0.086
1607340271.01020	230.482	0.014	1.055	326.355	0.084
1607340271.01218	230.465	0.014	0.981	326.355	0.087
1607340271.04418	230.474	0.014	1.031	326.355	0.080
1607340271.04518	230.527	0.014	1.012	326.355	0.085
1607340271.07619	230.505	0.014	1.039	326.355	0.079
1607340271.08218	230.475	0.014	1.020	326.355	0.083
1607340271.11318	230.532	0.014	1.029	326.355	0.086
1607340271.12018	230.533	0.013	0.918	326.435	0.075
1607340271.15118	230.499	0.012	0.834	326.355	0.074
1607340271.18417	230.451	0.013	0.935	326.274	0.076
1607340271.18517	230.463	0.013	0.906	326.355	0.081
1607340271.21618	230.517	0.013	0.909	326.355	0.075
1607340271.22117	230.498	0.013	0.894	326.435	0.078
1607340271.25317	230.514	0.012	0.847	326.435	0.079
1607340271.26017	230.484	0.012	0.895	326.435	0.076
1607340271.29117	230.471	0.013	0.931	326.355	0.078
1607340271.32417	230.490	0.013	0.899	326.596	0.075
1607340271.32516	230.483	0.012	0.851	326.355	0.069
1607340271.36516	230.483	0.016	1.115	326.516	0.095
1607340271.39616	230.516	0.019	1.440	326.435	0.107
1607340271.39716	230.499	0.014	1.010	326.355	0.079
1607340271.42817	230.521	0.016	1.133	326.435	0.097
1607340271.46016	230.504	0.016	1.209	326.435	0.096
1607340271.46115	230.463	0.016	1.210	326.355	0.092
1607340271.49617	230.454	0.017	1.285	326.516	0.097
1607340271.52916	230.486	0.016	1.197	326.435	0.097
1607340271.53015	230.503	0.017	1.251	326.355	0.099
1607340271.56115	230.493	0.016	1.200	326.274	0.095
1607340271.56215	230.464	0.016	1.212	326.355	0.093
1607340271.59316	230.436	0.016	1.186	326.274	0.088
1607340271.62516	230.481	0.017	1.241	326.274	0.097
1607340271.62614	230.513	0.017	1.255	326.435	0.093
1607340271.65715	230.475	0.016	1.164	326.194	0.094
1607340271.69015	230.429	0.017	1.263	326.355	0.098
1607340271.69114	230.444	0.016	1.204	326.194	0.094
1607340271.72414	230.485	0.016	1.208	326.355	0.094
1607340271.72514	230.491	0.017	1.209	326.355	0.096
1607340271.75614	230.502	0.017	1.263	326.355	0.099
1607340271.78915	230.529	0.016	1.248	326.435	0.096
1607340271.79014	230.528	0.017	1.245	326.355	0.099
1607340271.82115	230.516	0.017	1.250	326.435	0.099
1607340271.85414	230.511	0.016	1.200	326.355	0.094
1607340271.85513	230.518	0.017	1.257	326.435	0.103
1607340271.88713	230.507	0.016	1.216	326.435	0.096
1607340271.88813	230.482	0.016	1.194	326.435	0.094
1607340271.92014	230.519	0.017	1.236	326.435	0.099
1607340271.92113	230.529	0.016	1.171	326.435	0.087
1607340271.95313	230.488	0.015	1.069	326.596	0.092
1607340271.95813	230.476	0.015	1.080	326.355	0.085
1607340272.02114	230.465	0.015	1.089	326.435	0.091
1607340272.02213	230.468	0.015	1.063	326.355	0.088
1607340272.02312	230.499	0.014	1.041	326.435	0.086
1607340272.05613	230.504	0.015	1.138	326.596	0.086
1607340272.05712	230.485	0.015	1.040	326.435	0.091
1607340272.09012	230.466	0.014	1.046	326.435	0.083
1607340272.12113	230.506	0.015	1.094	326.274	0.084
1607340272.15412	230.525	0.015	1.078	326.355	0.087
1607340272.15612	230.495	0.015	1.042	326.194	0.086
1607340272.18712	230.486	0.015	1.111	326.435	0.090
1607340272.19011	230.486	0.015	1.092	326.355	0.094
1607340272.22112	230.492	0.015	1.088	326.355	0.087
1607340272.22211	230.525	0.015	1.090	326.355	0.091
1607340272.25511	230.546	0.014	1.036	326.435	0.083
1607340272.25611	230.510	0.015	1.057	326.274	0.084
1607340272.28811	230.502	0.015	1.093	326.435	0.087
1607340272.32012	230.530	0.015	1.112	326.355	0.087
1607340272.32111	230.551	0.015	1.088	326.516	0.087
1607340272.35212	230.537	0.015	1.074	326.516	0.083
1607340272.38411	230.497	0.015	1.101	326.435	0.087
1607340272.38511	230.479	0.014	1.044	326.435	0.087
1607340272.41912	230.499	0.015	1.095	326.435	0.092
1607340272.42011	230.505	0.014	1.054	326.355	0.084
1607340272.45210	230.508	0.015	1.085	326.355	0.091
1607340272.48411	230.507	0.015	1.091	326.435	0.085
1607340272.48510	230.492	0.014	1.072	326.274	0.084
1607340272.51710	230.551	0.015	1.102	326.435	0.087
1607340272.51810	230.560	0.015	1.063	326.355	0.086
1607340272.55011	230.555	0.015	1.081	326.435	0.087
1607340272.58110	230.562	0.015	1.067	326.435	0.088
1607340272.58309	230.537	0.015	1.049	326.435	0.083
1607340272.61609	230.572	0.015	1.063	326.355	0.090
1607340272.64909	230.552	0.015	1.064	326.516	0.086
1607340272.65009	230.552	0.015	1.108	326.435	0.088
1607340272.68109	230.524	0.015	1.075	326.435	0.090
1607340272.68209	230.530	0.014	1.031	326.516	0.087
1607340272.71410	230.533	0.015	1.073	326.355	0.091
1607340272.74609	230.551	0.015	1.124	326.596	0.086
1607340272.75209	230.591	0.015	1.075	326.435	0.088
1607340272.78508	230.581	0.015	1.088	326.596	0.087
1607340272.78709	230.561	0.015	1.057	326.435	0.084
1607340272.82110	230.562	0.015	1.103	326.355	0.092
1607340272.85409	230.602	0.015	1.075	326.516	0.091
1607340272.85508	230.567	0.015	1.100	326.516	0.085
1607340272.88609	230.573	0.015	1.031	326.596	0.091
1607340272.88941	230.566	0.015	1.071	326.516	0.088
1607340272.92208	230.606	0.015	1.083	326.516	0.088
1607340272.95408	230.594	0.015	1.078	326.596	0.088
1607340272.95608	230.545	0.015	1.072	326.516	0.087
1607340272.96208	230.538	0.015	1.040	326.435	0.088
1607340272.99507	230.517	0.014	1.012	326.516	0.085
1607340273.00008	230.524	0.015	1.065	326.435	0.085
1607340273.03108	230.468	0.015	1.078	326.435	0.086
1607340273.06208	230.484	0.015	1.056	326.435	0.090
1607340273.06307	230.464	0.015	1.102	326.516	0.085
1607340273.09607	230.441	0.015	1.057	326.435	0.090
1607340273.12908	230.437	0.015	1.068	326.274	0.086
1607340273.13007	230.433	0.015	1.077	326.355	0.091
1607340273.16206	230.414	0.014	1.033	326.274	0.084
1607340273.16306	230.421	0.015	1.096	326.435	0.090
1607340273.19507	230.456	0.014	1.072	326.435	0.086
1607340273.22806	230.459	0.015	1.105	326.355	0.087
1607340273.23006	230.473	0.015	1.057	326.274	0.087
1607340273.26107	230.477	0.014	1.035	326.194	0.083
1607340273.29407	230.441	0.015	1.073	326.194	0.088
1607340273.29506	230.433	0.015	1.079	326.435	0.084
1607340273.32707	230.463	0.015	1.070	326.435	0.091
1607340273.32806	230.494	0.015	1.093	326.355	0.088
1607340273.36007	230.472	0.015	1.083	326.355	0.087
1607340273.39206	230.469	0.015	1.072	326.274	0.085
1607340273.39305	230.437	0.015	1.071	326.355	0.084
1607340273.43006	230.444	0.015	1.078	326.435	0.086
1607340273.43105	230.452	0.015	1.064	326.274	0.090
1607340273.46206	230.443	0.015	1.071	326.355	0.083
1607340273.49506	230.400	0.014	1.038	326.274	0.079
1607340273.49605	230.411	0.015	1.105	326.194	0.092
1607340273.50105	230.466	0.015	1.122	326.435	0.088
1607340273.53304	230.460	0.015	1.051	326.355	0.088
1607340273.56506	230.505	0.015	1.086	326.274	0.088
1607340273.56704	230.460	0.015	1.063	326.355	0.090
1607340273.59806	230.449	0.015	1.074	326.274	0.083
1607340273.63005	230.495	0.015	1.083	326.355	0.087
1607340273.63204	230.486	0.015	1.101	326.435	0.088
1607340273.66605	230.452	0.015	1.065	326.435	0.092
1607340273.66704	230.459	0.015	1.091	326.355	0.085
1607340273.70004	230.424	0.014	1.053	326.274	0.090
1607340273.70103	230.462	0.015	1.114	326.435	0.087
1607340273.76504	230.480	0.015	1.088	326.435	0.091
1607340273.76703	230.484	0.016	1.198	326.355	0.092
1607340273.80003	230.429	0.016	1.200	326.274	0.093
1607340273.80203	230.473	0.017	1.209	326.355	0.099
1607340273.83303	230.458	0.016	1.219	326.435	0.093
1607340273.86603	230.471	0.017	1.228	326.435	0.097
1607340273.86803	230.482	0.016	1.172	326.355	0.094
1607340273.90103	230.464	0.017	1.205	326.435	0.092
1607340273.90703	230.464	0.016	1.207	326.355	0.100
1607340273.93904	230.469	0.016	1.238	326.355	0.095
1607340273.97103	230.481	0.016	1.203	326.435	0.098
1607340273.97203	230.469	0.017	1.232	326.355	0.098
1607340274.00403	230.468	0.016	1.157	326.274	0.095
1607340274.03603	230.472	0.016	1.229	326.355	0.096
1607340274.03702	230.478	0.016	1.211	326.274	0.095
1607340274.07103	230.463	0.016	1.196	326.355	0.096
1607340274.07202	230.424	0.017	1.253	326.355	0.096
1607340274.10403	230.415	0.016	1.168	326.113	0.093
1607340274.10601	230.482	0.016	1.168	326.355	0.092
1607340274.13702	230.458	0.015	1.046	326.274	0.086
1607340274.16902	230.472	0.015	1.072	326.274	0.090
1607340274.17101	230.465	0.015	1.135	326.355	0.092
1607340274.20302	230.406	0.015	1.100	326.194	0.085
1607340274.23002	230.470	0.015	1.096	326.194	0.090
1607340274.23101	230.498	0.016	1.193	326.355	0.087
1607340274.25702	230.473	0.015	1.111	326.435	0.090
1607340274.29302	230.491	0.016	1.185	326.516	0.088
1607340274.29400	230.458	0.015	1.061	326.274	0.091
1607340274.32501	230.493	0.015	1.090	326.355	0.088
1607340274.32600	230.530	0.016	1.189	326.355	0.092
1607340274.35801	230.543	0.015	1.077	326.435	0.086
1607340274.39001	230.553	0.016	1.142	326.516	0.093
1607340274.39600	230.507	0.015	1.078	326.355	0.087
1607340274.42700	230.522	0.015	1.128	326.274	0.087
1607340274.42900	230.570	0.016	1.157	326.355	0.088
1607340274.46001	230.540	0.015	1.110	326.435	0.092
1607340274.46099	230.532	0.015	1.079	326.355	0.083
1607340274.49201	230.482	0.015	1.045	326.194	0.085
1607340274.52402	230.537	0.017	1.300	326.194	0.098
1607340274.53100	230.545	0.017	1.276	326.274	0.098
1607340274.56301	230.524	0.017	1.263	326.194	0.102
1607340274.56399	230.500	0.017	1.223	326.113	0.094
1607340274.59500	230.497	0.017	1.242	326.194	0.098
1607340274.62600	230.524	0.017	1.289	326.274	0.098
1607340274.62699	230.507	0.017	1.235	326.274	0.098
1607340274.65899	230.487	0.017	1.239	326.355	0.094
1607340274.69000	230.471	0.017	1.211	326.113	0.099
1607340274.69198	230.472	0.017	1.277	326.194	0.098
1607340274.72399	230.485	0.017	1.224	326.194	0.098
1607340274.72498	230.472	0.017	1.255	326.194	0.103
1607340274.75599	230.487	0.017	1.248	326.194	0.098
1607340274.76198	230.543	0.017	1.320	326.274	0.099
1607340274.79399	230.491	0.017	1.248	326.194	0.100
1607340274.79998	230.507	0.017	1.279	326.194	0.102
