# timestamp	V	A	W	V	A
1607347629.70177	230.634	0.037	3.166	325.872	0.193
1607347629.73477	230.583	0.037	3.132	325.791	0.192
1607347629.76577	230.594	0.037	3.144	325.791	0.198
1607347629.76677	230.624	0.037	3.136	325.791	0.193
1607347629.79877	230.631	0.037	3.150	325.711	0.189
1607347629.79976	230.632	0.037	3.139	325.711	0.191
1607347629.83176	230.617	0.037	3.167	325.791	0.195
1607347629.86277	230.632	0.037	3.156	325.791	0.193
1607347629.86976	230.651	0.037	3.140	325.711	0.190
1607347629.90175	230.667	0.037	3.174	325.791	0.194
1607347629.93276	230.658	0.037	3.144	325.872	0.191
1607347629.93475	230.632	0.037	3.092	325.872	0.191
1607347629.96675	230.612	0.037	3.115	325.872	0.193
1607347629.96775	230.617	0.037	3.151	325.791	0.189
1607347630.00075	230.663	0.037	3.193	325.952	0.194
1607347630.00175	230.670	0.037	3.111	325.872	0.191
1607347630.03276	230.658	0.037	3.134	325.791	0.188
1607347630.06575	230.617	0.037	3.118	325.791	0.189
1607347630.06675	230.660	0.037	3.132	325.711	0.194
1607347630.09976	230.646	0.037	3.146	325.872	0.190
1607347630.10075	230.639	0.037	3.153	325.791	0.189
1607347630.13176	230.607	0.037	3.080	325.872	0.192
1607347630.16376	230.628	0.037	3.137	325.711	0.190
1607347630.16474	230.649	0.038	3.169	325.791	0.193
1607347630.19674	230.698	0.037	3.166	325.791	0.191
1607347630.19774	230.691	0.037	3.102	326.033	0.195
1607347630.23074	230.657	0.037	3.132	325.791	0.190
1607347630.26175	230.652	0.037	3.107	326.033	0.193
1607347630.26774	230.661	0.037	3.118	325.791	0.192
1607347630.29975	230.699	0.038	3.196	325.872	0.192
1607347630.30474	230.693	0.037	3.166	325.872	0.191
1607347630.33873	230.680	0.037	3.167	325.952	0.198
1607347630.33973	230.670	0.037	3.183	325.952	0.194
1607347630.37173	230.703	0.037	3.153	325.952	0.198
1607347630.40374	230.720	0.038	3.178	325.952	0.198
1607347630.40473	230.734	0.037	3.151	326.113	0.197
1607347630.43673	230.694	0.037	3.144	326.033	0.192
1607347630.43773	230.696	0.037	3.136	325.952	0.194
1607347630.50074	230.736	0.037	3.164	325.952	0.195
1607347630.50173	230.750	0.037	3.144	326.033	0.195
1607347630.50273	230.744	0.037	3.126	325.952	0.191
1607347630.53672	230.707	0.037	3.125	326.033	0.194
1607347630.53772	230.731	0.037	3.179	326.033	0.199
1607347630.56974	230.740	0.037	3.169	325.952	0.193
1607347630.60072	230.765	0.037	3.177	326.113	0.201
1607347630.60272	230.782	0.037	3.149	325.952	0.192
1607347630.63572	230.763	0.037	3.180	326.033	0.197
1607347630.66871	230.743	0.037	3.153	326.113	0.195
1607347630.66971	230.764	0.037	3.118	325.952	0.191
1607347630.70171	230.782	0.038	3.170	326.033	0.194
1607347630.70271	230.789	0.037	3.168	326.033	0.190
1607347630.73472	230.764	0.037	3.169	326.113	0.197
1607347630.77171	230.738	0.037	3.130	326.033	0.192
1607347630.77271	230.781	0.037	3.121	325.952	0.191
1607347630.80571	230.763	0.037	3.189	326.113	0.193
1607347630.83871	230.779	0.037	3.136	325.952	0.192
1607347630.83971	230.750	0.036	3.095	325.952	0.191
1607347630.87172	230.730	0.037	3.189	326.033	0.193
1607347630.87270	230.759	0.037	3.167	325.952	0.195
1607347630.90471	230.758	0.037	3.132	326.113	0.197
1607347630.91171	230.784	0.037	3.163	326.113	0.190
1607347630.94372	230.781	0.037	3.143	326.033	0.193
1607347630.97571	230.767	0.037	3.154	325.952	0.192
1607347630.97770	230.799	0.037	3.122	325.952	0.193
1607347631.00471	230.779	0.038	3.176	325.872	0.202
1607347631.03171	230.781	0.037	3.117	325.791	0.192
1607347631.03270	230.779	0.037	3.160	326.033	0.197
1607347631.07071	230.778	0.037	3.156	325.952	0.195
1607347631.07270	230.824	0.037	3.169	326.033	0.195
1607347631.10471	230.795	0.038	3.203	326.033	0.193
1607347631.13570	230.804	0.037	3.170	326.113	0.200
1607347631.13669	230.778	0.037	3.150	326.194	0.193
1607347631.14169	230.757	0.037	3.157	326.113	0.192
1607347631.17469	230.764	0.037	3.171	326.194	0.194
1607347631.20570	230.810	0.037	3.153	326.113	0.195
1607347631.20669	230.876	0.037	3.172	326.194	0.198
1607347631.23969	230.859	0.037	3.126	326.355	0.191
1607347631.24069	230.834	0.037	3.140	326.113	0.198
1607347631.27268	230.895	0.037	3.152	326.194	0.198
1607347631.30470	230.898	0.037	3.164	326.274	0.194
1607347631.30568	230.857	0.037	3.128	326.194	0.195
1607347631.33868	230.830	0.037	3.134	326.113	0.193
1607347631.33968	230.830	0.037	3.159	326.194	0.193
1607347631.37269	230.826	0.043	3.748	326.033	0.225
1607347631.40568	230.841	0.046	3.970	326.194	0.234
1607347631.40668	230.836	0.044	3.883	326.113	0.226
1607347631.43967	230.829	0.046	4.048	326.194	0.236
1607347631.45168	230.813	0.052	4.745	326.033	0.251
1607347631.48367	230.840	0.051	4.572	326.194	0.243
1607347631.51568	230.824	0.052	4.759	326.194	0.252
1607347631.51667	230.801	0.052	4.751	325.952	0.252
1607347631.52267	230.703	0.061	5.840	325.952	0.275
1607347631.58067	230.724	0.061	5.835	325.952	0.272
1607347631.58167	230.729	0.061	5.790	326.033	0.273
1607347631.61467	230.775	0.057	5.307	326.033	0.260
1607347631.61566	230.794	0.049	4.348	325.952	0.240
1607347631.64667	230.779	0.050	4.547	326.113	0.241
1607347631.64966	230.780	0.049	4.373	326.113	0.240
1607347631.68067	230.791	0.047	4.160	325.952	0.234
1607347631.68166	230.784	0.057	5.299	326.194	0.276
1607347631.71466	230.794	0.060	5.689	326.033	0.280
1607347631.74567	230.783	0.051	4.585	325.952	0.248
1607347631.74767	230.757	0.051	4.635	325.952	0.245
1607347631.78167	230.786	0.052	4.760	326.113	0.248
1607347631.78266	230.804	0.039	3.403	326.194	0.205
1607347631.81565	230.791	0.040	3.375	326.194	0.219
1607347631.84667	230.777	0.046	4.144	326.033	0.228
1607347631.84766	230.766	0.047	4.183	326.113	0.240
1607347631.88065	230.783	0.055	5.149	325.952	0.259
1607347631.88165	230.796	0.046	4.070	325.952	0.230
1607347631.91465	230.790	0.049	4.390	325.952	0.247
1607347631.94513	230.749	0.047	4.075	326.113	0.230
1607347631.94665	230.771	0.038	3.184	325.872	0.200
1607347631.97965	230.799	0.044	3.831	325.952	0.230
1607347631.98065	230.807	0.040	3.481	326.113	0.214
1607347632.01166	230.808	0.038	3.173	326.194	0.194
1607347632.04366	230.787	0.051	4.602	326.113	0.259
1607347632.04465	230.757	0.054	4.957	326.033	0.252
1607347632.07664	230.805	0.047	4.082	326.113	0.242
1607347632.10865	230.835	0.040	3.433	326.113	0.207
1607347632.10964	230.844	0.037	3.156	326.194	0.194
1607347632.14164	230.825	0.046	4.062	326.033	0.233
1607347632.14264	230.825	0.038	3.248	326.355	0.200
1607347632.17465	230.809	0.037	3.176	326.194	0.193
1607347632.20664	230.805	0.039	3.335	326.113	0.209
1607347632.20764	230.804	0.047	4.147	326.113	0.234
1607347632.24363	230.805	0.050	4.532	326.274	0.247
1607347632.24463	230.756	0.038	3.224	326.194	0.200
1607347632.27565	230.765	0.037	3.124	326.033	0.191
1607347632.28163	230.805	0.041	3.537	326.113	0.219
1607347632.31263	230.762	0.037	3.101	326.033	0.195
1607347632.34464	230.766	0.039	3.348	325.952	0.204
1607347632.34563	230.744	0.038	3.154	326.033	0.194
1607347632.37663	230.654	0.037	3.094	326.033	0.190
1607347632.40963	230.564	0.043	3.734	326.033	0.231
1607347632.41062	230.562	0.043	3.719	325.872	0.224
1607347632.44162	230.543	0.040	3.492	325.952	0.205
1607347632.44262	230.532	0.041	3.482	325.872	0.211
1607347632.47463	230.516	0.041	3.458	325.791	0.212
1607347632.50562	230.526	0.041	3.572	325.791	0.215
1607347632.50662	230.512	0.039	3.337	325.872	0.204
1607347632.53862	230.468	0.038	3.232	326.033	0.198
1607347632.53962	230.450	0.037	3.166	325.872	0.192
1607347632.60162	230.446	0.037	3.141	325.791	0.192
1607347632.60361	230.453	0.043	3.695	325.952	0.215
1607347632.60461	230.484	0.043	3.779	326.033	0.215
1607347632.63661	230.462	0.040	3.351	326.033	0.207
1607347632.66862	230.425	0.014	1.066	325.952	0.079
1607347632.70061	230.438	0.013	0.945	325.952	0.081
1607347632.70161	230.427	0.013	0.922	325.952	0.082
1607347632.73662	230.470	0.013	0.884	326.033	0.080
1607347632.73961	230.466	0.012	0.854	326.194	0.074
1607347632.74061	230.447	0.012	0.835	326.113	0.078
1607347632.77162	230.443	0.014	0.975	326.194	0.086
1607347632.80362	230.458	0.014	0.954	326.113	0.082
1607347632.80460	230.441	0.013	0.891	326.194	0.081
1607347632.83561	230.397	0.013	0.887	326.033	0.082
1607347632.86661	230.352	0.014	0.957	326.113	0.083
1607347632.86860	230.395	0.013	0.942	325.952	0.087
1607347632.90061	230.395	0.013	0.905	326.033	0.084
1607347632.90160	230.394	0.013	0.899	325.952	0.080
1607347632.93361	230.377	0.014	0.937	326.033	0.083
1607347632.96561	230.339	0.013	0.885	325.872	0.082
1607347632.96660	230.354	0.013	0.911	325.952	0.078
1607347632.99959	230.335	0.014	0.941	325.952	0.087
1607347633.03060	230.339	0.013	0.904	325.872	0.084
1607347633.03159	230.332	0.013	0.910	326.033	0.081
1607347633.06460	230.271	0.013	0.861	325.872	0.078
1607347633.09560	230.333	0.013	0.895	325.952	0.082
1607347633.09759	230.320	0.012	0.834	325.791	0.079
1607347633.10259	230.312	0.012	0.816	325.791	0.083
1607347633.13460	230.270	0.014	0.984	325.711	0.087
1607347633.16658	230.264	0.014	0.968	325.791	0.081
1607347633.16759	230.262	0.014	0.997	325.791	0.082
1607347633.20059	230.253	0.014	1.003	325.791	0.092
1607347633.23358	230.276	0.014	0.973	325.711	0.083
1607347633.23458	230.269	0.014	0.994	325.711	0.084
1607347633.26658	230.266	0.014	0.956	325.711	0.084
1607347633.26758	230.312	0.014	1.011	325.711	0.083
1607347633.29959	230.279	0.014	1.003	325.711	0.087
1607347633.33157	230.264	0.014	0.970	325.711	0.085
1607347633.33358	230.255	0.014	0.975	325.711	0.088
1607347633.36657	230.233	0.014	0.976	325.711	0.083
1607347633.39957	230.246	0.014	1.001	325.791	0.091
1607347633.40057	230.254	0.014	0.960	325.630	0.083
1607347633.43457	230.272	0.014	0.985	325.791	0.084
1607347633.43557	230.313	0.014	1.000	325.630	0.088
1607347633.46657	230.261	0.013	0.964	325.711	0.086
1607347633.49958	230.238	0.013	0.893	325.550	0.081
1607347633.50156	230.241	0.014	1.028	325.630	0.085
1607347633.53457	230.255	0.014	0.991	325.630	0.085
1607347633.53657	230.163	0.013	0.900	325.550	0.081
1607347633.54557	230.188	0.014	0.992	325.389	0.086
1607347633.57757	230.173	0.014	0.981	325.550	0.084
1607347633.60958	230.246	0.015	1.045	325.711	0.093
1607347633.61056	230.219	0.014	0.981	325.630	0.085
1607347633.64256	230.197	0.013	0.892	325.630	0.080
1607347633.67556	230.238	0.012	0.860	325.630	0.079
1607347633.67756	230.195	0.012	0.858	325.550	0.073
1607347633.70957	230.260	0.013	0.865	325.469	0.084
1607347633.71056	230.258	0.012	0.831	325.469	0.073
1607347633.74456	230.228	0.013	0.892	325.550	0.076
1607347633.77557	230.211	0.013	0.928	325.469	0.084
1607347633.80855	230.119	0.013	0.960	325.308	0.083
1607347633.81055	230.015	0.014	1.041	325.147	0.084
1607347633.84355	229.981	0.014	0.997	325.228	0.086
1607347633.84456	229.943	0.014	0.997	325.067	0.085
1607347633.87556	229.931	0.014	1.018	325.067	0.087
1607347633.90855	229.930	0.015	1.060	325.228	0.084
1607347633.90955	229.938	0.014	1.003	325.228	0.082
1607347633.94056	229.788	0.014	1.004	325.067	0.087
1607347633.95254	229.728	0.014	0.949	324.986	0.083
1607347633.98554	229.700	0.014	1.033	324.986	0.087
1607347634.01854	229.687	0.014	1.030	324.906	0.093
1607347634.01954	229.707	0.014	1.023	324.906	0.083
1607347634.02454	229.675	0.014	1.024	325.067	0.082
1607347634.05654	229.632	0.014	1.020	324.906	0.082
1607347634.08854	229.635	0.013	0.881	324.906	0.076
1607347634.08953	229.620	0.012	0.857	324.906	0.071
1607347634.12153	229.586	0.013	0.915	324.825	0.083
1607347634.15354	229.559	0.013	0.863	324.906	0.082
1607347634.15553	229.521	0.013	0.878	324.745	0.080
1607347634.18654	229.514	0.012	0.854	324.745	0.076
1607347634.18753	229.510	0.012	0.834	324.665	0.074
1607347634.22053	229.452	0.012	0.786	324.423	0.072
1607347634.22153	229.422	0.012	0.835	324.423	0.073
1607347634.27853	229.364	0.012	0.822	324.343	0.069
1607347634.27952	229.355	0.013	0.901	324.182	0.075
1607347634.28453	229.325	0.016	1.124	324.262	0.105
1607347634.31652	229.312	0.020	1.533	323.779	0.122
1607347634.34852	229.310	0.018	1.326	323.860	0.107
1607347634.34952	229.241	0.013	0.945	323.779	0.078
1607347634.38153	229.229	0.016	1.177	323.699	0.097
1607347634.38352	229.228	0.016	1.185	323.457	0.091
1607347634.41553	229.202	0.017	1.265	323.457	0.097
1607347634.44653	229.220	0.016	1.224	323.457	0.097
1607347634.44952	229.132	0.016	1.155	323.296	0.092
1607347634.48152	229.125	0.016	1.188	323.135	0.099
1607347634.48352	229.126	0.016	1.199	322.974	0.093
1607347634.51453	229.151	0.017	1.204	323.055	0.094
1607347634.54553	229.133	0.018	1.309	323.296	0.104
1607347634.54651	229.092	0.017	1.275	323.296	0.104
1607347634.57853	229.103	0.017	1.223	323.377	0.099
1607347634.60952	229.119	0.017	1.234	323.377	0.095
1607347634.61051	229.113	0.017	1.251	323.296	0.102
1607347634.64251	229.131	0.017	1.237	323.618	0.104
1607347634.67452	229.064	0.017	1.192	323.457	0.097
1607347634.67551	229.074	0.017	1.242	323.538	0.102
1607347634.70652	229.076	0.017	1.259	323.457	0.098
1607347634.70750	229.098	0.017	1.230	323.538	0.099
1607347634.73951	229.116	0.017	1.272	323.779	0.100
1607347634.74050	229.067	0.016	1.199	323.699	0.093
1607347634.77151	229.071	0.017	1.228	323.618	0.099
1607347634.80450	229.130	0.017	1.247	323.618	0.099
1607347634.80550	229.552	0.018	1.370	323.860	0.103
1607347634.83651	229.712	0.017	1.291	324.101	0.094
1607347634.84350	229.709	0.017	1.243	324.262	0.095
1607347634.87451	229.769	0.015	1.143	324.262	0.085
1607347634.90551	229.808	0.015	1.079	324.423	0.085
1607347634.90649	229.836	0.015	1.094	324.423	0.084
1607347634.94050	229.816	0.015	1.078	324.504	0.084
1607347634.97350	229.805	0.015	1.081	324.423	0.086
1607347634.97449	229.827	0.015	1.091	324.423	0.087
1607347635.00550	229.798	0.015	1.078	324.423	0.087
1607347635.03749	229.865	0.015	1.099	324.504	0.084
1607347635.03849	229.864	0.015	1.079	324.584	0.087
1607347635.04449	229.826	0.015	1.052	324.665	0.084
1607347635.07548	229.850	0.015	1.084	324.584	0.083
1607347635.10649	229.854	0.015	1.082	324.584	0.084
1607347635.10748	229.915	0.015	1.121	324.665	0.086
1607347635.14148	229.927	0.015	1.122	324.584	0.088
1607347635.14348	229.936	0.015	1.113	324.584	0.085
1607347635.17548	229.954	0.015	1.104	324.745	0.090
1607347635.20649	229.980	0.015	1.081	324.584	0.088
1607347635.20848	229.991	0.015	1.075	324.825	0.085
1607347635.24047	230.016	0.015	1.105	324.745	0.090
1607347635.24147	229.996	0.014	1.034	324.665	0.086
1607347635.27447	230.019	0.015	1.108	324.745	0.091
1607347635.30647	230.040	0.015	1.072	324.825	0.091
1607347635.33848	230.058	0.015	1.077	324.986	0.088
1607347635.36947	230.047	0.015	1.090	324.825	0.090
1607347635.37048	230.041	0.015	1.061	324.825	0.088
1607347635.40547	230.054	0.015	1.096	324.825	0.092
1607347635.40647	230.081	0.015	1.115	324.906	0.092
1607347635.43946	230.088	0.015	1.052	324.825	0.090
1607347635.47248	230.051	0.015	1.057	325.067	0.083
1607347635.47346	230.056	0.015	1.084	324.986	0.091
1607347635.50747	230.064	0.015	1.089	324.986	0.091
1607347635.50846	230.083	0.015	1.019	324.986	0.090
1607347635.53947	230.071	0.015	1.062	325.067	0.093
1607347635.57147	230.047	0.015	1.046	325.067	0.086
1607347635.57446	230.039	0.015	1.079	324.986	0.085
1607347635.60646	230.084	0.015	1.107	325.147	0.090
1607347635.63947	230.113	0.015	1.089	325.147	0.086
1607347635.64046	230.131	0.015	1.111	325.147	0.083
1607347635.67347	230.099	0.015	1.076	325.147	0.090
1607347635.67445	230.158	0.015	1.058	325.067	0.083
1607347635.70546	230.142	0.015	1.139	325.147	0.086
1607347635.73847	230.175	0.015	1.107	325.308	0.086
1607347635.73945	230.142	0.015	1.107	325.228	0.094
1607347635.77245	230.173	0.015	1.090	325.308	0.091
1607347635.77447	230.205	0.015	1.100	325.228	0.090
1607347635.80545	230.198	0.015	1.101	325.228	0.086
1607347635.83945	230.270	0.015	1.104	325.469	0.093
1607347635.84044	230.291	0.015	1.133	325.469	0.091
1607347635.84144	230.279	0.015	1.115	325.469	0.091
1607347635.87444	230.317	0.015	1.104	325.550	0.090
1607347635.90744	230.347	0.015	1.068	325.469	0.091
1607347635.93944	230.387	0.015	1.088	325.550	0.086
1607347635.94244	230.403	0.015	1.109	325.550	0.092
1607347635.94344	230.403	0.015	1.106	325.630	0.092
1607347635.97544	230.456	0.015	1.091	325.630	0.090
1607347636.00745	230.486	0.015	1.105	325.791	0.090
1607347636.00844	230.519	0.015	1.079	325.711	0.088
1607347636.04043	230.533	0.015	1.071	325.791	0.083
1607347636.04143	230.501	0.015	1.096	325.711	0.093
1607347636.07443	230.529	0.015	1.043	325.711	0.087
1607347636.10543	230.524	0.015	1.081	325.872	0.084
1607347636.11143	230.569	0.015	1.105	325.872	0.088
1607347636.14443	230.563	0.015	1.074	325.952	0.087
1607347636.14543	230.523	0.015	1.081	325.711	0.090
1607347636.17844	230.509	0.015	1.079	325.711	0.088
1607347636.21444	230.541	0.015	1.095	325.791	0.088
1607347636.21543	230.558	0.015	1.115	325.791	0.090
1607347636.24744	230.562	0.015	1.067	325.872	0.084
1607347636.24842	230.544	0.015	1.081	325.952	0.086
1607347636.27943	230.567	0.015	1.082	325.872	0.087
1607347636.31243	230.604	0.015	1.093	325.791	0.084
1607347636.31342	230.677	0.015	1.092	325.952	0.086
1607347636.34443	230.659	0.014	1.060	325.952	0.086
1607347636.37543	230.615	0.015	1.120	326.033	0.088
1607347636.37642	230.628	0.014	1.020	325.952	0.083
1607347636.40842	230.646	0.015	1.106	325.952	0.091
1607347636.40913	230.682	0.015	1.051	325.952	0.090
1607347636.44043	230.660	0.015	1.075	325.952	0.088
1607347636.47341	230.671	0.015	1.115	326.033	0.086
1607347636.47441	230.693	0.015	1.071	326.033	0.087
1607347636.50542	230.625	0.014	1.064	325.952	0.086
1607347636.50641	230.625	0.015	1.079	325.872	0.088
1607347636.53842	230.580	0.015	1.046	325.952	0.086
1607347636.57042	230.540	0.014	1.057	325.952	0.081
1607347636.57141	230.548	0.015	1.086	325.711	0.085
1607347636.60342	230.546	0.015	1.118	325.952	0.092
1607347636.63541	230.552	0.015	1.079	325.872	0.087
1607347636.64140	230.570	0.015	1.092	325.952	0.092
1607347636.67340	230.546	0.015	1.064	325.952	0.091
1607347636.67440	230.533	0.015	1.063	325.952	0.087
1607347636.70540	230.526	0.016	1.140	325.872	0.093
1607347636.73840	230.578	0.016	1.192	325.952	0.094
1607347636.73939	230.569	0.016	1.206	325.791	0.095
1607347636.74539	230.535	0.017	1.235	325.872	0.095
1607347636.77839	230.524	0.016	1.202	325.872	0.093
1607347636.80941	230.579	0.017	1.245	325.952	0.099
1607347636.81039	230.548	0.016	1.232	325.952	0.091
1607347636.84239	230.540	0.017	1.201	325.952	0.095
1607347636.84339	230.532	0.017	1.271	326.033	0.094
1607347636.87539	230.533	0.016	1.220	325.872	0.095
1607347636.90739	230.557	0.016	1.220	325.872	0.091
1607347636.90839	230.565	0.017	1.224	325.791	0.096
1607347636.93939	230.564	0.016	1.217	325.872	0.098
1607347636.97039	230.572	0.016	1.235	325.952	0.096
1607347636.97138	230.546	0.016	1.224	326.033	0.096
1607347637.00339	230.534	0.017	1.256	325.952	0.097
1607347637.00838	230.543	0.016	1.220	325.791	0.093
1607347637.03938	230.578	0.017	1.207	325.872	0.095
1607347637.07039	230.545	0.015	1.102	325.952	0.087
1607347637.07138	230.533	0.015	1.038	325.872	0.088
1607347637.10339	230.570	0.015	1.066	325.952	0.091
1607347637.10438	230.580	0.015	1.069	325.872	0.093
1607347637.13539	230.588	0.015	1.097	325.952	0.091
1607347637.16739	230.529	0.016	1.111	325.872	0.087
1607347637.16837	230.534	0.015	1.105	325.952	0.090
1607347637.20337	230.554	0.015	1.129	326.033	0.090
1607347637.23538	230.517	0.015	1.094	325.952	0.090
1607347637.23637	230.507	0.015	1.128	325.952	0.088
1607347637.26937	230.499	0.015	1.081	325.791	0.087
1607347637.27037	230.537	0.015	1.122	325.872	0.090
1607347637.30238	230.533	0.016	1.163	325.952	0.090
1607347637.33437	230.537	0.015	1.126	326.033	0.093
1607347637.33536	230.508	0.015	1.099	325.952	0.085
1607347637.36738	230.526	0.016	1.181	325.952	0.090
1607347637.36836	230.553	0.015	1.114	326.033	0.091
1607347637.39937	230.553	0.016	1.157	325.952	0.091
