# timestamp	V	A	W	V	A
1607346596.06427	230.199	0.037	3.068	325.711	0.192
1607346596.09628	230.197	0.036	3.053	325.711	0.189
1607346596.09727	230.188	0.037	3.085	325.791	0.195
1607346596.12927	230.185	0.036	3.066	325.711	0.191
1607346596.16128	230.176	0.036	3.074	325.791	0.188
1607346596.16326	230.182	0.037	3.078	325.791	0.193
1607346596.19427	230.178	0.037	3.103	325.711	0.193
1607346596.19726	230.160	0.036	3.070	325.550	0.188
1607346596.23127	230.168	0.037	3.080	325.630	0.190
1607346596.23325	230.142	0.036	3.085	325.630	0.190
1607346596.26427	230.174	0.036	3.057	325.630	0.191
1607346596.29626	230.141	0.036	3.082	325.630	0.188
1607346596.29725	230.153	0.037	3.074	325.630	0.191
1607346596.32925	230.184	0.037	3.080	325.791	0.194
1607346596.36226	230.117	0.037	3.071	325.630	0.193
1607346596.36325	230.146	0.037	3.077	325.791	0.193
1607346596.39625	230.076	0.037	3.037	325.550	0.193
1607346596.39725	230.110	0.037	3.077	325.469	0.198
1607346596.42825	230.075	0.037	3.076	325.550	0.190
1607346596.46125	230.068	0.037	3.102	325.630	0.194
1607346596.46225	230.047	0.036	3.042	325.469	0.193
1607346596.49424	230.066	0.037	3.090	325.469	0.197
1607346596.52725	230.076	0.037	3.103	325.711	0.191
1607346596.52824	230.097	0.037	3.067	325.550	0.193
1607346596.56124	230.045	0.037	3.096	325.711	0.191
1607346596.56224	230.101	0.037	3.077	325.630	0.195
1607346596.59325	230.101	0.037	3.092	325.711	0.192
1607346596.62624	230.088	0.037	3.055	325.711	0.191
1607346596.62823	230.076	0.037	3.071	325.630	0.195
1607346596.66224	230.069	0.036	3.065	325.469	0.193
1607346596.66423	230.091	0.037	3.079	325.630	0.193
1607346596.69625	230.078	0.037	3.072	325.469	0.197
1607346596.72924	230.074	0.037	3.058	325.550	0.194
1607346596.73124	230.081	0.037	3.056	325.630	0.197
1607346596.73223	230.028	0.037	3.051	325.550	0.195
1607346596.79424	230.054	0.036	3.052	325.550	0.194
1607346596.79723	230.097	0.037	3.087	325.469	0.194
1607346596.82924	230.086	0.037	3.097	325.550	0.192
1607346596.83223	230.063	0.037	3.083	325.550	0.192
1607346596.83323	230.087	0.037	3.063	325.550	0.191
1607346596.86424	230.073	0.037	3.067	325.550	0.194
1607346596.89624	230.140	0.037	3.090	325.550	0.197
1607346596.89722	230.124	0.036	3.049	325.630	0.192
1607346596.92922	230.120	0.037	3.096	325.550	0.191
1607346596.96523	230.092	0.041	3.472	325.711	0.219
1607346596.96823	230.102	0.045	3.878	325.469	0.228
1607346596.97522	230.096	0.044	3.767	325.469	0.222
1607346597.00723	230.099	0.044	3.765	325.550	0.227
1607346597.03910	230.117	0.051	4.547	325.711	0.245
1607346597.04022	230.063	0.050	4.487	325.550	0.246
1607346597.07222	230.016	0.051	4.546	325.469	0.242
1607346597.10422	230.023	0.047	4.052	325.389	0.228
1607346597.10721	230.020	0.053	4.760	325.308	0.260
1607346597.13921	230.025	0.056	5.157	325.308	0.260
1607346597.14221	230.019	0.060	5.565	325.630	0.277
1607346597.17322	229.993	0.058	5.334	325.308	0.281
1607346597.20621	229.983	0.056	5.061	325.389	0.262
1607346597.20721	229.989	0.048	4.188	325.389	0.234
1607346597.23821	230.032	0.048	4.207	325.469	0.231
1607346597.27121	229.966	0.046	4.089	325.308	0.228
1607346597.27320	229.965	0.048	4.195	325.308	0.247
1607346597.30621	229.972	0.058	5.316	325.308	0.270
1607346597.30820	229.941	0.051	4.520	325.308	0.257
1607346597.33920	229.974	0.049	4.336	325.308	0.253
1607346597.37220	229.947	0.050	4.480	325.147	0.249
1607346597.37320	229.996	0.045	3.943	325.308	0.228
1607346597.37520	230.025	0.038	3.268	325.308	0.206
1607346597.40721	230.022	0.043	3.648	325.469	0.224
1607346597.43821	230.008	0.044	3.833	325.389	0.225
1607346597.47121	229.980	0.051	4.498	325.308	0.259
1607346597.47219	229.953	0.049	4.401	325.308	0.246
1607346597.50320	230.001	0.045	3.967	325.308	0.233
1607346597.50519	229.991	0.047	4.128	325.389	0.236
1607346597.53721	230.014	0.041	3.445	325.469	0.222
1607346597.53819	229.966	0.038	3.159	325.389	0.201
1607346597.56921	229.981	0.042	3.672	325.228	0.226
1607346597.57519	230.009	0.037	3.062	325.389	0.193
1607346597.60819	229.999	0.039	3.198	325.308	0.210
1607346597.64119	230.024	0.055	4.992	325.228	0.264
1607346597.64218	229.981	0.049	4.423	325.389	0.241
1607346597.67418	229.995	0.043	3.700	325.389	0.223
1607346597.67518	230.027	0.044	3.842	325.308	0.237
1607346597.70720	230.025	0.039	3.300	325.389	0.203
1607346597.73918	230.014	0.037	3.075	325.550	0.197
1607346597.74018	229.991	0.038	3.175	325.308	0.200
1607346597.80419	230.049	0.039	3.291	325.389	0.206
1607346597.80518	230.033	0.047	4.145	325.308	0.233
1607346597.83720	230.058	0.038	3.264	325.469	0.204
1607346597.83818	230.035	0.037	3.061	325.389	0.194
1607346597.87218	230.041	0.042	3.529	325.469	0.215
1607346597.87317	230.054	0.037	3.083	325.389	0.193
1607346597.90517	230.051	0.038	3.191	325.550	0.204
1607346597.93717	230.047	0.037	3.093	325.389	0.197
1607346597.93817	230.027	0.037	3.075	325.469	0.191
1607346597.97117	230.033	0.038	3.184	325.389	0.207
1607346598.00316	230.062	0.042	3.548	325.550	0.223
1607346598.00416	230.073	0.042	3.548	325.630	0.216
1607346598.03617	230.047	0.040	3.368	325.469	0.207
1607346598.03716	230.043	0.040	3.406	325.469	0.210
1607346598.06817	230.029	0.041	3.475	325.630	0.212
1607346598.09917	230.034	0.039	3.279	325.550	0.201
1607346598.10016	230.030	0.038	3.160	325.469	0.198
1607346598.13216	230.025	0.039	3.292	325.389	0.202
1607346598.16416	230.039	0.039	3.236	325.469	0.202
1607346598.16516	230.051	0.039	3.227	325.469	0.202
1607346598.19716	229.979	0.038	3.190	325.469	0.199
1607346598.22916	229.939	0.039	3.244	325.308	0.205
1607346598.23115	229.939	0.038	3.258	325.228	0.201
1607346598.26316	229.937	0.038	3.235	325.389	0.201
1607346598.26515	229.891	0.039	3.277	325.228	0.201
1607346598.29716	229.918	0.039	3.261	325.147	0.199
1607346598.33216	229.912	0.039	3.275	325.228	0.201
1607346598.33315	229.939	0.039	3.252	325.228	0.200
1607346598.36416	229.938	0.039	3.282	325.308	0.204
1607346598.36715	229.932	0.039	3.269	325.147	0.200
1607346598.39816	230.002	0.039	3.319	325.308	0.203
1607346598.40514	230.088	0.039	3.298	325.308	0.202
1607346598.43716	230.033	0.038	3.252	325.389	0.201
1607346598.43814	230.004	0.039	3.294	325.389	0.202
1607346598.47014	229.989	0.038	3.266	325.389	0.201
1607346598.50215	230.031	0.038	3.225	325.228	0.195
1607346598.50314	230.019	0.039	3.300	325.308	0.201
1607346598.53614	230.024	0.042	3.539	325.308	0.215
1607346598.53714	230.010	0.038	3.206	325.469	0.201
1607346598.56914	229.981	0.037	3.091	325.389	0.195
1607346598.60213	229.988	0.037	3.060	325.389	0.192
1607346598.60313	229.966	0.040	3.351	325.469	0.212
1607346598.63614	229.966	0.040	3.421	325.147	0.206
1607346598.63813	229.962	0.040	3.391	325.308	0.213
1607346598.66914	229.949	0.039	3.264	325.389	0.204
1607346598.70214	229.976	0.039	3.292	325.308	0.203
1607346598.70313	229.972	0.042	3.578	325.389	0.210
1607346598.73813	229.964	0.041	3.523	325.389	0.216
1607346598.77113	229.938	0.040	3.462	325.389	0.216
1607346598.77212	229.926	0.033	2.631	325.228	0.206
1607346598.77713	229.964	0.013	0.957	325.389	0.075
1607346598.80813	230.002	0.013	0.915	325.550	0.079
1607346598.83913	230.017	0.012	0.876	325.389	0.078
1607346598.87213	229.966	0.012	0.812	325.469	0.074
1607346598.87312	229.970	0.012	0.789	325.630	0.070
1607346598.90612	230.031	0.012	0.829	325.389	0.074
1607346598.90811	230.008	0.013	0.927	325.469	0.079
1607346598.93912	229.981	0.012	0.859	325.389	0.078
1607346598.94612	230.007	0.013	0.940	325.630	0.075
1607346598.97712	230.006	0.012	0.872	325.630	0.072
1607346598.97811	229.994	0.013	0.969	325.630	0.084
1607346599.01011	229.995	0.013	0.905	325.469	0.082
1607346599.04711	229.980	0.012	0.881	325.630	0.075
1607346599.04910	229.961	0.013	0.899	325.469	0.080
1607346599.08112	229.970	0.012	0.845	325.469	0.074
1607346599.08211	229.992	0.013	0.881	325.389	0.079
1607346599.12211	230.011	0.014	0.952	325.469	0.081
1607346599.15312	229.982	0.013	0.948	325.469	0.076
1607346599.18611	229.974	0.013	0.913	325.469	0.076
1607346599.18710	230.027	0.013	0.956	325.630	0.080
1607346599.21910	230.010	0.013	0.860	325.630	0.079
1607346599.22010	230.012	0.012	0.826	325.550	0.068
1607346599.25211	229.977	0.013	0.887	325.469	0.078
1607346599.28411	229.975	0.014	0.977	325.469	0.080
1607346599.28510	230.014	0.014	1.005	325.550	0.086
1607346599.31711	230.019	0.013	0.954	325.550	0.080
1607346599.31810	229.988	0.014	1.011	325.469	0.082
1607346599.34911	229.963	0.014	0.979	325.469	0.081
1607346599.38610	229.969	0.014	1.002	325.389	0.085
1607346599.38710	229.993	0.014	0.991	325.469	0.082
1607346599.41810	229.971	0.014	0.998	325.389	0.083
1607346599.45110	230.003	0.014	1.000	325.469	0.082
1607346599.45209	229.975	0.014	1.007	325.389	0.085
1607346599.45709	229.965	0.014	0.972	325.308	0.082
1607346599.48810	229.968	0.014	0.988	325.389	0.083
1607346599.52010	229.984	0.014	1.005	325.389	0.084
1607346599.52209	230.002	0.014	0.992	325.469	0.082
1607346599.55310	229.922	0.013	0.965	325.550	0.076
1607346599.55409	229.933	0.014	0.986	325.308	0.088
1607346599.58510	229.943	0.014	0.970	325.308	0.085
1607346599.61910	230.014	0.014	1.002	325.389	0.086
1607346599.62008	230.034	0.014	1.001	325.469	0.083
1607346599.65208	230.024	0.014	1.023	325.550	0.085
1607346599.68308	230.024	0.014	0.982	325.469	0.081
1607346599.68508	230.004	0.014	0.982	325.469	0.083
1607346599.71709	230.020	0.014	1.030	325.389	0.084
1607346599.71808	229.992	0.014	0.991	325.550	0.083
1607346599.74908	230.034	0.014	0.992	325.469	0.088
1607346599.75507	230.024	0.013	0.886	325.469	0.076
1607346599.78722	230.032	0.012	0.852	325.469	0.074
1607346599.81812	230.035	0.012	0.890	325.550	0.078
1607346599.81907	230.020	0.012	0.831	325.469	0.073
1607346599.85107	230.036	0.012	0.881	325.550	0.072
1607346599.85307	229.986	0.013	0.926	325.550	0.079
1607346599.88607	229.982	0.013	0.907	325.308	0.081
1607346599.91707	229.984	0.014	0.981	325.389	0.081
1607346599.94807	229.985	0.014	1.039	325.389	0.090
1607346599.94906	230.024	0.015	1.057	325.389	0.088
1607346599.97706	230.031	0.014	1.018	325.389	0.086
1607346599.97806	230.043	0.014	1.041	325.550	0.084
1607346600.02806	229.734	0.013	0.979	325.469	0.080
1607346600.06106	229.587	0.014	1.006	324.825	0.083
1607346600.09306	229.611	0.014	0.984	324.825	0.083
1607346600.09507	229.663	0.015	1.082	324.906	0.087
1607346600.09605	229.645	0.014	0.995	324.906	0.082
1607346600.12808	229.621	0.014	1.056	324.906	0.088
1607346600.16007	229.664	0.014	1.034	324.825	0.083
1607346600.19206	229.684	0.015	1.055	324.986	0.087
1607346600.19405	229.787	0.014	0.957	324.825	0.082
1607346600.19906	229.857	0.013	0.955	324.906	0.084
1607346600.23205	229.907	0.013	0.907	325.067	0.076
1607346600.26307	229.919	0.014	0.974	325.228	0.081
1607346600.26405	229.902	0.013	0.900	325.308	0.079
1607346600.29705	229.944	0.013	0.904	325.147	0.073
1607346600.29804	229.944	0.013	0.907	325.147	0.076
1607346600.33105	229.953	0.013	0.894	325.228	0.085
1607346600.36205	229.937	0.012	0.843	325.389	0.076
1607346600.36305	229.898	0.013	0.863	325.228	0.075
1607346600.39604	229.941	0.013	0.895	325.308	0.075
1607346600.39704	229.965	0.013	0.929	325.308	0.082
1607346600.42805	229.977	0.020	1.491	325.389	0.112
1607346600.46104	229.951	0.021	1.549	325.228	0.114
1607346600.46204	229.962	0.015	1.073	325.389	0.085
1607346600.49305	229.949	0.015	1.067	325.228	0.088
1607346600.52805	229.975	0.017	1.241	325.308	0.103
1607346600.52903	229.979	0.016	1.178	325.389	0.096
1607346600.56203	229.969	0.017	1.199	325.389	0.094
1607346600.56305	229.964	0.017	1.242	325.308	0.098
1607346600.59404	229.986	0.016	1.197	325.389	0.096
1607346600.62704	229.985	0.017	1.220	325.308	0.097
1607346600.62803	229.971	0.017	1.260	325.389	0.099
1607346600.66102	229.999	0.017	1.233	325.228	0.102
1607346600.66802	229.977	0.017	1.235	325.389	0.098
1607346600.69904	230.054	0.017	1.277	325.469	0.104
1607346600.73203	230.090	0.016	1.231	325.389	0.098
1607346600.73302	230.101	0.017	1.273	325.389	0.103
1607346600.73904	230.114	0.017	1.244	325.469	0.098
1607346600.77104	230.096	0.016	1.184	325.550	0.098
1607346600.80303	230.119	0.017	1.259	325.550	0.098
1607346600.80601	230.157	0.017	1.261	325.630	0.099
1607346600.83801	230.137	0.017	1.226	325.469	0.098
1607346600.83903	230.130	0.017	1.264	325.630	0.098
1607346600.87201	230.120	0.017	1.239	325.469	0.099
1607346600.87701	230.143	0.017	1.231	325.550	0.099
1607346600.91203	230.140	0.016	1.202	325.630	0.096
1607346600.94502	230.152	0.017	1.264	325.630	0.102
1607346600.97702	230.163	0.017	1.216	325.469	0.092
1607346600.98001	230.131	0.016	1.224	325.469	0.097
1607346600.98101	230.152	0.016	1.185	325.550	0.091
1607346601.01202	230.057	0.015	1.074	325.550	0.090
1607346601.04501	230.062	0.015	1.080	325.469	0.093
1607346601.04600	230.060	0.015	1.060	325.469	0.088
1607346601.07701	230.048	0.015	1.077	325.469	0.088
1607346601.11000	230.071	0.015	1.117	325.389	0.095
1607346601.11100	230.052	0.015	1.087	325.550	0.090
1607346601.14201	230.077	0.015	1.061	325.550	0.087
1607346601.14300	230.046	0.015	1.096	325.469	0.093
1607346601.17401	230.049	0.015	1.058	325.389	0.088
1607346601.20701	230.030	0.015	1.048	325.389	0.085
1607346601.20800	230.025	0.015	1.073	325.389	0.090
1607346601.24001	230.032	0.015	1.107	325.389	0.087
1607346601.24100	230.025	0.015	1.067	325.308	0.091
1607346601.27201	230.009	0.015	1.066	325.389	0.086
1607346601.30500	230.009	0.015	1.084	325.308	0.090
1607346601.30599	230.029	0.015	1.095	325.389	0.091
1607346601.33701	229.990	0.015	1.071	325.228	0.092
1607346601.37200	230.012	0.015	1.082	325.389	0.091
1607346601.37299	229.981	0.015	1.044	325.228	0.092
1607346601.40499	230.024	0.015	1.126	325.469	0.095
1607346601.40598	230.053	0.015	1.076	325.389	0.086
1607346601.43699	230.018	0.015	1.065	325.469	0.091
1607346601.46999	230.016	0.015	1.091	325.469	0.091
1607346601.47098	229.975	0.015	1.048	325.389	0.088
1607346601.50199	230.009	0.015	1.105	325.389	0.094
1607346601.50298	230.035	0.015	1.105	325.389	0.091
1607346601.53399	230.043	0.015	1.110	325.389	0.088
1607346601.56598	230.040	0.015	1.075	325.389	0.090
1607346601.56697	230.034	0.015	1.072	325.389	0.091
1607346601.59798	230.055	0.015	1.071	325.389	0.095
1607346601.63098	230.078	0.015	1.110	325.469	0.094
1607346601.63197	230.042	0.015	1.115	325.550	0.091
1607346601.63797	230.059	0.015	1.094	325.469	0.087
1607346601.66898	230.032	0.015	1.095	325.469	0.090
1607346601.70098	230.059	0.015	1.092	325.469	0.087
1607346601.70197	230.059	0.015	1.073	325.469	0.093
1607346601.73497	230.075	0.015	1.079	325.550	0.085
1607346601.73597	230.063	0.015	1.093	325.550	0.086
1607346601.79797	230.059	0.015	1.097	325.469	0.094
1607346601.79896	230.096	0.015	1.089	325.469	0.085
1607346601.83096	230.055	0.015	1.078	325.469	0.090
1607346601.83196	230.064	0.015	1.110	325.469	0.093
1607346601.83796	230.054	0.015	1.065	325.469	0.091
1607346601.87198	230.070	0.015	1.103	325.469	0.086
1607346601.90497	230.128	0.015	1.078	325.550	0.088
1607346601.90596	230.111	0.015	1.088	325.469	0.086
1607346601.93697	230.108	0.015	1.110	325.550	0.088
1607346601.96997	230.117	0.015	1.107	325.469	0.087
1607346601.97096	230.082	0.015	1.095	325.550	0.084
1607346602.00296	230.116	0.015	1.104	325.630	0.091
1607346602.00395	230.137	0.015	1.078	325.711	0.086
1607346602.03596	230.078	0.015	1.081	325.550	0.090
1607346602.06795	230.081	0.015	1.078	325.550	0.085
1607346602.06895	230.036	0.015	1.065	325.630	0.086
1607346602.10195	230.034	0.015	1.072	325.389	0.086
1607346602.10895	230.053	0.015	1.082	325.389	0.088
1607346602.14096	230.060	0.015	1.091	325.389	0.086
1607346602.14795	230.065	0.015	1.073	325.389	0.093
1607346602.17995	230.042	0.015	1.071	325.389	0.083
1607346602.18094	230.073	0.015	1.125	325.550	0.087
1607346602.21294	230.066	0.015	1.086	325.389	0.085
1607346602.21794	230.082	0.015	1.067	325.389	0.092
1607346602.25094	230.083	0.015	1.108	325.469	0.085
1607346602.28395	230.033	0.015	1.053	325.469	0.090
1607346602.28494	230.037	0.015	1.107	325.550	0.093
1607346602.31695	230.053	0.015	1.040	325.550	0.086
1607346602.31794	230.065	0.015	1.100	325.550	0.090
1607346602.34894	230.070	0.015	1.060	325.389	0.087
1607346602.38193	230.068	0.015	1.060	325.630	0.092
1607346602.38293	230.112	0.015	1.109	325.469	0.090
1607346602.41593	230.116	0.015	1.128	325.550	0.092
1607346602.45293	230.150	0.015	1.068	325.630	0.086
1607346602.45493	230.063	0.015	1.053	325.389	0.092
1607346602.48694	230.026	0.015	1.070	325.630	0.091
1607346602.48793	230.076	0.015	1.069	325.389	0.082
1607346602.51993	230.121	0.015	1.105	325.469	0.094
1607346602.55193	230.121	0.015	1.080	325.469	0.088
1607346602.55292	230.150	0.015	1.077	325.389	0.085
1607346602.58693	230.113	0.015	1.096	325.550	0.091
1607346602.59392	230.145	0.015	1.091	325.469	0.093
1607346602.60092	230.166	0.015	1.079	325.469	0.083
1607346602.63392	230.166	0.015	1.088	325.550	0.086
1607346602.66592	230.180	0.015	1.130	325.711	0.092
1607346602.66692	230.159	0.015	1.052	325.469	0.087
1607346602.70192	230.132	0.015	1.079	325.550	0.087
1607346602.70292	230.165	0.015	1.078	325.550	0.091
1607346602.73691	230.179	0.015	1.076	325.630	0.085
1607346602.76993	230.194	0.015	1.097	325.469	0.091
1607346602.77091	230.159	0.015	1.067	325.550	0.088
1607346602.80491	230.207	0.015	1.118	325.469	0.088
1607346602.80591	230.123	0.015	1.066	325.550	0.084
1607346602.83692	230.065	0.016	1.157	325.389	0.098
1607346602.86992	230.041	0.016	1.215	325.308	0.095
1607346602.87091	229.992	0.016	1.176	325.308	0.098
1607346602.90192	230.052	0.017	1.204	325.308	0.098
1607346602.90291	230.041	0.016	1.203	325.228	0.096
1607346602.93392	230.046	0.016	1.213	325.228	0.096
1607346602.96690	230.027	0.016	1.205	325.389	0.092
1607346602.96790	230.022	0.017	1.233	325.308	0.097
1607346602.99891	230.054	0.017	1.225	325.308	0.096
1607346603.03091	230.032	0.016	1.219	325.228	0.097
1607346603.03190	230.026	0.017	1.226	325.228	0.096
1607346603.06991	230.031	0.016	1.206	325.147	0.096
1607346603.07091	229.997	0.017	1.215	325.147	0.100
1607346603.10591	230.035	0.016	1.204	325.308	0.093
1607346603.10789	230.026	0.017	1.225	325.228	0.099
1607346603.13990	230.035	0.016	1.202	325.308	0.097
1607346603.14089	229.911	0.016	1.160	325.147	0.095
1607346603.17190	229.896	0.015	1.123	325.147	0.084
1607346603.20289	229.877	0.015	1.116	325.067	0.088
1607346603.20589	229.896	0.015	1.070	324.986	0.087
1607346603.23690	229.895	0.015	1.117	325.067	0.087
