# timestamp	V	A	W	V	A
1618914470.28316	233.517	0.035	4.302	320.319	0.121
1618914470.30514	233.537	0.035	4.319	320.560	0.121
1618914470.34321	233.557	0.035	4.328	320.479	0.120
1618914470.35479	233.540	0.035	4.302	320.479	0.120
1618914470.36506	233.529	0.035	4.344	320.479	0.121
1618914470.40514	233.538	0.035	4.328	320.560	0.122
1618914470.41715	233.488	0.035	4.289	320.319	0.122
1618914470.42816	233.487	0.035	4.320	320.319	0.120
1618914470.46567	233.497	0.035	4.322	320.399	0.121
1618914470.46763	233.477	0.035	4.319	320.319	0.121
1618914470.50471	233.378	0.035	4.297	319.836	0.121
1618914470.51559	233.426	0.035	4.289	319.916	0.120
1618914470.52659	233.475	0.035	4.331	320.319	0.120
1618914470.57662	233.426	0.035	4.314	320.319	0.120
1618914470.57859	233.369	0.035	4.304	320.158	0.123
1618914470.58616	233.355	0.035	4.285	320.238	0.119
1618914470.62917	233.376	0.035	4.313	320.238	0.119
1618914470.62981	233.379	0.035	4.277	320.319	0.119
1618914470.66816	233.360	0.035	4.255	320.319	0.119
1618914470.67381	233.381	0.035	4.322	320.399	0.119
1618914470.71220	233.238	0.035	4.279	320.077	0.119
1618914470.71881	233.283	0.035	4.293	320.158	0.119
1618914470.72480	233.261	0.035	4.330	320.077	0.120
1618914470.77219	233.243	0.035	4.324	320.077	0.121
1618914470.77704	233.205	0.035	4.323	320.077	0.122
1618914470.78683	233.221	0.035	4.319	320.158	0.118
1618914470.82718	233.268	0.035	4.341	320.158	0.123
1618914470.84721	233.231	0.035	4.323	320.158	0.120
1618914470.89115	233.239	0.035	4.276	319.997	0.120
1618914470.89715	233.241	0.035	4.309	320.077	0.118
1618914470.90815	233.238	0.035	4.331	320.077	0.120
1618914470.94615	233.233	0.036	4.409	319.997	0.123
1618914470.94878	233.272	0.035	4.328	320.238	0.119
1618914470.99019	233.303	0.035	4.357	320.238	0.122
1618914470.99479	233.283	0.035	4.310	320.319	0.122
1618914471.00502	233.276	0.035	4.325	320.158	0.119
1618914471.04577	233.257	0.035	4.311	320.238	0.121
1618914471.05768	233.307	0.035	4.350	320.158	0.119
1618914471.09704	233.241	0.035	4.296	319.997	0.119
1618914471.09784	233.225	0.035	4.332	319.997	0.121
1618914471.10777	233.251	0.035	4.316	319.997	0.121
1618914471.14701	233.268	0.035	4.326	319.997	0.120
1618914471.15581	233.337	0.035	4.327	320.158	0.120
1618914471.16714	233.290	0.035	4.323	320.077	0.121
1618914471.20514	233.243	0.035	4.262	320.158	0.119
1618914471.21514	233.229	0.035	4.343	320.077	0.121
1618914471.22481	233.306	0.035	4.309	320.238	0.119
1618914471.26917	233.277	0.035	4.316	320.158	0.119
1618914471.27418	233.329	0.035	4.355	320.238	0.122
1618914471.31519	233.334	0.035	4.306	320.238	0.119
1618914471.31781	233.285	0.035	4.299	320.158	0.121
1618914471.33017	233.334	0.035	4.317	320.077	0.119
1618914471.35520	233.364	0.035	4.324	320.158	0.121
1618914471.40318	233.343	0.035	4.315	320.238	0.120
1618914471.40383	233.410	0.035	4.318	320.238	0.119
1618914471.40476	233.368	0.035	4.336	320.158	0.121
1618914471.42696	233.360	0.035	4.312	320.238	0.120
1618914471.46395	233.393	0.036	4.375	320.158	0.122
1618914471.46480	233.408	0.035	4.292	320.319	0.120
1618914471.48715	233.395	0.035	4.293	320.238	0.120
1618914471.52516	233.381	0.035	4.315	320.238	0.119
1618914471.52915	233.363	0.035	4.318	320.238	0.120
1618914471.54495	233.348	0.035	4.266	320.158	0.121
1618914471.58515	233.347	0.035	4.325	320.238	0.120
1618914471.58782	233.370	0.035	4.318	320.319	0.121
1618914471.62491	233.322	0.035	4.315	320.238	0.118
1618914471.63616	233.313	0.035	4.276	320.158	0.118
1618914471.67416	233.279	0.035	4.322	320.238	0.120
1618914471.68078	233.268	0.035	4.320	320.158	0.121
1618914471.71921	233.266	0.035	4.334	320.238	0.119
1618914471.71976	233.331	0.035	4.328	320.238	0.120
1618914471.76017	233.338	0.035	4.348	320.238	0.119
1618914471.76181	233.339	0.035	4.311	320.158	0.121
1618914471.76315	233.313	0.035	4.299	320.238	0.118
1618914471.80096	233.314	0.035	4.295	320.238	0.118
1618914471.81284	233.316	0.035	4.362	320.238	0.119
1618914471.83516	233.265	0.035	4.276	320.158	0.117
1618914471.84682	233.266	0.035	4.306	320.077	0.118
1618914471.88417	233.325	0.035	4.306	320.238	0.118
1618914471.89522	233.289	0.035	4.355	320.158	0.118
1618914471.90502	233.301	0.035	4.271	320.158	0.117
1618914471.94324	233.287	0.035	4.382	320.158	0.123
1618914471.95518	233.293	0.035	4.374	320.238	0.122
1618914471.96483	233.274	0.035	4.313	320.238	0.120
1618914472.00423	233.309	0.035	4.342	320.319	0.120
1618914472.01601	233.359	0.035	4.386	320.158	0.119
1618914472.02700	233.279	0.035	4.301	320.158	0.117
1618914472.07220	233.302	0.035	4.378	320.077	0.121
1618914472.11021	233.316	0.035	4.326	320.077	0.119
1618914472.11919	233.318	0.035	4.327	320.077	0.122
1618914472.12723	233.298	0.035	4.345	320.077	0.120
1618914472.15521	233.274	0.035	4.278	319.997	0.119
1618914472.19322	233.354	0.035	4.378	320.238	0.120
1618914472.19386	233.394	0.035	4.327	320.399	0.121
1618914472.21525	233.397	0.035	4.330	320.238	0.118
1618914472.22720	233.377	0.035	4.293	320.158	0.117
1618914472.26405	233.317	0.035	4.314	320.077	0.121
1618914472.27520	233.312	0.035	4.275	320.238	0.119
1618914472.28522	233.296	0.035	4.355	320.158	0.119
1618914472.32521	233.309	0.035	4.298	320.077	0.120
1618914472.32586	233.296	0.035	4.355	320.319	0.118
1618914472.34500	233.279	0.035	4.320	320.158	0.121
1618914472.36818	233.314	0.035	4.298	320.077	0.119
1618914472.38518	233.402	0.035	4.338	320.238	0.119
1618914472.42323	233.349	0.035	4.348	320.238	0.124
1618914472.42385	233.356	0.035	4.267	320.238	0.119
1618914472.44504	233.307	0.035	4.308	320.158	0.117
1618914472.48320	233.252	0.035	4.304	320.077	0.119
1618914472.48483	233.279	0.035	4.334	320.238	0.119
1618914472.50718	233.296	0.035	4.339	320.158	0.120
1618914472.55424	233.343	0.035	4.325	320.238	0.119
1618914472.59520	233.345	0.035	4.345	320.319	0.119
1618914472.59683	233.374	0.035	4.316	320.399	0.120
1618914472.63519	233.386	0.035	4.322	320.319	0.118
1618914472.63782	233.387	0.035	4.309	320.238	0.117
1618914472.64521	233.436	0.035	4.381	320.399	0.121
1618914472.68325	233.435	0.035	4.299	320.319	0.120
1618914472.68388	233.419	0.035	4.315	320.399	0.119
1618914472.72228	233.424	0.035	4.283	320.399	0.119
1618914472.73269	233.387	0.035	4.295	320.319	0.118
1618914472.77471	233.410	0.035	4.298	320.238	0.119
1618914472.77568	233.387	0.035	4.337	320.158	0.120
1618914472.82501	233.412	0.035	4.280	320.319	0.120
1618914472.82778	233.394	0.035	4.295	320.158	0.120
1618914472.84002	233.388	0.035	4.277	320.158	0.120
1618914472.88906	233.405	0.035	4.342	320.238	0.119
1618914472.88981	233.331	0.035	4.274	320.399	0.119
1618914472.89284	233.313	0.035	4.321	320.319	0.119
1618914472.90422	233.334	0.035	4.331	320.238	0.119
1618914472.94124	233.333	0.035	4.331	320.238	0.117
1618914472.95423	233.345	0.035	4.288	320.238	0.120
1618914472.96589	233.322	0.035	4.321	320.319	0.122
1618914473.00426	233.310	0.035	4.275	320.319	0.116
1618914473.02505	233.344	0.036	4.413	320.238	0.122
1618914473.06624	233.325	0.035	4.317	320.238	0.120
1618914473.07587	233.362	0.035	4.355	320.319	0.120
1618914473.08596	233.362	0.036	4.471	320.319	0.124
1618914473.12427	233.377	0.035	4.293	320.319	0.118
1618914473.12486	233.316	0.035	4.312	320.319	0.119
1618914473.16326	233.376	0.035	4.321	320.238	0.121
1618914473.21422	233.337	0.035	4.308	320.319	0.117
1618914473.21486	233.371	0.035	4.350	320.319	0.120
1618914473.22520	233.378	0.035	4.331	320.479	0.119
1618914473.26306	233.395	0.035	4.340	320.399	0.119
1618914473.30023	233.392	0.035	4.287	320.238	0.117
1618914473.30085	233.356	0.035	4.317	320.319	0.117
1618914473.30282	233.388	0.035	4.316	320.479	0.118
1618914473.34126	233.322	0.035	4.292	320.238	0.117
1618914473.34287	233.281	0.034	4.259	320.238	0.116
1618914473.38024	233.253	0.035	4.351	320.238	0.119
1618914473.39423	233.293	0.035	4.314	320.319	0.119
1618914473.40523	233.266	0.035	4.324	320.399	0.117
1618914473.44327	233.244	0.035	4.282	320.158	0.119
1618914473.44488	233.240	0.035	4.323	320.319	0.118
1618914473.48323	233.232	0.035	4.332	320.158	0.118
1618914473.49485	233.241	0.035	4.347	320.077	0.121
1618914473.50483	233.206	0.035	4.271	320.158	0.120
1618914473.54302	233.196	0.035	4.363	320.077	0.121
1618914473.54381	233.185	0.035	4.297	320.077	0.119
1618914473.58424	233.216	0.035	4.332	320.238	0.118
1618914473.62405	233.229	0.035	4.302	320.158	0.118
1618914473.62486	233.152	0.035	4.315	319.997	0.117
1618914473.64123	233.180	0.035	4.320	319.997	0.120
1618914473.68107	233.143	0.035	4.296	319.997	0.118
1618914473.68289	233.146	0.035	4.336	319.997	0.120
1618914473.68387	233.196	0.035	4.302	319.997	0.119
1618914473.72429	233.211	0.035	4.313	320.077	0.116
1618914473.73089	233.248	0.035	4.314	319.997	0.121
1618914473.74427	233.227	0.035	4.318	319.916	0.121
1618914473.78128	233.241	0.035	4.346	320.077	0.120
1618914473.78291	233.215	0.035	4.291	319.997	0.121
1618914473.82127	233.227	0.035	4.320	319.997	0.120
1618914473.82291	233.213	0.035	4.318	320.158	0.119
1618914473.86403	233.211	0.035	4.347	320.077	0.122
1618914473.86484	233.224	0.035	4.305	319.916	0.120
1618914473.90328	233.249	0.035	4.341	320.158	0.118
1618914473.94930	233.242	0.035	4.338	320.077	0.121
1618914473.94987	233.149	0.035	4.318	319.916	0.122
1618914473.95086	233.207	0.035	4.327	320.077	0.122
1618914473.96528	233.214	0.035	4.333	320.077	0.121
1618914474.00329	233.233	0.035	4.323	320.238	0.121
1618914474.00392	233.225	0.035	4.336	320.158	0.121
1618914474.04128	233.201	0.035	4.282	320.077	0.121
1618914474.04292	233.253	0.035	4.357	320.077	0.123
1618914474.08132	233.215	0.035	4.317	320.158	0.123
1618914474.08292	233.192	0.035	4.361	320.158	0.120
1618914474.12330	233.183	0.035	4.348	320.077	0.127
1618914474.13391	233.146	0.035	4.323	319.997	0.120
1618914474.14429	233.203	0.035	4.423	320.158	0.120
1618914474.18129	233.250	0.035	4.351	320.077	0.121
1618914474.19428	233.204	0.035	4.296	320.158	0.117
1618914474.20630	233.231	0.035	4.344	320.158	0.118
1618914474.24982	233.241	0.035	4.315	320.158	0.117
1618914474.25377	233.280	0.035	4.341	320.077	0.120
1618914474.26525	233.277	0.035	4.309	319.997	0.118
1618914474.30327	233.285	0.035	4.329	320.077	0.118
1618914474.30790	233.235	0.034	4.261	319.997	0.116
1618914474.34526	233.219	0.035	4.296	319.916	0.117
1618914474.35488	233.162	0.035	4.272	319.836	0.117
1618914474.36508	233.163	0.035	4.326	319.916	0.119
1618914474.40327	233.129	0.035	4.288	319.836	0.120
1618914474.40390	233.162	0.035	4.320	319.916	0.123
1618914474.44484	233.230	0.035	4.315	319.997	0.119
1618914474.45896	233.240	0.035	4.312	319.916	0.120
1618914474.49627	233.192	0.035	4.293	319.755	0.118
1618914474.49888	233.205	0.035	4.305	319.916	0.118
1618914474.52527	233.257	0.035	4.354	320.077	0.120
1618914474.54029	233.213	0.035	4.298	320.238	0.118
1618914474.54589	233.172	0.035	4.290	319.916	0.118
1618914474.58531	233.283	0.035	4.382	319.997	0.119
1618914474.58593	233.236	0.035	4.324	320.158	0.121
1618914474.62628	233.263	0.035	4.370	320.077	0.119
1618914474.63327	233.235	0.035	4.270	319.997	0.118
1618914474.67030	233.205	0.035	4.318	320.077	0.119
1618914474.67189	233.222	0.035	4.352	320.158	0.119
1618914474.69827	233.227	0.035	4.291	320.077	0.117
1618914474.73798	233.191	0.035	4.312	319.997	0.119
1618914474.73989	233.188	0.035	4.359	319.916	0.118
1618914474.74530	233.193	0.035	4.316	319.997	0.119
1618914474.78827	233.208	0.035	4.300	319.916	0.118
1618914474.78889	233.220	0.035	4.309	320.077	0.122
1618914474.82630	233.130	0.035	4.302	319.997	0.121
1618914474.83731	233.211	0.035	4.333	320.077	0.119
1618914474.84831	233.208	0.035	4.314	319.997	0.120
1618914474.88629	233.203	0.035	4.315	319.997	0.120
1618914474.89532	233.263	0.035	4.353	320.077	0.121
1618914474.91632	233.242	0.035	4.330	319.997	0.120
1618914474.94133	233.193	0.035	4.287	319.997	0.120
1618914474.94895	233.210	0.035	4.328	319.997	0.121
1618914474.98631	233.226	0.035	4.352	320.077	0.121
1618914474.99433	233.253	0.035	4.292	320.158	0.120
1618914475.00623	233.289	0.035	4.309	320.158	0.122
1618914475.04531	233.224	0.035	4.302	319.836	0.119
1618914475.05510	233.315	0.035	4.286	320.158	0.119
1618914475.06506	233.455	0.035	4.320	320.077	0.122
1618914475.10431	233.421	0.035	4.322	319.997	0.120
1618914475.10491	233.377	0.035	4.298	320.158	0.120
1618914475.14333	233.406	0.035	4.359	320.158	0.123
1618914475.16109	233.395	0.035	4.275	320.158	0.118
1618914475.16988	233.390	0.036	4.437	320.077	0.122
1618914475.22130	233.334	0.035	4.305	320.077	0.122
1618914475.22297	233.323	0.035	4.315	319.916	0.122
1618914475.22394	233.326	0.035	4.341	319.916	0.120
1618914475.26440	233.408	0.036	4.430	320.158	0.123
1618914475.26595	233.396	0.035	4.346	320.158	0.123
1618914475.30415	233.400	0.035	4.322	319.997	0.123
1618914475.34236	233.362	0.035	4.286	320.077	0.126
1618914475.34399	233.392	0.035	4.348	320.158	0.123
1618914475.35434	233.410	0.035	4.316	320.238	0.121
1618914475.36398	233.421	0.035	4.352	320.238	0.122
1618914475.40637	233.426	0.035	4.326	320.158	0.121
1618914475.42799	233.405	0.035	4.329	320.077	0.119
1618914475.46541	233.415	0.035	4.344	320.158	0.117
1618914475.47641	233.424	0.035	4.293	320.158	0.117
1618914475.48609	233.415	0.035	4.322	320.319	0.118
1618914475.52635	233.406	0.035	4.318	320.077	0.120
1618914475.53495	233.419	0.035	4.298	320.077	0.118
1618914475.54607	233.419	0.035	4.330	320.238	0.124
1618914475.58533	233.407	0.035	4.363	320.158	0.123
1618914475.58599	233.428	0.035	4.320	320.077	0.122
1618914475.62413	233.416	0.035	4.322	320.077	0.121
1618914475.63695	233.389	0.035	4.325	320.158	0.121
1618914475.67534	233.449	0.035	4.338	320.158	0.122
1618914475.67719	233.456	0.035	4.294	320.158	0.123
1618914475.71534	233.436	0.035	4.328	320.077	0.121
1618914475.71596	233.469	0.035	4.321	320.077	0.123
1618914475.73431	233.392	0.034	4.292	319.997	0.119
1618914475.74809	233.368	0.035	4.325	320.077	0.118
1618914475.78533	233.379	0.035	4.312	320.077	0.117
1618914475.79633	233.396	0.035	4.317	320.158	0.120
1618914475.80397	233.415	0.035	4.325	320.077	0.119
1618914475.85110	233.426	0.035	4.276	320.077	0.118
1618914475.89032	233.407	0.035	4.332	320.158	0.118
1618914475.89332	233.443	0.035	4.324	320.158	0.118
1618914475.91135	233.430	0.035	4.290	319.997	0.117
1618914475.94908	233.452	0.035	4.346	320.077	0.120
1618914475.95198	233.463	0.035	4.322	320.158	0.121
1618914475.96384	233.432	0.035	4.315	320.158	0.118
1618914476.00404	233.426	0.035	4.308	320.077	0.120
1618914476.01535	233.406	0.035	4.339	319.916	0.118
1618914476.02534	233.198	0.034	4.248	319.916	0.116
1618914476.06535	233.164	0.035	4.277	319.675	0.119
1618914476.06600	233.154	0.035	4.291	319.675	0.120
1618914476.10533	233.177	0.035	4.334	319.675	0.119
1618914476.10999	233.190	0.035	4.328	319.755	0.119
1618914476.14936	233.144	0.035	4.274	319.675	0.119
1618914476.15095	233.185	0.035	4.318	319.755	0.120
1618914476.16536	233.187	0.035	4.384	319.675	0.119
1618914476.19134	233.177	0.035	4.307	319.755	0.120
1618914476.21313	233.180	0.035	4.306	319.916	0.118
1618914476.22442	233.175	0.035	4.346	319.755	0.116
1618914476.26314	233.201	0.035	4.400	319.836	0.122
1618914476.27436	233.226	0.035	4.387	319.755	0.119
1618914476.28433	233.200	0.035	4.332	319.755	0.117
1618914476.32306	233.222	0.035	4.351	319.755	0.119
1618914476.33835	233.209	0.035	4.347	319.836	0.118
1618914476.34844	233.182	0.035	4.408	319.836	0.119
1618914476.39038	233.184	0.035	4.319	319.675	0.118
1618914476.39101	233.200	0.035	4.300	319.675	0.119
1618914476.40443	233.176	0.035	4.331	319.755	0.119
1618914476.44336	233.196	0.035	4.306	319.675	0.118
1618914476.44502	233.243	0.035	4.348	319.836	0.119
1618914476.48333	233.200	0.035	4.320	319.836	0.118
1618914476.49833	233.249	0.035	4.327	319.755	0.121
1618914476.50633	233.208	0.035	4.300	319.836	0.120
1618914476.54535	233.179	0.035	4.356	319.755	0.118
1618914476.55799	233.187	0.035	4.342	319.755	0.121
1618914476.59537	233.184	0.035	4.357	319.836	0.118
1618914476.59600	233.197	0.035	4.308	319.836	0.118
1618914476.60537	233.242	0.035	4.328	319.836	0.119
1618914476.64341	233.217	0.035	4.334	319.755	0.119
1618914476.64500	233.215	0.035	4.308	319.755	0.118
1618914476.68636	233.235	0.035	4.290	319.755	0.118
1618914476.68801	233.214	0.035	4.334	319.755	0.118
1618914476.72537	233.217	0.035	4.337	319.836	0.117
1618914476.72800	233.227	0.035	4.340	319.836	0.117
1618914476.76918	233.188	0.035	4.328	319.675	0.121
1618914476.77002	233.200	0.035	4.340	319.755	0.119
1618914476.82339	233.215	0.035	4.303	319.916	0.121
1618914476.82499	233.171	0.035	4.325	319.836	0.116
1618914476.82796	233.145	0.035	4.292	319.836	0.118
1618914476.86846	233.159	0.035	4.353	319.916	0.119
1618914476.87000	233.192	0.035	4.329	319.836	0.118
1618914476.90814	233.199	0.035	4.361	319.836	0.117
1618914476.90893	233.212	0.035	4.329	319.755	0.120
1618914476.94639	233.200	0.035	4.345	319.836	0.116
1618914476.94895	233.142	0.035	4.272	319.755	0.117
1618914476.96311	233.141	0.035	4.342	319.675	0.119
1618914477.00341	233.150	0.035	4.352	319.836	0.120
1618914477.02446	233.136	0.035	4.287	319.755	0.117
1618914477.06116	233.188	0.035	4.352	319.594	0.122
1618914477.06412	233.243	0.035	4.326	319.836	0.118
1618914477.10541	233.216	0.035	4.286	319.755	0.120
1618914477.11440	233.214	0.035	4.317	319.836	0.117
1618914477.13424	233.168	0.035	4.300	319.755	0.117
1618914477.14641	233.190	0.035	4.306	319.755	0.116
1618914477.18608	233.188	0.035	4.347	319.836	0.120
1618914477.18799	233.180	0.035	4.296	319.916	0.117
1618914477.22941	233.217	0.035	4.297	319.836	0.119
1618914477.23003	233.177	0.035	4.329	319.836	0.120
1618914477.26850	233.117	0.035	4.291	319.755	0.124
1618914477.30340	233.169	0.035	4.338	319.755	0.118
1618914477.30802	233.141	0.035	4.284	319.836	0.117
1618914477.34640	233.145	0.035	4.324	319.675	0.117
1618914477.34802	233.108	0.035	4.338	319.594	0.119
1618914477.38539	233.167	0.036	4.413	319.675	0.121
1618914477.39103	233.144	0.035	4.299	319.755	0.119
1618914477.42916	233.126	0.035	4.338	319.755	0.119
1618914477.43105	233.097	0.035	4.370	319.594	0.119
1618914477.44340	233.137	0.035	4.389	319.836	0.118
1618914477.47138	233.083	0.035	4.308	319.836	0.118
1618914477.49337	233.075	0.035	4.336	319.594	0.119
1618914477.50447	233.071	0.035	4.299	319.594	0.120
1618914477.54141	233.116	0.035	4.375	319.836	0.121
1618914477.54511	233.087	0.035	4.311	319.755	0.118
1618914477.58445	233.088	0.035	4.346	319.675	0.120
1618914477.59439	233.087	0.035	4.299	319.675	0.119
1618914477.60403	233.113	0.035	4.330	319.755	0.120
1618914477.64111	233.067	0.035	4.291	319.514	0.120
1618914477.65494	233.102	0.035	4.322	319.594	0.122
1618914477.66587	233.088	0.035	4.309	319.594	0.118
1618914477.70452	233.111	0.035	4.341	319.675	0.122
1618914477.70508	233.075	0.035	4.304	319.675	0.121
1618914477.74342	233.040	0.035	4.318	319.514	0.119
1618914477.78643	233.027	0.035	4.306	319.514	0.121
1618914477.78807	233.034	0.035	4.356	319.514	0.122
1618914477.79103	233.031	0.035	4.286	319.514	0.119
1618914477.83044	232.974	0.035	4.302	319.514	0.119
1618914477.83342	233.034	0.035	4.357	319.514	0.122
1618914477.87047	233.038	0.035	4.293	319.514	0.120
1618914477.87109	233.039	0.035	4.296	319.594	0.119
1618914477.91047	233.040	0.035	4.317	319.594	0.118
1618914477.91320	233.042	0.035	4.299	319.594	0.118
1618914477.92314	233.011	0.035	4.278	319.514	0.119
1618914477.96122	233.106	0.035	4.339	319.594	0.120
1618914477.97303	233.070	0.035	4.350	319.594	0.118
1618914477.98345	233.075	0.035	4.308	319.594	0.118
1618914478.02423	233.105	0.035	4.316	319.594	0.120
1618914478.02465	233.111	0.035	4.295	319.675	0.120
1618914478.06349	233.103	0.035	4.357	319.675	0.120
1618914478.08451	233.085	0.035	4.294	319.675	0.119
1618914478.12346	233.078	0.035	4.286	319.675	0.120
1618914478.17148	233.186	0.035	4.362	319.836	0.119
1618914478.17410	233.162	0.035	4.277	319.755	0.119
1618914478.17506	233.203	0.035	4.362	319.675	0.119
1618914478.18403	233.189	0.035	4.295	319.916	0.118
1618914478.22347	233.138	0.035	4.338	319.836	0.118
1618914478.24452	233.168	0.035	4.343	319.836	0.119
1618914478.28350	233.146	0.035	4.311	319.755	0.120
1618914478.30346	233.137	0.035	4.295	319.675	0.122
1618914478.34054	233.196	0.035	4.302	319.675	0.120
1618914478.35263	233.204	0.035	4.280	319.836	0.122
1618914478.36451	233.221	0.036	4.358	319.836	0.122
1618914478.40547	233.229	0.035	4.264	319.755	0.122
1618914478.41448	233.197	0.035	4.309	319.836	0.122
1618914478.42646	233.230	0.035	4.331	319.836	0.122
1618914478.46454	233.239	0.036	4.389	319.836	0.121
1618914478.47112	233.234	0.035	4.259	319.836	0.117
1618914478.48823	233.216	0.035	4.325	319.675	0.119
1618914478.52821	233.239	0.035	4.351	319.836	0.121
1618914478.52905	233.222	0.035	4.338	319.836	0.119
1618914478.55348	233.188	0.035	4.320	319.675	0.118
1618914478.59049	233.201	0.035	4.352	319.755	0.118
1618914478.59114	233.230	0.035	4.326	319.836	0.119
1618914478.60453	233.215	0.035	4.327	319.755	0.122
1618914478.64453	233.192	0.035	4.285	319.836	0.118
1618914478.64582	233.223	0.035	4.371	319.836	0.121
1618914478.68351	233.198	0.035	4.332	319.836	0.119
1618914478.68512	233.198	0.035	4.314	319.755	0.122
1618914478.72348	233.190	0.035	4.295	319.916	0.121
1618914478.74425	233.208	0.035	4.331	319.836	0.119
1618914478.74506	233.205	0.035	4.288	319.755	0.117
1618914478.78453	233.234	0.035	4.346	319.916	0.120
1618914478.78612	233.259	0.035	4.329	319.836	0.119
1618914478.82648	233.232	0.035	4.321	319.755	0.120
1618914478.83211	233.246	0.035	4.308	319.916	0.118
1618914478.84351	233.219	0.035	4.306	319.755	0.121
1618914478.88146	233.301	0.035	4.319	319.836	0.120
1618914478.89450	233.328	0.035	4.328	319.836	0.120
1618914478.90636	233.265	0.035	4.277	319.836	0.119
1618914478.94548	233.252	0.035	4.291	319.836	0.120
1618914478.95114	233.241	0.035	4.321	319.836	0.118
1618914478.98951	233.228	0.036	4.393	319.916	0.121
1618914478.99110	233.249	0.035	4.323	319.675	0.122
1618914479.00304	233.274	0.035	4.321	319.755	0.120
1618914479.06454	233.301	0.035	4.325	319.916	0.119
1618914479.06514	233.266	0.035	4.325	319.755	0.118
1618914479.06608	233.286	0.035	4.301	319.836	0.119
1618914479.10454	233.258	0.035	4.345	319.755	0.119
1618914479.10614	233.212	0.035	4.338	319.755	0.120
1618914479.14428	233.181	0.035	4.334	319.675	0.120
1618914479.18234	233.230	0.035	4.364	319.755	0.124
1618914479.18414	233.207	0.036	4.410	319.755	0.122
1618914479.19254	233.227	0.035	4.338	319.916	0.119
1618914479.20315	233.193	0.035	4.355	319.755	0.122
1618914479.24028	233.199	0.035	4.302	319.836	0.121
1618914479.25224	233.284	0.035	4.325	319.916	0.121
1618914479.26349	233.276	0.035	4.356	319.836	0.124
1618914479.30054	233.222	0.035	4.262	319.755	0.120
1618914479.31258	233.301	0.035	4.288	319.916	0.120
1618914479.32453	233.313	0.035	4.346	319.836	0.121
1618914479.38448	233.267	0.035	4.277	319.675	0.117
1618914479.39893	233.242	0.035	4.336	319.836	0.117
1618914479.45130	233.251	0.035	4.286	319.755	0.122
1618914479.45308	233.266	0.035	4.306	319.836	0.119
1618914479.45417	233.230	0.035	4.311	319.836	0.120
1618914479.51830	233.195	0.035	4.267	319.836	0.118
1618914479.52149	233.209	0.035	4.338	319.755	0.126
1618914479.53253	233.178	0.035	4.300	319.755	0.118
1618914479.54551	233.212	0.036	4.392	319.755	0.120
1618914479.55113	233.276	0.035	4.335	319.836	0.119
1618914479.57951	233.269	0.035	4.344	319.916	0.120
1618914479.62651	233.284	0.035	4.377	319.836	0.119
1618914479.62813	233.319	0.035	4.367	319.836	0.119
1618914479.65226	233.301	0.035	4.299	319.836	0.120
1618914479.66950	233.264	0.035	4.286	319.836	0.120
1618914479.68832	233.270	0.035	4.318	319.836	0.119
1618914479.72554	233.263	0.035	4.332	319.836	0.116
1618914479.74059	233.272	0.035	4.260	319.836	0.117
1618914479.74618	233.261	0.035	4.318	319.836	0.120
1618914479.79054	233.314	0.035	4.332	319.755	0.119
1618914479.80033	233.310	0.035	4.298	319.836	0.117
1618914479.80109	233.296	0.035	4.352	319.836	0.118
1618914479.85531	233.279	0.035	4.291	319.755	0.118
1618914479.86858	233.314	0.035	4.354	319.916	0.119
1618914479.87617	233.298	0.035	4.293	319.916	0.119
1618914479.93055	233.262	0.035	4.254	319.836	0.115
1618914479.93518	233.309	0.035	4.303	319.997	0.117
1618914479.93810	233.333	0.035	4.318	320.077	0.119
1618914479.96355	233.325	0.035	4.308	319.836	0.117
1618914480.01531	233.284	0.035	4.293	319.836	0.116
1618914480.03029	233.272	0.035	4.291	319.916	0.118
1618914480.03352	233.318	0.035	4.316	319.836	0.117
1618914480.04355	233.295	0.035	4.356	319.836	0.120
1618914480.06556	233.258	0.035	4.317	319.836	0.119
1618914480.07454	233.496	0.035	4.372	320.158	0.123
1618914480.10061	233.826	0.035	4.430	320.479	0.118
1618914480.15755	233.878	0.035	4.323	320.560	0.119
1618914480.17854	233.857	0.035	4.332	320.479	0.120
1618914480.18321	233.846	0.035	4.322	320.640	0.118
1618914480.19152	233.808	0.035	4.312	320.721	0.117
1618914480.19854	233.651	0.034	4.176	320.399	0.115
1618914480.22059	233.562	0.035	4.245	320.399	0.115
1618914480.25958	233.375	0.034	4.172	320.077	0.116
1618914480.26556	233.425	0.035	4.336	320.158	0.119
1618914480.27322	233.439	0.034	4.247	320.077	0.117
1618914480.31661	233.350	0.035	4.307	320.077	0.121
1618914480.32552	233.348	0.035	4.249	320.077	0.118
1618914480.32951	233.323	0.035	4.259	319.997	0.123
1618914480.37453	233.343	0.035	4.255	319.997	0.120
1618914480.37517	233.238	0.035	4.318	320.077	0.119
1618914480.38352	233.204	0.034	4.220	320.077	0.116
1618914480.42442	233.250	0.035	4.253	319.997	0.119
1618914480.43813	233.245	0.035	4.228	319.997	0.119
1618914480.45329	233.241	0.035	4.253	319.997	0.116
1618914480.49550	233.265	0.035	4.251	320.077	0.116
1618914480.49613	233.206	0.035	4.204	319.997	0.116
1618914480.50468	233.228	0.035	4.278	319.997	0.119
1618914480.54753	233.230	0.035	4.328	319.916	0.117
