# timestamp	V	A	W	V	A
1618914955.45816	232.344	0.035	4.334	319.272	0.115
1618914955.49555	232.349	0.034	4.247	319.353	0.118
1618914955.53457	232.330	0.035	4.327	319.433	0.119
1618914955.53521	232.307	0.035	4.296	319.192	0.119
1618914955.54435	232.277	0.035	4.260	319.111	0.117
1618914955.58356	232.217	0.035	4.315	319.111	0.120
1618914955.58522	232.229	0.035	4.315	319.192	0.118
1618914955.60361	232.256	0.035	4.285	319.111	0.120
1618914955.61460	232.221	0.035	4.282	319.192	0.119
1618914955.65137	232.289	0.035	4.299	319.353	0.118
1618914955.66460	232.270	0.035	4.298	319.111	0.120
1618914955.67459	232.309	0.035	4.319	319.353	0.122
1618914955.71259	232.252	0.035	4.294	319.192	0.117
1618914955.72458	232.227	0.034	4.284	319.192	0.117
1618914955.73423	232.243	0.036	4.438	319.192	0.120
1618914955.77232	232.231	0.035	4.292	319.111	0.118
1618914955.77422	232.233	0.035	4.381	319.272	0.119
1618914955.81511	232.202	0.035	4.265	319.192	0.118
1618914955.81606	232.192	0.035	4.289	319.031	0.123
1618914955.83329	232.236	0.035	4.287	319.192	0.121
1618914955.87160	232.249	0.035	4.330	319.111	0.121
1618914955.87832	232.264	0.034	4.255	319.272	0.118
1618914955.91561	232.271	0.035	4.330	319.192	0.118
1618914955.91626	232.301	0.035	4.270	319.192	0.119
1618914955.94159	232.234	0.035	4.321	319.111	0.119
1618914955.95360	232.283	0.035	4.274	319.272	0.120
1618914955.99165	232.265	0.035	4.309	319.111	0.120
1618914955.99623	232.296	0.035	4.263	319.111	0.121
1618914956.03463	232.316	0.035	4.312	319.111	0.120
1618914956.03625	232.327	0.035	4.300	319.272	0.120
1618914956.07461	232.303	0.035	4.325	319.111	0.119
1618914956.07525	232.277	0.035	4.279	319.111	0.121
1618914956.11362	232.256	0.035	4.352	319.111	0.119
1618914956.11426	232.303	0.035	4.275	319.272	0.117
1618914956.15330	232.219	0.035	4.315	319.031	0.126
1618914956.15928	232.282	0.035	4.306	319.192	0.119
1618914956.18262	232.252	0.035	4.272	319.192	0.118
1618914956.20564	232.277	0.035	4.284	319.192	0.119
1618914956.24685	232.217	0.035	4.303	319.031	0.120
1618914956.24827	232.232	0.035	4.291	319.192	0.122
1618914956.24920	232.252	0.035	4.301	319.111	0.120
1618914956.28663	232.252	0.035	4.284	319.111	0.119
1618914956.28827	232.235	0.035	4.285	319.192	0.120
1618914956.32562	232.258	0.035	4.305	319.111	0.119
1618914956.38362	232.200	0.035	4.310	319.111	0.122
1618914956.38524	232.190	0.035	4.285	319.031	0.120
1618914956.38625	232.219	0.035	4.345	319.272	0.120
1618914956.39659	232.271	0.035	4.272	319.192	0.120
1618914956.43460	232.239	0.035	4.287	319.111	0.122
1618914956.43524	232.278	0.035	4.302	319.192	0.119
1618914956.47459	232.247	0.035	4.316	319.111	0.120
1618914956.47525	232.273	0.035	4.288	319.192	0.122
1618914956.51561	232.199	0.035	4.300	319.192	0.123
1618914956.55362	232.231	0.035	4.309	319.111	0.120
1618914956.55423	232.221	0.035	4.283	319.111	0.121
1618914956.59160	232.219	0.035	4.314	319.111	0.120
1618914956.59325	232.237	0.035	4.286	319.192	0.121
1618914956.63165	232.204	0.035	4.313	319.192	0.120
1618914956.64027	232.167	0.035	4.287	319.111	0.120
1618914956.67961	232.173	0.035	4.310	319.111	0.122
1618914956.68087	232.197	0.035	4.290	319.192	0.120
1618914956.71966	232.207	0.035	4.357	319.353	0.120
1618914956.72459	232.220	0.035	4.269	319.192	0.120
1618914956.73538	232.223	0.035	4.281	319.192	0.120
1618914956.77362	232.251	0.035	4.293	319.192	0.121
1618914956.81562	232.212	0.035	4.264	319.111	0.119
1618914956.81627	232.212	0.036	4.400	319.272	0.124
1618914956.86065	232.201	0.035	4.348	319.192	0.122
1618914956.86129	232.174	0.036	4.409	319.111	0.122
1618914956.87440	232.238	0.035	4.310	319.111	0.122
1618914956.91163	232.174	0.035	4.310	319.111	0.122
1618914956.91328	232.184	0.035	4.307	319.192	0.121
1618914956.95163	232.128	0.035	4.310	319.111	0.121
1618914956.95326	232.166	0.035	4.274	319.192	0.120
1618914956.99061	232.184	0.035	4.340	319.272	0.121
1618914956.99124	232.210	0.035	4.273	319.353	0.120
1618914957.02960	232.224	0.035	4.316	319.192	0.119
1618914957.07967	232.159	0.035	4.295	319.111	0.120
1618914957.08025	232.125	0.035	4.264	319.031	0.119
1618914957.09121	232.150	0.035	4.335	319.192	0.118
1618914957.12960	232.163	0.035	4.296	319.111	0.118
1618914957.14125	232.117	0.035	4.273	319.111	0.118
1618914957.15160	232.184	0.035	4.319	319.111	0.117
1618914957.18961	232.146	0.035	4.267	319.111	0.119
1618914957.22661	232.181	0.035	4.280	319.031	0.118
1618914957.22828	232.130	0.035	4.334	319.192	0.118
1618914957.23021	232.223	0.035	4.279	319.192	0.119
1618914957.26962	232.210	0.035	4.290	319.031	0.118
1618914957.27027	232.271	0.035	4.307	319.111	0.119
1618914957.30862	232.237	0.035	4.300	319.111	0.118
1618914957.31964	232.248	0.035	4.269	319.111	0.118
1618914957.35661	232.186	0.035	4.305	319.111	0.116
1618914957.39544	232.222	0.035	4.275	319.272	0.118
1618914957.39629	232.196	0.035	4.313	319.111	0.119
1618914957.39825	232.261	0.034	4.283	319.111	0.117
1618914957.43520	232.204	0.035	4.298	319.192	0.118
1618914957.43809	232.237	0.034	4.266	319.031	0.117
1618914957.47666	232.240	0.035	4.324	318.950	0.120
1618914957.47832	232.275	0.035	4.277	319.111	0.117
1618914957.51567	232.276	0.035	4.279	319.031	0.118
1618914957.52129	232.293	0.035	4.295	319.272	0.116
1618914957.55973	232.269	0.035	4.314	319.111	0.117
1618914957.56033	232.270	0.035	4.282	319.111	0.119
1618914957.59868	232.246	0.035	4.308	319.192	0.120
1618914957.59931	232.213	0.035	4.301	319.031	0.118
1618914957.63667	232.197	0.035	4.303	319.192	0.118
1618914957.64163	232.191	0.035	4.307	319.111	0.117
1618914957.66070	232.147	0.035	4.301	319.031	0.119
1618914957.69870	232.175	0.035	4.317	319.111	0.118
1618914957.70035	232.151	0.035	4.286	319.192	0.119
1618914957.71666	232.186	0.035	4.304	319.192	0.116
1618914957.75465	232.149	0.035	4.317	318.950	0.118
1618914957.75530	232.203	0.035	4.308	319.192	0.120
1618914957.79365	232.183	0.035	4.299	319.192	0.118
1618914957.79563	232.195	0.035	4.272	319.272	0.117
1618914957.83378	232.153	0.035	4.260	319.111	0.117
1618914957.85543	232.150	0.035	4.309	319.111	0.118
1618914957.89366	232.122	0.035	4.408	319.192	0.119
1618914957.89964	232.083	0.035	4.424	319.192	0.120
1618914957.93664	232.254	0.035	4.324	319.353	0.120
1618914957.94325	232.276	0.035	4.314	319.353	0.119
1618914957.95334	232.251	0.035	4.326	319.433	0.119
1618914957.99063	232.343	0.034	4.281	319.433	0.118
1618914958.00164	232.357	0.035	4.348	319.433	0.117
1618914958.01162	232.281	0.034	4.275	319.353	0.117
1618914958.05049	232.389	0.035	4.311	319.514	0.119
1618914958.05131	232.389	0.035	4.341	319.594	0.117
1618914958.08964	232.430	0.035	4.312	319.514	0.119
1618914958.12864	232.436	0.035	4.310	319.514	0.119
1618914958.12928	232.396	0.035	4.296	319.514	0.119
1618914958.13024	232.373	0.035	4.298	319.433	0.118
1618914958.16866	232.387	0.035	4.313	319.514	0.117
1618914958.16926	232.379	0.035	4.343	319.594	0.121
1618914958.20668	232.410	0.034	4.257	319.514	0.118
1618914958.22164	232.380	0.035	4.329	319.353	0.116
1618914958.25943	232.405	0.035	4.297	319.433	0.118
1618914958.27167	232.404	0.035	4.291	319.433	0.119
1618914958.27830	232.441	0.035	4.295	319.675	0.116
1618914958.31564	232.395	0.035	4.303	319.514	0.118
1618914958.31963	232.394	0.034	4.286	319.594	0.116
1618914958.33148	232.268	0.035	4.289	319.514	0.117
1618914958.36948	232.277	0.035	4.323	319.514	0.120
1618914958.38267	232.268	0.035	4.292	319.514	0.118
1618914958.39330	232.381	0.035	4.321	319.594	0.118
1618914958.43068	232.375	0.035	4.302	319.594	0.117
1618914958.43131	232.410	0.034	4.269	319.675	0.116
1618914958.46970	232.401	0.035	4.316	319.514	0.117
1618914958.48867	232.376	0.035	4.326	319.594	0.114
1618914958.49433	232.323	0.035	4.288	319.514	0.117
1618914958.53170	232.370	0.035	4.316	319.594	0.117
1618914958.54268	232.312	0.035	4.310	319.514	0.115
1618914958.55334	232.355	0.035	4.341	319.594	0.119
1618914958.59267	232.360	0.035	4.304	319.514	0.118
1618914958.61129	232.333	0.035	4.313	319.514	0.117
1618914958.65948	232.342	0.035	4.291	319.514	0.118
1618914958.66026	232.317	0.035	4.329	319.514	0.120
1618914958.67669	232.305	0.034	4.286	319.594	0.116
1618914958.71469	232.306	0.035	4.297	319.514	0.116
1618914958.71534	232.324	0.034	4.239	319.433	0.119
1618914958.75568	232.301	0.035	4.318	319.433	0.119
1618914958.79470	232.340	0.035	4.290	319.514	0.116
1618914958.79534	232.305	0.035	4.316	319.433	0.119
1618914958.80169	232.356	0.035	4.300	319.514	0.117
1618914958.83975	232.332	0.035	4.312	319.594	0.117
1618914958.84035	232.332	0.035	4.281	319.514	0.119
1618914958.85132	232.315	0.035	4.296	319.514	0.116
1618914958.88944	232.399	0.035	4.315	319.755	0.117
1618914958.90168	232.364	0.034	4.294	319.594	0.116
1618914958.91167	232.442	0.034	4.302	319.594	0.116
1618914958.96168	232.379	0.035	4.396	319.514	0.117
1618914958.96429	232.376	0.035	4.297	319.594	0.117
1618914958.97367	232.339	0.035	4.386	319.836	0.117
1618914959.01141	232.355	0.035	4.284	319.514	0.116
1618914959.03119	232.320	0.035	4.307	319.594	0.118
1618914959.07038	232.303	0.035	4.294	319.353	0.119
1618914959.07429	232.351	0.035	4.304	319.594	0.117
1618914959.11176	232.352	0.035	4.302	319.433	0.117
1618914959.15872	232.397	0.035	4.289	319.675	0.119
1618914959.16034	232.337	0.035	4.313	319.514	0.118
1618914959.16127	232.348	0.035	4.283	319.594	0.118
1618914959.17130	232.372	0.035	4.335	319.594	0.118
1618914959.21072	232.397	0.035	4.307	319.675	0.118
1618914959.22133	232.367	0.034	4.305	319.594	0.117
1618914959.23171	232.431	0.034	4.277	319.675	0.116
1618914959.26978	232.372	0.035	4.304	319.514	0.118
1618914959.29170	232.356	0.035	4.308	319.594	0.117
1618914959.32972	232.362	0.035	4.284	319.514	0.117
1618914959.34173	232.345	0.035	4.287	319.594	0.117
1618914959.35136	232.405	0.035	4.305	319.514	0.118
1618914959.38968	232.362	0.034	4.287	319.594	0.117
1618914959.42669	232.306	0.034	4.301	319.675	0.117
1618914959.42835	232.326	0.035	4.311	319.514	0.117
1618914959.44346	232.391	0.035	4.283	319.675	0.117
1618914959.45349	232.338	0.034	4.286	319.594	0.117
1618914959.49069	232.362	0.035	4.286	319.594	0.118
1618914959.50269	232.282	0.035	4.296	319.514	0.117
1618914959.51368	232.353	0.035	4.346	319.514	0.116
1618914959.55071	232.348	0.035	4.319	319.755	0.116
1618914959.55134	232.399	0.035	4.324	319.755	0.118
1618914959.58972	232.345	0.034	4.296	319.755	0.116
1618914959.62868	232.434	0.034	4.311	319.675	0.115
1618914959.63134	232.489	0.034	4.273	319.675	0.116
1618914959.66970	232.489	0.035	4.307	319.594	0.116
1618914959.67034	232.526	0.034	4.280	319.675	0.115
1618914959.70872	232.507	0.034	4.303	319.675	0.115
1618914959.70938	232.515	0.034	4.269	319.675	0.114
1618914959.74673	232.479	0.035	4.310	319.675	0.116
1618914959.78553	232.514	0.034	4.273	319.594	0.117
1618914959.78629	232.503	0.035	4.334	319.675	0.117
1618914959.79373	232.523	0.034	4.272	319.755	0.117
1618914959.83073	232.490	0.034	4.301	319.755	0.116
1618914959.84073	232.512	0.034	4.298	319.755	0.117
1618914959.87884	232.412	0.034	4.262	319.514	0.117
1618914959.91675	232.412	0.035	4.363	319.755	0.117
1618914959.93376	232.383	0.034	4.241	319.514	0.114
1618914959.97177	232.378	0.034	4.306	319.594	0.116
1618914959.97340	232.344	0.034	4.322	319.514	0.116
1618914959.98277	232.410	0.034	4.232	319.594	0.116
1618914959.99376	232.403	0.035	4.486	319.514	0.118
1618914960.03175	232.335	0.035	4.309	319.514	0.119
1618914960.03336	232.439	0.035	4.362	319.594	0.117
1618914960.07078	232.431	0.035	4.325	319.594	0.116
1618914960.11677	232.437	0.034	4.287	319.675	0.116
1618914960.11846	232.429	0.035	4.304	319.755	0.117
1618914960.15979	232.405	0.034	4.309	319.514	0.115
1618914960.16040	232.441	0.034	4.320	319.514	0.116
1618914960.17176	232.412	0.035	4.338	319.514	0.120
1618914960.20978	232.411	0.034	4.295	319.675	0.115
1618914960.22177	232.386	0.034	4.291	319.514	0.117
1618914960.23147	232.438	0.034	4.324	319.514	0.118
1618914960.26979	232.420	0.035	4.290	319.594	0.115
1618914960.27948	232.423	0.034	4.289	319.514	0.117
1618914960.29140	232.411	0.034	4.328	319.675	0.114
1618914960.32978	232.369	0.034	4.275	319.514	0.114
1618914960.34141	232.326	0.035	4.313	319.514	0.115
1618914960.35178	232.347	0.034	4.283	319.514	0.116
1618914960.38980	232.307	0.034	4.281	319.594	0.119
1618914960.41178	232.299	0.035	4.327	319.433	0.116
1618914960.44977	232.335	0.034	4.273	319.594	0.112
1618914960.46154	232.331	0.034	4.288	319.433	0.114
1618914960.47151	232.391	0.034	4.278	319.433	0.116
1618914960.51875	232.350	0.034	4.281	319.433	0.116
1618914960.55678	232.379	0.035	4.326	319.433	0.118
1618914960.56963	232.379	0.034	4.305	319.514	0.115
1618914960.58145	232.370	0.034	4.279	319.433	0.115
1618914960.59579	232.364	0.034	4.329	319.514	0.117
1618914960.63373	232.339	0.034	4.275	319.433	0.112
1618914960.63445	232.370	0.034	4.259	319.594	0.115
1618914960.66161	232.388	0.034	4.319	319.514	0.115
1618914960.67344	232.397	0.034	4.263	319.594	0.112
1618914960.71080	232.365	0.034	4.259	319.433	0.116
1618914960.72442	232.374	0.034	4.316	319.594	0.115
1618914960.73376	232.358	0.035	4.322	319.433	0.114
1618914960.77057	232.369	0.034	4.297	319.514	0.115
1618914960.78129	232.354	0.035	4.348	319.514	0.114
1618914960.79326	232.344	0.034	4.283	319.594	0.117
1618914960.83178	232.326	0.035	4.328	319.353	0.118
1618914960.84176	232.349	0.034	4.307	319.514	0.118
1618914960.85345	232.339	0.034	4.314	319.594	0.116
1618914960.89080	232.369	0.034	4.260	319.594	0.115
1618914960.89143	232.355	0.035	4.330	319.514	0.117
1618914960.92981	232.380	0.034	4.284	319.594	0.114
1618914960.94579	232.362	0.034	4.309	319.514	0.116
1618914960.95480	232.433	0.035	4.319	319.675	0.118
1618914960.99181	232.377	0.034	4.307	319.594	0.115
1618914960.99345	232.426	0.034	4.297	319.594	0.114
1618914961.03080	232.366	0.034	4.283	319.594	0.115
1618914961.06882	232.236	0.034	4.260	319.433	0.114
1618914961.07045	232.179	0.035	4.389	319.433	0.118
1618914961.08155	232.223	0.034	4.301	319.353	0.117
1618914961.11981	232.163	0.035	4.348	319.272	0.115
1618914961.12043	232.212	0.035	4.344	319.353	0.117
1618914961.13579	232.139	0.034	4.295	319.272	0.114
1618914961.17382	232.159	0.035	4.290	319.353	0.116
1618914961.17979	232.166	0.034	4.296	319.353	0.116
1618914961.19143	232.196	0.034	4.324	319.433	0.117
1618914961.22980	232.191	0.034	4.317	319.353	0.115
1618914961.23852	232.261	0.034	4.318	319.353	0.117
1618914961.27578	232.231	0.034	4.300	319.433	0.116
1618914961.27638	232.219	0.034	4.263	319.353	0.116
1618914961.31454	232.228	0.035	4.320	319.433	0.116
1618914961.31534	232.232	0.034	4.295	319.514	0.115
1618914961.35363	232.198	0.034	4.298	319.433	0.112
1618914961.37374	232.182	0.034	4.321	319.514	0.117
1618914961.41083	232.221	0.034	4.272	319.594	0.116
1618914961.42183	232.203	0.034	4.322	319.433	0.114
1618914961.43374	232.219	0.034	4.301	319.514	0.114
1618914961.48385	232.214	0.034	4.280	319.514	0.114
1618914961.49560	232.218	0.034	4.288	319.514	0.117
1618914961.53463	232.198	0.034	4.254	319.514	0.115
1618914961.54481	232.219	0.034	4.333	319.433	0.115
1618914961.58183	232.217	0.034	4.261	319.514	0.115
1618914961.58884	232.172	0.034	4.288	319.514	0.117
1618914961.59581	232.226	0.034	4.351	319.514	0.115
1618914961.63482	232.165	0.034	4.324	319.514	0.115
1618914961.63549	232.198	0.034	4.286	319.594	0.112
1618914961.67684	232.159	0.034	4.302	319.594	0.117
1618914961.67945	232.169	0.034	4.316	319.514	0.117
1618914961.71682	232.160	0.034	4.280	319.514	0.114
1618914961.71848	232.168	0.034	4.322	319.514	0.115
1618914961.75584	232.130	0.034	4.316	319.433	0.118
1618914961.75639	232.173	0.034	4.318	319.514	0.115
1618914961.79465	232.172	0.034	4.309	319.514	0.115
1618914961.79563	232.163	0.034	4.297	319.514	0.115
1618914961.83381	232.158	0.034	4.259	319.433	0.115
1618914961.85359	232.131	0.034	4.299	319.433	0.115
1618914961.89058	232.168	0.034	4.267	319.514	0.112
1618914961.92880	232.103	0.034	4.305	319.353	0.117
1618914961.93046	232.124	0.035	4.334	319.353	0.116
1618914961.94280	232.127	0.034	4.311	319.514	0.114
1618914961.95381	232.151	0.034	4.301	319.594	0.116
1618914961.99082	232.104	0.034	4.310	319.433	0.115
1618914962.00133	232.122	0.034	4.305	319.433	0.116
1618914962.01340	232.098	0.035	4.310	319.353	0.120
1618914962.05029	232.110	0.035	4.285	319.111	0.117
1618914962.06126	232.110	0.034	4.279	319.353	0.117
1618914962.07128	232.128	0.035	4.316	319.433	0.116
1618914962.10983	232.093	0.034	4.305	319.433	0.114
1618914962.11547	232.158	0.035	4.380	319.514	0.118
1618914962.15681	232.107	0.034	4.312	319.514	0.115
1618914962.19793	232.108	0.035	4.333	319.433	0.118
1618914962.19948	232.128	0.034	4.297	319.514	0.115
1618914962.23656	232.112	0.034	4.316	319.433	0.115
1618914962.23741	232.167	0.034	4.313	319.433	0.117
1618914962.26178	232.119	0.035	4.336	319.514	0.114
1618914962.29982	232.152	0.035	4.278	319.433	0.119
1618914962.30045	232.136	0.034	4.334	319.353	0.114
1618914962.31179	232.156	0.034	4.295	319.433	0.115
1618914962.34985	232.131	0.035	4.328	319.433	0.117
1618914962.35048	232.185	0.034	4.323	319.514	0.114
1618914962.38785	232.161	0.035	4.318	319.594	0.119
1618914962.40085	232.195	0.034	4.323	319.514	0.114
1618914962.43949	232.148	0.034	4.293	319.594	0.114
1618914962.44146	232.141	0.034	4.307	319.514	0.115
1618914962.47937	232.118	0.034	4.276	319.433	0.114
1618914962.48132	232.130	0.034	4.290	319.353	0.119
1618914962.49132	232.079	0.034	4.281	319.353	0.116
1618914962.52971	232.104	0.034	4.262	319.272	0.117
1618914962.56786	232.070	0.034	4.280	319.272	0.114
1618914962.56952	232.076	0.034	4.299	319.353	0.116
1618914962.58148	232.072	0.034	4.336	319.353	0.112
1618914962.59493	232.087	0.034	4.281	319.353	0.112
1618914962.63585	232.020	0.034	4.293	319.353	0.118
1618914962.67586	232.048	0.034	4.316	319.272	0.116
1618914962.67650	232.059	0.034	4.318	319.433	0.112
1618914962.71488	232.014	0.034	4.289	319.272	0.114
1618914962.71551	232.073	0.034	4.304	319.353	0.116
1618914962.75788	232.049	0.035	4.338	319.192	0.116
1618914962.75949	232.063	0.034	4.259	319.353	0.116
1618914962.79688	232.026	0.034	4.308	319.272	0.114
1618914962.79849	232.038	0.034	4.306	319.192	0.115
1618914962.81187	232.008	0.034	4.282	319.192	0.114
1618914962.84990	232.040	0.034	4.280	319.353	0.111
1618914962.88687	232.044	0.034	4.337	319.353	0.114
1618914962.88752	232.047	0.034	4.273	319.272	0.114
1618914962.90183	232.026	0.035	4.310	319.272	0.117
1618914962.93983	232.091	0.034	4.312	319.353	0.116
1618914962.94047	232.045	0.034	4.320	319.272	0.115
1618914962.95148	232.075	0.034	4.305	319.433	0.116
1618914962.99084	232.051	0.034	4.302	319.353	0.115
1618914962.99148	232.097	0.034	4.312	319.272	0.115
1618914963.02983	232.097	0.035	4.307	319.353	0.116
1618914963.06686	232.111	0.034	4.295	319.353	0.116
1618914963.06948	232.120	0.035	4.367	319.353	0.115
1618914963.07040	232.147	0.034	4.297	319.353	0.115
1618914963.10990	232.075	0.034	4.308	319.272	0.117
1618914963.13283	232.072	0.034	4.276	319.272	0.114
1618914963.17083	232.103	0.034	4.313	319.433	0.114
1618914963.18170	232.116	0.035	4.388	319.433	0.117
1618914963.19155	232.144	0.035	4.400	319.433	0.116
1618914963.22987	232.092	0.035	4.357	319.433	0.118
1618914963.23051	232.132	0.035	4.373	319.433	0.117
1618914963.26790	232.135	0.035	4.349	319.353	0.118
1618914963.28285	232.162	0.034	4.299	319.433	0.114
1618914963.29286	232.156	0.035	4.300	319.433	0.116
1618914963.33088	232.172	0.035	4.315	319.514	0.115
1618914963.34283	232.168	0.035	4.329	319.514	0.115
1618914963.35250	232.213	0.034	4.312	319.433	0.116
1618914963.39085	232.165	0.035	4.322	319.433	0.116
1618914963.39148	232.160	0.034	4.298	319.594	0.116
1618914963.42984	232.115	0.035	4.296	319.272	0.117
1618914963.47487	232.164	0.034	4.288	319.433	0.115
1618914963.47551	232.118	0.034	4.307	319.353	0.116
1618914963.47645	232.156	0.034	4.296	319.514	0.112
1618914963.51485	232.095	0.034	4.327	319.514	0.116
1618914963.51550	232.133	0.034	4.290	319.514	0.114
1618914963.55262	232.068	0.034	4.319	319.433	0.114
1618914963.56283	232.127	0.034	4.297	319.594	0.115
1618914963.60086	232.083	0.034	4.327	319.594	0.115
1618914963.61485	232.088	0.034	4.341	319.514	0.115
1618914963.65163	232.109	0.034	4.285	319.594	0.115
1618914963.65242	232.099	0.034	4.297	319.514	0.114
1618914963.69086	232.140	0.034	4.293	319.594	0.114
1618914963.70185	232.098	0.034	4.286	319.594	0.111
1618914963.71285	232.117	0.034	4.280	319.514	0.112
1618914963.75088	232.087	0.034	4.299	319.433	0.114
1618914963.77168	232.052	0.034	4.311	319.433	0.114
1618914963.81091	232.110	0.034	4.280	319.514	0.115
1618914963.81156	232.088	0.034	4.319	319.433	0.114
1618914963.84969	232.094	0.034	4.286	319.433	0.112
1618914963.89293	232.073	0.034	4.336	319.514	0.114
1618914963.89454	232.122	0.034	4.286	319.594	0.114
1618914963.89554	232.069	0.034	4.305	319.433	0.112
1618914963.93292	232.105	0.034	4.294	319.514	0.111
1618914963.93956	232.054	0.034	4.327	319.433	0.112
1618914963.97690	232.089	0.034	4.286	319.594	0.111
1618914963.97754	232.072	0.034	4.340	319.514	0.112
1618914964.01689	232.057	0.034	4.275	319.675	0.111
1618914964.01952	232.026	0.034	4.302	319.433	0.111
1618914964.03489	232.053	0.034	4.301	319.514	0.112
1618914964.07191	232.050	0.034	4.349	319.433	0.112
1618914964.08151	232.085	0.034	4.270	319.433	0.116
1618914964.11949	232.087	0.034	4.305	319.353	0.115
1618914964.12040	232.067	0.034	4.278	319.514	0.112
1618914964.13459	232.064	0.034	4.319	319.272	0.116
1618914964.17191	232.075	0.034	4.302	319.433	0.114
1618914964.18290	232.058	0.034	4.322	319.433	0.115
1618914964.19290	232.103	0.034	4.295	319.433	0.111
1618914964.23093	232.073	0.034	4.305	319.433	0.111
1618914964.25241	232.103	0.035	4.385	319.353	0.115
1618914964.29541	232.119	0.035	4.332	319.272	0.117
1618914964.30138	232.101	0.035	4.352	319.353	0.117
1618914964.32292	232.133	0.034	4.253	319.272	0.114
1618914964.36159	232.096	0.034	4.278	319.272	0.116
1618914964.36746	232.120	0.034	4.299	319.353	0.112
1618914964.40594	232.070	0.034	4.259	319.272	0.112
1618914964.41489	232.065	0.034	4.293	319.192	0.112
1618914964.45164	232.087	0.034	4.286	319.272	0.112
1618914964.46170	232.068	0.034	4.330	319.272	0.112
1618914964.47253	232.111	0.034	4.308	319.272	0.115
1618914964.51089	232.095	0.034	4.314	319.272	0.112
1618914964.51153	232.126	0.034	4.320	319.353	0.115
1618914964.54993	232.081	0.034	4.325	319.272	0.114
1618914964.57492	232.108	0.034	4.327	319.353	0.112
1618914964.61189	232.108	0.034	4.290	319.433	0.112
1618914964.61252	232.064	0.034	4.303	319.353	0.115
1618914964.65071	232.098	0.034	4.273	319.353	0.114
1618914964.68994	232.057	0.034	4.330	319.272	0.118
1618914964.69155	232.079	0.034	4.290	319.272	0.115
1618914964.69257	232.050	0.034	4.312	319.433	0.112
1618914964.73189	232.085	0.034	4.292	319.272	0.114
1618914964.73254	232.081	0.034	4.323	319.353	0.112
1618914964.77090	232.163	0.034	4.297	319.433	0.112
1618914964.77692	232.147	0.034	4.341	319.353	0.114
1618914964.81490	232.178	0.034	4.288	319.353	0.111
1618914964.83490	232.158	0.034	4.325	319.433	0.112
1618914964.84290	232.150	0.034	4.302	319.433	0.111
1618914964.88094	232.154	0.034	4.283	319.272	0.112
1618914964.88153	232.184	0.034	4.311	319.514	0.114
1618914964.89289	232.151	0.034	4.320	319.433	0.112
1618914964.93091	232.188	0.034	4.287	319.353	0.112
1618914964.93154	232.182	0.034	4.344	319.353	0.112
1618914964.96991	232.208	0.034	4.299	319.514	0.114
1618914964.98517	232.194	0.034	4.280	319.353	0.111
1618914965.00250	232.165	0.034	4.269	319.433	0.112
1618914965.01245	232.117	0.034	4.308	319.192	0.114
1618914965.05572	232.145	0.034	4.300	319.031	0.115
1618914965.05671	232.158	0.034	4.316	319.192	0.116
1618914965.09493	232.168	0.034	4.299	319.353	0.117
1618914965.09554	232.165	0.034	4.318	319.353	0.112
1618914965.13270	232.183	0.034	4.296	319.192	0.116
1618914965.17198	232.195	0.035	4.331	319.192	0.116
1618914965.17453	232.219	0.034	4.273	319.272	0.116
1618914965.17550	232.221	0.034	4.306	319.272	0.115
1618914965.21497	232.239	0.034	4.281	319.353	0.117
1618914965.22158	232.194	0.034	4.306	319.272	0.114
1618914965.23468	232.235	0.034	4.305	319.353	0.115
1618914965.27298	232.218	0.035	4.325	319.433	0.115
1618914965.31100	232.213	0.034	4.269	319.272	0.112
1618914965.31162	232.201	0.035	4.400	319.353	0.116
1618914965.31254	232.226	0.035	4.331	319.433	0.116
1618914965.35052	232.192	0.034	4.342	319.353	0.114
1618914965.35146	232.235	0.035	4.360	319.353	0.120
1618914965.38995	232.199	0.035	4.325	319.272	0.116
1618914965.39958	232.211	0.034	4.284	319.353	0.116
1618914965.43794	232.189	0.035	4.338	319.353	0.118
1618914965.43959	232.184	0.034	4.322	319.433	0.115
1618914965.48895	232.181	0.034	4.311	319.272	0.116
1618914965.49156	232.228	0.034	4.341	319.433	0.114
1618914965.49293	232.193	0.034	4.312	319.272	0.115
1618914965.53294	232.239	0.034	4.296	319.353	0.116
1618914965.53457	232.184	0.035	4.348	319.353	0.115
1618914965.57172	232.247	0.034	4.303	319.433	0.116
1618914965.57251	232.241	0.034	4.326	319.353	0.115
1618914965.61193	232.266	0.034	4.278	319.353	0.115
1618914965.61259	232.238	0.034	4.315	319.353	0.112
1618914965.64298	232.249	0.034	4.273	319.433	0.112
1618914965.65560	232.228	0.034	4.321	319.353	0.114
1618914965.70196	232.242	0.034	4.284	319.353	0.115
1618914965.71496	232.192	0.034	4.312	319.433	0.111
1618914965.75299	232.213	0.035	4.330	319.433	0.114
1618914965.75460	232.220	0.034	4.251	319.514	0.114
1618914965.79295	232.187	0.035	4.325	319.272	0.115
1618914965.80676	232.212	0.034	4.277	319.353	0.114
1618914965.81452	232.171	0.034	4.303	319.272	0.114
1618914965.85317	232.203	0.034	4.289	319.433	0.112
1618914965.85453	232.185	0.034	4.328	319.433	0.112
1618914965.89201	232.095	0.034	4.228	319.272	0.115
1618914965.89266	232.028	0.034	4.305	319.272	0.116
