# timestamp	V	A	W	V	A
1594986351.50851	229.588	0.024	1.887	325.389	0.143
1594986351.53047	229.582	0.024	1.881	325.389	0.153
1594986351.54013	229.509	0.024	1.850	325.228	0.148
1594986351.57847	229.484	0.024	1.907	325.308	0.146
1594986351.59047	229.488	0.024	1.895	325.228	0.144
1594986351.60115	229.505	0.024	1.851	325.308	0.145
1594986351.63997	229.491	0.024	1.870	325.228	0.144
1594986351.64094	229.427	0.024	1.854	325.228	0.144
1594986351.68320	229.452	0.024	1.857	325.147	0.147
1594986351.68448	229.481	0.024	1.865	324.986	0.143
1594986351.72130	229.498	0.024	1.848	325.067	0.140
1594986351.76017	229.479	0.025	1.932	325.067	0.148
1594986351.76106	229.464	0.024	1.853	325.228	0.151
1594986351.77408	229.473	0.024	1.871	325.147	0.148
1594986351.82451	229.482	0.025	1.877	325.228	0.151
1594986351.82514	229.460	0.024	1.853	325.308	0.140
1594986351.82606	229.471	0.024	1.865	325.228	0.143
1594986351.85050	229.494	0.024	1.913	325.228	0.146
1594986351.86014	229.450	0.024	1.884	325.228	0.146
1594986351.89948	229.460	0.024	1.856	325.308	0.147
1594986351.90013	229.463	0.024	1.864	325.147	0.144
1594986351.93804	229.431	0.024	1.910	325.228	0.146
1594986351.93906	229.430	0.024	1.869	325.228	0.147
1594986351.98849	229.430	0.024	1.883	325.147	0.148
1594986351.98915	229.436	0.024	1.860	325.308	0.148
1594986352.01049	229.462	0.024	1.859	325.308	0.147
1594986352.02016	229.424	0.024	1.871	325.228	0.146
1594986352.05758	229.436	0.024	1.871	325.308	0.153
1594986352.06014	229.456	0.024	1.850	325.228	0.150
1594986352.09951	229.443	0.024	1.896	325.147	0.153
1594986352.14157	229.431	0.024	1.896	325.147	0.143
1594986352.14316	229.426	0.024	1.900	325.147	0.145
1594986352.14414	229.462	0.024	1.895	325.147	0.145
1594986352.18415	229.480	0.024	1.902	325.147	0.146
1594986352.18507	229.480	0.024	1.881	325.147	0.142
1594986352.22349	229.505	0.024	1.867	325.228	0.141
1594986352.22515	229.498	0.024	1.850	325.228	0.146
1594986352.26413	229.477	0.026	2.044	325.228	0.157
1594986352.26928	229.505	0.031	2.542	325.228	0.181
1594986352.30650	229.512	0.032	2.531	325.389	0.187
1594986352.30716	229.544	0.031	2.505	325.147	0.182
1594986352.32850	229.520	0.030	2.397	325.308	0.173
1594986352.35253	229.543	0.033	2.789	325.308	0.187
1594986352.39251	229.547	0.036	2.958	325.308	0.210
1594986352.40113	229.524	0.035	2.926	325.228	0.198
1594986352.44012	229.544	0.039	3.289	325.389	0.216
1594986352.44134	229.582	0.044	3.864	325.228	0.240
1594986352.47953	229.580	0.044	3.871	325.389	0.235
1594986352.48017	229.595	0.047	4.154	325.469	0.240
1594986352.51758	229.616	0.047	4.134	325.550	0.246
1594986352.53016	229.551	0.047	4.108	325.389	0.247
1594986352.58454	229.624	0.036	2.986	325.469	0.197
1594986352.58518	229.655	0.036	2.940	325.550	0.206
1594986352.58610	229.608	0.035	2.829	325.469	0.194
1594986352.62455	229.634	0.034	2.739	325.630	0.198
1594986352.63119	229.658	0.033	2.679	325.469	0.198
1594986352.67252	229.652	0.031	2.508	325.389	0.177
1594986352.68522	229.639	0.044	3.892	325.308	0.233
1594986352.72455	229.644	0.040	3.321	325.469	0.223
1594986352.72519	229.668	0.035	2.946	325.469	0.194
1594986352.76452	229.649	0.039	3.372	325.389	0.222
1594986352.76518	229.678	0.035	2.895	325.550	0.212
1594986352.80217	229.722	0.033	2.623	325.630	0.187
1594986352.80424	229.728	0.033	2.758	325.469	0.191
1594986352.84128	229.724	0.032	2.613	325.550	0.192
1594986352.88054	229.723	0.032	2.628	325.469	0.185
1594986352.88218	229.742	0.043	3.739	325.630	0.239
1594986352.89110	229.739	0.039	3.325	325.469	0.212
1594986352.94155	229.749	0.034	2.792	325.469	0.191
1594986352.94221	229.755	0.031	2.539	325.711	0.177
1594986352.94414	229.789	0.031	2.455	325.630	0.183
1594986352.98212	229.814	0.027	2.186	325.630	0.173
1594986352.98416	229.736	0.033	2.754	325.791	0.185
1594986353.02355	229.718	0.037	3.066	325.872	0.203
1594986353.02527	229.679	0.042	3.634	325.630	0.227
1594986353.06255	229.728	0.035	2.836	325.550	0.203
1594986353.06420	229.729	0.031	2.573	325.469	0.175
1594986353.10117	229.772	0.034	2.815	325.550	0.192
1594986353.10219	229.779	0.027	2.145	325.630	0.166
1594986353.14158	229.740	0.027	2.165	325.630	0.167
1594986353.14221	229.752	0.033	2.698	325.469	0.182
1594986353.18156	229.726	0.036	3.008	325.711	0.207
1594986353.18220	229.699	0.032	2.572	325.469	0.190
1594986353.22068	229.712	0.025	1.960	325.469	0.148
1594986353.22110	229.746	0.025	1.953	325.550	0.146
1594986353.26259	229.759	0.026	2.036	325.550	0.162
1594986353.26628	229.763	0.026	2.090	325.550	0.158
1594986353.30229	229.798	0.026	2.068	325.550	0.152
1594986353.30416	229.802	0.031	2.550	325.469	0.176
1594986353.34255	229.765	0.028	2.242	325.630	0.168
1594986353.34422	229.742	0.028	2.261	325.550	0.168
1594986353.38220	229.766	0.028	2.289	325.711	0.171
1594986353.38927	229.779	0.028	2.267	325.630	0.173
1594986353.42657	229.791	0.027	2.128	325.550	0.161
1594986353.42723	229.756	0.030	2.451	325.630	0.168
1594986353.47617	229.778	0.026	2.001	325.550	0.152
1594986353.47714	229.755	0.027	2.187	325.550	0.174
1594986353.49060	229.770	0.030	2.382	325.711	0.181
1594986353.50128	229.778	0.031	2.519	325.630	0.179
1594986353.53960	229.730	0.029	2.352	325.550	0.174
1594986353.55958	229.769	0.010	0.724	325.791	0.066
1594986353.59658	229.791	0.010	0.692	325.711	0.067
1594986353.60831	229.797	0.010	0.706	325.630	0.062
1594986353.61960	229.804	0.009	0.610	325.711	0.058
1594986353.65662	229.758	0.009	0.602	325.711	0.062
1594986353.65728	229.756	0.010	0.675	325.630	0.059
1594986353.69569	229.767	0.011	0.837	325.630	0.074
1594986353.71236	229.753	0.012	0.840	325.791	0.075
1594986353.72016	229.754	0.012	0.822	325.711	0.072
1594986353.75765	229.758	0.011	0.826	325.630	0.078
1594986353.76831	229.825	0.012	0.820	325.630	0.078
1594986353.77920	229.752	0.010	0.756	325.711	0.074
1594986353.81617	229.757	0.010	0.669	325.630	0.064
1594986353.82218	229.726	0.010	0.707	325.630	0.071
1594986353.86038	229.716	0.010	0.727	325.630	0.061
1594986353.90538	229.745	0.010	0.702	325.630	0.072
1594986353.90618	229.712	0.011	0.764	325.791	0.073
1594986353.90712	229.713	0.012	0.819	325.711	0.079
1594986353.91916	229.742	0.011	0.802	325.711	0.075
1594986353.95639	229.706	0.011	0.769	325.550	0.074
1594986353.97066	229.689	0.012	0.806	325.791	0.078
1594986353.98037	229.677	0.011	0.774	325.630	0.068
1594986354.01765	229.706	0.010	0.686	325.791	0.071
1594986354.03034	229.664	0.010	0.697	325.630	0.061
1594986354.04012	229.658	0.012	0.798	325.550	0.072
1594986354.07724	229.675	0.012	0.838	325.711	0.079
1594986354.07935	229.691	0.013	0.900	325.630	0.079
1594986354.11645	229.676	0.013	0.938	325.711	0.085
1594986354.13544	229.676	0.013	0.903	325.630	0.083
1594986354.14242	229.622	0.013	0.911	325.630	0.088
1594986354.18020	229.630	0.013	0.932	325.550	0.083
1594986354.18973	229.630	0.013	0.893	325.550	0.081
1594986354.20030	229.644	0.013	0.941	325.550	0.090
1594986354.23744	229.629	0.012	0.895	325.469	0.079
1594986354.23937	229.662	0.013	0.941	325.469	0.090
1594986354.27637	229.691	0.013	0.930	325.389	0.081
1594986354.31523	229.671	0.013	0.913	325.550	0.081
1594986354.31643	229.653	0.013	0.922	325.469	0.079
1594986354.31743	229.672	0.013	0.927	325.550	0.088
1594986354.35566	229.641	0.013	0.931	325.469	0.080
1594986354.35628	229.635	0.013	0.925	325.630	0.083
1594986354.39450	229.656	0.013	0.963	325.469	0.079
1594986354.44522	229.684	0.013	0.982	325.550	0.082
1594986354.44611	229.724	0.013	1.012	325.630	0.084
1594986354.44906	229.675	0.013	0.876	325.630	0.080
1594986354.49005	229.662	0.014	0.989	325.630	0.088
1594986354.49105	229.632	0.013	0.920	325.630	0.083
1594986354.50009	229.592	0.014	0.987	325.630	0.085
1594986354.53714	229.489	0.014	0.980	325.469	0.088
1594986354.53957	229.540	0.012	0.863	325.469	0.081
1594986354.57661	229.518	0.011	0.762	325.469	0.078
1594986354.58939	229.536	0.011	0.769	325.550	0.072
1594986354.62646	229.520	0.011	0.782	325.469	0.076
1594986354.62723	229.507	0.011	0.776	325.469	0.070
1594986354.66557	229.513	0.012	0.841	325.389	0.085
1594986354.68339	229.499	0.012	0.870	325.389	0.081
1594986354.72169	229.520	0.012	0.842	325.389	0.080
1594986354.72814	229.539	0.011	0.786	325.147	0.071
1594986354.74012	229.546	0.012	0.894	325.228	0.075
1594986354.77767	229.572	0.012	0.855	325.308	0.084
1594986354.77926	229.539	0.011	0.791	325.308	0.069
1594986354.81649	229.537	0.011	0.760	325.389	0.072
1594986354.86026	229.553	0.011	0.794	325.308	0.072
1594986354.86146	229.521	0.011	0.786	325.308	0.070
1594986354.86250	229.547	0.011	0.795	325.550	0.067
1594986354.90022	229.563	0.011	0.805	325.550	0.079
1594986354.90106	229.547	0.011	0.810	325.469	0.070
1594986354.93923	229.540	0.015	1.143	325.630	0.097
1594986354.94946	229.490	0.015	1.063	325.308	0.107
1594986354.98641	229.540	0.009	0.630	325.389	0.069
1594986354.99542	229.549	0.012	0.833	325.389	0.075
1594986355.03245	229.606	0.014	1.020	325.550	0.091
1594986355.03427	229.539	0.012	0.876	325.550	0.078
1594986355.07239	229.565	0.012	0.878	325.469	0.080
1594986355.07434	229.543	0.013	0.926	325.469	0.078
1594986355.12446	229.533	0.013	0.891	325.469	0.083
1594986355.12529	229.515	0.012	0.868	325.469	0.079
1594986355.12625	229.514	0.012	0.865	325.389	0.083
1594986355.16449	229.514	0.013	0.926	325.389	0.084
1594986355.16550	229.491	0.013	0.908	325.389	0.081
1594986355.20270	229.459	0.013	0.895	325.389	0.075
1594986355.24174	229.485	0.013	0.882	325.469	0.084
1594986355.24440	229.479	0.013	0.922	325.469	0.091
1594986355.25067	229.473	0.012	0.907	325.308	0.081
1594986355.26269	229.460	0.012	0.887	325.308	0.082
1594986355.30048	229.472	0.013	0.932	325.147	0.080
1594986355.31067	229.472	0.013	0.881	325.228	0.082
1594986355.32067	229.475	0.013	0.944	325.147	0.084
1594986355.35773	229.496	0.013	0.929	325.389	0.083
1594986355.36969	229.464	0.012	0.923	325.389	0.085
1594986355.38068	229.477	0.012	0.918	325.228	0.076
1594986355.42653	229.471	0.013	0.957	325.308	0.084
1594986355.46469	229.435	0.012	0.902	325.308	0.080
1594986355.47969	229.440	0.010	0.747	325.308	0.068
1594986355.51669	229.431	0.010	0.678	325.389	0.067
1594986355.52869	229.461	0.010	0.713	325.308	0.069
1594986355.53968	229.466	0.010	0.716	325.469	0.067
1594986355.57769	229.367	0.010	0.680	325.308	0.063
1594986355.58973	229.397	0.011	0.698	325.228	0.078
1594986355.60071	229.372	0.010	0.698	325.228	0.067
1594986355.64070	229.405	0.010	0.710	325.228	0.064
1594986355.64137	229.405	0.010	0.689	325.308	0.060
1594986355.67970	229.422	0.011	0.731	325.228	0.073
1594986355.68570	229.419	0.010	0.712	325.228	0.064
1594986355.72275	229.415	0.010	0.682	325.228	0.063
1594986355.72438	229.434	0.010	0.735	325.147	0.062
1594986355.76257	229.444	0.010	0.697	325.147	0.060
1594986355.76437	229.445	0.010	0.693	325.308	0.070
1594986355.81437	229.441	0.010	0.719	325.308	0.066
1594986355.81529	229.415	0.010	0.665	325.228	0.066
1594986355.81637	229.397	0.010	0.687	325.228	0.068
1594986355.85480	229.408	0.010	0.721	325.067	0.067
1594986355.90472	229.454	0.010	0.725	325.067	0.063
1594986355.90973	229.395	0.010	0.740	325.147	0.070
1594986355.91971	229.366	0.010	0.731	325.308	0.068
1594986355.95672	229.345	0.010	0.680	325.228	0.066
1594986355.95737	229.364	0.010	0.701	325.228	0.063
1594986355.99571	229.415	0.010	0.724	325.389	0.071
1594986356.00871	229.473	0.010	0.747	325.308	0.064
1594986356.01954	229.492	0.010	0.720	325.469	0.076
1594986356.05771	229.487	0.010	0.713	325.389	0.068
1594986356.06963	229.451	0.010	0.653	325.469	0.068
1594986356.08072	229.440	0.011	0.731	325.389	0.067
1594986356.12875	229.438	0.010	0.689	325.550	0.066
1594986356.14177	229.454	0.010	0.730	325.308	0.073
1594986356.17978	229.426	0.010	0.696	325.389	0.069
1594986356.18033	229.450	0.010	0.688	325.550	0.070
1594986356.21972	229.438	0.010	0.670	325.389	0.064
1594986356.23074	229.425	0.010	0.679	325.389	0.064
1594986356.24073	229.361	0.010	0.669	325.308	0.064
1594986356.27972	229.372	0.010	0.678	325.147	0.073
1594986356.28040	229.399	0.010	0.703	325.308	0.069
1594986356.32172	229.384	0.010	0.688	325.147	0.071
1594986356.32860	229.356	0.010	0.677	325.389	0.073
1594986356.33976	229.385	0.011	0.740	325.147	0.073
1594986356.37775	229.360	0.010	0.685	325.228	0.072
1594986356.38970	229.358	0.010	0.700	325.228	0.073
1594986356.39974	229.340	0.010	0.724	325.228	0.071
1594986356.43775	229.319	0.010	0.705	325.147	0.067
1594986356.43939	229.315	0.010	0.684	325.147	0.063
1594986356.47650	229.348	0.010	0.750	325.228	0.075
1594986356.48675	229.341	0.010	0.733	325.147	0.067
1594986356.52478	229.323	0.010	0.668	325.147	0.067
1594986356.52542	229.327	0.010	0.726	325.228	0.068
1594986356.56231	229.299	0.010	0.707	325.067	0.062
1594986356.56422	229.278	0.010	0.698	325.308	0.068
1594986356.60225	229.302	0.010	0.693	324.986	0.062
1594986356.60422	229.416	0.011	0.791	325.308	0.073
1594986356.64129	229.442	0.010	0.717	325.469	0.070
1594986356.64832	229.431	0.010	0.700	325.147	0.068
1594986356.68633	229.466	0.011	0.709	325.389	0.070
1594986356.68818	229.451	0.010	0.710	325.308	0.067
1594986356.70027	229.407	0.010	0.678	325.389	0.068
1594986356.73734	229.437	0.011	0.743	325.389	0.069
1594986356.74965	229.422	0.010	0.669	325.550	0.068
1594986356.76078	229.415	0.010	0.712	325.308	0.069
1594986356.79736	229.422	0.010	0.697	325.550	0.066
1594986356.80932	229.501	0.011	0.753	325.469	0.063
1594986356.82070	229.432	0.009	0.693	325.469	0.058
1594986356.85928	229.416	0.010	0.692	325.308	0.066
1594986356.87025	229.462	0.010	0.739	325.228	0.066
1594986356.88035	229.465	0.010	0.709	325.308	0.064
1594986356.91820	229.459	0.010	0.706	325.308	0.062
1594986356.92019	229.474	0.010	0.672	325.308	0.062
1594986356.95731	229.478	0.010	0.691	325.469	0.074
1594986357.00330	229.478	0.011	0.750	325.228	0.070
1594986357.00618	229.513	0.010	0.713	325.308	0.067
1594986357.04438	229.492	0.010	0.722	325.308	0.069
1594986357.04550	229.555	0.011	0.730	325.469	0.064
1594986357.06736	229.492	0.010	0.663	325.469	0.061
1594986357.08761	229.489	0.010	0.728	325.389	0.073
1594986357.10082	229.475	0.010	0.706	325.389	0.064
1594986357.13878	229.514	0.010	0.700	325.469	0.070
1594986357.14578	229.522	0.010	0.719	325.550	0.068
1594986357.18361	229.524	0.010	0.666	325.469	0.063
1594986357.18544	229.511	0.010	0.701	325.469	0.075
1594986357.22557	229.525	0.010	0.645	325.389	0.069
1594986357.23159	229.528	0.011	0.725	325.469	0.081
1594986357.26975	229.526	0.010	0.633	325.389	0.062
1594986357.27045	229.578	0.011	0.734	325.469	0.070
1594986357.30779	229.650	0.011	0.749	325.550	0.069
1594986357.30945	229.660	0.010	0.734	325.630	0.071
1594986357.31978	229.642	0.010	0.672	325.550	0.071
1594986357.35782	229.627	0.010	0.702	325.469	0.070
1594986357.35946	229.638	0.010	0.712	325.550	0.064
1594986357.39781	229.652	0.010	0.699	325.550	0.066
1594986357.40582	229.647	0.010	0.711	325.550	0.064
1594986357.44281	229.633	0.011	0.736	325.550	0.075
1594986357.44544	229.650	0.012	0.902	325.630	0.081
1594986357.48260	229.676	0.013	0.900	325.550	0.081
1594986357.48543	229.650	0.012	0.854	325.469	0.076
1594986357.52280	229.648	0.013	0.946	325.550	0.084
1594986357.52546	229.697	0.013	0.909	325.630	0.080
1594986357.54980	229.763	0.013	0.975	325.872	0.088
1594986357.58683	229.726	0.012	0.884	325.630	0.080
1594986357.58746	229.707	0.012	0.919	325.711	0.088
1594986357.60783	229.722	0.013	0.916	325.791	0.081
1594986357.61761	229.712	0.012	0.895	325.791	0.081
1594986357.65540	229.702	0.013	0.907	325.711	0.081
1594986357.65729	229.693	0.013	0.895	325.791	0.084
1594986357.68184	229.695	0.013	0.914	325.791	0.082
1594986357.72681	229.681	0.013	0.911	325.711	0.078
1594986357.76569	229.700	0.013	0.892	325.711	0.081
1594986357.76643	229.698	0.013	0.865	325.711	0.075
1594986357.76750	229.726	0.013	0.915	325.630	0.075
1594986357.80581	229.714	0.012	0.826	325.711	0.079
1594986357.80780	229.785	0.012	0.821	325.711	0.079
1594986357.84670	229.760	0.012	0.812	325.791	0.074
1594986357.84748	229.721	0.012	0.806	325.711	0.072
1594986357.86748	229.738	0.011	0.802	325.791	0.072
1594986357.90535	229.759	0.012	0.824	325.711	0.074
1594986357.90621	229.774	0.012	0.904	325.791	0.079
1594986357.92938	229.756	0.011	0.801	325.791	0.071
1594986357.96635	229.786	0.012	0.830	325.872	0.076
1594986357.96930	229.779	0.012	0.859	325.791	0.078
1594986357.97935	229.730	0.012	0.801	325.791	0.069
1594986357.99940	229.769	0.011	0.790	325.791	0.072
1594986358.03727	229.774	0.012	0.825	325.711	0.080
1594986358.03924	229.767	0.011	0.815	325.630	0.072
1594986358.08038	229.783	0.012	0.824	325.711	0.075
1594986358.08627	229.809	0.012	0.843	325.791	0.078
1594986358.12434	229.783	0.012	0.818	325.872	0.070
1594986358.12623	229.788	0.011	0.812	325.711	0.075
1594986358.13738	229.779	0.012	0.837	325.711	0.075
1594986358.17632	229.783	0.012	0.848	325.952	0.087
1594986358.17728	229.816	0.012	0.834	325.791	0.076
1594986358.21535	229.749	0.012	0.812	325.872	0.072
1594986358.22442	229.756	0.012	0.826	325.791	0.074
1594986358.26228	229.781	0.012	0.817	325.791	0.072
1594986358.26423	229.782	0.011	0.799	325.791	0.080
1594986358.30234	229.773	0.012	0.791	325.872	0.074
1594986358.30736	229.784	0.012	0.856	325.872	0.083
1594986358.31936	229.772	0.012	0.815	325.872	0.078
1594986358.36436	229.776	0.012	0.815	325.952	0.075
1594986358.40153	229.779	0.011	0.791	325.872	0.076
1594986358.40238	229.828	0.012	0.870	325.711	0.085
1594986358.44044	229.818	0.012	0.826	325.872	0.071
1594986358.49137	229.838	0.012	0.835	325.872	0.075
1594986358.49225	229.798	0.012	0.821	325.791	0.071
1594986358.54138	229.808	0.012	0.863	325.872	0.073
1594986358.54226	229.785	0.012	0.807	325.791	0.078
1594986358.54433	229.785	0.012	0.806	325.791	0.078
1594986358.55933	229.817	0.012	0.842	325.872	0.075
1594986358.59633	229.774	0.012	0.811	325.711	0.072
1594986358.60733	229.779	0.012	0.826	325.872	0.079
1594986358.61786	229.795	0.012	0.815	325.872	0.073
1594986358.65590	229.785	0.011	0.810	325.952	0.082
1594986358.67790	229.770	0.016	1.145	325.872	0.096
1594986358.71566	229.772	0.016	1.140	325.952	0.104
1594986358.72870	229.856	0.017	1.272	325.872	0.110
1594986358.73989	229.865	0.018	1.356	326.033	0.118
1594986358.77687	229.865	0.014	0.936	325.952	0.092
1594986358.78686	229.854	0.014	1.039	325.952	0.094
1594986358.82460	229.832	0.014	1.008	326.033	0.088
1594986358.83941	229.808	0.013	0.936	325.952	0.094
1594986358.87649	229.850	0.011	0.782	325.952	0.074
1594986358.88740	229.782	0.011	0.736	325.872	0.073
1594986358.89937	229.816	0.011	0.762	325.952	0.078
1594986358.93645	229.827	0.011	0.777	326.033	0.066
1594986358.94740	229.786	0.011	0.730	325.952	0.067
1594986358.95741	229.774	0.011	0.754	325.952	0.072
1594986358.99542	229.827	0.012	0.864	325.952	0.075
1594986358.99633	229.736	0.014	1.033	325.791	0.087
1594986359.03740	229.755	0.014	1.000	325.711	0.098
1594986359.05742	229.774	0.013	0.911	325.872	0.079
1594986359.06540	229.807	0.014	1.012	325.791	0.090
1594986359.08843	229.813	0.014	0.975	325.872	0.088
1594986359.12656	229.796	0.014	1.033	325.952	0.092
1594986359.12742	229.770	0.014	1.048	325.872	0.096
1594986359.13746	229.679	0.014	1.047	325.952	0.091
1594986359.17593	229.680	0.014	1.015	325.791	0.093
1594986359.18192	229.658	0.014	0.986	325.550	0.090
1594986359.21994	229.709	0.014	0.993	325.711	0.087
1594986359.25892	229.709	0.015	1.083	325.711	0.090
1594986359.26889	229.738	0.015	1.103	325.550	0.097
1594986359.27991	229.732	0.015	1.127	325.791	0.093
1594986359.31791	229.687	0.015	1.062	325.791	0.088
1594986359.31958	229.678	0.014	1.044	325.791	0.091
1594986359.35692	229.705	0.016	1.137	325.791	0.097
1594986359.36792	229.648	0.014	1.007	325.711	0.094
1594986359.38095	229.610	0.011	0.787	325.630	0.083
1594986359.41892	229.570	0.012	0.804	325.630	0.078
1594986359.42995	229.607	0.011	0.799	325.791	0.078
1594986359.43968	229.633	0.011	0.773	325.791	0.073
1594986359.48142	229.616	0.011	0.737	325.791	0.068
1594986359.48238	229.666	0.011	0.807	325.791	0.074
1594986359.52197	229.616	0.010	0.742	325.791	0.072
1594986359.53195	229.655	0.011	0.741	325.711	0.073
1594986359.56976	229.655	0.011	0.784	325.630	0.070
1594986359.60993	229.661	0.011	0.762	325.711	0.071
1594986359.61056	229.641	0.011	0.782	325.791	0.073
1594986359.63794	229.650	0.012	0.899	325.711	0.085
1594986359.63957	229.593	0.011	0.745	325.791	0.071
1594986359.67691	229.600	0.011	0.762	325.630	0.076
1594986359.68789	229.631	0.011	0.761	325.550	0.073
1594986359.69993	229.628	0.011	0.764	325.711	0.070
1594986359.73796	229.646	0.011	0.771	325.711	0.075
1594986359.74794	229.673	0.011	0.781	325.630	0.071
1594986359.75993	229.686	0.011	0.785	325.952	0.081
1594986359.79964	229.672	0.011	0.764	325.711	0.074
1594986359.83797	229.635	0.011	0.767	325.872	0.068
1594986359.84503	229.653	0.014	1.043	325.872	0.085
1594986359.88297	229.658	0.015	1.080	325.872	0.095
1594986359.88587	229.644	0.015	1.080	325.791	0.095
1594986359.92572	229.648	0.015	1.085	325.791	0.103
1594986359.92653	229.669	0.015	1.052	325.791	0.098
1594986359.94794	229.609	0.016	1.167	325.791	0.097
1594986359.95797	229.597	0.015	1.075	325.630	0.095
1594986359.99552	229.652	0.014	1.003	325.711	0.095
1594986360.00775	229.707	0.014	0.994	325.791	0.090
1594986360.01775	229.665	0.012	0.880	325.872	0.084
1594986360.05674	229.680	0.012	0.903	325.791	0.080
1594986360.06798	229.677	0.013	0.902	325.711	0.082
1594986360.07797	229.677	0.013	0.921	325.711	0.081
1594986360.11695	229.671	0.014	0.994	325.791	0.087
1594986360.11762	229.637	0.016	1.194	325.872	0.107
1594986360.15597	229.625	0.016	1.209	325.791	0.108
1594986360.16792	229.652	0.017	1.257	325.711	0.111
1594986360.18000	229.634	0.017	1.221	325.711	0.108
1594986360.21897	229.623	0.016	1.186	325.872	0.107
1594986360.23195	229.632	0.016	1.126	325.711	0.100
1594986360.27094	229.629	0.016	1.170	325.550	0.105
1594986360.27162	229.638	0.015	1.121	325.630	0.104
