# timestamp	V	A	W	V	A
1598010749.58422	227.792	0.051	4.292	322.652	0.259
1598010749.62319	227.817	0.052	4.466	322.652	0.271
1598010749.62482	227.878	0.053	4.551	322.813	0.260
1598010749.63621	227.812	0.054	4.652	322.813	0.268
1598010749.67424	227.751	0.053	4.555	322.813	0.266
1598010749.72519	227.800	0.046	3.836	322.652	0.248
1598010749.72788	227.843	0.045	3.747	322.652	0.236
1598010749.76593	227.772	0.042	3.358	322.492	0.229
1598010749.76819	227.788	0.043	3.522	322.572	0.229
1598010749.77798	227.860	0.049	4.096	322.572	0.249
1598010749.81518	227.865	0.052	4.455	322.652	0.259
1598010749.81582	227.855	0.046	3.840	322.572	0.250
1598010749.85519	227.879	0.045	3.671	322.652	0.237
1598010749.87017	227.896	0.048	3.997	322.733	0.247
1598010749.87918	227.914	0.044	3.612	322.652	0.246
1598010749.91621	227.903	0.043	3.472	322.572	0.227
1598010749.91784	227.897	0.039	2.976	322.733	0.223
1598010749.95521	227.886	0.038	2.933	322.652	0.207
1598010749.99320	227.791	0.043	3.507	322.652	0.245
1598010749.99483	227.810	0.043	3.443	322.572	0.234
1598010750.00619	227.827	0.043	3.463	322.652	0.240
1598010750.04366	227.807	0.049	4.116	322.492	0.255
1598010750.04484	227.784	0.043	3.595	322.572	0.231
1598010750.05619	227.771	0.043	3.457	322.652	0.229
1598010750.09417	227.796	0.043	3.467	322.572	0.228
1598010750.10019	227.865	0.045	3.652	322.652	0.240
1598010750.13821	227.860	0.042	3.371	322.813	0.236
1598010750.17819	227.841	0.049	4.149	322.733	0.251
1598010750.18922	227.841	0.047	3.868	322.652	0.249
1598010750.19920	227.914	0.043	3.449	322.733	0.240
1598010750.23621	227.901	0.042	3.368	322.733	0.229
1598010750.23785	227.923	0.040	3.231	322.652	0.225
1598010750.27524	227.868	0.043	3.494	322.813	0.231
1598010750.32523	227.917	0.039	3.026	322.733	0.215
1598010750.32682	227.899	0.040	3.173	322.733	0.222
1598010750.36521	227.871	0.042	3.342	322.652	0.228
1598010750.36581	227.854	0.046	3.787	322.652	0.245
1598010750.41503	227.907	0.042	3.376	322.652	0.229
1598010750.41580	227.955	0.040	3.197	322.733	0.229
1598010750.41779	227.934	0.037	2.893	322.813	0.211
1598010750.45578	227.905	0.037	2.835	322.572	0.209
1598010750.45778	227.896	0.037	2.909	322.572	0.205
1598010750.49589	227.881	0.037	2.914	322.572	0.207
1598010750.49778	227.905	0.038	2.990	322.652	0.211
1598010750.53475	227.914	0.037	2.891	322.813	0.209
1598010750.54586	227.918	0.037	2.850	322.652	0.214
1598010750.55601	227.887	0.038	2.964	322.652	0.214
1598010750.59402	227.913	0.042	3.377	322.572	0.226
1598010750.60604	227.891	0.041	3.307	322.733	0.230
1598010750.61904	227.958	0.040	3.166	322.733	0.221
1598010750.65701	227.877	0.040	3.187	322.652	0.218
1598010750.66787	227.877	0.040	3.145	322.733	0.223
1598010750.67785	227.902	0.039	3.134	322.492	0.212
1598010750.71620	227.934	0.040	3.188	322.733	0.222
1598010750.71785	227.936	0.039	3.109	322.572	0.214
1598010750.75522	227.928	0.039	3.153	322.733	0.227
1598010750.76624	227.875	0.037	2.900	322.894	0.210
1598010750.77588	227.878	0.038	2.920	322.733	0.216
1598010750.81525	227.960	0.037	2.974	322.652	0.207
1598010750.82622	227.987	0.038	2.941	322.894	0.215
1598010750.83621	227.925	0.041	3.297	322.813	0.234
1598010750.88100	227.909	0.041	3.325	322.813	0.227
1598010750.91907	227.993	0.015	1.021	322.894	0.104
1598010750.92602	227.978	0.012	0.746	322.894	0.084
1598010750.93992	227.927	0.013	0.798	322.894	0.092
1598010750.99122	227.859	0.011	0.735	322.894	0.081
1598010750.99380	227.848	0.010	0.647	322.813	0.074
1598010751.00426	227.858	0.011	0.724	322.894	0.074
1598010751.04621	227.887	0.012	0.821	322.894	0.082
1598010751.04787	227.887	0.012	0.772	322.813	0.091
1598010751.08523	227.838	0.012	0.786	322.813	0.080
1598010751.08684	227.925	0.012	0.808	322.894	0.078
1598010751.09579	227.933	0.013	0.798	322.974	0.078
1598010751.13522	227.924	0.013	0.838	322.813	0.088
1598010751.14625	227.868	0.012	0.758	322.733	0.078
1598010751.15589	227.867	0.012	0.790	322.733	0.084
1598010751.20516	227.883	0.012	0.783	322.733	0.079
1598010751.24326	227.932	0.012	0.819	322.894	0.082
1598010751.24389	227.865	0.013	0.884	322.813	0.092
1598010751.28123	227.870	0.013	0.851	322.733	0.084
1598010751.28285	227.846	0.013	0.853	322.813	0.091
1598010751.29583	227.873	0.014	0.903	322.813	0.087
1598010751.33426	227.913	0.013	0.878	322.813	0.087
1598010751.34625	227.864	0.012	0.785	323.055	0.082
1598010751.35589	227.866	0.012	0.795	322.894	0.082
1598010751.39425	227.860	0.013	0.867	322.894	0.086
1598010751.40627	227.959	0.014	0.968	322.974	0.097
1598010751.41589	227.920	0.013	0.882	323.135	0.093
1598010751.45503	227.942	0.014	0.953	322.974	0.092
1598010751.46981	227.890	0.013	0.854	323.055	0.090
1598010751.47922	227.884	0.014	0.903	322.894	0.094
1598010751.51724	227.940	0.014	0.893	322.974	0.092
1598010751.51893	227.947	0.014	0.910	322.894	0.091
1598010751.55585	228.020	0.014	0.934	323.216	0.092
1598010751.57522	227.842	0.013	0.846	322.974	0.088
1598010751.58295	227.962	0.014	0.955	322.974	0.092
1598010751.62110	227.998	0.014	0.921	322.974	0.092
1598010751.62683	227.958	0.014	0.939	322.974	0.087
1598010751.63773	227.959	0.013	0.875	323.055	0.091
1598010751.67572	227.918	0.014	0.892	322.894	0.091
1598010751.67771	227.956	0.014	0.911	322.894	0.094
1598010751.71572	227.913	0.014	0.891	323.055	0.091
1598010751.75574	227.869	0.013	0.860	322.813	0.092
1598010751.75772	227.886	0.014	0.919	322.733	0.092
1598010751.76667	227.871	0.014	0.916	322.733	0.098
1598010751.80526	227.911	0.014	0.957	322.813	0.097
1598010751.80590	227.920	0.014	0.925	322.894	0.093
1598010751.82696	227.914	0.014	0.978	322.894	0.092
1598010751.83629	227.926	0.014	0.941	322.974	0.092
1598010751.87408	227.869	0.014	0.964	322.894	0.094
1598010751.89026	227.865	0.012	0.777	322.894	0.084
1598010751.89893	227.906	0.013	0.864	322.894	0.082
1598010751.94600	227.920	0.013	0.812	322.894	0.082
1598010751.95585	227.879	0.012	0.767	323.135	0.082
1598010751.99523	227.865	0.013	0.872	323.055	0.084
1598010752.00091	227.867	0.013	0.819	322.974	0.081
1598010752.03915	227.913	0.014	0.908	323.055	0.084
1598010752.04593	227.850	0.014	0.941	322.974	0.094
1598010752.05592	227.830	0.014	0.934	322.813	0.088
1598010752.09529	227.854	0.014	0.954	322.813	0.095
1598010752.10927	227.845	0.014	0.959	322.813	0.091
1598010752.11690	227.871	0.015	0.965	322.974	0.093
1598010752.15625	227.888	0.015	0.982	322.894	0.098
1598010752.15691	227.878	0.014	0.935	322.894	0.091
1598010752.19528	227.887	0.014	0.986	322.894	0.093
1598010752.19591	227.867	0.014	0.954	322.974	0.095
1598010752.21627	227.874	0.014	0.973	322.974	0.100
1598010752.25430	227.912	0.014	0.976	322.894	0.096
1598010752.26627	227.888	0.015	0.987	322.974	0.095
1598010752.30429	227.917	0.014	0.958	323.216	0.100
1598010752.30494	227.871	0.013	0.854	323.055	0.087
1598010752.32028	227.912	0.013	0.809	322.974	0.084
1598010752.35708	227.933	0.013	0.856	323.055	0.087
1598010752.35897	227.860	0.013	0.809	322.974	0.085
1598010752.39629	227.865	0.012	0.830	322.894	0.085
1598010752.39692	228.001	0.013	0.860	323.135	0.080
1598010752.42628	227.935	0.012	0.808	323.135	0.092
1598010752.43594	227.969	0.013	0.847	323.135	0.081
1598010752.47430	227.898	0.012	0.792	323.135	0.084
1598010752.47593	227.974	0.013	0.870	323.135	0.084
1598010752.51429	227.962	0.013	0.869	323.135	0.086
1598010752.51497	227.942	0.015	1.053	323.055	0.094
1598010752.53707	227.954	0.021	1.483	323.055	0.123
1598010752.57530	227.962	0.020	1.413	323.055	0.133
1598010752.57693	227.971	0.015	1.014	323.135	0.097
1598010752.61527	228.030	0.016	1.052	323.055	0.104
1598010752.62394	227.994	0.017	1.191	323.055	0.116
1598010752.66106	227.971	0.017	1.162	322.974	0.107
1598010752.66192	227.961	0.017	1.175	322.974	0.108
1598010752.71228	228.030	0.017	1.204	323.216	0.114
1598010752.71496	227.975	0.017	1.192	323.055	0.106
1598010752.72586	228.080	0.017	1.211	323.135	0.112
1598010752.73735	228.060	0.018	1.203	323.216	0.110
1598010752.77929	228.055	0.017	1.153	323.135	0.111
1598010752.78591	228.057	0.017	1.177	323.135	0.108
1598010752.79588	228.064	0.017	1.159	323.135	0.117
1598010752.83428	228.055	0.017	1.202	323.216	0.114
1598010752.84627	228.046	0.017	1.188	323.296	0.108
1598010752.85628	228.008	0.017	1.136	323.216	0.116
1598010752.89530	228.036	0.017	1.148	323.216	0.108
1598010752.90627	228.077	0.017	1.174	323.216	0.111
1598010752.91596	228.064	0.017	1.166	323.216	0.109
1598010752.95531	228.076	0.017	1.169	323.135	0.104
1598010752.95595	228.070	0.017	1.161	323.296	0.117
1598010752.99430	228.087	0.017	1.178	323.216	0.109
1598010753.01110	228.095	0.017	1.196	323.377	0.114
1598010753.01930	228.096	0.017	1.161	323.216	0.111
1598010753.05729	228.102	0.018	1.268	323.216	0.118
1598010753.07031	228.110	0.017	1.186	323.216	0.115
1598010753.10732	228.142	0.017	1.195	323.296	0.114
1598010753.10895	228.129	0.015	1.027	323.135	0.100
1598010753.11696	228.176	0.016	1.080	323.216	0.102
1598010753.15532	228.199	0.015	1.054	323.296	0.098
1598010753.16631	228.125	0.015	0.978	323.377	0.098
1598010753.17601	228.078	0.015	1.019	323.216	0.096
1598010753.21827	228.117	0.015	1.032	323.216	0.097
1598010753.22731	228.128	0.015	1.045	323.377	0.094
1598010753.23696	228.153	0.016	1.083	323.457	0.105
1598010753.27534	228.088	0.015	0.991	323.377	0.095
1598010753.28097	228.077	0.015	1.015	323.296	0.098
1598010753.31914	228.081	0.015	1.001	323.377	0.096
1598010753.32512	228.112	0.015	1.007	323.296	0.102
1598010753.36232	228.080	0.015	1.008	323.216	0.097
1598010753.36510	228.067	0.015	1.023	323.377	0.100
1598010753.41434	228.049	0.015	0.969	323.216	0.094
1598010753.41501	228.052	0.015	1.007	323.216	0.100
1598010753.42587	228.124	0.015	0.978	323.296	0.100
1598010753.43694	228.032	0.015	1.021	323.296	0.097
1598010753.47532	227.991	0.015	1.034	323.135	0.105
1598010753.49031	228.054	0.015	1.017	323.135	0.095
1598010753.49533	228.018	0.015	1.016	323.216	0.097
1598010753.53331	228.069	0.015	1.035	323.216	0.100
1598010753.54589	228.012	0.015	0.989	323.135	0.092
1598010753.55694	228.052	0.015	1.020	323.055	0.103
1598010753.59538	228.020	0.015	1.035	323.135	0.100
1598010753.59832	228.017	0.015	0.995	323.135	0.099
1598010753.63631	228.025	0.016	1.065	323.135	0.104
1598010753.64595	228.037	0.015	1.023	323.296	0.097
1598010753.65589	228.038	0.015	1.027	323.377	0.100
1598010753.69431	228.069	0.015	1.002	323.216	0.104
1598010753.73232	228.094	0.016	1.071	323.457	0.112
1598010753.73395	228.138	0.015	1.059	323.538	0.102
1598010753.74893	228.091	0.015	1.025	323.377	0.096
1598010753.76133	227.985	0.015	0.998	323.296	0.098
1598010753.79936	227.930	0.015	0.992	323.216	0.099
1598010753.80633	227.952	0.014	0.973	323.135	0.100
1598010753.81599	227.960	0.015	1.023	323.216	0.104
1598010753.85436	228.031	0.015	1.029	323.216	0.097
1598010753.86634	228.030	0.015	1.009	323.296	0.097
1598010753.87601	227.998	0.015	1.034	323.216	0.105
1598010753.91436	227.893	0.015	0.992	323.055	0.097
1598010753.91633	227.863	0.015	1.012	323.055	0.103
1598010753.95407	227.919	0.015	1.024	323.135	0.096
1598010753.96734	227.906	0.015	0.991	322.894	0.098
1598010753.97735	227.885	0.015	1.039	323.135	0.098
1598010754.01541	227.966	0.016	1.049	323.055	0.099
1598010754.01834	227.953	0.015	1.013	323.135	0.097
1598010754.05611	227.954	0.015	1.043	323.216	0.105
1598010754.06934	227.909	0.015	1.014	323.135	0.099
1598010754.10637	227.869	0.015	1.015	323.055	0.096
1598010754.10702	227.873	0.014	0.965	322.894	0.094
1598010754.11592	227.943	0.016	1.055	322.974	0.102
1598010754.15411	228.012	0.015	1.047	323.135	0.103
1598010754.16535	228.013	0.015	1.028	323.055	0.096
1598010754.18612	227.968	0.015	0.998	323.216	0.099
1598010754.22437	228.008	0.015	1.000	323.135	0.100
1598010754.23637	228.064	0.015	1.034	323.296	0.103
1598010754.27437	227.945	0.015	0.969	323.135	0.095
1598010754.27504	227.795	0.014	0.942	322.974	0.095
1598010754.31235	227.848	0.015	1.017	322.813	0.100
1598010754.35132	227.880	0.015	1.025	322.974	0.099
1598010754.35735	227.859	0.015	1.022	322.974	0.102
1598010754.37035	227.807	0.015	0.977	322.974	0.098
1598010754.42035	227.871	0.015	1.007	322.894	0.096
1598010754.42100	227.892	0.015	1.040	322.894	0.100
1598010754.42196	227.864	0.015	1.011	322.894	0.099
1598010754.43494	227.864	0.015	1.055	322.974	0.100
1598010754.48239	227.855	0.015	0.940	322.813	0.095
1598010754.48534	227.815	0.015	1.044	322.894	0.102
1598010754.52436	227.880	0.015	1.048	322.894	0.104
1598010754.52501	227.846	0.015	0.998	323.055	0.097
1598010754.54636	227.883	0.015	1.015	322.813	0.097
1598010754.55635	227.872	0.015	1.000	322.813	0.095
1598010754.59436	227.847	0.015	1.036	322.974	0.098
1598010754.59504	227.896	0.015	0.988	322.894	0.100
1598010754.61713	227.844	0.015	1.029	322.813	0.097
1598010754.65542	227.865	0.015	1.017	322.894	0.095
1598010754.65702	227.874	0.015	1.034	322.894	0.104
1598010754.69536	227.848	0.015	0.987	323.135	0.104
1598010754.70236	227.914	0.016	1.064	322.974	0.106
1598010754.73989	227.926	0.015	1.034	323.135	0.095
1598010754.74083	227.895	0.015	1.049	322.974	0.102
1598010754.79339	227.806	0.014	0.991	322.894	0.090
1598010754.81138	227.871	0.015	0.986	323.055	0.092
1598010754.86036	227.934	0.015	1.060	322.974	0.102
1598010754.86102	227.869	0.016	1.104	323.055	0.105
1598010754.86197	227.881	0.017	1.192	322.974	0.111
1598010754.90044	227.832	0.017	1.153	322.894	0.109
1598010754.90102	227.811	0.017	1.145	322.813	0.108
1598010754.93921	227.853	0.016	1.128	322.813	0.105
1598010754.94108	227.795	0.017	1.200	322.813	0.108
1598010754.98137	227.837	0.016	1.140	322.813	0.106
1598010754.98203	227.810	0.017	1.163	322.894	0.112
1598010755.02039	227.843	0.018	1.212	322.894	0.115
1598010755.02103	227.915	0.017	1.164	322.894	0.107
1598010755.05938	227.946	0.017	1.188	322.974	0.109
1598010755.06003	227.920	0.017	1.173	323.055	0.111
1598010755.09839	227.857	0.017	1.149	322.974	0.109
1598010755.10005	227.955	0.017	1.171	322.974	0.111
1598010755.13837	227.983	0.017	1.165	323.055	0.109
1598010755.14004	227.936	0.017	1.150	323.055	0.103
1598010755.17739	227.958	0.017	1.176	323.216	0.111
1598010755.17906	227.920	0.015	1.049	322.974	0.104
1598010755.21639	227.941	0.016	1.049	323.135	0.099
1598010755.21703	227.975	0.015	1.047	323.135	0.098
