# timestamp	V	A	W	V	A
1618994944.53718	227.879	0.025	2.406	313.478	0.106
1618994944.54916	227.852	0.025	2.407	313.558	0.109
1618994944.55980	227.765	0.024	2.320	313.638	0.107
1618994944.59916	227.680	0.024	2.356	313.478	0.106
1618994944.60874	227.676	0.025	2.392	313.397	0.107
1618994944.61982	227.729	0.025	2.400	313.317	0.108
1618994944.65915	227.786	0.024	2.361	313.397	0.105
1618994944.65984	227.817	0.025	2.467	313.478	0.110
1618994944.69673	227.845	0.024	2.363	313.558	0.106
1618994944.71094	227.822	0.024	2.404	313.478	0.108
1618994944.74924	227.775	0.024	2.345	313.478	0.106
1618994944.79118	227.726	0.024	2.366	313.317	0.106
1618994944.79883	227.706	0.025	2.404	313.478	0.106
1618994944.81180	227.670	0.024	2.373	313.397	0.107
1618994944.82183	227.490	0.024	2.337	313.236	0.105
1618994944.85995	227.422	0.024	2.348	313.156	0.106
1618994944.86916	227.412	0.024	2.320	313.075	0.104
1618994944.87982	227.397	0.025	2.390	312.995	0.107
1618994944.91917	227.427	0.024	2.363	312.995	0.107
1618994944.93990	227.459	0.025	2.397	312.995	0.107
1618994944.97919	227.449	0.024	2.369	313.075	0.108
1618994944.97978	227.456	0.024	2.356	313.075	0.105
1618994945.01720	227.444	0.025	2.391	312.914	0.106
1618994945.05620	227.474	0.025	2.388	313.075	0.107
1618994945.05683	227.503	0.024	2.376	313.075	0.107
1618994945.06920	227.543	0.025	2.411	312.995	0.106
1618994945.10596	227.556	0.025	2.387	313.075	0.105
1618994945.10675	227.587	0.024	2.361	313.156	0.106
1618994945.12918	227.602	0.024	2.364	313.156	0.107
1618994945.13882	227.571	0.024	2.377	312.995	0.106
1618994945.17619	227.611	0.024	2.379	313.156	0.106
1618994945.18918	227.655	0.025	2.416	313.156	0.109
1618994945.20084	227.658	0.024	2.398	313.156	0.106
1618994945.24704	227.689	0.024	2.382	313.236	0.105
1618994945.26024	227.687	0.025	2.376	313.236	0.107
1618994945.29823	227.668	0.024	2.387	313.236	0.105
1618994945.31220	227.675	0.025	2.495	313.397	0.109
1618994945.31985	227.642	0.027	2.648	313.156	0.116
1618994945.35824	227.646	0.025	2.409	313.156	0.107
1618994945.35980	227.667	0.025	2.411	313.317	0.110
1618994945.39919	227.626	0.024	2.385	313.236	0.107
1618994945.42122	227.618	0.025	2.392	313.156	0.108
1618994945.45920	227.610	0.025	2.412	313.156	0.106
1618994945.46077	227.639	0.024	2.390	313.236	0.105
1618994945.49922	227.654	0.025	2.414	313.317	0.110
1618994945.53916	227.607	0.024	2.330	313.236	0.104
1618994945.58722	227.761	0.025	2.400	313.236	0.107
1618994945.58888	227.796	0.024	2.336	313.236	0.106
1618994945.60827	227.856	0.025	2.444	313.236	0.109
1618994945.62099	227.865	0.025	2.410	313.317	0.107
1618994945.66014	227.836	0.024	2.359	313.156	0.106
1618994945.67026	227.840	0.025	2.379	313.236	0.110
1618994945.67983	227.776	0.025	2.391	313.236	0.110
1618994945.71825	227.790	0.024	2.378	313.236	0.105
1618994945.72976	227.830	0.025	2.419	313.156	0.108
1618994945.73980	227.845	0.025	2.386	313.558	0.106
1618994945.77824	227.886	0.025	2.416	313.317	0.106
1618994945.77985	227.914	0.025	2.411	313.397	0.108
1618994945.81723	227.857	0.024	2.358	313.317	0.106
1618994945.81886	227.838	0.024	2.358	313.317	0.103
1618994945.84027	227.814	0.025	2.391	313.236	0.110
1618994945.87828	227.824	0.024	2.387	313.236	0.107
1618994945.89129	227.835	0.024	2.407	313.236	0.106
1618994945.90026	227.870	0.025	2.421	313.236	0.106
1618994945.94573	227.861	0.024	2.376	313.397	0.107
1618994945.95172	227.841	0.024	2.374	313.236	0.107
1618994945.99003	227.790	0.024	2.415	312.914	0.106
1618994945.99071	227.792	0.024	2.339	313.397	0.109
1618994946.00004	227.758	0.024	2.370	313.075	0.104
1618994946.03904	227.930	0.025	2.528	313.236	0.109
1618994946.03971	228.184	0.025	2.516	313.799	0.111
1618994946.08092	228.219	0.025	2.402	313.799	0.106
1618994946.08203	228.203	0.025	2.441	313.799	0.109
1618994946.12004	228.189	0.024	2.376	313.719	0.107
1618994946.12090	228.220	0.024	2.427	313.719	0.107
1618994946.15919	228.245	0.025	2.424	313.960	0.109
1618994946.16087	228.263	0.024	2.400	313.799	0.106
1618994946.19922	228.275	0.025	2.421	313.880	0.106
1618994946.19977	228.261	0.025	2.421	313.880	0.105
1618994946.23702	228.259	0.026	2.610	313.799	0.116
1618994946.27618	228.249	0.028	2.761	313.880	0.120
1618994946.27692	228.242	0.027	2.647	314.041	0.112
1618994946.27880	228.224	0.026	2.611	313.799	0.110
1618994946.31621	228.239	0.028	2.756	313.799	0.118
1618994946.31689	228.279	0.027	2.697	313.880	0.117
1618994946.35521	228.274	0.028	2.828	313.880	0.120
1618994946.36724	228.253	0.027	2.750	313.880	0.123
1618994946.40526	228.241	0.028	2.745	313.799	0.120
1618994946.41307	228.244	0.025	2.430	313.799	0.107
1618994946.42524	228.245	0.025	2.437	313.799	0.109
1618994946.46233	228.292	0.025	2.410	313.799	0.109
1618994946.46580	228.281	0.027	2.634	313.880	0.114
1618994946.47725	228.275	0.026	2.594	313.960	0.114
1618994946.53703	228.295	0.027	2.613	313.880	0.115
1618994946.53885	228.271	0.026	2.565	313.960	0.111
1618994946.53994	228.271	0.027	2.600	313.880	0.116
1618994946.58926	228.279	0.027	2.633	313.960	0.115
1618994946.59925	228.291	0.027	2.631	313.960	0.115
1618994946.63581	228.234	0.027	2.714	313.880	0.121
1618994946.63670	228.234	0.026	2.649	313.799	0.111
1618994946.67602	228.293	0.027	2.660	314.041	0.116
1618994946.71529	228.305	0.027	2.685	313.799	0.115
1618994946.71588	228.295	0.027	2.623	313.880	0.115
1618994946.75473	228.319	0.027	2.636	313.960	0.115
1618994946.75567	228.294	0.027	2.642	313.799	0.119
1618994946.76919	228.302	0.026	2.610	313.960	0.112
1618994946.78876	228.318	0.027	2.711	313.960	0.118
1618994946.79927	228.301	0.027	2.635	313.880	0.115
1618994946.83693	228.328	0.027	2.639	313.799	0.117
1618994946.84726	228.338	0.027	2.676	313.960	0.116
1618994946.85904	228.308	0.027	2.723	313.960	0.116
1618994946.89725	228.282	0.027	2.680	313.880	0.116
1618994946.89891	228.273	0.027	2.664	314.041	0.116
1618994946.93605	228.275	0.027	2.645	313.960	0.116
1618994946.94728	228.232	0.027	2.679	313.880	0.119
1618994946.95906	228.261	0.027	2.683	313.960	0.118
1618994947.00126	228.276	0.027	2.701	313.880	0.116
1618994947.00784	228.314	0.027	2.721	313.960	0.115
1618994947.01927	228.346	0.027	2.705	314.041	0.117
1618994947.05627	228.343	0.027	2.630	314.041	0.119
1618994947.05689	228.282	0.027	2.674	313.880	0.117
1618994947.09527	228.262	0.027	2.694	313.880	0.118
1618994947.13328	228.277	0.027	2.690	313.880	0.116
1618994947.13491	228.288	0.027	2.664	313.960	0.117
1618994947.14727	228.303	0.027	2.667	313.960	0.119
1618994947.16127	228.318	0.027	2.701	313.880	0.115
1618994947.19927	228.297	0.027	2.636	314.121	0.115
1618994947.24333	228.277	0.027	2.679	313.880	0.114
1618994947.24488	228.268	0.027	2.632	313.880	0.115
1618994947.24587	228.258	0.027	2.676	313.880	0.116
1618994947.25729	228.269	0.027	2.727	313.880	0.118
1618994947.29531	228.284	0.027	2.719	314.041	0.115
1618994947.31129	228.288	0.027	2.644	313.960	0.117
1618994947.31893	228.271	0.027	2.681	313.960	0.115
1618994947.35609	228.272	0.026	2.594	313.960	0.116
1618994947.36708	228.256	0.027	2.711	313.880	0.117
1618994947.37927	228.251	0.028	2.813	313.960	0.124
1618994947.41629	228.260	0.027	2.731	313.960	0.117
1618994947.42829	228.266	0.030	3.078	313.960	0.132
1618994947.43895	228.288	0.032	3.336	314.041	0.140
1618994947.47726	228.248	0.032	3.316	313.799	0.133
1618994947.48828	228.205	0.032	3.288	313.880	0.133
1618994947.49893	228.227	0.032	3.315	313.880	0.131
1618994947.53725	228.243	0.032	3.335	313.960	0.132
1618994947.53885	228.261	0.032	3.335	314.121	0.135
1618994947.57630	228.285	0.032	3.311	313.960	0.132
1618994947.61436	228.271	0.032	3.321	314.041	0.132
1618994947.61594	228.263	0.032	3.324	314.041	0.134
1618994947.62496	228.204	0.032	3.294	313.880	0.138
1618994947.66234	228.165	0.032	3.269	313.799	0.133
1618994947.66392	228.172	0.033	3.354	313.719	0.134
1618994947.70197	228.235	0.032	3.358	313.960	0.130
1618994947.70386	228.284	0.032	3.332	313.880	0.136
1618994947.74131	228.316	0.033	3.382	313.960	0.138
1618994947.74327	228.307	0.032	3.323	313.960	0.140
1618994947.78129	228.314	0.032	3.317	314.041	0.134
1618994947.78727	228.249	0.032	3.305	313.960	0.134
1618994947.80712	228.261	0.032	3.327	313.960	0.138
1618994947.81688	228.257	0.032	3.269	313.880	0.133
1618994947.86310	228.262	0.033	3.374	313.960	0.139
1618994947.86499	228.277	0.032	3.314	313.960	0.136
1618994947.88025	228.275	0.032	3.345	314.041	0.140
1618994947.92236	228.257	0.032	3.335	313.960	0.138
1618994947.92392	228.258	0.032	3.320	313.960	0.138
1618994947.97330	228.244	0.032	3.325	313.960	0.132
1618994947.97591	228.253	0.033	3.379	313.960	0.132
1618994947.97701	228.244	0.032	3.329	314.041	0.135
1618994948.01631	228.268	0.032	3.334	313.880	0.135
1618994948.02229	228.252	0.032	3.327	313.960	0.133
1618994948.06019	228.229	0.032	3.316	313.960	0.133
1618994948.06095	228.218	0.032	3.325	313.960	0.132
1618994948.10008	228.234	0.033	3.352	314.041	0.141
1618994948.13835	228.255	0.032	3.321	313.880	0.134
1618994948.14128	228.260	0.032	3.299	313.960	0.132
1618994948.14995	228.255	0.033	3.350	314.041	0.140
1618994948.18811	228.220	0.032	3.313	313.799	0.133
1618994948.18995	228.208	0.032	3.300	313.960	0.129
1618994948.19888	228.195	0.032	3.318	313.960	0.133
1618994948.23611	228.208	0.032	3.324	313.799	0.133
1618994948.23695	228.263	0.032	3.332	313.880	0.134
1618994948.27537	228.264	0.033	3.381	313.880	0.135
1618994948.27594	228.284	0.032	3.328	313.960	0.132
1618994948.31611	228.252	0.032	3.305	313.880	0.132
1618994948.33131	228.267	0.033	3.346	313.960	0.135
1618994948.36831	228.273	0.032	3.310	313.799	0.135
1618994948.36995	228.285	0.032	3.303	313.880	0.134
1618994948.38930	228.284	0.033	3.352	313.960	0.138
1618994948.42731	228.288	0.032	3.317	313.880	0.138
1618994948.42992	228.277	0.032	3.298	313.960	0.136
1618994948.43793	228.217	0.032	3.348	313.799	0.135
1618994948.47621	228.255	0.032	3.355	313.880	0.132
1618994948.48709	228.249	0.032	3.286	313.960	0.131
1618994948.49696	228.227	0.032	3.316	314.041	0.134
1618994948.53534	228.239	0.033	3.379	313.880	0.135
1618994948.54637	228.247	0.032	3.300	313.880	0.135
1618994948.55733	228.244	0.032	3.350	313.960	0.134
1618994948.59533	228.214	0.032	3.311	313.880	0.136
1618994948.59597	228.253	0.032	3.332	314.041	0.141
1618994948.63335	228.244	0.033	3.354	313.880	0.136
1618994948.65133	228.229	0.032	3.315	313.799	0.136
1618994948.66032	228.262	0.032	3.334	313.960	0.131
1618994948.69734	228.228	0.033	3.323	313.880	0.138
1618994948.70711	228.229	0.032	3.313	313.880	0.134
1618994948.71804	228.236	0.032	3.308	313.960	0.131
1618994948.76132	228.215	0.033	3.345	313.880	0.139
1618994948.76196	228.225	0.033	3.354	313.960	0.136
1618994948.80010	228.258	0.032	3.287	313.880	0.139
1618994948.82637	228.295	0.032	3.310	314.041	0.133
1618994948.83734	228.311	0.032	3.334	314.041	0.132
1618994948.87542	228.296	0.032	3.340	313.960	0.134
1618994948.87592	228.278	0.032	3.318	313.880	0.133
1618994948.91336	228.260	0.032	3.306	313.880	0.131
1618994948.92301	228.268	0.033	3.380	313.960	0.136
1618994948.96111	228.277	0.033	3.345	313.799	0.140
1618994948.97435	228.296	0.033	3.382	313.880	0.141
1618994949.01235	228.253	0.032	3.287	313.880	0.134
1618994949.01298	228.261	0.032	3.340	313.880	0.132
1618994949.02588	228.249	0.032	3.340	313.880	0.135
1618994949.06334	228.191	0.032	3.329	313.960	0.134
1618994949.06595	228.150	0.032	3.324	313.799	0.133
1618994949.07588	228.183	0.032	3.327	313.719	0.133
1618994949.11310	228.188	0.032	3.355	313.799	0.132
1618994949.13733	228.199	0.032	3.321	313.799	0.133
1618994949.13806	228.187	0.032	3.325	313.719	0.134
1618994949.17634	228.176	0.033	3.344	314.041	0.134
1618994949.18644	228.182	0.032	3.310	313.799	0.133
1618994949.20134	228.220	0.032	3.343	313.880	0.133
1618994949.24108	228.232	0.032	3.317	313.880	0.132
1618994949.27999	228.223	0.032	3.320	313.799	0.133
1618994949.28589	228.168	0.032	3.306	313.960	0.131
1618994949.29699	228.173	0.032	3.329	313.880	0.132
1618994949.33537	228.190	0.032	3.344	313.719	0.135
1618994949.34631	228.198	0.033	3.338	313.880	0.133
1618994949.35733	228.212	0.032	3.357	313.880	0.135
1618994949.39633	228.226	0.032	3.354	313.880	0.134
1618994949.40639	228.182	0.032	3.304	313.799	0.133
1618994949.41701	228.203	0.032	3.321	313.799	0.135
1618994949.45541	228.191	0.032	3.275	313.799	0.135
1618994949.45600	228.185	0.033	3.375	313.799	0.133
1618994949.49338	228.222	0.032	3.348	313.719	0.134
1618994949.50715	228.273	0.033	3.369	313.960	0.139
1618994949.51803	228.290	0.033	3.348	313.880	0.138
1618994949.55705	228.292	0.032	3.304	314.041	0.132
1618994949.56735	228.270	0.032	3.330	313.880	0.134
1618994949.57802	228.226	0.032	3.250	313.880	0.133
1618994949.61741	228.181	0.032	3.324	313.960	0.135
1618994949.61801	228.131	0.033	3.369	313.880	0.133
1618994949.65842	228.100	0.032	3.317	313.880	0.135
1618994949.69841	228.124	0.032	3.313	313.880	0.139
1618994949.70000	228.138	0.032	3.365	313.799	0.134
1618994949.70097	228.119	0.033	3.344	313.880	0.139
1618994949.75041	228.080	0.032	3.285	313.960	0.136
1618994949.75101	228.089	0.033	3.344	313.799	0.140
1618994949.78937	228.071	0.033	3.354	313.799	0.133
1618994949.79101	228.070	0.032	3.315	313.799	0.134
1618994949.79597	228.094	0.033	3.367	313.799	0.134
1618994949.83342	228.073	0.032	3.335	313.880	0.134
1618994949.84345	228.059	0.032	3.296	314.041	0.133
1618994949.88239	228.066	0.033	3.392	313.880	0.139
1618994949.88536	228.089	0.032	3.297	314.041	0.132
1618994949.92247	228.080	0.032	3.349	314.121	0.134
1618994949.92738	228.072	0.032	3.354	314.041	0.132
1618994949.93702	228.040	0.032	3.355	313.880	0.133
1618994949.97516	227.978	0.032	3.313	313.880	0.134
1618994949.98642	227.978	0.033	3.331	313.880	0.134
1618994949.99738	227.956	0.032	3.297	313.880	0.134
1618994950.03609	227.992	0.033	3.338	313.880	0.133
1618994950.03695	227.991	0.032	3.334	313.960	0.136
1618994950.05843	227.983	0.032	3.311	313.960	0.132
1618994950.10320	227.953	0.032	3.309	313.880	0.134
1618994950.14139	227.943	0.032	3.308	313.799	0.133
1618994950.14203	227.935	0.032	3.299	313.960	0.135
1618994950.18021	227.955	0.032	3.334	313.880	0.134
1618994950.18200	227.968	0.033	3.374	313.880	0.136
1618994950.22105	228.000	0.032	3.330	313.960	0.136
1618994950.22194	227.994	0.032	3.341	313.960	0.138
1618994950.24645	227.905	0.032	3.320	314.041	0.132
1618994950.28346	227.968	0.032	3.334	313.880	0.131
1618994950.28500	227.970	0.033	3.357	313.960	0.134
1618994950.30633	227.919	0.032	3.315	313.960	0.131
1618994950.34342	227.924	0.033	3.339	313.880	0.134
1618994950.34599	227.974	0.033	3.371	313.960	0.138
1618994950.35594	227.926	0.032	3.332	314.041	0.131
1618994950.39493	227.913	0.032	3.315	313.880	0.133
1618994950.39606	227.954	0.033	3.382	313.960	0.141
1618994950.41534	227.947	0.032	3.317	313.880	0.139
1618994950.45243	227.902	0.032	3.320	313.880	0.138
1618994950.45304	227.963	0.033	3.377	314.041	0.133
1618994950.49147	227.971	0.032	3.301	314.041	0.133
1618994950.53245	227.909	0.032	3.293	313.960	0.134
1618994950.53540	227.944	0.032	3.340	313.960	0.134
1618994950.57542	227.889	0.033	3.345	313.960	0.140
1618994950.57704	227.879	0.033	3.346	313.880	0.138
1618994950.61543	227.959	0.033	3.373	313.799	0.141
1618994950.61605	227.972	0.033	3.330	313.880	0.134
1618994950.65341	227.930	0.032	3.322	313.880	0.135
1618994950.66542	227.942	0.032	3.295	313.880	0.133
1618994950.70311	227.835	0.032	3.261	313.719	0.135
1618994950.70497	227.658	0.032	3.275	313.478	0.132
1618994950.74342	227.664	0.032	3.282	313.558	0.134
1618994950.75206	227.736	0.033	3.338	313.478	0.134
1618994950.79047	227.703	0.033	3.387	313.638	0.133
1618994950.79106	227.705	0.032	3.265	313.558	0.135
1618994950.79292	227.729	0.032	3.326	313.558	0.134
1618994950.83142	227.746	0.032	3.329	313.558	0.139
1618994950.83205	227.677	0.032	3.308	313.478	0.133
1618994950.87022	227.710	0.033	3.331	313.478	0.134
1618994950.88245	227.765	0.033	3.361	313.478	0.136
1618994950.92043	227.800	0.032	3.317	313.719	0.139
1618994950.92106	227.830	0.033	3.349	313.478	0.133
1618994950.96017	227.833	0.032	3.337	313.558	0.136
1618994950.96300	227.787	0.033	3.324	313.478	0.135
1618994950.98510	227.769	0.032	3.308	313.558	0.135
1618994951.02310	227.785	0.033	3.365	313.397	0.141
1618994951.02503	227.777	0.032	3.307	313.558	0.132
1618994951.07849	227.783	0.032	3.329	313.478	0.134
1618994951.08007	227.816	0.033	3.354	313.638	0.136
1618994951.08100	227.780	0.032	3.305	313.638	0.133
1618994951.11847	227.757	0.032	3.306	313.478	0.138
1618994951.12003	227.698	0.032	3.320	313.478	0.139
1618994951.15742	227.672	0.032	3.346	313.558	0.132
1618994951.15806	227.749	0.033	3.381	313.558	0.136
1618994951.19644	227.745	0.033	3.334	313.558	0.138
1618994951.21547	227.719	0.032	3.331	313.478	0.134
1618994951.25244	227.725	0.032	3.337	313.478	0.138
1618994951.25307	227.685	0.033	3.323	313.558	0.134
1618994951.29149	227.737	0.033	3.352	313.397	0.135
1618994951.33847	227.755	0.032	3.334	313.558	0.134
