# timestamp	V	A	W	V	A
1598349909.36795	229.744	0.022	1.683	325.067	0.136
1598349909.40531	229.776	0.022	1.660	325.147	0.138
1598349909.41796	229.776	0.023	1.710	325.147	0.136
1598349909.42811	229.778	0.022	1.690	325.067	0.131
1598349909.46636	229.765	0.022	1.672	325.147	0.129
1598349909.47830	229.753	0.022	1.652	325.067	0.129
1598349909.48933	229.780	0.022	1.684	324.986	0.136
1598349909.53533	229.782	0.022	1.673	324.986	0.134
1598349909.53700	229.758	0.022	1.715	325.067	0.133
1598349909.54696	229.742	0.022	1.670	325.067	0.135
1598349909.58534	229.713	0.022	1.664	324.986	0.129
1598349909.58705	229.685	0.022	1.705	324.906	0.135
1598349909.62531	229.728	0.022	1.664	325.067	0.134
1598349909.67334	229.753	0.023	1.726	325.067	0.135
1598349909.67400	229.780	0.023	1.722	324.986	0.136
1598349909.67591	229.746	0.023	1.720	325.147	0.138
1598349909.71433	229.767	0.022	1.653	325.147	0.139
1598349909.71496	229.805	0.023	1.714	325.228	0.139
1598349909.73631	229.760	0.023	1.703	325.228	0.141
1598349909.77432	229.715	0.022	1.659	324.986	0.134
1598349909.77497	229.653	0.022	1.632	325.067	0.131
1598349909.81333	229.685	0.022	1.664	324.986	0.136
1598349909.81400	229.758	0.023	1.711	324.986	0.133
1598349909.85334	229.757	0.022	1.689	324.986	0.130
1598349909.85405	229.683	0.022	1.633	324.906	0.130
1598349909.87035	229.658	0.022	1.660	324.825	0.129
1598349909.90934	229.711	0.023	1.743	324.986	0.135
1598349909.91001	229.725	0.022	1.676	324.906	0.131
1598349909.94883	229.737	0.022	1.675	325.067	0.129
1598349909.95789	229.755	0.022	1.711	325.147	0.132
1598349909.96786	229.748	0.023	1.714	324.986	0.139
1598349910.00687	229.752	0.021	1.630	324.906	0.126
1598349910.01335	229.786	0.023	1.718	324.906	0.136
1598349910.05040	229.782	0.022	1.710	324.986	0.136
1598349910.06237	229.749	0.023	1.688	324.986	0.135
1598349910.09995	229.707	0.022	1.674	325.067	0.132
1598349910.10883	229.732	0.022	1.663	324.986	0.134
1598349910.15738	229.818	0.023	1.717	325.067	0.134
1598349910.15898	229.769	0.024	1.833	324.986	0.152
1598349910.16836	229.727	0.028	2.130	325.067	0.164
1598349910.20538	229.784	0.027	2.107	324.986	0.168
1598349910.21753	229.759	0.026	2.045	325.067	0.155
1598349910.22840	229.761	0.026	1.978	325.067	0.159
1598349910.26722	229.755	0.028	2.233	324.986	0.174
1598349910.27938	229.816	0.027	2.120	325.067	0.162
1598349910.28936	229.892	0.027	2.171	325.147	0.163
1598349910.32737	229.904	0.027	2.116	325.147	0.161
1598349910.32802	229.909	0.028	2.155	325.228	0.166
1598349910.36536	229.882	0.027	2.062	325.228	0.163
1598349910.41238	229.881	0.030	2.279	325.308	0.182
1598349910.41406	229.947	0.034	2.787	325.308	0.193
1598349910.45338	229.922	0.036	2.961	325.228	0.195
1598349910.45404	229.968	0.036	3.009	325.228	0.202
1598349910.46740	229.916	0.034	2.803	325.389	0.197
1598349910.50435	229.924	0.033	2.677	325.147	0.185
1598349910.50501	229.913	0.031	2.421	325.228	0.175
1598349910.54337	229.883	0.029	2.237	325.067	0.173
1598349910.55536	229.923	0.029	2.251	325.147	0.168
1598349910.59435	229.891	0.028	2.241	325.067	0.166
1598349910.59697	229.916	0.027	2.120	325.147	0.165
1598349910.63436	229.919	0.027	2.072	325.067	0.155
1598349910.63700	229.896	0.033	2.655	325.067	0.190
1598349910.64834	229.946	0.035	2.772	325.228	0.201
1598349910.68537	229.904	0.031	2.481	325.469	0.179
1598349910.69640	229.899	0.027	2.108	325.228	0.159
1598349910.70837	229.900	0.032	2.576	325.389	0.188
1598349910.74740	229.904	0.030	2.316	325.228	0.176
1598349910.76937	229.843	0.026	1.973	325.228	0.162
1598349910.80738	229.912	0.026	1.955	325.228	0.164
1598349910.80802	229.912	0.028	2.212	325.308	0.166
1598349910.84536	229.914	0.026	2.032	325.308	0.155
1598349910.85738	229.884	0.029	2.228	325.228	0.180
1598349910.86839	229.843	0.034	2.692	325.147	0.187
1598349910.90339	229.871	0.029	2.297	325.308	0.169
1598349910.94036	229.924	0.028	2.185	325.308	0.165
1598349910.94202	229.953	0.027	2.085	325.147	0.158
1598349910.96223	229.903	0.028	2.164	325.228	0.177
1598349910.97335	229.844	0.026	2.022	325.147	0.162
1598349911.01044	229.845	0.027	2.086	325.228	0.156
1598349911.01338	229.809	0.023	1.750	325.067	0.136
1598349911.05021	229.759	0.023	1.685	325.067	0.140
1598349911.05339	229.759	0.030	2.389	325.228	0.181
1598349911.09023	229.791	0.031	2.507	325.067	0.183
1598349911.09203	229.779	0.029	2.260	324.986	0.164
1598349911.12940	229.795	0.027	2.052	325.067	0.163
1598349911.13004	229.779	0.027	2.120	325.067	0.166
1598349911.16839	229.779	0.027	2.092	324.906	0.162
1598349911.20640	229.789	0.022	1.704	324.825	0.129
1598349911.20805	229.797	0.022	1.693	324.825	0.133
1598349911.21741	229.804	0.023	1.713	324.906	0.135
1598349911.25542	229.785	0.024	1.880	324.906	0.154
1598349911.25706	229.821	0.027	2.187	324.986	0.159
1598349911.27639	229.795	0.029	2.242	325.147	0.176
1598349911.28705	229.813	0.028	2.186	325.067	0.163
1598349911.32439	229.783	0.022	1.682	324.986	0.131
1598349911.33640	229.767	0.023	1.756	325.067	0.143
1598349911.34805	229.801	0.023	1.700	324.986	0.140
1598349911.38741	229.765	0.025	1.878	324.986	0.156
1598349911.40840	229.780	0.023	1.732	325.067	0.141
1598349911.44741	229.798	0.025	1.889	325.067	0.158
1598349911.44805	229.836	0.027	2.054	324.906	0.157
1598349911.48543	229.750	0.025	1.918	325.147	0.150
1598349911.49604	229.784	0.024	1.899	324.906	0.146
1598349911.50841	229.807	0.025	1.947	324.986	0.155
1598349911.54743	229.816	0.026	1.982	324.986	0.153
1598349911.56841	229.818	0.024	1.871	325.067	0.143
1598349911.60642	229.880	0.026	1.969	325.067	0.152
1598349911.60806	229.829	0.023	1.721	324.906	0.138
1598349911.64943	229.884	0.023	1.725	324.986	0.134
1598349911.65508	229.844	0.023	1.768	325.228	0.135
1598349911.69342	229.811	0.022	1.668	325.147	0.127
1598349911.69408	229.837	0.027	2.037	325.228	0.156
1598349911.70742	229.881	0.026	2.008	325.147	0.157
1598349911.74414	229.819	0.025	1.916	325.067	0.148
1598349911.75589	229.875	0.016	1.098	325.389	0.110
1598349911.76688	229.798	0.010	0.638	325.308	0.055
1598349911.80442	229.759	0.009	0.610	325.228	0.055
1598349911.81605	229.779	0.009	0.648	325.228	0.059
1598349911.82721	229.805	0.008	0.571	325.067	0.048
1598349911.86545	229.809	0.009	0.562	325.228	0.057
1598349911.87707	229.794	0.009	0.602	325.228	0.058
1598349911.88744	229.822	0.011	0.736	325.147	0.068
1598349911.92446	229.846	0.012	0.797	325.228	0.071
1598349911.92508	229.797	0.011	0.724	324.986	0.062
1598349911.96324	229.791	0.011	0.760	325.389	0.075
1598349911.97713	229.783	0.011	0.739	325.067	0.067
1598349911.98708	229.797	0.010	0.651	325.228	0.061
1598349912.02445	229.843	0.010	0.680	325.308	0.060
1598349912.03745	229.861	0.009	0.630	325.228	0.058
1598349912.04746	229.829	0.009	0.539	325.228	0.059
1598349912.08453	229.785	0.009	0.633	325.067	0.058
1598349912.08512	229.817	0.010	0.645	325.067	0.071
1598349912.12546	229.841	0.011	0.718	325.147	0.061
1598349912.17047	229.787	0.010	0.697	325.147	0.059
1598349912.17303	229.682	0.010	0.675	324.986	0.063
1598349912.21005	229.710	0.010	0.674	324.906	0.066
1598349912.21206	229.766	0.009	0.598	324.825	0.058
1598349912.24945	229.793	0.010	0.686	324.986	0.062
1598349912.25010	229.815	0.011	0.730	325.067	0.078
1598349912.28844	229.794	0.011	0.741	324.906	0.066
1598349912.29707	229.804	0.012	0.822	325.067	0.076
1598349912.33544	229.796	0.012	0.838	325.147	0.074
1598349912.33807	229.833	0.012	0.852	325.067	0.076
1598349912.34844	229.833	0.012	0.840	325.228	0.079
1598349912.38545	229.797	0.012	0.853	325.067	0.072
1598349912.39643	229.872	0.012	0.847	325.147	0.075
1598349912.40844	229.852	0.012	0.840	325.308	0.079
1598349912.44545	229.823	0.012	0.800	325.228	0.072
1598349912.48345	229.840	0.012	0.859	325.228	0.075
1598349912.48509	229.805	0.012	0.808	325.228	0.075
1598349912.49744	229.835	0.012	0.859	325.228	0.079
1598349912.53444	229.874	0.012	0.825	325.147	0.070
1598349912.53510	229.877	0.013	0.873	325.147	0.082
1598349912.54744	229.881	0.012	0.835	325.067	0.073
1598349912.58944	229.820	0.012	0.833	325.147	0.078
1598349912.59010	229.878	0.012	0.877	325.147	0.075
1598349912.62846	229.874	0.013	0.912	325.147	0.078
1598349912.63211	229.914	0.013	0.892	325.147	0.079
1598349912.67047	229.880	0.013	0.910	325.067	0.080
1598349912.67809	229.906	0.013	0.915	325.308	0.079
1598349912.69025	229.890	0.013	0.915	325.147	0.085
1598349912.72847	229.904	0.013	0.910	325.308	0.082
1598349912.72910	229.919	0.014	0.942	325.308	0.090
1598349912.76750	229.892	0.012	0.792	325.147	0.070
1598349912.81136	229.866	0.011	0.767	325.147	0.079
1598349912.81315	229.832	0.011	0.715	325.147	0.075
1598349912.81511	229.888	0.011	0.751	325.067	0.064
1598349912.82719	229.957	0.012	0.780	325.228	0.080
1598349912.86430	229.975	0.011	0.789	325.389	0.079
1598349912.87648	229.969	0.011	0.723	325.389	0.073
1598349912.88814	229.919	0.011	0.730	325.550	0.073
1598349912.92550	229.943	0.011	0.756	325.389	0.069
1598349912.93612	229.957	0.011	0.726	325.389	0.079
1598349912.94722	229.917	0.011	0.721	325.308	0.066
1598349912.98549	229.922	0.011	0.715	325.389	0.078
1598349912.99817	229.926	0.011	0.737	325.308	0.062
1598349913.01052	229.951	0.011	0.745	325.308	0.072
1598349913.04851	229.990	0.011	0.752	325.308	0.071
1598349913.04913	229.948	0.011	0.748	325.469	0.066
1598349913.08751	229.926	0.011	0.708	325.389	0.070
1598349913.10850	229.953	0.011	0.758	325.228	0.067
1598349913.14649	229.915	0.011	0.738	325.228	0.066
1598349913.18451	229.975	0.011	0.788	325.389	0.073
1598349913.18515	229.946	0.010	0.708	325.308	0.059
1598349913.19650	229.928	0.011	0.753	325.308	0.070
1598349913.20716	229.934	0.011	0.725	325.308	0.070
1598349913.24448	229.920	0.011	0.719	325.228	0.074
1598349913.25649	229.956	0.011	0.718	325.308	0.063
1598349913.26748	229.935	0.011	0.686	325.228	0.067
1598349913.30548	229.952	0.011	0.721	325.550	0.079
1598349913.31649	230.024	0.011	0.754	325.469	0.072
1598349913.32713	229.998	0.011	0.742	325.469	0.069
1598349913.36449	230.008	0.011	0.762	325.389	0.074
1598349913.36511	230.004	0.011	0.723	325.389	0.064
1598349913.40333	230.000	0.011	0.749	325.550	0.076
1598349913.41609	229.962	0.011	0.714	325.389	0.072
1598349913.43946	229.979	0.011	0.737	325.308	0.070
1598349913.48547	230.005	0.011	0.729	325.469	0.078
1598349913.48713	229.958	0.010	0.711	325.550	0.067
1598349913.48807	229.936	0.011	0.711	325.389	0.068
1598349913.52546	229.978	0.011	0.775	325.389	0.076
1598349913.53312	229.980	0.011	0.765	325.469	0.078
1598349913.57061	229.896	0.010	0.705	325.550	0.064
1598349913.58247	229.899	0.011	0.751	325.469	0.072
1598349913.62050	229.857	0.011	0.737	325.308	0.069
1598349913.63150	229.823	0.011	0.696	325.389	0.070
1598349913.63714	229.845	0.011	0.740	325.308	0.072
1598349913.67450	229.851	0.011	0.724	325.067	0.070
1598349913.68548	229.838	0.011	0.772	325.308	0.072
1598349913.69214	229.840	0.011	0.753	325.228	0.073
1598349913.72949	229.839	0.011	0.748	325.147	0.073
1598349913.73649	229.844	0.011	0.735	325.147	0.079
1598349913.75649	229.886	0.011	0.721	325.147	0.067
1598349913.79458	229.783	0.011	0.715	325.228	0.074
1598349913.79515	229.753	0.011	0.742	325.228	0.072
1598349913.80850	229.819	0.011	0.719	325.228	0.070
1598349913.84551	229.793	0.011	0.774	325.147	0.072
1598349913.84713	229.813	0.011	0.726	325.389	0.069
1598349913.88450	229.825	0.011	0.744	325.308	0.068
1598349913.92751	229.807	0.011	0.758	325.228	0.075
1598349913.92917	229.820	0.011	0.738	325.389	0.068
1598349913.93951	229.848	0.011	0.750	325.308	0.073
1598349913.97952	229.841	0.011	0.734	325.308	0.070
1598349914.01652	229.805	0.010	0.685	325.308	0.070
1598349914.01813	229.815	0.011	0.735	325.228	0.071
1598349914.02812	229.827	0.011	0.701	325.067	0.068
1598349914.06551	229.764	0.011	0.750	325.067	0.072
1598349914.06616	229.701	0.011	0.717	325.067	0.066
1598349914.10452	229.693	0.011	0.738	324.986	0.075
1598349914.10516	229.738	0.011	0.744	324.906	0.066
1598349914.14247	229.745	0.011	0.776	325.067	0.079
1598349914.18150	229.758	0.011	0.735	325.228	0.071
1598349914.18314	229.772	0.010	0.688	325.228	0.067
1598349914.18409	229.797	0.012	0.777	325.228	0.076
1598349914.22252	229.824	0.010	0.703	325.067	0.062
1598349914.23415	229.813	0.011	0.755	325.067	0.069
1598349914.24625	229.845	0.011	0.757	325.067	0.064
1598349914.28452	229.870	0.011	0.740	325.147	0.064
1598349914.32152	229.844	0.011	0.722	325.147	0.068
1598349914.32412	229.874	0.011	0.768	325.228	0.075
1598349914.32549	229.889	0.011	0.736	325.228	0.067
1598349914.36329	229.879	0.011	0.745	325.228	0.068
1598349914.40149	229.871	0.011	0.751	325.147	0.073
1598349914.40316	229.812	0.011	0.716	325.389	0.067
1598349914.42052	229.862	0.011	0.733	325.308	0.076
1598349914.43017	229.848	0.011	0.739	325.308	0.063
1598349914.46851	229.843	0.011	0.765	325.308	0.073
1598349914.48850	229.884	0.010	0.681	325.389	0.069
1598349914.52550	229.944	0.011	0.734	325.308	0.073
1598349914.53613	229.920	0.011	0.743	325.308	0.064
1598349914.54650	229.928	0.011	0.702	325.147	0.073
1598349914.58453	229.927	0.011	0.721	325.228	0.070
1598349914.58516	229.849	0.011	0.756	325.308	0.064
1598349914.62354	229.910	0.010	0.694	325.228	0.074
1598349914.66553	229.971	0.011	0.797	325.308	0.067
1598349914.66618	230.009	0.011	0.753	325.308	0.076
1598349914.66815	230.005	0.011	0.775	325.469	0.072
1598349914.71455	229.921	0.011	0.725	325.308	0.068
1598349914.71515	229.961	0.011	0.727	325.308	0.071
1598349914.73653	229.875	0.010	0.684	325.228	0.062
1598349914.77455	229.888	0.011	0.784	325.228	0.079
1598349914.77518	229.836	0.010	0.689	325.228	0.063
1598349914.78630	229.811	0.011	0.760	325.308	0.062
1598349914.82455	229.856	0.011	0.738	325.308	0.066
1598349914.86154	229.908	0.012	0.779	325.308	0.069
1598349914.86417	229.912	0.011	0.778	325.389	0.068
1598349914.87658	229.866	0.011	0.701	325.389	0.067
1598349914.93056	229.880	0.011	0.746	325.389	0.071
1598349914.93119	229.919	0.011	0.737	325.389	0.067
1598349914.93316	229.946	0.011	0.763	325.550	0.071
1598349914.97055	229.960	0.011	0.745	325.550	0.069
1598349914.97117	229.925	0.011	0.722	325.469	0.069
1598349915.00955	229.878	0.010	0.686	325.469	0.066
1598349915.04754	229.935	0.012	0.813	325.550	0.074
1598349915.04921	229.935	0.010	0.706	325.550	0.063
1598349915.05854	229.864	0.011	0.737	325.389	0.067
1598349915.06819	229.898	0.011	0.710	325.147	0.067
1598349915.10555	229.910	0.011	0.751	325.389	0.068
1598349915.11657	229.975	0.011	0.729	325.389	0.067
1598349915.12819	229.925	0.011	0.756	325.469	0.068
1598349915.16554	229.905	0.011	0.694	325.308	0.069
1598349915.20352	229.914	0.011	0.754	325.308	0.064
1598349915.20517	229.897	0.011	0.730	325.308	0.068
1598349915.22835	229.945	0.011	0.765	325.469	0.075
1598349915.23421	229.953	0.011	0.719	325.389	0.069
1598349915.27155	229.963	0.011	0.734	325.469	0.069
1598349915.27415	230.004	0.011	0.771	325.469	0.070
1598349915.28655	229.955	0.011	0.733	325.469	0.075
1598349915.32453	230.053	0.011	0.789	325.469	0.071
1598349915.33753	229.977	0.010	0.703	325.550	0.071
1598349915.34855	230.017	0.011	0.771	325.389	0.073
1598349915.38554	230.058	0.011	0.732	325.550	0.078
1598349915.38619	230.039	0.011	0.730	325.550	0.071
1598349915.42443	230.082	0.011	0.726	325.550	0.076
1598349915.47357	230.107	0.012	0.785	325.711	0.081
1598349915.47419	230.122	0.011	0.733	325.791	0.073
1598349915.47515	230.081	0.011	0.727	325.630	0.072
1598349915.51357	230.030	0.011	0.709	325.630	0.068
1598349915.51422	230.032	0.011	0.739	325.630	0.071
1598349915.52656	229.977	0.011	0.729	325.469	0.073
1598349915.54856	230.021	0.011	0.723	325.469	0.071
1598349915.58557	230.017	0.011	0.783	325.630	0.070
1598349915.59852	230.024	0.011	0.729	325.630	0.074
1598349915.60827	229.993	0.010	0.701	325.389	0.072
1598349915.64561	230.033	0.011	0.728	325.469	0.066
1598349915.64626	229.991	0.011	0.724	325.389	0.062
1598349915.68461	230.017	0.011	0.758	325.469	0.072
1598349915.70860	230.003	0.011	0.756	325.389	0.067
1598349915.74561	230.015	0.011	0.708	325.389	0.062
1598349915.75660	230.021	0.011	0.734	325.550	0.064
1598349915.76826	230.031	0.011	0.743	325.228	0.068
1598349915.80561	229.967	0.011	0.747	325.308	0.071
1598349915.80628	229.984	0.011	0.765	325.228	0.061
1598349915.84861	230.046	0.011	0.761	325.469	0.073
1598349915.89362	230.041	0.011	0.767	325.550	0.067
1598349915.89426	229.985	0.011	0.741	325.469	0.068
1598349915.89519	229.954	0.011	0.725	325.389	0.067
1598349915.91860	230.013	0.011	0.724	325.469	0.070
1598349915.95565	230.041	0.011	0.772	325.469	0.064
1598349915.95626	230.037	0.011	0.729	325.389	0.068
1598349915.98960	230.006	0.011	0.757	325.630	0.072
1598349915.99023	229.980	0.011	0.718	325.550	0.064
1598349916.02961	229.955	0.010	0.704	325.228	0.074
1598349916.03028	229.963	0.011	0.761	325.389	0.072
1598349916.06864	229.937	0.011	0.733	325.308	0.063
1598349916.08861	229.965	0.011	0.746	325.389	0.069
1598349916.12562	230.005	0.011	0.728	325.308	0.073
1598349916.13526	230.023	0.011	0.737	325.550	0.075
1598349916.17362	230.028	0.011	0.744	325.389	0.072
1598349916.17523	230.005	0.010	0.686	325.308	0.072
1598349916.21361	229.924	0.011	0.749	325.469	0.072
1598349916.21427	229.980	0.011	0.760	325.389	0.076
1598349916.23851	230.010	0.011	0.747	325.389	0.067
1598349916.27563	230.004	0.011	0.777	325.550	0.076
1598349916.27629	229.989	0.011	0.733	325.389	0.073
1598349916.29868	229.925	0.010	0.704	325.389	0.067
1598349916.30827	229.905	0.010	0.719	325.389	0.063
1598349916.34663	229.888	0.011	0.760	325.228	0.078
1598349916.34827	229.926	0.011	0.726	325.308	0.075
1598349916.38563	229.916	0.011	0.752	325.147	0.074
1598349916.38628	229.914	0.011	0.738	325.389	0.072
1598349916.42463	229.861	0.010	0.709	325.147	0.063
1598349916.43127	229.896	0.011	0.718	325.308	0.071
1598349916.47662	229.918	0.011	0.766	325.389	0.068
1598349916.52360	229.877	0.011	0.779	325.147	0.068
1598349916.52621	229.910	0.011	0.719	325.308	0.066
1598349916.52859	229.930	0.011	0.762	325.389	0.070
1598349916.56660	229.899	0.010	0.712	325.389	0.068
1598349916.57325	229.874	0.011	0.778	325.469	0.068
1598349916.61061	229.870	0.010	0.688	325.228	0.063
1598349916.61125	229.830	0.011	0.711	325.308	0.068
1598349916.64965	229.866	0.011	0.763	325.228	0.069
1598349916.65863	229.878	0.011	0.718	325.147	0.069
1598349916.66827	229.923	0.011	0.776	325.389	0.068
1598349916.70561	229.835	0.010	0.685	325.147	0.071
1598349916.71861	229.887	0.011	0.743	325.228	0.073
1598349916.72827	229.859	0.011	0.752	325.147	0.073
1598349916.76962	229.867	0.011	0.760	325.228	0.064
1598349916.77031	229.871	0.011	0.749	325.147	0.078
1598349916.80863	229.854	0.011	0.736	325.308	0.075
1598349916.84862	229.916	0.011	0.748	325.228	0.071
1598349916.85026	229.921	0.011	0.774	325.389	0.075
1598349916.88863	229.954	0.011	0.725	325.389	0.072
1598349916.89025	229.904	0.011	0.742	325.308	0.070
1598349916.92862	229.950	0.011	0.755	325.308	0.073
1598349916.93325	229.932	0.011	0.700	325.389	0.060
1598349916.97081	229.811	0.010	0.682	325.308	0.069
1598349916.97560	229.777	0.011	0.732	325.147	0.078
1598349917.01363	229.720	0.011	0.694	325.147	0.064
1598349917.01427	229.719	0.011	0.751	325.147	0.079
1598349917.03663	229.775	0.011	0.690	325.067	0.072
1598349917.07464	229.761	0.011	0.755	325.067	0.072
1598349917.07527	229.801	0.011	0.747	325.228	0.069
1598349917.11469	229.795	0.011	0.745	325.308	0.067
1598349917.15362	229.802	0.011	0.756	325.147	0.071
1598349917.15426	229.814	0.011	0.706	325.067	0.071
1598349917.19163	229.785	0.011	0.748	324.986	0.073
1598349917.19326	229.763	0.011	0.719	325.067	0.076
1598349917.23066	229.770	0.011	0.730	324.986	0.068
1598349917.23128	229.781	0.011	0.751	325.067	0.078
1598349917.27263	229.792	0.011	0.742	324.906	0.072
1598349917.27429	229.774	0.011	0.716	325.067	0.074
1598349917.29665	229.734	0.010	0.720	324.906	0.063
1598349917.33464	229.776	0.011	0.750	324.986	0.072
1598349917.33527	229.801	0.011	0.756	324.906	0.068
1598349917.35763	229.796	0.011	0.731	324.986	0.075
1598349917.36864	229.794	0.011	0.763	325.067	0.064
1598349917.40563	229.781	0.011	0.750	324.986	0.069
1598349917.41826	229.801	0.011	0.760	325.067	0.078
1598349917.42841	229.788	0.011	0.737	325.228	0.069
1598349917.47263	229.757	0.011	0.711	325.308	0.070
1598349917.51063	229.784	0.011	0.731	325.308	0.075
1598349917.51963	229.778	0.011	0.722	325.147	0.069
1598349917.52927	229.811	0.011	0.761	325.067	0.067
1598349917.56661	229.828	0.012	0.795	325.228	0.072
1598349917.57867	229.850	0.010	0.720	325.308	0.068
1598349917.58828	229.795	0.011	0.728	325.067	0.070
1598349917.62666	229.800	0.010	0.668	325.067	0.069
1598349917.63824	229.772	0.011	0.736	324.906	0.063
1598349917.64867	229.779	0.011	0.715	324.986	0.075
1598349917.69162	229.820	0.011	0.759	324.986	0.069
1598349917.69329	229.691	0.011	0.708	325.147	0.068
1598349917.73046	229.839	0.011	0.761	325.147	0.071
1598349917.76865	229.814	0.011	0.718	325.228	0.071
1598349917.77027	229.830	0.011	0.748	325.228	0.066
1598349917.78042	229.855	0.011	0.742	325.228	0.074
1598349917.81866	229.810	0.011	0.774	325.389	0.073
1598349917.81930	229.788	0.011	0.697	325.147	0.070
1598349917.85870	229.782	0.011	0.767	325.228	0.080
1598349917.89671	229.839	0.011	0.757	325.308	0.076
1598349917.89834	229.809	0.011	0.802	325.228	0.072
1598349917.90970	229.800	0.010	0.685	325.228	0.069
1598349917.94839	229.786	0.011	0.744	325.228	0.069
1598349917.95932	229.811	0.011	0.734	325.308	0.064
