# timestamp	V	A	W	V	A
1607353523.10331	230.868	0.036	3.078	325.630	0.181
1607353523.10531	230.873	0.036	3.077	325.630	0.177
1607353523.13830	230.851	0.036	3.060	325.711	0.182
1607353523.17131	230.919	0.036	3.085	325.550	0.185
1607353523.17230	230.940	0.037	3.122	325.711	0.186
1607353523.20331	230.921	0.036	3.046	325.711	0.182
1607353523.20529	230.867	0.036	3.111	325.630	0.183
1607353523.23829	230.887	0.036	3.100	325.630	0.183
1607353523.26930	230.902	0.036	3.107	325.630	0.182
1607353523.27229	230.902	0.036	3.120	325.550	0.187
1607353523.30331	230.924	0.036	3.109	325.630	0.186
1607353523.30529	230.873	0.036	3.113	325.630	0.188
1607353523.33729	230.829	0.036	3.078	325.550	0.180
1607353523.33828	230.859	0.036	3.132	325.469	0.183
1607353523.37028	230.847	0.036	3.126	325.550	0.182
1607353523.40228	230.860	0.036	3.143	325.550	0.177
1607353523.40428	230.906	0.036	3.138	325.550	0.182
1607353523.43728	230.848	0.036	3.083	325.630	0.178
1607353523.46829	230.885	0.036	3.120	325.550	0.182
1607353523.47228	230.900	0.036	3.112	325.469	0.180
1607353523.50331	230.876	0.036	3.114	325.630	0.182
1607353523.50428	230.910	0.036	3.056	325.711	0.177
1607353523.53929	230.857	0.036	3.114	325.469	0.180
1607353523.57229	230.921	0.036	3.107	325.630	0.181
1607353523.57428	230.907	0.036	3.054	325.550	0.179
1607353523.60730	230.878	0.037	3.113	325.550	0.188
1607353523.60828	230.907	0.036	3.078	325.630	0.180
1607353523.64227	230.872	0.036	3.036	325.550	0.185
1607353523.64329	230.908	0.036	3.102	325.469	0.186
1607353523.67428	230.862	0.036	3.067	325.469	0.182
1607353523.73229	230.913	0.036	3.114	325.550	0.186
1607353523.73327	230.897	0.036	3.104	325.711	0.182
1607353523.73727	230.897	0.036	3.068	325.630	0.181
1607353523.76928	230.901	0.036	3.072	325.550	0.180
1607353523.77027	230.923	0.036	3.116	325.389	0.177
1607353523.80328	230.847	0.036	3.118	325.469	0.183
1607353523.80427	230.859	0.036	3.137	325.550	0.188
1607353523.83529	230.759	0.036	3.054	325.550	0.183
1607353523.86828	230.804	0.036	3.092	325.389	0.181
1607353523.87126	230.744	0.036	3.099	325.308	0.190
1607353523.90426	230.680	0.036	3.112	325.389	0.185
1607353523.90725	230.743	0.036	3.135	325.228	0.187
1607353523.93826	230.744	0.036	3.111	325.308	0.182
1607353523.97127	230.809	0.036	3.134	325.469	0.182
1607353523.97225	230.815	0.036	3.129	325.228	0.183
1607353524.00325	230.792	0.036	3.119	325.308	0.186
1607353524.03625	230.841	0.036	3.124	325.308	0.182
1607353524.03825	230.735	0.036	3.081	325.228	0.182
1607353524.07126	230.781	0.036	3.147	325.308	0.183
1607353524.07325	230.764	0.036	3.116	325.228	0.186
1607353524.07925	230.790	0.036	3.137	325.308	0.186
1607353524.11224	230.738	0.036	3.114	325.308	0.188
1607353524.16825	230.792	0.036	3.116	325.308	0.185
1607353524.16924	230.843	0.036	3.121	325.550	0.187
1607353524.17024	230.797	0.036	3.063	325.308	0.183
1607353524.20224	230.770	0.036	3.126	325.389	0.180
1607353524.20424	230.768	0.036	3.087	325.308	0.183
1607353524.23824	230.729	0.036	3.044	325.228	0.180
1607353524.23925	230.791	0.036	3.091	325.389	0.185
1607353524.27425	230.801	0.036	3.067	325.389	0.182
1607353524.30625	230.799	0.036	3.105	325.308	0.181
1607353524.30724	230.776	0.036	3.094	325.469	0.186
1607353524.33924	230.784	0.036	3.081	325.469	0.183
1607353524.37025	230.824	0.036	3.096	325.389	0.179
1607353524.37323	230.861	0.036	3.094	325.389	0.181
1607353524.40925	230.862	0.037	3.138	325.469	0.183
1607353524.41023	230.886	0.037	3.089	325.469	0.190
1607353524.44323	230.837	0.036	3.095	325.469	0.182
1607353524.44423	230.821	0.036	3.026	325.389	0.181
1607353524.47624	230.861	0.036	3.086	325.550	0.186
1607353524.50824	230.859	0.036	3.078	325.630	0.186
1607353524.50923	230.879	0.036	3.085	325.469	0.182
1607353524.54223	230.859	0.037	3.102	325.389	0.186
1607353524.54923	230.910	0.036	3.095	325.469	0.183
1607353524.58124	230.809	0.036	3.040	325.550	0.181
1607353524.61324	230.781	0.036	3.083	325.469	0.189
1607353524.61422	230.804	0.036	3.033	325.389	0.181
1607353524.64623	230.791	0.036	3.081	325.389	0.180
1607353524.64823	230.799	0.036	3.130	325.469	0.186
1607353524.68423	230.786	0.036	3.068	325.469	0.180
1607353524.71723	230.744	0.037	3.078	325.550	0.192
1607353524.71921	230.772	0.036	3.072	325.550	0.187
1607353524.72021	230.712	0.036	3.056	325.469	0.182
1607353524.75321	230.699	0.036	3.043	325.389	0.181
1607353524.75921	230.678	0.037	3.134	325.389	0.186
1607353524.79021	230.725	0.036	3.067	325.389	0.186
1607353524.82321	230.704	0.036	3.054	325.308	0.187
1607353524.82521	230.683	0.036	3.076	325.389	0.182
1607353524.85920	230.703	0.036	3.114	325.389	0.183
1607353524.89221	230.698	0.036	3.083	325.469	0.186
1607353524.89320	230.708	0.036	3.052	325.308	0.187
1607353524.92620	230.719	0.036	3.093	325.308	0.183
1607353524.92720	230.734	0.036	3.115	325.308	0.183
1607353524.95821	230.683	0.036	3.009	325.228	0.179
1607353524.99120	230.673	0.036	3.076	325.308	0.180
1607353524.99220	230.596	0.036	3.075	325.228	0.180
1607353525.02820	230.666	0.036	3.049	325.308	0.185
1607353525.03020	230.728	0.037	3.149	325.308	0.183
1607353525.06321	230.830	0.036	3.109	325.469	0.183
1607353525.06920	230.860	0.036	3.147	325.469	0.183
1607353525.10021	230.880	0.036	3.060	325.550	0.186
1607353525.13221	230.883	0.036	3.087	325.469	0.181
1607353525.13419	230.841	0.036	3.098	325.469	0.178
1607353525.17020	230.855	0.036	3.114	325.389	0.182
1607353525.17319	230.840	0.036	3.091	325.389	0.188
1607353525.21120	230.868	0.036	3.118	325.550	0.183
1607353525.21220	230.892	0.036	3.128	325.469	0.185
1607353525.24419	230.866	0.036	3.127	325.469	0.186
1607353525.24519	230.902	0.036	3.150	325.630	0.180
1607353525.27720	230.913	0.036	3.137	325.550	0.186
1607353525.30920	230.903	0.036	3.088	325.630	0.181
1607353525.31219	230.882	0.036	3.134	325.550	0.185
1607353525.34418	230.842	0.036	3.061	325.389	0.181
1607353525.34918	230.861	0.036	3.151	325.389	0.183
1607353525.38120	230.924	0.036	3.095	325.550	0.185
1607353525.41320	230.892	0.036	3.091	325.469	0.179
1607353525.41518	230.961	0.036	3.123	325.550	0.185
1607353525.41618	230.907	0.036	3.065	325.550	0.178
1607353525.44918	230.917	0.036	3.081	325.469	0.181
1607353525.48117	230.897	0.036	3.078	325.469	0.180
1607353525.48817	230.900	0.036	3.100	325.469	0.186
1607353525.52417	230.915	0.036	3.078	325.550	0.178
1607353525.55618	230.926	0.036	3.140	325.550	0.178
1607353525.55817	230.904	0.036	3.032	325.630	0.180
1607353525.58918	230.948	0.036	3.119	325.630	0.176
1607353525.59017	230.963	0.036	3.090	325.711	0.181
1607353525.62218	230.869	0.036	3.127	325.791	0.183
1607353525.62317	230.914	0.036	3.119	325.630	0.181
1607353525.65616	230.883	0.036	3.083	325.630	0.188
1607353525.68816	230.921	0.036	3.116	325.630	0.186
1607353525.68916	230.951	0.036	3.138	325.630	0.189
1607353525.72216	230.954	0.036	3.086	325.630	0.178
1607353525.72316	230.959	0.036	3.125	325.711	0.181
1607353525.75416	230.933	0.036	3.103	325.630	0.183
1607353525.78715	230.903	0.036	3.138	325.550	0.185
1607353525.79415	230.940	0.036	3.100	325.630	0.185
1607353525.82715	230.969	0.036	3.125	325.630	0.183
1607353525.86116	230.917	0.036	3.097	325.550	0.186
1607353525.86216	230.884	0.036	3.055	325.389	0.183
1607353525.89417	230.915	0.036	3.134	325.469	0.182
1607353525.89616	230.918	0.036	3.104	325.469	0.183
1607353525.89716	230.924	0.037	3.118	325.469	0.186
1607353525.92915	230.937	0.036	3.091	325.469	0.181
1607353525.96116	230.944	0.036	3.133	325.469	0.185
1607353525.99316	230.947	0.036	3.115	325.550	0.182
1607353525.99615	230.943	0.036	3.115	325.550	0.182
1607353525.99715	231.002	0.036	3.111	325.550	0.181
1607353526.02915	230.918	0.036	3.100	325.630	0.186
1607353526.06116	230.945	0.040	3.510	325.469	0.204
1607353526.06215	230.982	0.043	3.920	325.389	0.206
1607353526.12115	230.951	0.044	3.974	325.550	0.218
1607353526.15315	230.966	0.046	4.190	325.711	0.221
1607353526.15614	230.958	0.046	4.143	325.791	0.219
1607353526.15714	231.013	0.045	4.098	325.711	0.221
1607353526.18914	231.018	0.045	4.117	325.711	0.215
1607353526.22116	230.983	0.052	4.919	325.630	0.245
1607353526.22214	230.989	0.053	4.938	325.711	0.251
1607353526.25713	230.974	0.057	5.443	325.630	0.257
1607353526.26913	230.974	0.058	5.632	325.711	0.261
1607353526.30213	231.052	0.060	5.851	325.711	0.262
1607353526.33414	231.029	0.052	4.939	325.630	0.245
1607353526.33613	230.967	0.047	4.255	325.711	0.223
1607353526.36813	230.918	0.047	4.190	325.550	0.219
1607353526.36912	230.965	0.045	4.015	325.711	0.217
1607353526.40113	231.010	0.057	5.443	325.630	0.258
1607353526.43314	231.007	0.047	4.400	325.630	0.233
1607353526.43612	231.001	0.049	4.547	325.550	0.231
1607353526.46812	231.028	0.047	4.235	325.711	0.234
1607353526.46912	231.062	0.049	4.572	325.711	0.234
1607353526.50112	231.005	0.039	3.450	325.791	0.198
1607353526.50812	230.986	0.036	3.121	325.630	0.185
1607353526.56413	230.969	0.037	3.201	325.872	0.190
1607353526.56612	230.997	0.045	4.094	325.630	0.225
1607353526.56811	231.018	0.044	3.923	325.711	0.213
1607353526.60112	230.968	0.051	4.685	325.550	0.241
1607353526.61012	230.976	0.047	4.256	325.711	0.230
1607353526.64312	230.968	0.047	4.251	325.711	0.223
1607353526.64412	230.950	0.043	3.910	325.469	0.207
1607353526.67712	230.921	0.039	3.395	325.630	0.199
1607353526.67811	230.940	0.038	3.334	325.550	0.193
1607353526.70913	230.936	0.046	4.189	325.550	0.227
1607353526.74112	230.974	0.052	4.929	325.550	0.240
1607353526.74211	230.908	0.045	4.090	325.630	0.214
1607353526.77411	230.883	0.040	3.544	325.711	0.212
1607353526.77511	230.888	0.045	4.076	325.469	0.217
1607353526.80812	230.918	0.041	3.577	325.550	0.213
1607353526.84111	230.927	0.037	3.168	325.469	0.188
1607353526.84210	230.937	0.037	3.163	325.630	0.188
1607353526.87311	230.955	0.038	3.319	325.630	0.197
1607353526.90611	230.908	0.044	4.029	325.550	0.216
1607353526.91010	230.897	0.048	4.451	325.550	0.225
1607353526.94310	230.856	0.038	3.335	325.469	0.195
1607353526.94410	230.870	0.036	3.132	325.630	0.190
1607353526.97611	230.846	0.038	3.332	325.469	0.199
1607353527.00811	230.837	0.037	3.243	325.469	0.191
1607353527.00910	230.840	0.036	3.115	325.389	0.180
1607353527.04310	230.860	0.036	3.168	325.711	0.187
1607353527.08209	230.928	0.037	3.161	325.630	0.183
1607353527.08410	230.983	0.043	3.815	325.791	0.216
1607353527.11709	230.941	0.040	3.481	325.630	0.205
1607353527.12309	230.951	0.039	3.435	325.711	0.195
1607353527.15535	230.927	0.039	3.407	325.630	0.199
1607353527.15709	230.910	0.039	3.409	325.630	0.193
1607353527.18810	230.905	0.040	3.516	325.711	0.207
1607353527.22109	230.857	0.036	3.053	325.630	0.182
1607353527.22208	230.893	0.036	3.114	325.711	0.187
1607353527.25408	230.908	0.036	3.121	325.550	0.181
1607353527.25508	230.951	0.040	3.502	325.711	0.209
1607353527.28708	230.955	0.042	3.719	325.630	0.209
1607353527.31907	230.902	0.040	3.478	325.711	0.203
1607353527.32109	230.889	0.016	1.168	325.630	0.093
1607353527.35208	230.890	0.013	0.948	325.711	0.081
1607353527.38808	230.921	0.013	0.909	325.711	0.073
1607353527.39007	230.912	0.012	0.865	325.872	0.076
1607353527.42307	230.922	0.012	0.838	325.872	0.071
1607353527.42607	230.970	0.012	0.815	325.952	0.069
1607353527.45808	230.982	0.013	0.938	325.791	0.076
1607353527.46909	230.980	0.013	0.955	325.711	0.082
1607353527.50109	231.019	0.013	0.950	325.872	0.081
1607353527.50207	230.982	0.013	0.922	325.711	0.074
1607353527.56608	230.959	0.013	0.972	325.791	0.080
1607353527.59908	230.962	0.013	0.923	325.711	0.079
1607353527.60207	231.001	0.013	0.980	325.711	0.081
1607353527.60307	231.017	0.013	0.949	325.791	0.075
1607353527.63606	230.972	0.013	0.975	325.791	0.083
1607353527.63706	230.964	0.014	1.005	325.791	0.082
1607353527.66808	230.991	0.014	0.991	325.872	0.081
1607353527.70106	230.993	0.013	0.967	325.872	0.076
1607353527.70206	230.988	0.013	0.939	325.872	0.081
1607353527.73406	230.997	0.013	0.964	325.872	0.079
1607353527.76706	230.989	0.013	0.944	325.872	0.084
1607353527.76806	230.979	0.012	0.878	325.952	0.073
1607353527.80205	230.989	0.012	0.849	325.711	0.073
1607353527.80306	230.989	0.014	0.974	325.791	0.081
1607353527.83806	230.927	0.014	0.984	325.791	0.080
1607353527.85005	230.928	0.014	0.994	325.711	0.080
1607353527.88205	230.932	0.014	1.029	325.872	0.082
1607353527.88405	230.916	0.014	1.021	325.872	0.082
1607353527.91904	230.944	0.014	0.986	325.711	0.082
1607353527.92104	230.972	0.014	1.060	325.711	0.082
1607353527.95404	230.944	0.014	0.985	325.711	0.081
1607353527.95604	230.964	0.014	1.021	325.791	0.080
1607353527.98705	230.951	0.014	1.028	325.711	0.083
1607353528.02104	230.954	0.014	1.029	325.791	0.084
1607353528.05304	230.965	0.014	1.022	325.711	0.081
1607353528.05604	230.913	0.014	0.975	325.711	0.076
1607353528.11304	230.974	0.014	1.013	325.711	0.083
1607353528.11403	230.970	0.014	0.997	325.630	0.084
1607353528.11803	230.926	0.014	0.997	325.711	0.082
1607353528.11903	230.918	0.014	1.024	325.550	0.081
1607353528.15103	230.895	0.014	1.010	325.630	0.081
1607353528.18304	230.931	0.014	1.045	325.550	0.087
1607353528.18403	230.935	0.014	0.987	325.711	0.078
1607353528.21804	230.936	0.014	1.019	325.711	0.083
1607353528.21903	230.960	0.014	1.005	325.711	0.085
1607353528.25104	230.989	0.014	1.017	325.791	0.082
1607353528.28403	231.032	0.014	0.997	325.711	0.081
1607353528.31604	231.031	0.013	0.935	325.791	0.078
1607353528.34804	231.012	0.012	0.876	325.791	0.074
1607353528.34903	231.011	0.013	0.901	325.711	0.074
1607353528.38302	231.037	0.012	0.872	326.033	0.081
1607353528.38402	230.994	0.012	0.849	325.791	0.072
1607353528.41604	231.014	0.013	0.933	325.791	0.078
1607353528.44803	231.064	0.013	0.962	325.872	0.080
1607353528.44902	230.997	0.013	0.944	325.791	0.071
1607353528.48104	231.008	0.014	1.062	325.952	0.084
1607353528.51303	231.074	0.014	1.052	325.791	0.087
1607353528.51502	231.019	0.014	1.046	325.791	0.079
1607353528.54703	230.985	0.014	1.069	325.711	0.085
1607353528.54802	230.935	0.014	1.054	325.630	0.085
1607353528.57903	231.040	0.014	1.069	325.791	0.081
1607353528.60802	231.034	0.015	1.104	325.872	0.086
1607353528.60901	231.007	0.014	1.012	325.791	0.083
1607353528.63603	231.014	0.014	1.079	325.791	0.085
1607353528.64801	231.024	0.014	1.049	325.791	0.082
1607353528.71101	231.021	0.014	1.041	325.711	0.084
1607353528.71300	231.090	0.015	1.078	325.872	0.084
1607353528.74401	231.094	0.014	1.043	326.033	0.080
1607353528.77701	231.049	0.013	0.907	325.952	0.075
1607353528.77800	231.067	0.012	0.868	325.872	0.079
1607353528.77900	231.060	0.014	0.992	326.033	0.079
1607353528.81200	230.991	0.013	0.901	325.872	0.079
1607353528.84500	231.011	0.012	0.905	325.952	0.078
1607353528.84699	230.998	0.012	0.879	325.791	0.069
1607353528.87999	230.959	0.012	0.871	325.550	0.083
1607353528.88099	231.055	0.013	0.962	325.872	0.080
1607353528.91299	231.057	0.012	0.874	325.791	0.074
1607353528.94400	231.064	0.013	0.957	325.791	0.082
1607353528.97600	231.013	0.013	0.896	325.711	0.084
1607353528.97799	231.026	0.017	1.240	325.791	0.104
1607353529.01000	231.024	0.021	1.601	325.791	0.116
1607353529.01199	231.070	0.017	1.338	325.791	0.099
1607353529.04300	230.968	0.014	1.027	325.711	0.080
1607353529.04399	230.947	0.016	1.209	325.711	0.095
1607353529.07799	231.012	0.017	1.288	325.872	0.096
1607353529.07899	230.981	0.017	1.220	325.711	0.093
1607353529.11100	230.968	0.016	1.239	325.791	0.085
1607353529.14298	230.937	0.017	1.248	325.711	0.094
1607353529.14399	230.885	0.016	1.224	325.711	0.087
1607353529.17698	230.912	0.017	1.269	325.630	0.094
1607353529.17798	230.932	0.016	1.228	325.711	0.098
1607353529.20899	230.963	0.016	1.256	325.630	0.090
1607353529.24098	231.010	0.017	1.282	325.711	0.097
1607353529.24198	230.988	0.017	1.238	325.711	0.093
1607353529.27299	230.988	0.017	1.273	325.791	0.094
1607353529.30599	230.996	0.017	1.280	325.791	0.095
1607353529.30698	231.013	0.017	1.265	325.791	0.097
1607353529.33998	230.967	0.016	1.194	325.791	0.096
1607353529.34097	230.934	0.016	1.227	325.711	0.088
1607353529.37198	230.961	0.016	1.251	325.791	0.093
1607353529.40497	230.945	0.016	1.245	325.711	0.090
1607353529.40597	231.048	0.017	1.322	325.630	0.096
1607353529.43698	231.025	0.017	1.257	325.791	0.093
1607353529.46997	230.979	0.016	1.230	325.711	0.099
1607353529.47198	231.019	0.017	1.280	325.872	0.098
1607353529.51097	230.951	0.017	1.255	325.711	0.096
1607353529.51296	231.008	0.017	1.245	325.791	0.098
1607353529.51896	230.998	0.016	1.189	325.711	0.095
1607353529.55296	230.925	0.015	1.139	325.630	0.091
1607353529.58597	230.909	0.014	1.063	325.630	0.086
1607353529.58696	230.925	0.015	1.126	325.630	0.086
1607353529.61995	230.922	0.015	1.104	325.791	0.084
1607353529.65296	230.869	0.015	1.081	325.711	0.084
1607353529.65595	230.871	0.015	1.077	325.791	0.081
1607353529.68795	230.899	0.015	1.139	325.550	0.093
1607353529.71995	230.930	0.015	1.083	325.791	0.087
1607353529.72195	230.941	0.015	1.102	325.711	0.086
1607353529.75296	230.995	0.015	1.116	325.791	0.086
1607353529.75495	230.921	0.015	1.116	325.630	0.090
1607353529.78695	230.946	0.015	1.103	325.630	0.087
1607353529.81995	230.908	0.015	1.102	325.630	0.087
1607353529.82194	230.862	0.015	1.093	325.711	0.083
1607353529.82895	230.846	0.014	1.080	325.630	0.085
1607353529.86096	230.935	0.015	1.128	325.630	0.086
1607353529.86795	230.913	0.015	1.139	325.791	0.088
1607353529.89895	230.929	0.015	1.114	325.630	0.090
1607353529.93095	230.950	0.015	1.156	325.711	0.087
1607353529.93294	230.902	0.015	1.111	325.711	0.086
1607353529.97096	230.847	0.014	1.049	325.550	0.085
1607353529.97294	230.900	0.015	1.135	325.791	0.085
1607353530.01095	230.910	0.015	1.104	325.791	0.092
1607353530.01194	231.010	0.015	1.131	325.711	0.088
1607353530.04494	230.929	0.015	1.084	325.791	0.081
1607353530.04594	230.848	0.015	1.088	325.550	0.086
1607353530.07695	230.907	0.015	1.117	325.791	0.088
1607353530.10894	230.888	0.015	1.107	325.791	0.088
1607353530.11293	230.957	0.015	1.138	325.711	0.091
1607353530.14593	231.002	0.015	1.104	325.872	0.090
1607353530.14693	230.969	0.015	1.087	325.630	0.088
1607353530.17794	231.026	0.016	1.156	325.711	0.091
1607353530.21094	231.051	0.015	1.135	325.791	0.088
1607353530.21194	231.047	0.015	1.098	325.711	0.085
1607353530.21893	231.042	0.015	1.117	325.872	0.088
1607353530.25192	231.009	0.015	1.110	325.872	0.084
1607353530.28492	230.912	0.015	1.088	325.791	0.086
1607353530.28692	230.913	0.015	1.084	325.711	0.085
1607353530.32092	230.846	0.014	1.057	325.630	0.084
1607353530.32192	230.877	0.015	1.105	325.711	0.081
1607353530.35492	230.837	0.015	1.076	325.630	0.086
1607353530.35593	230.871	0.015	1.123	325.711	0.085
1607353530.38692	230.865	0.015	1.108	325.630	0.085
1607353530.41991	230.910	0.015	1.160	325.630	0.090
1607353530.45191	230.947	0.015	1.110	325.630	0.090
1607353530.45491	230.874	0.015	1.068	325.630	0.087
1607353530.45591	230.878	0.015	1.090	325.550	0.085
1607353530.48692	230.889	0.015	1.113	325.791	0.088
1607353530.51991	230.961	0.015	1.084	325.711	0.084
1607353530.52091	230.989	0.015	1.087	325.711	0.082
1607353530.55191	230.991	0.015	1.139	325.711	0.088
1607353530.58791	231.000	0.015	1.120	325.791	0.082
1607353530.58890	230.957	0.015	1.126	325.711	0.086
1607353530.62191	230.965	0.015	1.114	325.630	0.084
1607353530.62290	230.866	0.014	1.038	325.630	0.085
1607353530.65591	230.784	0.015	1.096	325.389	0.085
1607353530.68791	230.862	0.015	1.133	325.630	0.085
1607353530.68890	230.933	0.015	1.129	325.550	0.088
1607353530.72091	230.958	0.015	1.136	325.630	0.087
1607353530.75291	230.986	0.015	1.134	325.630	0.083
1607353530.75590	230.858	0.014	1.065	325.630	0.086
1607353530.78791	230.899	0.016	1.149	325.630	0.092
1607353530.78890	230.971	0.015	1.120	325.711	0.087
1607353530.82091	230.994	0.015	1.109	325.711	0.087
1607353530.85291	230.971	0.015	1.074	325.550	0.087
1607353530.85489	230.958	0.015	1.118	325.711	0.087
1607353530.85589	230.951	0.015	1.111	325.711	0.087
1607353530.88789	230.956	0.015	1.075	325.630	0.087
1607353530.92089	230.972	0.016	1.155	325.791	0.093
1607353530.95290	230.972	0.015	1.102	325.711	0.083
1607353530.95389	230.954	0.015	1.115	325.791	0.090
1607353530.98590	230.901	0.015	1.082	325.711	0.087
1607353530.98789	230.928	0.015	1.111	325.630	0.092
1607353531.01991	230.935	0.015	1.091	325.630	0.084
1607353531.02089	230.905	0.015	1.084	325.630	0.084
1607353531.05589	230.943	0.015	1.169	325.711	0.088
1607353531.09288	230.986	0.015	1.092	325.711	0.087
1607353531.09589	230.951	0.015	1.135	325.872	0.083
1607353531.09688	230.951	0.015	1.118	325.711	0.092
1607353531.15289	230.836	0.014	1.035	325.711	0.080
1607353531.15587	230.671	0.015	1.092	325.389	0.088
1607353531.18688	230.757	0.015	1.114	325.550	0.086
1607353531.18787	230.781	0.015	1.139	325.630	0.086
1607353531.22087	230.675	0.015	1.081	325.469	0.085
1607353531.22187	230.726	0.015	1.111	325.469	0.092
1607353531.25487	230.678	0.015	1.065	325.550	0.086
1607353531.31187	230.679	0.015	1.076	325.389	0.082
1607353531.31287	230.719	0.015	1.116	325.308	0.094
1607353531.31686	230.726	0.014	1.078	325.389	0.083
1607353531.31786	230.735	0.015	1.078	325.469	0.083
1607353531.34888	230.696	0.015	1.078	325.469	0.085
1607353531.38186	230.710	0.015	1.104	325.389	0.086
1607353531.38286	230.706	0.015	1.142	325.389	0.088
1607353531.41586	230.667	0.016	1.213	325.308	0.092
1607353531.44987	230.675	0.017	1.254	325.469	0.099
1607353531.45087	230.728	0.016	1.250	325.550	0.092
1607353531.48286	230.731	0.017	1.258	325.389	0.094
1607353531.48386	230.722	0.017	1.211	325.469	0.100
1607353531.51587	230.642	0.016	1.199	325.389	0.086
1607353531.54787	230.712	0.017	1.279	325.308	0.097
1607353531.55086	230.691	0.017	1.270	325.389	0.097
1607353531.58486	230.694	0.016	1.225	325.469	0.093
1607353531.61686	230.793	0.016	1.191	325.469	0.092
1607353531.64985	230.788	0.017	1.281	325.550	0.096
1607353531.65085	230.803	0.016	1.245	325.389	0.093
1607353531.68186	230.799	0.017	1.242	325.308	0.092
1607353531.68385	230.749	0.016	1.230	325.389	0.093
1607353531.71685	230.722	0.017	1.266	325.550	0.094
1607353531.74986	230.733	0.016	1.242	325.550	0.094
1607353531.75184	230.708	0.015	1.123	325.469	0.088
1607353531.78286	230.687	0.015	1.095	325.389	0.086
1607353531.81784	230.703	0.015	1.140	325.550	0.092
1607353531.81985	230.722	0.016	1.203	325.550	0.090
1607353531.82084	230.681	0.015	1.063	325.228	0.094
1607353531.88484	230.697	0.016	1.148	325.550	0.090
1607353531.88783	230.744	0.015	1.157	325.469	0.087
1607353531.92083	230.745	0.016	1.189	325.550	0.093
1607353531.92183	230.715	0.015	1.151	325.308	0.090
1607353531.95483	230.766	0.016	1.177	325.469	0.092
1607353531.95583	230.799	0.016	1.148	325.550	0.091
1607353531.98684	230.799	0.015	1.129	325.550	0.087
1607353532.01983	230.819	0.015	1.132	325.550	0.084
1607353532.05184	230.750	0.016	1.170	325.469	0.094
1607353532.05483	230.750	0.016	1.173	325.630	0.090
1607353532.05583	230.667	0.015	1.133	325.469	0.095
1607353532.08684	230.609	0.015	1.109	325.389	0.087
1607353532.11982	230.649	0.015	1.131	325.308	0.091
1607353532.12082	230.721	0.015	1.089	325.469	0.087
1607353532.15183	230.686	0.017	1.284	325.389	0.100
1607353532.18782	230.674	0.018	1.358	325.308	0.099
1607353532.18884	230.745	0.018	1.341	325.308	0.098
1607353532.22583	230.681	0.018	1.338	325.308	0.096
1607353532.25683	230.693	0.017	1.314	325.308	0.099
1607353532.28983	230.664	0.018	1.325	325.228	0.096
1607353532.29082	230.651	0.018	1.348	325.228	0.099
1607353532.32183	230.745	0.018	1.333	325.228	0.098
1607353532.35483	230.786	0.018	1.380	325.308	0.098
