# timestamp	V	A	W	V	A
1598002223.37972	228.284	0.037	2.861	323.538	0.211
1598002223.38969	228.235	0.038	2.906	323.457	0.212
1598002223.39937	228.273	0.037	2.837	323.457	0.205
1598002223.43774	228.282	0.037	2.886	323.538	0.207
1598002223.44972	228.279	0.037	2.791	323.538	0.204
1598002223.45936	228.219	0.037	2.869	323.538	0.203
1598002223.50571	228.265	0.037	2.822	323.538	0.203
1598002223.54449	228.260	0.038	2.920	323.377	0.207
1598002223.54826	228.264	0.037	2.836	323.377	0.210
1598002223.55869	228.284	0.037	2.908	323.457	0.205
1598002223.59677	228.237	0.037	2.902	323.538	0.206
1598002223.61971	228.207	0.037	2.905	323.377	0.210
1598002223.65877	228.270	0.038	2.967	323.538	0.214
1598002223.67173	228.296	0.037	2.914	323.296	0.215
1598002223.68136	228.286	0.038	2.948	323.377	0.210
1598002223.71874	228.256	0.037	2.926	323.377	0.216
1598002223.71934	228.257	0.037	2.902	323.377	0.204
1598002223.75772	228.258	0.038	2.925	323.538	0.211
1598002223.80274	228.252	0.038	2.894	323.618	0.213
1598002223.84274	228.259	0.037	2.864	323.457	0.204
1598002223.84335	228.233	0.037	2.865	323.457	0.209
1598002223.88130	228.264	0.037	2.847	323.457	0.204
1598002223.88230	228.246	0.037	2.927	323.538	0.207
1598002223.91972	228.283	0.037	2.936	323.377	0.211
1598002223.92971	228.233	0.037	2.939	323.457	0.210
1598002223.96772	228.253	0.037	2.948	323.296	0.209
1598002223.97972	228.199	0.037	2.926	323.216	0.206
1598002224.01749	228.220	0.037	2.934	323.216	0.202
1598002224.02869	228.185	0.037	2.915	323.135	0.209
1598002224.03937	228.208	0.037	2.961	323.296	0.203
1598002224.07773	228.185	0.036	2.841	323.135	0.198
1598002224.08836	228.192	0.037	2.918	323.055	0.203
1598002224.09828	228.214	0.037	2.884	323.135	0.206
1598002224.14875	228.245	0.037	2.872	323.135	0.204
1598002224.18673	228.261	0.037	2.899	323.216	0.209
1598002224.19768	228.221	0.037	2.855	323.135	0.207
1598002224.20728	228.232	0.037	2.898	323.055	0.202
1598002224.21939	228.239	0.037	2.917	323.055	0.210
1598002224.25774	228.190	0.037	2.924	323.135	0.207
1598002224.25838	228.208	0.037	2.825	323.135	0.204
1598002224.29772	228.267	0.037	2.863	323.055	0.209
1598002224.34476	228.316	0.037	2.860	323.135	0.207
1598002224.34641	228.275	0.037	2.844	323.296	0.207
1598002224.38674	228.292	0.037	2.841	323.216	0.212
1598002224.38736	228.266	0.037	2.844	323.296	0.206
1598002224.39873	228.227	0.037	2.836	323.135	0.210
1598002224.43673	228.270	0.037	2.906	323.216	0.204
1598002224.47473	228.245	0.037	2.923	323.135	0.202
1598002224.47641	228.276	0.037	2.929	323.296	0.203
1598002224.47732	228.281	0.037	2.930	323.135	0.205
1598002224.51674	228.257	0.037	2.900	323.055	0.206
1598002224.51739	228.278	0.037	2.896	323.055	0.202
1598002224.55455	228.266	0.037	2.901	323.055	0.210
1598002224.57576	228.297	0.037	2.898	323.296	0.209
1598002224.58380	228.234	0.037	2.911	323.055	0.205
1598002224.63778	228.250	0.037	2.953	323.055	0.210
1598002224.63840	228.285	0.037	2.905	323.216	0.207
1598002224.63935	228.257	0.038	2.964	323.216	0.205
1598002224.67824	228.254	0.037	2.915	323.216	0.206
1598002224.68321	228.234	0.037	2.935	323.296	0.206
1598002224.72152	228.233	0.037	2.896	322.974	0.213
1598002224.73450	228.260	0.037	2.934	323.055	0.209
1598002224.77255	228.236	0.037	2.952	323.216	0.215
1598002224.77474	228.242	0.038	2.998	323.377	0.211
1598002224.78879	228.253	0.037	2.951	323.135	0.207
1598002224.82662	228.236	0.037	2.935	323.135	0.209
1598002224.82837	228.251	0.037	2.915	323.055	0.207
1598002224.83858	228.239	0.037	2.966	323.216	0.207
1598002224.87671	228.251	0.038	2.937	323.296	0.207
1598002224.89375	228.261	0.037	2.928	323.296	0.209
1598002224.90475	228.246	0.038	2.925	323.296	0.215
1598002224.92875	228.266	0.037	2.939	323.135	0.205
1598002224.96877	228.301	0.037	2.909	323.216	0.210
1598002224.96941	228.290	0.037	2.934	323.135	0.206
1598002224.98849	228.234	0.036	2.870	323.135	0.202
1598002224.99824	228.223	0.038	2.958	323.055	0.210
1598002225.03637	228.261	0.037	2.903	323.135	0.204
1598002225.05223	228.212	0.039	3.063	323.135	0.215
1598002225.07242	228.275	0.043	3.437	323.055	0.236
1598002225.08834	228.291	0.042	3.394	323.135	0.221
1598002225.09858	228.297	0.042	3.465	323.135	0.226
1598002225.13759	228.316	0.042	3.350	323.216	0.229
1598002225.14877	228.328	0.045	3.739	323.055	0.245
1598002225.15977	228.342	0.047	3.945	323.296	0.239
1598002225.20181	228.356	0.047	3.966	323.216	0.247
1598002225.21979	228.348	0.050	4.208	323.055	0.253
1598002225.25979	228.348	0.049	4.173	323.216	0.253
1598002225.26142	228.375	0.052	4.435	323.216	0.261
1598002225.29885	228.399	0.054	4.685	323.216	0.272
1598002225.33677	228.400	0.054	4.683	323.296	0.270
1598002225.33843	228.405	0.050	4.228	323.377	0.273
1598002225.33939	228.430	0.045	3.670	323.377	0.239
1598002225.38156	228.442	0.045	3.639	323.457	0.239
1598002225.38242	228.407	0.045	3.719	323.457	0.242
1598002225.42081	228.407	0.044	3.691	323.538	0.238
1598002225.42243	228.439	0.042	3.454	323.377	0.227
1598002225.45971	228.393	0.045	3.678	323.538	0.255
1598002225.46142	228.381	0.051	4.380	323.538	0.262
1598002225.49878	228.384	0.051	4.353	323.377	0.261
1598002225.49940	228.392	0.043	3.532	323.377	0.231
1598002225.54249	228.422	0.048	3.978	323.538	0.255
1598002225.54338	228.420	0.046	3.901	323.377	0.243
1598002225.58182	228.418	0.043	3.536	323.457	0.225
1598002225.58344	228.426	0.041	3.322	323.538	0.230
1598002225.62180	228.408	0.039	3.119	323.457	0.213
1598002225.64180	228.409	0.042	3.409	323.457	0.224
1598002225.67982	228.427	0.047	3.855	323.377	0.258
1598002225.68147	228.414	0.049	4.106	323.296	0.251
1598002225.71861	228.411	0.045	3.635	323.377	0.243
1598002225.72974	228.456	0.044	3.577	323.457	0.239
1598002225.73778	228.479	0.043	3.546	323.296	0.228
1598002225.77479	228.481	0.040	3.199	323.457	0.225
1598002225.78478	228.437	0.042	3.475	323.457	0.229
1598002225.82284	228.413	0.048	4.013	323.457	0.262
1598002225.82341	228.467	0.048	4.029	323.377	0.253
1598002225.86180	228.431	0.042	3.412	323.377	0.234
1598002225.86345	228.463	0.042	3.410	323.538	0.229
1598002225.90179	228.488	0.042	3.428	323.538	0.233
1598002225.90345	228.462	0.038	2.990	323.538	0.211
1598002225.94179	228.488	0.037	2.953	323.699	0.202
1598002225.94244	228.480	0.039	3.182	323.699	0.223
1598002225.97979	228.493	0.043	3.517	323.618	0.228
1598002225.98147	228.508	0.037	2.941	323.618	0.206
1598002226.00759	228.469	0.041	3.243	323.457	0.227
1598002226.04476	228.529	0.043	3.564	323.538	0.230
1598002226.05739	228.515	0.046	3.877	323.538	0.240
1598002226.06392	228.515	0.040	3.219	323.538	0.224
1598002226.10181	228.542	0.038	2.943	323.860	0.209
1598002226.10645	228.473	0.037	2.879	323.618	0.205
1598002226.14381	228.517	0.038	2.976	323.618	0.216
1598002226.14446	228.575	0.037	2.924	323.618	0.205
1598002226.19490	228.515	0.038	3.037	323.538	0.207
1598002226.19643	228.486	0.037	2.834	323.296	0.207
1598002226.20781	228.469	0.038	2.888	323.457	0.210
1598002226.22882	228.476	0.037	2.841	323.618	0.210
1598002226.26695	228.490	0.039	3.002	323.457	0.224
1598002226.27889	228.547	0.041	3.329	323.618	0.224
1598002226.31657	228.546	0.040	3.174	323.699	0.218
1598002226.31739	228.553	0.040	3.234	323.618	0.224
1598002226.35459	228.558	0.040	3.172	323.538	0.214
1598002226.39385	228.502	0.040	3.161	323.618	0.219
1598002226.39447	228.470	0.039	3.192	323.457	0.218
1598002226.43288	228.451	0.037	2.908	323.457	0.207
1598002226.44479	228.427	0.037	2.910	323.457	0.206
1598002226.48259	228.417	0.037	2.961	323.457	0.205
1598002226.48343	228.441	0.039	3.046	323.457	0.217
1598002226.52184	228.448	0.041	3.261	323.377	0.218
1598002226.52352	228.475	0.041	3.305	323.457	0.222
1598002226.56139	228.496	0.033	2.521	323.377	0.210
1598002226.56229	228.476	0.013	0.906	323.457	0.088
1598002226.59983	228.451	0.013	0.821	323.538	0.082
1598002226.60148	228.445	0.012	0.789	323.618	0.075
1598002226.63886	228.470	0.012	0.773	323.618	0.081
1598002226.64982	228.409	0.011	0.681	323.538	0.073
1598002226.66287	228.398	0.012	0.748	323.296	0.083
1598002226.69986	228.355	0.013	0.845	323.377	0.088
1598002226.70649	228.373	0.012	0.769	323.377	0.080
1598002226.74383	228.366	0.012	0.786	323.377	0.080
1598002226.75784	228.404	0.012	0.812	323.296	0.082
1598002226.76451	228.370	0.013	0.851	323.377	0.086
1598002226.80295	228.391	0.013	0.875	323.377	0.083
1598002226.80881	228.352	0.012	0.749	323.296	0.081
1598002226.81889	228.301	0.012	0.807	323.377	0.085
1598002226.85687	228.325	0.012	0.822	323.296	0.082
1598002226.89490	228.331	0.014	0.908	323.377	0.092
1598002226.93391	228.275	0.013	0.876	323.296	0.091
1598002226.93450	228.307	0.014	0.907	323.377	0.092
1598002226.93645	228.384	0.013	0.856	323.296	0.085
1598002226.97490	228.381	0.014	0.925	323.296	0.090
1598002226.97649	228.361	0.013	0.836	323.377	0.086
1598002227.01385	228.332	0.012	0.802	323.377	0.081
1598002227.01448	228.346	0.013	0.878	323.296	0.087
1598002227.05289	228.336	0.014	0.945	323.296	0.094
1598002227.09283	228.319	0.014	0.963	323.216	0.094
1598002227.09850	228.309	0.014	0.906	323.216	0.093
1598002227.13685	228.329	0.014	0.970	323.296	0.099
1598002227.14652	228.367	0.014	0.915	323.457	0.083
1598002227.18553	228.360	0.015	1.018	323.296	0.096
1598002227.22483	228.312	0.014	0.907	323.296	0.091
1598002227.22642	228.305	0.014	0.920	323.296	0.097
1598002227.23783	228.351	0.014	0.924	323.296	0.095
1598002227.27493	228.339	0.014	0.933	323.216	0.094
1598002227.28685	228.348	0.014	0.962	323.216	0.092
1598002227.29750	228.329	0.014	0.907	323.377	0.091
1598002227.33684	228.320	0.014	0.946	323.377	0.095
1598002227.34770	228.349	0.014	0.925	323.377	0.096
1598002227.35788	228.342	0.013	0.872	323.377	0.082
1598002227.39584	228.321	0.015	1.039	323.216	0.098
1598002227.39753	228.327	0.014	0.963	323.377	0.092
1598002227.43689	228.309	0.014	0.893	323.296	0.092
1598002227.44948	228.332	0.015	0.991	323.538	0.098
1598002227.45861	228.332	0.014	0.942	323.296	0.092
1598002227.49782	228.343	0.014	0.934	323.296	0.096
1598002227.50986	228.303	0.014	0.930	323.377	0.094
1598002227.51985	228.354	0.014	0.934	323.216	0.088
1598002227.55890	228.367	0.013	0.866	323.296	0.091
1598002227.57184	228.341	0.012	0.798	323.296	0.081
1598002227.62292	228.371	0.013	0.845	323.296	0.091
1598002227.62447	228.320	0.013	0.852	323.296	0.076
1598002227.62639	228.282	0.012	0.800	323.216	0.092
1598002227.66483	228.328	0.014	0.932	323.216	0.097
1598002227.66743	228.332	0.013	0.833	323.377	0.086
1598002227.70486	228.270	0.014	0.968	323.135	0.094
1598002227.70749	228.228	0.014	0.971	323.135	0.100
1598002227.71742	228.222	0.014	0.953	323.216	0.093
1598002227.75493	228.280	0.015	1.034	323.135	0.094
1598002227.76686	228.248	0.015	0.969	323.216	0.094
1598002227.77742	228.211	0.014	0.961	323.055	0.098
1598002227.81662	228.201	0.015	1.012	323.135	0.097
1598002227.83092	228.227	0.014	0.936	323.135	0.095
1598002227.83852	228.251	0.015	1.039	323.216	0.091
1598002227.87786	228.245	0.014	0.953	323.135	0.092
1598002227.87852	228.214	0.015	1.003	323.135	0.096
1598002227.91650	228.213	0.014	0.968	323.216	0.095
1598002227.96386	228.212	0.015	0.997	323.135	0.098
1598002227.96449	228.235	0.015	0.966	323.216	0.094
1598002227.96643	228.242	0.013	0.849	323.216	0.084
1598002228.00488	228.246	0.013	0.853	323.135	0.092
1598002228.00652	228.226	0.014	0.917	323.296	0.090
1598002228.02788	228.276	0.013	0.886	323.377	0.088
1598002228.06491	228.277	0.013	0.865	323.216	0.091
1598002228.06656	228.275	0.013	0.830	323.135	0.083
1598002228.07751	228.243	0.013	0.839	323.055	0.084
1598002228.11462	228.230	0.013	0.845	323.055	0.086
1598002228.12694	228.229	0.013	0.822	323.055	0.083
1598002228.13754	228.283	0.013	0.868	322.974	0.088
1598002228.17493	228.268	0.013	0.889	323.055	0.091
1598002228.18651	228.299	0.018	1.243	323.135	0.135
1598002228.19744	228.211	0.021	1.540	323.135	0.134
1598002228.23495	228.249	0.017	1.209	322.974	0.110
1598002228.24887	228.250	0.015	0.996	322.974	0.095
1598002228.25853	228.262	0.017	1.195	323.135	0.104
1598002228.29786	228.240	0.018	1.212	323.055	0.115
1598002228.30847	228.215	0.017	1.207	323.055	0.115
1598002228.31860	228.256	0.017	1.148	323.055	0.106
1598002228.35787	228.293	0.018	1.263	323.135	0.120
1598002228.35853	228.257	0.017	1.174	323.216	0.110
1598002228.39644	228.297	0.017	1.224	323.135	0.108
1598002228.40851	228.208	0.017	1.169	323.135	0.110
1598002228.41859	228.235	0.017	1.169	323.055	0.112
1598002228.45690	228.261	0.017	1.179	323.135	0.120
1598002228.46990	228.277	0.018	1.210	323.216	0.111
1598002228.50792	228.234	0.017	1.149	323.216	0.106
1598002228.50857	228.216	0.018	1.206	323.055	0.112
1598002228.51852	228.245	0.017	1.175	323.135	0.107
1598002228.55689	228.253	0.017	1.180	323.135	0.116
1598002228.57794	228.266	0.018	1.187	323.216	0.121
1598002228.61569	228.182	0.017	1.162	323.055	0.115
1598002228.62755	228.238	0.018	1.247	322.974	0.114
1598002228.63900	228.219	0.017	1.171	322.894	0.105
1598002228.67768	228.246	0.018	1.198	322.974	0.112
1598002228.67849	228.220	0.017	1.155	322.894	0.109
1598002228.71792	228.239	0.018	1.238	323.055	0.112
1598002228.72790	228.215	0.017	1.152	323.055	0.108
1598002228.73789	228.246	0.017	1.191	323.055	0.110
1598002228.77589	228.231	0.015	1.044	323.216	0.104
1598002228.78748	228.253	0.015	1.073	323.216	0.095
1598002228.79853	228.199	0.016	1.059	323.055	0.103
1598002228.83692	228.257	0.016	1.046	323.216	0.099
1598002228.83856	228.233	0.015	0.992	322.974	0.094
1598002228.87685	228.240	0.016	1.091	323.216	0.102
1598002228.87757	228.205	0.015	1.015	323.135	0.098
1598002228.89753	228.201	0.016	1.071	323.055	0.103
1598002228.93592	228.224	0.016	1.045	323.055	0.098
1598002228.94792	228.269	0.016	1.063	323.135	0.110
1598002228.98491	228.260	0.015	1.018	323.135	0.098
1598002228.98754	228.269	0.016	1.044	323.135	0.104
1598002228.99764	228.193	0.015	1.030	323.216	0.108
1598002229.03496	228.183	0.015	1.023	322.974	0.096
1598002229.03655	228.142	0.015	1.037	322.894	0.098
1598002229.07393	228.189	0.016	1.087	322.974	0.108
1598002229.08592	228.165	0.015	0.974	322.894	0.097
1598002229.09761	228.153	0.016	1.077	322.974	0.102
1598002229.14698	228.169	0.015	1.058	323.055	0.105
1598002229.15793	228.178	0.015	1.010	323.216	0.104
1598002229.19500	228.208	0.015	1.032	322.974	0.105
1598002229.20492	228.156	0.016	1.074	323.055	0.105
1598002229.24299	228.191	0.016	1.077	323.055	0.103
1598002229.29394	228.215	0.016	1.046	323.135	0.100
1598002229.29458	228.206	0.015	1.010	323.055	0.096
1598002229.33396	228.244	0.016	1.105	323.216	0.109
1598002229.33459	228.171	0.015	1.036	323.135	0.098
1598002229.33653	228.236	0.015	1.026	323.135	0.102
1598002229.37392	228.186	0.015	1.056	323.055	0.102
1598002229.38360	228.217	0.015	1.043	323.135	0.102
1598002229.39557	228.190	0.015	1.027	323.135	0.100
1598002229.43497	228.197	0.016	1.074	323.296	0.108
1598002229.43959	228.234	0.015	1.005	323.055	0.094
1598002229.47893	228.260	0.016	1.092	323.216	0.099
1598002229.47951	228.231	0.015	1.018	323.055	0.099
1598002229.51749	228.247	0.016	1.090	323.296	0.099
1598002229.51851	228.210	0.015	1.072	323.296	0.103
1598002229.55577	228.232	0.015	0.992	323.216	0.102
1598002229.57105	228.244	0.016	1.042	323.135	0.107
1598002229.58894	228.278	0.016	1.079	323.055	0.100
1598002229.59899	228.193	0.015	0.997	323.055	0.099
1598002229.63793	228.245	0.016	1.084	323.135	0.100
1598002229.63859	228.235	0.015	1.004	322.974	0.093
1598002229.67596	228.241	0.016	1.106	323.135	0.097
1598002229.67759	228.218	0.015	1.027	323.216	0.098
1598002229.71499	228.194	0.015	1.038	323.135	0.096
1598002229.75393	228.188	0.015	1.047	323.055	0.099
1598002229.75458	228.242	0.015	1.042	323.055	0.100
1598002229.75553	228.216	0.016	1.040	323.296	0.106
1598002229.79499	228.264	0.015	1.059	323.135	0.097
1598002229.80460	228.200	0.016	1.029	323.055	0.108
1598002229.84299	228.238	0.015	1.065	323.055	0.102
1598002229.84360	228.072	0.015	1.019	323.135	0.096
1598002229.88095	227.965	0.015	0.963	323.135	0.103
1598002229.89499	227.940	0.014	0.974	322.894	0.094
1598002229.93284	227.931	0.016	1.038	322.813	0.105
1598002229.93359	227.914	0.015	1.018	322.813	0.103
1598002229.94551	227.988	0.015	1.023	322.733	0.103
1598002229.95594	227.951	0.015	1.019	322.733	0.103
1598002229.99396	227.931	0.015	1.032	322.572	0.099
1598002229.99460	227.891	0.015	0.989	322.572	0.095
1598002230.03295	227.950	0.016	1.101	322.652	0.100
1598002230.05101	227.963	0.015	1.057	322.572	0.098
1598002230.06062	228.024	0.016	1.108	322.733	0.109
1598002230.09901	228.083	0.015	1.017	322.894	0.095
1598002230.11567	228.176	0.016	1.126	323.135	0.108
1598002230.15398	228.255	0.016	1.036	323.055	0.100
1598002230.17398	228.201	0.015	1.032	323.055	0.100
1598002230.17463	228.216	0.016	1.101	322.894	0.107
1598002230.21297	228.180	0.015	1.057	322.974	0.106
1598002230.22463	228.173	0.015	1.046	322.974	0.102
1598002230.26271	228.253	0.015	1.062	322.974	0.100
1598002230.30301	228.294	0.016	1.064	323.135	0.105
1598002230.30361	228.277	0.016	1.084	323.377	0.102
1598002230.31555	228.290	0.015	1.038	323.377	0.102
1598002230.35360	228.323	0.016	1.070	323.377	0.095
1598002230.36597	228.294	0.015	1.030	323.216	0.097
1598002230.37596	228.333	0.016	1.088	323.296	0.103
1598002230.41376	228.302	0.015	1.032	323.377	0.102
1598002230.42556	228.312	0.015	1.025	323.377	0.093
1598002230.43756	228.309	0.015	1.045	323.377	0.103
1598002230.47503	228.323	0.016	1.055	323.296	0.100
1598002230.48555	228.312	0.015	1.026	323.457	0.095
1598002230.49600	228.329	0.016	1.071	323.377	0.103
1598002230.53776	228.307	0.016	1.084	323.377	0.106
1598002230.54796	228.348	0.017	1.194	323.296	0.109
1598002230.55797	228.353	0.017	1.160	323.296	0.110
1598002230.59504	228.354	0.018	1.207	323.377	0.114
1598002230.59563	228.379	0.017	1.180	323.377	0.112
1598002230.63398	228.394	0.018	1.217	323.296	0.115
1598002230.65198	228.427	0.017	1.198	323.377	0.107
1598002230.65963	228.452	0.018	1.236	323.538	0.112
1598002230.69903	228.429	0.017	1.209	323.538	0.108
1598002230.70799	228.456	0.017	1.198	323.618	0.111
1598002230.71798	228.417	0.017	1.185	323.538	0.111
1598002230.75576	228.469	0.018	1.223	323.538	0.112
1598002230.75753	228.460	0.017	1.186	323.457	0.114
1598002230.79504	228.451	0.017	1.189	323.538	0.117
1598002230.83399	228.415	0.017	1.158	323.457	0.108
1598002230.83464	228.407	0.017	1.176	323.538	0.120
1598002230.84598	228.416	0.017	1.186	323.377	0.110
1598002230.88401	228.422	0.017	1.124	323.538	0.112
1598002230.88464	228.418	0.016	1.075	323.457	0.103
1598002230.90575	228.422	0.015	1.023	323.538	0.097
1598002230.91599	228.384	0.016	1.052	323.377	0.100
1598002230.95405	228.429	0.016	1.083	323.457	0.106
1598002230.96901	228.434	0.015	1.022	323.457	0.102
1598002230.97864	228.455	0.016	1.068	323.538	0.102
1598002231.02373	228.449	0.015	1.058	323.457	0.099
1598002231.03559	228.437	0.015	1.051	323.377	0.098
1598002231.07403	228.428	0.015	1.063	323.377	0.093
1598002231.07564	228.443	0.016	1.093	323.457	0.100
1598002231.11401	228.430	0.016	1.094	323.377	0.102
1598002231.12600	228.415	0.015	1.030	323.457	0.097
1598002231.13766	228.448	0.016	1.078	323.377	0.102
1598002231.17578	228.459	0.015	1.047	323.296	0.096
1598002231.18801	228.478	0.016	1.099	323.457	0.104
1598002231.19768	228.423	0.015	0.997	323.457	0.095
1598002231.23599	228.391	0.015	1.062	323.296	0.099
1598002231.23764	228.406	0.016	1.099	323.296	0.103
1598002231.27505	228.427	0.016	1.134	323.377	0.110
1598002231.31506	228.441	0.019	1.300	323.457	0.117
1598002231.31565	228.439	0.018	1.258	323.457	0.114
1598002231.32600	228.401	0.017	1.146	323.377	0.107
1598002231.36402	228.448	0.018	1.312	323.538	0.118
1598002231.36466	228.413	0.017	1.152	323.538	0.106
1598002231.38779	228.367	0.018	1.227	323.377	0.114
1598002231.42503	228.374	0.018	1.244	323.457	0.111
1598002231.42567	228.328	0.018	1.244	323.377	0.119
1598002231.44801	228.359	0.018	1.249	323.618	0.115
1598002231.45766	228.370	0.018	1.272	323.457	0.114
1598002231.50305	228.370	0.018	1.238	323.457	0.116
1598002231.51568	228.343	0.017	1.198	323.457	0.112
1598002231.55505	228.389	0.018	1.256	323.538	0.120
1598002231.55566	228.384	0.018	1.232	323.538	0.110
1598002231.59384	228.350	0.017	1.198	323.296	0.109
1598002231.60602	228.318	0.018	1.250	323.457	0.119
1598002231.61602	228.307	0.018	1.233	323.538	0.115
1598002231.65598	228.375	0.018	1.275	323.457	0.120
1598002231.66801	228.345	0.018	1.203	323.457	0.114
1598002231.67568	228.353	0.018	1.269	323.296	0.117
1598002231.71600	228.336	0.018	1.280	323.377	0.115
1598002231.71759	228.298	0.018	1.237	323.296	0.107
1598002231.75506	228.334	0.021	1.462	323.457	0.130
1598002231.76367	228.317	0.018	1.243	323.216	0.112
1598002231.80104	228.354	0.018	1.225	323.296	0.108
1598002231.80270	228.335	0.018	1.302	323.296	0.116
1598002231.81603	228.318	0.018	1.228	323.377	0.115
1598002231.85380	228.328	0.018	1.289	323.296	0.116
1598002231.86954	228.325	0.015	1.040	323.457	0.097
1598002231.87750	228.343	0.015	1.050	323.377	0.106
1598002231.91460	228.341	0.018	1.229	323.457	0.112
1598002231.92553	228.327	0.017	1.213	323.377	0.111
1598002231.93554	228.336	0.018	1.288	323.538	0.114
1598002231.97471	228.365	0.017	1.195	323.457	0.106
1598002231.98603	228.342	0.018	1.226	323.296	0.108
1598002231.99570	228.347	0.017	1.170	323.538	0.108
1598002232.04081	228.324	0.018	1.237	323.377	0.112
1598002232.07911	228.376	0.018	1.262	323.296	0.115
1598002232.08866	228.352	0.017	1.214	323.296	0.111
1598002232.09757	228.316	0.018	1.269	323.296	0.111
