# timestamp	V	A	W	V	A
1598366948.68538	229.924	0.022	1.675	323.377	0.128
1598366948.72455	229.930	0.022	1.670	323.296	0.126
1598366948.73643	229.951	0.022	1.718	323.296	0.133
1598366948.74675	229.932	0.022	1.671	323.377	0.128
1598366948.78748	229.904	0.022	1.668	323.296	0.124
1598366948.79998	229.907	0.022	1.717	323.296	0.126
1598366948.83752	229.885	0.022	1.711	323.377	0.126
1598366948.83938	229.912	0.022	1.670	323.296	0.127
1598366948.84547	229.941	0.023	1.729	323.296	0.135
1598366948.88250	229.859	0.022	1.682	323.296	0.130
1598366948.89549	229.847	0.022	1.663	323.538	0.131
1598366948.90753	229.830	0.022	1.705	323.216	0.129
1598366948.94758	229.885	0.022	1.714	323.216	0.124
1598366948.97980	229.872	0.022	1.726	323.296	0.129
1598366949.01751	229.873	0.022	1.670	323.377	0.131
1598366949.01947	229.846	0.022	1.695	323.216	0.124
1598366949.02662	229.876	0.022	1.674	323.216	0.128
1598366949.06503	229.860	0.022	1.725	323.377	0.129
1598366949.06765	229.869	0.022	1.686	323.296	0.130
1598366949.10899	229.854	0.023	1.732	323.296	0.131
1598366949.12099	229.815	0.022	1.664	323.377	0.120
1598366949.15772	229.863	0.022	1.698	323.296	0.127
1598366949.16053	229.859	0.022	1.685	323.377	0.124
1598366949.17161	229.819	0.022	1.696	323.296	0.131
1598366949.20997	229.836	0.022	1.644	323.377	0.126
1598366949.21159	229.809	0.022	1.688	323.296	0.134
1598366949.24974	229.870	0.022	1.695	323.377	0.128
1598366949.25170	229.849	0.022	1.693	323.216	0.124
1598366949.29002	229.844	0.022	1.705	323.216	0.129
1598366949.29465	229.809	0.022	1.658	323.296	0.123
1598366949.31699	229.827	0.022	1.720	323.135	0.126
1598366949.33298	229.827	0.022	1.704	323.135	0.124
1598366949.37155	229.849	0.023	1.704	323.216	0.135
1598366949.37245	229.838	0.022	1.671	323.377	0.126
1598366949.38545	229.851	0.022	1.705	323.296	0.132
1598366949.42345	229.799	0.022	1.699	323.216	0.129
1598366949.42545	229.861	0.023	1.748	323.216	0.131
1598366949.46263	229.841	0.022	1.666	323.296	0.132
1598366949.46980	229.778	0.022	1.690	323.216	0.124
1598366949.50691	229.775	0.022	1.723	323.296	0.132
1598366949.50761	229.750	0.022	1.684	323.377	0.126
1598366949.55357	229.774	0.022	1.680	323.135	0.128
1598366949.59250	229.787	0.022	1.680	323.135	0.128
1598366949.59443	229.795	0.022	1.714	323.135	0.132
1598366949.63189	229.753	0.022	1.700	323.216	0.130
1598366949.63473	229.787	0.022	1.710	323.296	0.130
1598366949.64561	229.815	0.023	1.716	323.216	0.130
1598366949.68307	229.775	0.022	1.660	323.216	0.126
1598366949.68470	229.765	0.023	1.731	323.135	0.131
1598366949.72207	229.755	0.022	1.653	323.216	0.121
1598366949.73505	229.777	0.022	1.675	323.216	0.131
1598366949.74805	229.784	0.022	1.687	323.216	0.127
1598366949.78582	229.780	0.022	1.666	323.216	0.127
1598366949.79311	229.773	0.022	1.667	323.296	0.129
1598366949.83504	229.743	0.022	1.693	323.135	0.122
1598366949.83566	229.759	0.022	1.711	323.055	0.118
1598366949.84801	229.779	0.023	1.745	323.135	0.131
1598366949.88602	229.787	0.022	1.670	323.135	0.124
1598366949.92458	229.787	0.022	1.705	323.216	0.127
1598366949.92649	229.759	0.022	1.725	323.135	0.129
1598366949.92747	229.794	0.022	1.696	323.216	0.126
1598366949.96667	229.781	0.022	1.687	323.216	0.132
1598366949.96771	229.789	0.022	1.691	323.216	0.121
1598366950.00574	229.789	0.022	1.703	323.296	0.131
1598366950.04460	229.727	0.022	1.681	323.216	0.126
1598366950.04548	229.758	0.022	1.715	323.216	0.127
1598366950.04647	229.748	0.022	1.674	323.135	0.129
1598366950.08547	229.688	0.022	1.682	322.974	0.123
1598366950.09747	229.697	0.022	1.693	323.055	0.123
1598366950.13699	229.687	0.022	1.653	323.135	0.131
1598366950.13764	229.695	0.023	1.755	323.216	0.129
1598366950.17681	229.708	0.022	1.674	323.135	0.123
1598366950.17963	229.691	0.022	1.705	323.135	0.127
1598366950.18680	229.694	0.023	1.717	323.055	0.130
1598366950.22604	229.669	0.022	1.659	323.135	0.127
1598366950.23701	229.695	0.022	1.690	322.974	0.128
1598366950.25080	229.701	0.022	1.704	323.135	0.122
1598366950.28900	229.756	0.022	1.688	323.135	0.127
1598366950.29066	229.746	0.022	1.694	323.216	0.126
1598366950.32801	229.744	0.022	1.693	323.135	0.126
1598366950.33601	229.819	0.022	1.714	323.216	0.128
1598366950.34608	229.840	0.022	1.698	323.296	0.127
1598366950.38554	229.813	0.022	1.696	323.216	0.122
1598366950.39662	229.789	0.022	1.714	323.296	0.122
1598366950.40652	229.729	0.022	1.692	323.216	0.123
1598366950.44559	229.793	0.023	1.703	323.296	0.133
1598366950.44769	229.822	0.022	1.709	323.377	0.123
1598366950.48597	229.831	0.022	1.678	323.216	0.126
1598366950.52503	229.807	0.022	1.662	323.216	0.129
1598366950.52672	229.795	0.022	1.693	323.216	0.128
1598366950.53462	229.832	0.023	1.734	323.296	0.129
1598366950.57356	229.870	0.022	1.722	323.377	0.131
1598366950.59550	229.838	0.022	1.704	323.296	0.129
1598366950.60649	229.794	0.022	1.668	323.377	0.126
1598366950.64506	229.902	0.023	1.750	323.377	0.129
1598366950.65606	229.875	0.022	1.692	323.377	0.131
1598366950.66805	229.906	0.022	1.711	323.377	0.123
1598366950.70675	229.910	0.022	1.636	323.538	0.131
1598366950.71658	229.869	0.022	1.713	323.538	0.128
1598366950.72661	229.891	0.023	1.734	323.538	0.133
1598366950.76552	229.907	0.022	1.666	323.538	0.126
1598366950.76652	229.879	0.022	1.681	323.377	0.123
1598366950.80463	229.857	0.022	1.653	323.377	0.127
1598366950.81453	229.831	0.022	1.684	323.377	0.126
1598366950.85164	229.884	0.022	1.691	323.216	0.132
1598366950.85252	229.878	0.022	1.691	323.457	0.127
1598366950.89205	229.911	0.022	1.722	323.296	0.129
1598366950.89271	229.917	0.022	1.717	323.296	0.120
1598366950.91407	229.855	0.022	1.629	323.216	0.121
1598366950.92708	229.898	0.022	1.727	323.377	0.123
1598366950.96461	229.934	0.023	1.731	323.538	0.126
1598366950.97674	229.919	0.022	1.687	323.377	0.123
1598366950.98704	229.930	0.022	1.708	323.457	0.126
1598366951.02510	229.885	0.025	1.872	323.457	0.140
1598366951.03609	229.954	0.026	2.053	323.618	0.147
1598366951.04588	229.953	0.027	2.095	323.538	0.145
1598366951.08408	229.949	0.026	2.046	323.377	0.143
1598366951.08607	229.945	0.026	1.997	323.538	0.144
1598366951.12607	229.871	0.028	2.229	323.296	0.164
1598366951.13607	229.947	0.031	2.629	323.538	0.166
1598366951.14708	229.926	0.030	2.431	323.457	0.159
1598366951.18584	229.917	0.030	2.435	323.377	0.163
1598366951.18662	229.915	0.030	2.446	323.538	0.162
1598366951.22508	229.892	0.033	2.747	323.377	0.175
1598366951.23307	229.961	0.036	3.023	323.377	0.183
1598366951.27085	229.950	0.036	3.043	323.618	0.189
1598366951.27169	229.945	0.036	3.030	323.377	0.189
1598366951.32189	229.964	0.036	3.069	323.457	0.192
1598366951.32272	229.913	0.032	2.624	323.618	0.178
1598366951.33506	229.965	0.029	2.348	323.457	0.157
1598366951.35580	229.952	0.029	2.385	323.538	0.158
1598366951.39508	229.948	0.029	2.355	323.377	0.156
1598366951.39569	229.924	0.027	2.105	323.377	0.148
1598366951.40604	229.893	0.027	2.156	323.457	0.152
1598366951.44305	229.941	0.031	2.547	323.377	0.169
1598366951.44471	229.910	0.033	2.704	323.377	0.168
1598366951.48214	229.920	0.032	2.672	323.296	0.168
1598366951.52107	229.956	0.029	2.361	323.457	0.158
1598366951.52173	229.902	0.031	2.524	323.296	0.168
1598366951.52267	229.929	0.031	2.486	323.457	0.169
1598366951.56091	229.884	0.027	2.105	323.457	0.148
1598366951.56212	229.890	0.026	2.068	323.538	0.156
1598366951.60268	229.914	0.025	1.890	323.457	0.143
1598366951.60957	229.843	0.028	2.161	323.538	0.154
1598366951.64658	229.918	0.027	2.076	323.538	0.154
1598366951.65512	229.950	0.029	2.325	323.538	0.154
1598366951.69214	229.924	0.034	2.797	323.538	0.178
1598366951.69272	229.929	0.029	2.322	323.538	0.164
1598366951.71418	229.893	0.027	2.114	323.457	0.152
1598366951.75217	229.922	0.026	2.062	323.618	0.150
1598366951.75276	229.923	0.028	2.257	323.457	0.153
1598366951.77463	229.940	0.024	1.843	323.699	0.133
1598366951.82312	229.906	0.027	2.083	323.538	0.150
1598366951.82474	229.885	0.025	1.937	323.538	0.153
1598366951.83692	229.924	0.024	1.845	323.377	0.136
1598366951.87489	229.962	0.023	1.740	323.618	0.128
1598366951.87572	229.950	0.025	1.932	323.618	0.141
1598366951.88615	229.951	0.033	2.697	323.457	0.169
1598366951.92292	229.913	0.031	2.543	323.457	0.167
1598366951.93008	229.938	0.027	2.164	323.538	0.153
1598366951.96784	229.975	0.026	2.103	323.457	0.146
1598366951.98215	229.941	0.027	2.159	323.457	0.146
1598366952.02160	229.948	0.022	1.719	323.457	0.127
1598366952.02257	229.925	0.026	2.085	323.377	0.142
1598366952.04657	229.883	0.027	2.090	323.538	0.146
1598366952.08509	229.874	0.030	2.438	323.457	0.161
1598366952.09609	229.882	0.024	1.872	323.538	0.140
1598366952.10674	229.870	0.022	1.720	323.538	0.129
1598366952.14511	229.928	0.023	1.755	323.618	0.130
1598366952.15289	229.932	0.026	2.004	323.538	0.145
1598366952.16587	229.923	0.024	1.823	323.538	0.135
1598366952.22877	229.938	0.022	1.713	323.618	0.129
1598366952.23072	229.946	0.023	1.764	323.538	0.130
1598366952.23210	229.976	0.022	1.715	323.699	0.130
1598366952.27008	229.968	0.022	1.717	323.699	0.128
1598366952.27176	229.976	0.022	1.683	323.618	0.129
1598366952.29817	229.979	0.026	2.061	323.618	0.145
1598366952.33614	229.933	0.025	2.000	323.538	0.140
1598366952.33678	230.031	0.025	1.964	323.618	0.142
1598366952.35581	230.018	0.025	1.895	323.699	0.142
1598366952.36566	230.013	0.025	2.002	323.538	0.140
1598366952.40261	230.028	0.025	1.906	323.618	0.144
1598366952.40484	229.983	0.025	1.955	323.699	0.139
1598366952.42620	230.010	0.024	1.849	323.538	0.144
1598366952.46387	230.048	0.023	1.736	323.618	0.133
1598366952.46571	230.085	0.022	1.732	323.538	0.133
1598366952.48681	230.052	0.026	1.954	323.618	0.142
1598366952.52493	230.027	0.025	1.987	323.699	0.141
1598366952.52680	230.099	0.026	2.028	323.538	0.143
1598366952.56471	230.138	0.016	1.144	323.699	0.115
1598366952.56559	230.098	0.010	0.655	323.860	0.064
1598366952.60259	230.103	0.010	0.675	323.779	0.068
1598366952.64158	230.060	0.009	0.572	323.940	0.064
1598366952.65015	230.089	0.009	0.545	323.940	0.057
1598366952.68889	230.098	0.010	0.658	323.779	0.059
1598366952.70015	230.123	0.011	0.747	323.860	0.070
1598366952.73714	230.050	0.011	0.734	323.940	0.068
1598366952.73776	230.115	0.011	0.791	323.779	0.072
1598366952.77567	230.119	0.011	0.747	323.860	0.064
1598366952.77760	230.082	0.010	0.703	323.940	0.071
1598366952.78659	230.087	0.010	0.686	323.779	0.061
1598366952.82516	230.066	0.009	0.586	323.779	0.057
1598366952.82577	230.081	0.009	0.623	323.699	0.055
1598366952.86314	230.022	0.009	0.564	323.779	0.056
1598366952.87578	230.077	0.009	0.613	323.860	0.056
1598366952.91486	230.071	0.010	0.695	323.940	0.064
1598366952.91672	230.036	0.010	0.703	323.618	0.059
1598366952.95573	230.058	0.010	0.705	323.618	0.062
1598366952.95668	230.061	0.011	0.702	323.618	0.066
1598366952.97066	230.062	0.011	0.723	323.779	0.070
1598366953.00810	230.038	0.010	0.680	323.779	0.068
1598366953.01111	230.022	0.009	0.598	323.618	0.061
1598366953.04814	230.035	0.010	0.633	323.699	0.062
1598366953.05477	230.033	0.011	0.767	323.618	0.069
1598366953.09212	230.076	0.012	0.760	323.699	0.071
1598366953.09512	230.049	0.012	0.836	323.779	0.074
1598366953.10511	230.062	0.012	0.812	323.699	0.069
1598366953.14220	230.020	0.012	0.836	323.618	0.079
1598366953.15491	230.054	0.012	0.848	323.779	0.074
1598366953.16485	230.052	0.012	0.883	323.940	0.074
1598366953.20225	230.030	0.012	0.810	323.940	0.074
1598366953.20273	230.011	0.012	0.833	323.779	0.072
1598366953.24117	230.057	0.012	0.825	323.779	0.079
1598366953.25617	230.074	0.012	0.837	323.699	0.074
1598366953.26581	230.040	0.012	0.807	323.618	0.074
1598366953.30320	230.066	0.012	0.858	323.618	0.079
1598366953.34920	230.052	0.012	0.809	323.618	0.069
1598366953.35083	230.105	0.012	0.794	323.699	0.075
1598366953.38823	230.057	0.012	0.850	323.699	0.073
1598366953.38984	230.060	0.012	0.873	323.618	0.074
1598366953.42720	230.080	0.013	0.903	323.699	0.079
1598366953.42783	230.041	0.013	0.930	323.618	0.079
1598366953.47020	230.048	0.013	0.888	323.699	0.075
1598366953.51026	230.063	0.013	0.902	323.618	0.076
1598366953.51078	230.054	0.012	0.866	323.699	0.079
1598366953.55025	230.052	0.014	0.947	323.538	0.078
1598366953.55580	230.064	0.012	0.865	323.618	0.084
1598366953.57570	230.070	0.010	0.714	323.538	0.067
1598366953.58763	230.075	0.011	0.692	323.699	0.064
1598366953.62563	230.053	0.010	0.692	323.779	0.066
1598366953.62663	230.031	0.011	0.716	323.699	0.061
1598366953.66462	230.093	0.011	0.715	323.699	0.068
1598366953.66563	230.130	0.012	0.788	323.779	0.078
1598366953.70463	230.085	0.011	0.741	323.779	0.066
1598366953.70590	230.069	0.013	0.899	323.618	0.079
1598366953.74392	230.075	0.013	0.915	323.618	0.078
1598366953.74577	230.115	0.013	0.911	323.618	0.076
1598366953.78277	230.090	0.012	0.830	323.618	0.073
1598366953.79465	230.073	0.013	0.921	323.538	0.084
1598366953.83223	230.072	0.012	0.870	323.618	0.078
1598366953.83286	230.090	0.013	0.869	323.618	0.074
1598366953.87218	230.072	0.013	0.870	323.618	0.083
1598366953.87284	230.013	0.013	0.846	323.457	0.076
1598366953.92197	230.015	0.012	0.857	323.377	0.076
1598366953.92478	230.003	0.013	0.895	323.377	0.076
1598366953.92625	230.035	0.013	0.905	323.457	0.079
1598366953.96569	230.049	0.013	0.920	323.457	0.078
1598366953.96666	230.031	0.012	0.835	323.618	0.079
1598366954.00524	230.021	0.011	0.725	323.457	0.064
1598366954.00585	230.024	0.011	0.785	323.538	0.075
1598366954.04323	229.985	0.011	0.783	323.457	0.072
1598366954.05520	229.982	0.010	0.714	323.457	0.066
1598366954.07621	230.000	0.011	0.710	323.377	0.068
1598366954.11321	229.978	0.011	0.726	323.457	0.069
1598366954.11485	229.931	0.010	0.667	323.538	0.062
1598366954.12697	229.914	0.011	0.718	323.457	0.069
1598366954.16479	229.952	0.011	0.711	323.618	0.063
1598366954.16565	229.974	0.011	0.711	323.618	0.072
1598366954.20278	229.991	0.013	0.933	323.538	0.081
1598366954.24823	229.971	0.017	1.223	323.779	0.100
1598366954.25084	229.924	0.010	0.623	323.618	0.056
1598366954.29025	229.991	0.013	0.868	323.538	0.080
1598366954.29085	229.987	0.012	0.831	323.538	0.072
1598366954.32821	229.956	0.012	0.809	323.538	0.073
1598366954.33487	229.956	0.012	0.850	323.457	0.074
1598366954.37199	229.995	0.012	0.861	323.457	0.080
1598366954.37480	229.997	0.012	0.888	323.618	0.073
1598366954.38669	229.960	0.012	0.808	323.538	0.073
1598366954.42626	229.951	0.013	0.895	323.457	0.078
1598366954.42687	229.955	0.012	0.799	323.377	0.072
1598366954.46499	229.981	0.013	0.888	323.538	0.082
1598366954.47037	229.874	0.012	0.801	323.377	0.072
1598366954.51029	229.929	0.013	0.902	323.377	0.078
1598366954.55027	229.933	0.012	0.840	323.538	0.072
1598366954.55087	229.988	0.012	0.855	323.377	0.074
1598366954.58827	229.961	0.012	0.866	323.377	0.076
1598366954.58989	229.928	0.012	0.891	323.377	0.079
1598366954.62724	229.924	0.012	0.840	323.377	0.078
1598366954.62787	229.962	0.013	0.892	323.538	0.081
1598366954.66823	229.982	0.012	0.870	323.377	0.069
1598366954.66988	229.957	0.013	0.872	323.457	0.072
1598366954.71223	229.963	0.012	0.828	323.377	0.074
1598366954.72088	229.957	0.012	0.831	323.538	0.076
1598366954.73488	229.910	0.011	0.756	323.457	0.076
1598366954.77274	229.962	0.011	0.701	323.457	0.070
1598366954.77769	229.963	0.010	0.657	323.457	0.071
1598366954.81626	229.975	0.010	0.672	323.538	0.060
1598366954.81785	229.925	0.009	0.605	323.538	0.064
1598366954.82684	229.959	0.010	0.617	323.538	0.063
1598366954.85828	229.967	0.010	0.649	323.457	0.064
1598366954.86588	229.984	0.010	0.661	323.538	0.060
1598366954.90314	229.998	0.010	0.645	323.538	0.062
1598366954.91430	229.970	0.010	0.668	323.618	0.058
1598366954.92693	229.955	0.009	0.629	323.538	0.059
1598366954.96480	229.992	0.010	0.724	323.457	0.063
1598366954.97370	230.007	0.010	0.637	323.457	0.059
1598366954.98570	229.998	0.010	0.687	323.457	0.062
1598366955.02327	229.949	0.009	0.617	323.538	0.058
1598366955.02490	229.945	0.010	0.664	323.457	0.064
1598366955.06229	229.996	0.010	0.661	323.457	0.060
1598366955.10927	229.992	0.009	0.625	323.296	0.060
1598366955.11089	229.975	0.010	0.650	323.377	0.067
1598366955.11189	229.956	0.010	0.671	323.618	0.063
1598366955.15032	229.964	0.010	0.650	323.377	0.061
1598366955.15189	230.012	0.010	0.628	323.296	0.062
1598366955.19027	229.994	0.010	0.683	323.457	0.066
1598366955.19080	229.976	0.010	0.658	323.296	0.059
1598366955.22827	229.977	0.010	0.661	323.457	0.062
1598366955.24230	229.966	0.009	0.617	323.457	0.064
1598366955.28030	229.950	0.010	0.666	323.457	0.064
1598366955.28090	229.989	0.010	0.649	323.457	0.061
1598366955.31925	229.992	0.010	0.670	323.618	0.061
1598366955.32096	229.992	0.009	0.635	323.538	0.064
1598366955.33725	229.989	0.010	0.694	323.618	0.067
1598366955.34592	230.024	0.010	0.641	323.538	0.066
1598366955.38527	230.012	0.010	0.648	323.538	0.061
1598366955.38590	230.014	0.010	0.628	323.538	0.064
1598366955.42325	229.982	0.010	0.673	323.538	0.066
1598366955.43491	229.958	0.009	0.599	323.377	0.058
1598366955.45429	230.036	0.010	0.655	323.457	0.066
1598366955.46632	230.017	0.010	0.692	323.538	0.069
1598366955.50426	230.029	0.010	0.646	323.699	0.066
1598366955.50591	229.980	0.010	0.654	323.538	0.063
1598366955.54326	229.999	0.010	0.649	323.457	0.061
1598366955.58708	229.995	0.010	0.654	323.457	0.061
1598366955.58804	230.002	0.010	0.669	323.538	0.061
1598366955.58997	230.003	0.010	0.632	323.457	0.059
1598366955.62825	229.980	0.009	0.616	323.457	0.062
1598366955.62991	229.992	0.010	0.620	323.538	0.067
1598366955.66826	229.996	0.010	0.665	323.457	0.060
1598366955.66990	230.053	0.010	0.675	323.538	0.066
1598366955.70705	229.967	0.009	0.622	323.377	0.060
1598366955.71588	229.913	0.009	0.635	323.377	0.061
1598366955.75304	229.924	0.010	0.657	323.457	0.058
1598366955.75482	229.924	0.010	0.664	323.377	0.067
1598366955.77675	229.948	0.010	0.640	323.457	0.058
1598366955.79031	229.917	0.010	0.659	323.377	0.060
1598366955.82828	229.914	0.010	0.658	323.538	0.066
1598366955.82992	229.905	0.010	0.644	323.538	0.061
1598366955.86728	229.941	0.010	0.652	323.538	0.061
1598366955.87675	229.917	0.010	0.675	323.457	0.061
1598366955.88574	229.926	0.010	0.669	323.538	0.062
1598366955.92275	229.903	0.009	0.605	323.457	0.055
1598366955.93031	229.872	0.010	0.656	323.457	0.058
1598366955.96682	229.896	0.010	0.660	323.377	0.067
1598366955.97385	229.926	0.009	0.589	323.457	0.061
1598366955.98526	229.908	0.010	0.678	323.377	0.056
1598366956.02235	229.890	0.010	0.630	323.457	0.060
1598366956.03624	229.880	0.010	0.668	323.296	0.062
1598366956.04589	229.914	0.010	0.683	323.377	0.064
1598366956.08326	229.879	0.009	0.614	323.377	0.057
1598366956.08488	229.902	0.010	0.694	323.377	0.067
1598366956.12326	229.909	0.010	0.646	323.296	0.059
1598366956.13429	229.855	0.009	0.608	323.377	0.057
1598366956.14490	229.888	0.010	0.700	323.135	0.070
1598366956.16582	229.887	0.010	0.634	323.377	0.059
1598366956.20433	229.860	0.010	0.707	323.296	0.066
1598366956.20592	229.858	0.010	0.687	323.296	0.062
1598366956.24634	229.854	0.009	0.627	323.618	0.058
1598366956.24693	229.828	0.010	0.668	323.377	0.073
1598366956.28531	229.882	0.009	0.645	323.377	0.062
1598366956.32534	229.869	0.010	0.649	323.296	0.063
1598366956.32694	229.848	0.010	0.644	323.296	0.064
1598366956.37229	229.888	0.010	0.642	323.296	0.061
1598366956.40976	229.837	0.010	0.635	323.296	0.060
1598366956.41074	229.833	0.010	0.646	323.135	0.062
1598366956.44774	229.829	0.010	0.634	323.216	0.066
1598366956.45190	229.867	0.010	0.668	323.216	0.063
1598366956.49034	229.839	0.010	0.660	323.216	0.060
1598366956.52926	229.808	0.010	0.642	323.216	0.060
1598366956.53090	229.821	0.010	0.634	323.216	0.068
1598366956.56788	229.825	0.010	0.638	323.135	0.060
1598366956.57025	229.807	0.010	0.692	323.216	0.069
1598366956.60704	229.787	0.010	0.647	323.296	0.060
1598366956.61431	229.770	0.010	0.634	323.055	0.057
1598366956.62494	229.763	0.010	0.677	323.216	0.066
1598366956.66205	229.748	0.010	0.687	323.135	0.066
1598366956.67392	229.744	0.012	0.841	323.216	0.073
1598366956.68708	229.766	0.012	0.859	323.135	0.074
1598366956.72508	229.806	0.012	0.853	323.216	0.073
1598366956.73395	229.746	0.012	0.849	323.296	0.071
1598366956.77185	229.789	0.012	0.812	323.135	0.070
1598366956.77874	229.779	0.013	0.862	323.296	0.082
1598366956.78698	229.773	0.012	0.865	323.296	0.075
1598366956.82531	229.751	0.012	0.799	323.216	0.078
1598366956.83927	229.706	0.012	0.819	323.135	0.075
1598366956.84693	229.784	0.013	0.911	323.216	0.083
1598366956.88533	229.783	0.012	0.833	323.216	0.072
1598366956.90608	229.808	0.012	0.853	323.296	0.079
1598366956.94332	229.726	0.012	0.830	323.216	0.076
1598366956.94496	229.794	0.013	0.887	323.216	0.080
1598366956.98186	229.837	0.012	0.857	323.296	0.079
1598366957.02135	229.833	0.012	0.849	323.377	0.080
1598366957.02198	229.843	0.012	0.764	323.216	0.072
1598366957.02289	229.795	0.011	0.773	323.216	0.071
1598366957.06136	229.847	0.011	0.786	323.055	0.081
1598366957.06195	229.833	0.012	0.779	323.216	0.071
1598366957.10089	229.812	0.012	0.784	323.296	0.078
1598366957.11233	229.822	0.011	0.781	323.296	0.073
1598366957.14931	229.786	0.011	0.758	323.216	0.071
1598366957.15229	229.830	0.012	0.797	323.296	0.072
1598366957.19137	229.826	0.011	0.783	323.377	0.073
1598366957.19583	229.827	0.011	0.759	323.377	0.070
1598366957.23334	229.841	0.012	0.801	323.457	0.078
1598366957.23398	229.847	0.011	0.759	323.538	0.072
1598366957.27332	229.896	0.011	0.787	323.538	0.068
1598366957.27396	229.864	0.011	0.762	323.377	0.070
1598366957.28593	229.881	0.012	0.780	323.377	0.074
1598366957.32331	229.869	0.012	0.792	323.377	0.072
1598366957.32591	229.851	0.012	0.806	323.377	0.073
1598366957.36287	229.880	0.011	0.740	323.216	0.068
1598366957.36376	229.876	0.012	0.821	323.296	0.073
1598366957.40177	229.925	0.012	0.860	323.377	0.071
1598366957.44077	229.909	0.014	0.940	323.296	0.088
1598366957.44200	229.862	0.012	0.824	323.216	0.073
1598366957.44286	229.895	0.013	0.869	323.457	0.075
1598366957.48131	229.875	0.012	0.814	323.216	0.073
1598366957.48195	229.873	0.012	0.873	323.296	0.074
1598366957.51932	229.903	0.013	0.866	323.296	0.076
1598366957.52094	229.864	0.012	0.862	323.296	0.082
1598366957.55807	229.963	0.012	0.853	323.296	0.073
1598366957.57632	229.922	0.012	0.819	323.216	0.074
1598366957.58597	229.962	0.012	0.859	323.457	0.081
1598366957.62333	229.933	0.012	0.854	323.296	0.078
1598366957.66234	229.889	0.012	0.821	323.296	0.078
1598366957.66296	229.947	0.013	0.862	323.457	0.074
1598366957.66830	229.962	0.012	0.856	323.296	0.073
1598366957.70615	229.952	0.013	0.895	323.457	0.080
1598366957.70790	229.968	0.012	0.860	323.457	0.073
1598366957.74711	229.886	0.012	0.816	323.457	0.068
1598366957.74787	229.965	0.012	0.851	323.457	0.075
1598366957.78591	229.987	0.013	0.902	323.457	0.082
1598366957.79614	229.977	0.012	0.861	323.618	0.074
1598366957.80611	229.951	0.012	0.855	323.457	0.079
1598366957.84337	229.945	0.014	0.973	323.538	0.086
1598366957.84400	229.985	0.014	0.971	323.538	0.093
