# timestamp	V	A	W	V	A
1598364371.53932	228.655	0.022	1.695	321.445	0.130
1598364371.55247	228.672	0.022	1.691	321.445	0.122
1598364371.59321	228.673	0.022	1.675	321.284	0.124
1598364371.59412	228.714	0.022	1.737	321.365	0.128
1598364371.60310	228.754	0.022	1.714	321.526	0.123
1598364371.64010	228.740	0.022	1.684	321.445	0.124
1598364371.64210	228.736	0.022	1.625	321.365	0.119
1598364371.67910	228.679	0.022	1.702	321.365	0.124
1598364371.69010	228.715	0.022	1.704	321.445	0.126
1598364371.72810	228.743	0.022	1.725	321.445	0.126
1598364371.72911	228.732	0.022	1.679	321.445	0.122
1598364371.76735	228.739	0.022	1.710	321.445	0.124
1598364371.78232	228.800	0.022	1.718	321.526	0.122
1598364371.81964	228.796	0.022	1.719	321.606	0.124
1598364371.85766	228.793	0.022	1.726	321.767	0.126
1598364371.85923	228.749	0.021	1.640	321.526	0.120
1598364371.87227	228.743	0.022	1.730	321.526	0.128
1598364371.88219	228.816	0.022	1.710	321.767	0.121
1598364371.91967	228.818	0.022	1.696	321.606	0.128
1598364371.93225	228.843	0.022	1.697	321.606	0.124
1598364371.94240	228.886	0.022	1.703	321.687	0.127
1598364371.97961	228.793	0.022	1.691	321.687	0.128
1598364371.99210	228.837	0.022	1.722	321.606	0.124
1598364372.00365	228.834	0.022	1.652	321.606	0.124
1598364372.04263	228.886	0.022	1.679	321.687	0.122
1598364372.05462	228.910	0.022	1.700	321.687	0.123
1598364372.06427	228.849	0.022	1.676	321.606	0.124
1598364372.10265	228.921	0.022	1.708	321.687	0.124
1598364372.10326	228.932	0.022	1.721	321.687	0.120
1598364372.14052	228.911	0.022	1.660	321.767	0.123
1598364372.15125	228.892	0.022	1.708	321.687	0.121
1598364372.16240	228.858	0.022	1.681	321.767	0.122
1598364372.19911	228.910	0.022	1.733	321.687	0.123
1598364372.24509	228.933	0.022	1.706	321.767	0.126
1598364372.24708	228.922	0.022	1.689	321.767	0.121
1598364372.24961	228.948	0.022	1.661	321.767	0.123
1598364372.26228	228.863	0.022	1.699	321.606	0.126
1598364372.29962	228.888	0.022	1.690	321.848	0.124
1598364372.31261	228.874	0.022	1.686	321.687	0.120
1598364372.32327	228.815	0.022	1.669	321.606	0.120
1598364372.36043	228.823	0.022	1.669	321.606	0.123
1598364372.36231	228.844	0.022	1.724	321.687	0.127
1598364372.39913	228.886	0.022	1.679	321.606	0.121
1598364372.41208	228.887	0.022	1.713	321.687	0.124
1598364372.42210	228.871	0.022	1.685	321.767	0.127
1598364372.45947	228.834	0.022	1.709	321.767	0.121
1598364372.47128	228.803	0.022	1.653	321.606	0.122
1598364372.48332	228.816	0.022	1.683	321.687	0.122
1598364372.52065	228.792	0.022	1.670	321.687	0.127
1598364372.53741	228.830	0.022	1.681	321.526	0.128
1598364372.54569	228.853	0.022	1.687	321.606	0.128
1598364372.58916	228.781	0.022	1.665	321.526	0.127
1598364372.62712	228.759	0.022	1.685	321.526	0.121
1598364372.62833	228.780	0.022	1.679	321.687	0.128
1598364372.66566	228.781	0.022	1.658	321.526	0.124
1598364372.66965	228.721	0.022	1.713	321.526	0.122
1598364372.69365	228.823	0.022	1.745	321.687	0.123
1598364372.73068	228.824	0.022	1.686	321.606	0.124
1598364372.73229	228.820	0.022	1.694	321.767	0.134
1598364372.74324	228.845	0.022	1.703	321.767	0.126
1598364372.78047	228.766	0.022	1.672	321.687	0.130
1598364372.78225	228.775	0.022	1.676	321.606	0.128
1598364372.81971	228.751	0.022	1.689	321.687	0.124
1598364372.85870	228.741	0.022	1.701	321.767	0.121
1598364372.85931	228.810	0.022	1.693	321.687	0.129
1598364372.86025	228.830	0.022	1.695	321.606	0.127
1598364372.89868	228.859	0.022	1.707	321.687	0.124
1598364372.89931	228.927	0.022	1.701	321.687	0.126
1598364372.93767	228.937	0.022	1.701	321.687	0.121
1598364372.94933	228.891	0.021	1.650	321.767	0.128
1598364372.98773	228.847	0.022	1.678	321.606	0.127
1598364373.04269	228.865	0.022	1.729	321.687	0.124
1598364373.04332	228.871	0.022	1.689	321.687	0.129
1598364373.04526	228.848	0.022	1.699	321.767	0.120
1598364373.08455	228.841	0.022	1.662	321.606	0.127
1598364373.08532	228.886	0.022	1.712	321.526	0.123
1598364373.12366	228.883	0.023	1.729	321.767	0.131
1598364373.12529	228.885	0.022	1.686	321.687	0.123
1598364373.16412	228.840	0.022	1.657	321.767	0.126
1598364373.16512	228.816	0.022	1.678	321.606	0.127
1598364373.20312	228.883	0.023	1.702	321.848	0.133
1598364373.20412	228.868	0.022	1.667	321.767	0.123
1598364373.22412	228.872	0.022	1.646	321.687	0.128
1598364373.26266	228.859	0.023	1.686	321.767	0.132
1598364373.27037	228.836	0.022	1.638	321.767	0.126
1598364373.30856	228.853	0.022	1.671	321.687	0.126
1598364373.31030	228.908	0.022	1.654	321.767	0.128
1598364373.33574	228.958	0.022	1.679	321.767	0.128
1598364373.37524	228.941	0.022	1.622	321.928	0.126
1598364373.37818	228.906	0.022	1.620	321.687	0.128
1598364373.38063	228.941	0.022	1.693	321.606	0.130
1598364373.41868	228.956	0.022	1.655	321.767	0.123
1598364373.43468	228.922	0.022	1.625	321.848	0.122
1598364373.44471	228.930	0.022	1.676	321.767	0.130
1598364373.48231	228.860	0.022	1.707	321.687	0.129
1598364373.49346	228.896	0.022	1.717	321.767	0.131
1598364373.50369	228.925	0.022	1.651	321.848	0.130
1598364373.54136	228.868	0.022	1.691	321.848	0.124
1598364373.54345	228.885	0.022	1.676	321.687	0.123
1598364373.58025	228.903	0.022	1.709	321.848	0.132
1598364373.59426	228.937	0.022	1.713	321.848	0.126
1598364373.60416	228.937	0.023	1.720	322.009	0.128
1598364373.64218	228.973	0.022	1.688	321.767	0.127
1598364373.65319	228.950	0.022	1.673	321.928	0.127
1598364373.69073	228.936	0.022	1.713	321.928	0.129
1598364373.70070	228.965	0.022	1.701	321.928	0.124
1598364373.70771	228.996	0.022	1.706	322.089	0.123
1598364373.74447	229.013	0.022	1.703	321.848	0.124
1598364373.78748	228.984	0.022	1.667	321.848	0.123
1598364373.78979	228.880	0.022	1.649	321.767	0.123
1598364373.79036	228.928	0.022	1.671	321.928	0.123
1598364373.83043	228.914	0.022	1.699	321.767	0.123
1598364373.83268	228.954	0.022	1.688	321.687	0.127
1598364373.85249	228.966	0.022	1.674	321.767	0.122
1598364373.89114	228.886	0.022	1.661	321.687	0.126
1598364373.89212	228.926	0.022	1.723	321.767	0.123
1598364373.91223	228.943	0.022	1.718	321.767	0.123
1598364373.93542	228.858	0.022	1.652	321.767	0.128
1598364373.97420	228.871	0.022	1.681	321.767	0.133
1598364373.97715	228.810	0.022	1.672	321.606	0.124
1598364373.98417	228.876	0.023	1.694	321.606	0.132
1598364374.02272	228.877	0.022	1.702	321.687	0.123
1598364374.02476	228.901	0.022	1.679	321.767	0.126
1598364374.06251	228.904	0.022	1.653	321.767	0.128
1598364374.10769	228.846	0.022	1.663	321.767	0.126
1598364374.10830	228.887	0.022	1.732	321.928	0.124
1598364374.14571	228.886	0.022	1.655	321.848	0.124
1598364374.14734	228.911	0.022	1.702	321.928	0.127
1598364374.18520	228.874	0.022	1.721	321.767	0.129
1598364374.18715	228.885	0.022	1.673	321.767	0.128
1598364374.22417	228.894	0.021	1.648	321.928	0.120
1598364374.26375	228.879	0.022	1.714	321.767	0.124
1598364374.26435	228.813	0.022	1.673	321.848	0.121
1598364374.27572	228.783	0.022	1.710	321.687	0.123
1598364374.28570	228.830	0.021	1.672	321.687	0.121
1598364374.32372	228.834	0.022	1.704	321.767	0.119
1598364374.34374	228.823	0.022	1.655	321.687	0.123
1598364374.38034	228.749	0.022	1.685	321.526	0.117
1598364374.39253	228.798	0.022	1.687	321.606	0.123
1598364374.40451	228.749	0.022	1.672	321.526	0.126
1598364374.44276	228.748	0.022	1.720	321.365	0.122
1598364374.45466	228.765	0.022	1.708	321.526	0.122
1598364374.46475	228.722	0.022	1.679	321.526	0.126
1598364374.50273	228.791	0.022	1.672	321.606	0.129
1598364374.50334	228.797	0.022	1.686	321.606	0.127
1598364374.54047	228.804	0.022	1.667	321.606	0.124
1598364374.59174	228.791	0.022	1.684	321.767	0.126
1598364374.59470	228.867	0.022	1.692	321.687	0.129
1598364374.63275	228.891	0.022	1.700	321.767	0.121
1598364374.64370	228.903	0.022	1.697	321.767	0.124
1598364374.68071	228.807	0.022	1.668	321.606	0.123
1598364374.68234	228.880	0.022	1.720	321.526	0.127
1598364374.71975	228.939	0.022	1.741	321.767	0.127
1598364374.73253	228.957	0.022	1.727	321.687	0.124
1598364374.77021	228.909	0.022	1.644	321.687	0.129
1598364374.77338	228.870	0.022	1.715	321.767	0.130
1598364374.81036	228.824	0.022	1.717	321.606	0.127
1598364374.81471	228.817	0.022	1.680	321.687	0.123
1598364374.82473	228.841	0.022	1.692	321.687	0.128
1598364374.86247	228.846	0.022	1.704	321.606	0.128
1598364374.87274	228.736	0.022	1.683	321.606	0.124
1598364374.88474	228.710	0.022	1.657	321.445	0.124
1598364374.93070	228.635	0.022	1.665	321.445	0.121
1598364374.95251	228.668	0.023	1.772	321.687	0.132
1598364374.95920	228.670	0.021	1.660	321.606	0.123
1598364374.99781	228.580	0.022	1.666	321.526	0.129
1598364375.00778	228.583	0.022	1.678	321.526	0.124
1598364375.04478	228.583	0.022	1.666	321.526	0.126
1598364375.04542	228.608	0.022	1.660	321.526	0.124
1598364375.07379	228.569	0.022	1.672	321.445	0.126
1598364375.08378	228.547	0.022	1.684	321.445	0.127
1598364375.12079	228.570	0.022	1.687	321.445	0.127
1598364375.13377	228.572	0.022	1.703	321.526	0.117
1598364375.14384	228.534	0.022	1.677	321.445	0.124
1598364375.18479	228.473	0.022	1.693	321.445	0.123
1598364375.19476	228.488	0.022	1.672	321.365	0.126
1598364375.20440	228.484	0.022	1.671	321.445	0.123
1598364375.24245	228.475	0.022	1.691	321.204	0.122
1598364375.24339	228.468	0.022	1.726	321.204	0.126
1598364375.28078	228.442	0.022	1.679	321.284	0.128
1598364375.32976	228.446	0.022	1.673	321.284	0.127
1598364375.33041	228.473	0.022	1.667	321.365	0.133
1598364375.33234	228.431	0.022	1.679	321.365	0.127
1598364375.36932	228.408	0.022	1.678	321.204	0.128
1598364375.37021	228.382	0.022	1.659	321.123	0.120
1598364375.40880	228.298	0.021	1.607	320.962	0.119
1598364375.41045	228.314	0.022	1.668	320.882	0.122
1598364375.44881	228.298	0.022	1.702	321.043	0.127
1598364375.48880	228.227	0.022	1.628	320.882	0.122
1598364375.48943	228.233	0.022	1.712	320.801	0.121
1598364375.52780	228.196	0.022	1.684	320.882	0.120
1598364375.52843	228.198	0.022	1.721	320.882	0.122
1598364375.56546	228.241	0.022	1.683	320.882	0.124
1598364375.56726	228.229	0.022	1.639	320.882	0.127
1598364375.60483	228.247	0.022	1.697	320.882	0.123
1598364375.61479	228.298	0.022	1.688	321.123	0.121
1598364375.62447	228.322	0.022	1.696	320.882	0.121
1598364375.66288	228.315	0.022	1.692	320.882	0.123
1598364375.68479	228.308	0.022	1.683	320.882	0.118
1598364375.73155	228.337	0.022	1.714	320.882	0.122
1598364375.78084	228.290	0.022	1.705	320.882	0.124
1598364375.78247	228.247	0.022	1.655	320.801	0.120
1598364375.78727	228.271	0.022	1.697	320.962	0.123
1598364375.82434	228.319	0.022	1.714	320.801	0.128
1598364375.86658	228.402	0.023	1.810	320.882	0.129
1598364375.86844	228.410	0.026	2.057	321.043	0.138
1598364375.88384	228.335	0.026	2.083	320.882	0.139
1598364375.92082	228.366	0.025	2.054	321.043	0.139
1598364375.93380	228.417	0.027	2.159	321.204	0.143
1598364375.94345	228.435	0.027	2.234	320.962	0.151
1598364375.98083	228.383	0.026	2.068	321.043	0.142
1598364375.99981	228.403	0.027	2.132	320.882	0.143
1598364376.00745	228.451	0.026	2.099	320.962	0.141
1598364376.04482	228.482	0.027	2.150	320.962	0.143
1598364376.04544	228.500	0.026	2.183	320.962	0.142
1598364376.08381	228.434	0.032	2.777	320.801	0.164
1598364376.10482	228.496	0.033	2.858	320.801	0.168
1598364376.14292	228.423	0.035	3.031	320.882	0.175
1598364376.18484	228.416	0.033	2.883	320.801	0.171
1598364376.22578	228.496	0.028	2.335	320.801	0.147
1598364376.22746	228.498	0.028	2.270	321.043	0.145
1598364376.26578	228.494	0.027	2.221	320.721	0.140
1598364376.26746	228.432	0.026	2.131	320.801	0.147
1598364376.30581	228.454	0.026	2.082	320.882	0.138
1598364376.31044	228.475	0.034	2.906	320.721	0.169
1598364376.34880	228.551	0.033	2.803	320.882	0.170
1598364376.35041	228.541	0.030	2.433	320.882	0.157
1598364376.38880	228.529	0.028	2.207	321.043	0.148
1598364376.38942	228.527	0.031	2.630	320.882	0.168
1598364376.42847	228.549	0.029	2.401	320.882	0.156
1598364376.42937	228.551	0.027	2.213	320.962	0.147
1598364376.46750	228.619	0.026	2.149	321.284	0.146
1598364376.46835	228.475	0.027	2.153	320.801	0.142
1598364376.50578	228.517	0.027	2.082	320.721	0.144
1598364376.51455	228.547	0.027	2.135	320.801	0.143
1598364376.52478	228.541	0.033	2.822	320.721	0.164
1598364376.56243	228.624	0.030	2.551	320.801	0.163
1598364376.56326	228.632	0.027	2.153	320.721	0.144
1598364376.60026	228.584	0.027	2.182	320.801	0.148
1598364376.61021	228.581	0.027	2.178	320.640	0.147
1598364376.63525	228.591	0.023	1.826	320.640	0.127
1598364376.64525	228.579	0.027	2.184	320.801	0.147
1598364376.68424	228.477	0.032	2.651	320.721	0.162
1598364376.68525	228.493	0.033	2.742	320.640	0.167
1598364376.72349	228.532	0.028	2.259	320.962	0.161
1598364376.72478	228.585	0.027	2.136	320.962	0.147
1598364376.76250	228.634	0.025	2.024	321.284	0.142
1598364376.76726	228.621	0.028	2.211	321.365	0.146
1598364376.80665	228.584	0.023	1.804	321.365	0.132
1598364376.84543	228.626	0.022	1.722	321.365	0.128
1598364376.84737	228.642	0.025	1.949	321.365	0.139
1598364376.88485	228.632	0.026	2.071	321.365	0.143
1598364376.88549	228.663	0.027	2.169	321.365	0.144
1598364376.92386	228.746	0.029	2.323	321.526	0.159
1598364376.92449	228.762	0.023	1.844	321.365	0.131
1598364376.96232	228.742	0.022	1.701	321.365	0.127
1598364376.96430	228.695	0.022	1.756	321.526	0.121
1598364377.00285	228.704	0.024	1.826	321.284	0.139
1598364377.00881	228.718	0.023	1.760	321.445	0.130
1598364377.04584	228.713	0.022	1.707	321.445	0.127
1598364377.04747	228.749	0.022	1.702	321.445	0.122
1598364377.09384	228.715	0.022	1.761	321.445	0.126
1598364377.09446	228.695	0.026	2.056	321.365	0.139
1598364377.11592	228.735	0.025	1.997	321.445	0.143
1598364377.15362	228.696	0.025	1.884	321.445	0.139
1598364377.16739	228.689	0.024	1.879	321.365	0.134
1598364377.20634	228.634	0.024	1.855	321.526	0.134
1598364377.20854	228.618	0.026	2.021	321.365	0.140
1598364377.25883	228.604	0.022	1.672	321.365	0.124
1598364377.25946	228.619	0.023	1.691	321.284	0.128
1598364377.26042	228.584	0.022	1.644	321.365	0.131
1598364377.29983	228.573	0.022	1.688	321.284	0.124
1598364377.33987	228.565	0.024	1.856	321.284	0.136
1598364377.34144	228.501	0.025	2.006	321.284	0.134
1598364377.35087	228.540	0.025	1.976	321.123	0.141
1598364377.37244	228.565	0.019	1.391	321.123	0.135
1598364377.38465	228.584	0.010	0.692	321.284	0.062
1598364377.42182	228.625	0.009	0.614	321.365	0.057
1598364377.42345	228.587	0.010	0.655	321.365	0.059
1598364377.46061	228.596	0.009	0.577	321.284	0.054
1598364377.47360	228.569	0.008	0.547	321.284	0.050
1598364377.49483	228.558	0.009	0.566	321.365	0.052
1598364377.50483	228.597	0.011	0.720	321.204	0.066
1598364377.54384	228.577	0.011	0.731	321.365	0.066
1598364377.54447	228.601	0.011	0.756	321.365	0.062
1598364377.58339	228.571	0.011	0.772	321.445	0.068
1598364377.59131	228.567	0.010	0.737	321.284	0.068
1598364377.61131	228.572	0.010	0.715	321.365	0.064
1598364377.63283	228.569	0.009	0.612	321.526	0.060
1598364377.68087	228.561	0.009	0.614	321.365	0.056
1598364377.68149	228.497	0.009	0.612	321.445	0.058
1598364377.68443	228.525	0.009	0.610	321.284	0.058
1598364377.72188	228.576	0.010	0.701	321.445	0.057
1598364377.72884	228.571	0.010	0.676	321.526	0.064
1598364377.76632	228.546	0.011	0.734	321.526	0.064
1598364377.76833	228.530	0.010	0.678	321.284	0.059
1598364377.80668	228.474	0.010	0.702	321.123	0.069
1598364377.80846	228.489	0.010	0.719	321.284	0.061
1598364377.84590	228.526	0.009	0.626	321.204	0.055
1598364377.84650	228.587	0.009	0.609	321.365	0.059
1598364377.86444	228.574	0.010	0.711	321.284	0.061
1598364377.90187	228.548	0.011	0.734	321.204	0.072
1598364377.91152	228.584	0.012	0.832	321.284	0.071
1598364377.94987	228.552	0.012	0.803	321.204	0.076
1598364377.95051	228.546	0.012	0.856	321.204	0.074
1598364377.98942	228.557	0.012	0.869	321.445	0.073
1598364377.99034	228.557	0.012	0.845	321.204	0.079
1598364378.01432	228.609	0.012	0.853	321.445	0.076
1598364378.02586	228.629	0.012	0.853	321.365	0.074
1598364378.06388	228.572	0.012	0.834	321.284	0.074
1598364378.07450	228.587	0.012	0.838	321.365	0.080
1598364378.08559	228.561	0.012	0.811	321.365	0.079
1598364378.12484	228.573	0.012	0.870	321.365	0.080
1598364378.13584	228.590	0.012	0.854	321.445	0.075
1598364378.14670	228.601	0.012	0.857	321.365	0.079
1598364378.19291	228.578	0.012	0.831	321.445	0.076
1598364378.20455	228.635	0.012	0.865	321.365	0.072
1598364378.24177	228.617	0.012	0.883	321.365	0.076
1598364378.24353	228.618	0.013	0.870	321.445	0.082
1598364378.28189	228.590	0.013	0.917	321.204	0.081
1598364378.32489	228.530	0.013	0.908	321.284	0.076
1598364378.32554	228.580	0.013	0.909	321.204	0.071
1598364378.36441	228.597	0.013	0.903	321.284	0.082
1598364378.36529	228.608	0.013	0.949	321.284	0.079
1598364378.36636	228.601	0.013	0.878	321.365	0.084
1598364378.40493	228.567	0.011	0.716	321.445	0.067
1598364378.41056	228.609	0.010	0.692	321.526	0.062
1598364378.43492	228.589	0.010	0.711	321.445	0.062
1598364378.44591	228.583	0.010	0.685	321.365	0.066
1598364378.48368	228.566	0.011	0.756	321.365	0.066
1598364378.49592	228.578	0.011	0.764	321.445	0.073
1598364378.50556	228.632	0.011	0.788	321.365	0.069
1598364378.54367	228.590	0.012	0.851	321.445	0.069
1598364378.55469	228.601	0.012	0.830	321.445	0.076
1598364378.56537	228.566	0.013	0.925	321.445	0.082
1598364378.60490	228.565	0.013	0.902	321.445	0.072
1598364378.61454	228.613	0.013	0.898	321.445	0.075
1598364378.62590	228.543	0.012	0.860	321.365	0.074
1598364378.67190	228.578	0.013	0.890	321.365	0.075
1598364378.70991	228.584	0.013	0.921	321.606	0.083
1598364378.72188	228.641	0.013	0.932	321.526	0.085
1598364378.75945	228.649	0.013	0.896	321.526	0.073
1598364378.76142	228.633	0.013	0.889	321.365	0.080
1598364378.80090	228.596	0.012	0.866	321.365	0.073
1598364378.80153	228.501	0.012	0.831	321.284	0.079
1598364378.81488	228.559	0.011	0.752	321.284	0.069
1598364378.82454	228.571	0.011	0.762	321.284	0.068
1598364378.86188	228.599	0.012	0.811	321.284	0.075
1598364378.88689	228.584	0.011	0.718	321.445	0.073
1598364378.88854	228.547	0.010	0.696	321.445	0.064
1598364378.92689	228.561	0.010	0.692	321.445	0.066
1598364378.93552	228.480	0.010	0.692	321.204	0.062
1598364378.94568	228.441	0.010	0.702	321.284	0.069
1598364378.98347	228.413	0.010	0.698	321.123	0.062
1598364378.98436	228.450	0.011	0.720	321.284	0.066
1598364379.02493	228.490	0.012	0.858	321.365	0.073
1598364379.03596	228.482	0.017	1.190	321.284	0.099
1598364379.04593	228.501	0.011	0.767	321.284	0.079
1598364379.08492	228.462	0.009	0.630	321.284	0.052
1598364379.09555	228.437	0.012	0.862	321.284	0.072
1598364379.10662	228.462	0.013	0.879	321.204	0.075
1598364379.14458	228.420	0.012	0.834	321.284	0.071
1598364379.14547	228.444	0.012	0.873	321.365	0.072
1598364379.18349	228.414	0.012	0.796	321.204	0.070
1598364379.19639	228.385	0.013	0.890	321.123	0.075
1598364379.23539	228.394	0.012	0.808	321.204	0.075
1598364379.23814	228.377	0.012	0.875	321.204	0.075
1598364379.24639	228.358	0.012	0.818	321.123	0.071
1598364379.28450	228.347	0.013	0.876	321.123	0.072
1598364379.29562	228.363	0.012	0.844	321.204	0.070
1598364379.30893	228.403	0.012	0.877	321.123	0.071
1598364379.34595	228.428	0.012	0.848	321.204	0.079
1598364379.35555	228.400	0.012	0.860	321.204	0.067
1598364379.36641	228.386	0.012	0.850	321.123	0.074
1598364379.41271	228.377	0.012	0.857	321.123	0.079
1598364379.43493	228.426	0.013	0.880	321.284	0.080
1598364379.48495	228.451	0.012	0.833	321.204	0.072
1598364379.48559	228.416	0.012	0.860	321.284	0.072
1598364379.48650	228.425	0.012	0.825	321.284	0.070
1598364379.52469	228.431	0.012	0.853	321.204	0.075
1598364379.52549	228.416	0.012	0.816	321.284	0.076
1598364379.56542	228.415	0.012	0.816	321.284	0.073
1598364379.60439	228.418	0.010	0.668	321.284	0.061
1598364379.60537	228.369	0.010	0.627	321.204	0.063
1598364379.61539	228.412	0.010	0.657	321.123	0.057
1598364379.65369	228.394	0.010	0.670	321.204	0.063
1598364379.65450	228.411	0.010	0.645	321.204	0.060
1598364379.66458	228.397	0.010	0.676	321.204	0.062
1598364379.70193	228.314	0.009	0.575	321.043	0.060
1598364379.71992	228.349	0.010	0.681	321.123	0.062
1598364379.72656	228.389	0.010	0.681	321.043	0.066
1598364379.76845	228.407	0.010	0.692	321.204	0.064
1598364379.80654	228.418	0.010	0.663	321.204	0.060
1598364379.80887	228.336	0.009	0.624	321.123	0.063
1598364379.80971	228.382	0.010	0.670	321.123	0.062
1598364379.84896	228.366	0.010	0.655	321.123	0.063
1598364379.84958	228.391	0.010	0.697	321.204	0.063
1598364379.88696	228.358	0.010	0.661	321.284	0.063
1598364379.88857	228.351	0.010	0.647	321.123	0.061
1598364379.92600	228.358	0.010	0.668	321.204	0.063
1598364379.93597	228.382	0.010	0.669	321.284	0.061
1598364379.97352	228.406	0.010	0.639	321.284	0.062
1598364379.97442	228.378	0.010	0.668	321.365	0.063
1598364379.98442	228.355	0.010	0.626	321.284	0.057
1598364380.02143	228.378	0.010	0.660	321.284	0.061
1598364380.03442	228.389	0.010	0.669	321.365	0.064
1598364380.04441	228.425	0.010	0.655	321.445	0.062
1598364380.08143	228.370	0.010	0.633	321.365	0.061
1598364380.12097	228.387	0.009	0.646	321.204	0.059
1598364380.12161	228.422	0.011	0.704	321.284	0.066
1598364380.12357	228.482	0.010	0.651	321.365	0.062
1598364380.16164	228.462	0.010	0.654	321.445	0.062
1598364380.16343	228.470	0.010	0.702	321.284	0.058
1598364380.20066	228.391	0.010	0.620	321.365	0.059
1598364380.21198	228.481	0.010	0.679	321.284	0.067
1598364380.25010	228.416	0.010	0.680	321.365	0.064
1598364380.30398	228.407	0.009	0.628	321.284	0.058
1598364380.30457	228.373	0.010	0.680	321.365	0.062
1598364380.30547	228.418	0.009	0.630	321.365	0.062
1598364380.34466	228.394	0.010	0.695	321.365	0.070
1598364380.35572	228.429	0.010	0.645	321.445	0.063
1598364380.39348	228.419	0.010	0.681	321.445	0.061
1598364380.39441	228.433	0.010	0.651	321.365	0.059
1598364380.40566	228.502	0.010	0.666	321.445	0.063
1598364380.42695	228.483	0.010	0.654	321.526	0.062
1598364380.46471	228.511	0.010	0.663	321.526	0.062
1598364380.47053	228.513	0.009	0.646	321.606	0.061
1598364380.50896	228.471	0.010	0.661	321.526	0.062
1598364380.54972	228.545	0.010	0.667	321.606	0.063
1598364380.55053	228.523	0.010	0.625	321.526	0.058
1598364380.58852	228.548	0.010	0.686	321.445	0.068
1598364380.59041	228.503	0.010	0.621	321.445	0.068
1598364380.62896	228.495	0.010	0.659	321.445	0.060
