# timestamp	V	A	W	V	A
1598361257.97496	229.763	0.022	1.579	325.147	0.129
1598361257.97703	229.833	0.023	1.702	325.147	0.138
1598361258.01507	229.804	0.022	1.664	325.067	0.138
1598361258.01590	229.880	0.023	1.683	325.147	0.142
1598361258.05404	229.888	0.023	1.665	325.308	0.140
1598361258.05578	229.836	0.023	1.639	325.147	0.136
1598361258.09415	229.849	0.023	1.668	325.067	0.145
1598361258.09519	229.859	0.022	1.631	325.147	0.136
1598361258.10890	229.884	0.023	1.674	325.147	0.140
1598361258.14684	229.891	0.022	1.659	325.067	0.140
1598361258.15855	229.839	0.023	1.676	325.067	0.142
1598361258.16888	229.893	0.023	1.689	325.067	0.136
1598361258.20721	229.930	0.023	1.709	325.067	0.142
1598361258.20900	229.956	0.023	1.681	325.147	0.139
1598361258.24594	229.953	0.022	1.628	325.067	0.135
1598361258.26012	229.885	0.022	1.664	325.067	0.135
1598361258.26994	229.906	0.023	1.659	325.067	0.139
1598361258.30809	229.938	0.022	1.673	325.067	0.135
1598361258.31991	229.902	0.023	1.679	325.067	0.136
1598361258.33018	229.906	0.023	1.683	325.147	0.142
1598361258.37587	229.877	0.022	1.667	325.147	0.135
1598361258.41391	229.919	0.023	1.714	325.067	0.138
1598361258.41582	229.920	0.022	1.639	325.067	0.136
1598361258.42938	229.929	0.022	1.648	325.147	0.139
1598361258.46702	229.882	0.023	1.693	325.147	0.140
1598361258.47794	229.865	0.023	1.676	325.067	0.134
1598361258.48998	229.934	0.023	1.678	325.067	0.141
1598361258.52780	229.940	0.023	1.693	325.147	0.135
1598361258.52983	230.005	0.023	1.647	325.228	0.138
1598361258.56696	229.948	0.023	1.715	325.147	0.142
1598361258.57788	229.987	0.023	1.645	325.228	0.139
1598361258.59012	230.016	0.023	1.704	325.308	0.146
1598361258.62786	230.052	0.023	1.675	325.389	0.141
1598361258.64091	230.007	0.023	1.676	325.389	0.148
1598361258.67893	229.971	0.022	1.604	325.228	0.132
1598361258.67993	230.001	0.023	1.662	325.228	0.145
1598361258.69092	230.038	0.023	1.713	325.228	0.140
1598361258.72914	230.042	0.022	1.641	325.389	0.132
1598361258.73791	230.062	0.023	1.674	325.389	0.138
1598361258.74889	229.996	0.023	1.683	325.147	0.136
1598361258.78764	230.012	0.022	1.641	325.147	0.136
1598361258.79984	230.027	0.023	1.669	325.147	0.139
1598361258.80999	230.030	0.023	1.682	325.147	0.141
1598361258.84797	230.075	0.023	1.681	325.228	0.141
1598361258.85006	230.072	0.023	1.733	325.308	0.139
1598361258.88698	230.076	0.023	1.664	325.389	0.131
1598361258.89922	230.108	0.022	1.640	325.389	0.142
1598361258.91043	230.090	0.023	1.704	325.469	0.141
1598361258.94799	230.078	0.023	1.684	325.308	0.140
1598361258.95989	230.031	0.023	1.645	325.389	0.139
1598361258.96993	230.079	0.023	1.664	325.308	0.134
1598361259.00789	230.110	0.023	1.689	325.389	0.140
1598361259.00990	230.138	0.023	1.685	325.389	0.136
1598361259.03490	230.122	0.023	1.695	325.469	0.138
1598361259.07195	230.045	0.022	1.617	325.308	0.134
1598361259.07528	230.094	0.023	1.706	325.550	0.148
1598361259.11290	230.099	0.022	1.651	325.389	0.134
1598361259.11636	230.122	0.022	1.648	325.308	0.135
1598361259.15538	230.122	0.023	1.656	325.389	0.139
1598361259.15693	230.109	0.023	1.686	325.550	0.135
1598361259.16895	230.138	0.022	1.663	325.469	0.132
1598361259.20597	230.155	0.023	1.687	325.389	0.139
1598361259.21800	230.145	0.023	1.732	325.469	0.150
1598361259.22937	230.150	0.023	1.702	325.469	0.141
1598361259.26701	230.116	0.022	1.633	325.389	0.139
1598361259.27925	230.085	0.022	1.651	325.389	0.139
1598361259.28796	230.131	0.023	1.664	325.228	0.136
1598361259.32794	230.157	0.023	1.715	325.308	0.145
1598361259.33001	230.181	0.023	1.668	325.469	0.133
1598361259.36692	230.082	0.023	1.637	325.550	0.140
1598361259.41399	230.090	0.022	1.633	325.550	0.142
1598361259.41591	230.083	0.023	1.665	325.389	0.140
1598361259.41817	230.105	0.022	1.591	325.469	0.131
1598361259.45622	230.079	0.023	1.667	325.228	0.144
1598361259.45710	230.058	0.023	1.686	325.389	0.141
1598361259.49717	230.085	0.022	1.650	325.228	0.140
1598361259.50788	230.097	0.023	1.691	325.308	0.134
1598361259.54592	230.128	0.022	1.662	325.389	0.134
1598361259.56189	230.049	0.023	1.690	325.308	0.141
1598361259.60090	230.082	0.023	1.665	325.308	0.138
1598361259.60285	230.096	0.024	1.748	325.228	0.138
1598361259.61640	230.110	0.027	2.016	325.389	0.166
1598361259.65544	230.094	0.027	2.077	325.389	0.163
1598361259.65604	230.067	0.027	1.999	325.469	0.159
1598361259.69320	230.072	0.026	1.994	325.147	0.155
1598361259.69504	230.093	0.027	2.033	325.308	0.157
1598361259.73341	230.069	0.031	2.384	325.308	0.180
1598361259.74615	230.093	0.028	2.143	325.389	0.162
1598361259.75319	230.064	0.029	2.187	325.308	0.170
1598361259.79144	230.095	0.029	2.223	325.469	0.168
1598361259.83596	230.081	0.032	2.465	325.469	0.179
1598361259.83684	230.123	0.033	2.625	325.630	0.188
1598361259.87525	230.073	0.033	2.543	325.469	0.189
1598361259.87620	230.042	0.037	2.975	325.469	0.209
1598361259.92540	230.092	0.037	2.996	325.389	0.206
1598361259.92603	230.117	0.036	2.943	325.469	0.205
1598361259.92699	230.159	0.031	2.434	325.469	0.189
1598361259.96594	230.118	0.030	2.311	325.550	0.174
1598361259.97091	230.157	0.030	2.263	325.550	0.171
1598361260.00849	230.137	0.029	2.166	325.550	0.170
1598361260.04927	230.118	0.027	2.075	325.389	0.167
1598361260.05151	230.108	0.027	2.011	325.469	0.158
1598361260.05996	230.075	0.034	2.787	325.389	0.191
1598361260.07791	230.096	0.033	2.642	325.228	0.191
1598361260.11646	230.103	0.031	2.434	325.308	0.183
1598361260.11803	230.129	0.027	2.036	325.389	0.162
1598361260.12845	230.135	0.032	2.567	325.389	0.183
1598361260.16595	230.117	0.030	2.298	325.308	0.173
1598361260.17789	230.085	0.027	2.089	325.228	0.161
1598361260.19009	230.085	0.027	1.978	325.308	0.171
1598361260.23610	230.085	0.023	1.725	325.308	0.142
1598361260.27303	230.019	0.028	2.071	325.308	0.167
1598361260.27591	230.037	0.027	1.989	325.228	0.159
1598361260.31303	230.084	0.029	2.253	325.308	0.171
1598361260.31484	230.115	0.033	2.627	325.308	0.194
1598361260.33821	230.098	0.029	2.245	325.550	0.173
1598361260.34998	230.084	0.029	2.233	325.469	0.169
1598361260.38978	230.031	0.027	2.033	325.389	0.162
1598361260.39994	230.061	0.027	2.022	325.469	0.161
1598361260.41000	230.070	0.027	2.000	325.389	0.154
1598361260.45187	230.057	0.029	2.241	325.469	0.169
1598361260.45328	230.023	0.034	2.685	325.711	0.197
1598361260.49122	230.004	0.031	2.418	325.389	0.175
1598361260.50602	230.061	0.028	2.154	325.389	0.174
1598361260.51518	230.044	0.027	2.039	325.550	0.168
1598361260.53698	230.032	0.028	2.113	325.550	0.162
1598361260.57526	230.000	0.026	1.899	325.308	0.164
1598361260.57598	229.983	0.023	1.678	325.228	0.140
1598361260.59799	230.057	0.024	1.772	325.228	0.139
1598361260.61013	230.078	0.028	2.103	325.389	0.159
1598361260.64731	230.030	0.028	2.098	325.228	0.162
1598361260.66800	230.018	0.030	2.289	325.147	0.178
1598361260.67293	229.997	0.025	1.866	325.228	0.159
1598361260.71193	230.010	0.023	1.715	325.228	0.140
1598361260.72100	229.962	0.024	1.755	325.228	0.136
1598361260.72804	230.007	0.023	1.702	325.147	0.140
1598361260.75161	230.017	0.023	1.700	325.389	0.139
1598361260.78816	230.016	0.024	1.747	325.228	0.140
1598361260.79000	230.027	0.022	1.644	325.228	0.138
1598361260.82723	230.015	0.023	1.663	325.308	0.139
1598361260.82803	230.003	0.026	1.964	325.147	0.159
1598361260.86696	230.014	0.027	2.039	325.228	0.157
1598361260.90750	230.003	0.025	1.885	325.147	0.151
1598361260.90802	230.055	0.026	1.891	325.308	0.158
1598361260.92023	230.050	0.025	1.901	325.308	0.152
1598361260.93034	230.098	0.026	1.910	325.308	0.156
1598361260.96698	230.032	0.025	1.850	325.147	0.148
1598361260.97800	230.027	0.026	1.982	325.147	0.159
1598361260.99024	230.090	0.023	1.714	325.147	0.136
1598361261.02849	230.072	0.023	1.641	325.228	0.144
1598361261.04024	230.089	0.025	1.922	325.147	0.150
1598361261.05025	229.955	0.026	1.930	325.228	0.154
1598361261.09063	229.966	0.026	1.981	324.986	0.156
1598361261.09744	230.022	0.020	1.382	325.067	0.141
1598361261.13571	230.058	0.011	0.744	325.147	0.078
1598361261.14847	229.980	0.010	0.631	325.228	0.067
1598361261.18725	229.964	0.009	0.555	325.067	0.062
1598361261.20050	229.970	0.009	0.558	325.228	0.062
1598361261.21050	229.979	0.009	0.582	325.067	0.056
1598361261.24751	230.004	0.011	0.726	325.228	0.076
1598361261.24813	230.004	0.011	0.752	325.147	0.078
1598361261.28628	229.968	0.011	0.756	325.228	0.082
1598361261.33252	229.968	0.012	0.775	325.147	0.081
1598361261.33529	229.930	0.010	0.667	325.228	0.072
1598361261.37220	229.917	0.009	0.620	325.147	0.067
1598361261.37315	229.969	0.010	0.683	325.308	0.066
1598361261.41151	230.158	0.010	0.653	325.389	0.066
1598361261.41206	230.191	0.010	0.677	325.469	0.069
1598361261.45032	230.187	0.010	0.662	325.550	0.066
1598361261.45933	230.153	0.011	0.713	325.791	0.079
1598361261.49755	230.100	0.010	0.685	325.630	0.070
1598361261.50044	230.153	0.011	0.708	325.711	0.071
1598361261.51039	230.122	0.011	0.675	325.550	0.075
1598361261.54700	230.144	0.010	0.692	325.711	0.067
1598361261.55810	230.139	0.010	0.617	325.550	0.068
1598361261.56801	230.103	0.010	0.628	325.469	0.071
1598361261.58731	230.180	0.010	0.690	325.469	0.067
1598361261.62553	230.142	0.012	0.771	325.469	0.079
1598361261.63150	230.157	0.011	0.763	325.550	0.079
1598361261.67024	230.130	0.012	0.859	325.389	0.080
1598361261.68252	230.111	0.012	0.830	325.469	0.082
1598361261.72029	230.125	0.012	0.835	325.228	0.083
1598361261.73149	230.122	0.013	0.898	325.308	0.091
1598361261.76802	230.152	0.012	0.842	325.389	0.084
1598361261.78097	230.104	0.013	0.830	325.469	0.086
1598361261.79097	230.158	0.013	0.849	325.389	0.088
1598361261.83028	230.152	0.012	0.842	325.469	0.081
1598361261.84053	230.183	0.012	0.864	325.469	0.082
1598361261.85052	230.122	0.012	0.844	325.550	0.087
1598361261.88794	230.102	0.012	0.835	325.550	0.083
1598361261.88990	230.179	0.013	0.867	325.469	0.090
1598361261.92753	230.211	0.012	0.830	325.469	0.088
1598361261.93855	230.218	0.012	0.837	325.630	0.083
1598361261.94833	230.156	0.013	0.865	325.550	0.086
1598361261.98708	230.143	0.013	0.879	325.389	0.088
1598361262.00006	230.167	0.013	0.903	325.550	0.088
1598361262.01005	230.142	0.013	0.874	325.389	0.082
1598361262.04822	230.140	0.013	0.886	325.389	0.090
1598361262.05628	230.106	0.013	0.884	325.469	0.092
1598361262.06817	230.099	0.013	0.890	325.389	0.090
1598361262.10631	230.119	0.013	0.904	325.389	0.095
1598361262.11756	230.153	0.011	0.760	325.389	0.072
1598361262.15611	230.141	0.011	0.763	325.469	0.069
1598361262.15795	230.082	0.011	0.735	325.389	0.075
1598361262.17506	230.088	0.011	0.716	325.469	0.071
1598361262.21532	230.113	0.011	0.722	325.389	0.074
1598361262.21629	230.140	0.011	0.733	325.469	0.074
1598361262.22851	230.114	0.011	0.726	325.389	0.072
1598361262.26652	230.102	0.011	0.687	325.630	0.076
1598361262.26717	230.077	0.011	0.683	325.469	0.071
1598361262.30648	230.083	0.011	0.755	325.469	0.073
1598361262.32552	230.107	0.011	0.759	325.308	0.073
1598361262.33318	230.098	0.011	0.730	325.469	0.076
1598361262.37230	230.081	0.011	0.717	325.550	0.070
1598361262.37329	230.089	0.011	0.711	325.389	0.073
1598361262.41160	230.108	0.011	0.773	325.550	0.074
1598361262.44930	230.108	0.011	0.750	325.469	0.066
1598361262.45124	230.112	0.012	0.796	325.389	0.083
1598361262.46071	230.075	0.011	0.741	325.469	0.072
1598361262.47008	230.053	0.011	0.707	325.389	0.067
1598361262.50763	230.108	0.011	0.775	325.389	0.075
1598361262.51830	230.102	0.011	0.724	325.389	0.069
1598361262.53050	230.120	0.011	0.738	325.389	0.068
1598361262.56706	230.113	0.011	0.773	325.389	0.078
1598361262.57897	230.074	0.011	0.724	325.469	0.068
1598361262.59053	230.107	0.011	0.743	325.228	0.068
1598361262.63327	230.096	0.011	0.732	325.308	0.070
1598361262.63608	230.058	0.011	0.714	325.469	0.072
1598361262.67305	230.055	0.011	0.726	325.389	0.072
1598361262.67597	230.066	0.011	0.721	325.469	0.075
1598361262.68851	230.113	0.011	0.790	325.469	0.069
1598361262.72690	230.112	0.011	0.724	325.550	0.067
1598361262.73903	230.098	0.011	0.747	325.469	0.083
1598361262.75098	230.133	0.012	0.775	325.630	0.078
1598361262.78807	230.066	0.011	0.703	325.630	0.074
1598361262.80031	230.051	0.011	0.726	325.550	0.073
1598361262.81050	230.063	0.011	0.721	325.308	0.072
1598361262.86028	230.079	0.011	0.737	325.550	0.068
1598361262.86249	230.076	0.011	0.742	325.550	0.082
1598361262.87099	230.056	0.011	0.725	325.469	0.069
1598361262.90853	230.086	0.011	0.738	325.389	0.069
1598361262.91015	230.082	0.011	0.736	325.389	0.072
1598361262.94754	230.078	0.012	0.810	325.389	0.078
1598361262.99158	230.025	0.011	0.671	325.389	0.075
1598361262.99221	230.049	0.011	0.736	325.389	0.067
1598361263.00428	230.088	0.011	0.751	325.389	0.071
1598361263.04210	230.132	0.011	0.743	325.550	0.076
1598361263.04298	230.105	0.010	0.692	325.308	0.071
1598361263.05956	230.060	0.011	0.758	325.469	0.070
1598361263.09757	230.032	0.010	0.694	325.308	0.068
1598361263.10053	230.077	0.011	0.731	325.389	0.076
1598361263.11031	230.166	0.012	0.838	325.630	0.075
1598361263.14737	230.181	0.011	0.726	325.550	0.070
1598361263.15830	230.168	0.012	0.782	325.630	0.076
1598361263.17057	230.175	0.011	0.730	325.630	0.067
1598361263.20736	230.217	0.011	0.759	325.550	0.071
1598361263.21837	230.193	0.011	0.710	325.711	0.075
1598361263.23055	230.217	0.011	0.727	325.791	0.070
1598361263.26711	230.188	0.011	0.732	325.550	0.073
1598361263.26795	230.106	0.011	0.720	325.469	0.067
1598361263.30657	230.220	0.010	0.685	325.469	0.069
1598361263.35330	230.218	0.012	0.787	325.550	0.076
1598361263.35509	230.258	0.011	0.733	325.550	0.073
1598361263.35663	230.240	0.011	0.740	325.630	0.070
1598361263.39305	230.218	0.011	0.723	325.550	0.067
1598361263.39497	230.269	0.011	0.739	325.550	0.075
1598361263.43210	230.262	0.011	0.753	325.711	0.070
1598361263.43300	230.276	0.011	0.774	325.630	0.071
1598361263.47118	230.260	0.011	0.725	325.550	0.073
1598361263.50958	230.228	0.011	0.713	325.550	0.073
1598361263.51125	230.292	0.011	0.742	325.550	0.078
1598361263.51220	230.241	0.011	0.714	325.630	0.070
1598361263.55013	230.265	0.011	0.736	325.630	0.071
1598361263.55117	230.256	0.011	0.704	325.469	0.068
1598361263.59162	230.243	0.011	0.762	325.550	0.075
1598361263.59224	230.246	0.011	0.749	325.550	0.073
1598361263.63032	230.285	0.011	0.735	325.630	0.074
1598361263.65007	230.286	0.011	0.743	325.550	0.079
1598361263.68733	230.253	0.012	0.755	325.550	0.075
1598361263.69809	230.325	0.011	0.714	325.630	0.081
1598361263.70804	230.296	0.012	0.783	325.711	0.080
1598361263.74738	230.267	0.011	0.740	325.791	0.075
1598361263.75831	230.312	0.011	0.760	325.791	0.071
1598361263.76814	230.295	0.011	0.732	325.791	0.076
1598361263.80615	230.314	0.011	0.765	325.791	0.078
1598361263.81705	230.359	0.011	0.775	325.872	0.072
1598361263.85516	230.357	0.010	0.703	325.791	0.076
1598361263.86205	230.325	0.011	0.728	325.872	0.079
1598361263.90006	230.301	0.011	0.747	325.711	0.073
1598361263.90229	230.352	0.011	0.750	325.872	0.080
1598361263.94041	230.308	0.011	0.728	325.630	0.070
1598361263.94139	230.269	0.011	0.714	325.550	0.072
1598361263.96079	230.311	0.011	0.773	325.711	0.076
1598361263.97012	230.252	0.011	0.688	325.630	0.072
1598361264.00741	230.281	0.011	0.725	325.469	0.075
1598361264.01935	230.275	0.012	0.809	325.711	0.072
1598361264.03017	230.282	0.010	0.722	325.550	0.067
1598361264.06856	230.243	0.011	0.763	325.550	0.074
1598361264.07827	230.188	0.011	0.751	325.630	0.073
1598361264.09027	230.240	0.011	0.729	325.550	0.067
1598361264.13540	230.245	0.011	0.759	325.550	0.080
1598361264.13623	230.271	0.011	0.792	325.711	0.075
1598361264.17319	230.270	0.011	0.730	325.711	0.074
1598361264.17653	230.250	0.011	0.736	325.630	0.080
1598361264.18835	230.266	0.011	0.731	325.550	0.075
1598361264.23558	230.265	0.011	0.758	325.630	0.073
1598361264.24327	230.246	0.011	0.713	325.711	0.075
1598361264.28161	230.223	0.011	0.746	325.550	0.072
1598361264.28326	230.187	0.012	0.750	325.550	0.080
1598361264.29027	230.216	0.011	0.703	325.550	0.067
1598361264.32731	230.226	0.011	0.703	325.550	0.073
1598361264.33824	230.222	0.011	0.759	325.630	0.071
1598361264.35022	230.198	0.011	0.732	325.469	0.067
1598361264.38718	230.167	0.011	0.702	325.550	0.080
1598361264.38807	230.154	0.011	0.741	325.469	0.070
1598361264.42665	230.187	0.011	0.690	325.630	0.073
1598361264.45152	230.208	0.012	0.785	325.550	0.076
1598361264.48839	230.176	0.011	0.735	325.550	0.072
1598361264.49861	230.197	0.011	0.699	325.469	0.067
1598361264.51065	230.230	0.012	0.807	325.550	0.076
1598361264.54763	230.232	0.011	0.718	325.550	0.070
1598361264.54827	230.219	0.011	0.727	325.550	0.074
1598361264.58639	230.193	0.011	0.706	325.469	0.071
1598361264.63263	230.219	0.011	0.769	325.550	0.074
1598361264.63327	230.235	0.011	0.720	325.550	0.072
1598361264.63523	230.227	0.011	0.762	325.630	0.080
1598361264.67239	230.208	0.011	0.711	325.711	0.068
1598361264.67324	230.194	0.011	0.707	325.630	0.074
1598361264.71165	230.204	0.011	0.705	325.630	0.076
1598361264.71228	230.199	0.011	0.757	325.550	0.076
1598361264.75019	230.189	0.011	0.707	325.550	0.078
1598361264.76040	230.195	0.011	0.739	325.550	0.072
1598361264.79843	230.183	0.011	0.694	325.469	0.079
1598361264.80020	230.164	0.011	0.758	325.389	0.074
1598361264.81013	230.211	0.011	0.704	325.550	0.071
1598361264.84740	230.188	0.011	0.724	325.308	0.070
1598361264.86015	230.196	0.011	0.734	325.389	0.080
1598361264.87013	230.161	0.011	0.750	325.389	0.074
1598361264.90746	230.142	0.011	0.698	325.469	0.071
1598361264.91851	230.200	0.011	0.755	325.469	0.074
1598361264.93039	230.233	0.012	0.835	325.711	0.078
1598361264.97116	230.225	0.011	0.746	325.791	0.073
1598361264.97806	230.244	0.011	0.709	325.550	0.072
1598361264.98834	230.245	0.011	0.750	325.711	0.071
1598361265.02639	230.267	0.011	0.743	325.791	0.078
1598361265.04129	230.211	0.011	0.730	325.630	0.069
1598361265.05338	230.210	0.011	0.722	325.872	0.072
1598361265.09462	230.178	0.011	0.701	325.711	0.067
1598361265.09627	230.201	0.011	0.768	325.630	0.075
1598361265.13313	230.235	0.011	0.731	325.711	0.074
1598361265.13709	230.273	0.011	0.696	325.791	0.072
1598361265.17545	230.251	0.011	0.777	325.791	0.072
1598361265.17720	230.207	0.011	0.676	325.630	0.071
1598361265.18836	230.210	0.011	0.753	325.791	0.071
1598361265.22618	230.264	0.011	0.728	325.791	0.074
1598361265.23838	230.253	0.011	0.701	325.791	0.070
1598361265.25062	230.264	0.011	0.722	325.711	0.073
1598361265.28735	230.217	0.011	0.725	325.711	0.079
1598361265.32539	230.212	0.010	0.692	325.791	0.067
1598361265.32720	230.268	0.011	0.733	325.711	0.074
1598361265.34306	230.236	0.011	0.731	325.711	0.069
1598361265.35232	230.214	0.011	0.704	325.630	0.068
1598361265.39018	230.190	0.011	0.709	325.389	0.067
1598361265.41064	230.240	0.012	0.759	325.630	0.073
1598361265.41131	230.271	0.011	0.762	325.550	0.071
1598361265.44815	230.243	0.011	0.710	325.630	0.072
1598361265.45809	230.251	0.012	0.807	325.791	0.086
1598361265.47039	230.206	0.011	0.704	325.711	0.070
1598361265.50736	230.235	0.011	0.730	325.550	0.071
1598361265.51828	230.242	0.012	0.753	325.630	0.083
1598361265.52843	230.230	0.011	0.744	325.791	0.072
1598361265.56725	230.214	0.011	0.701	325.630	0.072
1598361265.56809	230.188	0.011	0.762	325.711	0.075
1598361265.60620	230.225	0.011	0.733	325.711	0.072
1598361265.65320	230.262	0.011	0.745	325.711	0.072
1598361265.65511	230.270	0.011	0.707	325.630	0.076
1598361265.65761	230.268	0.010	0.680	325.791	0.063
1598361265.69568	230.199	0.011	0.732	325.630	0.078
1598361265.70840	230.228	0.012	0.776	325.630	0.075
1598361265.74768	230.254	0.011	0.761	325.630	0.079
1598361265.74829	230.284	0.011	0.760	325.630	0.072
1598361265.78620	230.226	0.011	0.707	325.630	0.075
1598361265.79710	230.275	0.011	0.713	325.550	0.073
1598361265.83732	230.286	0.011	0.732	325.711	0.085
1598361265.84866	230.231	0.011	0.702	325.630	0.080
1598361265.88621	230.200	0.011	0.744	325.630	0.073
1598361265.88740	230.292	0.011	0.728	325.711	0.075
1598361265.92722	230.318	0.011	0.747	325.791	0.081
1598361265.93813	230.314	0.011	0.728	325.711	0.076
1598361265.94836	230.330	0.011	0.738	325.550	0.074
1598361265.98741	230.272	0.010	0.680	325.550	0.069
1598361265.99864	230.250	0.011	0.725	325.469	0.079
1598361266.00829	230.285	0.012	0.756	325.711	0.080
1598361266.04644	230.325	0.011	0.765	325.550	0.068
1598361266.04727	230.318	0.011	0.743	325.711	0.075
1598361266.08558	230.298	0.011	0.799	325.791	0.070
1598361266.10943	230.343	0.011	0.730	325.952	0.072
1598361266.11631	230.344	0.011	0.713	325.711	0.066
1598361266.12834	230.317	0.011	0.742	325.791	0.076
1598361266.16617	230.275	0.011	0.762	325.872	0.070
1598361266.16705	230.242	0.010	0.673	325.630	0.069
1598361266.20642	230.282	0.011	0.725	325.630	0.069
1598361266.20723	230.315	0.012	0.775	325.711	0.081
1598361266.24542	230.316	0.011	0.753	325.872	0.067
1598361266.28344	230.306	0.011	0.719	325.791	0.069
1598361266.28519	230.273	0.011	0.721	325.630	0.076
1598361266.32364	230.311	0.012	0.760	325.711	0.074
1598361266.32528	230.296	0.011	0.681	325.630	0.072
1598361266.33742	230.239	0.011	0.741	325.630	0.072
1598361266.37525	230.252	0.011	0.725	325.630	0.068
1598361266.37611	230.234	0.011	0.739	325.791	0.076
1598361266.41742	230.260	0.011	0.735	325.630	0.071
1598361266.41925	230.243	0.011	0.720	325.550	0.073
1598361266.42812	230.302	0.011	0.701	325.711	0.070
1598361266.46640	230.270	0.011	0.731	325.630	0.076
1598361266.46742	230.198	0.011	0.724	325.550	0.071
1598361266.50541	230.254	0.011	0.720	325.389	0.073
1598361266.52871	230.288	0.011	0.726	325.630	0.067
1598361266.56624	230.212	0.011	0.781	325.630	0.075
1598361266.57869	230.213	0.011	0.726	325.630	0.067
1598361266.59043	230.262	0.011	0.725	325.711	0.080
1598361266.62753	230.269	0.011	0.760	325.711	0.074
1598361266.63747	230.254	0.011	0.720	325.711	0.073
1598361266.68544	230.263	0.011	0.723	325.872	0.080
1598361266.69869	230.268	0.011	0.708	325.872	0.076
1598361266.71171	230.247	0.011	0.731	325.711	0.072
1598361266.74838	230.244	0.011	0.754	325.630	0.079
1598361266.75013	230.279	0.011	0.753	325.791	0.074
1598361266.78780	230.264	0.011	0.715	325.872	0.076
