# timestamp	V	A	W	V	A
1598363416.26338	229.817	0.021	1.513	326.033	0.128
1598363416.27436	229.813	0.022	1.615	326.033	0.140
1598363416.31205	229.827	0.022	1.600	325.952	0.132
1598363416.31303	229.806	0.022	1.555	325.791	0.141
1598363416.35119	229.811	0.022	1.570	325.791	0.141
1598363416.35195	229.837	0.022	1.605	325.791	0.136
1598363416.36391	229.657	0.021	1.487	325.550	0.133
1598363416.40214	229.634	0.022	1.565	325.469	0.138
1598363416.41527	229.700	0.022	1.621	325.711	0.143
1598363416.42602	229.643	0.022	1.529	325.469	0.143
1598363416.46318	229.694	0.022	1.563	325.550	0.133
1598363416.47396	229.699	0.022	1.583	325.711	0.136
1598363416.48411	229.730	0.022	1.561	325.711	0.130
1598363416.52340	229.791	0.022	1.580	325.711	0.135
1598363416.53602	229.736	0.022	1.543	325.630	0.134
1598363416.54836	229.710	0.022	1.583	325.550	0.139
1598363416.58614	229.691	0.022	1.562	325.711	0.144
1598363416.58695	229.608	0.022	1.532	325.550	0.141
1598363416.62438	229.630	0.021	1.529	325.550	0.136
1598363416.66337	229.672	0.022	1.592	325.469	0.140
1598363416.66398	229.679	0.021	1.511	325.389	0.140
1598363416.66595	229.685	0.022	1.610	325.469	0.139
1598363416.70326	229.640	0.021	1.527	325.469	0.134
1598363416.71101	229.654	0.022	1.563	325.389	0.138
1598363416.74834	229.612	0.021	1.537	325.550	0.140
1598363416.74899	229.674	0.022	1.629	325.469	0.139
1598363416.78692	229.675	0.022	1.579	325.469	0.135
1598363416.79382	229.698	0.022	1.544	325.389	0.140
1598363416.81709	229.785	0.022	1.576	325.389	0.138
1598363416.82718	229.851	0.022	1.623	325.469	0.138
1598363416.86422	229.862	0.022	1.602	325.550	0.136
1598363416.86597	229.814	0.022	1.543	325.630	0.135
1598363416.91017	229.825	0.022	1.584	325.550	0.138
1598363416.94820	229.887	0.022	1.617	325.550	0.138
1598363416.95016	229.837	0.021	1.513	325.389	0.134
1598363416.98938	229.754	0.021	1.526	325.389	0.133
1598363416.99106	229.709	0.021	1.561	325.389	0.131
1598363417.02907	229.707	0.022	1.574	325.308	0.134
1598363417.03092	229.700	0.021	1.551	325.389	0.139
1598363417.06937	229.703	0.022	1.602	325.389	0.136
1598363417.07104	229.740	0.021	1.558	325.469	0.132
1598363417.10836	229.697	0.022	1.586	325.630	0.141
1598363417.10900	229.712	0.022	1.567	325.550	0.141
1598363417.14745	229.702	0.021	1.542	325.550	0.133
1598363417.14806	229.635	0.021	1.556	325.469	0.132
1598363417.18795	229.588	0.024	1.761	325.308	0.154
1598363417.18886	229.551	0.024	1.715	325.228	0.142
1598363417.21445	229.595	0.022	1.585	325.308	0.136
1598363417.25342	229.476	0.023	1.690	325.147	0.146
1598363417.25911	229.420	0.021	1.513	325.147	0.134
1598363417.27742	229.545	0.022	1.601	325.067	0.134
1598363417.28843	229.537	0.022	1.577	325.067	0.138
1598363417.32540	229.570	0.022	1.596	325.147	0.139
1598363417.32804	229.594	0.022	1.598	325.147	0.141
1598363417.36501	229.603	0.022	1.610	325.147	0.141
1598363417.37486	229.646	0.022	1.567	325.308	0.139
1598363417.38541	229.662	0.022	1.594	325.308	0.135
1598363417.43394	229.713	0.022	1.627	325.308	0.142
1598363417.43582	229.725	0.022	1.592	325.469	0.139
1598363417.44517	229.748	0.022	1.574	325.469	0.135
1598363417.48343	229.776	0.022	1.611	325.550	0.141
1598363417.48407	229.661	0.021	1.554	325.389	0.138
1598363417.52218	229.613	0.021	1.481	325.228	0.136
1598363417.55997	229.605	0.022	1.599	325.308	0.140
1598363417.56220	229.570	0.021	1.554	325.147	0.132
1598363417.56322	229.530	0.021	1.517	325.228	0.133
1598363417.59997	229.511	0.021	1.530	325.067	0.130
1598363417.60187	229.600	0.023	1.657	325.228	0.135
1598363417.63897	229.596	0.022	1.594	325.228	0.132
1598363417.65210	229.634	0.021	1.535	325.147	0.132
1598363417.68942	229.592	0.022	1.561	325.228	0.138
1598363417.69239	229.561	0.022	1.586	325.228	0.136
1598363417.73060	229.588	0.022	1.619	325.147	0.140
1598363417.73459	229.613	0.021	1.548	325.228	0.134
1598363417.75385	229.604	0.022	1.638	325.228	0.139
1598363417.79199	229.616	0.022	1.551	325.389	0.142
1598363417.79290	229.630	0.022	1.583	325.228	0.139
1598363417.83290	229.705	0.022	1.586	325.308	0.144
1598363417.87240	229.718	0.022	1.581	325.469	0.135
1598363417.87308	229.718	0.022	1.564	325.630	0.136
1598363417.88941	229.641	0.021	1.526	325.389	0.136
1598363417.92839	229.683	0.022	1.567	325.228	0.138
1598363417.92904	229.682	0.022	1.606	325.228	0.138
1598363417.96722	229.763	0.022	1.626	325.389	0.141
1598363417.96786	229.759	0.022	1.552	325.469	0.133
1598363418.00486	229.731	0.022	1.592	325.469	0.139
1598363418.01485	229.827	0.022	1.608	325.550	0.139
1598363418.02822	229.767	0.021	1.492	325.389	0.134
1598363418.06720	229.770	0.022	1.582	325.469	0.136
1598363418.06797	229.789	0.022	1.589	325.550	0.134
1598363418.09206	229.710	0.021	1.549	325.389	0.132
1598363418.12939	229.763	0.022	1.586	325.147	0.134
1598363418.13004	229.794	0.022	1.583	325.389	0.140
1598363418.16816	229.781	0.021	1.523	325.228	0.132
1598363418.17009	229.743	0.022	1.603	325.308	0.134
1598363418.20818	229.707	0.023	1.671	325.228	0.147
1598363418.20897	229.749	0.025	1.910	325.228	0.151
1598363418.24742	229.691	0.022	1.618	325.389	0.138
1598363418.24804	229.722	0.022	1.595	325.550	0.143
1598363418.28540	229.739	0.022	1.535	325.469	0.140
1598363418.28708	229.679	0.022	1.629	325.469	0.144
1598363418.32443	229.681	0.021	1.524	325.389	0.143
1598363418.36299	229.650	0.021	1.523	325.308	0.141
1598363418.36388	229.711	0.022	1.623	325.469	0.143
1598363418.36488	229.729	0.022	1.568	325.469	0.138
1598363418.40688	229.750	0.022	1.591	325.389	0.135
1598363418.40887	229.803	0.022	1.550	325.550	0.142
1598363418.44688	229.774	0.021	1.531	325.389	0.140
1598363418.44788	229.758	0.022	1.580	325.308	0.143
1598363418.48645	229.758	0.022	1.544	325.389	0.141
1598363418.50541	229.772	0.022	1.602	325.389	0.146
1598363418.54325	229.763	0.021	1.539	325.308	0.135
1598363418.55420	229.754	0.022	1.568	325.308	0.134
1598363418.56495	229.709	0.022	1.565	325.308	0.139
1598363418.60289	229.673	0.021	1.514	325.147	0.133
1598363418.61488	229.714	0.022	1.555	325.228	0.133
1598363418.62704	229.715	0.022	1.591	325.228	0.143
1598363418.66444	229.718	0.021	1.519	325.147	0.132
1598363418.66507	229.574	0.022	1.556	325.228	0.136
1598363418.70326	229.494	0.021	1.524	325.067	0.133
1598363418.70405	229.595	0.022	1.603	324.986	0.139
1598363418.74241	229.548	0.021	1.527	324.986	0.133
1598363418.74310	229.440	0.021	1.488	324.906	0.132
1598363418.78017	229.392	0.022	1.560	324.745	0.133
1598363418.78200	229.316	0.021	1.529	324.665	0.134
1598363418.82042	229.372	0.022	1.581	324.745	0.131
1598363418.82808	229.387	0.022	1.604	324.665	0.140
1598363418.86543	229.423	0.022	1.593	324.745	0.135
1598363418.86712	229.423	0.022	1.600	324.825	0.141
1598363418.90447	229.392	0.021	1.566	324.745	0.141
1598363418.90507	229.440	0.022	1.593	324.986	0.139
1598363418.94658	229.385	0.022	1.519	324.986	0.136
1598363418.94809	229.410	0.022	1.586	324.986	0.136
1598363418.98624	229.367	0.021	1.507	324.825	0.128
1598363418.98822	229.302	0.022	1.613	324.665	0.136
1598363419.02545	229.420	0.022	1.579	324.825	0.143
1598363419.02713	229.426	0.022	1.567	324.986	0.132
1598363419.06445	229.429	0.022	1.587	324.825	0.135
1598363419.06508	229.436	0.022	1.583	324.906	0.140
1598363419.10421	229.430	0.021	1.524	324.986	0.132
1598363419.11106	229.467	0.022	1.584	324.906	0.134
1598363419.14848	229.449	0.022	1.501	324.745	0.135
1598363419.15007	229.473	0.022	1.619	324.906	0.136
1598363419.19750	229.485	0.022	1.585	324.745	0.139
1598363419.19811	229.458	0.022	1.546	324.906	0.132
1598363419.20747	229.552	0.023	1.642	324.986	0.143
1598363419.24447	229.503	0.026	1.881	324.906	0.154
1598363419.24510	229.522	0.023	1.666	324.906	0.138
1598363419.26547	229.514	0.022	1.571	324.906	0.136
1598363419.30350	229.513	0.022	1.633	324.825	0.144
1598363419.30510	229.524	0.024	1.765	324.986	0.155
1598363419.34333	229.509	0.024	1.738	324.745	0.146
1598363419.35333	229.448	0.024	1.745	324.906	0.148
1598363419.37504	229.424	0.024	1.753	324.825	0.145
1598363419.38506	229.388	0.022	1.548	324.745	0.139
1598363419.42498	229.469	0.022	1.621	324.906	0.138
1598363419.43695	229.479	0.022	1.580	324.986	0.138
1598363419.48126	229.465	0.022	1.561	324.745	0.135
1598363419.48408	229.492	0.022	1.595	324.986	0.140
1598363419.48656	229.455	0.021	1.530	324.986	0.130
1598363419.52414	229.503	0.022	1.602	325.067	0.139
1598363419.52915	229.498	0.022	1.610	324.906	0.140
1598363419.56707	229.501	0.022	1.532	324.986	0.133
1598363419.56796	229.468	0.022	1.582	324.986	0.136
1598363419.60724	229.458	0.022	1.543	324.986	0.138
1598363419.60849	229.512	0.022	1.563	324.906	0.138
1598363419.63552	229.496	0.022	1.605	324.986	0.141
1598363419.64852	229.493	0.022	1.517	324.906	0.136
1598363419.68650	229.513	0.022	1.538	324.906	0.134
1598363419.68816	229.451	0.022	1.527	324.745	0.139
1598363419.72552	229.528	0.022	1.596	324.825	0.142
1598363419.72717	229.501	0.022	1.589	324.986	0.139
1598363419.76417	229.485	0.022	1.543	324.825	0.135
1598363419.76497	229.515	0.022	1.596	324.825	0.136
1598363419.80951	229.441	0.021	1.555	324.906	0.136
1598363419.81013	229.552	0.022	1.629	324.986	0.140
1598363419.85051	229.565	0.022	1.590	324.986	0.141
1598363419.88853	229.605	0.021	1.540	324.986	0.129
1598363419.88916	229.530	0.022	1.583	324.986	0.139
1598363419.92753	229.576	0.022	1.594	325.067	0.136
1598363419.93750	229.599	0.022	1.550	324.986	0.132
1598363419.95931	229.637	0.022	1.565	325.067	0.134
1598363419.99357	229.640	0.022	1.604	324.986	0.135
1598363420.00411	229.673	0.022	1.585	324.906	0.133
1598363420.04214	229.699	0.022	1.593	325.067	0.136
1598363420.04315	229.674	0.021	1.543	325.067	0.132
1598363420.08055	229.736	0.022	1.631	325.147	0.135
1598363420.12753	229.683	0.022	1.563	324.986	0.133
1598363420.12910	229.728	0.022	1.589	325.147	0.138
1598363420.13052	229.656	0.022	1.540	325.067	0.138
1598363420.16902	229.653	0.021	1.528	324.986	0.135
1598363420.18199	229.628	0.022	1.547	324.986	0.138
1598363420.19223	229.537	0.021	1.567	324.906	0.134
1598363420.23025	229.574	0.021	1.535	324.906	0.133
1598363420.27354	229.559	0.025	1.846	324.825	0.159
1598363420.27418	229.580	0.024	1.718	324.906	0.147
1598363420.31222	229.484	0.022	1.572	324.825	0.134
1598363420.31312	229.594	0.022	1.581	324.906	0.145
1598363420.32404	229.634	0.022	1.582	324.986	0.134
1598363420.36226	229.671	0.022	1.602	324.986	0.139
1598363420.36310	229.664	0.022	1.597	325.067	0.143
1598363420.40057	229.607	0.021	1.540	325.067	0.136
1598363420.45154	229.717	0.023	1.653	325.228	0.145
1598363420.45518	229.768	0.022	1.583	325.147	0.136
1598363420.49355	229.755	0.022	1.566	325.147	0.136
1598363420.49418	229.751	0.021	1.540	325.228	0.131
1598363420.50516	229.720	0.022	1.578	325.147	0.140
1598363420.54356	229.708	0.022	1.579	325.228	0.135
1598363420.54516	229.742	0.022	1.554	325.147	0.144
1598363420.58530	229.743	0.022	1.583	325.308	0.135
1598363420.59853	229.723	0.022	1.559	325.147	0.132
1598363420.60719	229.692	0.021	1.542	325.067	0.134
1598363420.65229	229.640	0.022	1.545	325.147	0.138
1598363420.69058	229.516	0.021	1.524	324.825	0.134
1598363420.69316	229.377	0.021	1.522	324.825	0.140
1598363420.70559	229.400	0.022	1.566	324.986	0.144
1598363420.74757	229.400	0.022	1.545	324.665	0.135
1598363420.75728	229.411	0.022	1.581	324.745	0.134
1598363420.76706	229.494	0.023	1.640	325.067	0.144
1598363420.80502	229.498	0.022	1.558	324.825	0.139
1598363420.80701	229.456	0.022	1.571	325.067	0.142
1598363420.84402	229.468	0.022	1.560	324.906	0.142
1598363420.85501	229.322	0.021	1.485	324.825	0.139
1598363420.86497	229.317	0.022	1.581	324.745	0.139
1598363420.90354	229.209	0.022	1.521	324.504	0.143
1598363420.91549	229.256	0.022	1.553	324.423	0.143
1598363420.92718	229.269	0.022	1.549	324.584	0.144
1598363420.96522	229.297	0.022	1.580	324.745	0.142
1598363420.96998	229.304	0.021	1.510	324.423	0.138
1598363421.00851	229.254	0.022	1.542	324.504	0.139
1598363421.01448	229.359	0.023	1.645	324.745	0.144
1598363421.05257	229.370	0.022	1.614	324.745	0.143
1598363421.05413	229.363	0.022	1.585	324.665	0.138
1598363421.06551	229.353	0.021	1.502	324.504	0.128
1598363421.10351	229.326	0.022	1.574	324.584	0.136
1598363421.11537	229.406	0.022	1.610	324.665	0.139
1598363421.12506	229.473	0.022	1.601	324.745	0.134
1598363421.16710	229.502	0.022	1.571	324.745	0.134
1598363421.17698	229.586	0.023	1.634	324.906	0.138
1598363421.18699	229.580	0.022	1.594	324.906	0.132
1598363421.22520	229.556	0.022	1.587	324.825	0.135
1598363421.23554	229.564	0.022	1.591	324.906	0.138
1598363421.24517	229.482	0.021	1.494	324.665	0.132
1598363421.28454	229.480	0.024	1.755	324.825	0.153
1598363421.28517	229.418	0.025	1.795	324.745	0.148
1598363421.32353	229.428	0.022	1.606	324.906	0.138
1598363421.33851	229.415	0.021	1.540	324.825	0.132
1598363421.34541	229.463	0.022	1.628	324.825	0.135
1598363421.38437	229.531	0.022	1.582	324.986	0.139
1598363421.42262	229.490	0.022	1.550	324.986	0.133
1598363421.42321	229.481	0.022	1.560	324.825	0.139
1598363421.43510	229.552	0.022	1.610	324.825	0.134
1598363421.44503	229.607	0.022	1.571	324.986	0.144
1598363421.48360	229.608	0.022	1.581	324.906	0.140
1598363421.49556	229.530	0.022	1.582	324.906	0.143
1598363421.50521	229.588	0.022	1.574	324.825	0.141
1598363421.54458	229.559	0.021	1.558	324.825	0.139
1598363421.55710	229.506	0.021	1.512	324.745	0.134
1598363421.56696	229.491	0.023	1.595	324.825	0.146
1598363421.60504	229.474	0.021	1.549	324.825	0.141
1598363421.60704	229.552	0.022	1.586	324.825	0.141
1598363421.64417	229.569	0.022	1.607	324.745	0.141
1598363421.65612	229.490	0.022	1.539	324.665	0.143
1598363421.66722	229.457	0.022	1.597	324.906	0.144
1598363421.70559	229.449	0.021	1.516	324.825	0.139
1598363421.71560	229.460	0.022	1.539	324.906	0.143
1598363421.72524	229.546	0.022	1.510	324.825	0.132
1598363421.76408	229.541	0.022	1.605	324.825	0.138
1598363421.76504	229.628	0.022	1.601	324.986	0.140
1598363421.80360	229.640	0.022	1.624	324.986	0.139
1598363421.80925	229.595	0.022	1.591	325.067	0.138
1598363421.84859	229.627	0.022	1.545	325.067	0.141
1598363421.84924	229.665	0.022	1.587	324.906	0.134
1598363421.89661	229.692	0.022	1.635	325.147	0.141
1598363421.91638	229.697	0.021	1.559	325.067	0.130
1598363421.92526	229.739	0.022	1.609	325.067	0.140
1598363421.96316	229.786	0.022	1.585	325.228	0.138
1598363421.96405	229.765	0.022	1.569	325.228	0.139
1598363421.98706	229.691	0.021	1.536	325.067	0.134
1598363422.02529	229.695	0.021	1.544	324.986	0.134
1598363422.02759	229.716	0.022	1.587	325.067	0.136
1598363422.04720	229.780	0.022	1.612	325.147	0.141
1598363422.09262	229.839	0.022	1.603	325.067	0.134
1598363422.10558	229.752	0.022	1.545	325.147	0.142
1598363422.14458	229.730	0.022	1.581	325.147	0.136
1598363422.14922	229.738	0.022	1.590	325.067	0.135
1598363422.18807	229.698	0.022	1.554	325.067	0.138
1598363422.18904	229.658	0.022	1.576	325.067	0.148
1598363422.20705	229.709	0.022	1.594	325.067	0.140
1598363422.24522	229.686	0.022	1.545	325.067	0.142
1598363422.24727	229.664	0.022	1.572	324.986	0.143
1598363422.28463	229.589	0.022	1.544	324.986	0.142
1598363422.32359	229.605	0.022	1.621	324.986	0.142
1598363422.32423	229.526	0.026	1.924	325.067	0.164
1598363422.33511	229.583	0.023	1.635	324.906	0.138
1598363422.37343	229.631	0.023	1.629	325.147	0.140
1598363422.37456	229.614	0.022	1.564	325.067	0.139
1598363422.39758	229.602	0.022	1.569	325.147	0.136
1598363422.43454	229.544	0.022	1.540	324.986	0.134
1598363422.43511	229.594	0.022	1.598	324.986	0.138
1598363422.45542	229.484	0.021	1.457	325.067	0.130
1598363422.46743	229.410	0.022	1.582	324.745	0.136
1598363422.50541	229.345	0.021	1.520	324.584	0.135
1598363422.51742	229.359	0.022	1.619	324.745	0.134
1598363422.52742	229.415	0.023	1.639	324.665	0.145
1598363422.57211	229.489	0.022	1.582	324.745	0.136
1598363422.58507	229.438	0.022	1.557	324.665	0.138
1598363422.62560	229.458	0.022	1.577	324.665	0.139
1598363422.62725	229.501	0.022	1.581	324.745	0.142
1598363422.66559	229.455	0.021	1.547	324.745	0.132
1598363422.67860	229.440	0.022	1.609	324.665	0.140
1598363422.68760	229.452	0.022	1.590	324.665	0.134
1598363422.72560	229.457	0.022	1.540	324.825	0.132
1598363422.72725	229.415	0.022	1.601	324.665	0.138
1598363422.76416	229.394	0.022	1.568	324.745	0.142
1598363422.80206	229.449	0.022	1.616	324.745	0.135
1598363422.80406	229.373	0.022	1.588	324.745	0.136
1598363422.81607	229.375	0.022	1.541	324.665	0.139
1598363422.82905	229.379	0.022	1.571	324.825	0.138
1598363422.86708	229.365	0.022	1.550	324.745	0.136
1598363422.87306	229.380	0.022	1.608	324.745	0.139
1598363422.88507	229.427	0.022	1.601	324.665	0.136
1598363422.92361	229.500	0.022	1.626	324.906	0.142
1598363422.93561	229.483	0.022	1.580	324.906	0.143
1598363422.94560	229.530	0.022	1.602	324.825	0.140
1598363422.98416	229.572	0.022	1.560	325.067	0.140
1598363422.99509	229.448	0.021	1.554	324.745	0.134
1598363423.00536	229.409	0.022	1.591	324.745	0.144
1598363423.04432	229.580	0.022	1.612	324.745	0.135
1598363423.04519	229.608	0.022	1.600	324.986	0.142
1598363423.08320	229.665	0.022	1.597	325.067	0.138
1598363423.09543	229.657	0.022	1.572	325.067	0.129
1598363423.10543	229.712	0.022	1.597	324.986	0.136
1598363423.14442	229.799	0.022	1.605	325.147	0.140
1598363423.15735	229.835	0.022	1.614	325.308	0.135
1598363423.16733	229.845	0.023	1.637	325.389	0.144
1598363423.20313	229.781	0.021	1.538	325.228	0.135
1598363423.21310	229.785	0.022	1.629	325.308	0.145
1598363423.25067	229.788	0.022	1.581	325.228	0.144
1598363423.25361	229.820	0.022	1.552	325.228	0.141
1598363423.29275	229.819	0.022	1.580	325.228	0.142
1598363423.29386	229.872	0.022	1.597	325.308	0.141
1598363423.33039	229.845	0.022	1.559	325.389	0.142
1598363423.33219	229.829	0.025	1.843	325.308	0.152
1598363423.38119	229.824	0.026	1.875	325.308	0.163
1598363423.38310	229.938	0.025	1.822	325.469	0.150
1598363423.38409	229.868	0.024	1.738	325.389	0.145
1598363423.42231	229.915	0.024	1.768	325.228	0.148
1598363423.43045	229.929	0.025	1.852	325.389	0.154
1598363423.45766	229.924	0.025	1.813	325.550	0.152
1598363423.47582	229.980	0.025	1.826	325.469	0.153
1598363423.51468	229.938	0.027	1.976	325.550	0.157
1598363423.51627	229.921	0.028	1.999	325.469	0.174
1598363423.52520	229.873	0.029	2.167	325.469	0.171
1598363423.56318	229.925	0.029	2.218	325.389	0.171
1598363423.57512	229.920	0.030	2.223	325.308	0.179
1598363423.58542	229.822	0.029	2.142	325.147	0.175
1598363423.63012	229.801	0.030	2.283	325.147	0.180
1598363423.66835	229.784	0.029	2.241	325.228	0.179
1598363423.67527	229.799	0.029	2.217	325.147	0.171
1598363423.68818	229.790	0.029	2.243	325.147	0.178
1598363423.72942	229.815	0.029	2.194	325.389	0.178
1598363423.73121	229.824	0.029	2.240	325.308	0.174
1598363423.76917	229.805	0.027	2.070	325.308	0.165
1598363423.77208	229.823	0.028	2.049	325.469	0.177
1598363423.80920	229.751	0.028	2.155	325.228	0.168
1598363423.81011	229.693	0.028	2.116	324.986	0.168
1598363423.84909	229.703	0.029	2.203	325.147	0.168
1598363423.85010	229.747	0.030	2.228	325.308	0.175
1598363423.88869	229.694	0.029	2.137	325.147	0.174
1598363423.89529	229.698	0.029	2.183	325.067	0.173
1598363423.90566	229.625	0.026	1.934	325.067	0.161
1598363423.95068	229.721	0.025	1.859	324.986	0.152
1598363423.98861	229.695	0.025	1.866	324.986	0.157
1598363423.99527	229.725	0.026	1.928	325.147	0.155
1598363424.00719	229.705	0.026	1.858	325.147	0.157
1598363424.04436	229.743	0.025	1.797	324.986	0.151
1598363424.05524	229.727	0.025	1.826	325.067	0.158
1598363424.07030	229.650	0.025	1.799	325.147	0.157
1598363424.10516	229.701	0.025	1.895	325.228	0.155
1598363424.11713	229.631	0.025	1.793	325.147	0.156
1598363424.12745	229.664	0.025	1.828	325.067	0.154
1598363424.16949	229.591	0.025	1.793	324.986	0.152
1598363424.17048	229.651	0.026	1.879	325.228	0.159
1598363424.20869	229.622	0.025	1.794	325.228	0.156
1598363424.22068	229.619	0.025	1.783	325.067	0.153
1598363424.22860	229.633	0.026	1.853	325.147	0.159
1598363424.26772	229.629	0.026	1.859	325.389	0.162
1598363424.27959	229.665	0.025	1.808	325.228	0.154
1598363424.28710	229.628	0.025	1.806	325.147	0.154
1598363424.32472	229.656	0.025	1.865	325.067	0.161
1598363424.32532	229.710	0.025	1.803	324.986	0.153
1598363424.36340	229.679	0.025	1.832	325.147	0.153
1598363424.40129	229.657	0.025	1.771	324.906	0.150
1598363424.40350	229.658	0.026	1.858	324.906	0.156
1598363424.42525	229.694	0.026	1.878	324.986	0.159
1598363424.46748	229.639	0.025	1.808	324.986	0.153
1598363424.48724	229.668	0.025	1.838	324.986	0.152
1598363424.52474	229.699	0.025	1.821	325.067	0.158
1598363424.53570	229.776	0.025	1.858	325.067	0.150
1598363424.54535	229.755	0.026	1.886	325.147	0.156
1598363424.58470	229.751	0.025	1.882	325.228	0.156
1598363424.60569	229.746	0.026	1.901	325.228	0.157
1598363424.61335	229.752	0.025	1.900	325.389	0.155
1598363424.65047	229.776	0.025	1.845	325.389	0.156
1598363424.65228	229.747	0.025	1.843	325.389	0.151
1598363424.68951	229.720	0.025	1.787	325.147	0.152
1598363424.72770	229.659	0.025	1.855	325.067	0.154
1598363424.72933	229.697	0.025	1.821	325.067	0.153
1598363424.73672	229.688	0.025	1.836	325.067	0.155
1598363424.74968	229.686	0.025	1.813	324.906	0.156
1598363424.78771	229.697	0.025	1.891	325.147	0.151
1598363424.80750	229.679	0.025	1.823	324.986	0.153
1598363424.84447	229.743	0.025	1.807	324.986	0.148
1598363424.85562	229.714	0.025	1.809	324.986	0.155
1598363424.86536	229.737	0.025	1.813	324.986	0.151
1598363424.90414	229.694	0.025	1.797	324.986	0.155
1598363424.91636	229.661	0.025	1.820	324.906	0.150
1598363424.92867	229.645	0.025	1.862	324.986	0.153
1598363424.96549	229.670	0.025	1.904	324.825	0.154
1598363424.97719	229.623	0.025	1.864	324.986	0.157
1598363424.98969	229.676	0.026	1.887	324.906	0.161
1598363425.03073	229.654	0.025	1.839	324.986	0.158
1598363425.03237	229.706	0.026	1.913	324.906	0.156
1598363425.07067	229.667	0.025	1.838	324.906	0.150
1598363425.07829	229.700	0.026	1.901	324.986	0.158
1598363425.08765	229.654	0.025	1.866	324.906	0.157
1598363425.12470	229.638	0.025	1.803	324.986	0.156
1598363425.12518	229.673	0.025	1.870	324.986	0.158
1598363425.16327	229.696	0.026	1.908	325.067	0.154
1598363425.20121	229.719	0.025	1.846	325.067	0.148
1598363425.20335	229.667	0.025	1.821	325.147	0.151
1598363425.21543	229.664	0.025	1.874	325.228	0.157
1598363425.26370	229.665	0.025	1.859	325.147	0.154
1598363425.26432	229.687	0.025	1.874	325.067	0.153
1598363425.27629	229.734	0.025	1.846	325.067	0.153
1598363425.28769	229.711	0.025	1.867	324.906	0.151
1598363425.32425	229.679	0.025	1.862	325.147	0.152
1598363425.33514	229.696	0.025	1.861	325.067	0.155
1598363425.34514	229.693	0.025	1.860	324.986	0.154
1598363425.38422	229.631	0.025	1.827	325.147	0.147
1598363425.42330	229.583	0.025	1.861	324.825	0.155
1598363425.42423	229.603	0.026	1.897	325.147	0.154
1598363425.44952	229.701	0.025	1.893	324.986	0.152
1598363425.45454	229.581	0.025	1.824	325.067	0.151
1598363425.46529	229.594	0.025	1.865	324.986	0.150
1598363425.50372	229.574	0.025	1.860	324.986	0.150
1598363425.50435	229.620	0.025	1.871	324.986	0.151
1598363425.54321	229.610	0.025	1.852	324.986	0.147
1598363425.55931	229.650	0.026	1.901	325.067	0.153
1598363425.56753	229.550	0.025	1.802	324.986	0.155
1598363425.60453	229.624	0.026	1.941	325.228	0.159
1598363425.60552	229.611	0.025	1.876	325.067	0.155
1598363425.64342	229.721	0.026	1.943	325.228	0.162
1598363425.68128	229.731	0.025	1.825	325.147	0.152
1598363425.68318	229.767	0.025	1.883	325.389	0.154
1598363425.69849	229.750	0.025	1.813	325.308	0.148
1598363425.70745	229.755	0.025	1.853	325.147	0.153
1598363425.74419	229.721	0.025	1.835	325.147	0.147
1598363425.75513	229.663	0.025	1.868	325.067	0.156
1598363425.76556	229.616	0.025	1.803	324.986	0.157
1598363425.80351	229.667	0.026	1.880	324.906	0.152
1598363425.81575	229.642	0.025	1.848	324.906	0.157
1598363425.82526	229.653	0.025	1.850	324.986	0.151
1598363425.86420	229.666	0.025	1.819	324.906	0.154
1598363425.87617	229.679	0.026	1.914	325.067	0.153
1598363425.88866	229.589	0.025	1.818	324.906	0.150
1598363425.92575	229.633	0.025	1.862	324.906	0.150
1598363425.93422	229.629	0.026	1.862	324.986	0.161
1598363425.97140	229.691	0.026	1.861	324.986	0.163
1598363425.98072	229.670	0.025	1.840	324.986	0.152
1598363425.98972	229.688	0.026	1.882	325.147	0.156
1598363426.02824	229.650	0.025	1.870	324.986	0.156
1598363426.02918	229.680	0.025	1.835	324.986	0.154
1598363426.06763	229.617	0.025	1.843	325.067	0.148
1598363426.10737	229.559	0.026	1.899	324.825	0.154
1598363426.10845	229.587	0.026	1.870	324.986	0.158
1598363426.14579	229.625	0.025	1.792	324.986	0.151
1598363426.15240	229.652	0.025	1.820	325.067	0.148
1598363426.18930	229.655	0.025	1.831	324.986	0.155
1598363426.19021	229.679	0.026	1.897	325.228	0.156
1598363426.22857	229.595	0.025	1.770	324.986	0.148
1598363426.23533	229.601	0.025	1.873	324.906	0.150
1598363426.24671	229.537	0.025	1.838	324.665	0.147
1598363426.28477	229.581	0.025	1.896	324.825	0.150
1598363426.29676	229.557	0.025	1.869	324.825	0.151
1598363426.30641	229.565	0.025	1.854	324.745	0.145
1598363426.34476	229.622	0.026	1.896	324.986	0.148
1598363426.34531	229.691	0.025	1.876	324.986	0.158
1598363426.38383	229.666	0.025	1.853	324.906	0.153
1598363426.40078	229.696	0.026	1.914	325.067	0.158
1598363426.40939	229.630	0.025	1.846	325.147	0.157
1598363426.44655	229.653	0.025	1.828	324.986	0.148
1598363426.44833	229.666	0.025	1.875	324.986	0.153
1598363426.48545	229.745	0.026	1.873	325.147	0.154
1598363426.52423	229.770	0.025	1.857	325.067	0.151
1598363426.52523	229.723	0.025	1.860	325.067	0.156
1598363426.52622	229.708	0.025	1.851	324.986	0.154
1598363426.56449	229.752	0.026	1.919	325.147	0.155
