# timestamp	V	A	W	V	A
1598362667.84435	229.171	0.024	1.756	324.182	0.141
1598362667.84597	229.184	0.025	1.863	324.262	0.145
1598362667.88308	229.165	0.025	1.825	324.182	0.148
1598362667.90027	229.169	0.024	1.837	324.343	0.145
1598362667.90828	229.196	0.025	1.852	324.343	0.153
1598362667.94728	229.155	0.025	1.839	324.262	0.150
1598362667.95707	229.088	0.024	1.787	324.343	0.142
1598362667.96782	229.117	0.026	1.906	324.101	0.157
1598362668.00577	229.135	0.026	1.927	324.182	0.154
1598362668.00675	229.107	0.025	1.879	324.182	0.150
1598362668.04676	229.092	0.025	1.880	324.182	0.151
1598362668.08531	229.065	0.026	1.922	324.182	0.157
1598362668.08695	229.087	0.026	1.916	324.182	0.157
1598362668.12428	229.085	0.025	1.907	324.182	0.154
1598362668.12592	229.090	0.026	1.936	324.101	0.155
1598362668.12688	229.111	0.025	1.896	324.101	0.154
1598362668.16572	229.109	0.026	1.957	324.343	0.158
1598362668.16674	229.144	0.026	1.918	324.262	0.159
1598362668.20575	229.144	0.025	1.835	324.262	0.146
1598362668.21674	229.122	0.025	1.881	324.182	0.152
1598362668.22674	229.155	0.026	1.923	324.262	0.155
1598362668.26626	229.111	0.025	1.900	324.182	0.148
1598362668.27626	229.141	0.025	1.871	324.101	0.154
1598362668.28670	229.225	0.026	1.933	324.182	0.154
1598362668.32727	229.226	0.026	1.963	324.262	0.151
1598362668.32792	229.229	0.025	1.888	324.182	0.147
1598362668.36586	229.175	0.026	1.954	324.182	0.152
1598362668.37597	229.236	0.026	1.941	324.423	0.155
1598362668.38828	229.210	0.025	1.895	324.343	0.155
1598362668.42802	229.230	0.026	1.895	324.182	0.151
1598362668.43831	229.221	0.026	1.931	324.343	0.154
1598362668.44791	229.152	0.025	1.834	324.343	0.150
1598362668.48731	229.170	0.025	1.864	324.182	0.152
1598362668.48793	229.135	0.025	1.799	324.343	0.151
1598362668.52628	229.117	0.025	1.812	324.262	0.151
1598362668.54606	229.099	0.025	1.835	324.182	0.145
1598362668.55903	229.057	0.025	1.845	324.101	0.148
1598362668.59780	229.074	0.025	1.909	324.262	0.150
1598362668.59876	229.082	0.025	1.818	324.182	0.150
1598362668.63679	229.143	0.025	1.875	324.262	0.150
1598362668.63901	229.130	0.025	1.897	324.423	0.155
1598362668.64693	229.142	0.025	1.866	324.182	0.148
1598362668.68432	229.153	0.025	1.854	324.262	0.157
1598362668.69619	229.107	0.025	1.878	324.262	0.156
1598362668.70598	229.095	0.025	1.887	324.262	0.150
1598362668.74531	229.078	0.025	1.884	324.262	0.148
1598362668.75583	229.069	0.025	1.836	324.182	0.143
1598362668.76611	229.099	0.025	1.852	324.021	0.148
1598362668.80498	229.096	0.025	1.887	324.101	0.154
1598362668.80690	229.097	0.025	1.884	324.343	0.155
1598362668.84435	229.061	0.025	1.889	323.940	0.152
1598362668.85932	229.035	0.024	1.818	323.940	0.150
1598362668.86798	229.053	0.025	1.871	324.182	0.153
1598362668.91434	229.089	0.025	1.811	324.101	0.150
1598362668.95223	229.070	0.025	1.849	324.182	0.150
1598362668.95390	229.071	0.025	1.771	324.262	0.153
1598362668.99184	229.060	0.024	1.750	324.182	0.148
1598362668.99276	229.121	0.025	1.825	324.182	0.152
1598362669.01477	229.069	0.025	1.783	324.262	0.148
1598362669.02677	228.969	0.025	1.775	324.182	0.154
1598362669.06698	228.953	0.025	1.795	324.182	0.147
1598362669.07729	228.951	0.025	1.814	324.021	0.154
1598362669.08835	228.982	0.025	1.800	324.021	0.153
1598362669.12730	229.108	0.026	1.946	324.101	0.151
1598362669.12795	229.118	0.025	1.798	324.101	0.145
1598362669.16710	229.080	0.025	1.849	324.101	0.146
1598362669.18484	229.095	0.025	1.893	324.101	0.147
1598362669.19079	229.113	0.025	1.868	324.262	0.147
1598362669.24241	229.118	0.026	1.869	323.940	0.150
1598362669.24295	229.166	0.025	1.906	324.182	0.153
1598362669.28134	229.166	0.026	1.904	324.182	0.157
1598362669.28298	229.180	0.024	1.826	324.021	0.143
1598362669.28821	229.165	0.025	1.850	324.262	0.153
1598362669.32633	229.180	0.025	1.863	324.423	0.145
1598362669.33594	229.171	0.025	1.825	324.182	0.147
1598362669.34692	229.180	0.026	1.915	324.182	0.148
1598362669.38716	229.185	0.026	1.893	324.343	0.154
1598362669.39714	229.191	0.025	1.891	324.262	0.146
1598362669.40715	229.188	0.025	1.878	324.262	0.146
1598362669.44534	229.223	0.025	1.904	324.423	0.151
1598362669.44699	229.204	0.025	1.866	324.343	0.147
1598362669.48436	229.214	0.024	1.799	324.343	0.143
1598362669.49601	229.225	0.025	1.871	324.182	0.146
1598362669.50589	229.170	0.025	1.841	324.182	0.154
1598362669.54398	229.163	0.025	1.869	324.343	0.150
1598362669.55397	229.174	0.025	1.843	324.343	0.153
1598362669.56610	229.200	0.025	1.823	324.423	0.145
1598362669.61039	229.178	0.025	1.810	324.423	0.151
1598362669.64836	229.183	0.025	1.857	324.423	0.157
1598362669.65633	229.151	0.025	1.779	324.262	0.150
1598362669.66601	229.183	0.025	1.818	324.423	0.147
1598362669.70415	229.160	0.025	1.795	324.423	0.155
1598362669.71735	229.172	0.025	1.833	324.262	0.153
1598362669.72701	229.170	0.025	1.812	324.262	0.150
1598362669.76508	229.168	0.025	1.840	324.262	0.153
1598362669.76695	229.196	0.025	1.842	324.262	0.146
1598362669.80434	229.194	0.026	1.959	324.343	0.158
1598362669.81615	229.222	0.024	1.808	324.262	0.146
1598362669.83400	229.218	0.024	1.809	324.262	0.150
1598362669.88136	229.186	0.024	1.805	324.262	0.147
1598362669.88397	229.224	0.025	1.822	324.423	0.153
1598362669.88639	229.221	0.025	1.888	324.423	0.148
1598362669.92435	229.223	0.026	1.917	324.504	0.156
1598362669.93301	229.207	0.025	1.878	324.182	0.155
1598362669.94607	229.198	0.024	1.796	324.262	0.147
1598362669.98386	229.206	0.025	1.837	324.262	0.152
1598362669.99084	229.193	0.025	1.815	324.262	0.147
1598362670.02936	229.199	0.024	1.787	324.343	0.153
1598362670.03403	229.221	0.025	1.824	324.182	0.154
1598362670.07216	229.230	0.025	1.831	324.423	0.150
1598362670.07300	229.240	0.025	1.795	324.504	0.146
1598362670.08599	229.274	0.025	1.836	324.423	0.153
1598362670.12337	229.277	0.025	1.863	324.343	0.147
1598362670.12401	229.278	0.025	1.810	324.504	0.148
1598362670.16591	229.254	0.025	1.843	324.423	0.144
1598362670.17594	229.257	0.025	1.843	324.423	0.146
1598362670.18594	229.276	0.025	1.821	324.423	0.147
1598362670.22295	229.287	0.025	1.821	324.423	0.152
1598362670.23383	229.274	0.025	1.809	324.423	0.146
1598362670.24583	229.263	0.024	1.814	324.343	0.147
1598362670.28339	229.251	0.024	1.793	324.423	0.144
1598362670.28403	229.293	0.025	1.802	324.504	0.152
1598362670.32244	229.316	0.025	1.829	324.584	0.148
1598362670.34418	229.322	0.025	1.794	324.423	0.143
1598362670.38193	229.323	0.025	1.787	324.504	0.152
1598362670.38285	229.346	0.025	1.834	324.665	0.153
1598362670.39383	229.428	0.025	1.817	324.584	0.150
1598362670.43184	229.369	0.025	1.795	324.584	0.144
1598362670.43283	229.368	0.024	1.776	324.584	0.154
1598362670.44438	229.307	0.025	1.842	324.504	0.147
1598362670.48245	229.313	0.025	1.830	324.504	0.151
1598362670.49443	229.329	0.026	1.922	324.423	0.152
1598362670.50602	229.288	0.025	1.894	324.504	0.155
1598362670.54353	229.294	0.025	1.839	324.423	0.152
1598362670.55616	229.294	0.026	1.872	324.504	0.150
1598362670.56592	229.290	0.026	1.915	324.665	0.155
1598362670.60285	229.304	0.025	1.831	324.665	0.152
1598362670.61487	229.269	0.026	1.922	324.343	0.150
1598362670.62586	229.278	0.024	1.730	324.584	0.151
1598362670.66286	229.233	0.023	1.668	324.504	0.139
1598362670.66385	229.292	0.024	1.735	324.423	0.151
1598362670.70185	229.298	0.023	1.698	324.423	0.146
1598362670.70886	229.309	0.024	1.811	324.423	0.146
1598362670.74739	229.295	0.026	1.958	324.504	0.164
1598362670.74803	229.249	0.026	1.905	324.665	0.154
1598362670.78690	229.262	0.024	1.798	324.423	0.144
1598362670.78785	229.257	0.025	1.836	324.504	0.148
1598362670.82644	229.256	0.025	1.817	324.343	0.151
1598362670.82804	229.274	0.025	1.877	324.343	0.145
1598362670.86616	229.268	0.025	1.853	324.343	0.152
1598362670.90645	229.259	0.025	1.850	324.262	0.146
1598362670.90703	229.263	0.025	1.869	324.343	0.154
1598362670.94644	229.277	0.025	1.856	324.423	0.146
1598362670.94703	229.207	0.025	1.860	324.423	0.147
1598362670.98591	229.230	0.025	1.842	324.343	0.146
1598362670.99186	229.251	0.026	1.912	324.423	0.152
1598362671.02942	229.256	0.025	1.836	324.423	0.153
1598362671.03219	229.263	0.025	1.893	324.423	0.152
1598362671.06942	229.231	0.025	1.818	324.423	0.152
1598362671.07106	229.243	0.025	1.838	324.423	0.147
1598362671.08741	229.238	0.025	1.842	324.504	0.155
1598362671.11140	229.280	0.025	1.814	324.504	0.154
1598362671.15141	229.223	0.024	1.797	324.504	0.146
1598362671.15247	229.213	0.025	1.856	324.262	0.152
1598362671.18900	229.268	0.027	2.013	324.262	0.158
1598362671.19186	229.239	0.026	1.962	324.262	0.151
1598362671.20387	229.234	0.017	1.121	324.423	0.132
1598362671.24189	229.249	0.010	0.598	324.343	0.067
1598362671.25448	229.245	0.010	0.617	324.423	0.066
1598362671.29341	229.224	0.010	0.580	324.423	0.072
1598362671.29603	229.249	0.009	0.559	324.262	0.064
1598362671.33342	229.246	0.008	0.517	324.343	0.056
1598362671.33404	229.253	0.009	0.569	324.182	0.061
1598362671.34441	229.233	0.011	0.723	324.262	0.079
1598362671.38299	229.239	0.011	0.727	324.262	0.075
1598362671.38388	229.263	0.012	0.741	324.343	0.083
1598362671.42190	229.245	0.012	0.771	324.343	0.076
1598362671.43241	229.226	0.011	0.703	324.423	0.075
1598362671.46942	229.181	0.010	0.649	324.423	0.078
1598362671.47106	229.223	0.010	0.601	324.504	0.067
1598362671.50844	229.248	0.010	0.627	324.504	0.072
1598362671.51241	229.230	0.009	0.560	324.504	0.062
1598362671.52408	229.239	0.010	0.601	324.423	0.064
1598362671.56227	229.186	0.010	0.676	324.262	0.063
1598362671.57597	229.204	0.011	0.733	324.343	0.070
1598362671.58687	229.181	0.010	0.656	324.262	0.073
1598362671.62389	229.168	0.011	0.746	324.262	0.075
1598362671.62607	229.213	0.011	0.734	324.343	0.078
1598362671.66342	229.213	0.011	0.692	324.504	0.069
1598362671.70943	229.208	0.010	0.637	324.504	0.067
1598362671.71106	229.225	0.010	0.603	324.423	0.062
1598362671.71201	229.204	0.011	0.716	324.343	0.070
1598362671.73543	229.200	0.011	0.723	324.423	0.073
1598362671.77410	229.139	0.012	0.804	324.343	0.078
1598362671.77706	229.198	0.012	0.790	324.423	0.079
1598362671.78650	229.224	0.013	0.857	324.423	0.084
1598362671.82648	229.219	0.012	0.807	324.423	0.088
1598362671.83543	229.238	0.012	0.825	324.262	0.075
1598362671.84648	229.227	0.012	0.827	324.343	0.081
1598362671.88343	229.266	0.013	0.856	324.504	0.087
1598362671.89505	229.277	0.013	0.862	324.423	0.081
1598362671.90721	229.253	0.012	0.789	324.584	0.083
1598362671.94442	229.273	0.013	0.876	324.584	0.086
1598362671.99328	229.293	0.013	0.881	324.745	0.086
1598362671.99626	229.310	0.013	0.840	324.504	0.086
1598362672.03325	229.296	0.013	0.847	324.504	0.078
1598362672.03427	229.324	0.012	0.834	324.665	0.090
1598362672.04624	229.232	0.012	0.797	324.504	0.084
1598362672.08446	229.232	0.013	0.866	324.343	0.081
1598362672.09450	229.200	0.013	0.867	324.584	0.095
1598362672.10409	229.190	0.013	0.895	324.423	0.088
1598362672.14222	229.222	0.014	0.935	324.423	0.092
1598362672.15603	229.178	0.014	0.896	324.504	0.086
1598362672.16611	229.209	0.013	0.908	324.423	0.087
1598362672.20293	229.248	0.014	0.897	324.665	0.098
1598362672.21392	229.234	0.013	0.845	324.504	0.090
1598362672.22592	229.226	0.010	0.657	324.584	0.068
1598362672.26442	229.169	0.010	0.665	324.343	0.069
1598362672.27645	229.211	0.011	0.699	324.584	0.076
1598362672.28608	229.263	0.011	0.696	324.423	0.073
1598362672.32343	229.337	0.012	0.794	324.665	0.076
1598362672.33607	229.325	0.012	0.820	324.504	0.085
1598362672.34842	229.266	0.012	0.751	324.504	0.076
1598362672.38600	229.339	0.012	0.855	324.665	0.079
1598362672.38690	229.321	0.013	0.878	324.584	0.085
1598362672.42611	229.302	0.013	0.882	324.584	0.083
1598362672.46422	229.324	0.013	0.866	324.584	0.088
1598362672.46610	229.246	0.013	0.870	324.504	0.085
1598362672.47451	229.274	0.013	0.866	324.584	0.085
1598362672.48746	229.278	0.013	0.899	324.504	0.096
1598362672.52445	229.301	0.014	0.928	324.584	0.094
1598362672.53406	229.335	0.013	0.915	324.665	0.086
1598362672.54623	229.287	0.013	0.883	324.665	0.085
1598362672.58423	229.263	0.013	0.862	324.584	0.087
1598362672.59611	229.252	0.013	0.885	324.584	0.087
1598362672.60516	229.313	0.013	0.865	324.745	0.092
1598362672.64449	229.316	0.013	0.835	324.584	0.088
1598362672.64613	229.330	0.011	0.745	324.745	0.079
1598362672.68348	229.303	0.011	0.708	324.665	0.069
1598362672.69511	229.286	0.012	0.785	324.745	0.081
1598362672.70721	229.286	0.011	0.699	324.584	0.072
1598362672.74653	229.289	0.011	0.732	324.584	0.075
1598362672.79502	229.297	0.011	0.711	324.584	0.070
1598362672.79793	229.311	0.011	0.713	324.584	0.083
1598362672.80593	229.350	0.011	0.689	324.584	0.069
1598362672.84348	229.348	0.010	0.664	324.584	0.074
1598362672.85409	229.359	0.013	0.902	324.423	0.083
1598362672.86437	229.363	0.017	1.205	324.504	0.114
1598362672.90351	229.351	0.011	0.713	324.504	0.083
1598362672.91747	229.362	0.010	0.636	324.584	0.068
1598362672.92712	229.398	0.013	0.848	324.584	0.082
1598362672.96406	229.379	0.013	0.874	324.665	0.085
1598362672.96595	229.369	0.013	0.842	324.665	0.083
1598362673.00348	229.364	0.012	0.840	324.584	0.082
1598362673.01647	229.366	0.013	0.870	324.504	0.082
1598362673.02612	229.368	0.013	0.833	324.584	0.085
1598362673.06445	229.326	0.013	0.828	324.584	0.081
1598362673.07648	229.362	0.013	0.844	324.665	0.082
1598362673.08653	229.374	0.012	0.840	324.584	0.082
