# timestamp	V	A	W	V	A
1598363898.12992	230.118	0.023	1.667	324.906	0.141
1598363898.13107	230.134	0.023	1.643	324.825	0.139
1598363898.15314	230.136	0.023	1.664	324.906	0.143
1598363898.19186	230.097	0.023	1.659	324.825	0.140
1598363898.19277	230.069	0.022	1.646	324.906	0.135
1598363898.21329	230.128	0.023	1.682	324.906	0.144
1598363898.22295	230.110	0.023	1.658	324.825	0.144
1598363898.26137	230.147	0.023	1.745	324.906	0.141
1598363898.26295	230.114	0.023	1.650	325.067	0.136
1598363898.30232	230.129	0.023	1.649	324.986	0.141
1598363898.30529	230.129	0.023	1.687	325.067	0.141
1598363898.32233	230.141	0.023	1.677	324.986	0.141
1598363898.35997	230.154	0.023	1.652	324.986	0.139
1598363898.36080	230.129	0.023	1.662	324.986	0.142
1598363898.39791	230.136	0.023	1.673	325.147	0.145
1598363898.44182	230.175	0.023	1.681	324.986	0.141
1598363898.44480	230.151	0.023	1.669	325.147	0.144
1598363898.44580	230.204	0.023	1.727	325.308	0.142
1598363898.48482	230.179	0.023	1.608	325.067	0.139
1598363898.48582	230.140	0.023	1.599	324.986	0.139
1598363898.52280	230.184	0.023	1.688	325.228	0.143
1598363898.53031	230.140	0.023	1.658	324.986	0.141
1598363898.56707	230.148	0.023	1.672	324.986	0.143
1598363898.57079	230.135	0.023	1.681	325.067	0.143
1598363898.60835	230.093	0.023	1.663	324.986	0.139
1598363898.60998	230.125	0.023	1.691	324.986	0.142
1598363898.63335	230.233	0.024	1.763	325.067	0.145
1598363898.64834	230.182	0.022	1.655	324.986	0.134
1598363898.68635	230.145	0.023	1.706	325.067	0.139
1598363898.68699	230.115	0.023	1.641	325.067	0.143
1598363898.72586	230.159	0.023	1.683	324.986	0.146
1598363898.73181	230.132	0.023	1.722	325.067	0.142
1598363898.74480	230.202	0.024	1.708	325.147	0.145
1598363898.78218	230.119	0.023	1.662	325.228	0.134
1598363898.82730	230.157	0.023	1.678	324.986	0.139
1598363898.82800	230.190	0.023	1.728	325.147	0.141
1598363898.82996	230.187	0.023	1.645	325.147	0.139
1598363898.84233	230.212	0.023	1.713	325.067	0.138
1598363898.88139	230.156	0.023	1.692	325.147	0.140
1598363898.90335	230.139	0.023	1.674	324.986	0.139
1598363898.94140	230.170	0.023	1.749	324.986	0.141
1598363898.96291	230.190	0.023	1.678	325.147	0.143
1598363899.00084	230.204	0.023	1.673	325.228	0.141
1598363899.00184	230.246	0.023	1.697	325.067	0.145
1598363899.03983	230.174	0.023	1.613	325.067	0.143
1598363899.05280	230.209	0.023	1.694	325.228	0.143
1598363899.06288	230.162	0.023	1.640	325.067	0.138
1598363899.10095	230.187	0.023	1.668	325.228	0.141
1598363899.11237	230.226	0.023	1.671	325.067	0.142
1598363899.12338	230.217	0.024	1.690	325.228	0.148
1598363899.16112	230.217	0.023	1.675	325.147	0.138
1598363899.20685	230.160	0.023	1.702	325.228	0.138
1598363899.20785	230.121	0.023	1.656	325.147	0.148
1598363899.21081	230.141	0.023	1.631	325.067	0.141
1598363899.25008	230.188	0.023	1.673	325.067	0.141
1598363899.25136	230.191	0.023	1.660	324.986	0.139
1598363899.26336	230.080	0.023	1.605	325.067	0.144
1598363899.30105	230.139	0.023	1.676	325.067	0.140
1598363899.30195	230.184	0.023	1.670	325.067	0.142
1598363899.34037	230.145	0.023	1.640	325.147	0.140
1598363899.35002	230.108	0.024	1.705	325.228	0.144
1598363899.38835	230.127	0.023	1.647	325.147	0.148
1598363899.39096	230.140	0.023	1.664	325.067	0.143
1598363899.42837	230.172	0.023	1.698	325.067	0.145
1598363899.43234	230.190	0.023	1.681	325.308	0.150
1598363899.44200	230.159	0.023	1.698	325.308	0.145
1598363899.48021	230.122	0.023	1.690	325.228	0.139
1598363899.49235	230.167	0.023	1.694	325.228	0.139
1598363899.50300	230.174	0.023	1.708	325.147	0.143
1598363899.54936	230.159	0.023	1.684	325.147	0.142
1598363899.59738	230.125	0.023	1.656	325.228	0.140
1598363899.59899	230.106	0.023	1.673	325.067	0.142
1598363899.61038	230.128	0.023	1.711	325.228	0.147
1598363899.64713	230.177	0.023	1.682	325.147	0.141
1598363899.64893	230.182	0.023	1.680	325.228	0.144
1598363899.69037	230.174	0.023	1.677	325.147	0.143
1598363899.70235	230.193	0.023	1.697	325.067	0.135
1598363899.74036	230.170	0.023	1.683	325.067	0.143
1598363899.76289	230.134	0.023	1.666	324.906	0.133
1598363899.80140	230.136	0.023	1.720	324.986	0.140
1598363899.81339	230.138	0.023	1.685	325.067	0.135
1598363899.82339	230.086	0.023	1.681	325.067	0.136
1598363899.86140	230.144	0.023	1.726	324.986	0.138
1598363899.87135	230.179	0.023	1.698	325.147	0.140
1598363899.90837	230.126	0.023	1.665	325.228	0.140
1598363899.90999	230.117	0.023	1.697	324.986	0.145
1598363899.94839	230.130	0.023	1.702	324.986	0.146
1598363899.95001	230.198	0.023	1.723	325.067	0.145
1598363899.96194	230.108	0.023	1.671	324.986	0.142
1598363899.99984	230.028	0.023	1.631	325.067	0.146
1598363900.01338	230.079	0.023	1.697	325.067	0.148
1598363900.02302	230.093	0.023	1.647	324.986	0.141
1598363900.06142	230.118	0.024	1.695	325.067	0.150
1598363900.08340	230.117	0.023	1.613	324.986	0.142
1598363900.12144	230.166	0.023	1.685	325.228	0.144
1598363900.13339	230.158	0.023	1.669	325.067	0.143
1598363900.14336	230.122	0.023	1.658	325.067	0.146
1598363900.18187	230.126	0.023	1.664	325.147	0.140
1598363900.19285	230.137	0.023	1.666	325.147	0.145
1598363900.20336	230.188	0.023	1.661	325.067	0.140
1598363900.24101	230.197	0.023	1.659	325.147	0.140
1598363900.24199	230.183	0.023	1.671	325.147	0.144
1598363900.28019	230.182	0.023	1.650	324.986	0.140
1598363900.32497	230.161	0.023	1.658	325.067	0.140
1598363900.32686	230.147	0.023	1.633	324.986	0.143
1598363900.33008	230.193	0.023	1.662	324.986	0.143
1598363900.34233	230.185	0.023	1.674	325.067	0.147
1598363900.38020	230.202	0.023	1.743	325.147	0.142
1598363900.39241	230.187	0.027	2.027	325.147	0.163
1598363900.40243	230.213	0.027	2.056	325.308	0.156
1598363900.44044	230.209	0.028	2.075	325.228	0.161
1598363900.45240	230.200	0.027	1.976	325.228	0.155
1598363900.46322	230.189	0.027	2.041	325.228	0.158
1598363900.50239	230.203	0.032	2.500	325.147	0.188
1598363900.51340	230.216	0.031	2.320	325.147	0.179
1598363900.52543	230.226	0.031	2.354	325.308	0.179
1598363900.56701	230.251	0.031	2.352	325.147	0.181
1598363900.56781	230.237	0.034	2.752	325.147	0.195
1598363900.60588	230.210	0.037	3.066	325.308	0.206
1598363900.60887	230.216	0.037	3.008	325.147	0.202
1598363900.62242	230.239	0.035	2.830	325.067	0.199
1598363900.66144	230.247	0.036	2.972	325.067	0.201
1598363900.67444	230.193	0.036	2.798	325.147	0.206
1598363900.68245	230.176	0.030	2.345	325.067	0.178
1598363900.72042	230.259	0.030	2.352	325.147	0.174
1598363900.73043	230.220	0.031	2.426	325.228	0.178
1598363900.76692	230.245	0.030	2.288	325.228	0.174
1598363900.76886	230.219	0.028	2.086	325.228	0.168
1598363900.80722	230.195	0.027	1.993	325.147	0.158
1598363900.80901	230.226	0.031	2.480	325.147	0.189
1598363900.82239	230.233	0.034	2.728	325.389	0.191
1598363900.87133	230.255	0.034	2.685	325.228	0.189
1598363900.88337	230.253	0.034	2.622	325.308	0.192
1598363900.92140	230.296	0.032	2.490	325.228	0.188
1598363900.93241	230.276	0.030	2.258	325.228	0.173
1598363900.94333	230.280	0.025	1.841	325.308	0.146
1598363900.98243	230.172	0.028	2.146	325.308	0.163
1598363901.02842	230.155	0.029	2.138	325.308	0.171
1598363901.03539	230.246	0.034	2.661	325.228	0.201
1598363901.04342	230.208	0.032	2.518	325.147	0.183
1598363901.08342	230.210	0.029	2.251	325.228	0.168
1598363901.12744	230.182	0.029	2.252	325.147	0.169
1598363901.12811	230.223	0.028	2.149	324.986	0.171
1598363901.13005	230.248	0.027	2.062	325.228	0.163
1598363901.16800	230.242	0.029	2.227	325.147	0.168
1598363901.16988	230.247	0.033	2.731	325.147	0.193
1598363901.19191	230.160	0.034	2.606	325.228	0.204
1598363901.20189	230.121	0.030	2.256	325.147	0.177
1598363901.23992	230.115	0.028	2.122	325.067	0.164
1598363901.25245	230.159	0.028	2.157	324.906	0.163
1598363901.26346	230.141	0.028	2.011	325.067	0.165
1598363901.30245	230.105	0.023	1.650	324.986	0.140
1598363901.31346	230.120	0.025	1.926	324.986	0.158
1598363901.32348	230.136	0.027	2.049	325.067	0.162
1598363901.37496	230.132	0.027	2.111	324.986	0.161
1598363901.38691	230.119	0.024	1.718	324.986	0.151
1598363901.42792	230.149	0.023	1.724	324.986	0.140
1598363901.46844	230.110	0.026	1.930	324.986	0.159
1598363901.47100	230.116	0.025	1.859	324.906	0.158
1598363901.50847	230.126	0.024	1.803	325.067	0.151
1598363901.51308	230.146	0.023	1.706	325.147	0.141
1598363901.52320	230.165	0.025	1.908	324.906	0.161
1598363901.56218	230.130	0.028	2.100	325.147	0.164
1598363901.57191	230.194	0.026	1.925	325.067	0.153
1598363901.58290	230.117	0.025	1.807	325.067	0.145
1598363901.62442	230.169	0.027	1.932	325.067	0.155
1598363901.63320	230.233	0.027	1.955	325.147	0.163
1598363901.64301	230.241	0.026	1.974	325.228	0.158
1598363901.68214	230.205	0.025	1.791	325.067	0.155
1598363901.68301	230.157	0.023	1.691	325.067	0.144
1598363901.72144	230.225	0.024	1.780	325.067	0.141
1598363901.72942	230.257	0.024	1.781	325.228	0.143
1598363901.76721	230.214	0.027	1.963	325.067	0.168
1598363901.77104	230.227	0.026	1.980	325.067	0.155
1598363901.78191	230.205	0.026	1.915	325.147	0.159
1598363901.81902	230.222	0.018	1.207	325.067	0.133
1598363901.83191	230.214	0.010	0.626	325.147	0.063
1598363901.84292	230.235	0.010	0.654	325.308	0.060
1598363901.88444	230.239	0.010	0.600	325.308	0.062
1598363901.89243	230.186	0.008	0.515	325.228	0.054
1598363901.90245	230.250	0.009	0.542	325.228	0.059
1598363901.94346	230.227	0.009	0.595	324.986	0.068
1598363901.95327	230.176	0.011	0.718	325.147	0.070
1598363901.96311	230.201	0.012	0.771	325.067	0.080
1598363902.00199	230.214	0.012	0.759	325.147	0.085
1598363902.00295	230.193	0.011	0.728	325.308	0.078
1598363902.04250	230.172	0.011	0.731	325.147	0.075
1598363902.05426	230.211	0.010	0.656	325.067	0.066
1598363902.06316	230.198	0.010	0.642	325.147	0.063
1598363902.10249	230.139	0.009	0.608	325.147	0.058
1598363902.11304	230.168	0.009	0.620	325.389	0.056
1598363902.12307	230.177	0.009	0.626	325.147	0.063
1598363902.15923	230.227	0.011	0.714	325.228	0.080
1598363902.16700	230.225	0.010	0.698	325.147	0.071
1598363902.20752	230.014	0.010	0.642	324.986	0.058
1598363902.21216	230.052	0.011	0.707	324.825	0.070
1598363902.25152	230.095	0.011	0.712	324.825	0.075
1598363902.25215	230.062	0.011	0.713	324.906	0.070
1598363902.29832	230.035	0.010	0.618	324.825	0.068
1598363902.30008	229.983	0.009	0.555	324.745	0.067
1598363902.31448	230.070	0.011	0.742	324.745	0.074
1598363902.32312	230.032	0.011	0.692	324.986	0.071
1598363902.36123	229.962	0.012	0.714	324.825	0.079
1598363902.37205	229.765	0.012	0.759	324.665	0.073
1598363902.38197	229.828	0.013	0.854	324.584	0.083
1598363902.42096	229.882	0.013	0.844	324.745	0.083
1598363902.43318	229.957	0.013	0.906	324.825	0.084
1598363902.44312	229.984	0.013	0.841	324.745	0.081
1598363902.48650	230.015	0.012	0.838	324.825	0.076
1598363902.48715	230.004	0.013	0.865	324.825	0.082
1598363902.52652	230.010	0.012	0.850	324.906	0.083
1598363902.54015	230.022	0.012	0.819	324.825	0.078
1598363902.54917	230.005	0.013	0.904	324.906	0.082
1598363902.57318	229.967	0.012	0.817	324.906	0.082
1598363902.61424	229.958	0.012	0.831	324.825	0.083
1598363902.62707	229.964	0.013	0.838	324.906	0.085
1598363902.66433	229.985	0.012	0.807	324.906	0.081
1598363902.66633	229.922	0.013	0.873	324.745	0.093
1598363902.69254	229.882	0.013	0.882	324.745	0.090
1598363902.70219	229.929	0.013	0.870	324.665	0.094
1598363902.74451	229.936	0.013	0.894	324.825	0.090
1598363902.75426	229.972	0.013	0.862	324.745	0.094
1598363902.76307	229.969	0.013	0.879	324.665	0.090
1598363902.80235	229.915	0.013	0.887	324.825	0.085
1598363902.80333	229.987	0.013	0.864	324.745	0.084
1598363902.84248	229.983	0.011	0.736	324.745	0.075
1598363902.84317	229.995	0.010	0.646	324.906	0.062
1598363902.88151	230.005	0.011	0.721	324.825	0.074
1598363902.89750	229.984	0.011	0.695	324.825	0.069
1598363902.90930	230.009	0.011	0.732	324.745	0.078
1598363902.94950	229.979	0.012	0.774	324.745	0.080
1598363902.95115	229.955	0.012	0.746	324.825	0.073
1598363902.98853	230.000	0.013	0.840	324.906	0.078
1598363902.99312	229.984	0.013	0.897	324.825	0.086
1598363903.01451	230.011	0.013	0.885	324.906	0.088
1598363903.02915	230.045	0.014	0.930	324.986	0.087
1598363903.07251	230.057	0.013	0.863	325.147	0.088
1598363903.08851	229.996	0.013	0.864	325.067	0.083
1598363903.13050	230.055	0.013	0.898	324.986	0.088
1598363903.13215	230.157	0.013	0.881	324.986	0.091
1598363903.16907	230.196	0.014	0.922	325.067	0.093
1598363903.17098	230.100	0.013	0.878	325.067	0.093
1598363903.18198	230.050	0.013	0.870	325.067	0.085
1598363903.22298	230.066	0.013	0.860	324.906	0.086
1598363903.22497	230.043	0.012	0.796	324.825	0.075
1598363903.26352	230.071	0.012	0.743	325.067	0.078
1598363903.26416	230.086	0.011	0.678	324.986	0.072
1598363903.30255	230.019	0.012	0.769	324.906	0.074
1598363903.30316	230.075	0.011	0.745	324.986	0.080
1598363903.34132	230.128	0.011	0.704	324.906	0.074
1598363903.34316	230.041	0.011	0.676	324.906	0.072
1598363903.38226	230.175	0.011	0.707	325.067	0.080
1598363903.38814	230.158	0.011	0.703	325.067	0.070
1598363903.42655	230.251	0.011	0.719	325.147	0.069
1598363903.42718	230.224	0.011	0.730	325.067	0.078
1598363903.46432	230.208	0.013	0.806	325.067	0.095
1598363903.46612	230.151	0.017	1.198	324.986	0.109
1598363903.50456	230.174	0.011	0.720	324.986	0.073
1598363903.50620	230.200	0.009	0.615	325.067	0.067
1598363903.54759	230.214	0.013	0.884	325.308	0.092
1598363903.55331	230.232	0.013	0.846	325.308	0.090
1598363903.59159	230.251	0.012	0.827	325.147	0.083
1598363903.59417	230.197	0.013	0.841	325.308	0.081
1598363903.60326	230.259	0.013	0.872	325.228	0.084
1598363903.64158	230.249	0.013	0.852	325.389	0.079
1598363903.65262	230.236	0.012	0.860	325.228	0.079
1598363903.69338	230.204	0.012	0.822	325.147	0.085
1598363903.69617	230.109	0.012	0.841	325.067	0.079
1598363903.71255	230.205	0.012	0.825	324.986	0.081
1598363903.72220	230.209	0.013	0.875	325.067	0.082
1598363903.76131	230.203	0.012	0.851	325.067	0.080
1598363903.76403	230.202	0.013	0.898	325.228	0.086
1598363903.80359	230.171	0.012	0.779	325.147	0.078
1598363903.81657	230.183	0.013	0.886	325.067	0.082
1598363903.82456	230.168	0.013	0.862	325.067	0.084
1598363903.86259	230.182	0.013	0.872	325.147	0.086
1598363903.87253	230.190	0.013	0.855	325.067	0.083
1598363903.88219	230.152	0.012	0.810	325.067	0.072
1598363903.92247	230.179	0.013	0.903	325.147	0.087
1598363903.92823	230.230	0.013	0.873	325.067	0.086
1598363903.96611	230.274	0.013	0.855	325.147	0.082
1598363903.97937	230.227	0.013	0.862	325.067	0.083
1598363904.01758	230.149	0.012	0.819	325.228	0.078
1598363904.01821	230.166	0.010	0.613	325.147	0.062
1598363904.02729	230.160	0.010	0.650	325.147	0.062
1598363904.06659	230.153	0.010	0.626	325.228	0.069
1598363904.06715	230.197	0.010	0.619	325.228	0.069
1598363904.08417	230.102	0.010	0.616	325.067	0.069
1598363904.12239	230.135	0.010	0.653	325.228	0.071
1598363904.12337	230.144	0.010	0.636	325.067	0.068
1598363904.14337	230.165	0.010	0.644	325.228	0.062
1598363904.18140	230.167	0.010	0.641	325.228	0.068
1598363904.18316	230.131	0.010	0.644	325.067	0.069
1598363904.20259	230.143	0.010	0.623	324.986	0.063
1598363904.24057	230.122	0.010	0.633	325.067	0.075
1598363904.24220	230.201	0.010	0.636	325.228	0.067
1598363904.26335	230.170	0.010	0.613	325.147	0.069
1598363904.30936	230.171	0.010	0.654	325.228	0.067
1598363904.36030	230.193	0.010	0.654	325.067	0.068
1598363904.36304	230.230	0.010	0.618	325.228	0.071
1598363904.36900	230.177	0.010	0.646	325.147	0.069
1598363904.39124	230.158	0.010	0.638	325.228	0.062
1598363904.40252	230.186	0.010	0.602	325.067	0.070
1598363904.43956	230.230	0.010	0.679	324.986	0.069
1598363904.44119	230.216	0.010	0.648	325.147	0.069
1598363904.47854	230.187	0.010	0.634	325.228	0.064
1598363904.49119	230.139	0.010	0.656	325.147	0.068
1598363904.51255	230.162	0.010	0.641	325.147	0.073
1598363904.55261	230.233	0.010	0.659	325.228	0.063
1598363904.55423	230.253	0.010	0.660	325.389	0.063
1598363904.56220	230.222	0.010	0.644	325.308	0.070
1598363904.60257	230.159	0.010	0.576	325.308	0.059
1598363904.60316	230.194	0.010	0.664	325.228	0.063
1598363904.64157	230.150	0.010	0.656	325.228	0.074
1598363904.66155	230.159	0.010	0.645	325.147	0.064
1598363904.69857	230.196	0.010	0.653	325.308	0.066
1598363904.70218	230.218	0.010	0.617	325.147	0.059
1598363904.71657	230.229	0.010	0.636	325.147	0.061
1598363904.75628	230.237	0.010	0.681	325.147	0.064
1598363904.76118	230.199	0.010	0.626	325.147	0.060
1598363904.79917	230.159	0.010	0.654	325.228	0.066
1598363904.81106	230.154	0.010	0.648	325.147	0.064
1598363904.82106	230.230	0.010	0.677	325.147	0.068
1598363904.85807	230.213	0.010	0.678	325.067	0.067
1598363904.87106	230.199	0.010	0.677	325.067	0.070
1598363904.88106	230.168	0.010	0.620	325.228	0.062
1598363904.91806	230.201	0.010	0.674	325.067	0.067
1598363904.91906	230.194	0.010	0.677	325.067	0.066
1598363904.95716	230.194	0.010	0.647	325.067	0.069
1598363904.97407	230.190	0.009	0.592	325.067	0.061
1598363904.98606	230.171	0.011	0.713	325.228	0.067
1598363905.00105	230.202	0.010	0.664	325.147	0.070
1598363905.03803	230.225	0.011	0.675	325.147	0.074
1598363905.03905	230.230	0.010	0.643	325.147	0.067
1598363905.07704	230.202	0.010	0.664	325.228	0.071
1598363905.07805	230.117	0.010	0.651	325.228	0.075
1598363905.11604	230.176	0.010	0.661	325.228	0.076
1598363905.16206	230.223	0.010	0.564	325.147	0.070
1598363905.16504	230.211	0.010	0.656	325.228	0.070
1598363905.21705	230.184	0.011	0.687	325.147	0.079
1598363905.21806	230.141	0.010	0.602	325.147	0.062
1598363905.21904	230.161	0.010	0.656	325.147	0.071
1598363905.25760	230.177	0.010	0.678	325.147	0.069
1598363905.26458	230.186	0.010	0.636	325.147	0.070
1598363905.30459	230.126	0.010	0.630	325.067	0.067
1598363905.30623	230.118	0.010	0.659	325.067	0.067
1598363905.34360	230.132	0.010	0.654	324.986	0.068
1598363905.34425	230.181	0.010	0.661	325.067	0.062
1598363905.38241	230.214	0.010	0.678	325.067	0.067
1598363905.38341	230.153	0.010	0.630	325.067	0.061
1598363905.42640	230.136	0.010	0.646	324.986	0.066
1598363905.43141	230.127	0.010	0.679	324.986	0.069
1598363905.48365	230.149	0.010	0.663	324.986	0.059
1598363905.48558	230.171	0.010	0.674	325.147	0.066
1598363905.48824	230.144	0.010	0.698	325.147	0.069
1598363905.52661	230.125	0.009	0.590	325.308	0.068
1598363905.52823	230.211	0.011	0.720	325.067	0.069
1598363905.54260	230.176	0.010	0.632	325.228	0.069
1598363905.58115	230.145	0.010	0.618	325.308	0.063
1598363905.58208	230.089	0.010	0.646	325.147	0.064
1598363905.62160	230.072	0.010	0.654	325.147	0.061
1598363905.63126	230.119	0.010	0.671	325.067	0.069
1598363905.64625	230.074	0.010	0.622	324.986	0.060
1598363905.68460	230.085	0.010	0.651	325.147	0.063
1598363905.68623	230.090	0.010	0.643	325.067	0.066
1598363905.72660	230.118	0.010	0.654	325.147	0.060
1598363905.72720	230.135	0.010	0.678	325.067	0.068
1598363905.76416	230.105	0.010	0.667	325.389	0.070
1598363905.78206	230.091	0.010	0.657	325.147	0.068
1598363905.80305	230.104	0.010	0.640	325.228	0.061
1598363905.84131	230.074	0.010	0.653	325.147	0.061
1598363905.84318	230.096	0.010	0.668	325.228	0.070
1598363905.84458	230.090	0.010	0.661	325.228	0.069
1598363905.88360	230.129	0.010	0.683	325.147	0.066
1598363905.88428	230.100	0.010	0.632	325.147	0.068
1598363905.92661	230.037	0.010	0.666	325.147	0.070
1598363905.93961	230.079	0.013	0.865	325.147	0.090
1598363905.94724	230.113	0.013	0.891	325.147	0.088
1598363905.97118	230.118	0.012	0.834	325.308	0.091
1598363906.01140	230.131	0.013	0.851	325.228	0.084
1598363906.01224	230.122	0.012	0.815	325.389	0.076
1598363906.02359	230.172	0.013	0.858	325.147	0.086
1598363906.06161	230.176	0.012	0.816	325.147	0.082
1598363906.06224	230.217	0.013	0.889	325.389	0.090
1598363906.10659	230.191	0.012	0.819	325.228	0.086
1598363906.10721	230.169	0.013	0.817	325.308	0.088
1598363906.14462	230.171	0.013	0.828	325.228	0.088
1598363906.14923	230.188	0.012	0.801	325.308	0.087
1598363906.18867	230.201	0.013	0.853	325.228	0.082
1598363906.18929	230.177	0.013	0.868	325.308	0.091
1598363906.20312	230.107	0.012	0.802	325.308	0.080
1598363906.24144	230.084	0.013	0.798	325.228	0.080
1598363906.25144	230.048	0.012	0.807	325.147	0.084
1598363906.26243	230.063	0.012	0.767	325.147	0.079
1598363906.30142	230.086	0.012	0.758	325.067	0.073
1598363906.32166	230.057	0.011	0.746	325.067	0.078
1598363906.35842	230.087	0.012	0.756	325.067	0.075
1598363906.35920	230.142	0.012	0.756	325.228	0.074
1598363906.40116	230.049	0.011	0.706	325.147	0.067
1598363906.41209	230.092	0.012	0.784	325.067	0.076
1598363906.42309	230.140	0.012	0.821	325.389	0.081
1598363906.46239	230.154	0.012	0.778	325.228	0.072
1598363906.50564	230.182	0.012	0.786	325.147	0.072
1598363906.50728	230.130	0.012	0.788	325.147	0.085
1598363906.50821	230.107	0.011	0.683	325.308	0.076
1598363906.52163	230.164	0.012	0.741	325.469	0.078
1598363906.55837	230.121	0.012	0.755	325.389	0.075
1598363906.57118	230.082	0.011	0.747	325.228	0.074
1598363906.58113	230.135	0.012	0.727	325.469	0.078
1598363906.61812	230.152	0.012	0.751	325.228	0.082
1598363906.62920	230.160	0.011	0.730	325.308	0.080
1598363906.64140	230.161	0.013	0.891	325.389	0.096
1598363906.67876	230.196	0.014	0.966	325.469	0.094
1598363906.69077	230.209	0.013	0.872	325.550	0.086
1598363906.70131	230.148	0.012	0.789	325.469	0.080
1598363906.74168	230.186	0.013	0.829	325.550	0.088
1598363906.75268	230.220	0.013	0.830	325.469	0.088
1598363906.76723	230.219	0.012	0.823	325.308	0.078
1598363906.80415	230.191	0.013	0.831	325.469	0.084
1598363906.81113	230.182	0.012	0.806	325.389	0.082
1598363906.84813	230.239	0.013	0.825	325.389	0.080
1598363906.85064	230.234	0.013	0.847	325.308	0.079
1598363906.87267	230.224	0.013	0.882	325.389	0.080
1598363906.91871	230.230	0.013	0.829	325.469	0.079
1598363906.91927	230.224	0.013	0.850	325.389	0.082
1598363906.92126	230.248	0.013	0.873	325.469	0.086
1598363906.95843	230.214	0.013	0.857	325.308	0.081
1598363906.96716	230.226	0.013	0.844	325.389	0.085
1598363906.98346	230.185	0.013	0.859	325.308	0.078
1598363907.02167	230.163	0.012	0.809	325.389	0.080
1598363907.02230	230.210	0.013	0.883	325.389	0.088
1598363907.05966	230.247	0.013	0.894	325.389	0.090
1598363907.06129	230.268	0.014	0.959	325.469	0.093
1598363907.09865	230.247	0.015	0.964	325.550	0.096
1598363907.10866	230.210	0.014	0.958	325.550	0.087
1598363907.14672	230.270	0.016	1.129	325.630	0.103
1598363907.14726	230.252	0.013	0.889	325.550	0.084
1598363907.17113	230.257	0.013	0.859	325.550	0.083
1598363907.20913	230.189	0.013	0.892	325.469	0.091
1598363907.25014	230.184	0.013	0.888	325.469	0.085
1598363907.25312	230.164	0.012	0.835	325.389	0.079
1598363907.25436	230.184	0.011	0.693	325.469	0.070
1598363907.26231	230.177	0.011	0.714	325.550	0.084
1598363907.30170	230.087	0.011	0.730	325.228	0.074
1598363907.30235	230.070	0.013	0.850	325.228	0.078
1598363907.32168	230.087	0.014	0.925	325.308	0.093
1598363907.35842	230.087	0.012	0.807	325.228	0.082
1598363907.37117	230.050	0.012	0.796	325.308	0.083
1598363907.38216	230.033	0.012	0.780	325.308	0.081
1598363907.41917	230.024	0.013	0.880	325.067	0.087
1598363907.43115	230.050	0.014	0.920	325.147	0.088
1598363907.44115	230.037	0.013	0.899	325.067	0.092
1598363907.47881	230.059	0.013	0.867	325.147	0.088
1598363907.49129	230.057	0.014	0.941	325.308	0.090
1598363907.50278	229.987	0.013	0.886	325.147	0.081
1598363907.54276	230.044	0.011	0.715	325.147	0.070
1598363907.55335	230.071	0.012	0.812	325.228	0.080
1598363907.56622	230.097	0.012	0.853	325.308	0.082
1598363907.60317	230.042	0.012	0.844	325.308	0.082
1598363907.60416	229.982	0.012	0.784	325.067	0.076
1598363907.64349	230.006	0.013	0.873	325.228	0.083
1598363907.65076	229.979	0.013	0.874	325.147	0.086
1598363907.66134	229.981	0.013	0.838	325.228	0.084
