# timestamp	V	A	W	V	A
1598366482.25434	229.496	0.026	2.074	322.974	0.146
1598366482.26069	229.558	0.025	2.011	323.055	0.143
1598366482.29874	229.568	0.028	2.233	323.055	0.157
1598366482.29933	229.543	0.029	2.422	322.974	0.156
1598366482.31768	229.570	0.030	2.414	322.974	0.158
1598366482.32870	229.533	0.029	2.347	322.974	0.152
1598366482.36621	229.528	0.028	2.283	322.894	0.152
1598366482.38117	229.571	0.030	2.499	322.974	0.157
1598366482.39016	229.555	0.035	2.988	323.055	0.179
1598366482.42813	229.535	0.034	2.824	322.974	0.173
1598366482.42916	229.509	0.035	3.030	322.974	0.181
1598366482.46680	229.547	0.035	3.042	323.055	0.181
1598366482.51176	229.579	0.035	2.985	322.974	0.178
1598366482.51482	229.572	0.030	2.472	323.055	0.158
1598366482.51668	229.594	0.028	2.299	323.055	0.151
1598366482.55445	229.551	0.029	2.394	322.974	0.158
1598366482.55527	229.539	0.028	2.266	322.733	0.153
1598366482.56829	229.549	0.027	2.191	322.894	0.145
1598366482.60530	229.525	0.026	2.085	322.894	0.153
1598366482.60628	229.548	0.030	2.431	323.135	0.177
1598366482.64458	229.532	0.034	2.899	322.974	0.178
1598366482.65651	229.584	0.033	2.765	322.974	0.174
1598366482.69641	229.575	0.028	2.271	322.974	0.148
1598366482.71973	229.547	0.031	2.534	322.974	0.156
1598366482.75934	229.472	0.026	2.107	322.974	0.144
1598366482.76925	229.490	0.025	1.926	323.135	0.141
1598366482.80876	229.526	0.027	2.216	322.894	0.146
1598366482.81139	229.528	0.026	2.113	322.974	0.147
1598366482.85084	229.505	0.029	2.290	323.055	0.164
1598366482.86175	229.479	0.031	2.567	322.894	0.173
1598366482.87175	229.523	0.029	2.345	322.894	0.158
1598366482.91084	229.514	0.028	2.308	323.055	0.157
1598366482.91340	229.478	0.027	2.121	322.974	0.151
1598366482.95175	229.466	0.026	2.081	323.055	0.142
1598366482.96547	229.480	0.026	2.062	322.894	0.141
1598366482.97828	229.496	0.026	2.072	323.055	0.141
1598366482.99963	229.500	0.026	2.084	322.894	0.143
1598366483.03885	229.510	0.023	1.796	323.055	0.133
1598366483.03940	229.454	0.031	2.483	322.733	0.164
1598366483.07974	229.485	0.031	2.535	322.813	0.166
1598366483.08040	229.501	0.028	2.299	322.894	0.156
1598366483.10682	229.450	0.027	2.142	322.813	0.145
1598366483.11776	229.487	0.026	2.136	322.813	0.142
1598366483.12977	229.559	0.023	1.730	322.974	0.128
1598366483.16825	229.605	0.023	1.751	322.974	0.131
1598366483.17822	229.601	0.025	1.874	322.974	0.143
1598366483.18921	229.601	0.028	2.195	323.055	0.157
1598366483.22922	229.603	0.030	2.462	323.055	0.162
1598366483.23021	229.577	0.024	1.880	323.135	0.133
1598366483.26822	229.581	0.023	1.743	323.135	0.131
1598366483.27951	229.593	0.022	1.710	323.055	0.129
1598366483.29083	229.615	0.022	1.697	323.055	0.129
1598366483.33080	229.660	0.023	1.785	323.296	0.128
1598366483.33978	229.617	0.024	1.906	323.055	0.133
1598366483.35041	229.661	0.022	1.712	323.055	0.129
1598366483.38979	229.676	0.023	1.768	323.296	0.124
1598366483.39041	229.662	0.022	1.684	323.135	0.121
1598366483.42877	229.691	0.022	1.744	323.055	0.127
1598366483.46778	229.648	0.021	1.619	323.055	0.121
1598366483.46941	229.648	0.025	1.964	322.894	0.139
1598366483.47977	229.666	0.025	2.059	322.974	0.138
1598366483.49142	229.659	0.025	1.968	322.894	0.138
1598366483.52982	229.649	0.024	1.858	322.894	0.135
1598366483.54978	229.563	0.025	1.957	322.733	0.135
1598366483.58883	229.590	0.024	1.954	322.813	0.135
1598366483.60081	229.608	0.024	1.916	322.894	0.131
1598366483.60978	229.628	0.022	1.736	322.974	0.128
1598366483.64848	229.569	0.022	1.697	322.894	0.121
1598366483.65955	229.531	0.022	1.735	322.652	0.126
1598366483.66947	229.566	0.023	1.769	322.733	0.133
1598366483.70855	229.569	0.025	2.032	322.894	0.136
1598366483.71043	229.615	0.026	2.090	322.813	0.145
1598366483.74955	229.565	0.025	1.972	322.733	0.138
1598366483.78758	229.607	0.013	0.893	322.813	0.080
1598366483.78958	229.606	0.010	0.670	322.733	0.058
1598366483.79977	229.598	0.009	0.652	322.813	0.059
1598366483.83677	229.532	0.009	0.547	322.733	0.056
1598366483.83841	229.544	0.008	0.547	322.733	0.050
1598366483.84875	229.512	0.009	0.577	322.652	0.058
1598366483.88575	229.543	0.010	0.652	322.813	0.063
1598366483.92474	229.514	0.010	0.711	322.572	0.068
1598366483.92634	229.491	0.011	0.761	322.572	0.072
1598366483.93879	229.519	0.011	0.799	323.055	0.066
1598366483.97551	229.533	0.011	0.736	322.733	0.069
1598366483.97880	229.562	0.011	0.752	322.733	0.063
1598366483.98977	229.517	0.010	0.659	322.652	0.061
1598366484.02680	229.532	0.009	0.600	322.733	0.058
1598366484.02840	229.482	0.009	0.636	322.652	0.058
1598366484.06579	229.462	0.009	0.584	322.652	0.059
1598366484.10974	229.499	0.009	0.630	322.652	0.062
1598366484.11040	229.540	0.010	0.702	322.733	0.066
1598366484.11973	229.538	0.011	0.726	322.733	0.062
1598366484.13139	229.546	0.010	0.684	322.974	0.060
1598366484.16951	229.505	0.010	0.706	322.733	0.063
1598366484.18022	229.571	0.011	0.724	322.894	0.069
1598366484.19021	229.545	0.010	0.678	322.733	0.061
1598366484.22880	229.544	0.009	0.621	322.813	0.058
1598366484.23977	229.526	0.009	0.654	322.894	0.058
1598366484.24974	229.543	0.011	0.744	322.894	0.066
1598366484.28680	229.557	0.011	0.740	322.733	0.064
1598366484.28841	229.528	0.012	0.825	322.733	0.070
1598366484.32578	229.544	0.012	0.822	322.652	0.079
1598366484.33974	229.495	0.012	0.800	322.733	0.071
1598366484.34939	229.492	0.012	0.860	322.572	0.071
1598366484.38683	229.484	0.012	0.820	322.572	0.071
1598366484.39780	229.467	0.012	0.846	322.572	0.072
1598366484.40843	229.506	0.012	0.836	322.572	0.073
1598366484.44579	229.502	0.012	0.810	322.813	0.068
1598366484.45143	229.473	0.012	0.842	322.492	0.070
1598366484.48978	229.489	0.012	0.842	322.572	0.072
1598366484.53468	229.493	0.012	0.836	322.572	0.071
1598366484.53540	229.495	0.012	0.856	322.652	0.069
1598366484.53638	229.468	0.012	0.821	322.572	0.073
1598366484.54853	229.468	0.012	0.875	322.733	0.069
1598366484.58533	229.494	0.012	0.875	322.894	0.075
1598366484.59827	229.498	0.012	0.831	322.974	0.067
1598366484.60825	229.510	0.013	0.932	322.733	0.076
1598366484.64583	229.459	0.012	0.867	322.733	0.074
1598366484.66158	229.457	0.013	0.899	322.813	0.078
1598366484.66938	229.518	0.013	0.888	322.733	0.078
1598366484.70684	229.463	0.013	0.902	322.894	0.076
1598366484.71741	229.489	0.012	0.871	322.733	0.074
1598366484.72886	229.500	0.014	1.009	322.974	0.078
1598366484.76536	229.482	0.011	0.753	322.894	0.064
1598366484.76627	229.487	0.011	0.743	322.813	0.066
1598366484.80425	229.483	0.010	0.672	322.733	0.061
1598366484.81725	229.517	0.011	0.724	322.813	0.062
1598366484.82883	229.475	0.010	0.688	322.894	0.061
1598366484.86558	229.444	0.011	0.759	322.813	0.073
1598366484.90978	229.463	0.011	0.745	322.652	0.067
1598366484.91043	229.463	0.011	0.825	322.813	0.072
1598366484.91979	229.525	0.012	0.875	322.733	0.073
1598366484.92942	229.462	0.013	0.898	322.733	0.076
1598366484.96635	229.425	0.012	0.868	322.652	0.074
1598366484.97825	229.480	0.012	0.905	322.733	0.074
1598366484.98950	229.462	0.013	0.912	322.652	0.080
1598366485.02691	229.427	0.012	0.886	322.572	0.076
1598366485.03779	229.402	0.013	0.900	322.652	0.072
1598366485.04945	229.385	0.012	0.870	322.572	0.072
1598366485.08685	229.463	0.013	0.943	322.813	0.078
1598366485.08847	229.451	0.013	0.921	322.733	0.076
1598366485.12983	229.437	0.013	0.909	322.733	0.081
1598366485.14981	229.439	0.013	0.938	322.894	0.076
1598366485.18689	229.451	0.012	0.826	322.733	0.068
1598366485.19745	229.457	0.010	0.747	322.894	0.063
1598366485.20848	229.440	0.011	0.745	322.733	0.068
1598366485.24686	229.424	0.011	0.755	322.894	0.066
1598366485.25886	229.423	0.010	0.706	322.813	0.062
1598366485.26883	229.448	0.010	0.717	322.894	0.067
1598366485.30587	229.438	0.010	0.703	322.894	0.063
1598366485.31049	229.445	0.010	0.691	322.894	0.067
1598366485.34885	229.442	0.010	0.697	322.974	0.060
1598366485.39266	229.412	0.010	0.700	322.733	0.067
1598366485.39467	229.451	0.010	0.701	322.894	0.068
1598366485.40863	229.483	0.015	1.073	322.894	0.086
1598366485.44583	229.421	0.009	0.612	322.652	0.059
1598366485.45886	229.428	0.010	0.683	322.652	0.068
1598366485.46882	229.441	0.013	0.901	322.733	0.079
1598366485.50584	229.430	0.012	0.863	322.652	0.081
1598366485.51782	229.460	0.013	0.913	322.733	0.072
1598366485.52849	229.445	0.012	0.828	322.894	0.073
1598366485.57033	229.411	0.012	0.844	322.652	0.072
1598366485.57929	229.446	0.012	0.846	322.813	0.072
1598366485.59028	229.439	0.013	0.879	322.813	0.071
1598366485.62831	229.468	0.012	0.837	322.813	0.070
1598366485.62928	229.429	0.012	0.869	322.733	0.074
1598366485.66629	229.420	0.012	0.842	322.894	0.070
1598366485.66832	229.482	0.012	0.881	322.813	0.078
1598366485.70584	229.471	0.012	0.838	322.894	0.073
1598366485.74485	229.511	0.012	0.866	322.894	0.074
1598366485.74547	229.470	0.012	0.843	322.813	0.074
1598366485.74641	229.443	0.012	0.828	322.733	0.080
1598366485.78438	229.453	0.012	0.871	322.894	0.080
1598366485.79628	229.453	0.012	0.865	322.894	0.075
1598366485.83489	229.509	0.012	0.885	322.733	0.074
1598366485.83546	229.508	0.012	0.837	322.813	0.074
1598366485.87386	229.462	0.012	0.857	322.813	0.078
1598366485.88883	229.530	0.012	0.852	322.813	0.073
1598366485.92583	229.494	0.012	0.864	322.894	0.068
1598366485.93885	229.437	0.011	0.769	322.894	0.061
1598366485.94846	229.428	0.009	0.638	322.894	0.058
1598366485.98589	229.491	0.010	0.667	322.974	0.061
1598366485.98646	229.467	0.010	0.638	322.974	0.058
1598366486.02482	229.490	0.010	0.636	322.813	0.059
1598366486.06382	229.476	0.010	0.653	322.894	0.057
1598366486.06685	229.483	0.010	0.632	322.974	0.057
1598366486.10483	229.499	0.010	0.683	322.974	0.063
1598366486.10546	229.476	0.009	0.636	322.894	0.054
1598366486.14385	229.494	0.010	0.677	323.055	0.062
1598366486.15469	229.492	0.010	0.641	323.135	0.058
1598366486.19146	229.514	0.010	0.681	322.974	0.057
1598366486.20543	229.526	0.010	0.688	323.055	0.060
1598366486.21833	229.559	0.010	0.653	322.974	0.058
1598366486.25633	229.535	0.009	0.601	323.055	0.056
1598366486.25934	229.499	0.009	0.627	322.974	0.058
1598366486.26957	229.511	0.010	0.616	322.974	0.060
1598366486.30690	229.479	0.010	0.661	323.055	0.058
1598366486.30844	229.511	0.010	0.668	323.055	0.061
1598366486.34539	229.481	0.010	0.640	323.055	0.058
1598366486.35840	229.455	0.010	0.658	323.055	0.059
1598366486.36858	229.474	0.010	0.662	322.974	0.064
1598366486.41688	229.489	0.009	0.643	322.974	0.058
1598366486.41949	229.451	0.010	0.669	322.974	0.060
1598366486.42951	229.449	0.010	0.667	322.974	0.064
1598366486.46673	229.416	0.010	0.665	323.135	0.059
1598366486.46869	229.451	0.010	0.666	323.055	0.061
1598366486.50589	229.480	0.010	0.640	322.974	0.067
1598366486.55096	229.472	0.009	0.602	323.055	0.057
1598366486.55350	229.429	0.010	0.628	322.974	0.057
1598366486.55441	229.436	0.010	0.676	323.135	0.066
1598366486.59789	229.444	0.009	0.636	323.055	0.060
1598366486.63592	229.444	0.009	0.619	323.135	0.059
1598366486.63653	229.411	0.010	0.637	322.813	0.060
1598366486.67444	229.373	0.010	0.657	322.894	0.058
1598366486.67634	229.467	0.010	0.695	322.974	0.058
1598366486.68835	229.463	0.010	0.625	322.974	0.064
1598366486.72635	229.448	0.010	0.668	322.974	0.059
1598366486.72836	229.406	0.010	0.691	322.974	0.059
1598366486.76563	229.409	0.010	0.644	322.894	0.064
1598366486.77146	229.406	0.010	0.661	322.894	0.057
1598366486.81071	229.417	0.010	0.652	322.894	0.057
1598366486.81167	229.458	0.009	0.631	322.974	0.057
1598366486.85091	229.441	0.010	0.682	322.974	0.067
1598366486.85151	229.447	0.010	0.658	322.894	0.058
1598366486.88986	229.452	0.009	0.637	322.974	0.056
1598366486.89051	229.447	0.010	0.675	322.894	0.059
1598366486.93188	229.436	0.010	0.650	322.894	0.060
1598366486.93350	229.510	0.010	0.678	322.894	0.060
1598366486.97056	229.479	0.010	0.632	322.974	0.063
1598366486.97133	229.532	0.010	0.669	322.974	0.059
1598366487.00989	229.520	0.009	0.625	322.974	0.057
1598366487.01054	229.529	0.010	0.648	323.055	0.063
1598366487.05188	229.506	0.010	0.666	323.055	0.063
1598366487.06585	229.449	0.010	0.667	323.055	0.057
1598366487.07686	229.475	0.010	0.613	323.055	0.067
1598366487.08955	229.506	0.010	0.670	323.135	0.061
1598366487.12690	229.499	0.010	0.649	323.055	0.062
1598366487.12849	229.507	0.010	0.655	323.216	0.057
1598366487.16561	229.494	0.010	0.664	323.135	0.060
1598366487.17634	229.552	0.010	0.656	323.216	0.061
1598366487.18987	229.549	0.010	0.654	323.135	0.060
1598366487.22689	229.502	0.009	0.617	323.135	0.060
1598366487.23587	229.473	0.010	0.649	322.974	0.061
1598366487.27391	229.408	0.009	0.639	323.055	0.060
1598366487.27454	229.402	0.009	0.626	322.894	0.059
1598366487.31190	229.379	0.009	0.637	322.813	0.058
1598366487.31589	229.394	0.010	0.619	322.733	0.058
1598366487.35368	229.393	0.010	0.644	322.733	0.057
1598366487.35444	229.386	0.010	0.665	322.813	0.066
1598366487.39394	229.398	0.009	0.646	322.813	0.057
1598366487.43191	229.415	0.010	0.684	322.894	0.060
1598366487.43353	229.414	0.010	0.646	322.974	0.058
1598366487.47092	229.373	0.010	0.641	322.974	0.058
1598366487.48189	229.411	0.010	0.652	322.813	0.056
1598366487.52092	229.440	0.010	0.673	322.894	0.057
1598366487.52155	229.448	0.010	0.647	322.974	0.060
1598366487.56368	229.438	0.010	0.665	322.813	0.056
1598366487.56951	229.417	0.010	0.703	322.894	0.059
1598366487.60758	229.399	0.009	0.648	322.974	0.061
1598366487.60954	229.414	0.010	0.653	322.974	0.063
1598366487.64794	229.392	0.010	0.651	322.813	0.060
1598366487.69095	229.338	0.010	0.639	322.813	0.059
1598366487.69158	229.383	0.010	0.665	322.894	0.064
1598366487.70092	229.403	0.010	0.664	322.813	0.058
1598366487.73898	229.375	0.010	0.665	322.974	0.059
1598366487.73958	229.378	0.010	0.631	322.894	0.059
1598366487.77901	229.318	0.010	0.622	322.813	0.062
1598366487.77960	229.342	0.010	0.681	322.813	0.066
1598366487.81893	229.382	0.010	0.677	322.974	0.060
1598366487.82052	229.399	0.010	0.679	322.813	0.062
1598366487.83098	229.361	0.010	0.653	322.894	0.061
1598366487.86895	229.299	0.010	0.643	322.894	0.061
1598366487.87058	229.354	0.012	0.871	322.894	0.076
1598366487.90895	229.357	0.012	0.851	322.894	0.071
1598366487.94898	229.352	0.012	0.856	322.813	0.076
1598366487.94960	229.340	0.012	0.851	322.813	0.070
1598366487.96043	229.312	0.012	0.798	322.894	0.074
1598366487.99940	229.374	0.013	0.882	322.813	0.075
1598366488.00040	229.371	0.012	0.890	322.974	0.072
1598366488.02096	229.363	0.012	0.850	322.974	0.075
1598366488.03063	229.359	0.012	0.871	323.055	0.075
1598366488.06895	229.322	0.012	0.835	322.813	0.075
1598366488.08995	229.377	0.012	0.869	322.894	0.074
1598366488.12794	229.393	0.012	0.822	322.974	0.075
1598366488.13957	229.379	0.012	0.848	322.813	0.072
1598366488.14962	229.384	0.012	0.813	322.894	0.076
1598366488.18744	229.399	0.012	0.831	322.974	0.073
1598366488.18941	229.356	0.012	0.848	322.894	0.067
1598366488.21196	229.380	0.012	0.826	322.894	0.070
1598366488.25696	229.383	0.011	0.799	322.813	0.064
1598366488.30594	229.401	0.011	0.787	322.974	0.064
1598366488.30664	229.392	0.011	0.760	322.974	0.068
1598366488.30853	229.416	0.011	0.776	322.894	0.066
1598366488.34705	229.406	0.011	0.775	322.894	0.070
1598366488.35862	229.350	0.011	0.781	322.813	0.068
1598366488.36949	229.391	0.011	0.764	322.894	0.070
1598366488.40796	229.439	0.012	0.820	322.894	0.064
1598366488.41562	229.453	0.011	0.803	322.974	0.069
1598366488.43896	229.455	0.011	0.792	323.055	0.064
1598366488.44963	229.416	0.011	0.753	322.894	0.064
1598366488.48696	229.415	0.011	0.778	322.974	0.071
1598366488.49898	229.437	0.011	0.754	323.055	0.067
1598366488.51065	229.468	0.011	0.811	323.055	0.064
1598366488.54900	229.430	0.011	0.754	322.974	0.071
1598366488.56949	229.439	0.011	0.793	322.974	0.072
1598366488.60743	229.477	0.011	0.784	323.055	0.069
1598366488.61943	229.470	0.014	0.993	323.135	0.080
1598366488.63072	229.460	0.012	0.849	322.974	0.076
1598366488.67674	229.382	0.012	0.854	323.055	0.072
1598366488.71497	229.463	0.012	0.878	323.055	0.074
1598366488.72398	229.407	0.012	0.839	322.974	0.081
1598366488.73362	229.420	0.012	0.815	322.974	0.076
1598366488.77146	229.395	0.012	0.870	322.894	0.076
1598366488.77348	229.416	0.012	0.888	322.894	0.069
1598366488.79197	229.448	0.012	0.877	322.974	0.078
1598366488.82998	229.373	0.012	0.811	322.894	0.073
1598366488.83162	229.371	0.012	0.849	322.813	0.070
1598366488.86999	229.314	0.012	0.841	322.894	0.072
1598366488.90798	229.335	0.012	0.862	322.894	0.082
1598366488.90962	229.339	0.012	0.844	322.894	0.081
1598366488.91057	229.370	0.012	0.870	322.894	0.075
1598366488.94901	229.360	0.012	0.833	322.974	0.076
1598366488.96169	229.342	0.012	0.843	322.894	0.073
1598366489.00042	229.351	0.012	0.865	322.813	0.078
1598366489.00140	229.333	0.012	0.850	322.894	0.072
1598366489.03996	229.326	0.013	0.952	322.813	0.080
1598366489.04158	229.330	0.014	0.979	322.894	0.088
1598366489.05076	229.293	0.013	0.951	322.894	0.079
1598366489.09098	229.296	0.016	1.186	322.652	0.100
1598366489.10094	229.333	0.012	0.834	322.813	0.074
1598366489.11096	229.285	0.012	0.865	322.733	0.074
1598366489.14894	229.305	0.012	0.864	322.652	0.075
1598366489.15062	229.249	0.013	0.912	322.652	0.072
1598366489.18851	229.290	0.013	0.926	322.652	0.078
1598366489.20043	229.312	0.010	0.704	322.652	0.061
1598366489.21043	229.342	0.010	0.704	322.813	0.069
1598366489.24899	229.298	0.012	0.821	322.813	0.070
1598366489.25999	229.253	0.013	0.895	322.813	0.082
1598366489.26964	229.301	0.012	0.845	322.733	0.076
1598366489.30798	229.312	0.013	0.900	322.733	0.075
1598366489.30963	229.308	0.012	0.824	322.813	0.069
1598366489.34702	229.340	0.012	0.807	322.894	0.072
1598366489.39381	229.270	0.012	0.864	322.813	0.076
1598366489.39580	229.235	0.012	0.864	322.652	0.073
1598366489.40580	229.327	0.013	0.905	322.813	0.086
1598366489.44400	229.296	0.013	0.915	322.652	0.075
1598366489.44464	229.322	0.013	0.908	322.813	0.075
1598366489.45896	229.268	0.013	0.930	322.813	0.075
1598366489.48201	229.278	0.011	0.747	322.894	0.069
1598366489.49164	229.278	0.011	0.761	322.813	0.070
1598366489.53002	229.303	0.012	0.849	322.733	0.073
1598366489.53166	229.292	0.012	0.871	322.894	0.073
1598366489.57049	229.278	0.012	0.841	322.974	0.072
1598366489.58047	229.299	0.012	0.827	322.974	0.076
1598366489.61909	229.303	0.012	0.821	322.974	0.074
1598366489.63202	229.310	0.012	0.861	322.813	0.078
1598366489.66978	229.304	0.012	0.822	322.733	0.075
1598366489.67862	229.311	0.012	0.822	322.813	0.072
1598366489.69080	229.290	0.012	0.822	322.733	0.075
1598366489.72998	229.333	0.012	0.862	322.813	0.074
1598366489.74201	229.346	0.012	0.847	323.055	0.075
1598366489.75102	229.274	0.011	0.773	322.733	0.069
1598366489.78855	229.301	0.012	0.833	322.894	0.076
1598366489.78947	229.287	0.012	0.843	322.813	0.071
1598366489.82684	229.332	0.012	0.821	322.813	0.072
1598366489.87805	229.323	0.012	0.842	322.974	0.071
1598366489.88065	229.316	0.012	0.829	322.894	0.081
1598366489.91900	229.331	0.012	0.827	322.974	0.075
1598366489.91966	229.360	0.013	0.940	322.974	0.083
1598366489.92963	229.332	0.013	0.952	322.974	0.076
1598366489.96658	229.287	0.013	0.935	323.055	0.078
1598366489.96853	229.265	0.013	0.875	323.055	0.072
1598366490.00559	229.302	0.013	0.954	322.974	0.082
1598366490.01847	229.306	0.013	0.930	322.974	0.074
1598366490.05751	229.305	0.013	0.898	322.974	0.076
1598366490.09554	229.301	0.011	0.768	322.894	0.071
1598366490.09762	229.311	0.011	0.764	322.894	0.063
1598366490.11370	229.301	0.011	0.745	322.974	0.068
1598366490.15063	229.312	0.011	0.775	322.974	0.063
1598366490.16062	229.287	0.011	0.766	322.813	0.067
