# timestamp	V	A	W	V	A
1598361802.93309	229.448	0.023	1.677	324.665	0.135
1598361802.93367	229.477	0.023	1.685	324.665	0.135
1598361802.94908	229.479	0.022	1.623	324.665	0.135
1598361802.95752	229.430	0.023	1.696	324.665	0.135
1598361802.99607	229.465	0.022	1.618	324.584	0.133
1598361803.01604	229.443	0.022	1.676	324.665	0.140
1598361803.05354	229.474	0.022	1.658	324.745	0.132
1598361803.06551	229.492	0.023	1.657	324.665	0.140
1598361803.07551	229.519	0.023	1.655	324.745	0.143
1598361803.11350	229.525	0.023	1.666	324.584	0.135
1598361803.11651	229.577	0.023	1.690	324.825	0.136
1598361803.15360	229.606	0.022	1.643	324.745	0.135
1598361803.15812	229.615	0.023	1.695	324.825	0.136
1598361803.19909	229.618	0.023	1.659	324.986	0.138
1598361803.20170	229.597	0.022	1.662	325.067	0.138
1598361803.24111	229.549	0.023	1.716	324.986	0.140
1598361803.24172	229.573	0.022	1.633	325.147	0.141
1598361803.26408	229.565	0.023	1.689	324.825	0.135
1598361803.30208	229.583	0.022	1.694	324.906	0.134
1598361803.30771	229.583	0.022	1.655	324.986	0.140
1598361803.34588	229.590	0.023	1.668	324.906	0.139
1598361803.34765	229.592	0.022	1.675	324.745	0.132
1598361803.36063	229.592	0.022	1.652	324.665	0.141
1598361803.39907	229.564	0.022	1.661	324.825	0.136
1598361803.41273	229.589	0.023	1.697	324.825	0.139
1598361803.41373	229.598	0.023	1.693	324.825	0.138
1598361803.43609	229.582	0.022	1.598	324.906	0.128
1598361803.47310	229.568	0.023	1.688	324.906	0.139
1598361803.47364	229.615	0.022	1.668	324.745	0.131
1598361803.51210	229.594	0.023	1.664	324.825	0.134
1598361803.55985	229.591	0.022	1.623	324.825	0.131
1598361803.56255	229.561	0.023	1.669	324.745	0.139
1598361803.56355	229.567	0.023	1.671	324.745	0.146
1598361803.60413	229.587	0.022	1.652	324.825	0.133
1598361803.61711	229.564	0.022	1.653	324.825	0.133
1598361803.65508	229.496	0.022	1.619	324.745	0.133
1598361803.65774	229.510	0.022	1.658	324.584	0.132
1598361803.69607	229.552	0.023	1.681	324.665	0.141
1598361803.70972	229.513	0.022	1.651	324.745	0.136
1598361803.71874	229.523	0.022	1.669	324.745	0.135
1598361803.75720	229.501	0.023	1.691	324.825	0.139
1598361803.75862	229.502	0.022	1.675	324.745	0.131
1598361803.79716	229.525	0.023	1.668	324.986	0.140
1598361803.83509	229.522	0.023	1.686	324.906	0.140
1598361803.83675	229.576	0.022	1.646	324.825	0.134
1598361803.84813	229.544	0.022	1.670	324.906	0.136
1598361803.85677	229.556	0.023	1.698	324.906	0.138
1598361803.89410	229.563	0.023	1.674	324.906	0.140
1598361803.90515	229.573	0.022	1.658	324.906	0.136
1598361803.91580	229.614	0.022	1.650	324.825	0.139
1598361803.95295	229.537	0.022	1.631	324.825	0.131
1598361803.99078	229.522	0.022	1.653	324.745	0.133
1598361803.99155	229.574	0.023	1.699	324.665	0.140
1598361804.02961	229.575	0.023	1.698	324.745	0.136
1598361804.03256	229.566	0.023	1.671	324.906	0.136
1598361804.03357	229.559	0.023	1.673	324.825	0.136
1598361804.07457	229.571	0.023	1.663	324.986	0.134
1598361804.08057	229.602	0.023	1.707	324.906	0.138
1598361804.11811	229.575	0.022	1.675	324.906	0.136
1598361804.13110	229.585	0.023	1.698	325.067	0.138
1598361804.16865	229.608	0.022	1.664	324.825	0.136
1598361804.17057	229.581	0.022	1.653	324.906	0.136
1598361804.21411	229.575	0.023	1.667	325.067	0.140
1598361804.21575	229.608	0.023	1.688	324.906	0.134
1598361804.22176	229.605	0.022	1.642	324.906	0.138
1598361804.25912	229.597	0.023	1.678	324.986	0.141
1598361804.26076	229.579	0.022	1.639	325.067	0.138
1598361804.29911	229.556	0.023	1.683	324.825	0.134
1598361804.30076	229.601	0.022	1.647	324.986	0.136
1598361804.33911	229.627	0.023	1.687	324.825	0.138
1598361804.34469	229.645	0.022	1.649	324.906	0.133
1598361804.35569	229.587	0.023	1.703	324.986	0.140
1598361804.39390	229.591	0.023	1.659	324.986	0.141
1598361804.39569	229.618	0.023	1.654	324.906	0.141
1598361804.43315	229.641	0.022	1.639	324.906	0.138
1598361804.48017	229.613	0.023	1.646	324.906	0.141
1598361804.48180	229.560	0.022	1.651	324.745	0.130
1598361804.48370	229.555	0.022	1.653	324.906	0.134
1598361804.52215	229.582	0.023	1.666	324.825	0.136
1598361804.52278	229.558	0.022	1.658	324.906	0.133
1598361804.54515	229.578	0.022	1.673	324.825	0.138
1598361804.55586	229.586	0.023	1.696	324.825	0.132
1598361804.59271	229.626	0.023	1.714	324.906	0.139
1598361804.60590	229.579	0.022	1.660	324.906	0.135
1598361804.61668	229.586	0.023	1.711	324.906	0.141
1598361804.65514	229.635	0.022	1.648	324.906	0.133
1598361804.66694	229.567	0.022	1.659	324.986	0.133
1598361804.68769	229.616	0.023	1.660	324.906	0.138
1598361804.72715	229.571	0.023	1.685	324.986	0.138
1598361804.72774	229.574	0.022	1.642	324.906	0.132
1598361804.73810	229.628	0.023	1.665	324.986	0.140
1598361804.77792	229.606	0.023	1.689	324.986	0.140
1598361804.77891	229.605	0.023	1.696	324.986	0.138
1598361804.81806	229.648	0.022	1.639	324.986	0.138
1598361804.83012	229.617	0.023	1.695	324.906	0.134
1598361804.86771	229.519	0.022	1.575	324.906	0.131
1598361804.87056	229.483	0.022	1.657	324.825	0.132
1598361804.88158	229.541	0.022	1.657	324.986	0.135
1598361804.91901	229.522	0.025	1.867	324.825	0.146
1598361804.92074	229.532	0.026	1.939	324.825	0.154
1598361804.95889	229.508	0.027	2.086	324.906	0.162
1598361804.96262	229.510	0.026	2.027	324.745	0.157
1598361804.98457	229.522	0.026	1.949	324.745	0.152
1598361804.99658	229.547	0.030	2.355	324.825	0.171
1598361805.04258	229.518	0.030	2.340	324.665	0.171
1598361805.05457	229.441	0.030	2.342	324.825	0.174
1598361805.09358	229.472	0.035	2.799	324.665	0.193
1598361805.09457	229.426	0.036	2.899	324.825	0.201
1598361805.13514	229.418	0.037	2.984	324.665	0.201
1598361805.14814	229.427	0.037	2.998	324.745	0.205
1598361805.15853	229.415	0.037	3.010	324.745	0.203
1598361805.19563	229.441	0.033	2.655	324.745	0.195
1598361805.19760	229.427	0.029	2.283	324.906	0.173
1598361805.23463	229.435	0.030	2.313	324.584	0.176
1598361805.27414	229.409	0.029	2.239	324.584	0.168
1598361805.27477	229.364	0.028	2.204	324.584	0.168
1598361805.28518	229.399	0.026	1.987	324.665	0.154
1598361805.34017	229.402	0.027	2.047	324.504	0.155
1598361805.34310	229.421	0.034	2.821	324.423	0.193
1598361805.35484	229.361	0.032	2.483	324.584	0.188
1598361805.39303	229.373	0.030	2.350	324.584	0.181
1598361805.43210	229.375	0.031	2.393	324.504	0.180
1598361805.43276	229.365	0.029	2.191	324.423	0.171
1598361805.44515	229.362	0.027	2.096	324.504	0.158
1598361805.45495	229.304	0.025	1.903	324.584	0.162
1598361805.49317	229.354	0.025	1.870	324.665	0.152
1598361805.50515	229.357	0.028	2.151	324.504	0.166
1598361805.51511	229.381	0.027	2.082	324.665	0.158
1598361805.55294	229.411	0.029	2.286	324.665	0.170
1598361805.56468	229.358	0.032	2.568	324.665	0.188
1598361805.57462	229.395	0.029	2.249	324.665	0.170
1598361805.61360	229.365	0.026	1.970	324.665	0.153
1598361805.62461	229.385	0.029	2.223	324.745	0.161
1598361805.63466	229.394	0.027	2.080	324.745	0.161
1598361805.67383	229.365	0.028	2.145	324.745	0.158
1598361805.67472	229.408	0.028	2.222	324.665	0.162
1598361805.71317	229.423	0.033	2.633	324.584	0.194
1598361805.72919	229.443	0.032	2.540	324.584	0.182
1598361805.73919	229.403	0.028	2.202	324.825	0.174
1598361805.77794	229.348	0.027	2.119	324.665	0.165
1598361805.78814	229.386	0.028	2.176	324.745	0.174
1598361805.79815	229.398	0.023	1.694	324.665	0.143
1598361805.84215	229.386	0.022	1.650	324.584	0.138
1598361805.84815	229.381	0.025	1.877	324.665	0.151
1598361805.88519	229.334	0.027	2.054	324.665	0.158
1598361805.88680	229.358	0.029	2.251	324.584	0.163
1598361805.89717	229.380	0.028	2.158	324.665	0.168
1598361805.93517	229.331	0.023	1.693	324.745	0.140
1598361805.94517	229.300	0.022	1.637	324.584	0.136
1598361805.96274	229.308	0.024	1.759	324.584	0.140
1598361806.00218	229.368	0.023	1.702	324.504	0.134
1598361806.00279	229.358	0.023	1.723	324.665	0.140
1598361806.01515	229.343	0.023	1.720	324.745	0.139
1598361806.05317	229.373	0.023	1.703	324.825	0.132
1598361806.05379	229.337	0.023	1.700	324.825	0.136
1598361806.09318	229.390	0.027	2.071	324.665	0.156
1598361806.14000	229.375	0.026	2.014	324.745	0.152
1598361806.14185	229.350	0.025	1.870	324.665	0.153
1598361806.18273	229.435	0.025	1.847	324.825	0.147
1598361806.18864	229.468	0.025	1.894	324.745	0.152
1598361806.22764	229.456	0.025	1.850	324.825	0.150
1598361806.22862	229.458	0.026	1.990	324.745	0.163
1598361806.26818	229.477	0.023	1.690	324.745	0.139
1598361806.26981	229.437	0.023	1.646	324.665	0.131
1598361806.27790	229.478	0.023	1.717	324.825	0.140
1598361806.31713	229.471	0.026	2.010	324.745	0.163
1598361806.31785	229.507	0.027	2.093	324.906	0.157
1598361806.35471	229.502	0.025	1.825	324.825	0.145
1598361806.36569	229.438	0.014	0.904	324.986	0.099
1598361806.37702	229.503	0.010	0.675	324.906	0.064
1598361806.41519	229.538	0.010	0.654	324.986	0.066
1598361806.42720	229.535	0.010	0.642	325.067	0.072
1598361806.43684	229.550	0.009	0.601	325.147	0.060
1598361806.47522	229.521	0.008	0.488	325.147	0.057
1598361806.47685	229.560	0.010	0.653	325.067	0.066
1598361806.51421	229.490	0.012	0.746	325.147	0.076
1598361806.55395	229.511	0.011	0.728	325.147	0.070
1598361806.55472	229.533	0.011	0.743	324.986	0.078
1598361806.56573	229.477	0.011	0.721	324.986	0.073
1598361806.60367	229.551	0.011	0.723	324.906	0.068
1598361806.60466	229.562	0.011	0.692	325.228	0.086
1598361806.62765	229.573	0.009	0.519	325.067	0.061
1598361806.63666	229.556	0.009	0.606	325.067	0.063
1598361806.67421	229.510	0.009	0.617	325.147	0.060
1598361806.71222	229.595	0.009	0.598	324.986	0.061
1598361806.71289	229.526	0.010	0.631	325.067	0.071
1598361806.72719	229.535	0.011	0.696	324.906	0.073
1598361806.73682	229.552	0.011	0.700	324.986	0.069
1598361806.77386	229.469	0.010	0.651	324.986	0.068
1598361806.78483	229.510	0.011	0.648	325.147	0.072
1598361806.79485	229.520	0.011	0.678	324.986	0.073
1598361806.83267	229.550	0.010	0.608	325.067	0.068
1598361806.84466	229.513	0.009	0.628	324.906	0.056
1598361806.85465	229.448	0.011	0.706	325.067	0.071
1598361806.89417	229.453	0.011	0.713	324.906	0.080
1598361806.90518	229.503	0.013	0.855	325.067	0.088
1598361806.91483	229.530	0.012	0.797	324.986	0.080
1598361806.95480	229.474	0.012	0.760	325.067	0.080
1598361806.95673	229.505	0.012	0.819	324.986	0.079
1598361806.99426	229.548	0.013	0.879	325.067	0.078
1598361807.00622	229.517	0.012	0.830	325.067	0.085
1598361807.01693	229.489	0.012	0.832	325.147	0.083
1598361807.05520	229.502	0.013	0.845	325.147	0.088
1598361807.06723	229.452	0.012	0.829	325.147	0.081
1598361807.07722	229.426	0.012	0.795	324.906	0.078
1598361807.11521	229.418	0.012	0.748	324.986	0.076
1598361807.11690	229.419	0.012	0.825	324.986	0.084
1598361807.15397	229.447	0.012	0.813	324.825	0.081
1598361807.16277	229.426	0.012	0.765	325.067	0.078
1598361807.19995	229.404	0.012	0.813	324.986	0.081
1598361807.20280	229.403	0.012	0.825	324.825	0.083
1598361807.21523	229.369	0.013	0.905	324.665	0.081
1598361807.24021	229.371	0.013	0.864	324.745	0.082
1598361807.27919	229.320	0.013	0.909	324.745	0.091
1598361807.27984	229.354	0.013	0.886	324.745	0.079
1598361807.31821	229.374	0.013	0.897	324.825	0.090
1598361807.32483	229.389	0.013	0.871	324.906	0.086
1598361807.33489	229.389	0.014	0.957	324.825	0.094
1598361807.37371	229.377	0.011	0.773	324.906	0.076
1598361807.38466	229.378	0.011	0.746	324.906	0.073
1598361807.39489	229.360	0.011	0.753	324.745	0.078
1598361807.43323	229.374	0.011	0.727	324.906	0.075
1598361807.43386	229.373	0.011	0.711	325.067	0.074
1598361807.47421	229.365	0.011	0.753	324.906	0.068
1598361807.51922	229.360	0.011	0.730	324.986	0.079
1598361807.51985	229.404	0.011	0.725	324.906	0.071
1598361807.55898	229.401	0.011	0.726	324.986	0.072
1598361807.55979	229.438	0.012	0.788	324.986	0.074
1598361807.56169	229.365	0.011	0.726	324.986	0.072
1598361807.59881	229.386	0.010	0.708	324.825	0.067
1598361807.59970	229.409	0.012	0.813	324.906	0.073
1598361807.63771	229.424	0.011	0.730	324.986	0.073
1598361807.64471	229.422	0.011	0.708	324.825	0.067
1598361807.68297	229.412	0.011	0.731	324.986	0.071
1598361807.68522	229.437	0.011	0.715	324.906	0.079
1598361807.69491	229.425	0.011	0.711	324.986	0.071
1598361807.73304	229.407	0.011	0.741	324.825	0.071
1598361807.74684	229.387	0.011	0.782	324.825	0.073
1598361807.75705	229.373	0.011	0.725	324.906	0.072
1598361807.79427	229.393	0.011	0.760	324.906	0.074
1598361807.80523	229.413	0.011	0.743	324.825	0.075
1598361807.81689	229.394	0.011	0.736	324.825	0.073
1598361807.86221	229.414	0.011	0.748	324.906	0.066
1598361807.90229	229.385	0.011	0.738	324.825	0.073
1598361807.91724	229.389	0.011	0.695	324.906	0.071
1598361807.92892	229.391	0.012	0.789	325.067	0.082
1598361807.93886	229.373	0.011	0.706	324.986	0.072
1598361807.97696	229.402	0.011	0.754	324.986	0.071
1598361807.97784	229.379	0.011	0.682	324.906	0.076
1598361808.01724	229.355	0.011	0.736	324.825	0.079
1598361808.05523	229.371	0.011	0.719	324.745	0.071
1598361808.05690	229.340	0.011	0.722	324.825	0.074
1598361808.06682	229.322	0.011	0.749	324.825	0.081
1598361808.10427	229.317	0.011	0.721	324.745	0.076
1598361808.10493	229.369	0.011	0.712	324.745	0.073
1598361808.11484	229.372	0.011	0.737	324.825	0.082
1598361808.15306	229.388	0.011	0.701	324.745	0.071
1598361808.16480	229.383	0.011	0.750	324.825	0.075
1598361808.17467	229.357	0.011	0.738	324.665	0.076
1598361808.21273	229.349	0.011	0.769	324.665	0.070
1598361808.22473	229.370	0.011	0.767	324.906	0.073
1598361808.23468	229.404	0.011	0.725	324.906	0.069
1598361808.27330	229.359	0.011	0.732	324.906	0.070
1598361808.28530	229.357	0.011	0.716	324.906	0.068
1598361808.29527	229.382	0.011	0.733	324.745	0.073
1598361808.33431	229.341	0.011	0.748	324.745	0.066
1598361808.34927	229.369	0.011	0.743	324.745	0.067
1598361808.35790	229.342	0.011	0.721	324.825	0.070
1598361808.39531	229.305	0.011	0.721	324.745	0.073
1598361808.39697	229.353	0.011	0.761	324.906	0.073
1598361808.43428	229.414	0.011	0.743	325.067	0.072
1598361808.44627	229.429	0.011	0.725	324.906	0.076
1598361808.45793	229.395	0.011	0.732	324.906	0.079
1598361808.49726	229.414	0.011	0.764	324.986	0.076
1598361808.51325	229.423	0.011	0.736	325.067	0.070
1598361808.51387	229.390	0.011	0.723	324.825	0.069
1598361808.55207	229.391	0.011	0.741	324.825	0.075
1598361808.55280	229.382	0.011	0.711	324.825	0.078
1598361808.59233	229.432	0.011	0.746	324.906	0.072
1598361808.64027	229.424	0.011	0.721	324.906	0.070
1598361808.64189	229.458	0.011	0.728	324.825	0.079
1598361808.68028	229.371	0.011	0.747	324.986	0.079
1598361808.68190	229.431	0.011	0.734	324.825	0.074
1598361808.72026	229.440	0.011	0.741	324.986	0.073
1598361808.72191	229.455	0.011	0.762	324.825	0.078
1598361808.75901	229.433	0.011	0.737	324.906	0.076
1598361808.76778	229.345	0.011	0.690	324.825	0.068
1598361808.78955	229.380	0.011	0.720	324.825	0.072
1598361808.82827	229.398	0.011	0.768	324.906	0.074
1598361808.82987	229.463	0.011	0.765	324.986	0.081
1598361808.83926	229.426	0.011	0.743	325.067	0.075
1598361808.87825	229.438	0.011	0.705	324.986	0.070
1598361808.87892	229.401	0.011	0.723	324.906	0.069
1598361808.91730	229.426	0.011	0.727	325.147	0.075
1598361808.96084	229.461	0.011	0.751	324.986	0.073
1598361808.96272	229.409	0.011	0.699	325.147	0.068
1598361808.96474	229.408	0.011	0.725	324.986	0.074
1598361809.00371	229.445	0.011	0.728	324.906	0.071
1598361809.00471	229.456	0.011	0.768	325.067	0.072
1598361809.02526	229.398	0.011	0.734	324.825	0.078
1598361809.06324	229.438	0.011	0.733	324.906	0.073
1598361809.06391	229.470	0.012	0.807	324.986	0.078
1598361809.07486	229.468	0.011	0.718	325.067	0.078
1598361809.11325	229.483	0.011	0.733	324.986	0.076
1598361809.13726	229.495	0.011	0.750	324.986	0.075
1598361809.17393	229.478	0.011	0.725	324.986	0.076
1598361809.18535	229.479	0.011	0.712	324.906	0.071
1598361809.19699	229.480	0.011	0.747	324.986	0.073
1598361809.23427	229.450	0.011	0.710	324.986	0.070
1598361809.27230	229.462	0.011	0.740	324.906	0.072
1598361809.27393	229.395	0.011	0.717	325.147	0.073
1598361809.31414	229.409	0.011	0.726	324.825	0.072
1598361809.31483	229.440	0.011	0.762	324.906	0.075
1598361809.31725	229.485	0.012	0.780	324.906	0.071
1598361809.35402	229.484	0.011	0.754	325.067	0.076
1598361809.35981	229.469	0.011	0.733	325.067	0.070
1598361809.39775	229.482	0.011	0.690	325.067	0.076
1598361809.43729	229.495	0.011	0.720	325.067	0.074
1598361809.43988	229.479	0.011	0.756	325.147	0.079
1598361809.44797	229.471	0.011	0.715	324.906	0.068
1598361809.49432	229.441	0.011	0.701	324.986	0.071
1598361809.49495	229.460	0.011	0.734	325.067	0.074
1598361809.51128	229.466	0.011	0.736	324.906	0.074
1598361809.52028	229.451	0.011	0.732	324.986	0.067
1598361809.55804	229.452	0.011	0.718	324.986	0.072
1598361809.57578	229.407	0.011	0.742	324.986	0.074
1598361809.62276	229.449	0.011	0.757	324.825	0.073
1598361809.62476	229.446	0.011	0.772	324.825	0.068
1598361809.63690	229.437	0.011	0.739	324.745	0.069
1598361809.67431	229.354	0.011	0.723	324.906	0.070
1598361809.67494	229.456	0.011	0.724	324.906	0.072
1598361809.71333	229.430	0.011	0.727	324.906	0.074
1598361809.75909	229.470	0.011	0.769	324.906	0.075
1598361809.76179	229.440	0.011	0.719	324.906	0.073
1598361809.79879	229.447	0.011	0.749	325.147	0.076
1598361809.79979	229.457	0.011	0.757	325.067	0.070
1598361809.83835	229.461	0.011	0.752	324.906	0.079
1598361809.84399	229.383	0.011	0.701	324.906	0.069
1598361809.85700	229.396	0.011	0.728	325.067	0.072
1598361809.89435	229.381	0.011	0.730	324.906	0.068
1598361809.90498	229.374	0.011	0.723	324.906	0.080
1598361809.91499	229.408	0.011	0.757	324.825	0.070
1598361809.95315	229.403	0.011	0.697	325.067	0.076
1598361809.99038	229.365	0.011	0.724	324.825	0.078
1598361809.99196	229.345	0.011	0.736	324.825	0.066
1598361809.99387	229.367	0.011	0.711	324.986	0.082
1598361810.03234	229.396	0.011	0.742	324.745	0.076
1598361810.05735	229.362	0.010	0.680	324.745	0.070
1598361810.09433	229.291	0.011	0.709	324.665	0.080
1598361810.09497	229.339	0.011	0.760	324.584	0.078
1598361810.13334	229.336	0.010	0.681	324.906	0.071
1598361810.15036	229.390	0.011	0.747	324.745	0.078
1598361810.15796	229.385	0.011	0.745	324.665	0.076
1598361810.19539	229.299	0.011	0.744	324.584	0.081
1598361810.20638	229.382	0.011	0.777	324.584	0.076
1598361810.21832	229.369	0.011	0.777	324.745	0.071
1598361810.25533	229.426	0.011	0.721	324.986	0.083
1598361810.25701	229.389	0.012	0.802	324.906	0.082
1598361810.29432	229.373	0.010	0.701	324.825	0.067
1598361810.30832	229.471	0.011	0.778	324.906	0.067
1598361810.34534	229.489	0.011	0.768	324.986	0.075
1598361810.34731	229.499	0.011	0.717	325.147	0.070
1598361810.35699	229.466	0.011	0.750	325.147	0.078
1598361810.39387	229.425	0.010	0.670	324.906	0.071
1598361810.43281	229.460	0.012	0.782	324.825	0.073
1598361810.43381	229.486	0.011	0.708	324.906	0.070
1598361810.44803	229.492	0.011	0.751	324.986	0.074
1598361810.46713	229.473	0.011	0.706	324.825	0.073
1598361810.47706	229.450	0.011	0.753	324.825	0.074
1598361810.51436	229.373	0.011	0.702	324.825	0.068
1598361810.52535	229.382	0.011	0.729	324.825	0.074
1598361810.53701	229.388	0.011	0.720	324.665	0.066
1598361810.57397	229.375	0.012	0.779	324.745	0.075
1598361810.58517	229.367	0.011	0.749	324.745	0.076
1598361810.59516	229.448	0.011	0.722	324.825	0.069
1598361810.63297	229.465	0.011	0.759	324.825	0.074
1598361810.63390	229.484	0.011	0.727	324.825	0.073
1598361810.67337	229.474	0.011	0.726	324.906	0.072
1598361810.71140	229.415	0.011	0.715	324.665	0.072
1598361810.71304	229.417	0.011	0.705	324.825	0.072
1598361810.75212	229.441	0.011	0.730	324.906	0.074
1598361810.75388	229.435	0.011	0.725	324.665	0.080
1598361810.76689	229.459	0.012	0.776	324.665	0.075
1598361810.80416	229.422	0.011	0.702	324.745	0.075
1598361810.80504	229.437	0.011	0.779	324.906	0.075
1598361810.84340	229.380	0.011	0.706	324.825	0.075
1598361810.84502	229.387	0.011	0.750	324.745	0.076
1598361810.85741	229.371	0.011	0.740	324.986	0.074
1598361810.89439	229.314	0.011	0.743	324.745	0.074
1598361810.90736	229.391	0.011	0.694	324.745	0.069
1598361810.91806	229.391	0.011	0.716	324.745	0.075
1598361810.95509	229.402	0.012	0.740	324.825	0.081
1598361810.95694	229.401	0.011	0.719	324.906	0.078
1598361810.99442	229.333	0.011	0.686	324.745	0.072
1598361810.99502	229.379	0.011	0.724	324.665	0.078
1598361811.03340	229.427	0.012	0.768	324.665	0.073
1598361811.07338	229.398	0.011	0.712	324.906	0.079
1598361811.07402	229.355	0.011	0.720	324.825	0.075
1598361811.11237	229.343	0.011	0.733	324.665	0.069
1598361811.12003	229.330	0.011	0.684	324.665	0.071
1598361811.15811	229.395	0.011	0.744	324.665	0.074
1598361811.15892	229.385	0.011	0.727	324.665	0.072
1598361811.19697	229.352	0.011	0.746	324.745	0.081
1598361811.20790	229.358	0.011	0.733	324.745	0.075
1598361811.24518	229.345	0.012	0.790	324.825	0.074
1598361811.24698	229.364	0.011	0.685	324.665	0.069
1598361811.25718	229.355	0.011	0.733	324.745	0.072
1598361811.29417	229.307	0.011	0.724	324.825	0.074
1598361811.29505	229.369	0.011	0.730	324.665	0.079
1598361811.33403	229.360	0.011	0.741	324.745	0.075
1598361811.34299	229.362	0.011	0.720	324.906	0.069
1598361811.38103	229.346	0.011	0.670	324.825	0.068
1598361811.38293	229.311	0.011	0.708	324.665	0.073
1598361811.42037	229.346	0.011	0.749	324.745	0.070
1598361811.42299	229.343	0.012	0.735	324.745	0.071
1598361811.43536	229.373	0.011	0.702	324.825	0.071
1598361811.47392	229.364	0.011	0.714	324.745	0.073
1598361811.47428	229.307	0.011	0.681	324.906	0.076
1598361811.51239	229.394	0.012	0.769	324.665	0.078
1598361811.55412	229.399	0.011	0.716	324.825	0.067
1598361811.55490	229.376	0.011	0.720	324.825	0.074
1598361811.59385	229.362	0.011	0.762	324.906	0.075
1598361811.59481	229.422	0.011	0.735	324.745	0.070
1598361811.63282	229.495	0.012	0.788	324.906	0.079
