# timestamp	V	A	W	V	A
1598365961.38956	230.366	0.022	1.687	324.101	0.124
1598365961.39132	230.355	0.022	1.699	324.021	0.121
1598365961.40255	230.326	0.021	1.623	324.101	0.122
1598365961.42255	230.339	0.022	1.727	324.021	0.121
1598365961.45948	230.330	0.022	1.643	324.021	0.126
1598365961.46126	230.312	0.021	1.644	323.940	0.124
1598365961.50175	230.286	0.022	1.682	324.021	0.123
1598365961.52272	230.311	0.022	1.676	324.101	0.121
1598365961.55939	230.338	0.022	1.637	323.940	0.126
1598365961.57622	230.342	0.022	1.698	324.101	0.128
1598365961.58338	230.301	0.021	1.630	324.101	0.121
1598365961.62176	230.256	0.022	1.659	323.940	0.118
1598365961.62234	230.290	0.022	1.690	324.021	0.126
1598365961.65972	230.295	0.022	1.681	324.021	0.120
1598365961.70772	230.297	0.022	1.678	323.940	0.128
1598365961.70932	230.289	0.022	1.719	324.021	0.129
1598365961.71168	230.239	0.022	1.683	324.021	0.127
1598365961.75072	230.223	0.022	1.682	323.940	0.124
1598365961.76327	230.240	0.022	1.650	323.860	0.128
1598365961.80218	230.214	0.022	1.691	323.860	0.127
1598365961.80319	230.193	0.022	1.709	323.779	0.122
1598365961.84220	230.211	0.022	1.672	324.021	0.123
1598365961.84920	230.192	0.022	1.676	323.860	0.118
1598365961.88773	230.163	0.022	1.697	323.860	0.126
1598365961.88837	230.123	0.022	1.694	323.779	0.120
1598365961.92673	230.093	0.022	1.679	323.860	0.126
1598365961.92737	230.126	0.022	1.693	323.779	0.121
1598365961.96624	230.093	0.022	1.697	323.699	0.130
1598365961.96718	230.085	0.022	1.684	323.779	0.128
1598365962.00674	230.076	0.022	1.682	323.699	0.122
1598365962.00741	230.048	0.022	1.651	323.699	0.123
1598365962.04874	230.095	0.022	1.708	323.538	0.122
1598365962.04939	230.063	0.022	1.666	323.699	0.126
1598365962.08774	230.100	0.022	1.680	323.618	0.120
1598365962.08839	230.114	0.022	1.687	323.779	0.131
1598365962.12675	230.105	0.022	1.686	323.779	0.124
1598365962.12838	230.163	0.022	1.735	323.940	0.124
1598365962.16724	230.145	0.021	1.638	323.860	0.123
1598365962.16821	230.160	0.022	1.692	323.699	0.124
1598365962.20620	230.161	0.022	1.680	323.779	0.121
1598365962.20721	230.153	0.022	1.665	323.618	0.124
1598365962.24421	230.202	0.021	1.707	323.779	0.120
1598365962.25122	230.227	0.022	1.713	323.779	0.124
1598365962.29173	230.210	0.022	1.710	323.699	0.121
1598365962.33975	230.178	0.022	1.660	323.538	0.120
1598365962.34236	230.215	0.022	1.702	323.779	0.127
1598365962.34374	230.203	0.022	1.699	323.618	0.120
1598365962.38228	230.202	0.022	1.669	323.538	0.121
1598365962.38976	230.223	0.022	1.703	323.699	0.124
1598365962.42749	230.165	0.021	1.618	323.618	0.117
1598365962.42831	230.190	0.022	1.667	323.618	0.121
1598365962.46656	230.177	0.022	1.702	323.618	0.124
1598365962.46941	230.182	0.022	1.698	323.618	0.126
1598365962.48274	230.186	0.022	1.710	323.699	0.127
1598365962.52474	230.146	0.021	1.661	323.699	0.122
1598365962.53377	230.139	0.022	1.682	323.538	0.122
1598365962.54439	230.134	0.021	1.619	323.538	0.126
1598365962.58256	230.123	0.022	1.714	323.618	0.122
1598365962.59437	230.086	0.021	1.635	323.457	0.122
1598365962.63278	230.089	0.022	1.701	323.538	0.130
1598365962.63440	230.126	0.022	1.710	323.699	0.127
1598365962.67278	230.095	0.022	1.670	323.699	0.122
1598365962.67342	230.131	0.022	1.696	323.699	0.121
1598365962.68337	230.194	0.022	1.683	323.699	0.124
1598365962.72134	230.182	0.022	1.689	323.699	0.124
1598365962.72223	230.200	0.022	1.687	323.618	0.123
1598365962.76128	230.196	0.022	1.714	323.699	0.122
1598365962.77677	230.221	0.022	1.669	323.779	0.118
1598365962.79278	230.219	0.022	1.726	323.618	0.122
1598365962.80245	230.224	0.022	1.681	323.699	0.119
1598365962.84180	230.269	0.022	1.722	323.779	0.126
1598365962.86377	230.250	0.022	1.703	323.779	0.121
1598365962.90178	230.209	0.022	1.666	323.618	0.122
1598365962.90243	230.183	0.022	1.659	323.618	0.124
1598365962.93977	230.194	0.022	1.714	323.618	0.122
1598365962.95455	230.230	0.022	1.758	323.699	0.128
1598365962.96329	230.218	0.022	1.685	323.699	0.123
1598365963.00188	230.240	0.022	1.724	323.618	0.123
1598365963.01380	230.188	0.022	1.692	323.618	0.121
1598365963.02343	230.245	0.022	1.700	323.699	0.123
1598365963.06180	230.250	0.022	1.672	323.860	0.126
1598365963.11079	230.226	0.022	1.712	323.699	0.119
1598365963.11340	230.264	0.022	1.675	323.699	0.129
1598365963.15157	230.369	0.023	1.725	323.779	0.129
1598365963.15249	230.380	0.022	1.683	323.940	0.129
1598365963.16230	230.401	0.022	1.693	323.940	0.124
1598365963.19924	230.376	0.022	1.668	323.779	0.123
1598365963.20121	230.317	0.022	1.679	323.940	0.122
1598365963.23823	230.328	0.022	1.670	323.940	0.121
1598365963.24982	230.369	0.022	1.711	323.860	0.123
1598365963.28740	230.296	0.022	1.675	323.779	0.127
1598365963.28822	230.283	0.022	1.697	323.779	0.119
1598365963.32680	230.254	0.022	1.660	323.860	0.119
1598365963.34258	230.351	0.022	1.737	323.940	0.124
1598365963.37935	230.371	0.022	1.702	323.860	0.121
1598365963.39129	230.383	0.022	1.719	323.779	0.122
1598365963.40227	230.395	0.022	1.731	323.860	0.124
1598365963.44187	230.409	0.022	1.709	323.860	0.124
1598365963.48380	230.498	0.022	1.699	323.940	0.127
1598365963.52879	230.478	0.022	1.674	323.940	0.121
1598365963.52942	230.436	0.022	1.654	323.860	0.126
1598365963.53137	230.431	0.022	1.679	323.940	0.122
1598365963.54277	230.427	0.022	1.671	324.021	0.128
1598365963.57936	230.413	0.022	1.703	323.860	0.121
1598365963.59247	230.444	0.021	1.660	324.101	0.123
1598365963.60337	230.383	0.022	1.666	323.940	0.122
1598365963.64182	230.422	0.022	1.657	324.021	0.124
1598365963.66378	230.390	0.022	1.656	323.779	0.127
1598365963.70184	230.407	0.023	1.687	324.021	0.131
1598365963.73979	230.391	0.022	1.686	323.618	0.124
1598365963.75262	230.425	0.022	1.674	323.779	0.127
1598365963.76334	230.372	0.022	1.686	323.779	0.122
1598365963.80168	230.376	0.022	1.684	323.618	0.123
1598365963.84983	230.377	0.022	1.700	323.779	0.120
1598365963.85147	230.312	0.021	1.670	323.618	0.121
1598365963.86384	230.306	0.022	1.730	323.779	0.123
1598365963.90187	230.315	0.022	1.709	323.779	0.119
1598365963.92384	230.260	0.022	1.670	323.699	0.122
1598365963.96160	230.290	0.022	1.650	323.618	0.121
1598365963.98434	230.317	0.022	1.711	323.699	0.126
1598365964.02283	230.282	0.022	1.667	323.618	0.127
1598365964.02345	230.267	0.022	1.652	323.618	0.120
1598365964.06184	230.250	0.022	1.702	323.538	0.131
1598365964.08280	230.285	0.022	1.692	323.699	0.127
1598365964.11982	230.238	0.021	1.661	323.699	0.115
1598365964.13283	230.261	0.022	1.694	323.699	0.123
1598365964.14285	230.271	0.022	1.695	323.699	0.120
1598365964.17940	230.311	0.022	1.683	323.699	0.124
1598365964.18131	230.306	0.022	1.664	323.699	0.124
1598365964.21830	230.260	0.022	1.662	323.779	0.122
1598365964.26031	230.351	0.022	1.683	323.699	0.128
1598365964.26231	230.358	0.022	1.705	323.779	0.123
1598365964.26384	230.359	0.022	1.652	323.699	0.122
1598365964.30190	230.347	0.022	1.671	323.618	0.123
1598365964.30383	230.407	0.022	1.681	323.779	0.127
1598365964.34284	230.388	0.022	1.722	323.940	0.120
1598365964.34785	230.333	0.021	1.635	323.699	0.118
1598365964.38440	230.346	0.022	1.690	323.699	0.118
1598365964.39232	230.332	0.022	1.696	323.779	0.128
1598365964.42989	230.300	0.021	1.660	323.699	0.123
1598365964.43050	230.301	0.022	1.677	323.538	0.120
1598365964.44291	230.340	0.022	1.710	323.699	0.126
1598365964.48367	230.324	0.022	1.698	323.779	0.124
1598365964.49394	230.364	0.022	1.678	323.779	0.123
1598365964.53038	230.372	0.022	1.741	323.860	0.123
1598365964.53232	230.389	0.026	2.001	323.779	0.136
1598365964.56942	230.404	0.027	2.098	323.779	0.150
1598365964.57255	230.395	0.026	2.156	323.860	0.140
1598365964.58388	230.358	0.025	1.939	323.860	0.138
1598365964.62085	230.360	0.026	2.028	323.860	0.142
1598365964.62251	230.330	0.028	2.289	323.699	0.147
1598365964.65963	230.353	0.026	2.157	323.699	0.140
1598365964.67043	230.312	0.026	2.077	323.699	0.143
1598365964.70884	230.309	0.027	2.134	323.940	0.147
1598365964.71045	230.310	0.026	2.144	323.860	0.141
1598365964.74885	230.301	0.026	2.123	323.860	0.145
1598365964.74954	230.325	0.029	2.401	323.779	0.157
1598365964.78763	230.323	0.035	3.097	323.779	0.181
1598365964.78842	230.301	0.034	2.923	323.699	0.177
1598365964.82585	230.282	0.035	3.038	323.779	0.174
1598365964.82950	230.301	0.036	3.110	323.618	0.183
1598365964.86884	230.313	0.033	2.826	323.699	0.179
1598365964.87048	230.282	0.029	2.376	323.618	0.156
1598365964.88259	230.282	0.027	2.282	323.538	0.148
1598365964.91985	230.300	0.029	2.390	323.618	0.154
1598365964.93286	230.290	0.028	2.295	323.618	0.148
1598365964.94484	230.354	0.028	2.279	323.699	0.147
1598365964.98289	230.364	0.026	2.080	323.699	0.141
1598365964.99351	230.363	0.028	2.198	323.779	0.147
1598365965.00349	230.283	0.034	2.977	323.699	0.178
1598365965.04085	230.330	0.034	2.842	323.779	0.175
1598365965.08886	230.364	0.030	2.461	323.779	0.169
1598365965.08953	230.358	0.030	2.479	323.860	0.162
1598365965.09585	230.349	0.030	2.428	323.940	0.158
1598365965.13389	230.336	0.028	2.231	323.860	0.147
1598365965.13453	230.354	0.026	2.094	323.860	0.142
1598365965.14350	230.352	0.023	1.809	323.940	0.129
1598365965.18045	230.382	0.027	2.133	323.940	0.145
1598365965.19232	230.431	0.027	2.109	324.021	0.147
1598365965.20275	230.404	0.026	2.046	323.940	0.140
1598365965.23989	230.405	0.032	2.658	323.779	0.168
1598365965.25288	230.396	0.030	2.493	324.021	0.157
1598365965.26255	230.393	0.027	2.220	323.940	0.155
1598365965.29990	230.326	0.026	2.114	323.779	0.142
1598365965.30053	230.272	0.028	2.265	323.699	0.155
1598365965.32588	230.289	0.025	1.999	323.779	0.141
1598365965.36350	230.320	0.026	2.081	323.860	0.141
1598365965.36430	230.353	0.029	2.313	323.860	0.151
1598365965.40294	230.320	0.031	2.652	323.779	0.173
1598365965.44892	230.294	0.030	2.499	323.860	0.171
1598365965.44960	230.356	0.027	2.168	323.779	0.146
1598365965.45151	230.387	0.026	2.076	323.860	0.144
1598365965.46465	230.356	0.027	2.176	323.860	0.142
1598365965.50291	230.373	0.025	1.942	323.860	0.147
1598365965.51391	230.340	0.022	1.690	323.860	0.124
1598365965.52354	230.314	0.025	1.958	324.101	0.140
1598365965.56063	230.390	0.026	2.092	323.860	0.142
1598365965.57242	230.433	0.027	2.156	324.101	0.139
1598365965.58361	230.449	0.029	2.324	323.940	0.157
1598365965.62092	230.449	0.023	1.764	324.101	0.126
1598365965.62256	230.458	0.022	1.705	324.182	0.122
1598365965.65992	230.461	0.023	1.828	324.262	0.129
1598365965.67290	230.425	0.023	1.795	324.182	0.129
1598365965.68354	230.419	0.022	1.707	324.182	0.127
1598365965.72091	230.411	0.023	1.784	324.101	0.135
1598365965.73289	230.403	0.021	1.653	324.262	0.117
1598365965.74255	230.440	0.025	1.968	324.021	0.135
1598365965.78246	230.437	0.026	2.036	324.101	0.136
1598365965.78336	230.452	0.025	1.913	324.021	0.138
1598365965.82037	230.434	0.024	1.883	324.021	0.132
1598365965.86691	230.457	0.025	1.975	324.021	0.134
1598365965.86856	230.338	0.025	1.940	324.101	0.133
1598365965.90591	230.322	0.023	1.824	324.021	0.135
1598365965.90861	230.320	0.023	1.736	323.940	0.130
1598365965.92448	230.335	0.022	1.665	324.021	0.123
1598365965.96248	230.325	0.024	1.814	324.021	0.130
1598365965.96334	230.294	0.025	1.929	324.021	0.150
1598365966.00071	230.300	0.026	2.081	324.101	0.147
1598365966.00863	230.298	0.024	1.878	324.021	0.139
1598365966.04536	230.343	0.011	0.752	324.182	0.072
1598365966.04934	230.355	0.010	0.654	324.101	0.068
1598365966.08790	230.374	0.009	0.608	324.101	0.061
1598365966.08854	230.381	0.009	0.570	324.262	0.055
1598365966.12593	230.329	0.008	0.477	324.182	0.051
1598365966.12753	230.303	0.008	0.478	324.021	0.058
1598365966.16440	230.308	0.010	0.673	323.940	0.062
1598365966.16533	230.344	0.011	0.752	324.101	0.068
1598365966.20334	230.335	0.011	0.724	324.021	0.069
1598365966.21486	230.316	0.011	0.704	324.182	0.068
1598365966.22355	230.344	0.010	0.711	323.940	0.067
1598365966.26087	230.372	0.011	0.743	324.101	0.069
1598365966.29889	230.362	0.009	0.575	324.021	0.063
1598365966.29953	230.366	0.010	0.669	324.021	0.064
1598365966.31288	230.357	0.009	0.609	323.940	0.061
1598365966.34989	230.376	0.009	0.603	324.021	0.057
1598365966.35053	230.434	0.009	0.627	324.101	0.057
1598365966.36244	230.467	0.011	0.755	324.182	0.069
1598365966.38358	230.463	0.010	0.730	324.262	0.063
1598365966.42069	230.422	0.010	0.693	324.101	0.064
1598365966.42247	230.449	0.011	0.722	324.182	0.061
1598365966.46266	230.469	0.010	0.709	324.343	0.070
1598365966.48365	230.437	0.010	0.573	324.343	0.057
1598365966.52071	230.433	0.009	0.625	324.182	0.056
1598365966.53266	230.415	0.011	0.791	324.262	0.071
1598365966.54349	230.445	0.011	0.781	324.262	0.068
1598365966.58046	230.428	0.012	0.825	324.262	0.072
1598365966.60037	230.383	0.012	0.769	324.343	0.075
1598365966.60235	230.331	0.012	0.876	324.262	0.078
1598365966.63939	230.328	0.012	0.861	324.101	0.075
1598365966.64036	230.339	0.012	0.814	324.101	0.075
1598365966.67869	230.370	0.012	0.857	324.101	0.075
1598365966.72592	230.381	0.012	0.871	324.021	0.074
1598365966.72756	230.398	0.012	0.827	324.182	0.071
1598365966.72853	230.356	0.012	0.824	324.262	0.074
1598365966.76550	230.375	0.012	0.840	324.262	0.076
1598365966.76739	230.350	0.012	0.847	324.343	0.075
1598365966.80440	230.348	0.012	0.845	324.101	0.071
1598365966.80538	230.388	0.012	0.858	324.182	0.078
1598365966.84393	230.365	0.012	0.822	324.101	0.075
1598365966.88391	230.346	0.012	0.870	324.101	0.073
1598365966.88458	230.394	0.013	0.896	324.101	0.079
1598365966.92392	230.414	0.013	0.905	324.182	0.082
1598365966.92457	230.355	0.012	0.873	324.262	0.081
1598365966.96449	230.397	0.013	0.895	324.101	0.083
1598365966.96740	230.419	0.013	0.960	324.262	0.082
1598365967.00495	230.409	0.013	0.871	324.262	0.078
1598365967.04393	230.368	0.014	0.969	324.182	0.085
1598365967.04458	230.314	0.011	0.741	324.262	0.067
1598365967.04554	230.310	0.010	0.664	324.423	0.070
1598365967.08410	230.306	0.011	0.721	324.343	0.068
1598365967.09293	230.281	0.010	0.714	324.101	0.064
1598365967.12992	230.277	0.010	0.694	324.343	0.069
1598365967.13058	230.212	0.011	0.774	324.182	0.068
1598365967.16853	230.265	0.011	0.765	324.182	0.070
1598365967.17248	230.275	0.012	0.793	324.101	0.070
1598365967.18174	230.298	0.012	0.884	324.101	0.078
1598365967.21952	230.322	0.013	0.922	324.262	0.080
1598365967.22042	230.288	0.012	0.873	324.343	0.080
1598365967.25842	230.314	0.012	0.880	324.101	0.078
1598365967.27842	230.298	0.013	0.916	324.021	0.075
1598365967.28542	230.311	0.012	0.863	324.021	0.076
1598365967.30442	230.280	0.013	0.891	324.021	0.078
1598365967.34242	230.258	0.012	0.882	324.101	0.076
1598365967.34342	230.305	0.013	0.923	324.021	0.080
1598365967.38049	230.324	0.013	0.894	323.940	0.072
1598365967.38243	230.332	0.013	0.932	324.101	0.081
1598365967.41972	230.324	0.012	0.868	323.940	0.076
1598365967.46074	230.272	0.012	0.869	324.101	0.076
1598365967.46260	230.300	0.012	0.803	324.021	0.073
1598365967.46366	230.272	0.010	0.681	324.182	0.066
1598365967.50094	230.295	0.012	0.801	324.101	0.068
1598365967.51294	230.293	0.011	0.818	324.101	0.073
1598365967.54994	230.274	0.010	0.675	324.182	0.060
1598365967.55058	230.286	0.010	0.704	324.182	0.058
1598365967.56350	230.288	0.011	0.734	324.182	0.068
1598365967.60041	230.273	0.010	0.676	324.182	0.064
1598365967.60338	230.279	0.010	0.691	324.101	0.067
1598365967.64094	230.298	0.011	0.734	324.021	0.060
1598365967.65296	230.348	0.010	0.698	324.262	0.061
1598365967.66361	230.340	0.015	1.056	324.101	0.083
1598365967.70095	230.354	0.015	1.051	324.021	0.100
1598365967.70261	230.362	0.009	0.590	324.182	0.056
1598365967.73995	230.289	0.011	0.733	324.182	0.063
1598365967.77855	230.330	0.013	0.888	323.940	0.082
1598365967.77937	230.293	0.012	0.867	323.940	0.071
1598365967.78044	230.269	0.012	0.829	323.940	0.073
1598365967.81899	230.272	0.012	0.857	323.940	0.074
1598365967.81964	230.193	0.012	0.883	323.860	0.078
1598365967.85801	230.199	0.012	0.863	323.860	0.075
1598365967.87562	230.149	0.012	0.824	323.860	0.070
1598365967.88364	230.132	0.012	0.849	323.940	0.080
1598365967.92103	230.185	0.012	0.878	323.779	0.076
1598365967.92395	230.158	0.012	0.854	323.860	0.076
1598365967.96254	230.236	0.012	0.864	323.940	0.075
1598365968.00042	230.243	0.012	0.879	323.940	0.078
1598365968.00243	230.236	0.012	0.865	324.021	0.078
1598365968.04097	230.205	0.012	0.842	324.021	0.076
1598365968.04261	230.136	0.012	0.771	324.021	0.074
1598365968.04962	230.199	0.013	0.904	323.940	0.080
1598365968.08798	230.196	0.012	0.859	324.182	0.079
1598365968.09060	230.155	0.011	0.791	323.940	0.072
1598365968.12899	230.125	0.012	0.841	323.940	0.076
1598365968.14296	230.129	0.012	0.888	323.779	0.074
1598365968.17978	230.182	0.013	0.865	323.860	0.078
1598365968.18091	230.179	0.012	0.854	324.101	0.073
1598365968.21995	230.137	0.010	0.667	323.779	0.064
1598365968.26795	230.069	0.010	0.646	323.779	0.056
1598365968.26862	230.138	0.010	0.674	323.779	0.060
1598365968.27494	230.155	0.010	0.651	323.860	0.061
1598365968.31498	230.174	0.010	0.670	323.860	0.057
1598365968.32360	230.084	0.009	0.610	323.699	0.054
1598365968.36073	230.100	0.010	0.657	323.618	0.059
1598365968.36246	230.100	0.010	0.681	323.779	0.060
1598365968.39945	230.138	0.010	0.696	323.860	0.062
1598365968.44571	230.143	0.010	0.639	323.860	0.060
1598365968.44862	230.184	0.010	0.661	323.940	0.061
1598365968.48575	230.203	0.010	0.679	324.021	0.059
1598365968.48754	230.208	0.010	0.637	323.940	0.060
1598365968.52496	230.204	0.010	0.696	324.021	0.070
1598365968.52964	230.158	0.010	0.657	323.940	0.064
1598365968.54258	230.185	0.009	0.632	323.940	0.058
1598365968.57979	230.205	0.010	0.665	323.940	0.064
1598365968.58978	230.258	0.010	0.710	324.182	0.067
1598365968.62796	230.268	0.010	0.668	324.101	0.064
1598365968.62861	230.216	0.009	0.636	323.940	0.057
1598365968.66601	230.228	0.009	0.632	323.940	0.057
1598365968.66964	230.208	0.010	0.665	323.860	0.060
1598365968.69299	230.186	0.009	0.609	323.940	0.062
1598365968.72996	230.191	0.010	0.681	323.940	0.064
1598365968.73298	230.175	0.010	0.655	323.940	0.061
1598365968.74363	230.177	0.010	0.684	323.860	0.062
1598365968.78084	230.164	0.010	0.640	323.940	0.066
1598365968.78282	230.181	0.010	0.669	323.860	0.060
1598365968.82001	230.203	0.009	0.612	323.860	0.059
1598365968.86500	230.173	0.010	0.656	323.860	0.067
1598365968.86567	230.188	0.010	0.636	323.860	0.057
1598365968.87403	230.151	0.010	0.679	323.779	0.057
1598365968.88899	230.130	0.009	0.641	323.860	0.063
1598365968.92602	230.130	0.010	0.655	323.699	0.056
1598365968.92898	230.175	0.010	0.665	323.779	0.059
1598365968.96557	230.179	0.009	0.665	323.779	0.059
1598365968.97349	230.156	0.010	0.646	323.860	0.059
1598365969.01098	230.156	0.010	0.683	323.860	0.060
1598365969.01263	230.131	0.010	0.651	323.940	0.061
1598365969.06000	230.011	0.009	0.614	323.860	0.056
1598365969.06063	230.092	0.010	0.679	323.779	0.062
1598365969.06260	230.149	0.010	0.684	323.860	0.063
1598365969.09998	230.217	0.010	0.668	323.860	0.064
1598365969.10565	230.221	0.009	0.620	324.021	0.058
1598365969.15103	230.204	0.010	0.692	324.021	0.061
1598365969.15926	230.233	0.010	0.686	324.101	0.067
1598365969.19003	230.197	0.009	0.646	324.021	0.058
1598365969.19263	230.222	0.010	0.679	323.860	0.061
1598365969.20376	230.206	0.010	0.627	323.940	0.058
1598365969.24102	230.150	0.009	0.620	323.940	0.056
1598365969.25302	230.247	0.010	0.697	323.940	0.058
1598365969.26367	230.274	0.010	0.675	324.182	0.064
1598365969.30100	230.292	0.010	0.677	324.101	0.055
1598365969.30266	230.354	0.010	0.671	324.182	0.064
1598365969.34002	230.319	0.010	0.661	324.101	0.059
1598365969.35281	230.377	0.010	0.686	324.182	0.060
1598365969.36255	230.370	0.010	0.658	324.343	0.062
1598365969.40349	230.370	0.010	0.649	324.262	0.060
1598365969.41402	230.350	0.010	0.666	324.262	0.061
1598365969.42470	230.343	0.009	0.617	324.262	0.055
1598365969.46279	230.375	0.010	0.676	324.182	0.059
1598365969.46361	230.399	0.010	0.675	324.182	0.066
1598365969.50106	230.421	0.010	0.689	324.343	0.059
1598365969.54505	230.385	0.010	0.637	324.504	0.064
1598365969.54568	230.359	0.010	0.660	324.504	0.064
1598365969.54766	230.415	0.010	0.677	324.504	0.062
1598365969.58481	230.386	0.009	0.635	324.423	0.057
1598365969.58571	230.369	0.009	0.617	324.423	0.057
1598365969.62405	230.404	0.010	0.672	324.262	0.060
1598365969.63270	230.331	0.009	0.582	324.182	0.060
1598365969.66983	230.372	0.009	0.637	324.182	0.061
1598365969.67964	230.384	0.010	0.670	324.101	0.062
1598365969.69307	230.390	0.010	0.670	324.182	0.063
1598365969.73011	230.369	0.010	0.665	324.021	0.062
1598365969.73267	230.378	0.010	0.672	324.262	0.061
