# timestamp	V	A	W	V	A
1598365321.60958	229.910	0.022	1.680	323.779	0.124
1598365321.61049	229.877	0.022	1.665	323.779	0.122
1598365321.64893	229.905	0.022	1.695	323.779	0.128
1598365321.65987	229.851	0.022	1.659	323.699	0.118
1598365321.67050	229.839	0.022	1.655	323.618	0.122
1598365321.70992	229.842	0.022	1.684	323.538	0.122
1598365321.72090	229.881	0.022	1.683	323.699	0.122
1598365321.73055	229.898	0.022	1.720	323.618	0.128
1598365321.79294	229.905	0.022	1.691	323.699	0.124
1598365321.79451	229.873	0.021	1.670	323.699	0.119
1598365321.79551	229.854	0.022	1.685	323.618	0.127
1598365321.81989	229.841	0.022	1.670	323.538	0.120
1598365321.85791	229.818	0.021	1.639	323.538	0.121
1598365321.86989	229.818	0.022	1.720	323.457	0.124
1598365321.90790	229.802	0.022	1.698	323.538	0.123
1598365321.91555	229.771	0.022	1.715	323.457	0.122
1598365321.95461	229.843	0.022	1.720	323.538	0.127
1598365321.99341	229.842	0.022	1.690	323.618	0.122
1598365321.99437	229.828	0.022	1.655	323.457	0.120
1598365322.03293	229.782	0.022	1.661	323.618	0.122
1598365322.04593	229.802	0.022	1.678	323.699	0.123
1598365322.05860	229.796	0.022	1.655	323.538	0.120
1598365322.07994	229.776	0.022	1.713	323.618	0.118
1598365322.11793	229.738	0.021	1.594	323.538	0.120
1598365322.11857	229.730	0.022	1.710	323.538	0.121
1598365322.13992	229.697	0.022	1.658	323.457	0.119
1598365322.16148	229.721	0.022	1.668	323.538	0.122
1598365322.18639	229.727	0.022	1.676	323.538	0.120
1598365322.20750	229.696	0.022	1.696	323.377	0.127
1598365322.21474	229.686	0.021	1.639	323.457	0.121
1598365322.25293	229.711	0.022	1.688	323.377	0.124
1598365322.25455	229.648	0.022	1.662	323.538	0.120
1598365322.29293	229.645	0.022	1.698	323.216	0.124
1598365322.29455	229.670	0.022	1.703	323.296	0.119
1598365322.33293	229.704	0.022	1.663	323.296	0.126
1598365322.37769	229.759	0.022	1.687	323.296	0.121
1598365322.37865	229.762	0.022	1.688	323.457	0.122
1598365322.41793	229.686	0.022	1.712	323.538	0.123
1598365322.41858	229.649	0.021	1.657	323.296	0.118
1598365322.45597	229.688	0.022	1.695	323.377	0.126
1598365322.45757	229.700	0.022	1.726	323.296	0.120
1598365322.46968	229.717	0.022	1.687	323.457	0.121
1598365322.50796	229.680	0.022	1.702	323.377	0.121
1598365322.50959	229.621	0.022	1.667	323.296	0.122
1598365322.54796	229.725	0.022	1.692	323.296	0.118
1598365322.56943	229.696	0.022	1.664	323.216	0.120
1598365322.60748	229.696	0.022	1.695	323.296	0.124
1598365322.60875	229.701	0.021	1.663	323.377	0.123
1598365322.64577	229.740	0.022	1.697	323.296	0.124
1598365322.68774	229.746	0.022	1.687	323.296	0.129
1598365322.68874	229.748	0.022	1.691	323.457	0.120
1598365322.68973	229.764	0.022	1.710	323.296	0.126
1598365322.73708	229.741	0.022	1.711	323.296	0.119
1598365322.76750	229.778	0.022	1.731	323.377	0.123
1598365322.77796	229.783	0.022	1.644	323.377	0.120
1598365322.81476	229.724	0.022	1.732	323.296	0.128
1598365322.81780	229.745	0.022	1.650	323.377	0.119
1598365322.85670	229.748	0.022	1.694	323.296	0.119
1598365322.89550	229.725	0.021	1.653	323.296	0.114
1598365322.89874	229.712	0.022	1.678	323.216	0.120
1598365322.91050	229.717	0.022	1.685	323.216	0.122
1598365322.94905	229.736	0.022	1.667	323.216	0.127
1598365322.95850	229.742	0.023	1.821	323.135	0.130
1598365322.99697	229.787	0.026	2.030	323.135	0.136
1598365322.99857	229.751	0.026	2.092	323.216	0.141
1598365323.03600	229.723	0.026	2.101	323.216	0.141
1598365323.03761	229.783	0.025	2.006	323.296	0.140
1598365323.04970	229.758	0.027	2.158	323.296	0.142
1598365323.08799	229.780	0.029	2.360	323.296	0.158
1598365323.08861	229.820	0.028	2.239	323.457	0.156
1598365323.12579	229.784	0.027	2.194	323.296	0.148
1598365323.17152	229.945	0.029	2.359	323.457	0.154
1598365323.17466	229.888	0.033	2.830	323.538	0.170
1598365323.21299	229.868	0.035	3.055	323.377	0.176
1598365323.21457	229.899	0.035	3.095	323.296	0.178
1598365323.25297	229.918	0.033	2.805	323.618	0.180
1598365323.25357	229.916	0.031	2.629	323.457	0.161
1598365323.29097	229.940	0.033	2.798	323.538	0.174
1598365323.32972	229.989	0.029	2.274	323.618	0.156
1598365323.33058	229.995	0.029	2.337	323.699	0.157
1598365323.33362	230.009	0.028	2.284	323.538	0.147
1598365323.37146	229.986	0.027	2.175	323.860	0.151
1598365323.37318	229.995	0.025	2.005	323.538	0.138
1598365323.41100	229.968	0.028	2.331	323.538	0.146
1598365323.41261	229.958	0.035	2.978	323.618	0.171
1598365323.45805	230.035	0.033	2.763	323.618	0.173
1598365323.49779	230.031	0.030	2.448	323.699	0.165
1598365323.49863	230.027	0.028	2.333	323.779	0.152
1598365323.52000	230.018	0.027	2.245	323.699	0.152
1598365323.55770	230.035	0.027	2.160	323.618	0.147
1598365323.55850	230.061	0.026	2.104	323.618	0.138
1598365323.59548	230.087	0.027	2.210	323.699	0.148
1598365323.59840	230.099	0.026	2.123	323.618	0.136
1598365323.63740	230.075	0.030	2.531	323.699	0.167
1598365323.63839	230.084	0.032	2.738	323.699	0.168
1598365323.64940	230.021	0.027	2.103	323.538	0.141
1598365323.68799	229.989	0.026	2.078	323.618	0.141
1598365323.68958	229.981	0.028	2.278	323.618	0.148
1598365323.72795	229.940	0.025	2.010	323.618	0.143
1598365323.76554	229.969	0.029	2.366	323.538	0.159
1598365323.80453	229.996	0.031	2.551	323.618	0.161
1598365323.80541	229.993	0.030	2.462	323.699	0.162
1598365323.80740	229.960	0.028	2.226	323.860	0.157
1598365323.84494	230.011	0.027	2.182	323.779	0.147
1598365323.84556	229.979	0.027	2.169	323.779	0.151
1598365323.88494	230.027	0.023	1.826	323.699	0.129
1598365323.88556	229.979	0.022	1.693	323.779	0.127
1598365323.92393	229.920	0.023	1.765	323.779	0.123
1598365323.96182	230.008	0.027	2.124	323.618	0.143
1598365323.96480	230.016	0.027	2.104	323.779	0.143
1598365324.00054	229.982	0.029	2.349	323.699	0.154
1598365324.00342	229.948	0.025	1.907	323.699	0.142
1598365324.01094	229.929	0.022	1.683	323.538	0.121
1598365324.04896	229.881	0.021	1.693	323.457	0.121
1598365324.04955	229.907	0.023	1.794	323.457	0.130
1598365324.08800	229.891	0.022	1.677	323.377	0.122
1598365324.13696	229.861	0.023	1.794	323.377	0.126
1598365324.13956	229.903	0.022	1.724	323.296	0.124
1598365324.17847	229.922	0.022	1.710	323.377	0.123
1598365324.17943	229.946	0.023	1.802	323.538	0.128
1598365324.18942	229.885	0.026	2.041	323.377	0.143
1598365324.22795	229.900	0.025	1.984	323.377	0.135
1598365324.22860	229.992	0.025	1.952	323.377	0.133
1598365324.26697	229.988	0.024	1.910	323.457	0.127
1598365324.28695	229.978	0.025	1.973	323.779	0.136
1598365324.29363	229.938	0.024	1.928	323.699	0.133
1598365324.33096	229.878	0.025	1.954	323.618	0.135
1598365324.34095	229.933	0.023	1.838	323.457	0.131
1598365324.37852	229.904	0.022	1.703	323.618	0.122
1598365324.38744	229.889	0.022	1.717	323.457	0.123
1598365324.42544	229.883	0.025	1.983	323.457	0.135
1598365324.42843	229.795	0.025	1.942	323.377	0.136
1598365324.46677	229.845	0.025	2.026	323.296	0.142
1598365324.46855	229.826	0.019	1.352	323.296	0.128
1598365324.47899	229.877	0.010	0.652	323.377	0.061
1598365324.48904	229.853	0.009	0.576	323.296	0.052
1598365324.52998	229.852	0.010	0.634	323.296	0.058
1598365324.53998	229.847	0.008	0.543	323.377	0.051
1598365324.54962	229.880	0.009	0.582	323.377	0.060
1598365324.58897	229.875	0.009	0.582	323.457	0.052
1598365324.59899	229.871	0.011	0.714	323.457	0.069
1598365324.61063	229.806	0.010	0.705	323.377	0.068
1598365324.64898	229.843	0.011	0.753	323.377	0.067
1598365324.65759	229.846	0.011	0.736	323.457	0.069
1598365324.69499	229.879	0.011	0.767	323.377	0.066
1598365324.70059	229.854	0.010	0.636	323.377	0.067
1598365324.73897	229.812	0.010	0.626	323.457	0.061
1598365324.74996	229.881	0.009	0.607	323.538	0.059
1598365324.78871	229.885	0.009	0.632	323.618	0.063
1598365324.79898	229.895	0.010	0.672	323.538	0.056
1598365324.80899	229.865	0.010	0.727	323.457	0.061
1598365324.84598	229.860	0.010	0.714	323.457	0.063
1598365324.85798	229.857	0.010	0.694	323.457	0.064
1598365324.86864	229.889	0.010	0.714	323.538	0.063
1598365324.90577	229.840	0.010	0.705	323.538	0.060
1598365324.91997	229.800	0.009	0.650	323.618	0.062
1598365324.92965	229.771	0.009	0.616	323.457	0.060
1598365324.97080	229.815	0.011	0.701	323.618	0.061
1598365324.97257	229.862	0.011	0.755	323.538	0.067
1598365325.00983	229.813	0.011	0.729	323.457	0.064
1598365325.02982	229.755	0.012	0.846	323.618	0.070
1598365325.06706	229.783	0.012	0.820	323.377	0.076
1598365325.06869	229.792	0.012	0.841	323.377	0.079
1598365325.07865	229.786	0.012	0.833	323.377	0.070
1598365325.11604	229.769	0.012	0.840	323.377	0.071
1598365325.11867	229.737	0.012	0.835	323.377	0.068
1598365325.13003	229.767	0.012	0.853	323.216	0.072
1598365325.16661	229.798	0.012	0.848	323.296	0.072
1598365325.17752	229.799	0.012	0.853	323.296	0.069
1598365325.18950	229.813	0.012	0.806	323.538	0.072
1598365325.22851	229.736	0.012	0.860	323.377	0.069
1598365325.23905	229.753	0.012	0.828	323.377	0.072
1598365325.25006	229.784	0.012	0.851	323.377	0.067
1598365325.28705	229.805	0.012	0.858	323.377	0.074
1598365325.28870	229.773	0.012	0.803	323.457	0.070
1598365325.32607	229.720	0.013	0.908	323.457	0.073
1598365325.37262	229.793	0.013	0.871	323.377	0.075
1598365325.37452	229.848	0.013	0.912	323.457	0.074
1598365325.37654	229.864	0.013	0.926	323.538	0.081
1598365325.41906	229.877	0.013	0.903	323.779	0.080
1598365325.41970	229.816	0.012	0.850	323.538	0.074
1598365325.43906	229.888	0.014	0.940	323.618	0.080
1598365325.47607	229.897	0.012	0.846	323.699	0.080
1598365325.47671	229.872	0.011	0.718	323.699	0.073
1598365325.48909	229.863	0.010	0.710	323.538	0.066
1598365325.52607	229.888	0.010	0.666	323.618	0.062
1598365325.57378	229.942	0.010	0.698	323.699	0.069
1598365325.57446	229.962	0.011	0.765	323.779	0.064
1598365325.57545	229.968	0.011	0.770	323.699	0.067
1598365325.58866	229.977	0.011	0.792	323.779	0.067
1598365325.62588	229.928	0.012	0.827	323.699	0.075
1598365325.62671	229.942	0.013	0.911	323.699	0.073
1598365325.66514	229.944	0.013	0.896	323.618	0.076
1598365325.66572	229.933	0.013	0.907	323.618	0.076
1598365325.70511	229.942	0.012	0.889	323.860	0.075
1598365325.74406	229.938	0.012	0.884	323.699	0.074
1598365325.74470	229.935	0.012	0.884	323.618	0.076
1598365325.75876	229.969	0.013	0.939	323.779	0.081
1598365325.76914	229.929	0.012	0.866	323.538	0.075
1598365325.80589	229.953	0.013	0.915	323.779	0.082
1598365325.81789	229.905	0.012	0.889	323.618	0.070
1598365325.82988	229.949	0.013	0.898	323.860	0.079
1598365325.86808	229.942	0.012	0.890	323.860	0.078
1598365325.88407	229.987	0.013	0.901	323.699	0.078
1598365325.89070	229.977	0.011	0.731	323.779	0.070
1598365325.93007	229.926	0.011	0.786	323.940	0.067
1598365325.93072	229.927	0.011	0.770	323.779	0.071
1598365325.96862	229.911	0.010	0.711	324.021	0.063
1598365326.01318	229.942	0.011	0.698	323.779	0.070
1598365326.01472	229.950	0.010	0.687	323.860	0.059
1598365326.01664	229.933	0.010	0.718	323.779	0.063
1598365326.05485	229.986	0.010	0.701	323.860	0.061
1598365326.05568	229.955	0.010	0.705	323.779	0.060
1598365326.07910	229.931	0.010	0.701	323.779	0.064
1598365326.11609	229.945	0.011	0.745	323.860	0.061
1598365326.11673	229.964	0.016	1.242	323.699	0.090
1598365326.13807	229.994	0.012	0.871	323.860	0.083
1598365326.14914	229.979	0.009	0.621	323.940	0.061
1598365326.18657	230.024	0.012	0.824	323.940	0.070
1598365326.19854	230.034	0.012	0.885	324.021	0.075
1598365326.20854	229.987	0.012	0.839	323.940	0.071
1598365326.24677	229.958	0.012	0.818	323.779	0.079
1598365326.24918	229.986	0.012	0.851	323.779	0.074
1598365326.29112	229.978	0.012	0.844	323.940	0.073
1598365326.29787	230.002	0.012	0.849	323.699	0.071
1598365326.30875	229.965	0.012	0.860	323.779	0.076
1598365326.35286	230.034	0.012	0.856	323.779	0.075
1598365326.39061	230.004	0.012	0.849	324.021	0.072
1598365326.39855	229.971	0.012	0.811	323.940	0.069
1598365326.43559	229.893	0.012	0.833	324.101	0.072
1598365326.43679	229.892	0.012	0.817	323.779	0.072
1598365326.44914	229.908	0.012	0.835	323.779	0.079
1598365326.48613	229.954	0.012	0.831	323.779	0.071
1598365326.49809	229.984	0.012	0.867	323.860	0.075
1598365326.50915	229.974	0.012	0.865	323.779	0.078
1598365326.54610	229.965	0.011	0.785	323.779	0.067
1598365326.55772	229.977	0.012	0.899	323.779	0.073
1598365326.56883	229.992	0.012	0.864	323.860	0.073
1598365326.60611	229.985	0.012	0.840	323.940	0.078
1598365326.61812	229.954	0.012	0.887	323.779	0.074
1598365326.63010	229.976	0.012	0.819	323.618	0.069
1598365326.67510	229.975	0.010	0.710	324.021	0.060
1598365326.68174	229.923	0.009	0.649	323.860	0.058
1598365326.69608	229.921	0.009	0.626	323.779	0.055
1598365326.73610	229.899	0.010	0.651	323.699	0.057
1598365326.77466	229.875	0.010	0.654	323.699	0.063
1598365326.78456	229.893	0.010	0.686	323.618	0.059
1598365326.79456	229.882	0.009	0.626	323.618	0.060
1598365326.81718	229.876	0.010	0.633	323.860	0.061
1598365326.85512	229.868	0.010	0.678	323.779	0.063
1598365326.85573	229.878	0.010	0.643	323.618	0.058
1598365326.87812	229.914	0.010	0.662	323.779	0.060
1598365326.91611	229.924	0.010	0.697	323.779	0.070
1598365326.91675	229.853	0.010	0.637	323.699	0.061
1598365326.92872	229.879	0.010	0.689	323.779	0.059
1598365326.96587	229.919	0.010	0.662	323.860	0.060
1598365326.97767	229.930	0.009	0.611	323.940	0.057
1598365326.98861	229.909	0.009	0.604	323.779	0.062
1598365327.02612	229.847	0.009	0.628	323.699	0.058
1598365327.04010	229.800	0.009	0.608	323.618	0.061
1598365327.05010	229.789	0.010	0.678	323.699	0.061
1598365327.08716	229.799	0.010	0.699	323.779	0.067
1598365327.09812	229.780	0.010	0.634	323.618	0.055
1598365327.10876	229.764	0.010	0.673	323.618	0.061
1598365327.15386	229.747	0.009	0.619	323.538	0.063
1598365327.15973	229.802	0.010	0.652	323.618	0.060
1598365327.16961	229.810	0.010	0.666	323.618	0.061
1598365327.21318	229.804	0.009	0.655	323.618	0.060
1598365327.25117	229.756	0.010	0.632	323.538	0.060
1598365327.26214	229.789	0.010	0.667	323.618	0.067
1598365327.28178	229.690	0.010	0.660	323.538	0.062
1598365327.29813	229.685	0.009	0.604	323.377	0.060
1598365327.30878	229.732	0.010	0.713	323.538	0.072
1598365327.34614	229.765	0.010	0.719	323.618	0.062
1598365327.35967	229.804	0.010	0.651	323.699	0.061
1598365327.36963	229.794	0.009	0.640	323.699	0.064
1598365327.40916	229.783	0.010	0.682	323.699	0.063
1598365327.41811	229.760	0.010	0.615	323.699	0.058
1598365327.43112	229.771	0.009	0.631	323.779	0.061
1598365327.47613	229.774	0.010	0.648	323.699	0.059
1598365327.51414	229.765	0.009	0.650	323.618	0.057
1598365327.51876	229.738	0.009	0.636	323.699	0.055
1598365327.55689	229.780	0.010	0.640	323.618	0.061
1598365327.55870	229.793	0.010	0.656	323.618	0.059
1598365327.57767	229.752	0.010	0.676	323.618	0.067
1598365327.61572	229.743	0.009	0.628	323.618	0.058
1598365327.61760	229.719	0.010	0.700	323.618	0.061
1598365327.62860	229.769	0.010	0.647	323.618	0.058
1598365327.67014	229.753	0.010	0.648	323.618	0.066
1598365327.67912	229.765	0.010	0.642	323.618	0.061
1598365327.68977	229.787	0.010	0.661	323.618	0.064
1598365327.72689	229.734	0.010	0.637	323.618	0.061
1598365327.72869	229.744	0.010	0.659	323.538	0.064
1598365327.76568	229.761	0.010	0.623	323.618	0.062
1598365327.81014	229.784	0.010	0.656	323.538	0.064
1598365327.81174	229.753	0.010	0.659	323.618	0.058
1598365327.81390	229.733	0.010	0.637	323.538	0.066
1598365327.85212	229.713	0.010	0.656	323.457	0.064
1598365327.85410	229.701	0.010	0.662	323.538	0.062
1598365327.89110	229.695	0.009	0.613	323.618	0.063
1598365327.89574	229.754	0.010	0.657	323.457	0.062
1598365327.90915	229.703	0.010	0.671	323.699	0.066
1598365327.94708	229.708	0.009	0.614	323.538	0.056
1598365327.95966	229.728	0.010	0.620	323.699	0.063
1598365327.99658	229.751	0.010	0.659	323.538	0.066
1598365327.99857	229.693	0.010	0.662	323.538	0.064
1598365328.00856	229.668	0.010	0.654	323.538	0.059
1598365328.04557	229.697	0.010	0.674	323.538	0.059
1598365328.04657	229.733	0.010	0.662	323.457	0.059
1598365328.08521	229.764	0.010	0.669	323.538	0.059
1598365328.10013	229.762	0.010	0.648	323.538	0.061
1598365328.12011	229.716	0.009	0.633	323.618	0.056
1598365328.12975	229.758	0.010	0.628	323.457	0.059
1598365328.16861	229.773	0.010	0.672	323.618	0.058
1598365328.16958	229.810	0.010	0.640	323.457	0.062
1598365328.20695	229.803	0.010	0.654	323.457	0.057
1598365328.20893	229.781	0.009	0.646	323.779	0.058
1598365328.24609	229.747	0.009	0.644	323.457	0.062
1598365328.28494	229.793	0.010	0.679	323.457	0.066
1598365328.28674	229.802	0.010	0.660	323.538	0.061
1598365328.28918	229.804	0.010	0.649	323.618	0.061
1598365328.32712	229.796	0.010	0.663	323.538	0.060
1598365328.33592	229.755	0.009	0.612	323.699	0.061
1598365328.34920	229.789	0.010	0.671	323.538	0.060
1598365328.39615	229.753	0.010	0.672	323.538	0.064
1598365328.43514	229.736	0.010	0.621	323.538	0.061
1598365328.43677	229.686	0.010	0.642	323.538	0.060
1598365328.47513	229.765	0.010	0.642	323.538	0.061
1598365328.47673	229.760	0.010	0.673	323.699	0.067
1598365328.48917	229.757	0.009	0.616	323.699	0.058
1598365328.52614	229.728	0.010	0.632	323.618	0.062
1598365328.53916	229.705	0.009	0.617	323.618	0.056
1598365328.55691	229.710	0.009	0.609	323.457	0.054
1598365328.59521	229.704	0.012	0.819	323.538	0.076
1598365328.59915	229.759	0.012	0.829	323.457	0.076
1598365328.60981	229.747	0.012	0.789	323.538	0.071
1598365328.64803	229.703	0.012	0.861	323.457	0.071
1598365328.64979	229.694	0.012	0.828	323.538	0.073
1598365328.68716	229.724	0.013	0.864	323.457	0.085
1598365328.72618	229.710	0.012	0.811	323.377	0.078
1598365328.72681	229.702	0.012	0.856	323.457	0.074
1598365328.73915	229.691	0.012	0.826	323.457	0.074
1598365328.78924	229.721	0.012	0.847	323.457	0.075
1598365328.78979	229.675	0.012	0.812	323.377	0.073
1598365328.79074	229.693	0.012	0.845	323.377	0.078
1598365328.80920	229.677	0.012	0.862	323.538	0.074
1598365328.84614	229.642	0.012	0.799	323.377	0.071
1598365328.84677	229.675	0.012	0.800	323.377	0.073
1598365328.87012	229.695	0.012	0.820	323.377	0.075
1598365328.90814	229.742	0.012	0.877	323.457	0.080
1598365328.90978	229.714	0.011	0.786	323.538	0.070
1598365328.92924	229.700	0.011	0.779	323.457	0.066
1598365328.97212	229.717	0.011	0.789	323.457	0.073
1598365328.97366	229.741	0.012	0.806	323.618	0.070
1598365329.01116	229.744	0.011	0.773	323.699	0.066
1598365329.01179	229.706	0.011	0.765	323.538	0.067
1598365329.02921	229.707	0.011	0.747	323.618	0.066
1598365329.06714	229.736	0.011	0.785	323.457	0.068
1598365329.10523	229.761	0.011	0.775	323.538	0.069
1598365329.10580	229.754	0.011	0.740	323.457	0.066
1598365329.10676	229.734	0.011	0.793	323.538	0.064
1598365329.12805	229.669	0.011	0.748	323.377	0.066
1598365329.16574	229.738	0.012	0.821	323.538	0.070
1598365329.16664	229.749	0.011	0.768	323.457	0.062
1598365329.20527	229.728	0.012	0.803	323.457	0.072
1598365329.21917	229.727	0.011	0.806	323.538	0.069
1598365329.23896	229.716	0.011	0.766	323.538	0.066
1598365329.25019	229.799	0.011	0.799	323.618	0.069
1598365329.28803	229.804	0.012	0.801	323.538	0.073
1598365329.28983	229.836	0.011	0.813	323.618	0.064
1598365329.32718	229.853	0.014	0.997	323.699	0.085
1598365329.32881	229.864	0.012	0.856	323.457	0.080
1598365329.36573	229.868	0.013	0.892	323.618	0.074
1598365329.40528	229.881	0.012	0.857	323.699	0.075
1598365329.40679	229.936	0.013	0.904	323.699	0.074
1598365329.40815	229.882	0.012	0.810	323.699	0.066
1598365329.45619	229.868	0.012	0.837	323.779	0.072
1598365329.49419	229.867	0.013	0.882	323.779	0.080
1598365329.49481	229.897	0.013	0.896	323.779	0.078
1598365329.53303	229.924	0.012	0.860	323.779	0.080
1598365329.53486	229.924	0.012	0.830	323.860	0.068
1598365329.54689	229.916	0.012	0.880	323.779	0.078
1598365329.58528	229.931	0.012	0.850	323.779	0.075
1598365329.60721	229.919	0.012	0.850	323.779	0.075
1598365329.64525	229.891	0.012	0.862	323.860	0.076
1598365329.64579	229.937	0.012	0.858	323.860	0.075
1598365329.68421	229.930	0.012	0.858	323.860	0.071
1598365329.70620	229.918	0.012	0.880	323.699	0.081
1598365329.71489	229.934	0.013	0.925	323.860	0.075
1598365329.75200	229.947	0.014	0.977	323.940	0.086
1598365329.75472	229.932	0.014	0.978	323.779	0.086
1598365329.79205	229.889	0.016	1.148	323.699	0.086
1598365329.79402	229.896	0.013	0.900	323.699	0.079
1598365329.83203	229.937	0.012	0.864	324.021	0.074
1598365329.83386	229.878	0.012	0.837	323.860	0.075
1598365329.87121	229.899	0.013	0.922	323.699	0.081
1598365329.87188	229.912	0.013	0.898	323.779	0.079
1598365329.88925	229.853	0.010	0.680	323.779	0.060
1598365329.92624	229.884	0.011	0.720	323.779	0.063
1598365329.92688	229.861	0.011	0.777	323.618	0.066
1598365329.96478	229.913	0.013	0.893	323.779	0.074
1598365330.00266	229.921	0.012	0.891	323.699	0.078
1598365330.00469	229.915	0.012	0.852	323.699	0.079
1598365330.01730	229.928	0.012	0.838	323.860	0.069
1598365330.02926	229.880	0.012	0.797	323.860	0.074
1598365330.06593	229.895	0.012	0.859	323.699	0.073
1598365330.07924	229.906	0.013	0.918	323.618	0.074
1598365330.08887	229.912	0.012	0.893	323.699	0.074
1598365330.12624	229.911	0.013	0.898	323.779	0.079
1598365330.12687	229.870	0.012	0.869	323.779	0.076
1598365330.16478	229.904	0.013	0.913	323.779	0.078
1598365330.17886	229.909	0.011	0.752	323.699	0.069
1598365330.18929	229.893	0.011	0.728	323.618	0.060
1598365330.22624	229.909	0.012	0.836	323.538	0.073
1598365330.27426	229.894	0.012	0.812	323.699	0.070
1598365330.27489	229.919	0.012	0.830	323.618	0.072
1598365330.27582	229.935	0.012	0.845	323.538	0.076
1598365330.31442	229.899	0.012	0.868	323.457	0.076
1598365330.31583	229.903	0.012	0.834	323.457	0.067
1598365330.33928	229.917	0.012	0.814	323.538	0.072
1598365330.35201	229.928	0.012	0.872	323.538	0.080
1598365330.39028	229.973	0.012	0.825	323.618	0.073
1598365330.40929	229.932	0.012	0.818	323.538	0.070
1598365330.44625	229.871	0.012	0.802	323.538	0.068
1598365330.44688	229.871	0.012	0.838	323.538	0.070
1598365330.48505	229.900	0.012	0.824	323.618	0.075
1598365330.53223	229.917	0.012	0.846	323.457	0.071
1598365330.53387	229.945	0.012	0.846	323.538	0.072
1598365330.53619	229.881	0.011	0.805	323.699	0.069
1598365330.57474	229.867	0.012	0.774	323.538	0.073
1598365330.57578	229.888	0.012	0.816	323.457	0.071
1598365330.61404	229.937	0.012	0.833	323.618	0.072
1598365330.61504	229.924	0.013	0.931	323.618	0.083
1598365330.65204	229.896	0.013	0.941	323.538	0.083
1598365330.66604	229.907	0.013	0.923	323.457	0.080
1598365330.70422	229.904	0.013	0.930	323.457	0.078
1598365330.70486	229.955	0.013	0.932	323.538	0.080
1598365330.75192	229.932	0.013	0.927	323.457	0.082
1598365330.75365	229.869	0.013	0.909	323.457	0.072
1598365330.75491	229.879	0.012	0.873	323.377	0.081
1598365330.76680	229.916	0.011	0.795	323.457	0.066
1598365330.80485	229.925	0.011	0.747	323.699	0.069
1598365330.81895	229.905	0.011	0.797	323.457	0.068
1598365330.82904	229.900	0.011	0.781	323.699	0.073
1598365330.86597	229.898	0.011	0.750	323.457	0.062
