# timestamp	V	A	W	V	A
1606902871.29915	229.249	0.034	2.837	324.423	0.178
1606902871.30013	229.285	0.034	2.849	324.423	0.181
1606902871.33315	229.290	0.034	2.803	324.665	0.178
1606902871.33413	229.325	0.034	2.843	324.504	0.179
1606902871.36614	229.306	0.034	2.850	324.584	0.178
1606902871.36713	229.268	0.034	2.811	324.504	0.181
1606902871.39814	229.314	0.034	2.844	324.504	0.179
1606902871.42914	229.327	0.035	2.878	324.584	0.181
1606902871.43212	229.255	0.034	2.802	324.504	0.174
1606902871.46314	229.259	0.034	2.818	324.584	0.174
1606902871.49613	229.239	0.034	2.829	324.343	0.177
1606902871.49712	229.284	0.034	2.841	324.423	0.176
1606902871.52813	229.305	0.034	2.825	324.584	0.182
1606902871.53012	229.316	0.035	2.878	324.504	0.182
1606902871.56215	229.326	0.034	2.831	324.665	0.182
1606902871.59712	229.293	0.034	2.791	324.745	0.178
1606902871.59912	229.295	0.034	2.832	324.504	0.177
1606902871.60011	229.297	0.035	2.884	324.584	0.179
1606902871.63311	229.331	0.034	2.784	324.504	0.179
1606902871.66412	229.334	0.035	2.857	324.584	0.177
1606902871.69611	229.284	0.034	2.781	324.584	0.176
1606902871.69711	229.297	0.034	2.799	324.584	0.178
1606902871.69811	229.330	0.034	2.850	324.423	0.177
1606902871.73010	229.338	0.034	2.847	324.423	0.175
1606902871.76212	229.310	0.034	2.819	324.504	0.179
1606902871.76311	229.303	0.034	2.830	324.423	0.179
1606902871.79411	229.340	0.034	2.882	324.584	0.180
1606902871.82610	229.374	0.034	2.811	324.423	0.175
1606902871.82710	229.344	0.034	2.833	324.504	0.180
1606902871.85810	229.335	0.034	2.809	324.584	0.176
1606902871.85910	229.234	0.034	2.765	324.343	0.178
1606902871.89210	229.259	0.035	2.845	324.423	0.181
1606902871.92310	229.255	0.034	2.833	324.504	0.178
1606902871.92410	229.256	0.034	2.837	324.423	0.180
1606902871.95510	229.268	0.035	2.854	324.423	0.180
1606902871.98710	229.260	0.034	2.789	324.504	0.176
1606902871.98809	229.238	0.034	2.850	324.423	0.181
1606902872.01909	229.243	0.034	2.814	324.343	0.183
1606902872.02009	229.259	0.034	2.835	324.504	0.179
1606902872.05309	229.259	0.034	2.817	324.423	0.177
1606902872.08710	229.193	0.034	2.771	324.262	0.179
1606902872.08810	229.190	0.034	2.817	324.182	0.177
1606902872.12109	229.200	0.034	2.786	324.262	0.177
1606902872.12209	229.201	0.035	2.862	324.504	0.185
1606902872.15309	229.184	0.034	2.816	324.423	0.181
1606902872.18410	229.143	0.034	2.815	324.343	0.179
1606902872.18709	229.163	0.034	2.824	324.262	0.179
1606902872.21909	229.193	0.034	2.845	324.262	0.179
1606902872.22008	229.165	0.034	2.783	324.262	0.176
1606902872.25308	229.146	0.034	2.809	324.101	0.180
1606902872.28608	229.101	0.034	2.851	324.182	0.181
1606902872.28708	229.109	0.034	2.835	324.262	0.178
1606902872.31809	229.122	0.035	2.861	324.343	0.183
1606902872.34909	229.178	0.034	2.848	324.343	0.179
1606902872.35008	229.160	0.034	2.798	324.182	0.177
1606902872.38308	229.089	0.034	2.773	324.101	0.181
1606902872.38407	229.113	0.035	2.860	324.262	0.181
1606902872.41609	229.129	0.034	2.830	324.182	0.179
1606902872.41707	229.128	0.035	2.882	324.343	0.180
1606902872.44808	229.110	0.034	2.791	324.182	0.178
1606902872.47908	229.101	0.034	2.802	324.101	0.176
1606902872.48007	229.152	0.034	2.829	324.262	0.176
1606902872.51209	229.145	0.035	2.848	324.182	0.180
1606902872.52207	229.138	0.035	2.865	324.343	0.179
1606902872.55307	229.115	0.034	2.830	324.182	0.176
1606902872.58407	229.106	0.034	2.789	324.262	0.182
1606902872.58506	229.132	0.034	2.832	324.182	0.177
1606902872.61706	229.111	0.034	2.800	324.262	0.179
1606902872.61806	229.153	0.035	2.871	324.262	0.186
1606902872.64907	229.174	0.034	2.846	324.343	0.178
1606902872.68006	229.143	0.034	2.838	324.423	0.177
1606902872.71405	229.153	0.034	2.840	324.262	0.179
1606902872.74606	229.166	0.035	2.841	324.343	0.185
1606902872.74805	229.169	0.035	2.867	324.262	0.180
1606902872.77906	229.122	0.034	2.806	324.343	0.178
1606902872.78005	229.152	0.035	2.856	324.343	0.178
1606902872.81207	229.161	0.034	2.835	324.343	0.178
1606902872.84305	229.135	0.034	2.785	324.343	0.174
1606902872.85005	229.134	0.035	2.864	324.343	0.178
1606902872.88205	229.126	0.034	2.804	324.262	0.178
1606902872.88805	229.148	0.035	2.822	324.262	0.185
1606902872.92104	229.128	0.034	2.841	324.423	0.179
1606902872.92204	229.138	0.034	2.823	324.343	0.180
1606902872.95305	229.150	0.034	2.832	324.182	0.177
1606902872.98406	229.127	0.034	2.776	324.343	0.178
1606902872.98504	229.122	0.035	2.841	324.343	0.183
1606902873.01804	229.160	0.034	2.816	324.343	0.176
1606902873.01906	229.184	0.035	2.831	324.343	0.180
1606902873.05305	229.161	0.034	2.814	324.343	0.177
1606902873.08606	229.121	0.034	2.769	324.262	0.177
1606902873.08705	229.139	0.035	2.853	324.262	0.180
1606902873.11805	229.172	0.035	2.869	324.423	0.183
1606902873.12404	229.181	0.034	2.811	324.423	0.179
1606902873.15605	229.153	0.034	2.837	324.504	0.185
1606902873.18805	229.131	0.034	2.827	324.423	0.179
1606902873.18903	229.135	0.034	2.834	324.423	0.179
1606902873.22105	229.172	0.034	2.811	324.262	0.174
1606902873.25304	229.172	0.034	2.844	324.262	0.177
1606902873.25403	229.192	0.034	2.842	324.343	0.183
1606902873.28404	229.154	0.034	2.841	324.343	0.183
1606902873.31204	229.149	0.035	2.824	324.343	0.178
1606902873.31303	229.160	0.035	2.867	324.423	0.177
1606902873.32003	229.198	0.034	2.819	324.343	0.179
1606902873.35204	229.172	0.035	2.831	324.504	0.179
1606902873.38304	229.157	0.034	2.787	324.343	0.179
1606902873.41603	229.176	0.035	2.857	324.423	0.180
1606902873.41702	229.187	0.034	2.850	324.504	0.178
1606902873.41802	229.154	0.034	2.824	324.504	0.177
1606902873.45504	229.131	0.034	2.823	324.423	0.180
1606902873.48703	229.137	0.035	2.865	324.423	0.178
1606902873.48903	229.135	0.034	2.815	324.504	0.178
1606902873.52402	229.147	0.034	2.818	324.343	0.181
1606902873.52501	229.188	0.035	2.890	324.504	0.182
1606902873.56401	229.199	0.034	2.837	324.423	0.182
1606902873.57001	229.204	0.034	2.838	324.584	0.179
1606902873.60202	229.195	0.034	2.815	324.423	0.178
1606902873.63401	229.181	0.034	2.840	324.343	0.178
1606902873.63500	229.211	0.035	2.847	324.504	0.180
1606902873.67301	229.235	0.035	2.884	324.504	0.183
1606902873.67500	229.185	0.034	2.784	324.584	0.180
1606902873.68200	229.136	0.034	2.823	324.423	0.180
1606902873.71400	229.161	0.035	2.846	324.504	0.182
1606902873.74601	229.183	0.034	2.794	324.343	0.179
1606902873.74700	229.193	0.035	2.849	324.423	0.185
1606902873.77900	229.178	0.034	2.824	324.423	0.182
1606902873.78000	229.197	0.034	2.817	324.504	0.177
1606902873.81400	229.271	0.035	2.883	324.504	0.176
1606902873.84599	229.244	0.034	2.834	324.504	0.176
1606902873.84699	229.238	0.034	2.837	324.423	0.176
1606902873.88100	229.239	0.034	2.820	324.504	0.177
1606902873.88199	229.237	0.034	2.863	324.504	0.179
1606902873.91500	229.264	0.035	2.887	324.665	0.179
1606902873.94800	229.298	0.034	2.851	324.584	0.178
1606902873.94899	229.313	0.034	2.842	324.584	0.181
1606902873.98199	229.324	0.034	2.857	324.745	0.179
1606902874.01300	229.336	0.035	2.846	324.825	0.180
1606902874.01399	229.370	0.034	2.822	324.745	0.176
1606902874.05100	229.419	0.035	2.928	324.906	0.183
1606902874.05199	229.453	0.034	2.860	325.067	0.178
1606902874.08300	229.465	0.035	2.863	325.147	0.180
1606902874.08999	229.520	0.034	2.816	325.147	0.179
1606902874.12298	229.530	0.035	2.872	325.147	0.178
1606902874.15600	229.512	0.034	2.799	324.986	0.186
1606902874.15798	229.491	0.034	2.820	324.986	0.180
1606902874.18900	229.467	0.034	2.831	324.906	0.177
1606902874.19298	229.449	0.034	2.796	324.986	0.173
1606902874.22399	229.432	0.034	2.803	325.067	0.181
1606902874.22598	229.392	0.034	2.819	324.745	0.181
1606902874.25798	229.425	0.034	2.825	324.825	0.179
1606902874.29298	229.417	0.034	2.856	324.986	0.178
1606902874.29497	229.373	0.034	2.847	324.906	0.178
1606902874.33298	229.385	0.034	2.839	324.906	0.182
1606902874.33397	229.432	0.034	2.832	324.745	0.178
1606902874.36696	229.430	0.035	2.865	324.906	0.179
1606902874.36797	229.433	0.034	2.806	324.986	0.182
1606902874.39897	229.382	0.035	2.821	324.906	0.176
1606902874.43198	229.413	0.035	2.865	324.745	0.180
1606902874.43297	229.420	0.034	2.837	324.745	0.176
1606902874.46696	229.394	0.034	2.801	324.825	0.176
1606902874.49896	229.403	0.034	2.802	324.745	0.182
1606902874.50096	229.401	0.034	2.827	324.745	0.183
1606902874.53297	229.411	0.035	2.845	324.745	0.179
1606902874.53396	229.418	0.034	2.822	324.825	0.176
1606902874.56596	229.380	0.034	2.843	324.825	0.178
1606902874.59796	229.349	0.034	2.833	324.825	0.178
1606902874.59895	229.329	0.034	2.777	324.745	0.179
1606902874.63195	229.323	0.035	2.845	324.745	0.181
1606902874.63896	229.335	0.035	2.822	324.745	0.180
1606902874.64796	229.348	0.034	2.842	324.745	0.183
1606902874.68096	229.318	0.034	2.824	324.665	0.177
1606902874.68195	229.298	0.034	2.813	324.584	0.177
1606902874.71297	229.299	0.034	2.810	324.584	0.179
1606902874.74396	229.362	0.034	2.848	324.584	0.175
1606902874.77596	229.357	0.034	2.860	324.825	0.181
1606902874.77695	229.309	0.034	2.800	324.584	0.177
1606902874.80896	229.317	0.035	2.847	324.584	0.180
1606902874.80995	229.377	0.035	2.862	324.665	0.178
1606902874.84196	229.401	0.034	2.831	324.825	0.178
1606902874.84294	229.383	0.034	2.812	324.906	0.180
1606902874.87396	229.341	0.034	2.784	324.665	0.180
1606902874.90695	229.347	0.034	2.854	324.745	0.182
1606902874.90794	229.367	0.034	2.847	324.745	0.177
1606902874.93895	229.369	0.034	2.803	324.825	0.178
1606902874.97295	229.373	0.035	2.877	324.745	0.176
1606902874.97394	229.390	0.034	2.816	324.906	0.176
1606902875.00694	229.345	0.034	2.799	324.825	0.177
1606902875.03795	229.357	0.034	2.829	324.745	0.180
1606902875.03893	229.358	0.034	2.856	324.825	0.179
1606902875.07193	229.378	0.034	2.813	324.745	0.185
1606902875.07293	229.350	0.034	2.847	324.906	0.181
1606902875.10593	229.388	0.034	2.818	324.906	0.180
1606902875.10794	229.394	0.034	2.812	324.825	0.181
1606902875.13894	229.438	0.035	2.825	324.825	0.183
1606902875.17194	229.433	0.035	2.849	324.986	0.178
1606902875.17293	229.399	0.034	2.797	324.906	0.175
1606902875.20394	229.375	0.034	2.830	324.825	0.179
1606902875.23694	229.464	0.035	2.876	324.825	0.179
1606902875.23792	229.448	0.034	2.815	324.906	0.180
1606902875.27093	229.390	0.035	2.849	324.906	0.182
1606902875.27292	229.373	0.034	2.788	324.986	0.180
1606902875.30493	229.366	0.035	2.814	324.825	0.182
1606902875.30592	229.393	0.034	2.865	324.825	0.179
1606902875.33693	229.389	0.034	2.817	324.745	0.178
1606902875.33792	229.386	0.034	2.824	324.986	0.183
1606902875.36893	229.372	0.034	2.796	324.906	0.180
1606902875.40093	229.412	0.035	2.874	324.986	0.179
1606902875.43292	229.386	0.034	2.813	324.825	0.179
1606902875.43391	229.364	0.034	2.831	324.745	0.181
1606902875.46593	229.387	0.034	2.847	324.745	0.181
1606902875.47291	229.384	0.034	2.841	324.745	0.176
1606902875.50392	229.333	0.035	2.861	324.825	0.180
1606902875.50591	229.334	0.034	2.821	324.825	0.180
1606902875.53694	229.385	0.035	2.862	324.825	0.181
1606902875.53791	229.411	0.034	2.871	324.745	0.179
1606902875.57290	229.428	0.035	2.874	324.906	0.182
1606902875.60491	229.454	0.034	2.829	324.986	0.180
1606902875.60590	229.491	0.034	2.838	324.986	0.178
1606902875.63790	229.531	0.034	2.847	324.986	0.177
1606902875.63890	229.511	0.035	2.878	324.906	0.182
1606902875.67090	229.471	0.034	2.823	324.906	0.180
1606902875.70190	229.496	0.034	2.814	324.906	0.176
1606902875.70289	229.517	0.035	2.888	325.067	0.177
1606902875.73590	229.490	0.034	2.800	324.825	0.179
1606902875.73689	229.509	0.034	2.812	324.825	0.183
1606902875.76789	229.537	0.035	2.872	324.986	0.181
1606902875.80090	229.383	0.033	2.702	324.825	0.176
1606902875.80189	229.406	0.035	2.915	324.825	0.182
1606902875.83289	229.446	0.034	2.830	324.745	0.176
1606902875.86490	229.524	0.035	2.898	324.986	0.180
1606902875.86589	229.559	0.034	2.822	324.825	0.179
1606902875.89788	229.516	0.035	2.849	324.825	0.178
1606902875.89888	229.526	0.035	2.844	324.906	0.182
1606902875.93089	229.557	0.034	2.829	324.906	0.181
1606902875.96189	229.557	0.034	2.819	325.067	0.179
1606902875.96288	229.541	0.035	2.861	325.067	0.179
1606902875.99588	229.485	0.034	2.781	325.067	0.180
1606902876.02688	229.532	0.035	2.839	324.906	0.180
1606902876.02789	229.533	0.035	2.847	325.147	0.180
1606902876.06289	229.509	0.035	2.854	324.986	0.179
1606902876.06388	229.508	0.034	2.814	325.067	0.177
1606902876.09590	229.488	0.034	2.827	325.147	0.177
1606902876.12789	229.572	0.035	2.854	325.147	0.180
1606902876.12888	229.571	0.034	2.813	325.147	0.183
1606902876.16189	229.564	0.035	2.856	325.067	0.185
1606902876.16788	229.572	0.034	2.807	324.986	0.181
1606902876.20089	229.551	0.034	2.837	324.906	0.179
1606902876.23288	229.567	0.034	2.857	325.067	0.178
1606902876.23387	229.563	0.035	2.838	325.067	0.181
1606902876.24087	229.548	0.034	2.833	325.067	0.179
1606902876.27287	229.574	0.035	2.830	325.067	0.180
1606902876.30588	229.508	0.034	2.803	324.986	0.176
1606902876.30687	229.550	0.034	2.809	324.986	0.177
1606902876.33987	229.588	0.034	2.851	324.986	0.174
1606902876.34087	229.582	0.034	2.826	325.067	0.173
1606902876.37287	229.567	0.034	2.832	324.986	0.178
1606902876.40488	229.522	0.034	2.817	325.067	0.177
1606902876.40586	229.529	0.034	2.830	324.986	0.182
1606902876.43887	229.499	0.034	2.854	325.067	0.179
1606902876.47088	229.510	0.034	2.834	324.986	0.175
1606902876.50186	229.509	0.034	2.822	324.986	0.176
1606902876.50287	229.520	0.034	2.843	324.986	0.180
1606902876.53786	229.514	0.034	2.868	324.906	0.181
1606902876.53885	229.503	0.034	2.812	324.986	0.179
1606902876.57086	229.501	0.034	2.864	325.067	0.179
1606902876.60286	229.438	0.034	2.817	324.986	0.178
1606902876.60385	229.462	0.034	2.856	324.906	0.180
1606902876.63585	229.482	0.034	2.786	324.986	0.179
1606902876.66785	229.494	0.035	2.858	324.986	0.181
1606902876.67284	229.505	0.034	2.838	324.986	0.181
1606902876.71085	229.491	0.034	2.819	324.986	0.182
1606902876.71184	229.503	0.034	2.853	325.147	0.181
1606902876.74285	229.542	0.034	2.796	324.986	0.176
1606902876.74584	229.497	0.034	2.833	325.067	0.179
1606902876.77684	229.484	0.035	2.865	324.986	0.180
1606902876.77784	229.471	0.034	2.786	325.067	0.183
1606902876.81084	229.465	0.034	2.831	325.067	0.181
1606902876.84184	229.455	0.034	2.837	324.906	0.177
1606902876.84884	229.444	0.034	2.803	324.986	0.177
1606902876.88183	229.414	0.034	2.822	325.067	0.178
1606902876.88783	229.386	0.034	2.811	324.986	0.178
1606902876.92083	229.344	0.034	2.830	324.825	0.176
1606902876.92183	229.401	0.034	2.839	324.745	0.181
1606902876.95284	229.403	0.034	2.811	324.825	0.179
1606902876.98985	229.421	0.034	2.811	324.986	0.178
1606902877.02184	229.374	0.034	2.772	324.906	0.181
1606902877.02483	229.412	0.035	2.859	324.906	0.179
1606902877.05684	229.414	0.034	2.806	324.906	0.178
1606902877.05783	229.398	0.034	2.811	324.986	0.182
1606902877.09083	229.387	0.034	2.786	324.745	0.176
1606902877.09183	229.388	0.035	2.864	324.745	0.179
1606902877.12284	229.382	0.034	2.824	324.825	0.180
1606902877.15584	229.384	0.034	2.844	324.825	0.177
1606902877.15682	229.418	0.035	2.890	324.986	0.183
1606902877.18983	229.455	0.034	2.820	324.825	0.181
1606902877.19182	229.414	0.034	2.834	324.906	0.180
1606902877.22283	229.419	0.034	2.834	324.986	0.179
1606902877.22582	229.434	0.034	2.811	324.986	0.179
1606902877.25683	229.447	0.034	2.809	324.825	0.180
1606902877.25782	229.435	0.034	2.841	324.825	0.180
1606902877.29082	229.356	0.034	2.835	324.745	0.182
1606902877.32183	229.366	0.034	2.848	324.906	0.178
1606902877.32882	229.458	0.035	2.887	324.906	0.181
1606902877.36282	229.427	0.034	2.828	325.067	0.180
1606902877.36581	229.412	0.034	2.790	324.745	0.177
1606902877.39781	229.353	0.035	2.816	324.745	0.182
1606902877.39881	229.364	0.034	2.820	324.745	0.182
1606902877.45581	229.403	0.035	2.900	324.825	0.182
1606902877.45780	229.409	0.034	2.803	324.745	0.177
1606902877.45880	229.397	0.035	2.858	324.825	0.183
1606902877.49180	229.357	0.034	2.780	324.825	0.173
1606902877.52480	229.332	0.035	2.846	324.825	0.181
1606902877.52580	229.343	0.034	2.836	324.745	0.179
1606902877.55680	229.341	0.034	2.828	324.825	0.186
1606902877.55780	229.383	0.035	2.859	324.906	0.186
1606902877.58881	229.306	0.034	2.826	324.906	0.182
1606902877.62080	229.292	0.034	2.801	324.665	0.179
1606902877.62179	229.352	0.035	2.870	324.745	0.180
1606902877.65479	229.371	0.034	2.844	324.825	0.183
1606902877.68679	229.331	0.034	2.806	325.067	0.180
1606902877.68779	229.318	0.034	2.822	324.906	0.181
1606902877.72079	229.350	0.035	2.871	324.745	0.185
1606902877.72179	229.390	0.035	2.837	324.986	0.181
1606902877.75280	229.370	0.034	2.811	324.825	0.178
1606902877.78480	229.378	0.035	2.837	324.986	0.188
1606902877.78579	229.373	0.034	2.822	324.906	0.183
1606902877.82079	229.402	0.035	2.836	324.906	0.183
1606902877.85281	229.401	0.034	2.834	324.825	0.179
1606902877.85479	229.361	0.034	2.827	324.986	0.183
1606902877.88680	229.373	0.034	2.809	324.825	0.186
1606902877.88779	229.358	0.035	2.818	325.067	0.183
1606902877.91910	229.329	0.034	2.808	324.745	0.177
1606902877.95180	229.342	0.034	2.831	324.665	0.180
1606902877.95278	229.385	0.035	2.861	324.825	0.178
1606902877.98979	229.399	0.034	2.830	324.825	0.175
1606902877.99178	229.332	0.034	2.789	324.906	0.177
1606902878.02280	229.328	0.034	2.814	324.745	0.180
1606902878.02578	229.351	0.034	2.844	324.745	0.180
1606902878.05678	229.351	0.034	2.788	324.745	0.177
1606902878.08779	229.376	0.034	2.852	324.745	0.179
1606902878.09178	229.321	0.034	2.832	324.825	0.179
1606902878.12279	229.341	0.034	2.803	324.745	0.175
1606902878.12577	229.380	0.034	2.857	324.825	0.180
1606902878.15679	229.356	0.034	2.813	324.906	0.178
1606902878.15777	229.338	0.034	2.821	324.745	0.176
1606902878.19077	229.304	0.034	2.857	324.825	0.179
1606902878.22477	229.370	0.034	2.843	324.906	0.175
1606902878.22577	229.351	0.034	2.829	324.825	0.176
1606902878.25677	229.355	0.034	2.832	324.745	0.175
1606902878.25776	229.383	0.035	2.860	324.825	0.180
1606902878.29076	229.328	0.034	2.811	324.986	0.180
1606902878.32276	229.327	0.035	2.839	324.906	0.182
1606902878.32377	229.362	0.034	2.851	324.906	0.179
1606902878.35576	229.365	0.034	2.849	324.825	0.178
1606902878.35676	229.395	0.034	2.808	324.825	0.176
1606902878.38776	229.316	0.034	2.855	324.745	0.178
1606902878.41977	229.303	0.034	2.842	324.906	0.182
1606902878.42076	229.355	0.035	2.847	324.986	0.182
1606902878.45275	229.378	0.035	2.858	324.906	0.181
1606902878.48476	229.347	0.034	2.826	324.906	0.180
1606902878.48675	229.286	0.034	2.775	324.825	0.176
1606902878.51775	229.235	0.034	2.828	324.665	0.178
1606902878.54975	229.259	0.035	2.806	324.825	0.182
1606902878.55075	229.233	0.034	2.820	324.825	0.182
1606902878.58175	229.294	0.034	2.831	324.825	0.181
1606902878.58375	229.279	0.034	2.848	324.825	0.177
1606902878.61674	229.285	0.034	2.784	324.745	0.178
1606902878.62274	229.285	0.034	2.832	324.906	0.182
1606902878.65574	229.232	0.034	2.808	324.665	0.182
1606902878.65674	229.239	0.034	2.813	324.665	0.179
1606902878.68875	229.224	0.034	2.830	324.745	0.180
1606902878.72075	229.233	0.034	2.855	324.665	0.178
1606902878.72174	229.241	0.034	2.838	324.665	0.179
1606902878.75275	229.261	0.034	2.835	324.665	0.181
1606902878.78575	229.254	0.035	2.853	324.665	0.182
1606902878.78674	229.228	0.034	2.848	324.665	0.178
1606902878.81775	229.277	0.035	2.871	324.825	0.180
1606902878.81874	229.348	0.035	2.861	324.906	0.181
1606902878.85075	229.345	0.034	2.851	324.906	0.181
1606902878.88175	229.290	0.034	2.797	324.745	0.174
1606902878.88273	229.307	0.034	2.794	324.745	0.178
1606902878.91474	229.301	0.035	2.869	324.825	0.182
1606902878.94674	229.342	0.034	2.842	324.745	0.182
1606902878.94773	229.340	0.034	2.850	324.745	0.183
1606902878.97974	229.336	0.034	2.862	324.825	0.178
1606902879.01174	229.368	0.034	2.803	324.825	0.179
1606902879.01272	229.347	0.034	2.850	324.906	0.179
1606902879.04474	229.341	0.034	2.805	324.986	0.180
1606902879.04672	229.349	0.034	2.828	324.906	0.185
1606902879.07774	229.405	0.035	2.856	324.906	0.180
1606902879.11072	229.351	0.034	2.800	324.906	0.177
1606902879.11172	229.306	0.034	2.815	324.745	0.179
1606902879.14274	229.330	0.035	2.834	324.745	0.181
1606902879.14572	229.319	0.034	2.816	324.745	0.181
1606902879.17672	229.374	0.034	2.817	324.906	0.179
1606902879.17772	229.346	0.035	2.848	324.745	0.182
1606902879.21071	229.371	0.034	2.847	324.986	0.179
1606902879.24171	229.393	0.034	2.860	324.986	0.177
1606902879.24371	229.383	0.034	2.796	324.906	0.177
1606902879.27671	229.383	0.035	2.847	324.986	0.178
1606902879.30771	229.346	0.034	2.841	325.067	0.182
1606902879.31070	229.334	0.034	2.833	324.906	0.181
1606902879.34172	229.405	0.035	2.883	324.906	0.180
1606902879.34271	229.386	0.034	2.805	324.906	0.177
1606902879.37570	229.385	0.034	2.844	324.906	0.180
1606902879.40770	229.397	0.035	2.840	324.906	0.177
1606902879.41070	229.350	0.034	2.801	324.986	0.180
1606902879.44171	229.367	0.034	2.849	324.986	0.182
1606902879.44270	229.357	0.034	2.819	324.986	0.178
1606902879.50670	229.353	0.034	2.850	324.825	0.180
1606902879.50771	229.300	0.037	3.101	324.906	0.192
1606902879.54069	229.329	0.038	3.161	324.825	0.194
1606902879.54170	229.292	0.037	3.110	324.906	0.191
1606902879.57770	229.287	0.038	3.170	324.906	0.193
1606902879.57870	229.240	0.037	3.111	324.825	0.192
1606902879.61070	229.231	0.037	3.058	324.665	0.188
1606902879.64269	229.269	0.037	3.114	324.906	0.191
1606902879.64369	229.234	0.039	3.248	324.745	0.202
1606902879.67571	229.218	0.040	3.349	324.745	0.200
1606902879.71170	229.213	0.041	3.390	324.665	0.206
1606902879.71269	229.177	0.040	3.333	324.745	0.199
1606902879.74570	229.219	0.040	3.383	324.745	0.200
1606902879.74669	229.191	0.041	3.438	324.665	0.204
1606902879.77770	229.097	0.043	3.623	324.423	0.212
1606902879.81070	229.049	0.043	3.669	324.262	0.215
1606902879.81168	229.019	0.042	3.601	324.343	0.213
1606902879.84269	229.035	0.042	3.534	324.262	0.215
1606902879.84568	229.037	0.044	3.825	324.423	0.221
1606902879.87768	229.090	0.043	3.677	324.343	0.213
1606902879.89069	229.069	0.045	3.885	324.343	0.221
1606902879.92169	228.789	0.043	3.736	324.262	0.216
1606902879.92268	228.707	0.044	3.809	323.860	0.221
