# timestamp	V	A	W	V	A
1594989373.61054	228.684	0.003	377421.574	324.423	0.008
1594989373.62017	228.715	0.004	0.007	324.423	0.007
1594989373.65753	228.762	0.003	377421.580	324.343	0.007
1594989373.67016	228.708	0.003	0.010	324.262	0.007
1594989373.68021	228.704	0.003	377421.593	324.262	0.007
1594989373.71952	228.719	0.003	377421.582	324.182	0.008
1594989373.73015	228.736	0.003	377421.568	324.423	0.008
1594989373.74024	228.803	0.003	377421.588	324.343	0.007
1594989373.77753	228.879	0.003	0.006	324.584	0.008
1594989373.77920	228.862	0.003	377421.588	324.504	0.007
1594989373.81657	228.849	0.003	377421.577	324.584	0.007
1594989373.83154	228.856	0.003	377421.592	324.504	0.007
1594989373.84218	228.865	0.003	0.005	324.665	0.008
1594989373.88151	228.860	0.003	377421.575	324.665	0.007
1594989373.89518	228.874	0.003	377421.562	324.584	0.008
1594989373.90215	228.907	0.003	377421.573	324.745	0.007
1594989373.94023	228.901	0.003	377421.571	324.745	0.007
1594989373.94117	228.922	0.003	0.014	324.745	0.008
1594989373.97954	229.001	0.004	377421.584	324.745	0.007
1594989374.01855	229.000	0.003	377421.591	324.745	0.008
1594989374.02018	229.016	0.003	377421.579	324.986	0.007
1594989374.03007	229.026	0.003	377421.581	324.825	0.008
1594989374.06751	229.004	0.003	377421.573	324.986	0.008
1594989374.06918	229.015	0.003	0.010	324.825	0.007
1594989374.08013	229.032	0.003	377421.593	324.825	0.008
1594989374.11751	228.982	0.004	377421.577	324.584	0.008
1594989374.11919	228.953	0.003	377421.578	324.665	0.007
1594989374.15655	228.976	0.003	377421.593	324.665	0.007
1594989374.17119	228.954	0.003	377421.585	324.745	0.007
1594989374.21050	228.960	0.004	377421.570	324.745	0.008
1594989374.21209	228.910	0.003	377421.578	324.745	0.007
1594989374.22110	228.968	0.003	0.005	324.745	0.008
1594989374.25953	229.020	0.003	0.000	324.745	0.007
1594989374.26019	229.030	0.003	0.017	324.745	0.008
1594989374.30129	229.034	0.003	377421.591	324.825	0.007
1594989374.31199	229.034	0.003	377421.581	324.825	0.007
1594989374.32101	229.020	0.003	377421.585	324.825	0.007
1594989374.35998	229.017	0.003	377421.593	324.825	0.007
1594989374.37398	229.030	0.003	0.006	324.825	0.007
1594989374.38098	229.001	0.003	377421.569	324.986	0.007
1594989374.41900	229.024	0.003	377421.569	324.906	0.007
1594989374.41999	229.028	0.004	377421.589	325.067	0.008
1594989374.45699	229.007	0.003	377421.586	324.906	0.007
1594989374.49642	229.026	0.003	377421.572	324.986	0.007
1594989374.49704	229.043	0.003	377421.587	325.067	0.007
1594989374.51033	229.106	0.003	377421.574	324.986	0.008
1594989374.52052	229.061	0.003	377421.592	325.067	0.007
1594989374.55752	229.017	0.003	377421.581	324.906	0.008
1594989374.59552	229.043	0.003	377421.563	325.067	0.007
1594989374.59717	229.045	0.003	377421.578	324.825	0.007
1594989374.61019	229.010	0.003	377421.591	324.906	0.007
1594989374.62152	229.044	0.003	377421.579	324.906	0.007
1594989374.65956	229.070	0.003	377421.564	324.906	0.008
1594989374.68152	229.099	0.003	377421.569	324.825	0.008
1594989374.71934	229.072	0.003	377421.576	324.906	0.008
1594989374.74152	229.078	0.003	377421.563	324.986	0.007
1594989374.77953	229.040	0.003	377421.582	324.906	0.007
1594989374.78016	229.045	0.003	377421.553	324.906	0.008
1594989374.81710	229.097	0.003	377421.590	325.147	0.008
1594989374.86152	229.008	0.003	377421.570	324.906	0.008
1594989374.86217	229.066	0.003	377421.557	324.986	0.007
1594989374.86411	229.039	0.003	377421.588	324.906	0.009
1594989374.90253	229.084	0.003	377421.582	324.906	0.008
1594989374.90418	229.078	0.003	377421.583	324.986	0.007
1594989374.94115	229.138	0.003	377421.591	325.147	0.007
1594989374.94222	229.071	0.003	0.017	325.067	0.008
1594989374.98054	229.099	0.003	0.003	325.067	0.007
1594989375.01953	229.040	0.003	377421.587	324.986	0.008
1594989375.02114	229.032	0.003	377421.592	324.986	0.007
1594989375.02226	229.026	0.003	0.011	324.906	0.008
1594989375.06055	229.039	0.004	377421.585	324.906	0.007
1594989375.06726	229.042	0.003	377421.558	324.986	0.007
1594989375.10555	229.031	0.003	0.015	324.906	0.007
1594989375.10618	228.986	0.003	0.007	324.906	0.007
1594989375.14453	229.024	0.003	377421.551	324.986	0.007
1594989375.15015	228.986	0.003	377421.570	324.986	0.007
1594989375.19757	229.003	0.003	377421.589	324.986	0.008
1594989375.20052	229.061	0.003	377421.579	325.067	0.008
1594989375.20415	229.097	0.003	377421.584	325.067	0.007
1594989375.22222	229.085	0.003	377421.589	325.067	0.008
1594989375.26056	229.083	0.004	377421.556	325.228	0.008
1594989375.26118	229.086	0.003	0.013	324.986	0.007
1594989375.28256	229.089	0.004	0.006	325.067	0.008
1594989375.33155	229.097	0.004	377421.582	325.147	0.008
1594989375.34119	229.121	0.003	377421.580	325.228	0.007
1594989375.38012	229.146	0.003	0.008	325.147	0.008
1594989375.38954	229.170	0.003	0.008	325.067	0.008
1594989375.42656	229.149	0.003	377421.583	325.147	0.008
1594989375.44617	229.122	0.003	377421.564	325.147	0.007
1594989375.44723	229.123	0.004	377421.580	325.228	0.007
1594989375.47014	229.156	0.003	0.015	325.067	0.008
1594989375.50710	229.141	0.003	377421.556	324.986	0.008
1594989375.50899	229.187	0.003	377421.591	325.147	0.008
1594989375.52999	229.216	0.004	377421.576	325.147	0.008
1594989375.54099	229.173	0.003	377421.590	325.067	0.008
1594989375.57896	229.221	0.003	377421.585	325.147	0.007
1594989375.59099	229.198	0.003	377421.584	325.308	0.007
1594989375.60099	229.189	0.003	377421.585	325.147	0.008
1594989375.64053	229.172	0.003	377421.578	325.147	0.008
1594989375.66052	229.133	0.003	377421.584	325.067	0.008
1594989375.66918	229.163	0.003	377421.580	325.308	0.007
1594989375.70752	229.178	0.003	377421.565	325.147	0.008
1594989375.70917	229.169	0.003	377421.593	325.147	0.008
1594989375.72112	229.167	0.004	377421.591	325.228	0.008
1594989375.76055	229.168	0.003	377421.562	325.147	0.007
1594989375.76452	229.216	0.003	377421.587	325.147	0.008
1594989375.80252	229.205	0.003	0.001	325.067	0.007
1594989375.81454	229.176	0.003	0.003	325.067	0.007
1594989375.82218	229.156	0.003	377421.579	325.067	0.008
1594989375.86210	229.176	0.003	377421.583	325.067	0.008
1594989375.86415	229.195	0.003	377421.588	325.147	0.008
1594989375.90152	229.177	0.003	0.003	325.067	0.007
1594989375.93952	229.110	0.003	377421.561	325.147	0.007
1594989375.94118	229.119	0.003	377421.585	325.067	0.008
1594989375.95112	229.132	0.003	0.004	324.986	0.007
1594989375.99051	229.189	0.003	377421.574	325.147	0.008
1594989375.99120	229.179	0.003	377421.558	324.986	0.007
1594989376.01152	229.235	0.003	377421.567	324.986	0.008
1594989376.02219	229.213	0.003	377421.582	325.228	0.007
1594989376.06431	229.215	0.003	0.003	325.228	0.007
1594989376.06511	229.246	0.003	377421.580	325.147	0.008
1594989376.10254	229.155	0.003	377421.591	325.147	0.008
1594989376.10418	229.142	0.003	0.007	325.147	0.008
1594989376.14252	229.141	0.003	377421.574	325.147	0.008
1594989376.14417	229.039	0.003	0.012	325.228	0.007
1594989376.18251	229.128	0.003	377421.592	325.147	0.008
1594989376.18417	229.199	0.003	0.000	325.067	0.008
1594989376.22152	229.134	0.003	377421.579	325.147	0.008
1594989376.26152	229.168	0.004	377421.585	325.067	0.008
1594989376.26217	229.137	0.004	377421.585	325.067	0.008
1594989376.27255	229.051	0.003	377421.569	324.986	0.008
1594989376.31054	229.063	0.003	377421.553	324.906	0.007
1594989376.31121	228.999	0.004	377421.593	324.906	0.008
1594989376.33154	229.027	0.003	0.000	324.745	0.008
1594989376.34119	229.010	0.003	377421.581	324.825	0.007
1594989376.37918	229.076	0.003	377421.592	324.825	0.007
1594989376.39121	229.050	0.004	377421.587	324.906	0.008
1594989376.40116	229.004	0.003	377421.583	324.906	0.008
1594989376.44153	229.022	0.003	377421.573	324.906	0.007
1594989376.45217	228.997	0.003	377421.588	324.825	0.007
1594989376.46221	228.993	0.003	377421.575	324.745	0.008
1594989376.50021	229.044	0.003	377421.586	324.906	0.008
1594989376.50353	229.121	0.003	0.007	324.986	0.007
1594989376.54153	229.124	0.003	377421.585	325.067	0.008
1594989376.55216	229.065	0.003	377421.574	324.986	0.007
1594989376.56225	229.078	0.003	0.007	324.986	0.008
1594989376.60054	229.051	0.003	377421.576	324.986	0.007
1594989376.61453	229.012	0.003	0.006	324.986	0.008
1594989376.62420	229.015	0.003	377421.585	325.067	0.008
1594989376.66254	229.011	0.003	377421.573	324.906	0.008
1594989376.66419	228.990	0.003	377421.589	324.825	0.008
1594989376.70215	228.995	0.003	377421.590	324.825	0.008
1594989376.72232	228.949	0.003	377421.564	324.825	0.008
1594989376.72411	229.031	0.004	0.023	324.825	0.008
1594989376.76153	229.014	0.003	0.006	324.986	0.008
1594989376.76918	229.026	0.003	0.012	324.906	0.007
1594989376.80652	229.016	0.003	377421.573	324.906	0.007
1594989376.80909	229.028	0.003	377421.567	324.906	0.007
1594989376.84956	229.053	0.003	377421.568	324.906	0.008
1594989376.85018	229.023	0.003	0.012	324.825	0.008
1594989376.86114	228.988	0.003	377421.553	324.906	0.007
1594989376.90111	228.954	0.003	377421.589	324.825	0.007
1594989376.94152	228.965	0.004	377421.572	324.825	0.008
1594989376.94218	228.997	0.003	377421.583	324.745	0.007
1594989376.94409	228.967	0.003	377421.587	324.745	0.007
1594989376.98131	228.982	0.003	377421.582	324.745	0.007
1594989376.98212	228.976	0.003	377421.566	324.825	0.007
1594989377.02455	228.975	0.003	377421.573	324.825	0.008
1594989377.02919	228.961	0.003	0.008	324.825	0.008
1594989377.06655	228.975	0.003	377421.590	324.825	0.008
1594989377.06915	229.018	0.003	0.011	324.825	0.008
1594989377.10627	229.010	0.003	377421.566	324.906	0.008
1594989377.10714	229.011	0.003	0.001	324.825	0.007
1594989377.14652	229.085	0.003	377421.579	324.906	0.008
1594989377.14720	228.981	0.004	377421.582	324.745	0.008
1594989377.18553	229.009	0.003	0.009	324.825	0.007
1594989377.18618	229.067	0.003	377421.570	324.906	0.007
1594989377.22426	229.060	0.003	377421.582	324.745	0.008
1594989377.23150	229.028	0.004	377421.582	324.825	0.008
1594989377.24153	229.067	0.003	377421.579	324.906	0.007
1594989377.28054	229.019	0.003	377421.581	324.906	0.007
1594989377.29019	229.040	0.003	0.005	324.745	0.008
1594989377.32710	229.041	0.004	377421.585	324.825	0.008
1594989377.32911	229.051	0.003	0.022	324.986	0.007
1594989377.36754	229.077	0.003	377421.575	325.067	0.008
1594989377.36917	229.091	0.004	377421.590	324.986	0.008
1594989377.40716	229.155	0.003	377421.574	324.986	0.008
1594989377.40914	229.129	0.003	377421.582	325.067	0.008
1594989377.44654	229.155	0.003	377421.580	324.986	0.007
1594989377.44721	229.136	0.003	377421.575	324.986	0.008
1594989377.48518	229.158	0.003	377421.577	325.147	0.008
1594989377.48619	229.190	0.004	377421.589	325.147	0.008
1594989377.52752	229.169	0.003	377421.571	325.228	0.008
1594989377.52917	229.155	0.004	377421.575	324.986	0.009
1594989377.55152	229.228	0.003	0.008	324.986	0.008
1594989377.58953	229.260	0.003	377421.580	325.147	0.007
1594989377.59122	229.242	0.003	377421.585	325.228	0.008
1594989377.61252	229.282	0.003	0.005	325.147	0.008
1594989377.65055	229.276	0.003	377421.560	325.147	0.008
1594989377.65121	229.272	0.004	377421.575	325.147	0.007
1594989377.67119	229.296	0.003	377421.579	325.308	0.008
1594989377.69554	229.327	0.003	377421.593	325.308	0.008
1594989377.73353	229.264	0.004	377421.585	325.228	0.008
1594989377.73615	229.244	0.004	377421.578	325.308	0.008
1594989377.74430	228.948	1.768	97.431	325.228	15.917
1594989377.78953	229.170	0.143	4.583	325.147	0.421
1594989377.80220	229.191	0.048	0.769	324.986	0.105
1594989377.84754	229.206	0.029	0.526	325.067	0.078
1594989377.88556	229.250	0.011	0.288	325.067	0.039
1594989377.88724	229.197	0.008	0.258	325.147	0.036
1594989377.90456	229.230	0.006	0.238	325.228	0.028
1594989377.94253	229.236	0.005	0.200	324.986	0.025
1594989377.94519	229.207	0.004	0.150	325.228	0.021
1594989377.99655	229.177	0.004	0.118	325.067	0.017
1594989377.99718	229.148	0.004	0.116	325.067	0.020
1594989378.01015	229.185	0.004	0.124	324.986	0.019
1594989378.03154	229.087	0.004	0.054	324.986	0.010
1594989378.06953	229.074	0.004	0.076	324.906	0.014
1594989378.07122	229.109	0.004	0.076	324.745	0.017
1594989378.09216	229.113	0.004	0.121	324.986	0.016
1594989378.13009	229.153	0.004	0.072	324.986	0.016
1594989378.13114	229.146	0.004	0.096	324.986	0.011
1594989378.16954	229.130	0.004	0.088	325.067	0.022
1594989378.17121	229.116	0.004	0.072	325.067	0.011
1594989378.20951	229.119	0.003	0.049	325.147	0.012
1594989378.21211	229.131	0.032	2.282	324.906	0.229
1594989378.22211	229.122	0.009	0.607	324.986	0.061
1594989378.26255	229.124	0.009	0.534	324.986	0.069
1594989378.26419	229.189	0.009	0.556	325.067	0.057
1594989378.30109	229.212	0.008	0.552	325.067	0.055
1594989378.34650	229.140	0.009	0.555	325.308	0.064
1594989378.34916	229.118	0.008	0.524	324.986	0.056
1594989378.38953	229.119	0.008	0.557	324.906	0.054
1594989378.39121	229.114	0.007	0.458	324.986	0.056
1594989378.41409	229.121	0.007	0.438	325.067	0.056
1594989378.45452	229.140	0.007	0.444	324.825	0.045
1594989378.45522	229.165	0.009	0.591	324.986	0.059
1594989378.49352	229.255	0.010	0.646	325.067	0.064
1594989378.49522	229.221	0.010	0.694	325.067	0.070
1594989378.53519	229.434	0.010	0.712	325.147	0.064
1594989378.53718	229.394	0.010	0.654	325.389	0.064
1594989378.54413	229.318	0.010	0.661	325.308	0.071
1594989378.58110	229.349	0.009	0.558	325.469	0.064
1594989378.58200	229.325	0.008	0.561	325.228	0.052
1594989378.62058	229.265	0.008	0.498	325.308	0.060
1594989378.67155	229.314	0.008	0.533	325.550	0.051
1594989378.67416	229.310	0.010	0.674	325.228	0.062
1594989378.71131	229.330	0.009	0.595	325.308	0.069
1594989378.71210	229.299	0.009	0.637	325.389	0.071
1594989378.72235	229.280	0.010	0.641	325.228	0.071
1594989378.76012	229.349	0.010	0.657	325.308	0.066
1594989378.77155	229.332	0.009	0.561	325.389	0.063
1594989378.80962	229.329	0.008	0.513	325.228	0.056
1594989378.83557	229.283	0.010	0.656	325.147	0.063
1594989378.88056	229.268	0.010	0.684	325.147	0.066
1594989378.88117	229.297	0.011	0.731	325.147	0.070
1594989378.89255	229.294	0.010	0.711	325.147	0.070
1594989378.90220	229.276	0.010	0.710	325.147	0.069
1594989378.94016	229.237	0.010	0.728	325.308	0.061
1594989378.95226	229.249	0.010	0.723	325.147	0.081
1594989378.96212	229.243	0.011	0.735	325.067	0.074
1594989379.00056	229.284	0.010	0.700	325.147	0.069
1594989379.00119	229.240	0.010	0.692	325.228	0.074
1594989379.03956	229.179	0.011	0.695	325.228	0.079
1594989379.05654	229.219	0.011	0.771	325.147	0.071
1594989379.06520	229.209	0.010	0.661	325.067	0.070
1594989379.10254	229.235	0.011	0.755	325.308	0.076
1594989379.11253	229.188	0.010	0.693	325.228	0.066
1594989379.12419	229.147	0.010	0.715	325.067	0.073
1594989379.16153	229.150	0.010	0.704	325.228	0.073
1594989379.16218	229.156	0.011	0.736	325.067	0.069
1594989379.20054	229.116	0.011	0.735	324.906	0.080
1594989379.24857	229.127	0.012	0.785	324.906	0.080
1594989379.25018	229.098	0.011	0.767	324.906	0.073
1594989379.25118	229.163	0.012	0.826	325.147	0.079
1594989379.27116	229.154	0.011	0.727	324.986	0.072
1594989379.28755	229.246	0.011	0.781	324.825	0.073
1594989379.32520	229.176	0.011	0.802	324.986	0.085
1594989379.32618	229.290	0.009	0.602	325.067	0.055
1594989379.36450	229.277	0.008	0.553	324.825	0.061
1594989379.40454	229.270	0.008	0.560	325.067	0.054
1594989379.40518	229.205	0.009	0.626	325.067	0.059
1594989379.44209	229.209	0.010	0.638	325.147	0.078
1594989379.44416	229.232	0.010	0.727	325.147	0.070
1594989379.48253	229.225	0.010	0.680	325.147	0.060
1594989379.48420	229.184	0.011	0.782	325.147	0.076
1594989379.52156	229.389	0.011	0.778	325.389	0.083
1594989379.53318	229.341	0.011	0.780	325.308	0.076
1594989379.54621	229.389	0.011	0.771	325.469	0.073
1594989379.58456	229.334	0.011	0.728	325.469	0.075
1594989379.60456	229.243	0.011	0.742	325.228	0.072
1594989379.64156	229.290	0.011	0.752	325.228	0.070
1594989379.65123	229.322	0.011	0.774	325.228	0.066
1594989379.66413	229.334	0.011	0.752	325.308	0.075
1594989379.70156	229.293	0.011	0.776	325.147	0.078
1594989379.70219	229.347	0.011	0.778	325.228	0.071
1594989379.74055	229.370	0.011	0.742	325.308	0.072
1594989379.74520	229.388	0.009	0.627	325.308	0.062
1594989379.78216	229.320	0.009	0.571	325.228	0.061
1594989379.82557	229.282	0.010	0.661	325.228	0.066
1594989379.82619	229.279	0.010	0.701	325.308	0.067
1594989379.82717	229.245	0.010	0.643	325.147	0.069
1594989379.86552	229.128	0.010	0.686	325.067	0.067
1594989379.86620	229.135	0.011	0.712	324.986	0.069
1594989379.90456	229.168	0.010	0.699	325.147	0.067
1594989379.90519	229.200	0.010	0.700	325.228	0.072
1594989379.94217	229.231	0.011	0.717	325.147	0.074
1594989379.95454	229.220	0.012	0.775	325.228	0.072
1594989379.96621	229.242	0.015	1.105	325.147	0.094
1594989380.00456	229.263	0.012	0.794	325.228	0.091
1594989380.02456	229.340	0.013	0.961	325.228	0.080
1594989380.06154	229.454	0.012	0.894	325.308	0.076
1594989380.06219	229.450	0.012	0.859	325.389	0.083
1594989380.10018	229.400	0.013	0.897	325.308	0.084
1594989380.14654	229.456	0.013	0.894	325.550	0.078
1594989380.14722	229.462	0.013	0.910	325.469	0.083
1594989380.14912	229.498	0.013	0.912	325.389	0.084
1594989380.18719	229.528	0.012	0.915	325.630	0.086
1594989380.18920	229.537	0.013	0.924	325.630	0.086
1594989380.22620	229.508	0.013	0.889	325.630	0.082
1594989380.24016	229.509	0.012	0.869	325.711	0.080
1594989380.27713	229.571	0.012	0.895	325.711	0.082
1594989380.27996	229.522	0.013	0.912	325.711	0.087
1594989380.33326	229.490	0.012	0.792	325.630	0.071
1594989380.33653	229.502	0.012	0.866	325.630	0.082
1594989380.37417	229.558	0.013	0.906	325.630	0.087
1594989380.37515	229.510	0.013	0.841	325.630	0.079
1594989380.42155	229.544	0.013	0.867	325.550	0.091
1594989380.42219	229.589	0.013	0.863	325.630	0.086
1594989380.43311	229.589	0.013	0.886	325.550	0.083
1594989380.44412	229.549	0.013	0.880	325.550	0.084
1594989380.48154	229.628	0.012	0.900	325.791	0.092
1594989380.49319	229.582	0.013	0.902	325.711	0.088
1594989380.50413	229.686	0.011	0.717	325.630	0.067
1594989380.54657	229.661	0.010	0.657	325.711	0.072
1594989380.55622	229.602	0.010	0.654	325.550	0.069
1594989380.59418	229.502	0.010	0.679	325.630	0.071
1594989380.59528	229.502	0.010	0.687	325.550	0.069
1594989380.63459	229.550	0.010	0.701	325.711	0.074
1594989380.63523	229.552	0.010	0.670	325.550	0.067
1594989380.68156	229.575	0.010	0.703	325.711	0.076
1594989380.68220	229.599	0.010	0.673	325.791	0.063
1594989380.68416	229.585	0.010	0.680	325.630	0.068
1594989380.72133	229.616	0.010	0.694	325.791	0.075
1594989380.73118	229.638	0.010	0.681	325.630	0.069
1594989380.75655	229.615	0.010	0.631	325.711	0.067
1594989380.76420	229.607	0.010	0.649	325.630	0.066
1594989380.80158	229.613	0.010	0.690	325.711	0.072
1594989380.81355	229.617	0.010	0.656	325.791	0.072
1594989380.82422	229.623	0.010	0.684	325.711	0.063
1594989380.86121	229.634	0.010	0.679	325.791	0.068
1594989380.87319	229.716	0.010	0.660	325.711	0.067
1594989380.88421	229.679	0.010	0.680	325.791	0.070
1594989380.92254	229.692	0.010	0.661	325.630	0.063
1594989380.93318	229.625	0.010	0.657	325.791	0.063
1594989380.94526	229.548	0.010	0.660	325.630	0.067
1594989380.99155	229.532	0.010	0.707	325.791	0.072
1594989381.00421	229.728	0.010	0.672	326.033	0.072
1594989381.04159	229.631	0.010	0.658	325.791	0.070
1594989381.04221	229.565	0.010	0.682	325.872	0.063
1594989381.08154	229.540	0.010	0.701	325.791	0.069
1594989381.10113	229.541	0.010	0.693	325.872	0.062
1594989381.10913	229.379	0.009	0.605	325.791	0.066
1594989381.14659	229.419	0.010	0.684	325.711	0.067
1594989381.14723	229.417	0.010	0.667	325.630	0.062
1594989381.18552	229.445	0.010	0.661	325.630	0.071
1594989381.22757	229.371	0.010	0.632	325.469	0.070
1594989381.22921	229.283	0.010	0.670	325.469	0.067
1594989381.23118	229.167	0.010	0.651	325.469	0.068
1594989381.26957	229.183	0.010	0.672	325.389	0.072
1594989381.30756	229.194	0.010	0.692	325.389	0.073
1594989381.30920	229.026	0.009	0.581	325.389	0.073
1594989381.34658	228.941	0.010	0.663	325.147	0.072
1594989381.35555	229.057	0.010	0.663	325.067	0.073
1594989381.36755	229.102	0.010	0.720	325.228	0.069
1594989381.40558	229.085	0.010	0.664	325.228	0.064
1594989381.41556	229.014	0.010	0.620	325.147	0.070
1594989381.42555	228.957	0.010	0.613	325.147	0.076
1594989381.46257	228.919	0.010	0.682	325.228	0.070
1594989381.46323	228.852	0.010	0.651	325.067	0.066
1594989381.50115	228.878	0.010	0.673	324.906	0.073
1594989381.51357	228.942	0.010	0.662	324.986	0.069
1594989381.52324	228.987	0.010	0.692	325.067	0.074
1594989381.56255	228.978	0.011	0.696	325.147	0.067
1594989381.57320	228.937	0.010	0.670	325.147	0.071
1594989381.58323	228.860	0.010	0.672	324.986	0.072
1594989381.62157	228.837	0.010	0.629	324.986	0.070
1594989381.62221	228.776	0.010	0.667	324.906	0.071
1594989381.66057	228.753	0.010	0.639	324.906	0.064
1594989381.69956	228.685	0.009	0.567	324.665	0.067
1594989381.71756	228.776	0.011	0.723	324.665	0.075
1594989381.75557	228.707	0.010	0.645	324.825	0.071
1594989381.75620	228.693	0.010	0.639	324.584	0.066
1594989381.77520	228.668	0.010	0.633	324.665	0.074
1594989381.78514	228.752	0.011	0.718	324.745	0.076
1594989381.82256	228.806	0.011	0.739	324.745	0.073
1594989381.83355	228.710	0.009	0.590	324.665	0.068
1594989381.84356	228.714	0.010	0.653	324.423	0.070
1594989381.88158	228.693	0.010	0.637	324.423	0.064
1594989381.89557	228.683	0.010	0.674	324.423	0.069
1594989381.90522	228.644	0.010	0.695	324.584	0.075
1594989381.94255	228.712	0.010	0.651	324.423	0.073
1594989381.94368	228.609	0.010	0.644	324.504	0.068
1594989381.98153	228.671	0.011	0.742	324.423	0.072
1594989381.98822	228.682	0.010	0.649	324.584	0.061
1594989382.02618	228.662	0.010	0.651	324.504	0.071
1594989382.06557	228.695	0.011	0.719	324.504	0.073
1594989382.06621	228.727	0.010	0.663	324.665	0.069
1594989382.06719	228.657	0.010	0.624	324.423	0.068
1594989382.10613	228.691	0.010	0.662	324.504	0.074
1594989382.10719	228.730	0.010	0.692	324.504	0.070
1594989382.14555	228.625	0.010	0.624	324.423	0.070
1594989382.14622	228.685	0.011	0.711	324.584	0.070
1594989382.18757	228.749	0.010	0.696	324.504	0.069
1594989382.19017	228.750	0.010	0.659	324.584	0.079
1594989382.22714	228.719	0.011	0.722	324.584	0.073
1594989382.23013	228.770	0.010	0.673	324.665	0.064
1594989382.26854	228.748	0.010	0.664	324.745	0.072
1594989382.27018	228.813	0.010	0.662	324.665	0.075
1594989382.30755	228.756	0.010	0.671	324.665	0.069
1594989382.30820	228.787	0.010	0.673	324.665	0.073
1594989382.34617	228.814	0.010	0.667	324.745	0.068
1594989382.38556	228.913	0.010	0.675	324.906	0.073
1594989382.38721	228.912	0.011	0.691	324.825	0.074
1594989382.38811	228.914	0.011	0.702	324.906	0.066
1594989382.42757	228.927	0.010	0.682	324.825	0.066
1594989382.42822	228.918	0.010	0.692	324.906	0.072
1594989382.46656	228.898	0.013	0.939	324.825	0.083
1594989382.46724	228.957	0.012	0.846	324.986	0.084
1594989382.50516	228.843	0.012	0.810	324.825	0.082
