# timestamp	V	A	W	V	A
1594988485.23190	230.496	0.003	377421.586	326.757	0.008
1594988485.23520	230.528	0.003	0.000	326.757	0.008
1594988485.24622	230.549	0.003	377421.571	326.677	0.008
1594988485.28426	230.525	0.003	377421.589	326.838	0.007
1594988485.29624	230.516	0.003	0.015	326.677	0.008
1594988485.30689	230.519	0.003	377421.569	326.838	0.007
1594988485.34723	230.537	0.003	377421.581	326.677	0.007
1594988485.34889	230.511	0.003	377421.583	326.838	0.008
1594988485.38585	230.508	0.003	377421.561	326.757	0.007
1594988485.43027	230.501	0.003	377421.593	326.677	0.007
1594988485.43089	230.528	0.003	377421.593	326.757	0.007
1594988485.43180	230.538	0.003	0.009	326.838	0.008
1594988485.48223	230.522	0.003	377421.573	326.677	0.008
1594988485.48387	230.560	0.003	0.006	326.838	0.008
1594988485.48484	230.551	0.003	377421.570	326.757	0.007
1594988485.52181	230.525	0.003	377421.589	326.677	0.007
1594988485.53123	230.520	0.003	377421.584	326.677	0.008
1594988485.56900	230.518	0.003	377421.576	326.757	0.007
1594988485.57090	230.497	0.003	0.005	326.757	0.008
1594988485.61030	230.498	0.003	377421.574	326.757	0.007
1594988485.61623	230.511	0.003	0.010	326.677	0.008
1594988485.65424	230.488	0.003	0.025	326.677	0.007
1594988485.65586	230.475	0.003	377421.562	326.677	0.008
1594988485.66579	230.509	0.003	377421.559	326.596	0.007
1594988485.70383	230.505	0.003	377421.583	326.757	0.008
1594988485.71723	230.517	0.003	0.009	326.596	0.008
1594988485.72688	230.438	0.003	377421.584	326.596	0.007
1594988485.77324	230.453	0.003	0.020	326.596	0.007
1594988485.81124	230.460	0.003	0.030	326.516	0.008
1594988485.81189	230.425	0.003	0.028	326.677	0.008
1594988485.82580	230.442	0.003	377421.578	326.677	0.008
1594988485.86424	230.461	0.003	0.004	326.757	0.008
1594988485.86488	230.465	0.003	0.010	326.596	0.008
1594988485.90223	230.449	0.003	377421.590	326.596	0.007
1594988485.90389	230.460	0.003	377421.591	326.596	0.007
1594988485.93582	230.451	0.003	377421.580	326.677	0.008
1594988485.94586	230.451	0.003	377421.574	326.516	0.007
1594988485.98404	230.438	0.003	0.002	326.757	0.007
1594988485.98594	230.447	0.003	377421.577	326.596	0.008
1594988486.02425	230.482	0.003	377421.580	326.757	0.007
1594988486.02488	230.484	0.003	0.015	326.516	0.007
1594988486.06187	230.462	0.003	377421.593	326.677	0.008
1594988486.10426	230.462	0.003	377421.579	326.677	0.008
1594988486.10688	230.457	0.003	0.004	326.596	0.008
1594988486.14582	230.448	0.003	377421.576	326.596	0.008
1594988486.15224	230.398	0.003	0.008	326.435	0.008
1594988486.18991	230.376	0.004	377421.583	326.355	0.008
1594988486.19090	230.397	0.003	377421.583	326.355	0.008
1594988486.22886	230.397	0.003	0.001	326.435	0.008
1594988486.23125	230.459	0.003	0.007	326.596	0.008
1594988486.26927	230.437	0.003	377421.571	326.596	0.007
1594988486.26991	230.428	0.003	377421.592	326.677	0.008
1594988486.30925	230.416	0.003	377421.573	326.516	0.008
1594988486.30990	230.412	0.003	377421.556	326.516	0.007
1594988486.34684	230.185	0.003	377421.593	326.274	0.007
1594988486.34886	230.143	0.003	377421.586	326.113	0.007
1594988486.38585	230.135	0.003	377421.590	326.033	0.007
1594988486.39686	230.140	0.003	0.005	326.274	0.008
1594988486.40569	230.116	0.003	377421.583	326.194	0.007
1594988486.44382	230.116	0.004	0.004	326.435	0.008
1594988486.45473	230.094	0.003	377421.576	326.274	0.007
1594988486.46873	230.095	0.003	0.011	326.113	0.008
1594988486.50573	230.101	0.003	377421.574	326.194	0.008
1594988486.50673	230.106	0.003	377421.592	326.194	0.007
1594988486.54473	230.108	0.003	0.007	326.274	0.008
1594988486.59273	230.134	0.003	377421.577	326.113	0.008
1594988486.59473	230.141	0.003	377421.579	326.274	0.007
1594988486.60499	230.116	0.003	0.000	326.113	0.007
1594988486.64229	230.095	0.003	377421.577	326.033	0.008
1594988486.64391	230.070	0.003	377421.582	326.033	0.007
1594988486.68089	230.052	0.003	377421.581	325.952	0.008
1594988486.69203	230.107	0.003	377421.571	326.113	0.007
1594988486.70486	230.092	0.003	377421.584	325.952	0.007
1594988486.74200	230.138	0.004	0.005	326.033	0.007
1594988486.74472	230.143	0.003	377421.571	325.952	0.008
1594988486.78189	230.132	0.003	377421.574	325.952	0.007
1594988486.78402	230.177	0.004	377421.568	325.952	0.008
1594988486.82128	230.171	0.003	377421.594	326.113	0.007
1594988486.83591	230.169	0.003	377421.577	326.194	0.007
1594988486.84583	230.156	0.003	377421.580	326.113	0.007
1594988486.88527	230.154	0.003	377421.584	326.274	0.007
1594988486.89585	230.164	0.003	377421.585	326.194	0.008
1594988486.90585	230.161	0.003	377421.565	326.194	0.008
1594988486.95330	230.152	0.003	377421.572	326.194	0.008
1594988486.96593	230.160	0.003	0.007	326.355	0.007
1594988487.00393	230.157	0.003	377421.572	326.113	0.007
1594988487.00492	230.146	0.003	377421.585	326.033	0.008
1594988487.04427	230.137	0.003	377421.572	326.033	0.008
1594988487.06230	230.127	0.003	377421.585	326.194	0.008
1594988487.07093	230.092	0.003	0.021	325.952	0.007
1594988487.12129	230.066	0.003	377421.565	326.033	0.007
1594988487.12195	230.017	0.003	0.006	326.033	0.007
1594988487.12387	230.018	0.003	377421.588	326.033	0.007
1594988487.16086	230.073	0.003	377421.571	326.033	0.008
1594988487.17429	230.078	0.003	377421.588	326.194	0.007
1594988487.19528	230.062	0.003	377421.576	325.952	0.008
1594988487.20494	230.072	0.003	0.003	326.033	0.008
1594988487.24230	230.085	0.003	377421.586	326.033	0.007
1594988487.25429	230.077	0.003	377421.583	326.033	0.007
1594988487.26493	230.072	0.004	377421.568	326.113	0.008
1594988487.30193	230.066	0.003	377421.580	325.952	0.007
1594988487.33997	230.059	0.003	377421.586	326.113	0.008
1594988487.34093	230.076	0.003	377421.586	326.033	0.008
1594988487.35385	230.096	0.003	377421.588	326.113	0.007
1594988487.36492	230.076	0.003	377421.560	326.113	0.007
1594988487.40399	230.080	0.003	377421.592	325.952	0.007
1594988487.41484	230.060	0.003	377421.571	326.033	0.008
1594988487.42487	230.075	0.003	377421.580	325.952	0.008
1594988487.46227	230.085	0.003	377421.579	326.113	0.007
1594988487.47429	230.064	0.003	377421.583	326.113	0.008
1594988487.48495	230.063	0.003	377421.573	326.113	0.008
1594988487.52331	230.064	0.003	0.009	326.113	0.007
1594988487.53897	230.050	0.003	377421.554	326.194	0.008
1594988487.54595	230.057	0.003	0.014	326.113	0.008
1594988487.58500	230.085	0.004	377421.576	326.194	0.008
1594988487.58588	230.085	0.003	377421.583	326.033	0.008
1594988487.62388	230.076	0.003	377421.575	326.113	0.008
1594988487.66730	230.056	0.003	377421.588	326.113	0.007
1594988487.66996	230.075	0.003	0.000	326.113	0.008
1594988487.67686	230.073	0.003	0.007	326.113	0.008
1594988487.71530	230.084	0.003	377421.581	326.113	0.008
1594988487.71595	230.091	0.003	377421.582	326.194	0.008
1594988487.74286	230.097	0.003	0.005	326.194	0.007
1594988487.75392	230.121	0.003	377421.569	326.274	0.008
1594988487.79134	230.108	0.003	377421.590	326.274	0.007
1594988487.79196	230.102	0.003	377421.585	326.194	0.008
1594988487.80506	230.076	0.003	377421.577	326.033	0.007
1594988487.84330	230.081	0.003	0.004	326.033	0.008
1594988487.85493	230.108	0.004	377421.562	326.033	0.008
1594988487.86502	230.096	0.003	377421.593	326.194	0.008
1594988487.90331	230.094	0.003	377421.579	326.033	0.007
1594988487.90489	230.082	0.003	377421.563	326.113	0.007
1594988487.94202	230.086	0.003	0.004	326.113	0.008
1594988487.95878	230.086	0.004	0.003	326.113	0.007
1594988487.96578	230.093	0.003	377421.580	326.113	0.007
1594988488.00378	230.101	0.003	377421.572	326.113	0.007
1594988488.01873	230.100	0.004	377421.589	325.952	0.007
1594988488.02689	230.108	0.003	377421.580	326.033	0.007
1594988488.06730	230.143	0.003	0.018	326.033	0.008
1594988488.06897	230.106	0.003	377421.580	326.194	0.007
1594988488.10587	230.151	0.003	0.002	326.113	0.007
1594988488.10689	230.105	0.003	0.004	326.194	0.007
1594988488.14634	230.111	0.003	377421.592	326.194	0.007
1594988488.14698	230.145	0.003	0.007	326.194	0.007
1594988488.19631	230.121	0.003	377421.568	326.194	0.008
1594988488.21433	230.052	0.004	0.017	326.033	0.008
1594988488.22599	230.048	0.003	377421.549	326.194	0.008
1594988488.26435	230.074	0.003	0.013	326.033	0.008
1594988488.26494	230.072	0.003	377421.593	326.033	0.007
1594988488.30234	230.127	0.003	0.023	326.113	0.008
1594988488.31435	230.232	0.003	377421.593	326.194	0.008
1594988488.33534	230.211	0.003	377421.588	326.274	0.007
1594988488.34502	230.217	0.003	377421.589	326.274	0.008
1594988488.39334	230.245	0.003	377421.565	326.194	0.008
1594988488.40598	230.212	0.003	377421.579	326.194	0.008
1594988488.44534	230.199	0.003	377421.589	326.194	0.008
1594988488.48433	230.241	0.003	0.013	326.113	0.007
1594988488.48495	230.249	0.003	377421.567	326.355	0.008
1594988488.52196	230.271	0.003	0.001	326.274	0.008
1594988488.56134	230.255	0.003	377421.592	326.274	0.007
1594988488.56198	230.257	0.003	377421.593	326.274	0.007
1594988488.56392	230.235	0.003	377421.583	326.194	0.009
1594988488.60134	230.243	0.003	0.003	326.274	0.008
1594988488.61234	230.260	0.003	0.008	326.516	0.008
1594988488.62396	230.249	0.003	377421.553	326.274	0.007
1594988488.64390	230.286	0.003	0.011	326.355	0.008
1594988488.68233	230.299	0.003	377421.578	326.355	0.008
1594988488.72105	230.299	0.003	0.003	326.435	0.007
1594988488.72192	230.268	0.003	377421.574	326.355	0.007
1594988488.72388	230.271	0.003	377421.567	326.355	0.007
1594988488.76134	230.259	0.003	377421.579	326.274	0.007
1594988488.76199	230.289	0.003	377421.571	326.435	0.008
1594988488.80033	230.313	0.003	377421.577	326.435	0.007
1594988488.81397	230.301	0.003	377421.580	326.355	0.007
1594988488.82635	230.344	0.004	377421.563	326.355	0.007
1594988488.86400	230.337	0.003	0.009	326.516	0.008
1594988488.86498	230.384	0.004	377421.574	326.596	0.008
1594988488.90198	230.394	0.004	0.011	326.596	0.008
1594988488.91602	230.400	0.003	377421.581	326.596	0.007
1594988488.95394	230.374	0.003	377421.584	326.677	0.007
1594988488.95633	230.345	0.003	0.006	326.355	0.007
1594988488.99397	230.345	0.003	377421.580	326.355	0.007
1594988488.99495	230.302	0.003	377421.591	326.435	0.007
1594988489.02035	230.280	0.003	377421.584	326.355	0.007
1594988489.02597	230.292	0.003	377421.588	326.355	0.008
1594988489.06437	230.299	0.003	377421.567	326.355	0.007
1594988489.08537	230.249	0.003	377421.592	326.274	0.008
1594988489.12437	230.226	0.003	0.002	326.355	0.007
1594988489.14636	230.177	0.003	377421.580	326.274	0.007
1594988489.18533	230.137	0.003	377421.557	326.274	0.008
1594988489.18600	230.133	0.003	0.006	326.194	0.008
1594988489.22409	230.092	0.003	377421.591	326.113	0.008
1594988489.23406	230.126	0.003	377421.580	326.194	0.007
1594988489.24498	230.162	0.003	377421.568	326.274	0.008
1594988489.28735	230.147	0.003	377421.583	326.194	0.008
1594988489.30002	230.113	0.003	377421.577	326.274	0.008
1594988489.33736	230.103	0.003	377421.587	326.194	0.008
1594988489.33901	230.130	0.003	377421.591	326.194	0.008
1594988489.34198	230.142	0.003	0.006	326.355	0.008
1594988489.38036	230.158	0.003	0.007	326.435	0.007
1594988489.39338	230.145	0.003	377421.582	326.274	0.007
1594988489.40404	230.105	0.003	0.000	326.194	0.008
1594988489.44236	230.101	0.003	377421.572	326.194	0.008
1594988489.45399	230.128	0.003	377421.592	326.113	0.007
1594988489.46407	230.132	0.003	377421.570	326.194	0.008
1594988489.50138	230.141	0.003	377421.592	326.355	0.008
1594988489.50238	230.138	0.003	377421.584	326.033	0.007
1594988489.54007	230.132	0.003	0.005	326.113	0.008
1594988489.55643	230.148	0.003	377421.588	326.113	0.008
1594988489.56500	230.134	0.003	377421.590	326.113	0.008
1594988489.60443	230.164	0.003	0.009	326.194	0.008
1594988489.62507	230.141	0.003	377421.585	326.194	0.008
1594988489.66437	230.141	0.003	0.020	326.274	0.007
1594988489.66499	230.148	0.003	0.012	326.274	0.007
1594988489.70638	230.135	0.004	377421.573	326.355	0.008
1594988489.71938	230.140	0.003	377421.587	326.194	0.007
1594988489.73203	230.158	0.003	377421.561	326.435	0.008
1594988489.75438	230.188	0.003	0.001	326.274	0.007
1594988489.79102	230.188	0.003	377421.588	326.274	0.007
1594988489.79201	230.198	0.003	377421.578	326.435	0.008
1594988489.83238	230.181	0.003	377421.580	326.274	0.008
1594988489.87000	230.146	0.003	377421.591	326.435	0.007
1594988489.87200	230.161	0.003	377421.571	326.355	0.008
1594988489.88402	230.144	0.003	0.012	326.355	0.007
1594988489.92236	230.112	0.004	377421.586	326.355	0.007
1594988489.93399	230.102	0.003	377421.587	326.355	0.007
1594988489.94509	230.070	0.004	377421.572	326.194	0.008
1594988489.98437	230.078	0.003	377421.565	326.274	0.007
1594988489.98600	230.091	0.004	377421.581	326.194	0.007
1594988490.02393	230.082	0.003	0.018	326.113	0.008
1594988490.03394	230.093	0.003	0.011	326.355	0.008
1594988490.04493	230.099	0.003	0.002	326.355	0.008
1594988490.08338	230.106	0.004	377421.586	326.274	0.007
1594988490.09399	230.103	0.003	377421.587	326.274	0.007
1594988490.10539	230.116	0.003	0.023	326.274	0.008
1594988490.14337	230.102	0.003	377421.567	326.194	0.008
1594988490.14504	230.156	0.004	377421.588	326.274	0.008
1594988490.18201	230.126	0.004	377421.573	326.274	0.008
1594988490.19104	230.135	0.003	377421.570	326.355	0.007
1594988490.22914	230.153	0.003	377421.570	326.274	0.007
1594988490.22990	230.120	0.003	377421.592	326.274	0.008
1594988490.29443	230.142	0.003	0.011	326.274	0.008
1594988490.29504	230.169	0.003	0.016	326.435	0.007
1594988490.29598	230.173	0.003	377421.590	326.274	0.007
1594988490.30539	230.189	0.003	377421.578	326.274	0.008
1594988490.34240	230.200	0.003	377421.576	326.274	0.008
1594988490.34405	230.199	0.003	377421.571	326.355	0.008
1594988490.36402	230.218	0.003	0.022	326.435	0.008
1594988490.40239	230.190	0.003	377421.569	326.355	0.007
1594988490.40404	230.175	0.003	377421.593	326.435	0.007
1594988490.44140	230.168	0.003	377421.587	326.435	0.008
1594988490.44605	230.154	0.003	377421.571	326.435	0.007
1594988490.48402	230.199	0.003	377421.575	326.516	0.007
1594988490.48512	230.212	0.003	377421.579	326.435	0.008
1594988490.52241	230.205	0.003	377421.581	326.435	0.008
1594988490.52404	230.169	0.003	0.004	326.516	0.008
1594988490.56142	230.176	0.003	377421.579	326.274	0.007
1594988490.56205	230.189	0.003	377421.590	326.355	0.008
1594988490.60006	230.173	0.003	377421.584	326.435	0.008
1594988490.64141	230.178	0.003	377421.590	326.355	0.008
1594988490.64205	230.160	0.003	0.009	326.435	0.008
1594988490.64400	230.128	0.003	377421.590	326.274	0.008
1594988490.68142	230.133	0.003	377421.562	326.435	0.008
1594988490.68205	230.108	0.003	377421.582	326.355	0.007
1594988490.72019	230.087	0.003	377421.581	326.274	0.008
1594988490.72098	230.036	0.003	0.005	326.194	0.007
1594988490.75908	230.064	0.004	0.005	326.355	0.008
1594988490.77249	230.034	0.003	0.004	326.194	0.007
1594988490.81003	230.070	0.003	377421.579	326.113	0.007
1594988490.81104	230.077	0.004	0.016	326.194	0.008
1594988490.82200	230.071	0.003	377421.583	326.033	0.007
1594988490.85996	230.103	0.004	377421.593	326.113	0.007
1594988490.87203	230.113	0.003	377421.581	326.194	0.007
1594988490.88204	230.094	0.003	377421.590	326.194	0.007
1594988490.91996	230.113	0.003	0.010	326.113	0.008
1594988490.93203	230.101	0.003	377421.568	326.355	0.008
1594988490.94207	230.108	0.003	377421.575	326.194	0.008
1594988490.98048	230.096	0.003	377421.567	326.435	0.008
1594988490.99200	230.096	0.003	377421.593	326.194	0.008
1594988491.00399	230.095	0.003	377421.567	326.194	0.007
1594988491.04240	230.140	0.003	0.003	326.194	0.007
1594988491.04402	230.151	0.003	0.011	326.355	0.008
1594988491.08100	230.152	0.003	0.018	326.355	0.007
1594988491.09388	230.152	0.003	377421.574	326.435	0.007
1594988491.10414	230.134	0.003	0.007	326.274	0.007
1594988491.14143	230.128	0.003	377421.563	326.274	0.008
1594988491.18744	230.136	0.003	377421.569	326.435	0.008
1594988491.18907	230.120	0.003	377421.586	326.355	0.008
1594988491.19102	230.131	0.003	377421.581	326.516	0.007
1594988491.20241	230.151	0.004	377421.583	326.355	0.008
1594988491.24019	230.168	0.003	377421.580	326.516	0.008
1594988491.26450	230.164	0.003	377421.559	326.516	0.007
1594988491.30146	230.158	0.004	377421.576	326.435	0.008
1594988491.31205	230.157	0.003	377421.585	326.435	0.008
1594988491.32198	230.136	0.003	0.005	326.355	0.007
1594988491.36143	230.152	0.004	377421.576	326.355	0.007
1594988491.37250	230.148	0.003	377421.582	326.516	0.007
1594988491.38209	230.142	0.003	0.007	326.355	0.008
1594988491.42051	230.143	0.004	377421.581	326.516	0.008
1594988491.42709	230.144	0.004	0.014	326.355	0.008
1594988491.46543	230.152	0.004	0.004	326.516	0.008
1594988491.48245	230.123	0.003	377421.585	326.274	0.007
1594988491.49209	230.092	0.003	0.003	326.274	0.008
1594988491.51445	230.103	0.004	377421.568	326.274	0.007
1594988491.55145	230.094	0.003	377421.588	326.274	0.007
1594988491.55208	230.067	0.003	377421.586	326.274	0.008
1594988491.57141	230.076	0.003	377421.582	326.194	0.008
1594988491.58210	230.104	0.003	377421.574	326.516	0.007
1594988491.62051	230.086	0.003	377421.563	326.355	0.007
1594988491.63206	230.040	0.003	377421.571	326.194	0.008
1594988491.64216	230.015	0.003	377421.569	326.194	0.008
1594988491.68144	230.009	0.003	0.004	326.274	0.007
1594988491.69201	230.002	0.003	377421.576	326.355	0.007
1594988491.70201	230.048	0.003	0.009	326.274	0.008
1594988491.74142	230.048	0.003	377421.585	326.435	0.007
1594988491.74207	230.074	0.003	0.010	326.274	0.008
1594988491.78098	230.092	0.003	0.010	326.435	0.007
1594988491.79005	230.120	0.003	377421.582	326.435	0.008
1594988491.82719	230.125	0.003	0.012	326.194	0.007
1594988491.82902	230.101	0.003	377421.584	326.274	0.008
1594988491.86643	230.124	0.003	0.018	326.355	0.008
1594988491.86708	230.128	0.003	377421.584	326.355	0.007
1594988491.90640	230.142	0.003	377421.585	326.435	0.008
1594988491.90709	230.133	0.003	0.016	326.355	0.008
1594988491.94506	230.119	0.003	377421.577	326.435	0.008
1594988491.95214	230.111	0.003	377421.589	326.274	0.007
1594988491.96508	230.099	0.003	377421.579	326.194	0.008
1594988492.00744	230.114	0.003	377421.585	326.274	0.007
1594988492.01002	230.110	0.003	377421.591	326.274	0.008
1594988492.02202	230.079	0.003	377421.572	326.194	0.008
1594988492.06120	230.051	0.003	0.012	326.274	0.008
1594988492.06210	230.045	0.003	377421.583	326.355	0.007
1594988492.10051	230.023	0.004	377421.568	326.113	0.008
1594988492.11203	229.943	0.003	0.004	326.194	0.008
1594988492.12198	229.940	0.003	0.003	326.113	0.008
1594988492.16108	229.957	0.003	0.010	326.113	0.008
1594988492.17253	229.990	0.004	377421.583	326.194	0.008
1594988492.18247	229.999	0.003	377421.571	326.194	0.007
1594988492.22852	230.006	0.003	377421.576	326.113	0.007
1594988492.23708	230.023	0.003	377421.564	326.274	0.007
1594988492.25007	230.052	0.003	0.007	326.113	0.007
1594988492.28922	230.072	0.004	377421.576	326.274	0.008
1594988492.29101	230.071	0.003	377421.580	326.274	0.007
1594988492.32945	230.075	0.003	0.009	326.355	0.007
1594988492.33110	230.038	0.003	377421.585	326.435	0.008
1594988492.36904	230.042	0.003	377421.588	326.355	0.007
1594988492.37151	230.030	0.003	377421.580	326.274	0.008
1594988492.38410	230.019	0.003	377421.584	326.274	0.008
1594988492.42146	230.018	0.003	377421.591	326.355	0.007
1594988492.42211	230.046	0.003	0.021	326.435	0.008
1594988492.46051	230.053	0.003	377421.576	326.355	0.007
1594988492.49804	230.048	0.003	0.015	326.355	0.008
1594988492.50101	230.061	0.003	377421.565	326.435	0.007
1594988492.50203	230.044	0.003	0.010	326.274	0.008
1594988492.54056	230.011	0.003	377421.580	326.355	0.007
1594988492.54211	230.014	0.003	0.009	326.355	0.008
1594988492.58053	230.028	0.003	377421.559	326.355	0.008
1594988492.59014	230.045	0.003	377421.586	326.435	0.008
1594988492.62728	230.037	0.003	377421.591	326.355	0.007
1594988492.63020	230.056	0.003	377421.589	326.194	0.008
1594988492.64107	230.031	0.003	377421.588	326.274	0.008
1594988492.67950	230.031	0.003	0.007	326.194	0.007
1594988492.70247	230.016	0.003	377421.585	326.113	0.008
1594988492.74056	230.047	0.003	377421.574	326.274	0.007
1594988492.75111	230.017	0.003	377421.585	326.194	0.007
1594988492.76216	230.026	0.003	377421.589	326.194	0.007
1594988492.80054	230.020	0.003	377421.589	326.194	0.008
1594988492.80112	230.015	0.003	377421.589	326.194	0.008
1594988492.84310	230.019	0.003	377421.569	326.194	0.008
1594988492.85257	230.017	0.003	377421.585	326.274	0.008
1594988492.86350	230.023	0.004	0.000	326.194	0.008
1594988492.90148	230.057	0.003	377421.584	326.435	0.008
1594988492.90216	230.027	0.003	377421.571	326.355	0.008
1594988492.94009	230.037	0.004	0.016	326.194	0.008
1594988492.97849	230.034	0.003	377421.575	326.274	0.007
1594988492.98013	230.044	0.003	0.005	326.355	0.007
1594988493.01750	230.067	0.003	377421.584	326.355	0.007
1594988493.01812	230.031	0.003	377421.579	326.355	0.008
1594988493.02310	230.042	0.003	377421.586	326.355	0.008
1594988493.06121	230.041	0.003	0.005	326.355	0.008
1594988493.06206	230.041	0.003	377421.560	326.435	0.008
1594988493.10055	230.055	0.003	0.010	326.435	0.008
1594988493.11104	230.014	0.003	0.007	326.274	0.007
1594988493.14803	230.019	0.003	377421.567	326.355	0.008
1594988493.15007	230.045	0.003	377421.575	326.274	0.007
1594988493.16149	230.035	0.003	0.008	326.194	0.007
1594988493.19849	230.045	0.003	377421.562	326.274	0.008
1594988493.20013	230.046	0.003	377421.571	326.274	0.007
1594988493.23725	230.077	0.003	377421.586	326.274	0.008
1594988493.25008	230.071	0.003	377421.565	326.274	0.007
1594988493.28749	230.058	0.003	0.024	326.355	0.008
1594988493.28814	230.043	0.003	0.013	326.274	0.007
1594988493.32650	230.002	0.003	377421.586	326.194	0.007
