# timestamp	V	A	W	V	A
1594989771.57925	229.334	0.003	0.009	325.389	0.007
1594989771.61761	229.310	0.003	377421.565	325.469	0.008
1594989771.65661	229.269	0.003	377421.589	325.389	0.008
1594989771.67060	229.287	0.003	0.001	325.308	0.008
1594989771.68027	229.261	0.003	0.011	325.228	0.008
1594989771.71833	229.292	0.003	377421.580	325.308	0.008
1594989771.75560	229.290	0.004	377421.577	325.228	0.008
1594989771.75725	229.230	0.003	377421.568	325.147	0.008
1594989771.77459	229.268	0.003	377421.581	325.228	0.008
1594989771.78326	229.292	0.003	377421.587	325.308	0.008
1594989771.82259	229.301	0.003	377421.588	325.308	0.008
1594989771.83220	229.272	0.003	377421.587	325.389	0.007
1594989771.84218	229.300	0.003	0.018	325.228	0.007
1594989771.87959	229.279	0.003	377421.588	325.308	0.008
1594989771.88026	229.316	0.003	377421.587	325.228	0.007
1594989771.91824	229.295	0.003	377421.559	325.228	0.007
1594989771.96160	229.279	0.003	377421.575	325.389	0.007
1594989771.96329	229.278	0.004	377421.574	325.308	0.007
1594989771.97360	229.300	0.003	377421.593	325.147	0.008
1594989772.01061	229.302	0.003	377421.588	325.308	0.007
1594989772.01228	229.297	0.003	377421.577	325.228	0.008
1594989772.03118	229.326	0.003	377421.582	325.228	0.007
1594989772.04222	229.343	0.003	0.003	325.147	0.007
1594989772.07959	229.328	0.003	0.003	325.147	0.007
1594989772.09124	229.372	0.003	377421.563	325.228	0.007
1594989772.10214	229.366	0.003	0.004	325.389	0.007
1594989772.14762	229.353	0.004	0.009	325.389	0.008
1594989772.18562	229.307	0.003	377421.588	325.308	0.008
1594989772.19324	229.283	0.003	0.005	325.228	0.008
1594989772.20331	229.313	0.003	377421.579	325.228	0.008
1594989772.24028	229.342	0.003	0.000	325.228	0.008
1594989772.25160	229.370	0.003	377421.569	325.228	0.008
1594989772.26227	229.362	0.003	377421.584	325.228	0.007
1594989772.30061	229.364	0.003	377421.586	325.389	0.008
1594989772.31123	229.300	0.003	0.007	325.308	0.008
1594989772.32233	229.342	0.003	377421.570	325.228	0.008
1594989772.35962	229.334	0.003	377421.579	325.308	0.007
1594989772.36028	229.346	0.003	0.017	325.389	0.008
1594989772.39861	229.292	0.003	0.006	325.469	0.007
1594989772.44960	229.341	0.003	377421.571	325.389	0.008
1594989772.45626	229.336	0.003	377421.582	325.228	0.007
1594989772.49461	229.342	0.004	377421.588	325.308	0.008
1594989772.49526	229.321	0.003	377421.581	325.067	0.008
1594989772.53462	229.338	0.004	377421.569	325.147	0.008
1594989772.53526	229.326	0.003	0.005	325.228	0.008
1594989772.54024	229.335	0.003	377421.567	325.308	0.007
1594989772.57823	229.272	0.004	377421.565	325.147	0.008
1594989772.58840	229.276	0.003	377421.593	325.228	0.008
1594989772.62660	229.285	0.003	377421.576	325.147	0.007
1594989772.62922	229.329	0.003	377421.572	325.228	0.008
1594989772.66763	229.287	0.003	377421.576	325.228	0.007
1594989772.68061	229.314	0.003	377421.587	325.308	0.007
1594989772.71899	229.262	0.003	0.002	325.389	0.007
1594989772.73730	229.345	0.003	377421.587	325.228	0.008
1594989772.73921	229.316	0.003	377421.593	325.308	0.007
1594989772.77859	229.362	0.003	377421.571	325.389	0.007
1594989772.79022	229.386	0.003	377421.594	325.550	0.007
1594989772.80224	229.360	0.003	0.004	325.389	0.007
1594989772.84764	229.378	0.003	0.019	325.389	0.007
1594989772.88961	229.335	0.003	377421.550	325.389	0.008
1594989772.89026	229.339	0.003	377421.585	325.469	0.008
1594989772.92918	229.337	0.003	0.009	325.308	0.009
1594989772.93122	229.341	0.004	377421.591	325.228	0.007
1594989772.94260	229.358	0.003	377421.578	325.228	0.008
1594989772.97923	229.331	0.003	377421.573	325.389	0.008
1594989772.99062	229.362	0.003	377421.581	325.228	0.008
1594989773.00029	229.377	0.003	377421.568	325.389	0.007
1594989773.03863	229.331	0.003	0.007	325.228	0.008
1594989773.05024	229.343	0.003	377421.582	325.228	0.008
1594989773.06023	229.346	0.003	377421.581	325.228	0.007
1594989773.09862	229.355	0.003	377421.574	325.228	0.008
1594989773.11161	229.330	0.004	377421.571	325.147	0.008
1594989773.12526	229.311	0.004	0.011	325.228	0.008
1594989773.16361	229.310	0.004	0.004	325.228	0.008
1594989773.16927	229.293	0.003	377421.586	325.308	0.008
1594989773.20762	229.260	0.003	377421.590	325.228	0.007
1594989773.23622	229.283	0.004	377421.591	325.228	0.008
1594989773.25161	229.343	0.003	377421.577	325.389	0.007
1594989773.26428	229.363	0.004	377421.577	325.389	0.007
1594989773.30220	229.334	0.004	377421.568	325.469	0.008
1594989773.31409	229.315	0.003	0.011	325.389	0.007
1594989773.32410	229.312	0.003	377421.587	325.389	0.007
1594989773.36209	229.318	0.003	377421.581	325.228	0.007
1594989773.37133	229.282	0.003	377421.593	325.308	0.008
1594989773.38362	229.340	0.003	377421.569	325.228	0.008
1594989773.42161	229.354	0.003	377421.564	325.308	0.008
1594989773.43120	229.386	0.003	0.001	325.389	0.008
1594989773.44320	229.369	0.003	377421.578	325.389	0.008
1594989773.48062	229.413	0.003	377421.575	325.308	0.007
1594989773.48127	229.434	0.003	377421.572	325.389	0.007
1594989773.51965	229.475	0.003	0.002	325.469	0.007
1594989773.56663	229.484	0.003	377421.585	325.550	0.007
1594989773.56829	229.511	0.003	377421.580	325.550	0.007
1594989773.57023	229.515	0.003	377421.577	325.469	0.007
1594989773.60864	229.488	0.003	0.004	325.469	0.008
1594989773.60928	229.521	0.003	377421.567	325.550	0.008
1594989773.62064	229.527	0.003	377421.584	325.630	0.008
1594989773.65863	229.530	0.003	377421.579	325.550	0.008
1594989773.65928	229.519	0.003	377421.584	325.711	0.008
1594989773.69627	229.508	0.003	377421.570	325.630	0.007
1594989773.70829	229.473	0.003	377421.588	325.550	0.007
1594989773.72025	229.485	0.003	377421.585	325.711	0.008
1594989773.75828	229.499	0.003	377421.589	325.711	0.007
1594989773.75932	229.485	0.003	377421.571	325.630	0.008
1594989773.80065	229.505	0.003	377421.572	325.550	0.008
1594989773.80128	229.473	0.004	377421.571	325.630	0.008
1594989773.83964	229.478	0.004	377421.585	325.550	0.008
1594989773.85465	229.482	0.003	377421.587	325.550	0.008
1594989773.89129	229.451	0.003	377421.587	325.711	0.007
1594989773.89329	229.457	0.004	377421.576	325.469	0.008
1594989773.90327	229.467	0.003	0.006	325.389	0.007
1594989773.94064	229.450	0.003	377421.567	325.469	0.007
1594989773.95926	229.438	0.003	377421.589	325.389	0.008
1594989773.96632	229.470	0.003	377421.584	325.389	0.008
1594989774.01328	229.291	1.161	76.417	325.630	9.255
1594989774.01561	229.434	0.145	5.863	325.389	0.396
1594989774.03063	229.484	0.080	1.259	325.389	0.178
1594989774.04029	229.494	0.048	0.612	325.550	0.108
1594989774.07864	229.409	0.030	0.357	325.711	0.070
1594989774.07928	229.360	0.018	0.295	325.389	0.046
1594989774.11627	229.323	0.012	0.238	325.389	0.048
1594989774.11831	229.320	0.008	0.248	325.469	0.035
1594989774.15563	229.228	0.006	0.176	325.308	0.024
1594989774.19465	229.284	0.005	0.198	325.228	0.027
1594989774.19527	229.291	0.005	0.139	325.389	0.028
1594989774.23526	229.287	0.004	0.072	325.228	0.016
1594989774.24363	229.282	0.004	0.115	325.308	0.019
1594989774.28032	229.257	0.004	0.157	325.389	0.023
1594989774.28121	229.267	0.004	0.081	325.308	0.016
1594989774.28821	229.230	0.004	0.098	325.228	0.015
1594989774.32564	229.258	0.004	0.065	325.389	0.017
1594989774.32726	229.269	0.004	0.112	325.308	0.015
1594989774.34022	229.277	0.004	0.084	325.147	0.013
1594989774.37962	229.319	0.004	0.093	325.389	0.014
1594989774.39025	229.349	0.004	0.061	325.228	0.014
1594989774.40127	229.330	0.004	0.059	325.228	0.011
1594989774.44064	229.330	0.005	0.161	325.308	0.057
1594989774.44129	229.303	0.032	2.286	325.228	0.235
1594989774.47926	229.319	0.009	0.591	325.228	0.060
1594989774.52579	229.343	0.009	0.527	325.228	0.060
1594989774.53966	229.401	0.009	0.605	325.228	0.063
1594989774.57631	229.378	0.009	0.551	325.630	0.060
1594989774.57826	229.387	0.009	0.552	325.308	0.063
1594989774.61665	229.384	0.008	0.527	325.389	0.055
1594989774.61829	229.382	0.008	0.472	325.389	0.059
1594989774.61924	229.392	0.008	0.454	325.389	0.048
1594989774.65665	229.355	0.007	0.434	325.469	0.045
1594989774.66831	229.395	0.007	0.421	325.550	0.051
1594989774.69165	229.375	0.009	0.588	325.469	0.060
1594989774.70331	229.358	0.010	0.626	325.469	0.069
1594989774.74032	229.380	0.010	0.685	325.389	0.062
1594989774.75165	229.358	0.009	0.618	325.389	0.059
1594989774.76130	229.383	0.010	0.651	325.469	0.068
1594989774.79927	229.381	0.009	0.619	325.469	0.062
1594989774.81164	229.305	0.008	0.515	325.308	0.054
1594989774.82130	229.375	0.008	0.586	325.308	0.051
1594989774.86066	229.326	0.008	0.536	325.308	0.049
1594989774.87127	229.365	0.008	0.531	325.389	0.061
1594989774.88335	229.402	0.008	0.522	325.469	0.059
1594989774.92469	229.361	0.010	0.668	325.389	0.062
1594989774.92530	229.360	0.010	0.662	325.389	0.068
1594989774.96519	229.333	0.009	0.592	325.308	0.057
1594989775.01128	229.306	0.009	0.642	325.389	0.068
1594989775.01421	229.390	0.009	0.592	325.147	0.057
1594989775.06164	229.441	0.008	0.553	325.308	0.054
1594989775.06328	229.442	0.009	0.639	325.469	0.059
1594989775.07121	229.421	0.010	0.694	325.389	0.067
1594989775.08125	229.426	0.010	0.675	325.308	0.072
1594989775.11941	229.440	0.010	0.743	325.469	0.070
1594989775.13365	229.393	0.010	0.730	325.469	0.068
1594989775.14464	229.416	0.010	0.731	325.550	0.063
1594989775.18165	229.474	0.011	0.760	325.711	0.075
1594989775.19127	229.495	0.010	0.699	325.469	0.071
1594989775.20125	229.426	0.010	0.659	325.469	0.066
1594989775.23967	229.439	0.011	0.752	325.389	0.068
1594989775.24028	229.485	0.010	0.701	325.469	0.066
1594989775.28870	229.460	0.010	0.693	325.630	0.063
1594989775.29027	229.490	0.010	0.736	325.389	0.072
1594989775.30035	229.462	0.010	0.721	325.469	0.066
1594989775.33867	229.490	0.010	0.695	325.308	0.063
1594989775.33930	229.494	0.011	0.740	325.550	0.067
1594989775.37666	229.497	0.010	0.710	325.630	0.069
1594989775.41965	229.527	0.010	0.744	325.550	0.064
1594989775.42033	229.514	0.011	0.726	325.550	0.073
1594989775.42122	229.559	0.012	0.838	325.550	0.074
1594989775.45965	229.554	0.011	0.788	325.630	0.067
1594989775.46032	229.525	0.011	0.771	325.389	0.075
1594989775.49828	229.553	0.012	0.820	325.711	0.081
1594989775.49934	229.619	0.011	0.797	325.630	0.074
1594989775.53632	229.584	0.012	0.820	325.630	0.079
1594989775.55065	229.634	0.011	0.797	325.711	0.071
1594989775.56030	229.578	0.009	0.574	325.711	0.068
1594989775.59866	229.515	0.008	0.544	325.550	0.059
1594989775.61071	229.480	0.009	0.568	325.630	0.057
1594989775.62367	229.502	0.009	0.549	325.550	0.059
1594989775.66066	229.570	0.009	0.610	325.550	0.066
1594989775.67366	229.565	0.010	0.633	325.630	0.064
1594989775.68331	229.577	0.010	0.659	325.711	0.071
1594989775.72067	229.546	0.011	0.716	325.791	0.080
1594989775.73031	229.548	0.011	0.741	325.711	0.069
1594989775.76867	229.539	0.011	0.735	325.711	0.069
1594989775.77524	229.556	0.012	0.805	325.872	0.080
1594989775.78566	229.537	0.011	0.751	325.711	0.071
1594989775.82331	229.530	0.011	0.776	325.791	0.082
1594989775.82432	229.536	0.011	0.730	325.711	0.069
1594989775.86165	229.552	0.011	0.773	325.630	0.073
1594989775.90064	229.558	0.011	0.726	325.711	0.074
1594989775.90129	229.521	0.011	0.755	325.550	0.073
1594989775.90326	229.484	0.011	0.740	325.550	0.073
1594989775.94023	229.506	0.011	0.787	325.550	0.073
1594989775.94823	229.484	0.011	0.747	325.389	0.068
1594989775.98565	229.486	0.010	0.712	325.469	0.067
1594989775.98629	229.520	0.009	0.617	325.469	0.063
1594989776.02430	229.555	0.009	0.637	325.630	0.060
1594989776.02628	229.602	0.010	0.736	325.711	0.061
1594989776.06466	229.511	0.010	0.670	325.791	0.067
1594989776.06531	229.522	0.010	0.673	325.711	0.073
1594989776.10365	229.514	0.010	0.708	325.469	0.069
1594989776.10431	229.519	0.011	0.741	325.630	0.075
1594989776.14132	229.527	0.010	0.710	325.550	0.064
1594989776.15327	229.468	0.010	0.697	325.550	0.067
1594989776.19066	229.532	0.010	0.718	325.550	0.067
1594989776.19329	229.511	0.011	0.793	325.711	0.083
1594989776.20121	229.506	0.015	1.061	325.630	0.099
1594989776.23925	229.492	0.012	0.804	325.469	0.075
1594989776.25138	229.492	0.009	0.650	325.630	0.062
1594989776.26125	229.517	0.012	0.835	325.630	0.081
1594989776.30065	229.601	0.013	0.920	325.711	0.091
1594989776.31123	229.618	0.013	0.912	325.630	0.081
1594989776.32127	229.636	0.013	0.876	325.791	0.081
1594989776.35966	229.599	0.013	0.883	325.630	0.083
1594989776.36030	229.648	0.013	0.903	325.791	0.084
1594989776.39967	229.636	0.012	0.853	325.711	0.076
1594989776.44566	229.610	0.013	0.894	325.630	0.093
1594989776.44630	229.649	0.013	0.904	325.791	0.076
1594989776.44922	229.545	0.012	0.828	325.550	0.076
1594989776.48625	229.559	0.013	0.876	325.630	0.088
1594989776.48913	229.565	0.012	0.875	325.630	0.090
1594989776.50014	229.551	0.012	0.866	325.630	0.084
1594989776.53808	229.576	0.012	0.848	325.630	0.081
1594989776.54414	229.583	0.013	0.920	325.711	0.087
1594989776.57014	229.572	0.012	0.870	325.791	0.082
1594989776.58313	229.499	0.012	0.816	325.550	0.085
1594989776.62165	229.468	0.013	0.874	325.550	0.082
1594989776.63124	229.487	0.013	0.894	325.791	0.086
1594989776.64124	229.518	0.012	0.857	325.550	0.082
1594989776.67965	229.468	0.012	0.839	325.711	0.079
1594989776.68031	229.501	0.013	0.913	325.630	0.094
1594989776.71844	229.479	0.012	0.865	325.389	0.084
1594989776.73666	229.460	0.012	0.815	325.550	0.076
1594989776.74432	229.479	0.010	0.704	325.389	0.067
1594989776.78169	229.463	0.010	0.660	325.550	0.063
1594989776.79033	229.500	0.010	0.700	325.550	0.072
1594989776.82871	229.526	0.010	0.698	325.630	0.064
1594989776.86869	229.483	0.010	0.684	325.550	0.067
1594989776.86931	229.470	0.010	0.678	325.550	0.067
1594989776.88028	229.535	0.010	0.700	325.469	0.067
1594989776.91867	229.500	0.010	0.693	325.630	0.063
1594989776.93067	229.462	0.010	0.683	325.550	0.063
1594989776.94134	229.510	0.010	0.692	325.550	0.069
1594989776.97925	229.508	0.010	0.665	325.469	0.066
1594989776.99068	229.515	0.010	0.696	325.630	0.064
1594989777.00133	229.510	0.010	0.682	325.630	0.063
1594989777.03932	229.515	0.010	0.678	325.711	0.063
1594989777.05271	229.558	0.010	0.670	325.630	0.073
1594989777.06436	229.553	0.010	0.667	325.791	0.070
1594989777.10167	229.565	0.010	0.656	325.550	0.060
1594989777.10331	229.579	0.010	0.696	325.711	0.069
1594989777.14069	229.621	0.010	0.633	325.630	0.067
