# timestamp	V	A	W	V	A
1594989561.95236	229.642	0.003	0.022	325.630	0.007
1594989561.95402	229.630	0.003	0.007	325.630	0.008
1594989561.99636	229.591	0.003	377421.588	325.630	0.007
1594989562.00504	229.633	0.003	377421.586	325.872	0.008
1594989562.01694	229.585	0.003	377421.584	325.872	0.007
1594989562.05636	229.602	0.003	377421.572	325.630	0.007
1594989562.06202	229.615	0.003	0.015	325.791	0.008
1594989562.10037	229.588	0.003	377421.593	325.711	0.007
1594989562.10199	229.582	0.003	0.002	325.711	0.007
1594989562.14038	229.542	0.003	377421.582	325.711	0.007
1594989562.14200	229.558	0.003	377421.578	325.711	0.007
1594989562.15996	229.532	0.003	0.004	325.630	0.008
1594989562.19736	229.606	0.003	377421.591	325.630	0.008
1594989562.19999	229.535	0.003	377421.588	325.630	0.007
1594989562.20990	229.459	0.003	377421.575	325.630	0.008
1594989562.24694	229.454	0.004	0.000	325.550	0.008
1594989562.26036	229.465	0.003	0.002	325.550	0.008
1594989562.27002	229.446	0.004	377421.584	325.469	0.008
1594989562.30836	229.468	0.003	377421.572	325.630	0.008
1594989562.31993	229.467	0.003	377421.579	325.469	0.007
1594989562.32994	229.452	0.003	377421.564	325.550	0.008
1594989562.36835	229.477	0.004	377421.565	325.630	0.008
1594989562.37001	229.492	0.003	377421.590	325.550	0.008
1594989562.41137	229.521	0.004	377421.563	325.630	0.008
1594989562.45035	229.594	0.003	377421.573	325.711	0.008
1594989562.45102	229.609	0.003	377421.585	325.711	0.008
1594989562.46095	229.577	0.003	377421.587	325.711	0.007
1594989562.47438	229.622	0.003	377421.572	325.711	0.007
1594989562.51101	229.577	0.004	377421.573	325.711	0.008
1594989562.52101	229.578	0.003	0.004	325.711	0.007
1594989562.53091	229.595	0.003	377421.590	325.711	0.007
1594989562.56936	229.627	0.003	377421.590	325.791	0.007
1594989562.59135	229.575	0.003	0.022	325.630	0.008
1594989562.63035	229.621	0.003	377421.565	325.550	0.008
1594989562.64093	229.583	0.003	377421.592	325.711	0.008
1594989562.65098	229.551	0.004	377421.587	325.469	0.007
1594989562.69036	229.556	0.003	377421.584	325.550	0.008
1594989562.69101	229.545	0.003	0.000	325.550	0.007
1594989562.72901	229.553	0.004	377421.585	325.630	0.008
1594989562.74101	229.478	0.003	377421.574	325.550	0.007
1594989562.75092	229.497	0.003	377421.580	325.389	0.008
1594989562.79036	229.499	0.003	377421.587	325.308	0.008
1594989562.80198	229.509	0.003	0.008	325.550	0.007
1594989562.81397	229.515	0.003	377421.587	325.550	0.007
1594989562.85235	229.517	0.003	0.014	325.469	0.007
1594989562.85702	229.511	0.004	377421.588	325.469	0.008
1594989562.89537	229.486	0.003	377421.579	325.550	0.008
1594989562.94036	229.485	0.003	377421.555	325.630	0.008
1594989562.94201	229.481	0.003	377421.570	325.550	0.007
1594989562.95192	229.494	0.003	377421.584	325.469	0.007
1594989562.99038	229.457	0.003	0.008	325.550	0.008
1594989563.01036	229.486	0.003	377421.588	325.630	0.008
1594989563.04740	229.490	0.003	0.001	325.630	0.008
1594989563.05900	229.512	0.003	377421.586	325.630	0.007
1594989563.07105	229.474	0.003	377421.589	325.469	0.007
1594989563.11037	229.474	0.003	377421.590	325.308	0.007
1594989563.12100	229.512	0.003	377421.585	325.389	0.007
1594989563.13206	229.466	0.003	377421.579	325.389	0.008
1594989563.17038	229.460	0.003	0.008	325.469	0.007
1594989563.17102	229.479	0.003	377421.564	325.469	0.008
1594989563.20937	229.511	0.003	377421.577	325.550	0.008
1594989563.22715	229.512	0.003	377421.576	325.469	0.007
1594989563.22896	229.531	0.004	0.004	325.469	0.008
1594989563.27136	229.496	0.003	377421.578	325.550	0.008
1594989563.28638	229.461	0.003	0.006	325.550	0.008
1594989563.32538	229.465	0.003	377421.578	325.550	0.008
1594989563.32799	229.450	0.003	377421.573	325.469	0.008
1594989563.33010	229.463	0.003	377421.576	325.630	0.007
1594989563.36907	229.409	0.003	377421.551	325.550	0.008
1594989563.38136	229.458	0.003	377421.564	325.630	0.008
1594989563.39102	229.418	0.003	377421.573	325.550	0.008
1594989563.43037	229.420	0.003	377421.590	325.308	0.008
1594989563.43995	229.403	0.003	377421.575	325.469	0.008
1594989563.45093	229.419	0.003	377421.574	325.308	0.007
1594989563.48938	229.425	0.003	377421.563	325.469	0.008
1594989563.49003	229.460	0.003	377421.556	325.550	0.008
1594989563.52899	229.506	0.003	0.003	325.711	0.007
1594989563.55036	229.498	0.003	377421.576	325.711	0.008
1594989563.55806	229.462	0.003	377421.589	325.550	0.008
1594989563.58236	229.473	0.004	0.003	325.550	0.007
1594989563.62037	229.482	0.003	377421.585	325.630	0.007
1594989563.62402	229.468	0.004	377421.588	325.550	0.008
1594989563.67594	229.452	0.003	377421.566	325.469	0.007
1594989563.67694	229.481	0.003	377421.584	325.389	0.007
1594989563.67900	229.431	0.003	377421.571	325.389	0.007
1594989563.69138	229.387	0.003	377421.576	325.308	0.007
1594989563.72937	229.434	0.003	0.005	325.389	0.007
1594989563.75136	229.444	0.003	377421.574	325.469	0.008
1594989563.78901	229.475	0.004	377421.590	325.550	0.007
1594989563.79900	229.446	0.004	377421.578	325.630	0.008
1594989563.81036	229.442	0.003	377421.591	325.469	0.007
1594989563.84702	229.470	0.003	377421.587	325.550	0.007
1594989563.85902	229.477	0.003	377421.570	325.550	0.007
1594989563.87091	229.438	0.003	377421.569	325.550	0.008
1594989563.91035	229.424	0.003	0.004	325.469	0.008
1594989563.92101	229.419	0.003	377421.575	325.550	0.007
1594989563.93104	229.456	0.003	377421.578	325.550	0.007
1594989563.97001	229.473	0.003	377421.573	325.469	0.008
1594989563.97104	229.476	0.003	377421.584	325.469	0.008
1594989564.00940	229.478	0.003	377421.580	325.389	0.008
1594989564.01504	229.511	0.003	377421.584	325.469	0.007
1594989564.05440	229.511	0.003	0.000	325.550	0.007
1594989564.07138	229.517	0.003	377421.588	325.550	0.007
1594989564.10837	229.524	0.004	377421.592	325.630	0.008
1594989564.12238	229.491	0.003	377421.574	325.711	0.008
1594989564.13439	229.442	0.003	377421.569	325.469	0.007
1594989564.17103	229.432	0.003	377421.578	325.469	0.007
1594989564.18102	229.456	0.003	377421.585	325.550	0.007
1594989564.19103	229.469	0.003	377421.573	325.550	0.008
1594989564.23038	229.479	0.003	377421.567	325.550	0.008
1594989564.24101	229.466	0.003	377421.586	325.630	0.008
1594989564.25105	229.460	0.003	377421.569	325.550	0.007
1594989564.28840	229.484	0.003	377421.591	325.630	0.008
1594989564.29704	229.526	0.003	377421.575	325.550	0.008
1594989564.33537	229.542	0.003	377421.592	325.630	0.008
1594989564.34400	229.552	0.003	377421.556	325.550	0.007
1594989564.36094	229.568	0.003	0.002	325.630	0.008
1594989564.40737	229.618	0.003	377421.578	325.630	0.008
1594989564.40802	229.642	0.003	377421.586	325.711	0.008
1594989564.40999	229.629	0.004	377421.575	325.711	0.008
1594989564.44692	229.645	0.003	377421.580	325.630	0.007
1594989564.45694	229.631	0.003	0.007	325.711	0.008
1594989564.50238	229.630	0.003	0.010	325.630	0.007
1594989564.50399	229.619	0.003	377421.571	325.711	0.008
1594989564.54335	229.608	0.003	377421.559	325.711	0.008
1594989564.54597	229.585	0.003	377421.585	325.872	0.007
1594989564.58838	229.530	0.003	377421.573	325.630	0.008
1594989564.59003	229.520	0.003	377421.593	325.550	0.008
1594989564.59994	229.586	0.003	377421.592	325.711	0.007
1594989564.61137	229.587	0.003	0.001	325.550	0.007
1594989564.64836	229.593	0.003	377421.567	325.630	0.007
1594989564.68736	229.621	0.004	377421.593	325.791	0.008
1594989564.68803	229.607	0.003	377421.585	325.630	0.007
1594989564.72817	229.649	0.003	377421.584	325.791	0.007
1594989564.72997	229.610	0.003	0.004	325.630	0.007
1594989564.73096	229.603	0.003	0.012	325.711	0.007
1594989564.76797	229.606	0.003	377421.585	325.630	0.008
1594989564.77115	229.606	0.003	377421.581	325.630	0.007
1594989564.80839	229.628	0.004	377421.592	325.711	0.007
1594989564.82238	229.618	0.003	377421.585	325.711	0.007
1594989564.83138	229.497	0.003	377421.585	325.711	0.008
1594989564.86804	229.471	0.003	377421.591	325.550	0.007
1594989564.86995	229.490	0.003	0.023	325.630	0.007
1594989564.90740	229.477	0.003	0.014	325.630	0.008
1594989564.94609	229.439	0.003	377421.589	325.469	0.008
1594989564.94701	229.440	0.003	0.014	325.469	0.008
1594989564.95001	229.441	0.003	0.003	325.389	0.008
1594989564.98700	229.512	0.003	377421.570	325.469	0.007
1594989564.98800	229.465	0.003	377421.587	325.550	0.008
1594989565.03039	229.473	0.003	377421.566	325.550	0.007
1594989565.03103	229.498	0.003	0.011	325.469	0.007
1594989565.06838	229.539	0.003	377421.591	325.469	0.007
1594989565.08002	229.557	0.003	377421.570	325.630	0.007
1594989565.11704	229.502	0.003	377421.561	325.469	0.008
1594989565.11802	229.498	0.003	377421.578	325.469	0.007
1594989565.13123	229.474	0.003	377421.571	325.469	0.008
1594989565.16839	229.461	0.004	377421.591	325.550	0.008
1594989565.18000	229.463	0.003	377421.579	325.550	0.007
1594989565.18993	229.492	0.004	0.005	325.550	0.007
1594989565.22714	229.500	0.004	377421.577	325.550	0.008
1594989565.23938	229.489	0.003	377421.586	325.550	0.007
1594989565.25004	229.475	0.003	377421.587	325.469	0.007
1594989565.28738	229.480	0.003	377421.550	325.630	0.008
1594989565.29938	229.429	0.003	377421.583	325.469	0.008
1594989565.31004	229.452	0.003	377421.584	325.630	0.008
1594989565.34737	229.412	0.003	0.012	325.469	0.007
1594989565.38503	229.440	0.003	377421.582	325.469	0.007
1594989565.38594	229.445	0.003	377421.582	325.389	0.008
1594989565.42537	229.410	0.003	377421.579	325.308	0.007
1594989565.42604	229.430	0.003	0.025	325.469	0.008
1594989565.42697	229.355	0.003	377421.588	325.308	0.007
1594989565.46537	229.410	0.003	377421.582	325.228	0.008
1594989565.47508	229.403	0.003	377421.591	325.228	0.008
1594989565.49138	229.391	0.003	377421.573	325.228	0.007
1594989565.52803	229.392	0.003	377421.590	325.308	0.008
1594989565.53003	229.397	0.003	377421.575	325.389	0.008
1594989565.56696	229.430	0.003	0.004	325.308	0.007
1594989565.57495	229.431	0.003	377421.584	325.550	0.008
1594989565.61237	229.398	0.003	0.011	325.308	0.007
1594989565.61901	229.372	0.003	0.000	325.389	0.007
1594989565.65740	229.400	0.003	0.012	325.389	0.008
1594989565.65999	229.315	0.003	377421.587	325.308	0.008
1594989565.67039	229.336	0.003	377421.572	325.228	0.008
1594989565.70704	229.320	0.003	0.004	325.308	0.007
1594989565.72000	229.339	0.003	377421.587	325.228	0.008
1594989565.73014	229.350	0.003	377421.582	325.308	0.008
1594989565.77739	229.364	0.003	0.003	325.469	0.007
1594989565.79438	229.383	0.004	0.019	325.308	0.008
1594989565.83205	229.366	0.003	0.010	325.308	0.008
1594989565.83537	229.410	0.003	377421.590	325.389	0.008
1594989565.87338	229.365	0.003	377421.591	325.389	0.007
1594989565.87505	229.329	0.003	377421.584	325.308	0.008
1594989565.91539	229.339	0.003	377421.582	325.308	0.008
1594989565.91602	229.338	0.003	0.004	325.389	0.007
1594989565.95342	229.327	0.003	377421.567	325.228	0.008
1594989565.95504	229.384	0.003	377421.588	325.228	0.008
1594989565.99637	229.374	0.003	377421.586	325.389	0.007
1594989566.00000	229.457	0.003	377421.569	325.389	0.007
1594989566.03713	229.444	0.003	377421.590	325.389	0.008
1594989566.07740	229.430	0.004	377421.578	325.308	0.009
1594989566.07804	229.422	0.003	377421.591	325.308	0.007
1594989566.11601	229.425	0.003	0.009	325.308	0.007
1594989566.11708	229.414	0.003	377421.586	325.389	0.008
1594989566.12996	229.246	1.388	77.835	325.469	12.009
1594989566.16739	229.377	0.173	11.760	325.228	0.895
1594989566.16800	229.458	0.081	1.008	325.308	0.180
1594989566.20640	229.349	0.049	0.329	325.308	0.107
1594989566.20703	229.299	0.030	0.284	325.308	0.072
1594989566.24502	229.304	0.019	0.237	325.228	0.059
1594989566.24608	229.311	0.012	0.206	325.308	0.049
1594989566.28337	229.310	0.008	0.200	325.228	0.036
1594989566.32238	229.295	0.006	0.167	325.308	0.028
1594989566.32302	229.118	0.005	0.207	325.228	0.017
1594989566.36100	229.065	0.004	0.093	325.067	0.020
1594989566.36307	229.106	0.004	0.081	325.067	0.025
1594989566.37094	229.114	0.004	0.129	325.067	0.015
1594989566.40797	229.106	0.004	0.064	324.906	0.013
1594989566.41036	229.115	0.004	0.099	325.147	0.020
1594989566.44705	229.154	0.004	0.130	324.906	0.021
1594989566.46138	229.109	0.004	0.073	324.906	0.014
1594989566.47092	229.174	0.004	0.079	324.986	0.017
1594989566.50796	229.190	0.004	0.098	324.986	0.012
1594989566.52039	229.203	0.004	0.066	325.067	0.019
1594989566.53101	229.190	0.004	0.081	324.906	0.017
1594989566.56838	229.226	0.004	0.075	325.067	0.013
1594989566.57004	229.181	0.003	0.052	325.067	0.011
1594989566.60701	229.176	0.033	2.419	325.067	0.239
1594989566.65841	229.158	0.009	0.559	325.067	0.067
1594989566.66004	229.076	0.008	0.543	324.906	0.057
1594989566.70740	229.087	0.009	0.550	324.906	0.063
1594989566.70804	229.086	0.009	0.554	324.986	0.056
1594989566.70999	229.080	0.009	0.612	324.906	0.061
1594989566.74743	229.097	0.009	0.516	324.986	0.066
1594989566.75806	229.077	0.008	0.508	325.067	0.056
1594989566.78138	229.090	0.008	0.470	324.906	0.051
1594989566.79138	229.074	0.007	0.375	325.147	0.044
1594989566.82840	229.072	0.007	0.360	324.986	0.051
1594989566.84002	229.100	0.009	0.546	324.906	0.060
1594989566.85109	229.115	0.010	0.644	324.986	0.064
1594989566.89040	229.104	0.009	0.641	324.906	0.066
1594989566.89104	229.112	0.009	0.608	325.067	0.060
1594989566.92801	229.136	0.010	0.712	324.825	0.072
1594989566.93812	229.064	0.008	0.562	324.906	0.054
1594989566.95539	229.085	0.008	0.505	324.825	0.052
1594989566.99240	229.164	0.009	0.579	324.906	0.057
1594989567.00002	229.148	0.008	0.517	324.906	0.058
1594989567.01012	229.185	0.008	0.521	324.986	0.055
1594989567.05241	229.151	0.008	0.563	325.067	0.051
1594989567.05304	229.170	0.010	0.621	325.067	0.062
1594989567.09140	229.172	0.010	0.654	325.067	0.062
1594989567.13540	229.150	0.009	0.653	324.986	0.063
1594989567.13603	229.096	0.009	0.633	325.067	0.067
1594989567.13698	229.093	0.009	0.633	324.986	0.059
1594989567.16139	229.132	0.009	0.582	324.906	0.061
1594989567.19815	229.194	0.009	0.542	324.986	0.063
1594989567.20389	229.162	0.009	0.587	325.147	0.067
1594989567.22088	229.118	0.011	0.716	325.067	0.073
1594989567.23238	229.087	0.010	0.630	324.986	0.067
1594989567.27039	229.036	0.010	0.672	324.906	0.066
1594989567.27238	229.071	0.011	0.724	324.986	0.073
1594989567.31039	229.050	0.011	0.705	324.986	0.073
1594989567.33138	229.057	0.010	0.717	324.906	0.066
1594989567.36804	229.126	0.010	0.705	325.067	0.067
1594989567.37938	229.140	0.010	0.704	324.906	0.073
1594989567.39009	229.142	0.010	0.703	324.825	0.069
1594989567.43139	229.135	0.010	0.718	324.906	0.071
1594989567.43204	229.127	0.010	0.702	324.986	0.069
1594989567.47038	229.094	0.010	0.724	324.986	0.074
1594989567.51539	229.170	0.010	0.692	324.986	0.072
1594989567.51603	229.150	0.010	0.701	325.067	0.068
1594989567.51699	229.165	0.011	0.726	324.986	0.070
1594989567.55494	229.163	0.010	0.716	325.067	0.073
1594989567.55596	229.144	0.011	0.733	324.906	0.073
1594989567.59338	229.159	0.011	0.788	324.986	0.075
1594989567.59503	229.155	0.011	0.751	325.067	0.069
1594989567.63238	229.127	0.012	0.796	324.986	0.072
1594989567.64043	229.162	0.011	0.748	325.067	0.076
1594989567.67707	229.184	0.012	0.815	325.067	0.075
1594989567.67797	229.184	0.012	0.829	325.067	0.079
1594989567.69041	229.189	0.011	0.751	325.147	0.069
1594989567.72703	229.189	0.009	0.601	325.228	0.058
1594989567.74002	229.105	0.009	0.574	325.067	0.061
1594989567.75003	229.110	0.009	0.568	324.986	0.062
1594989567.78740	229.079	0.008	0.527	324.986	0.056
1594989567.80038	229.048	0.009	0.599	324.906	0.058
1594989567.81105	229.089	0.009	0.598	324.906	0.057
1594989567.84801	229.116	0.010	0.632	324.906	0.073
1594989567.86039	229.099	0.010	0.674	324.906	0.070
1594989567.87206	229.131	0.011	0.790	325.067	0.078
1594989567.91043	229.144	0.011	0.763	325.067	0.070
1594989567.91105	229.069	0.011	0.798	324.906	0.075
1594989567.95239	228.940	0.011	0.733	324.906	0.071
1594989567.95304	228.892	0.011	0.777	324.906	0.072
1594989567.99145	228.893	0.011	0.751	324.745	0.073
1594989567.99200	228.900	0.011	0.795	324.825	0.072
1594989568.03041	228.854	0.011	0.745	324.745	0.075
1594989568.03203	228.810	0.011	0.738	324.745	0.068
1594989568.07042	228.705	0.011	0.723	324.665	0.076
1594989568.07704	228.665	0.011	0.747	324.665	0.071
1594989568.11542	228.630	0.011	0.741	324.584	0.080
1594989568.11604	228.641	0.011	0.713	324.504	0.075
1594989568.15294	228.624	0.009	0.597	324.423	0.064
1594989568.15488	228.592	0.009	0.585	324.423	0.062
1594989568.19301	228.625	0.010	0.661	324.584	0.061
1594989568.19521	228.553	0.010	0.699	324.423	0.071
1594989568.23319	228.570	0.010	0.722	324.423	0.070
1594989568.23533	228.559	0.010	0.704	324.504	0.070
1594989568.27204	228.568	0.010	0.668	324.504	0.067
1594989568.27304	228.561	0.011	0.752	324.584	0.072
1594989568.31140	228.543	0.010	0.717	324.423	0.072
1594989568.31204	228.509	0.010	0.676	324.504	0.069
1594989568.32800	228.474	0.011	0.773	324.343	0.083
1594989568.36636	228.403	0.015	1.041	324.343	0.093
1594989568.38039	228.432	0.012	0.827	324.262	0.075
1594989568.40240	228.448	0.009	0.630	324.423	0.068
1594989568.44040	228.445	0.012	0.894	324.343	0.084
1594989568.44103	228.441	0.012	0.855	324.343	0.086
1594989568.45101	228.492	0.012	0.900	324.504	0.082
1594989568.48801	228.501	0.013	0.913	324.423	0.088
1594989568.49813	228.498	0.013	0.936	324.423	0.090
1594989568.53639	228.496	0.012	0.848	324.423	0.087
1594989568.53802	228.474	0.012	0.857	324.504	0.082
1594989568.58739	228.432	0.013	0.859	324.343	0.087
1594989568.58804	228.430	0.013	0.854	324.423	0.084
1594989568.59095	228.450	0.013	0.866	324.423	0.088
1594989568.62841	228.404	0.013	0.847	324.343	0.086
1594989568.63305	228.370	0.012	0.806	324.343	0.086
1594989568.67339	228.414	0.013	0.854	324.262	0.090
1594989568.67505	228.373	0.012	0.841	324.182	0.080
1594989568.71338	228.403	0.012	0.865	324.262	0.082
1594989568.71505	228.397	0.013	0.844	324.182	0.087
1594989568.75241	228.390	0.013	0.861	324.101	0.081
1594989568.75304	228.370	0.013	0.874	324.101	0.080
1594989568.79101	228.370	0.012	0.820	324.021	0.084
1594989568.79212	228.344	0.012	0.846	323.940	0.082
1594989568.83043	228.333	0.012	0.870	323.779	0.085
1594989568.83204	228.380	0.012	0.845	323.860	0.079
1594989568.87009	228.331	0.012	0.856	323.779	0.076
1594989568.87199	228.294	0.012	0.855	323.860	0.079
1594989568.91139	228.283	0.010	0.625	323.618	0.068
1594989568.91205	228.258	0.010	0.655	323.618	0.066
1594989568.95040	228.322	0.010	0.711	323.699	0.068
1594989568.95105	228.265	0.010	0.631	323.538	0.063
1594989569.01436	228.327	0.010	0.722	323.538	0.070
1594989569.01605	228.317	0.010	0.702	323.618	0.069
1594989569.01704	228.323	0.010	0.663	323.538	0.063
1594989569.04099	228.330	0.010	0.700	323.457	0.070
1594989569.07839	228.321	0.010	0.631	323.538	0.062
1594989569.08102	228.289	0.010	0.653	323.457	0.079
1594989569.09195	228.291	0.010	0.666	323.538	0.068
1594989569.13040	228.254	0.010	0.637	323.618	0.069
1594989569.13104	228.203	0.010	0.657	323.377	0.064
1594989569.16801	228.216	0.010	0.666	323.377	0.074
1594989569.20740	228.248	0.010	0.688	323.377	0.066
1594989569.21003	228.197	0.010	0.638	323.296	0.076
1594989569.21094	228.203	0.010	0.683	323.457	0.071
1594989569.25041	228.203	0.010	0.703	323.377	0.062
1594989569.25105	228.197	0.010	0.643	323.538	0.060
1594989569.28796	228.172	0.010	0.674	323.296	0.071
1594989569.29498	228.194	0.010	0.672	323.377	0.068
1594989569.33243	228.168	0.010	0.675	323.538	0.068
1594989569.37339	228.154	0.010	0.692	323.377	0.067
1594989569.37506	228.207	0.010	0.706	323.457	0.071
1594989569.37603	228.222	0.010	0.692	323.618	0.064
1594989569.41495	228.237	0.010	0.693	323.618	0.064
1594989569.42097	228.265	0.010	0.689	323.699	0.064
1594989569.45840	228.272	0.010	0.673	323.618	0.061
1594989569.46005	228.253	0.010	0.693	323.618	0.067
1594989569.49702	228.259	0.010	0.702	323.618	0.072
1594989569.50008	228.291	0.010	0.699	323.618	0.069
1594989569.51098	228.297	0.010	0.664	323.618	0.064
1594989569.54841	228.284	0.010	0.703	323.699	0.064
1594989569.55006	228.376	0.010	0.693	323.779	0.074
1594989569.58702	228.366	0.010	0.668	323.779	0.071
1594989569.60241	228.383	0.010	0.662	323.860	0.069
1594989569.61007	228.414	0.011	0.720	323.940	0.071
1594989569.63140	228.403	0.010	0.653	323.779	0.063
1594989569.67040	228.414	0.010	0.700	323.860	0.071
1594989569.67105	228.423	0.010	0.692	323.940	0.074
1594989569.70801	228.382	0.010	0.650	323.860	0.063
1594989569.75241	228.388	0.010	0.651	323.779	0.064
1594989569.75299	228.391	0.010	0.694	323.940	0.068
1594989569.75494	228.384	0.010	0.668	323.940	0.066
1594989569.79293	228.397	0.010	0.666	323.860	0.064
1594989569.79541	228.405	0.010	0.695	323.699	0.076
1594989569.81940	228.416	0.010	0.664	323.940	0.063
1594989569.86840	228.331	0.009	0.644	323.860	0.062
1594989569.87006	228.347	0.010	0.685	323.860	0.071
1594989569.87100	228.351	0.010	0.667	323.699	0.071
1594989569.89139	228.337	0.010	0.657	323.779	0.061
1594989569.92805	228.355	0.010	0.710	323.779	0.066
1594989569.94142	228.388	0.010	0.657	323.860	0.064
1594989569.95205	228.386	0.010	0.674	323.699	0.066
1594989569.99238	228.441	0.010	0.706	323.860	0.071
1594989569.99304	228.446	0.010	0.650	323.860	0.067
1594989570.01239	228.409	0.010	0.696	323.860	0.062
1594989570.05044	228.440	0.010	0.658	323.860	0.066
1594989570.05205	228.512	0.010	0.710	323.860	0.069
1594989570.09007	228.496	0.010	0.654	323.940	0.067
1594989570.10241	228.469	0.010	0.690	323.940	0.063
1594989570.11206	228.494	0.010	0.698	323.940	0.064
1594989570.15043	228.493	0.010	0.663	324.021	0.068
1594989570.16307	228.504	0.010	0.689	324.021	0.060
1594989570.17303	228.518	0.010	0.698	324.021	0.074
1594989570.21240	228.526	0.010	0.699	324.101	0.070
1594989570.25241	228.637	0.010	0.722	324.262	0.068
1594989570.25305	228.644	0.010	0.708	324.262	0.061
1594989570.25407	228.688	0.010	0.695	324.262	0.073
1594989570.27239	228.723	0.010	0.680	324.262	0.067
1594989570.31008	228.699	0.010	0.696	324.343	0.066
1594989570.32140	228.715	0.010	0.688	324.343	0.062
