# timestamp	V	A	W	V	A
1594989198.42354	229.957	0.003	377421.577	326.194	0.007
1594989198.44296	229.980	0.003	377421.562	326.194	0.008
1594989198.48005	229.990	0.003	377421.558	326.274	0.007
1594989198.48164	229.987	0.003	377421.590	326.113	0.008
1594989198.49954	229.995	0.003	377421.581	326.113	0.007
1594989198.53798	230.054	0.003	377421.563	326.194	0.007
1594989198.53863	230.051	0.003	377421.582	326.194	0.008
1594989198.54998	230.068	0.003	377421.579	326.274	0.008
1594989198.58810	230.071	0.003	377421.579	326.274	0.007
1594989198.61098	230.061	0.003	0.001	326.355	0.008
1594989198.64880	230.075	0.003	0.003	326.355	0.008
1594989198.65993	230.075	0.003	377421.588	326.435	0.009
1594989198.66963	230.083	0.003	0.015	326.435	0.007
1594989198.70763	230.105	0.003	377421.577	326.435	0.007
1594989198.71959	230.085	0.003	377421.574	326.355	0.008
1594989198.73206	230.089	0.004	377421.591	326.516	0.007
1594989198.77608	230.069	0.003	0.010	326.516	0.007
1594989198.79000	230.094	0.003	377421.592	326.435	0.008
1594989198.79867	230.054	0.004	377421.590	326.355	0.008
1594989198.83556	230.082	0.004	377421.583	326.435	0.008
1594989198.83746	230.063	0.004	377421.592	326.274	0.008
1594989198.87502	230.048	0.003	0.010	326.355	0.007
1594989198.91401	230.089	0.003	0.008	326.274	0.007
1594989198.91465	230.058	0.003	0.005	326.274	0.008
1594989198.91799	230.094	0.003	0.004	326.274	0.007
1594989198.96300	230.084	0.003	377421.581	326.435	0.007
1594989198.96365	230.061	0.003	377421.579	326.274	0.007
1594989198.98006	230.052	0.003	377421.575	326.274	0.007
1594989198.98967	230.056	0.003	0.013	326.194	0.007
1594989199.02807	230.080	0.004	377421.581	326.274	0.008
1594989199.04101	230.075	0.003	0.003	326.274	0.008
1594989199.05066	230.092	0.003	377421.575	326.596	0.007
1594989199.09000	230.070	0.003	377421.589	326.274	0.007
1594989199.10064	230.054	0.004	377421.581	326.274	0.007
1594989199.11068	230.033	0.003	377421.587	326.274	0.008
1594989199.15676	229.965	0.003	377421.582	326.194	0.008
1594989199.17001	230.003	0.003	0.010	326.113	0.008
1594989199.20807	229.941	0.003	377421.593	326.113	0.007
1594989199.20866	229.959	0.003	377421.583	326.113	0.008
1594989199.24809	229.955	0.003	377421.574	326.113	0.007
1594989199.26500	229.956	0.003	0.007	326.113	0.008
1594989199.27404	229.952	0.003	377421.569	326.113	0.007
1594989199.31301	229.947	0.003	377421.587	326.033	0.007
1594989199.31367	229.936	0.003	377421.575	326.113	0.008
1594989199.35060	229.946	0.004	377421.587	326.033	0.008
1594989199.39003	229.966	0.003	377421.570	326.113	0.007
1594989199.39066	229.919	0.003	377421.580	326.113	0.008
1594989199.40058	229.889	0.003	377421.581	326.113	0.008
1594989199.41360	229.783	0.003	377421.587	325.952	0.007
1594989199.45063	229.716	0.003	377421.586	325.791	0.008
1594989199.46290	229.801	0.004	377421.581	325.872	0.008
1594989199.47106	229.826	0.003	377421.572	325.872	0.008
1594989199.51403	229.820	0.003	377421.576	325.952	0.008
1594989199.51901	229.814	0.003	377421.592	325.791	0.007
1594989199.53003	229.838	0.003	377421.578	325.711	0.008
1594989199.56869	229.813	0.003	377421.593	325.791	0.007
1594989199.58008	229.832	0.003	377421.585	325.711	0.007
1594989199.58969	229.808	0.004	377421.574	325.791	0.008
1594989199.62809	229.824	0.003	377421.566	325.872	0.008
1594989199.62867	229.820	0.003	377421.584	325.872	0.007
1594989199.66562	229.871	0.003	377421.590	325.952	0.007
1594989199.68186	229.885	0.003	377421.580	326.113	0.007
1594989199.69069	229.862	0.003	377421.593	325.952	0.007
1594989199.73003	229.837	0.004	377421.589	325.872	0.008
1594989199.74104	229.853	0.003	377421.586	325.872	0.008
1594989199.78010	229.876	0.003	377421.580	325.791	0.007
1594989199.78264	229.895	0.003	377421.573	325.872	0.007
1594989199.79403	229.874	0.003	377421.560	325.952	0.008
1594989199.83070	229.860	0.003	377421.563	325.791	0.008
1594989199.87612	229.879	0.003	377421.587	325.952	0.008
1594989199.87764	229.854	0.003	0.006	325.872	0.007
1594989199.88010	229.847	0.003	377421.582	325.872	0.007
1594989199.91810	229.838	0.003	377421.570	325.872	0.007
1594989199.92304	229.870	0.003	0.002	325.791	0.008
1594989199.95972	229.855	0.003	377421.581	326.033	0.007
1594989199.96061	229.872	0.003	0.010	325.952	0.007
1594989199.97305	229.837	0.003	0.030	325.872	0.007
1594989200.01106	229.878	0.003	0.007	325.872	0.007
1594989200.01770	229.833	0.003	377421.580	325.872	0.007
1594989200.05471	229.833	0.003	377421.593	326.033	0.007
1594989200.05766	229.876	0.003	0.002	326.113	0.008
1594989200.09506	229.883	0.003	0.011	325.952	0.008
1594989200.09804	229.883	0.003	377421.575	326.033	0.007
1594989200.10972	229.845	0.003	377421.591	325.952	0.007
1594989200.14812	229.876	0.003	377421.557	326.033	0.007
1594989200.15969	229.869	0.003	0.000	325.952	0.008
1594989200.16962	229.937	0.003	377421.583	326.113	0.007
1594989200.20814	229.924	0.004	377421.575	326.033	0.008
1594989200.20871	229.931	0.003	377421.579	325.952	0.007
1594989200.24570	229.924	0.003	377421.588	325.952	0.007
1594989200.29409	229.943	0.003	0.000	326.113	0.007
1594989200.29466	229.937	0.003	0.007	325.952	0.007
1594989200.29761	230.061	0.003	377421.577	326.033	0.007
1594989200.33459	230.191	0.003	377421.584	326.355	0.007
1594989200.33549	230.168	0.003	377421.569	326.355	0.008
1594989200.37353	230.207	0.003	377421.572	326.355	0.008
1594989200.37452	230.198	0.003	377421.581	326.516	0.007
1594989200.41308	230.192	0.003	0.002	326.355	0.008
1594989200.42814	230.184	0.003	377421.590	326.516	0.007
1594989200.46472	230.196	0.003	377421.589	326.516	0.008
1594989200.46571	230.221	0.004	377421.586	326.596	0.007
1594989200.48707	230.205	0.003	377421.581	326.274	0.008
1594989200.52508	230.180	0.003	0.018	326.516	0.007
1594989200.53070	230.182	0.003	377421.593	326.435	0.007
1594989200.53277	230.197	0.003	377421.576	326.516	0.007
1594989200.56964	230.180	0.003	377421.567	326.516	0.008
1594989200.59214	230.187	0.003	377421.583	326.435	0.007
1594989200.60284	230.185	0.003	377421.583	326.435	0.007
1594989200.64013	230.208	0.003	377421.570	326.435	0.008
1594989200.64369	230.190	0.003	377421.593	326.435	0.007
1594989200.65070	230.182	0.003	377421.583	326.596	0.008
1594989200.68879	230.195	0.003	377421.586	326.596	0.008
1594989200.68966	230.218	0.003	377421.581	326.516	0.007
1594989200.72786	230.192	0.003	377421.564	326.596	0.008
1594989200.77612	230.128	0.003	0.018	326.435	0.007
1594989200.77773	230.150	0.003	377421.583	326.516	0.007
1594989200.78068	230.156	0.003	377421.592	326.435	0.008
1594989200.82011	230.171	0.003	377421.567	326.355	0.008
1594989200.82067	230.185	0.003	377421.581	326.516	0.007
1594989200.83967	230.185	0.003	0.002	326.435	0.007
1594989200.87769	230.159	0.003	0.004	326.435	0.007
1594989200.87891	230.193	0.003	377421.579	326.355	0.007
1594989200.89109	230.161	0.003	0.017	326.355	0.007
1594989200.92906	230.130	0.003	377421.579	326.355	0.008
1594989200.92975	230.165	0.003	0.006	326.355	0.007
1594989200.96769	230.155	0.003	377421.565	326.435	0.007
1594989201.00508	230.137	0.003	377421.591	326.274	0.007
1594989201.01609	230.149	0.003	377421.579	326.355	0.008
1594989201.03912	230.169	0.003	377421.563	326.435	0.007
1594989201.04575	230.190	0.003	377421.592	326.435	0.007
1594989201.05871	230.183	0.003	377421.587	326.435	0.007
1594989201.09615	230.129	0.003	377421.577	326.435	0.008
1594989201.09775	230.190	0.003	377421.586	326.355	0.007
1594989201.13512	230.162	0.004	377421.565	326.435	0.007
1594989201.13776	230.115	0.003	377421.571	326.355	0.008
1594989201.16013	230.118	0.003	377421.583	326.355	0.008
1594989201.19910	230.157	0.003	0.004	326.355	0.007
1594989201.19974	230.119	0.003	377421.593	326.274	0.007
1594989201.21009	230.133	0.003	377421.589	326.274	0.007
1594989201.24815	230.150	0.003	377421.591	326.355	0.007
1594989201.24874	230.119	0.003	377421.593	326.194	0.008
1594989201.28566	230.179	0.003	0.012	326.355	0.008
1594989201.29767	230.149	0.003	377421.565	326.355	0.007
1594989201.33616	230.131	0.003	377421.581	326.113	0.008
1594989201.33867	230.084	0.003	377421.589	326.355	0.007
1594989201.37573	230.115	0.003	377421.587	326.194	0.007
1594989201.37911	230.072	0.003	0.001	326.113	0.008
1594989201.39376	230.124	0.003	377421.586	326.194	0.008
1594989201.43111	230.102	0.003	0.004	326.435	0.008
1594989201.43376	230.026	0.003	377421.578	326.355	0.008
1594989201.47077	230.051	0.003	377421.580	326.194	0.008
1594989201.48110	230.053	0.003	377421.579	326.274	0.008
1594989201.49076	230.052	0.003	0.018	326.355	0.008
1594989201.51410	230.059	0.004	377421.578	326.274	0.007
1594989201.55114	230.084	0.003	377421.592	326.355	0.008
1594989201.55278	230.033	0.004	377421.571	326.274	0.008
1594989201.58973	230.085	0.003	377421.590	326.435	0.008
1594989201.59084	230.106	0.003	0.002	326.355	0.008
1594989201.62912	230.043	0.003	377421.590	326.516	0.008
1594989201.64113	229.994	0.003	377421.567	326.355	0.007
1594989201.65077	229.977	0.003	377421.580	326.274	0.007
1594989201.68877	229.945	0.003	377421.575	326.274	0.007
1594989201.69977	229.919	0.003	377421.593	326.113	0.008
1594989201.71070	229.932	0.003	377421.553	326.355	0.007
1594989201.74914	229.905	0.003	377421.590	326.113	0.008
1594989201.74977	229.940	0.003	377421.581	326.113	0.008
1594989201.78774	229.936	0.003	377421.588	326.194	0.008
1594989201.83383	229.911	0.003	0.004	326.274	0.008
1594989201.83478	229.886	0.003	377421.589	326.274	0.008
1594989201.83572	229.887	0.003	377421.583	326.113	0.007
1594989201.87419	229.848	0.003	377421.572	326.194	0.008
1594989201.87578	229.855	0.003	377421.574	326.113	0.008
1594989201.91480	229.868	0.003	0.009	326.113	0.008
1594989201.91577	229.841	0.003	377421.587	326.113	0.008
1594989201.95416	229.830	0.003	377421.583	326.113	0.007
1594989201.99514	229.868	0.003	377421.578	326.033	0.008
1594989201.99578	229.864	0.003	377421.588	326.194	0.007
1594989202.03513	229.872	0.004	0.004	326.033	0.008
1594989202.03578	229.862	0.003	0.016	326.033	0.007
1594989202.07416	229.855	0.003	377421.577	325.952	0.007
1594989202.07479	229.907	0.003	377421.582	326.033	0.007
1594989202.11277	229.925	0.003	377421.569	326.355	0.007
1594989202.12484	229.924	0.003	377421.588	326.274	0.008
1594989202.13312	229.877	0.003	0.004	326.113	0.008
1594989202.17015	229.850	0.309	5.345	326.033	2.077
1594989202.19015	229.692	0.688	73.076	326.033	2.373
1594989202.19577	229.885	0.087	377421.057	325.952	0.163
1594989202.23413	229.978	0.053	377421.103	326.194	0.098
1594989202.23476	229.973	0.032	377421.310	326.113	0.060
1594989202.27315	229.964	0.020	377421.503	326.113	0.047
1594989202.31114	229.979	0.013	377421.577	326.194	0.032
1594989202.31281	229.942	0.009	0.079	326.113	0.032
1594989202.31373	229.943	0.006	0.105	326.033	0.023
1594989202.35321	229.948	0.005	0.189	326.113	0.024
1594989202.35381	229.973	0.005	0.185	326.113	0.027
1594989202.39619	229.993	0.004	0.059	326.274	0.028
1594989202.39780	229.988	0.004	0.139	326.274	0.021
1594989202.43514	229.990	0.004	0.124	326.274	0.022
1594989202.43814	229.948	0.004	0.097	326.274	0.020
1594989202.45015	229.999	0.004	0.131	326.355	0.022
1594989202.48821	229.963	0.004	0.096	326.355	0.016
1594989202.51116	229.960	0.004	0.108	326.355	0.016
1594989202.54918	229.935	0.004	0.037	326.274	0.009
1594989202.54982	229.934	0.004	0.051	326.355	0.013
1594989202.58819	229.915	0.004	0.031	326.355	0.016
1594989202.60615	229.936	0.003	0.080	326.194	0.014
1594989202.62278	229.898	0.031	2.296	326.113	0.215
1594989202.63072	229.994	0.010	0.585	326.274	0.066
1594989202.66918	230.003	0.009	0.552	326.355	0.063
1594989202.66980	229.999	0.009	0.533	326.274	0.058
1594989202.70776	230.017	0.009	0.515	326.194	0.061
1594989202.71979	229.997	0.009	0.625	326.274	0.057
1594989202.72984	229.981	0.009	0.595	326.274	0.061
1594989202.76822	229.961	0.009	0.534	326.274	0.059
1594989202.76882	229.955	0.008	0.527	326.194	0.059
1594989202.78972	229.939	0.008	0.483	326.113	0.050
1594989202.82772	229.953	0.007	0.424	326.194	0.047
1594989202.82876	229.967	0.007	0.447	326.355	0.048
1594989202.86974	229.938	0.009	0.546	326.274	0.067
1594989202.91564	229.932	0.010	0.664	326.355	0.066
1594989202.91864	229.943	0.010	0.672	326.355	0.066
1594989202.95622	229.924	0.009	0.618	326.274	0.070
1594989202.95783	229.927	0.010	0.625	326.274	0.069
1594989202.96979	229.938	0.009	0.584	326.355	0.057
1594989203.00792	229.949	0.008	0.488	326.274	0.058
1594989203.00876	229.954	0.008	0.533	326.435	0.064
1594989203.04621	229.944	0.008	0.531	326.355	0.058
1594989203.05601	229.965	0.008	0.491	326.194	0.052
1594989203.09420	229.964	0.010	0.694	326.274	0.069
1594989203.09483	229.925	0.009	0.641	326.274	0.058
1594989203.13281	229.990	0.009	0.638	326.355	0.061
1594989203.13987	229.980	0.009	0.624	326.516	0.067
1594989203.17821	229.966	0.010	0.644	326.194	0.062
1594989203.17884	230.015	0.009	0.613	326.113	0.061
1594989203.19981	230.033	0.008	0.550	326.194	0.054
1594989203.21093	230.038	0.009	0.562	326.194	0.064
1594989203.25118	230.036	0.010	0.690	326.194	0.071
1594989203.25286	230.042	0.010	0.700	326.274	0.067
1594989203.29021	230.006	0.010	0.676	326.113	0.064
1594989203.29585	230.040	0.010	0.756	326.113	0.066
1594989203.33419	230.049	0.010	0.757	326.194	0.067
1594989203.33486	230.059	0.010	0.702	326.274	0.080
1594989203.37820	230.075	0.010	0.718	326.194	0.066
1594989203.37883	230.086	0.010	0.714	326.274	0.072
1594989203.40120	230.031	0.010	0.711	326.274	0.070
1594989203.43969	230.028	0.010	0.705	326.194	0.072
1594989203.44066	230.033	0.010	0.725	326.113	0.076
1594989203.46100	230.013	0.010	0.661	326.355	0.069
1594989203.49920	230.018	0.010	0.740	326.194	0.066
1594989203.49985	230.038	0.010	0.740	326.355	0.070
1594989203.52081	230.106	0.011	0.734	326.274	0.069
1594989203.54393	230.128	0.011	0.731	326.435	0.073
1594989203.58219	230.140	0.010	0.720	326.435	0.068
1594989203.58384	230.153	0.011	0.703	326.435	0.069
1594989203.59275	230.162	0.011	0.772	326.435	0.072
1594989203.63119	230.170	0.011	0.783	326.435	0.081
1594989203.63287	230.176	0.011	0.765	326.355	0.078
1594989203.66979	230.202	0.011	0.799	326.516	0.072
1594989203.68024	230.211	0.011	0.796	326.596	0.075
1594989203.71820	230.209	0.011	0.784	326.355	0.075
1594989203.76927	230.211	0.009	0.604	326.516	0.064
1594989203.76987	230.224	0.009	0.548	326.516	0.057
1594989203.77276	230.213	0.009	0.555	326.516	0.068
1594989203.81121	230.203	0.009	0.594	326.435	0.058
1594989203.81786	230.190	0.009	0.543	326.355	0.064
1594989203.83979	230.213	0.010	0.677	326.435	0.068
1594989203.88921	230.255	0.010	0.659	326.516	0.064
1594989203.89083	230.231	0.010	0.678	326.516	0.063
1594989203.89277	230.226	0.011	0.770	326.435	0.079
1594989203.92979	230.248	0.011	0.778	326.516	0.073
1594989203.93580	230.217	0.011	0.756	326.516	0.073
1594989203.97421	230.230	0.011	0.764	326.435	0.073
1594989203.97487	230.221	0.011	0.760	326.677	0.079
1594989204.01722	230.226	0.011	0.740	326.516	0.075
1594989204.02588	230.233	0.011	0.760	326.516	0.073
1594989204.06202	230.216	0.011	0.764	326.516	0.074
1594989204.06881	230.237	0.011	0.788	326.435	0.071
1594989204.10622	230.219	0.011	0.752	326.677	0.079
1594989204.10786	230.220	0.011	0.791	326.516	0.082
1594989204.10879	230.150	0.011	0.721	326.516	0.074
1594989204.14584	230.121	0.011	0.733	326.435	0.073
1594989204.14801	230.107	0.010	0.630	326.355	0.068
1594989204.18622	230.171	0.008	0.589	326.355	0.054
1594989204.18789	230.149	0.010	0.687	326.435	0.075
1594989204.22123	230.138	0.010	0.678	326.355	0.075
1594989204.25889	230.122	0.010	0.694	326.355	0.069
1594989204.25986	230.127	0.010	0.687	326.274	0.075
1594989204.27086	230.102	0.010	0.713	326.113	0.071
1594989204.30925	230.124	0.010	0.692	326.274	0.073
1594989204.30988	230.123	0.010	0.721	326.274	0.073
1594989204.33322	230.146	0.010	0.715	326.274	0.069
1594989204.37123	230.135	0.011	0.768	326.274	0.072
1594989204.37289	230.103	0.015	1.086	326.274	0.097
1594989204.39324	230.038	0.012	0.816	326.274	0.092
1594989204.43824	230.030	0.009	0.630	326.194	0.061
1594989204.47628	230.038	0.012	0.871	326.274	0.083
1594989204.47789	230.050	0.012	0.895	326.355	0.082
1594989204.51524	230.046	0.013	0.910	326.194	0.084
1594989204.51786	230.057	0.012	0.864	326.194	0.083
1594989204.52978	230.028	0.012	0.887	326.274	0.080
1594989204.56784	230.028	0.012	0.849	326.033	0.082
1594989204.56924	230.034	0.012	0.912	326.113	0.081
1594989204.60601	230.028	0.012	0.867	326.113	0.079
1594989204.61925	230.048	0.012	0.894	326.033	0.079
1594989204.65830	230.033	0.012	0.894	326.033	0.082
1594989204.65991	230.027	0.012	0.856	326.113	0.075
1594989204.70224	230.023	0.012	0.854	326.113	0.081
1594989204.70390	230.030	0.012	0.870	326.033	0.075
1594989204.71380	229.978	0.013	0.889	326.113	0.080
1594989204.75825	230.006	0.012	0.885	326.113	0.078
1594989204.79630	230.021	0.012	0.895	326.194	0.080
1594989204.79791	230.030	0.013	0.927	326.194	0.090
1594989204.83488	230.050	0.013	0.902	326.274	0.080
1594989204.83790	230.054	0.012	0.846	326.194	0.078
1594989204.84987	230.028	0.012	0.893	326.274	0.082
1594989204.89929	230.048	0.013	0.898	326.113	0.085
1594989204.89992	230.007	0.012	0.862	326.274	0.082
1594989204.91084	229.979	0.010	0.675	326.033	0.067
1594989204.94927	230.035	0.010	0.691	326.194	0.074
1594989204.94990	230.008	0.010	0.669	326.113	0.068
1594989204.98789	230.076	0.010	0.708	326.033	0.068
1594989205.02629	230.101	0.010	0.716	326.113	0.062
1594989205.02889	230.093	0.010	0.688	326.113	0.070
1594989205.02997	230.058	0.010	0.676	326.194	0.069
1594989205.06829	230.103	0.010	0.670	326.274	0.060
1594989205.07092	230.077	0.010	0.708	326.113	0.066
1594989205.10884	230.072	0.010	0.672	326.194	0.064
1594989205.15629	230.116	0.010	0.688	326.274	0.072
1594989205.15793	230.047	0.009	0.639	326.033	0.060
1594989205.15988	230.016	0.010	0.657	326.033	0.064
1594989205.20029	230.018	0.010	0.687	326.033	0.058
1594989205.23826	230.019	0.010	0.711	325.952	0.070
1594989205.23992	230.000	0.009	0.654	326.033	0.064
1594989205.27831	229.946	0.009	0.664	326.033	0.057
1594989205.29088	229.968	0.010	0.683	326.033	0.066
1594989205.33826	229.971	0.010	0.669	326.113	0.063
1594989205.34089	229.968	0.010	0.696	326.033	0.068
1594989205.35127	229.979	0.009	0.669	325.952	0.061
1594989205.39027	230.010	0.010	0.708	326.194	0.063
1594989205.39092	229.988	0.010	0.701	326.194	0.066
1594989205.42929	229.987	0.010	0.687	326.194	0.073
1594989205.44091	229.969	0.010	0.649	326.274	0.070
1594989205.45083	229.951	0.010	0.718	326.033	0.068
1594989205.49028	229.995	0.010	0.710	326.194	0.070
1594989205.50385	229.993	0.010	0.648	326.194	0.073
1594989205.51332	229.945	0.010	0.673	326.033	0.071
1594989205.55628	229.986	0.010	0.705	326.113	0.068
1594989205.55794	230.018	0.010	0.652	326.274	0.069
1594989205.59487	229.998	0.010	0.657	326.194	0.060
1594989205.60930	230.012	0.010	0.663	326.113	0.069
1594989205.61893	230.019	0.010	0.668	326.113	0.076
1594989205.64129	230.014	0.010	0.684	326.033	0.068
1594989205.67931	230.060	0.010	0.739	326.033	0.069
1594989205.67999	230.050	0.010	0.700	326.194	0.075
1594989205.70131	230.005	0.009	0.618	326.033	0.068
1594989205.71094	230.053	0.010	0.716	325.952	0.079
1594989205.74931	230.076	0.010	0.695	326.113	0.071
1594989205.76092	230.073	0.010	0.675	326.113	0.066
1594989205.77102	230.095	0.010	0.697	326.194	0.073
1594989205.81029	230.112	0.010	0.726	326.194	0.072
1594989205.82132	230.078	0.010	0.646	326.274	0.068
1594989205.83095	230.072	0.010	0.664	326.113	0.062
1594989205.87030	230.078	0.010	0.710	326.274	0.072
1594989205.87095	230.069	0.010	0.661	326.274	0.067
1594989205.90932	230.069	0.010	0.656	326.274	0.068
1594989205.92131	230.026	0.010	0.693	326.194	0.064
1594989205.93300	230.042	0.010	0.671	326.113	0.063
1594989205.97530	229.990	0.010	0.637	326.113	0.068
1594989205.98400	230.063	0.010	0.718	326.113	0.070
1594989206.02077	230.064	0.010	0.655	326.113	0.067
1594989206.02376	230.111	0.010	0.702	326.194	0.066
1594989206.03277	230.132	0.010	0.684	326.355	0.070
1594989206.06977	230.103	0.009	0.640	326.194	0.059
1594989206.08077	230.075	0.010	0.658	326.033	0.075
1594989206.09277	230.047	0.009	0.677	326.033	0.063
1594989206.13077	229.985	0.010	0.656	325.952	0.058
1594989206.14277	229.963	0.010	0.671	325.952	0.069
1594989206.15278	230.007	0.010	0.702	325.952	0.066
1594989206.19130	229.938	0.009	0.644	326.033	0.067
1594989206.19228	229.871	0.009	0.651	325.952	0.062
1594989206.23033	229.876	0.010	0.700	325.872	0.067
1594989206.24131	229.865	0.010	0.679	325.791	0.060
1594989206.25297	229.890	0.010	0.675	325.872	0.076
1594989206.29130	229.923	0.010	0.673	325.872	0.068
1594989206.30400	229.917	0.010	0.662	326.033	0.068
1594989206.34132	229.866	0.009	0.633	325.791	0.064
1594989206.34297	229.643	0.009	0.575	325.711	0.060
1594989206.35094	229.670	0.010	0.656	325.630	0.073
1594989206.38907	229.658	0.010	0.638	325.550	0.068
1594989206.40490	229.655	0.010	0.671	325.630	0.064
1594989206.41402	229.666	0.010	0.675	325.550	0.067
1594989206.45232	229.675	0.010	0.675	325.711	0.070
1594989206.46092	229.694	0.010	0.680	325.630	0.068
1594989206.47094	229.702	0.010	0.681	325.630	0.069
1594989206.50907	229.683	0.010	0.667	325.389	0.064
1594989206.51087	229.677	0.010	0.714	325.550	0.062
1594989206.54936	229.704	0.010	0.664	325.550	0.064
1594989206.58934	229.698	0.010	0.672	325.550	0.071
1594989206.58998	229.681	0.010	0.692	325.550	0.064
1594989206.61234	229.734	0.010	0.676	325.711	0.063
1594989206.63135	229.732	0.010	0.684	325.550	0.066
1594989206.63799	229.646	0.009	0.626	325.630	0.067
1594989206.68735	229.606	0.010	0.662	325.469	0.066
1594989206.68835	229.593	0.010	0.677	325.469	0.063
1594989206.68995	229.557	0.009	0.636	325.469	0.060
1594989206.73209	229.548	0.010	0.671	325.550	0.074
1594989206.77005	229.566	0.010	0.681	325.550	0.066
1594989206.77098	229.584	0.010	0.650	325.550	0.063
1594989206.78201	229.601	0.010	0.705	325.469	0.062
1594989206.79303	229.560	0.010	0.633	325.711	0.064
1594989206.83534	229.550	0.010	0.683	325.630	0.069
1594989206.83598	229.549	0.010	0.689	325.550	0.071
1594989206.87394	229.487	0.012	0.815	325.469	0.075
1594989206.88134	229.502	0.013	0.867	325.550	0.083
1594989206.89097	229.504	0.012	0.836	325.469	0.079
1594989206.93033	229.510	0.013	0.907	325.711	0.084
1594989206.94394	229.532	0.012	0.833	325.389	0.081
1594989206.95296	229.460	0.012	0.847	325.389	0.082
1594989206.99133	229.479	0.012	0.841	325.308	0.079
1594989206.99300	229.471	0.013	0.857	325.308	0.086
1594989207.02993	229.470	0.012	0.871	325.308	0.082
1594989207.07234	229.485	0.013	0.888	325.308	0.086
1594989207.07400	229.521	0.012	0.894	325.308	0.076
1594989207.08498	229.554	0.012	0.865	325.389	0.078
1594989207.12309	229.562	0.012	0.889	325.389	0.087
1594989207.12392	229.572	0.012	0.873	325.550	0.076
1594989207.14137	229.506	0.012	0.879	325.389	0.084
1594989207.15302	229.544	0.013	0.848	325.550	0.078
1594989207.19036	229.545	0.012	0.869	325.550	0.080
1594989207.20098	229.557	0.012	0.831	325.469	0.074
1594989207.21306	229.539	0.011	0.812	325.469	0.076
1594989207.25137	229.531	0.011	0.760	325.550	0.073
1594989207.26636	229.577	0.011	0.766	325.550	0.073
1594989207.27501	229.573	0.011	0.798	325.550	0.073
