# timestamp	V	A	W	V	A
1594988316.83452	230.259	0.003	377421.586	326.435	0.008
1594988316.83522	230.288	0.003	377421.585	326.516	0.008
1594988316.85954	230.270	0.003	377421.577	326.516	0.007
1594988316.87119	230.246	0.003	377421.571	326.596	0.007
1594988316.90957	230.272	0.003	0.012	326.435	0.008
1594988316.92954	230.273	0.003	0.008	326.596	0.007
1594988316.96753	230.202	0.003	0.000	326.355	0.008
1594988316.97716	230.124	0.003	377421.585	326.435	0.008
1594988316.98727	230.114	0.003	377421.593	326.274	0.007
1594988317.02557	230.117	0.004	0.007	326.355	0.008
1594988317.02720	230.136	0.003	377421.590	326.355	0.008
1594988317.06555	230.124	0.003	377421.554	326.274	0.008
1594988317.10354	230.103	0.003	0.012	326.274	0.008
1594988317.10520	230.087	0.003	377421.591	326.355	0.008
1594988317.14353	230.116	0.003	377421.564	326.355	0.007
1594988317.14616	230.018	0.004	377421.592	326.194	0.008
1594988317.14710	230.036	0.003	377421.575	326.274	0.008
1594988317.18555	230.028	0.003	377421.582	326.274	0.008
1594988317.19453	230.039	0.003	0.000	326.113	0.007
1594988317.23257	230.060	0.003	377421.590	326.274	0.007
1594988317.24661	230.048	0.003	377421.578	326.274	0.008
1594988317.26255	230.071	0.003	377421.589	326.113	0.007
1594988317.30050	230.095	0.003	377421.592	326.113	0.008
1594988317.30220	230.107	0.003	377421.592	326.113	0.008
1594988317.31220	230.098	0.003	377421.577	326.274	0.008
1594988317.33313	230.093	0.003	377421.561	326.274	0.007
1594988317.37154	230.105	0.003	377421.589	326.113	0.007
1594988317.37220	230.102	0.003	377421.585	326.033	0.007
1594988317.41060	230.086	0.003	377421.576	326.194	0.008
1594988317.41220	230.095	0.003	377421.592	326.113	0.008
1594988317.45155	230.064	0.003	377421.577	326.113	0.007
1594988317.45214	230.045	0.003	377421.565	326.194	0.008
1594988317.49013	230.097	0.003	0.001	326.033	0.007
1594988317.49112	230.045	0.003	0.003	325.952	0.008
1594988317.52958	230.044	0.003	377421.583	325.952	0.007
1594988317.53021	230.076	0.003	0.009	326.113	0.008
1594988317.56854	230.119	0.004	377421.573	326.194	0.008
1594988317.57021	230.134	0.003	377421.568	326.194	0.008
1594988317.60853	230.139	0.003	377421.587	326.355	0.008
1594988317.61020	230.125	0.003	0.007	326.355	0.008
1594988317.64723	230.152	0.003	377421.583	326.194	0.008
1594988317.64914	230.188	0.003	0.012	326.355	0.008
1594988317.68656	230.127	0.003	377421.562	326.194	0.008
1594988317.68722	230.139	0.003	0.005	326.355	0.007
1594988317.72957	230.117	0.003	377421.587	326.194	0.008
1594988317.76757	230.129	0.003	377421.589	326.274	0.008
1594988317.77018	230.138	0.003	0.001	326.194	0.007
1594988317.77131	230.168	0.003	377421.581	326.194	0.007
1594988317.80958	230.192	0.003	0.002	326.274	0.007
1594988317.81555	230.243	0.003	377421.581	326.435	0.007
1594988317.82622	230.201	0.003	377421.591	326.355	0.008
1594988317.86456	230.242	0.003	377421.581	326.355	0.007
1594988317.86522	230.354	0.003	377421.590	326.355	0.007
1594988317.90258	230.338	0.003	377421.570	326.516	0.008
1594988317.94656	230.368	0.003	0.003	326.516	0.008
1594988317.94723	230.341	0.003	377421.573	326.596	0.007
1594988317.95013	230.398	0.003	377421.585	326.516	0.008
1594988317.98818	230.338	0.003	377421.588	326.516	0.007
1594988317.99034	230.366	0.003	0.011	326.516	0.008
1594988318.02957	230.334	0.003	377421.580	326.516	0.008
1594988318.03022	230.334	0.003	0.000	326.435	0.008
1594988318.06753	230.293	0.003	0.009	326.516	0.007
1594988318.07720	230.173	0.003	377421.580	326.435	0.007
1594988318.09027	230.112	0.003	377421.587	326.274	0.007
1594988318.12757	230.057	0.003	0.002	326.274	0.007
1594988318.13725	230.078	0.003	377421.559	326.355	0.007
1594988318.14914	230.077	0.003	377421.569	326.355	0.008
1594988318.18657	230.030	0.004	377421.584	326.274	0.008
1594988318.18721	229.989	0.003	377421.590	326.355	0.007
1594988318.22555	229.944	0.003	377421.571	326.355	0.008
1594988318.26457	229.934	0.003	0.000	326.274	0.007
1594988318.26523	229.885	0.003	377421.583	326.274	0.007
1594988318.26612	229.849	0.003	377421.567	326.274	0.007
1594988318.30557	229.867	0.003	377421.578	326.355	0.008
1594988318.30622	229.845	0.003	377421.581	326.033	0.007
1594988318.34457	229.860	0.003	377421.565	326.274	0.008
1594988318.35124	229.880	0.003	377421.573	326.194	0.008
1594988318.39019	229.869	0.003	377421.591	326.113	0.008
1594988318.40357	229.852	0.003	377421.586	326.194	0.007
1594988318.44256	229.883	0.003	0.000	326.355	0.007
1594988318.44423	229.821	0.003	377421.570	326.113	0.007
1594988318.48116	229.812	0.003	377421.588	326.113	0.008
1594988318.48620	229.777	0.004	0.015	325.952	0.008
1594988318.53057	229.779	0.003	377421.587	326.113	0.008
1594988318.56756	229.857	0.003	0.023	326.033	0.008
1594988318.57021	229.810	0.003	0.027	326.113	0.008
1594988318.57114	229.807	0.003	377421.593	326.113	0.007
1594988318.60958	229.829	0.003	377421.567	326.274	0.007
1594988318.61123	229.832	0.003	0.021	326.033	0.008
1594988318.65064	229.819	0.003	377421.576	326.033	0.007
1594988318.65126	229.835	0.003	377421.581	326.033	0.007
1594988318.69357	229.866	0.003	377421.571	326.033	0.007
1594988318.69623	229.846	0.003	377421.580	326.033	0.007
1594988318.74661	229.859	0.003	0.001	326.033	0.007
1594988318.74819	229.832	0.003	377421.579	326.113	0.007
1594988318.75012	229.809	0.003	0.007	325.952	0.008
1594988318.78818	229.776	0.003	0.002	325.791	0.007
1594988318.79057	229.821	0.003	0.003	326.033	0.007
1594988318.82760	229.776	0.003	377421.574	325.791	0.007
1594988318.82926	229.780	0.003	377421.588	325.791	0.007
1594988318.86659	229.763	0.003	0.015	325.791	0.007
1594988318.87722	229.765	0.003	0.004	325.630	0.007
1594988318.88715	229.752	0.003	377421.579	325.469	0.007
1594988318.92661	229.730	0.003	377421.571	325.550	0.007
1594988318.93761	229.719	0.003	377421.592	325.630	0.007
1594988318.94926	229.740	0.003	377421.585	325.550	0.007
1594988318.98722	229.768	0.003	377421.564	325.711	0.007
1594988319.00022	229.762	0.003	0.004	325.630	0.008
1594988319.01123	229.716	0.003	377421.566	325.469	0.007
1594988319.04863	229.704	0.003	0.006	325.630	0.007
1594988319.05026	229.702	0.003	377421.593	325.630	0.007
1594988319.08760	229.700	0.004	377421.571	325.469	0.008
1594988319.10063	229.659	0.003	377421.588	325.389	0.008
1594988319.10860	229.643	0.003	377421.580	325.550	0.008
1594988319.14660	229.648	0.003	377421.571	325.389	0.008
1594988319.14725	229.590	0.003	377421.582	325.389	0.008
1594988319.18561	229.585	0.003	377421.586	325.308	0.008
1594988319.22561	229.611	0.003	377421.569	325.228	0.007
1594988319.22626	229.561	0.003	377421.590	325.228	0.007
1594988319.26464	229.599	0.003	0.008	325.147	0.007
1594988319.28162	229.590	0.003	0.007	325.147	0.008
1594988319.31860	229.625	0.003	0.003	325.228	0.007
1594988319.32026	229.619	0.003	377421.563	325.228	0.007
1594988319.32821	229.669	0.003	0.004	325.147	0.008
1594988319.36665	229.676	0.003	377421.583	325.228	0.007
1594988319.36825	229.635	0.003	377421.579	325.147	0.008
1594988319.40662	229.646	0.003	377421.593	325.147	0.007
1594988319.42661	229.625	0.003	377421.586	325.147	0.007
1594988319.46363	229.731	0.003	377421.588	325.308	0.007
1594988319.46527	229.777	0.003	0.004	325.228	0.007
1594988319.50222	229.809	0.003	0.015	325.469	0.007
1594988319.54364	229.843	0.003	0.009	325.469	0.007
1594988319.54527	229.900	0.003	377421.568	325.550	0.007
1594988319.54620	229.872	0.003	377421.570	325.469	0.007
1594988319.58362	229.825	0.003	377421.583	325.630	0.007
1594988319.58531	229.895	0.003	377421.593	325.630	0.007
1594988319.62664	229.901	0.003	377421.585	325.550	0.007
1594988319.66463	229.914	0.003	377421.584	325.630	0.008
1594988319.66627	229.944	0.003	377421.559	325.550	0.007
1594988319.67723	229.956	0.003	0.007	325.630	0.008
1594988319.69038	229.958	0.003	0.013	325.630	0.008
1594988319.72721	229.973	0.003	377421.588	325.711	0.007
1594988319.73763	229.972	0.003	377421.592	325.630	0.008
1594988319.74762	229.953	0.003	377421.580	325.550	0.007
1594988319.78564	229.978	0.003	377421.591	325.550	0.008
1594988319.79623	230.040	0.003	377421.584	325.711	0.007
1594988319.80723	230.049	0.004	377421.577	325.630	0.008
1594988319.84657	230.059	0.003	377421.584	325.711	0.007
1594988319.85763	230.036	0.003	0.004	325.630	0.007
1594988319.86727	230.075	0.003	0.002	325.550	0.007
1594988319.90263	230.078	0.003	377421.586	325.711	0.007
1594988319.91027	230.054	0.003	0.006	325.630	0.007
1594988319.94829	230.109	0.003	377421.573	325.630	0.008
1594988319.95757	230.151	0.003	0.000	325.711	0.007
1594988319.96762	230.203	0.003	377421.583	325.872	0.007
1594988320.00662	230.239	0.003	0.008	325.952	0.008
1594988320.01821	230.213	0.003	377421.582	326.033	0.007
1594988320.02825	230.250	0.003	377421.566	325.872	0.007
1594988320.06663	230.244	0.004	377421.576	326.033	0.007
1594988320.06828	230.245	0.003	0.010	326.113	0.007
1594988320.10663	230.301	0.003	0.005	326.274	0.007
1594988320.15165	230.341	0.003	377421.586	326.355	0.008
1594988320.15229	230.372	0.003	0.015	326.355	0.009
1594988320.16360	230.365	0.003	377421.593	326.274	0.007
1594988320.17129	230.410	0.003	0.000	326.596	0.007
1594988320.20826	230.415	0.003	377421.593	326.596	0.008
1594988320.21631	230.426	0.003	377421.588	326.677	0.007
1594988320.22629	230.434	0.003	377421.589	326.596	0.007
1594988320.26464	230.435	0.003	377421.574	326.516	0.007
1594988320.27664	230.406	0.003	0.017	326.596	0.008
1594988320.28729	230.448	0.003	377421.576	326.596	0.007
1594988320.32526	230.450	0.003	377421.588	326.596	0.007
1594988320.32635	230.439	0.003	377421.587	326.677	0.007
1594988320.36364	230.468	0.003	377421.585	326.516	0.008
1594988320.40765	230.414	0.003	377421.584	326.516	0.007
1594988320.40829	230.432	0.003	377421.571	326.516	0.008
1594988320.41024	230.445	0.003	377421.578	326.596	0.008
1594988320.44764	230.435	0.003	377421.578	326.516	0.007
1594988320.44829	230.466	0.003	377421.570	326.596	0.008
1594988320.48664	230.453	0.003	377421.582	326.596	0.008
1594988320.48730	230.490	0.003	377421.588	326.677	0.008
1594988320.53066	230.462	0.003	377421.577	326.596	0.007
1594988320.57014	230.429	0.003	377421.580	326.516	0.007
1594988320.57110	230.455	0.003	377421.583	326.677	0.008
1594988320.60841	230.418	0.003	377421.593	326.677	0.008
1594988320.61524	230.452	0.003	377421.565	326.596	0.008
1594988320.63759	230.442	0.004	0.014	326.677	0.008
1594988320.64732	230.470	0.003	0.007	326.596	0.008
1594988320.68565	230.468	0.003	377421.588	326.677	0.007
1594988320.70765	230.434	0.004	377421.570	326.677	0.008
1594988320.74632	230.420	0.003	377421.572	326.757	0.007
1594988320.75764	230.436	0.003	377421.585	326.677	0.007
1594988320.76730	230.437	0.003	377421.570	326.757	0.007
1594988320.80556	230.439	0.003	377421.565	326.677	0.008
1594988320.82064	230.448	0.003	377421.554	326.596	0.008
1594988320.82730	230.449	0.003	377421.593	326.677	0.008
1594988320.86523	230.459	0.003	377421.569	326.677	0.007
1594988320.87222	230.482	0.003	377421.579	326.596	0.008
1594988320.91066	230.439	0.003	377421.582	326.516	0.007
1594988320.91928	230.456	0.003	0.009	326.516	0.008
1594988320.95724	230.430	0.004	0.014	326.435	0.008
1594988320.96169	230.468	0.003	377421.581	326.596	0.007
1594988320.97725	230.492	0.003	377421.585	326.596	0.007
1594988321.01566	230.518	0.003	377421.590	326.596	0.007
1594988321.02766	230.528	0.003	0.019	326.757	0.008
1594988321.06567	230.570	0.003	377421.578	326.677	0.007
1594988321.07665	230.516	0.003	377421.572	326.677	0.007
1594988321.08765	230.501	0.003	0.010	326.596	0.008
1594988321.13365	230.490	0.003	0.022	326.838	0.007
1594988321.15668	230.528	0.003	377421.559	326.757	0.008
1594988321.16833	230.477	0.003	377421.588	326.838	0.007
1594988321.20668	230.478	0.003	377421.581	326.757	0.007
1594988321.20731	230.478	0.003	377421.559	326.918	0.007
1594988321.24530	230.518	0.003	377421.593	326.838	0.008
1594988321.24632	230.478	0.003	0.001	326.596	0.007
1594988321.28567	230.486	0.003	377421.586	326.677	0.007
1594988321.29867	230.523	0.003	377421.572	326.757	0.007
1594988321.33667	230.550	0.003	377421.591	326.838	0.007
1594988321.33828	230.537	0.003	377421.576	326.677	0.007
1594988321.34743	230.557	0.003	377421.562	326.677	0.007
1594988321.38569	230.558	0.003	377421.569	326.757	0.007
1594988321.39666	230.498	0.003	0.010	326.757	0.008
1594988321.40737	230.504	0.003	0.005	326.596	0.007
1594988321.45064	230.385	0.003	377421.591	326.596	0.007
1594988321.45629	230.431	0.003	377421.593	326.435	0.008
1594988321.46640	230.434	0.003	0.013	326.516	0.008
1594988321.50567	230.422	0.003	377421.584	326.435	0.007
1594988321.50632	230.394	0.003	377421.575	326.435	0.008
1594988321.54330	230.406	0.003	0.000	326.596	0.008
1594988321.55536	230.401	0.004	377421.570	326.596	0.008
1594988321.56628	230.395	0.003	0.006	326.516	0.007
1594988321.60568	230.407	0.003	377421.576	326.596	0.007
1594988321.64269	230.244	0.754	72.664	326.596	2.394
1594988321.64333	230.447	0.105	2.066	326.677	0.357
1594988321.65526	230.373	0.063	0.859	326.516	0.158
1594988321.66629	230.360	0.038	0.536	326.516	0.100
1594988321.70367	230.365	0.024	0.397	326.516	0.064
1594988321.71629	230.364	0.015	0.308	326.596	0.047
1594988321.72623	230.318	0.010	0.249	326.435	0.036
1594988321.76428	230.347	0.007	0.193	326.596	0.023
1594988321.77632	230.344	0.006	0.230	326.596	0.033
1594988321.78725	230.336	0.004	0.137	326.355	0.017
1594988321.82672	230.319	0.004	0.183	326.355	0.015
1594988321.82735	230.310	0.004	0.147	326.435	0.023
1594988321.86768	230.323	0.004	0.129	326.355	0.015
1594988321.87768	230.333	0.004	0.105	326.435	0.017
1594988321.88933	230.329	0.004	0.106	326.596	0.020
1594988321.92766	230.320	0.004	0.086	326.355	0.014
1594988321.93729	230.337	0.004	0.117	326.516	0.013
1594988321.94731	230.277	0.004	0.103	326.355	0.014
1594988321.99331	230.247	0.004	0.083	326.355	0.011
1594988322.03170	230.177	0.004	0.052	326.274	0.017
1594988322.03235	230.185	0.004	0.069	326.274	0.014
1594988322.07049	230.267	0.031	1.964	326.435	0.224
1594988322.07225	230.310	0.011	0.799	326.435	0.085
1594988322.11170	230.317	0.008	0.575	326.516	0.052
1594988322.11234	230.328	0.008	0.510	326.435	0.050
1594988322.13631	230.317	0.008	0.553	326.516	0.049
1594988322.17324	230.289	0.009	0.560	326.516	0.062
1594988322.17515	230.267	0.009	0.594	326.435	0.056
1594988322.19571	230.281	0.008	0.570	326.516	0.054
1594988322.20635	230.279	0.008	0.485	326.355	0.049
1594988322.24569	230.275	0.007	0.489	326.435	0.049
1594988322.25637	230.298	0.007	0.372	326.355	0.047
1594988322.26770	230.316	0.007	0.372	326.596	0.049
1594988322.30643	230.322	0.008	0.512	326.435	0.061
1594988322.30727	230.312	0.009	0.661	326.435	0.064
1594988322.34571	230.340	0.009	0.649	326.516	0.058
1594988322.35733	230.373	0.009	0.665	326.435	0.061
1594988322.36725	230.364	0.009	0.632	326.516	0.067
1594988322.40668	230.313	0.009	0.648	326.355	0.068
1594988322.41770	230.364	0.009	0.575	326.435	0.058
1594988322.43668	230.327	0.008	0.554	326.596	0.054
1594988322.48333	230.327	0.008	0.515	326.516	0.044
1594988322.48625	230.314	0.008	0.536	326.435	0.052
1594988322.48726	230.313	0.008	0.517	326.516	0.059
1594988322.52769	230.346	0.009	0.621	326.435	0.069
1594988322.52834	230.339	0.009	0.608	326.355	0.056
1594988322.56727	230.341	0.009	0.643	326.516	0.059
1594988322.56831	230.338	0.009	0.644	326.435	0.064
1594988322.60770	230.334	0.009	0.634	326.596	0.067
1594988322.61635	230.360	0.009	0.604	326.435	0.061
1594988322.62635	230.313	0.008	0.540	326.435	0.051
1594988322.66369	230.339	0.008	0.504	326.516	0.049
1594988322.67637	230.378	0.010	0.649	326.596	0.062
1594988322.68727	230.397	0.010	0.667	326.596	0.062
1594988322.72670	230.342	0.010	0.707	326.516	0.074
1594988322.73628	230.332	0.010	0.688	326.516	0.072
1594988322.75028	230.349	0.010	0.726	326.516	0.068
1594988322.79069	230.311	0.010	0.700	326.516	0.064
1594988322.79235	230.332	0.010	0.721	326.516	0.064
1594988322.83071	230.368	0.010	0.709	326.435	0.066
1594988322.84033	230.383	0.010	0.704	326.677	0.069
1594988322.84827	230.420	0.010	0.703	326.516	0.071
1594988322.88969	230.385	0.010	0.706	326.596	0.073
1594988322.92874	230.395	0.010	0.685	326.516	0.063
1594988322.93037	230.445	0.010	0.745	326.757	0.061
1594988322.96773	230.478	0.010	0.715	326.677	0.071
1594988322.96837	230.463	0.010	0.668	326.596	0.073
1594988323.00770	230.500	0.010	0.717	326.757	0.069
1594988323.01237	230.487	0.010	0.707	326.677	0.064
1594988323.03470	230.441	0.011	0.761	326.596	0.074
1594988323.08373	230.489	0.011	0.746	326.596	0.069
1594988323.08537	230.461	0.011	0.780	326.677	0.069
1594988323.08630	230.471	0.010	0.751	326.677	0.074
1594988323.12356	230.445	0.011	0.778	326.596	0.072
1594988323.13874	230.462	0.011	0.798	326.596	0.070
1594988323.15635	230.455	0.012	0.844	326.596	0.073
1594988323.16631	230.486	0.009	0.608	326.757	0.058
1594988323.20571	230.468	0.009	0.605	326.757	0.059
1594988323.20634	230.434	0.008	0.543	326.677	0.057
1594988323.24374	230.456	0.008	0.570	326.677	0.057
1594988323.25535	230.492	0.009	0.582	326.677	0.057
1594988323.26631	230.458	0.010	0.629	326.677	0.066
1594988323.30374	230.453	0.009	0.617	326.757	0.064
1594988323.30538	230.473	0.009	0.640	326.677	0.061
1594988323.34274	230.489	0.011	0.735	326.677	0.072
1594988323.38672	230.473	0.011	0.746	326.596	0.081
1594988323.38738	230.427	0.011	0.724	326.677	0.072
1594988323.38832	230.413	0.011	0.753	326.435	0.068
1594988323.42674	230.406	0.011	0.766	326.516	0.071
1594988323.42837	230.447	0.011	0.732	326.677	0.072
1594988323.46674	230.434	0.011	0.767	326.677	0.078
1594988323.46738	230.429	0.010	0.741	326.596	0.071
1594988323.50534	230.349	0.011	0.722	326.596	0.071
1594988323.51645	230.382	0.011	0.766	326.677	0.070
1594988323.55362	230.427	0.011	0.766	326.677	0.069
1594988323.55539	230.423	0.011	0.749	326.677	0.073
1594988323.56534	230.429	0.011	0.760	326.677	0.069
1594988323.60253	230.420	0.010	0.709	326.677	0.069
1594988323.60773	230.419	0.008	0.562	326.677	0.055
1594988323.64553	230.404	0.009	0.648	326.596	0.059
1594988323.65339	230.424	0.010	0.699	326.596	0.064
1594988323.69175	230.415	0.010	0.673	326.677	0.070
1594988323.69239	230.429	0.010	0.697	326.677	0.068
1594988323.70635	230.432	0.010	0.692	326.677	0.064
1594988323.74574	230.405	0.010	0.704	326.516	0.069
1594988323.74638	230.417	0.010	0.691	326.757	0.064
1594988323.78374	230.416	0.010	0.699	326.757	0.066
1594988323.78533	230.431	0.010	0.691	326.596	0.064
1594988323.82232	230.442	0.014	1.014	326.677	0.097
1594988323.86146	230.435	0.014	1.002	326.677	0.097
1594988323.86272	230.455	0.010	0.677	326.596	0.059
1594988323.86339	230.440	0.010	0.730	326.757	0.070
1594988323.90175	230.408	0.012	0.869	326.677	0.083
1594988323.91242	230.382	0.012	0.833	326.596	0.081
1594988323.95074	230.369	0.012	0.889	326.596	0.087
1594988323.95139	230.417	0.013	0.903	326.596	0.083
1594988323.98836	230.387	0.012	0.806	326.677	0.082
1594988323.99375	230.425	0.013	0.905	326.838	0.080
1594988324.00540	230.429	0.012	0.862	326.838	0.076
1594988324.04241	230.411	0.012	0.872	326.677	0.079
1594988324.05576	230.388	0.012	0.857	326.677	0.079
1594988324.06577	230.385	0.012	0.832	326.596	0.074
1594988324.10241	230.312	0.012	0.857	326.516	0.078
1594988324.10343	230.322	0.012	0.854	326.516	0.075
1594988324.14577	230.315	0.012	0.852	326.516	0.075
1594988324.16074	230.280	0.012	0.838	326.355	0.080
1594988324.16739	230.265	0.012	0.857	326.355	0.078
1594988324.20653	230.264	0.012	0.892	326.355	0.088
1594988324.22546	230.285	0.012	0.894	326.435	0.082
1594988324.23234	230.270	0.012	0.890	326.435	0.082
1594988324.24634	230.256	0.012	0.857	326.435	0.082
1594988324.28553	230.255	0.012	0.845	326.435	0.081
1594988324.29243	230.243	0.012	0.911	326.435	0.087
1594988324.33175	230.269	0.012	0.858	326.435	0.087
1594988324.33341	230.274	0.012	0.884	326.596	0.076
1594988324.34638	230.274	0.011	0.762	326.516	0.067
1594988324.38376	230.287	0.010	0.666	326.516	0.066
1594988324.38541	230.253	0.010	0.695	326.435	0.068
1594988324.42238	230.257	0.010	0.647	326.596	0.068
1594988324.44274	230.259	0.009	0.649	326.435	0.061
1594988324.48077	230.285	0.010	0.674	326.516	0.067
1594988324.48371	230.258	0.009	0.662	326.516	0.060
1594988324.52342	230.284	0.010	0.704	326.435	0.071
1594988324.53441	230.280	0.010	0.672	326.435	0.063
1594988324.54631	230.226	0.009	0.645	326.355	0.070
1594988324.58376	230.322	0.010	0.710	326.516	0.060
1594988324.59444	230.316	0.010	0.669	326.516	0.064
1594988324.60733	230.326	0.010	0.653	326.435	0.069
1594988324.64536	230.310	0.009	0.641	326.516	0.068
1594988324.64675	230.288	0.010	0.665	326.435	0.068
1594988324.68576	230.317	0.009	0.636	326.355	0.069
1594988324.69875	230.324	0.010	0.699	326.596	0.063
1594988324.70641	230.361	0.010	0.681	326.516	0.061
1594988324.74579	230.286	0.010	0.670	326.435	0.066
1594988324.76680	230.440	0.010	0.727	326.596	0.069
1594988324.80377	230.415	0.010	0.659	326.677	0.071
1594988324.80542	230.424	0.010	0.675	326.677	0.063
1594988324.84277	230.462	0.010	0.687	326.677	0.073
1594988324.88178	230.438	0.009	0.632	326.677	0.061
1594988324.88242	230.401	0.009	0.631	326.596	0.063
1594988324.88336	230.376	0.010	0.661	326.677	0.074
1594988324.92278	230.418	0.010	0.707	326.918	0.071
1594988324.92342	230.432	0.010	0.705	326.757	0.069
1594988324.96139	230.441	0.010	0.714	326.838	0.070
1594988324.98177	230.410	0.009	0.623	326.677	0.063
1594988324.98742	230.387	0.010	0.635	326.838	0.070
1594988325.02677	230.386	0.009	0.656	326.596	0.070
1594988325.02742	230.360	0.009	0.642	326.677	0.060
1594988325.06678	230.347	0.010	0.678	326.596	0.060
1594988325.07578	230.338	0.010	0.666	326.677	0.062
1594988325.08679	230.375	0.010	0.664	326.596	0.064
1594988325.12876	230.461	0.010	0.723	326.677	0.068
1594988325.13540	230.420	0.010	0.664	326.677	0.071
1594988325.14551	230.437	0.010	0.697	326.677	0.061
1594988325.18376	230.446	0.010	0.673	326.516	0.063
1594988325.18643	230.488	0.010	0.689	326.677	0.068
1594988325.22345	230.451	0.010	0.700	326.838	0.064
1594988325.23341	230.424	0.010	0.671	326.838	0.061
1594988325.27278	230.422	0.010	0.672	326.838	0.061
1594988325.27353	230.418	0.009	0.648	326.757	0.062
1594988325.28536	230.359	0.009	0.653	326.757	0.058
1594988325.32278	230.355	0.010	0.658	326.918	0.063
1594988325.36079	230.341	0.010	0.698	326.838	0.070
1594988325.36242	230.295	0.010	0.652	326.677	0.062
1594988325.36337	230.276	0.010	0.701	326.757	0.066
1594988325.40155	230.251	0.010	0.638	326.757	0.064
1594988325.40243	230.265	0.010	0.648	326.677	0.068
1594988325.44036	230.200	0.009	0.651	326.677	0.069
1594988325.45559	230.230	0.010	0.648	326.677	0.066
1594988325.46659	230.160	0.009	0.651	326.516	0.062
1594988325.50458	230.225	0.010	0.632	326.596	0.068
1594988325.50659	230.216	0.010	0.655	326.516	0.063
1594988325.54344	230.182	0.010	0.692	326.596	0.067
1594988325.55578	230.158	0.010	0.622	326.516	0.069
1594988325.56644	230.169	0.010	0.668	326.516	0.068
1594988325.60579	230.193	0.010	0.644	326.355	0.069
1594988325.61536	230.215	0.010	0.697	326.355	0.073
1594988325.62637	230.217	0.010	0.695	326.435	0.060
1594988325.66378	230.211	0.010	0.718	326.596	0.064
1594988325.66544	230.226	0.009	0.630	326.435	0.067
1594988325.70280	230.226	0.010	0.662	326.596	0.063
1594988325.74979	230.237	0.010	0.694	326.516	0.070
1594988325.75246	230.174	0.010	0.695	326.435	0.066
1594988325.75434	230.239	0.010	0.706	326.516	0.061
1594988325.76544	230.269	0.010	0.711	326.596	0.064
1594988325.80382	230.292	0.010	0.664	326.757	0.069
1594988325.81544	230.358	0.010	0.685	326.596	0.060
1594988325.82648	230.314	0.010	0.687	326.677	0.063
1594988325.86380	230.318	0.010	0.665	326.596	0.064
1594988325.87443	230.330	0.010	0.684	326.677	0.067
1594988325.88649	230.320	0.010	0.662	326.677	0.062
1594988325.92581	230.308	0.010	0.723	326.596	0.075
1594988325.94785	230.320	0.010	0.720	326.757	0.064
1594988325.98980	230.316	0.010	0.643	326.918	0.068
1594988325.99245	230.344	0.010	0.660	326.596	0.060
