# timestamp	V	A	W	V	A
1594988843.23868	230.611	0.003	377421.582	327.401	0.007
1594988843.27668	230.589	0.003	0.002	327.320	0.007
1594988843.28268	230.599	0.003	377421.584	327.320	0.008
1594988843.31997	230.587	0.003	377421.589	327.320	0.007
1594988843.32265	230.605	0.003	377421.565	327.401	0.008
1594988843.37003	230.583	0.003	377421.593	327.240	0.008
1594988843.37268	230.586	0.003	377421.590	327.320	0.007
1594988843.37364	230.586	0.003	377421.575	327.481	0.007
1594988843.41963	230.605	0.003	0.015	327.320	0.008
1594988843.42162	230.587	0.003	377421.571	327.401	0.008
1594988843.44304	230.560	0.004	377421.587	327.320	0.008
1594988843.49003	230.584	0.003	377421.585	327.320	0.007
1594988843.49167	230.567	0.003	0.002	327.401	0.007
1594988843.49365	230.570	0.003	377421.578	327.401	0.008
1594988843.53206	230.585	0.003	377421.574	327.562	0.007
1594988843.53805	230.617	0.003	377421.582	327.481	0.007
1594988843.57471	230.599	0.003	377421.572	327.481	0.008
1594988843.57661	230.611	0.003	377421.587	327.481	0.007
1594988843.61503	230.585	0.003	377421.582	327.401	0.007
1594988843.61769	230.579	0.003	0.007	327.401	0.007
1594988843.65604	230.576	0.004	0.010	327.401	0.008
1594988843.66266	230.584	0.003	377421.585	327.481	0.007
1594988843.67278	230.570	0.003	0.004	327.481	0.009
1594988843.71904	230.561	0.004	377421.580	327.401	0.007
1594988843.72704	230.584	0.003	377421.583	327.320	0.008
1594988843.73904	230.578	0.003	0.013	327.401	0.008
1594988843.77707	230.582	0.003	377421.586	327.320	0.008
1594988843.77870	230.597	0.003	377421.578	327.320	0.008
1594988843.81862	230.623	0.003	0.007	327.401	0.008
1594988843.82164	230.505	0.003	377421.584	327.401	0.007
1594988843.85906	230.514	0.003	377421.592	327.240	0.008
1594988843.86167	230.497	0.003	377421.577	327.320	0.007
1594988843.87260	230.540	0.003	377421.578	327.240	0.007
1594988843.90964	230.544	0.003	0.000	327.240	0.007
1594988843.92304	230.536	0.003	377421.592	327.401	0.008
1594988843.93309	230.558	0.004	377421.582	327.240	0.007
1594988843.97505	230.522	0.003	377421.585	327.240	0.007
1594988843.98366	230.548	0.003	377421.575	327.320	0.008
1594988843.99368	230.524	0.003	377421.580	327.401	0.008
1594988844.04105	230.557	0.003	377421.583	327.401	0.007
1594988844.07907	230.552	0.003	377421.569	327.320	0.007
1594988844.07971	230.525	0.003	377421.574	327.562	0.008
1594988844.11769	230.575	0.003	377421.586	327.401	0.007
1594988844.12074	230.564	0.003	377421.585	327.481	0.008
1594988844.13406	230.541	0.003	377421.576	327.320	0.008
1594988844.17209	230.483	0.003	0.006	327.159	0.007
1594988844.18371	230.472	0.003	377421.587	327.401	0.008
1594988844.19373	230.486	0.003	377421.593	327.240	0.008
1594988844.23167	230.456	0.003	377421.590	327.079	0.008
1594988844.24207	230.454	0.003	377421.585	327.079	0.007
1594988844.25407	230.482	0.003	377421.581	327.240	0.007
1594988844.29307	230.492	0.003	377421.587	327.159	0.008
1594988844.30271	230.484	0.003	0.010	327.240	0.007
1594988844.31274	230.478	0.003	0.007	327.079	0.008
1594988844.35306	230.487	0.003	377421.584	327.079	0.008
1594988844.35371	230.457	0.003	377421.590	327.079	0.007
1594988844.39182	230.484	0.004	377421.587	327.079	0.008
1594988844.40510	230.469	0.003	377421.581	326.999	0.008
1594988844.41471	230.444	0.003	0.003	327.159	0.007
1594988844.45507	230.457	0.003	377421.580	326.999	0.008
1594988844.46408	230.459	0.003	377421.579	327.079	0.007
1594988844.47475	230.435	0.003	377421.583	327.159	0.008
1594988844.51507	230.480	0.003	377421.593	327.079	0.008
1594988844.51673	230.471	0.003	377421.576	327.159	0.007
1594988844.55708	230.484	0.003	377421.568	327.079	0.008
1594988844.55872	230.489	0.004	0.004	327.240	0.008
1594988844.59670	230.482	0.004	377421.586	327.159	0.008
1594988844.60109	230.496	0.003	377421.581	327.240	0.008
1594988844.61273	230.488	0.003	0.005	327.240	0.007
1594988844.65009	230.527	0.003	377421.584	327.240	0.008
1594988844.66307	230.502	0.003	0.004	327.159	0.008
1594988844.67273	230.518	0.003	377421.577	327.159	0.008
1594988844.69773	230.508	0.003	377421.575	327.240	0.007
1594988844.73608	230.523	0.003	0.005	327.159	0.008
1594988844.73773	230.441	0.003	377421.580	327.159	0.008
1594988844.77552	230.468	0.003	0.009	327.159	0.007
1594988844.77978	230.499	0.003	377421.587	326.999	0.008
1594988844.79314	230.498	0.003	377421.576	327.079	0.008
1594988844.83608	230.494	0.003	377421.585	327.079	0.007
1594988844.83774	230.476	0.003	377421.588	327.079	0.008
1594988844.87509	230.437	0.003	377421.564	327.079	0.008
1594988844.92009	230.393	0.003	0.014	326.918	0.008
1594988844.92973	230.421	0.003	0.020	326.918	0.007
1594988844.98210	230.437	0.003	377421.589	326.999	0.008
1594988844.98274	230.431	0.003	377421.563	326.999	0.008
1594988845.01981	230.363	0.003	0.010	326.999	0.007
1594988845.02167	230.391	0.003	377421.589	327.159	0.007
1594988845.04212	230.453	0.003	0.030	327.159	0.007
1594988845.08209	230.548	0.003	0.001	327.079	0.008
1594988845.08372	230.540	0.003	377421.571	327.159	0.008
1594988845.09282	230.503	0.004	377421.591	327.240	0.007
1594988845.12979	230.506	0.003	377421.591	327.240	0.008
1594988845.13171	230.558	0.003	377421.581	327.159	0.008
1594988845.16911	230.614	0.003	377421.577	327.159	0.008
1594988845.17977	230.593	0.003	377421.552	327.240	0.008
1594988845.21871	230.579	0.003	377421.558	327.240	0.007
1594988845.21973	230.575	0.003	377421.580	327.240	0.007
1594988845.26008	230.550	0.003	377421.584	327.240	0.007
1594988845.29817	230.599	0.003	377421.582	327.320	0.007
1594988845.29878	230.636	0.003	0.006	327.240	0.007
1594988845.31410	230.649	0.003	377421.567	327.159	0.007
1594988845.35176	230.699	0.003	377421.578	327.240	0.007
1594988845.35771	230.675	0.003	377421.554	327.240	0.007
1594988845.39474	230.637	0.003	0.004	327.240	0.007
1594988845.40181	230.626	0.003	377421.578	327.401	0.007
1594988845.43968	230.650	0.004	377421.578	327.079	0.008
1594988845.44169	230.617	0.003	377421.588	327.240	0.008
1594988845.46076	230.653	0.003	377421.585	327.240	0.007
1594988845.49911	230.612	0.003	377421.587	327.240	0.007
1594988845.49977	230.610	0.003	377421.585	327.159	0.007
1594988845.52371	230.631	0.003	377421.582	327.320	0.007
1594988845.57412	230.637	0.003	377421.587	327.240	0.007
1594988845.57573	230.622	0.003	377421.593	327.320	0.008
1594988845.58411	230.627	0.003	377421.572	327.240	0.008
1594988845.59378	230.626	0.003	377421.587	327.240	0.008
1594988845.63213	230.639	0.003	377421.579	327.159	0.007
1594988845.63377	230.653	0.003	0.012	327.240	0.007
1594988845.67214	230.644	0.003	377421.573	327.320	0.008
1594988845.69317	230.644	0.003	377421.585	327.320	0.007
1594988845.73512	230.642	0.004	377421.591	327.401	0.008
1594988845.74373	230.598	0.003	377421.588	327.320	0.008
1594988845.75383	230.603	0.003	377421.586	327.159	0.008
1594988845.79215	230.626	0.003	377421.576	327.159	0.007
1594988845.79377	230.648	0.003	377421.577	327.240	0.007
1594988845.83176	230.666	0.003	0.007	327.320	0.007
1594988845.87013	230.674	0.003	377421.585	327.240	0.007
1594988845.87178	230.683	0.003	377421.582	327.159	0.007
1594988845.88214	230.655	0.003	0.010	327.240	0.008
1594988845.92010	230.671	0.003	377421.573	327.240	0.007
1594988845.92178	230.671	0.003	377421.582	327.159	0.008
1594988845.94161	230.694	0.003	377421.588	327.320	0.008
1594988845.95266	230.653	0.003	377421.590	327.240	0.008
1594988846.00260	230.687	0.003	377421.585	327.320	0.007
1594988846.00359	230.725	0.003	377421.593	327.320	0.007
1594988846.01360	230.736	0.003	377421.588	327.481	0.007
1594988846.05260	230.745	0.003	377421.587	327.320	0.007
1594988846.06260	230.736	0.003	377421.587	327.320	0.007
1594988846.07260	230.767	0.003	0.019	327.240	0.007
1594988846.11060	230.761	0.004	377421.580	327.320	0.008
1594988846.11263	230.772	0.003	0.019	327.320	0.008
1594988846.15414	230.782	0.003	377421.579	327.240	0.008
1594988846.16377	230.701	0.003	0.000	327.240	0.007
1594988846.17384	230.694	0.003	0.010	327.401	0.007
1594988846.23015	230.667	0.003	377421.592	327.320	0.007
1594988846.23180	230.652	0.003	377421.574	327.240	0.007
1594988846.23273	230.663	0.003	377421.594	327.240	0.008
1594988846.27114	230.685	0.003	377421.592	327.159	0.008
1594988846.27980	230.655	0.003	377421.583	327.159	0.008
1594988846.29278	230.654	0.003	0.003	327.079	0.007
1594988846.33113	230.619	0.003	0.002	327.320	0.008
1594988846.33280	230.470	0.003	377421.583	327.240	0.008
1594988846.37072	230.435	0.003	377421.585	326.918	0.007
1594988846.41018	230.435	0.003	377421.580	327.079	0.008
1594988846.41181	230.470	0.004	377421.571	326.918	0.008
1594988846.42377	230.479	0.004	377421.589	326.918	0.008
1594988846.46190	230.484	0.003	377421.577	326.918	0.008
1594988846.46272	230.503	0.003	0.007	326.918	0.007
1594988846.50215	230.486	0.003	377421.594	326.918	0.008
1594988846.54177	230.436	0.003	377421.580	326.838	0.008
1594988846.54486	230.425	0.004	0.001	326.757	0.008
1594988846.55516	230.412	0.003	377421.592	326.838	0.008
1594988846.59415	230.423	0.003	377421.581	326.918	0.008
1594988846.59480	230.438	0.004	377421.570	326.918	0.007
1594988846.63319	230.374	0.003	377421.588	326.918	0.007
1594988846.65181	230.386	0.003	377421.573	326.757	0.007
1594988846.65882	230.387	0.003	377421.573	326.757	0.008
1594988846.71017	230.354	0.003	377421.563	326.757	0.007
1594988846.71182	230.374	0.003	377421.585	326.918	0.007
1594988846.71275	230.382	0.003	377421.586	326.757	0.007
1594988846.75085	230.398	0.003	377421.583	326.757	0.008
1594988846.75977	230.380	0.003	377421.574	326.677	0.007
1594988846.77280	230.344	0.003	377421.578	326.596	0.007
1594988846.81516	230.329	0.003	377421.568	326.596	0.009
1594988846.85316	230.296	0.003	377421.581	326.596	0.007
1594988846.85479	230.332	0.003	377421.588	326.677	0.008
1594988846.85672	230.331	0.003	0.014	326.677	0.008
1594988846.89376	230.293	0.003	0.006	326.677	0.008
1594988846.89515	230.305	0.003	377421.578	326.596	0.008
1594988846.93317	230.316	0.003	377421.564	326.677	0.008
1594988846.93983	230.311	0.003	377421.588	326.677	0.008
1594988846.97915	230.269	0.003	0.005	326.677	0.008
1594988846.97984	230.282	0.003	377421.591	326.677	0.008
1594988847.02316	230.206	0.003	377421.583	326.516	0.007
1594988847.02382	230.196	0.003	377421.575	326.516	0.008
1594988847.03372	230.184	0.003	377421.569	326.355	0.008
1594988847.07219	230.164	0.003	377421.592	326.516	0.007
1594988847.07381	230.153	0.003	377421.591	326.596	0.007
1594988847.11218	230.171	0.003	377421.578	326.516	0.008
1594988847.11382	230.105	0.003	377421.593	326.596	0.008
1594988847.15222	230.152	0.003	0.001	326.596	0.008
1594988847.21320	230.135	0.003	377421.585	326.435	0.007
1594988847.21383	230.119	0.003	377421.569	326.435	0.008
1594988847.21474	230.098	0.003	0.008	326.596	0.007
1594988847.25320	230.089	0.003	377421.593	326.435	0.008
1594988847.26284	230.145	0.003	377421.589	326.516	0.007
1594988847.30073	230.114	0.003	377421.591	326.516	0.007
1594988847.30275	230.160	0.003	0.022	326.516	0.007
1594988847.34117	230.142	0.003	0.001	326.516	0.007
1594988847.34376	230.153	0.003	377421.567	326.435	0.008
1594988847.35376	230.139	0.003	377421.574	326.516	0.008
1594988847.39316	230.155	0.003	377421.591	326.274	0.007
1594988847.39379	230.147	0.003	377421.579	326.435	0.008
1594988847.43224	230.051	0.003	377421.575	326.435	0.007
1594988847.47421	230.129	0.003	377421.583	326.516	0.008
1594988847.47484	230.132	0.003	0.005	326.596	0.008
1594988847.48378	230.137	0.004	377421.582	326.516	0.007
1594988847.52300	230.104	0.003	377421.573	326.435	0.008
1594988847.52400	230.127	0.003	377421.570	326.435	0.007
1594988847.54420	230.115	0.003	0.009	326.596	0.008
1594988847.55385	230.004	0.003	377421.576	326.435	0.007
1594988847.59219	229.985	0.003	377421.578	326.355	0.007
1594988847.63019	230.017	0.003	377421.593	326.435	0.007
1594988847.63185	230.012	0.003	0.007	326.355	0.007
1594988847.64221	230.013	0.003	377421.572	326.355	0.007
1594988847.65286	230.035	0.003	0.010	326.435	0.007
1594988847.68978	230.035	0.003	377421.572	326.516	0.007
1594988847.70377	230.024	0.003	0.007	326.435	0.008
1594988847.71381	230.030	0.003	377421.590	326.596	0.007
1594988847.75220	229.986	0.003	377421.581	326.435	0.008
1594988847.77419	230.060	0.003	377421.581	326.355	0.008
1594988847.81318	230.069	0.003	0.022	326.516	0.008
1594988847.82381	230.066	0.003	377421.577	326.435	0.008
1594988847.83422	230.061	0.003	377421.577	326.355	0.008
1594988847.88421	230.088	0.003	0.006	326.355	0.007
1594988847.88485	230.063	0.003	377421.586	326.516	0.008
1594988847.89476	230.063	0.004	377421.558	326.355	0.007
1594988847.93320	230.090	0.003	377421.585	326.435	0.008
1594988847.93485	230.086	0.003	0.005	326.274	0.007
1594988847.97387	230.060	0.003	0.013	326.435	0.008
1594988847.97977	230.061	0.003	377421.558	326.435	0.007
1594988848.01822	230.137	0.003	377421.576	326.355	0.007
1594988848.01886	230.139	0.003	377421.576	326.435	0.008
1594988848.05723	230.153	0.003	377421.585	326.516	0.007
1594988848.05786	230.141	0.003	0.022	326.435	0.008
1594988848.09620	230.201	0.004	377421.568	326.677	0.007
1594988848.09785	230.196	0.003	0.006	326.677	0.008
1594988848.13621	230.206	0.004	0.009	326.596	0.007
1594988848.14321	230.183	0.003	377421.567	326.757	0.008
1594988848.17988	230.241	0.003	377421.577	326.838	0.007
1594988848.18186	230.247	0.003	377421.573	326.677	0.007
1594988848.19285	230.215	0.004	377421.568	326.838	0.008
1594988848.23022	230.231	0.003	377421.576	326.757	0.007
1594988848.24222	230.155	0.003	377421.584	326.757	0.007
1594988848.25291	230.144	0.003	377421.577	326.596	0.008
1594988848.29621	230.149	0.003	377421.582	326.516	0.007
1594988848.30385	230.128	0.003	377421.584	326.516	0.008
1594988848.31394	230.134	0.003	0.009	326.516	0.007
1594988848.35322	229.935	1.829	82.345	326.516	17.649
1594988848.35386	230.096	0.236	21.439	326.355	1.161
1594988848.39085	230.117	0.053	2.505	326.516	0.176
1594988848.43024	230.138	0.032	1.423	326.355	0.103
1594988848.43189	230.124	0.019	0.913	326.355	0.072
1594988848.44224	230.124	0.012	0.588	326.355	0.047
1594988848.48025	230.128	0.009	0.456	326.355	0.039
1594988848.48187	230.152	0.006	0.327	326.516	0.035
1594988848.50323	230.136	0.005	0.225	326.435	0.036
1594988848.52189	230.184	0.005	0.161	326.435	0.022
1594988848.53382	230.167	0.004	0.261	326.596	0.020
1594988848.57223	230.115	0.004	0.148	326.596	0.022
1594988848.58189	230.130	0.004	0.129	326.516	0.015
1594988848.62023	230.159	0.004	0.123	326.596	0.014
1594988848.62190	230.202	0.004	0.095	326.516	0.015
1594988848.66023	230.202	0.004	0.094	326.596	0.015
1594988848.66289	230.183	0.004	0.100	326.677	0.015
1594988848.67523	230.184	0.004	0.093	326.516	0.011
1594988848.71290	230.191	0.004	0.100	326.677	0.014
1594988848.71381	230.185	0.004	0.102	326.757	0.015
1594988848.73324	230.210	0.003	0.058	326.757	0.010
1594988848.77724	230.232	0.004	0.112	326.596	0.010
1594988848.81491	230.256	0.013	0.951	326.677	0.104
1594988848.82287	230.205	0.009	0.571	326.596	0.067
1594988848.83297	230.217	0.008	0.536	326.516	0.056
1594988848.87024	230.197	0.009	0.560	326.677	0.060
1594988848.87190	230.210	0.008	0.551	326.677	0.058
1594988848.89327	230.205	0.010	0.626	326.596	0.069
1594988848.93084	230.213	0.008	0.555	326.677	0.058
1594988848.94299	230.179	0.008	0.524	326.516	0.051
1594988848.95385	230.189	0.008	0.586	326.596	0.052
1594988848.99224	230.201	0.007	0.437	326.677	0.054
1594988848.99389	230.191	0.007	0.442	326.596	0.048
1594988849.03187	230.180	0.008	0.535	326.596	0.046
1594988849.04295	230.162	0.009	0.620	326.677	0.059
1594988849.05426	230.160	0.010	0.657	326.596	0.059
1594988849.09375	230.179	0.010	0.691	326.596	0.070
1594988849.10566	230.159	0.009	0.658	326.596	0.060
1594988849.11672	230.102	0.009	0.584	326.677	0.071
1594988849.15572	230.079	0.009	0.605	326.516	0.061
1594988849.15772	230.060	0.008	0.536	326.516	0.054
1594988849.19472	230.085	0.008	0.526	326.435	0.059
1594988849.20272	230.095	0.008	0.507	326.516	0.064
1594988849.23997	230.119	0.009	0.608	326.516	0.066
1594988849.24183	230.084	0.009	0.583	326.516	0.057
1594988849.25304	230.096	0.009	0.663	326.435	0.058
1594988849.29030	230.083	0.009	0.628	326.435	0.060
1594988849.30190	230.115	0.009	0.631	326.435	0.062
1594988849.31295	230.082	0.010	0.624	326.355	0.068
1594988849.34993	230.084	0.010	0.656	326.435	0.063
1594988849.36227	230.099	0.008	0.570	326.435	0.054
1594988849.37291	230.084	0.008	0.539	326.677	0.058
1594988849.41126	230.087	0.010	0.640	326.435	0.058
1594988849.42289	230.054	0.010	0.708	326.516	0.075
1594988849.43298	230.078	0.010	0.702	326.355	0.064
1594988849.47127	230.103	0.010	0.739	326.516	0.067
1594988849.47293	230.114	0.011	0.748	326.516	0.073
1594988849.50988	230.104	0.010	0.690	326.596	0.064
1594988849.52202	230.115	0.011	0.773	326.435	0.075
1594988849.53287	230.111	0.010	0.722	326.435	0.069
1594988849.57526	230.116	0.010	0.739	326.516	0.070
1594988849.58693	230.097	0.010	0.706	326.516	0.067
1594988849.62390	230.064	0.011	0.736	326.435	0.075
1594988849.62498	230.101	0.010	0.721	326.516	0.074
1594988849.63384	230.099	0.010	0.718	326.516	0.068
1594988849.67230	230.108	0.010	0.722	326.596	0.068
1594988849.69328	230.104	0.010	0.718	326.435	0.069
1594988849.73089	230.112	0.010	0.738	326.435	0.071
1594988849.74300	230.053	0.010	0.680	326.435	0.062
1594988849.75285	230.093	0.011	0.799	326.596	0.073
1594988849.79628	230.075	0.011	0.750	326.435	0.074
1594988849.79793	230.085	0.011	0.798	326.516	0.076
1594988849.83483	230.081	0.011	0.802	326.355	0.073
1594988849.84190	230.072	0.011	0.793	326.435	0.075
1594988849.85304	230.075	0.011	0.801	326.435	0.069
1594988849.89127	230.069	0.012	0.853	326.274	0.075
1594988849.90286	230.040	0.010	0.650	326.435	0.063
1594988849.91283	230.057	0.009	0.590	326.355	0.063
1594988849.95891	230.032	0.009	0.575	326.274	0.054
1594988849.96501	230.047	0.008	0.595	326.355	0.051
1594988849.97994	230.037	0.008	0.575	326.355	0.056
1594988850.01993	230.054	0.009	0.661	326.355	0.060
1594988850.05928	230.044	0.010	0.644	326.355	0.066
1594988850.06085	230.024	0.011	0.744	326.435	0.070
1594988850.09930	230.071	0.011	0.798	326.516	0.076
1594988850.10091	230.135	0.011	0.787	326.596	0.078
1594988850.11285	230.124	0.011	0.765	326.516	0.075
1594988850.15030	230.169	0.011	0.830	326.516	0.073
1594988850.16193	230.161	0.011	0.776	326.918	0.074
1594988850.17298	230.161	0.011	0.726	326.596	0.072
1594988850.21129	230.153	0.011	0.787	326.516	0.074
1594988850.22295	230.148	0.011	0.762	326.596	0.080
1594988850.23391	230.154	0.011	0.782	326.596	0.070
1594988850.27330	230.145	0.011	0.762	326.516	0.069
1594988850.27394	230.181	0.011	0.788	326.596	0.071
1594988850.31131	230.175	0.011	0.739	326.596	0.076
1594988850.32494	230.150	0.010	0.688	326.516	0.067
1594988850.33396	230.184	0.009	0.616	326.516	0.057
1594988850.37294	230.170	0.010	0.637	326.677	0.066
1594988850.41034	230.130	0.010	0.696	326.596	0.069
1594988850.41196	230.162	0.010	0.686	326.677	0.066
1594988850.42596	230.142	0.010	0.688	326.596	0.068
1594988850.43495	230.180	0.010	0.690	326.516	0.066
1594988850.47291	230.187	0.010	0.754	326.677	0.064
1594988850.48332	230.183	0.010	0.697	326.516	0.069
1594988850.49295	230.199	0.010	0.684	326.516	0.064
1594988850.53093	230.179	0.010	0.711	326.516	0.078
1594988850.54331	230.183	0.013	0.953	326.596	0.085
1594988850.55398	230.157	0.014	1.058	326.516	0.092
1594988850.59230	230.179	0.010	0.684	326.596	0.069
1594988850.59395	230.196	0.011	0.741	326.677	0.067
1594988850.63091	230.187	0.012	0.878	326.596	0.082
1594988850.65034	230.176	0.012	0.866	326.596	0.076
1594988850.65797	230.210	0.012	0.910	326.596	0.080
1594988850.69631	230.203	0.013	0.877	326.596	0.081
1594988850.70288	230.154	0.012	0.880	326.596	0.085
1594988850.71274	230.180	0.013	0.910	326.596	0.081
1594988850.75082	230.218	0.013	0.869	326.757	0.080
1594988850.75278	230.198	0.012	0.860	326.596	0.080
1594988850.78989	230.165	0.013	0.873	326.677	0.085
1594988850.83833	230.156	0.012	0.860	326.435	0.085
1594988850.83897	230.141	0.012	0.838	326.516	0.086
1594988850.84894	230.134	0.013	0.900	326.435	0.083
1594988850.88890	230.134	0.012	0.858	326.516	0.080
1594988850.90289	230.144	0.012	0.896	326.596	0.086
1594988850.91287	230.166	0.012	0.897	326.435	0.076
1594988850.94991	230.160	0.012	0.841	326.516	0.072
1594988850.96206	230.126	0.013	0.923	326.516	0.081
1594988850.97288	230.135	0.012	0.857	326.355	0.076
1594988851.01132	230.156	0.012	0.911	326.435	0.084
1594988851.02395	230.171	0.013	0.936	326.516	0.081
1594988851.03396	230.185	0.013	0.900	326.596	0.076
1594988851.07333	230.210	0.012	0.917	326.516	0.078
1594988851.07398	230.146	0.011	0.764	326.516	0.080
1594988851.11134	230.214	0.010	0.687	326.596	0.067
1594988851.15696	230.222	0.010	0.717	326.596	0.070
1594988851.16001	230.242	0.010	0.692	326.596	0.062
1594988851.19844	230.256	0.010	0.701	326.596	0.070
1594988851.19900	230.210	0.009	0.649	326.516	0.064
1594988851.23834	230.194	0.010	0.721	326.677	0.070
1594988851.23901	230.219	0.010	0.696	326.677	0.067
1594988851.28035	230.219	0.010	0.701	326.596	0.067
1594988851.28195	230.228	0.010	0.670	326.596	0.067
1594988851.32035	230.206	0.010	0.670	326.596	0.068
1594988851.32196	230.217	0.010	0.698	326.677	0.069
1594988851.33307	230.223	0.010	0.651	326.516	0.067
1594988851.36991	230.202	0.009	0.639	326.596	0.063
1594988851.38235	230.263	0.010	0.688	326.596	0.074
