# timestamp	V	A	W	V	A
1594988643.18736	230.173	0.003	0.005	326.435	0.007
1594988643.18797	230.196	0.003	0.003	326.435	0.007
1594988643.22742	230.191	0.003	377421.582	326.677	0.007
1594988643.22800	230.207	0.003	377421.593	326.516	0.007
1594988643.26595	230.211	0.003	377421.566	326.435	0.007
1594988643.31137	230.188	0.003	0.002	326.435	0.007
1594988643.31197	230.193	0.003	377421.584	326.355	0.008
1594988643.31295	230.161	0.003	0.018	326.355	0.008
1594988643.34132	230.164	0.003	377421.590	326.435	0.008
1594988643.37799	230.155	0.003	377421.585	326.516	0.007
1594988643.37896	230.120	0.003	377421.575	326.274	0.008
1594988643.38593	230.161	0.004	377421.573	326.355	0.007
1594988643.43431	230.168	0.003	377421.568	326.194	0.008
1594988643.43599	230.155	0.003	377421.584	326.194	0.008
1594988643.45733	230.171	0.003	377421.565	326.274	0.008
1594988643.49433	230.118	0.003	377421.581	326.355	0.007
1594988643.49694	230.106	0.003	377421.570	326.355	0.007
1594988643.50708	230.158	0.003	377421.572	326.194	0.007
1594988643.54435	230.185	0.004	377421.543	326.355	0.008
1594988643.54598	230.211	0.003	0.001	326.516	0.008
1594988643.58295	230.204	0.004	377421.581	326.435	0.007
1594988643.59105	230.218	0.003	377421.579	326.435	0.008
1594988643.63134	230.258	0.003	0.002	326.596	0.008
1594988643.63188	230.245	0.003	377421.570	326.516	0.007
1594988643.67233	230.243	0.003	0.015	326.435	0.007
1594988643.70899	230.207	0.003	0.014	326.516	0.007
1594988643.71096	230.210	0.003	377421.571	326.516	0.007
1594988643.74834	230.144	0.003	377421.579	326.435	0.007
1594988643.75801	230.159	0.003	0.000	326.435	0.007
1594988643.77791	230.137	0.003	377421.557	326.435	0.007
1594988643.79136	230.148	0.003	377421.579	326.355	0.007
1594988643.83013	230.156	0.003	377421.579	326.435	0.007
1594988643.83212	230.132	0.003	377421.584	326.596	0.007
1594988643.86935	230.162	0.003	0.013	326.355	0.008
1594988643.87099	230.174	0.003	377421.589	326.355	0.008
1594988643.90835	230.202	0.003	377421.591	326.435	0.007
1594988643.94737	230.199	0.003	377421.593	326.435	0.008
1594988643.95099	230.204	0.003	377421.590	326.355	0.007
1594988643.95202	230.186	0.004	377421.593	326.274	0.008
1594988643.99636	230.179	0.003	377421.586	326.355	0.007
1594988644.03413	230.131	0.003	377421.593	326.355	0.007
1594988644.03733	230.142	0.003	377421.571	326.435	0.008
1594988644.07448	230.157	0.003	377421.578	326.355	0.007
1594988644.07696	230.190	0.003	377421.556	326.274	0.008
1594988644.08606	230.193	0.004	0.003	326.435	0.007
1594988644.10739	230.163	0.003	377421.591	326.355	0.007
1594988644.14635	230.148	0.004	377421.566	326.516	0.008
1594988644.14700	230.169	0.003	0.002	326.355	0.007
1594988644.18397	230.137	0.003	0.000	326.274	0.007
1594988644.18595	230.142	0.003	377421.579	326.355	0.007
1594988644.22792	230.152	0.003	377421.582	326.435	0.007
1594988644.26741	230.130	0.003	377421.582	326.355	0.008
1594988644.26897	230.187	0.003	0.010	326.435	0.008
1594988644.27108	230.146	0.003	377421.584	326.435	0.008
1594988644.31336	230.191	0.003	377421.594	326.355	0.008
1594988644.35127	230.223	0.003	0.011	326.516	0.007
1594988644.35192	230.248	0.003	0.001	326.516	0.008
1594988644.38937	230.260	0.003	377421.590	326.516	0.007
1594988644.39200	230.210	0.003	0.005	326.516	0.007
1594988644.42902	230.199	0.003	377421.583	326.516	0.007
1594988644.43200	230.212	0.003	377421.571	326.435	0.008
1594988644.47136	230.204	0.003	0.009	326.435	0.007
1594988644.47158	230.195	0.003	377421.575	326.355	0.007
1594988644.50897	230.202	0.003	0.010	326.435	0.008
1594988644.51111	230.230	0.003	0.005	326.516	0.008
1594988644.54836	230.206	0.003	377421.587	326.435	0.008
1594988644.58742	230.159	0.003	0.001	326.435	0.008
1594988644.58802	230.190	0.003	0.009	326.355	0.007
1594988644.59396	230.219	0.003	377421.582	326.274	0.008
1594988644.63437	230.188	0.003	377421.580	326.355	0.007
1594988644.64704	230.220	0.003	377421.556	326.274	0.007
1594988644.68536	230.201	0.003	377421.589	326.355	0.008
1594988644.69435	230.219	0.004	377421.579	326.435	0.008
1594988644.70636	230.095	0.003	0.004	326.355	0.007
1594988644.74342	230.179	0.003	377421.581	326.435	0.008
1594988644.74403	230.176	0.003	377421.586	326.355	0.008
1594988644.78239	230.169	0.003	377421.582	326.435	0.007
1594988644.78803	230.148	0.003	0.003	326.435	0.008
1594988644.82641	230.185	0.004	377421.586	326.355	0.008
1594988644.84700	230.181	0.003	377421.592	326.113	0.007
1594988644.88439	230.198	0.003	377421.572	326.516	0.008
1594988644.88603	230.201	0.003	377421.585	326.274	0.008
1594988644.92344	230.190	0.003	0.022	326.194	0.008
1594988644.93496	230.160	0.003	377421.586	326.435	0.008
1594988644.94591	230.195	0.003	377421.593	326.355	0.007
1594988644.98293	230.172	0.003	377421.591	326.355	0.007
1594988644.99540	230.165	0.003	377421.591	326.355	0.008
1594988645.00604	230.171	0.004	377421.578	326.355	0.008
1594988645.04342	230.106	0.003	377421.591	326.355	0.007
1594988645.04403	230.083	0.003	0.015	326.194	0.008
1594988645.08342	230.073	0.004	377421.580	326.355	0.007
1594988645.13337	230.033	0.003	377421.561	326.274	0.008
1594988645.13403	229.881	0.003	377421.580	326.033	0.008
1594988645.17238	229.832	0.003	0.002	326.194	0.008
1594988645.17303	229.844	0.003	0.005	326.113	0.008
1594988645.21148	229.810	0.003	377421.583	326.033	0.008
1594988645.21205	229.829	0.003	377421.584	326.033	0.007
1594988645.22798	229.756	0.004	0.006	326.033	0.008
1594988645.26640	229.770	0.003	377421.588	325.952	0.008
1594988645.26837	229.760	0.003	0.012	326.194	0.008
1594988645.30641	229.730	0.003	0.001	325.952	0.008
1594988645.30805	229.765	0.003	377421.585	325.952	0.007
1594988645.34599	229.776	0.003	377421.586	325.952	0.008
1594988645.35740	229.756	0.003	377421.585	325.872	0.007
1594988645.36938	229.708	0.003	0.009	325.952	0.008
1594988645.40748	229.721	0.003	377421.590	325.872	0.007
1594988645.42743	229.675	0.003	0.001	325.952	0.008
1594988645.46404	229.443	0.003	0.018	325.711	0.007
1594988645.46606	229.625	0.003	377421.588	325.872	0.008
1594988645.50344	229.593	0.004	377421.574	325.872	0.007
1594988645.51603	229.637	0.003	0.006	325.791	0.009
1594988645.52640	229.654	0.003	0.001	325.630	0.008
1594988645.56343	229.567	0.003	377421.572	325.791	0.007
1594988645.60943	229.598	0.004	377421.579	325.711	0.008
1594988645.61105	229.546	0.003	377421.574	325.711	0.007
1594988645.61197	229.524	0.003	0.008	325.550	0.008
1594988645.65641	229.542	0.003	377421.582	325.469	0.007
1594988645.65705	229.487	0.003	377421.571	325.469	0.008
1594988645.66702	229.489	0.003	377421.587	325.469	0.008
1594988645.70444	229.420	0.003	0.003	325.308	0.007
1594988645.70606	229.424	0.003	0.010	325.308	0.008
1594988645.74642	229.419	0.004	377421.571	325.389	0.008
1594988645.74705	229.409	0.003	377421.570	325.228	0.008
1594988645.78442	229.459	0.003	377421.587	325.228	0.007
1594988645.79842	229.451	0.004	377421.588	325.308	0.008
1594988645.81135	229.452	0.003	377421.565	325.228	0.008
1594988645.84799	229.443	0.003	377421.580	325.147	0.008
1594988645.85687	229.425	0.003	377421.565	325.147	0.008
1594988645.86813	229.475	0.003	377421.588	325.308	0.008
1594988645.90644	229.460	0.003	377421.581	325.308	0.008
1594988645.90707	229.477	0.003	0.014	325.228	0.007
1594988645.94404	229.484	0.003	377421.582	325.308	0.007
1594988645.95510	229.516	0.003	377421.589	325.389	0.008
1594988645.96597	229.416	0.003	0.002	325.228	0.008
1594988646.00346	229.431	0.003	377421.571	325.308	0.008
1594988646.00406	229.495	0.003	0.006	325.308	0.008
1594988646.04240	229.465	0.004	377421.567	325.228	0.007
1594988646.08442	229.547	0.003	0.017	325.228	0.007
1594988646.08603	229.640	0.003	377421.574	325.389	0.008
1594988646.08702	229.618	0.003	0.002	325.228	0.007
1594988646.12442	229.599	0.004	377421.580	325.228	0.008
1594988646.12607	229.611	0.003	0.004	325.308	0.008
1594988646.16344	229.551	0.003	0.002	325.228	0.008
1594988646.17108	229.621	0.003	0.007	325.147	0.007
1594988646.20785	229.600	0.003	377421.584	325.308	0.007
1594988646.21710	229.606	0.003	377421.584	325.228	0.007
1594988646.25802	229.610	0.003	377421.587	325.228	0.007
1594988646.25921	229.607	0.003	377421.588	325.228	0.008
1594988646.27597	229.662	0.003	377421.563	325.389	0.007
1594988646.28711	229.612	0.003	377421.591	325.389	0.007
1594988646.32443	229.658	0.003	0.013	325.389	0.007
1594988646.33107	229.417	0.003	0.009	325.147	0.008
1594988646.36805	229.402	0.003	377421.589	324.986	0.008
1594988646.37714	229.392	0.003	0.003	325.067	0.007
1594988646.38698	229.398	0.003	377421.587	324.825	0.007
1594988646.42445	229.425	0.003	0.014	324.906	0.008
1594988646.43506	229.440	0.003	377421.568	325.067	0.008
1594988646.44609	229.483	0.003	0.012	325.067	0.008
1594988646.48344	229.431	0.003	0.000	324.986	0.007
1594988646.48609	229.435	0.003	0.014	324.986	0.007
1594988646.52346	229.456	0.003	0.004	324.825	0.007
1594988646.56746	229.450	0.003	0.000	324.906	0.008
1594988646.56809	229.453	0.003	377421.582	325.067	0.007
1594988646.57805	229.466	0.003	377421.593	324.825	0.007
1594988646.61647	229.454	0.003	0.003	324.825	0.007
1594988646.63745	229.477	0.003	377421.579	324.986	0.008
1594988646.64709	229.448	0.003	377421.591	324.906	0.008
1594988646.68404	229.445	0.003	377421.579	324.665	0.007
1594988646.69548	229.472	0.003	377421.593	324.906	0.008
1594988646.70844	229.460	0.003	377421.585	324.745	0.007
1594988646.74624	229.459	0.003	377421.585	324.825	0.007
1594988646.75511	229.486	0.003	377421.587	324.825	0.008
1594988646.76703	229.493	0.004	0.009	324.825	0.008
1594988646.80643	229.500	0.003	377421.588	324.906	0.007
1594988646.81645	229.540	0.003	377421.584	324.906	0.008
1594988646.82712	229.565	0.003	377421.584	324.986	0.008
1594988646.86505	229.552	0.004	377421.586	324.986	0.008
1594988646.86726	229.557	0.003	377421.571	324.986	0.007
1594988646.90446	229.604	0.003	377421.557	325.067	0.007
1594988646.91644	229.612	0.003	377421.554	325.147	0.008
1594988646.93145	229.667	0.003	377421.591	325.228	0.008
1594988646.96945	229.675	0.003	0.018	325.147	0.007
1594988646.98807	229.714	0.003	377421.594	325.389	0.007
1594988647.00146	229.704	0.003	0.009	325.228	0.008
1594988647.03845	229.689	0.003	377421.586	325.308	0.007
1594988647.03910	229.702	0.003	377421.582	325.308	0.008
1594988647.05245	229.741	0.003	377421.576	325.550	0.008
1594988647.08911	229.767	0.003	377421.569	325.469	0.008
1594988647.09210	229.786	0.003	377421.563	325.711	0.008
1594988647.11745	229.741	0.003	377421.568	325.550	0.007
1594988647.12615	229.784	0.003	377421.585	325.469	0.008
1594988647.16751	229.771	0.003	0.002	325.469	0.007
1594988647.17709	229.760	0.003	377421.580	325.550	0.009
1594988647.18701	229.740	0.003	0.001	325.630	0.007
1594988647.22421	229.735	0.003	0.014	325.550	0.008
1594988647.23543	229.690	0.003	377421.579	325.630	0.008
1594988647.24644	229.678	0.003	377421.582	325.469	0.007
1594988647.28423	229.711	0.003	377421.580	325.711	0.008
1594988647.29713	229.695	0.003	377421.593	325.550	0.008
1594988647.30710	229.705	0.003	377421.573	325.469	0.007
1594988647.34405	229.728	0.004	377421.585	325.630	0.007
1594988647.34593	229.674	0.003	377421.588	325.711	0.007
1594988647.38293	229.705	0.003	377421.583	325.630	0.007
1594988647.39893	229.686	0.003	0.006	325.630	0.008
1594988647.40840	229.744	0.003	377421.580	325.630	0.008
1594988647.44596	229.733	0.003	0.012	325.791	0.007
1594988647.45718	229.755	0.003	0.002	325.711	0.008
1594988647.46750	229.770	0.003	377421.577	325.630	0.007
1594988647.50444	229.736	0.003	377421.593	325.630	0.008
1594988647.50613	229.711	0.003	377421.590	325.711	0.007
1594988647.54346	229.719	0.003	377421.583	325.550	0.008
1594988647.58450	229.747	0.003	377421.589	325.630	0.007
1594988647.58616	229.817	0.003	377421.591	325.630	0.007
1594988647.61250	229.784	0.003	377421.547	325.630	0.008
1594988647.65148	229.828	0.003	377421.579	325.630	0.007
1594988647.65409	229.828	0.003	377421.569	325.630	0.008
1594988647.66623	229.811	0.004	0.012	325.711	0.007
1594988647.70349	229.801	0.003	377421.593	325.711	0.008
1594988647.74349	229.808	0.003	377421.574	325.791	0.008
1594988647.75512	229.799	0.004	377421.570	325.791	0.007
1594988647.76612	229.807	0.003	0.000	325.630	0.007
1594988647.80348	229.789	0.003	377421.582	325.791	0.008
1594988647.81711	229.784	0.003	377421.585	325.630	0.007
1594988647.82706	229.761	0.003	377421.580	325.630	0.009
1594988647.86450	229.789	0.004	377421.578	325.872	0.008
1594988647.87504	229.784	0.003	377421.589	325.711	0.007
1594988647.88704	229.821	0.003	0.000	325.872	0.007
1594988647.92610	229.789	0.003	377421.577	325.872	0.008
1594988647.93523	229.846	0.003	377421.575	325.791	0.008
1594988647.94748	229.803	0.003	377421.589	325.791	0.008
1594988647.98413	229.787	0.003	377421.582	325.791	0.007
1594988647.98612	229.809	0.003	377421.580	325.791	0.008
1594988648.02649	229.806	0.004	377421.582	325.791	0.007
1594988648.06654	229.788	0.003	377421.593	325.711	0.007
1594988648.06815	229.782	0.003	0.001	325.791	0.008
1594988648.10848	229.818	0.003	377421.564	325.711	0.007
1594988648.10914	229.800	0.003	377421.581	325.711	0.008
1594988648.12110	229.690	0.003	377421.578	325.630	0.008
1594988648.15810	229.778	0.004	377421.576	325.711	0.008
1594988648.15923	229.777	0.003	0.011	325.711	0.007
1594988648.16807	229.730	0.003	377421.591	325.711	0.008
1594988648.20804	229.770	0.003	377421.581	325.711	0.007
1594988648.20906	229.798	0.003	377421.574	325.550	0.007
1594988648.24948	229.806	0.003	0.012	325.550	0.007
1594988648.25707	229.825	0.003	0.006	325.630	0.007
1594988648.26914	229.813	0.003	377421.592	325.872	0.007
1594988648.30721	229.849	0.003	377421.581	325.711	0.008
1594988648.30807	229.801	0.004	377421.590	325.791	0.007
1594988648.34658	229.830	0.003	0.019	325.791	0.007
1594988648.36951	229.869	0.003	377421.593	325.952	0.007
1594988648.40850	229.840	0.003	0.021	326.033	0.007
1594988648.41713	229.843	0.003	0.016	325.872	0.007
1594988648.42723	229.869	0.003	0.002	325.952	0.008
1594988648.47351	229.858	0.003	377421.571	326.033	0.008
1594988648.51120	229.834	0.003	377421.574	325.791	0.007
1594988648.51311	229.896	0.003	377421.583	325.952	0.008
1594988648.55351	229.867	0.003	0.002	326.033	0.007
1594988648.55516	229.835	0.004	377421.579	325.952	0.009
1594988648.56616	229.821	0.004	377421.591	325.791	0.008
1594988648.60320	229.869	0.003	377421.578	326.033	0.008
1594988648.61651	229.824	0.003	377421.586	326.033	0.007
1594988648.62720	229.870	0.003	377421.590	325.952	0.007
1594988648.66451	229.873	0.003	377421.585	326.033	0.007
1594988648.67517	229.877	0.003	0.006	325.952	0.008
1594988648.68616	229.873	0.004	377421.585	325.952	0.009
1594988648.72452	229.826	0.003	377421.588	326.033	0.007
1594988648.73520	229.748	0.003	377421.583	325.872	0.008
1594988648.74614	229.780	0.004	377421.569	326.033	0.007
1594988648.78451	229.746	0.003	377421.561	325.952	0.008
1594988648.78617	229.701	0.004	377421.592	325.872	0.007
1594988648.82307	229.699	0.003	377421.584	325.791	0.007
1594988648.83213	229.653	0.003	377421.593	325.952	0.007
1594988648.86928	229.682	0.003	377421.587	325.711	0.007
1594988648.87110	229.682	0.003	0.003	325.952	0.007
1594988648.90810	229.663	0.003	377421.567	325.872	0.007
1594988648.90898	229.661	0.003	0.007	325.791	0.007
1594988648.94799	229.629	0.004	377421.589	325.872	0.008
1594988648.94900	229.637	0.003	377421.588	325.791	0.007
1594988648.99099	229.599	0.003	0.002	325.711	0.007
1594988648.99299	229.589	0.003	377421.575	325.791	0.007
1594988649.03099	229.526	0.004	0.030	325.711	0.008
1594988649.03399	229.518	0.003	377421.569	325.630	0.008
1594988649.04594	229.496	0.003	0.006	325.630	0.007
1594988649.08299	229.494	0.003	377421.579	325.630	0.008
1594988649.08422	229.501	0.003	0.009	325.711	0.007
1594988649.12251	229.409	0.003	0.000	325.469	0.007
1594988649.13418	229.441	0.003	377421.582	325.550	0.008
1594988649.17248	229.435	0.003	377421.580	325.469	0.008
1594988649.17319	229.482	0.003	0.010	325.389	0.007
1594988649.22230	229.435	0.003	377421.566	325.389	0.007
1594988649.22309	229.409	0.003	0.007	325.308	0.008
1594988649.22420	229.444	0.003	377421.575	325.389	0.008
1594988649.26355	229.446	0.003	377421.584	325.469	0.007
1594988649.27354	229.401	0.003	377421.582	325.469	0.008
1594988649.28554	229.379	0.003	377421.592	325.469	0.007
1594988649.32324	229.403	0.003	377421.582	325.389	0.008
1594988649.32410	229.406	0.003	377421.591	325.389	0.007
1594988649.36353	229.379	0.004	377421.579	325.308	0.008
1594988649.40255	229.401	0.003	377421.563	325.469	0.007
1594988649.40322	229.322	0.003	377421.592	325.389	0.008
1594988649.41523	229.295	0.003	0.018	325.228	0.008
1594988649.42754	229.310	0.003	377421.592	325.389	0.007
1594988649.46456	229.295	0.004	377421.582	325.308	0.008
1594988649.48054	229.315	0.003	377421.593	325.308	0.007
1594988649.48519	229.277	0.003	377421.582	325.308	0.008
1594988649.53055	229.325	0.003	0.009	325.228	0.007
1594988649.56820	229.351	0.003	377421.588	325.389	0.007
1594988649.57019	229.347	0.004	377421.590	325.389	0.008
1594988649.60856	229.341	0.003	377421.581	325.389	0.007
1594988649.60919	229.369	0.003	377421.583	325.308	0.008
1594988649.64757	229.431	0.003	377421.588	325.469	0.008
1594988649.64820	229.392	0.004	377421.583	325.389	0.008
1594988649.68754	229.407	0.003	377421.577	325.308	0.008
1594988649.69712	229.453	0.003	0.020	325.389	0.007
1594988649.70716	229.354	0.003	377421.574	325.308	0.007
1594988649.74554	229.409	0.003	0.023	325.550	0.008
1594988649.75020	229.397	0.003	0.006	325.469	0.008
1594988649.78855	229.386	0.003	377421.578	325.389	0.007
1594988649.80154	229.408	0.003	0.012	325.389	0.007
1594988649.83925	229.413	0.003	377421.562	325.469	0.007
1594988649.84110	229.430	0.003	377421.589	325.469	0.007
1594988649.88455	229.410	0.003	377421.587	325.550	0.007
1594988649.88522	229.421	0.003	377421.589	325.550	0.008
1594988649.89654	229.400	0.004	377421.588	325.550	0.008
1594988649.90725	229.389	0.003	377421.588	325.550	0.008
1594988649.94418	229.350	0.004	377421.580	325.550	0.008
1594988649.95555	229.420	0.003	0.009	325.550	0.008
1594988649.96520	229.433	0.004	0.018	325.630	0.008
1594988650.00454	229.459	0.003	0.007	325.630	0.007
1594988650.01518	229.441	0.003	377421.572	325.550	0.007
1594988650.02514	229.423	0.004	0.009	325.630	0.008
1594988650.06555	229.449	0.003	377421.593	325.630	0.008
1594988650.06724	229.396	0.003	377421.579	325.550	0.008
1594988650.10456	229.407	0.003	377421.571	325.550	0.007
1594988650.11522	229.385	0.003	377421.575	325.469	0.008
1594988650.12511	229.464	0.003	377421.588	325.389	0.007
1594988650.16457	229.385	0.003	377421.580	325.550	0.007
1594988650.20257	229.385	0.004	377421.583	325.550	0.008
1594988650.20325	229.397	0.003	377421.593	325.308	0.007
1594988650.20414	229.383	0.003	0.001	325.550	0.007
1594988650.22758	229.412	0.003	0.008	325.469	0.007
1594988650.26457	229.430	0.003	377421.573	325.469	0.007
1594988650.26522	229.471	0.003	0.007	325.550	0.008
1594988650.28724	229.470	0.003	377421.579	325.469	0.008
1594988650.32859	229.509	0.003	0.002	325.550	0.008
1594988650.33021	229.488	0.004	377421.592	325.630	0.008
1594988650.34558	229.526	0.003	0.016	325.550	0.008
1594988650.38420	229.524	0.003	377421.575	325.550	0.008
1594988650.38527	229.517	0.003	0.006	325.630	0.007
1594988650.42360	229.556	0.003	377421.569	325.791	0.008
1594988650.42923	229.573	0.003	0.000	325.711	0.007
1594988650.46716	229.577	0.003	0.022	325.791	0.007
1594988650.46804	229.547	0.003	377421.574	325.711	0.007
1594988650.50803	229.546	0.003	377421.578	325.711	0.007
1594988650.50902	229.559	0.003	377421.578	325.630	0.007
1594988650.54830	229.536	0.004	377421.569	325.630	0.007
1594988650.54957	229.536	0.003	377421.570	325.630	0.008
1594988650.58725	229.606	0.003	0.005	325.630	0.007
1594988650.58816	229.574	0.003	377421.579	325.630	0.008
1594988650.62559	229.572	0.003	377421.571	325.550	0.007
1594988650.63324	229.479	1.663	67.209	325.550	16.405
1594988650.68258	229.575	0.319	31.269	325.630	1.311
1594988650.68424	229.633	0.043	2.167	325.469	0.166
1594988650.68717	229.546	0.025	1.122	325.791	0.088
1594988650.72437	229.573	0.016	0.724	325.630	0.064
1594988650.73020	229.526	0.010	0.509	325.550	0.049
1594988650.75657	229.604	0.008	0.427	325.872	0.043
1594988650.76725	229.566	0.006	0.289	325.791	0.027
1594988650.80559	229.616	0.005	0.260	325.711	0.026
1594988650.81560	229.598	0.005	0.196	325.630	0.021
1594988650.82728	229.624	0.004	0.157	325.630	0.025
1594988650.86559	229.640	0.004	0.135	325.630	0.022
1594988650.86727	229.637	0.004	0.100	325.791	0.017
1594988650.90436	229.637	0.004	0.114	325.711	0.015
1594988650.91559	229.618	0.004	0.125	325.630	0.017
1594988650.92758	229.646	0.004	0.138	325.791	0.023
1594988650.96557	229.604	0.004	0.098	325.791	0.021
1594988650.97717	229.619	0.004	0.103	325.711	0.017
1594988650.98719	229.587	0.004	0.091	325.711	0.011
1594988651.03659	229.653	0.004	0.089	325.872	0.014
1594988651.04926	229.629	0.004	0.077	325.791	0.012
1594988651.08859	229.651	0.031	1.815	325.711	0.224
1594988651.08924	229.629	0.011	0.791	325.791	0.090
1594988651.12859	229.642	0.009	0.581	325.630	0.060
1594988651.13760	229.732	0.009	0.580	325.630	0.060
1594988651.17461	229.823	0.009	0.603	325.872	0.059
