# timestamp	V	A	W	V	A
1594989908.73465	229.657	0.003	0.000	325.711	0.007
1594989908.73556	229.685	0.003	377421.582	325.711	0.008
1594989908.77292	229.631	0.003	377421.583	325.791	0.007
1594989908.77460	229.682	0.003	377421.576	325.791	0.008
1594989908.81199	229.689	0.003	0.010	326.194	0.007
1594989908.81458	229.675	0.003	377421.590	325.952	0.008
1594989908.85296	229.682	0.003	377421.590	325.952	0.008
1594989908.85464	229.674	0.003	377421.591	325.952	0.007
1594989908.89293	229.558	0.003	377421.558	325.711	0.008
1594989908.93197	229.600	0.003	377421.570	325.791	0.007
1594989908.93262	229.602	0.003	377421.581	325.872	0.007
1594989908.93457	229.573	0.003	0.006	325.872	0.007
1594989908.97158	229.551	0.003	377421.577	325.630	0.007
1594989908.97495	229.601	0.003	377421.593	325.791	0.008
1594989909.01199	229.597	0.003	377421.585	325.711	0.007
1594989909.05096	229.562	0.003	377421.574	325.872	0.008
1594989909.05170	229.544	0.003	377421.571	325.630	0.008
1594989909.06155	229.539	0.004	377421.590	325.711	0.007
1594989909.07161	229.534	0.003	377421.564	325.550	0.007
1594989909.10998	229.493	0.003	0.009	325.550	0.007
1594989909.11062	229.519	0.003	377421.569	325.469	0.008
1594989909.14761	229.534	0.003	377421.577	325.550	0.008
1594989909.17094	229.524	0.003	377421.577	325.469	0.007
1594989909.17763	229.530	0.003	377421.588	325.630	0.009
1594989909.21598	229.554	0.003	0.000	325.550	0.008
1594989909.23171	229.579	0.003	377421.554	325.630	0.008
1594989909.26997	229.591	0.003	0.000	325.630	0.008
1594989909.31505	229.575	0.003	377421.579	325.550	0.008
1594989909.31665	229.596	0.003	377421.576	325.550	0.008
1594989909.36198	229.587	0.003	377421.573	325.630	0.008
1594989909.36263	229.542	0.003	377421.579	325.550	0.007
1594989909.40098	229.577	0.003	0.011	325.630	0.007
1594989909.40363	229.627	0.003	0.007	325.711	0.007
1594989909.41263	229.636	0.003	377421.586	325.791	0.008
1594989909.45059	229.629	0.003	377421.583	325.791	0.008
1594989909.45195	229.624	0.003	0.001	325.711	0.007
1594989909.48999	229.613	0.003	377421.588	325.791	0.007
1594989909.50198	229.586	0.003	377421.588	325.791	0.008
1594989909.54002	229.595	0.003	377421.585	325.550	0.008
1594989909.57995	229.608	0.003	377421.585	325.791	0.008
1594989909.58064	229.638	0.003	377421.552	325.630	0.007
1594989909.59161	229.645	0.003	0.035	325.630	0.008
1594989909.63001	229.549	0.003	0.003	325.550	0.008
1594989909.65199	229.571	0.003	377421.562	325.550	0.008
1594989909.69002	229.563	0.004	0.002	325.630	0.008
1594989909.71199	229.607	0.003	377421.589	325.630	0.008
1594989909.74966	229.627	0.004	0.003	325.630	0.008
1594989909.78799	229.579	0.003	377421.574	325.630	0.008
1594989909.78965	229.618	0.003	0.010	325.630	0.007
1594989909.83199	229.613	0.003	377421.562	325.711	0.008
1594989909.83264	229.567	0.003	377421.583	325.630	0.007
1594989909.86160	229.579	0.003	377421.579	325.630	0.007
1594989909.89972	229.637	0.003	377421.583	325.630	0.008
1594989909.90056	229.623	0.003	377421.569	325.711	0.008
1594989909.91179	229.646	0.003	377421.561	325.791	0.008
1594989909.95002	229.623	0.003	377421.568	325.791	0.008
1594989909.97199	229.512	0.003	377421.578	325.630	0.007
1594989910.01000	229.517	0.003	377421.577	325.630	0.007
1594989910.04699	229.532	0.003	377421.572	325.630	0.007
1594989910.04956	229.566	0.003	377421.567	325.791	0.007
1594989910.05056	229.566	0.003	0.016	325.791	0.008
1594989910.08799	229.541	0.003	377421.593	325.469	0.007
1594989910.08960	229.566	0.003	377421.580	325.550	0.007
1594989910.12799	229.564	0.003	377421.580	325.791	0.008
1594989910.14456	229.543	0.003	377421.579	325.791	0.008
1594989910.15257	229.565	0.003	0.014	325.711	0.007
1594989910.19099	229.568	0.003	377421.591	325.711	0.007
1594989910.19164	229.606	0.003	377421.585	325.630	0.008
1594989910.23099	229.611	0.004	0.007	325.550	0.008
1594989910.27499	229.612	0.003	377421.577	325.630	0.007
1594989910.27765	229.621	0.003	377421.588	325.550	0.007
1594989910.28099	229.613	0.003	0.005	325.630	0.007
1594989910.31994	229.597	0.003	377421.590	325.711	0.007
1594989910.32064	229.572	0.003	377421.585	325.630	0.007
1594989910.33161	229.608	0.003	0.015	325.711	0.008
1594989910.36974	229.652	0.003	377421.584	325.711	0.007
1594989910.37057	229.647	0.003	0.001	325.872	0.007
1594989910.40773	229.634	0.003	377421.582	325.791	0.008
1594989910.42101	229.629	0.003	377421.584	325.630	0.007
1594989910.45999	229.654	0.003	0.003	325.630	0.007
1594989910.46156	229.610	0.003	377421.555	325.711	0.008
1594989910.49957	229.587	0.003	377421.589	325.630	0.007
1594989910.54202	229.565	0.003	377421.577	325.791	0.008
1594989910.54266	229.553	0.003	0.002	325.550	0.007
1594989910.58199	229.500	0.003	0.013	325.550	0.007
1594989910.58264	229.508	0.004	377421.583	325.550	0.008
1594989910.60198	229.519	0.003	377421.572	325.630	0.008
1594989910.64002	229.539	0.003	377421.588	325.711	0.007
1594989910.64065	229.517	0.003	0.000	325.791	0.008
1594989910.66161	229.473	0.003	0.003	325.711	0.008
1594989910.67173	229.513	0.003	0.016	325.630	0.008
1594989910.70959	229.548	0.003	0.001	325.469	0.007
1594989910.72179	229.501	0.003	377421.578	325.630	0.008
1594989910.73302	229.507	0.003	377421.588	325.469	0.008
1594989910.77200	229.481	0.003	377421.574	325.469	0.007
1594989910.78257	229.501	0.003	377421.574	325.550	0.007
1594989910.79258	229.536	0.004	377421.588	325.550	0.008
1594989910.83198	229.515	0.004	377421.583	325.389	0.008
1594989910.83266	229.539	0.003	377421.590	325.469	0.008
1594989910.87100	229.537	0.003	377421.581	325.469	0.007
1594989910.88301	229.561	0.003	377421.571	325.630	0.008
1594989910.89265	229.493	0.003	377421.572	325.469	0.007
1594989910.93178	229.507	0.003	377421.582	325.389	0.007
1594989910.94601	229.482	0.003	377421.583	325.389	0.008
1594989910.95465	229.501	0.003	377421.582	325.469	0.007
1594989910.99364	229.537	0.003	377421.590	325.550	0.008
1594989911.00470	229.592	0.003	377421.566	325.550	0.008
1594989911.04158	229.564	0.003	377421.592	325.550	0.007
1594989911.04247	229.559	0.003	377421.584	325.630	0.008
1594989911.05248	229.532	0.003	377421.580	325.711	0.007
1594989911.09200	229.551	0.003	0.022	325.469	0.007
1594989911.10264	229.546	0.003	377421.576	325.469	0.007
1594989911.12271	229.565	0.003	377421.589	325.550	0.007
1594989911.16177	229.566	0.003	377421.566	325.550	0.007
1594989911.16259	229.553	0.003	377421.587	325.550	0.008
1594989911.20201	229.565	0.003	377421.582	325.630	0.007
1594989911.20363	229.575	0.003	377421.593	325.550	0.007
1594989911.21276	229.565	0.003	0.003	325.791	0.008
1594989911.25201	229.569	0.003	377421.576	325.630	0.008
1594989911.26602	229.565	0.003	0.001	325.630	0.007
1594989911.27267	229.560	0.003	377421.588	325.550	0.008
1594989911.31201	229.581	0.003	377421.586	325.550	0.007
1594989911.31266	229.626	0.004	377421.583	325.711	0.007
1594989911.35101	229.607	0.003	377421.590	325.711	0.007
1594989911.38903	229.610	0.004	377421.571	325.550	0.007
1594989911.39067	229.610	0.004	377421.581	325.630	0.008
1594989911.39162	229.613	0.004	377421.593	325.630	0.008
1594989911.43173	229.627	0.003	0.004	325.550	0.007
1594989911.43260	229.606	0.003	377421.577	325.630	0.008
1594989911.47301	229.607	0.003	377421.591	325.630	0.007
1594989911.47967	229.624	0.003	0.008	325.630	0.008
1594989911.51660	229.628	0.003	377421.565	325.791	0.008
1594989911.51763	229.662	0.003	377421.593	325.711	0.007
1594989911.55602	229.670	0.004	377421.568	325.791	0.008
1594989911.56467	229.662	0.003	0.008	325.711	0.008
1594989911.60402	229.723	0.004	0.002	325.791	0.008
1594989911.60968	229.585	0.003	0.012	325.630	0.007
1594989911.64702	229.600	0.003	377421.586	325.630	0.008
1594989911.68502	229.616	0.003	0.013	325.711	0.007
1594989911.68567	229.649	0.003	377421.576	325.791	0.007
1594989911.69163	229.615	0.003	377421.584	325.630	0.008
1594989911.72959	229.623	0.003	377421.562	325.630	0.008
1594989911.73163	229.590	0.003	0.006	325.550	0.007
1594989911.77004	229.571	0.003	377421.560	325.630	0.007
1594989911.77569	229.534	0.003	0.001	325.469	0.008
1594989911.81303	229.539	0.004	377421.590	325.630	0.007
1594989911.81467	229.561	0.003	377421.575	325.469	0.007
1594989911.85301	229.590	0.003	377421.580	325.389	0.008
1594989911.85467	229.612	0.003	377421.586	325.469	0.008
1594989911.89402	229.605	0.003	377421.583	325.630	0.008
1594989911.89568	229.633	0.003	377421.588	325.630	0.007
1594989911.93305	229.592	0.004	0.005	325.630	0.008
1594989911.93969	229.569	0.003	377421.577	325.550	0.008
1594989911.97705	229.548	0.003	377421.579	325.630	0.007
1594989911.97767	229.599	0.003	0.008	325.630	0.007
1594989912.02809	229.612	0.003	377421.581	325.791	0.008
1594989912.03065	229.589	0.003	377421.586	325.711	0.008
1594989912.04203	229.591	0.003	377421.577	325.469	0.008
1594989912.09303	229.575	0.003	0.007	325.550	0.007
1594989912.09569	229.576	0.003	0.012	325.550	0.007
1594989912.09661	229.554	0.003	377421.585	325.550	0.007
1594989912.11202	229.590	0.003	0.002	325.630	0.007
1594989912.15002	229.583	0.003	377421.580	325.630	0.007
1594989912.15169	229.552	0.003	377421.567	325.630	0.007
1594989912.17302	229.545	0.003	377421.575	325.711	0.008
1594989912.21903	229.560	0.003	0.005	325.550	0.008
1594989912.23169	229.541	0.003	0.003	325.711	0.008
1594989912.27662	229.525	0.003	0.008	325.550	0.007
1594989912.31484	229.460	0.003	0.006	325.469	0.007
1594989912.31584	229.499	0.003	377421.571	325.469	0.007
1594989912.33956	229.503	0.003	377421.580	325.389	0.007
1594989912.35984	229.494	0.003	377421.583	325.469	0.007
1594989912.39883	229.498	0.003	0.014	325.389	0.008
1594989912.40062	229.455	0.003	377421.583	325.389	0.008
1594989912.42184	229.459	0.004	377421.577	325.389	0.007
1594989912.45982	229.446	0.003	377421.564	325.228	0.007
1594989912.46083	229.435	0.003	377421.591	325.389	0.008
1594989912.48303	229.440	0.003	377421.567	325.389	0.008
1594989912.53304	229.423	0.003	377421.575	325.308	0.007
1594989912.53465	229.417	0.003	377421.577	325.308	0.007
1594989912.53660	229.408	0.003	377421.580	325.308	0.008
1594989912.57403	229.378	0.003	0.009	325.389	0.008
1594989912.58069	229.329	0.003	377421.554	325.228	0.008
1594989912.59252	229.310	0.003	377421.577	325.228	0.007
1594989912.63061	229.281	0.003	377421.562	325.228	0.007
1594989912.63951	229.312	0.003	377421.573	325.228	0.007
1594989912.67706	229.271	0.003	0.009	325.308	0.007
1594989912.67866	229.207	0.003	377421.590	325.389	0.007
1594989912.72783	229.262	0.003	0.026	325.067	0.008
1594989912.72860	229.270	0.003	377421.576	325.147	0.007
1594989912.73206	229.274	0.003	0.005	324.986	0.007
1594989912.77004	229.284	0.003	377421.579	324.986	0.007
1594989912.77570	229.291	0.003	0.001	325.067	0.008
1594989912.81404	229.303	0.003	0.007	325.067	0.008
1594989912.81569	229.298	0.004	377421.580	325.067	0.008
1594989912.85364	229.281	0.003	377421.578	325.308	0.008
1594989912.85606	229.306	0.003	377421.586	325.147	0.007
1594989912.89291	229.292	0.003	377421.578	325.147	0.007
1594989912.89871	229.282	0.003	0.004	324.986	0.007
1594989912.93668	229.270	0.003	377421.582	324.986	0.008
1594989912.93773	229.281	0.003	377421.576	324.906	0.008
1594989912.96708	229.256	0.003	0.007	324.906	0.007
1594989913.00604	229.282	0.003	377421.580	324.986	0.008
1594989913.00766	229.275	0.003	377421.580	324.986	0.008
1594989913.04579	229.274	0.003	377421.584	324.986	0.007
1594989913.04662	229.242	0.003	377421.572	325.147	0.007
1594989913.08406	229.279	0.003	377421.591	325.147	0.007
1594989913.12170	229.291	0.003	0.006	325.308	0.007
1594989913.12268	229.280	0.003	377421.575	325.147	0.008
1594989913.13268	229.296	0.003	377421.572	325.147	0.007
1594989913.17214	229.249	0.003	377421.588	325.228	0.007
1594989913.17266	229.262	0.003	377421.582	325.147	0.007
1594989913.21060	229.275	0.003	0.006	325.067	0.007
1594989913.22067	229.282	0.003	377421.591	325.147	0.007
1594989913.23065	229.296	0.003	377421.577	325.067	0.008
1594989913.26801	229.294	0.003	377421.583	324.986	0.008
1594989913.26870	229.292	0.003	377421.590	325.147	0.008
1594989913.30705	229.284	0.003	0.004	324.986	0.007
1594989913.34568	229.333	0.003	377421.582	325.147	0.008
1594989913.34660	229.319	0.004	377421.581	325.067	0.008
1594989913.35163	229.359	0.003	377421.575	325.147	0.007
1594989913.38904	229.363	0.003	377421.590	325.389	0.008
1594989913.39569	229.337	0.003	0.003	325.147	0.008
1594989913.43305	229.359	0.003	377421.577	325.308	0.007
1594989913.43369	229.385	0.003	377421.590	325.228	0.007
1594989913.47169	229.366	0.003	377421.574	325.228	0.008
1594989913.48404	229.412	0.003	377421.566	325.228	0.008
1594989913.49404	229.455	0.003	377421.588	325.228	0.007
1594989913.53168	229.459	0.003	377421.582	325.389	0.007
1594989913.54204	229.482	0.003	377421.586	325.389	0.008
1594989913.55170	229.498	0.004	377421.586	325.389	0.008
1594989913.58867	229.520	0.003	377421.589	325.469	0.007
1594989913.59079	229.511	0.003	0.011	325.550	0.008
1594989913.62807	229.522	0.003	377421.572	325.550	0.007
1594989913.67307	229.573	0.003	0.017	325.469	0.008
1594989913.67371	229.540	0.003	377421.579	325.711	0.007
1594989913.67566	229.538	0.003	377421.579	325.630	0.007
1594989913.71306	229.534	0.003	0.012	325.550	0.007
1594989913.71370	229.552	0.003	377421.575	325.550	0.007
1594989913.75168	229.571	0.003	377421.582	325.389	0.007
1594989913.75779	229.551	0.003	377421.569	325.308	0.008
1594989913.79607	229.530	0.003	0.001	325.389	0.008
1594989913.79767	229.567	0.003	377421.571	325.389	0.007
1594989913.83706	229.608	0.003	377421.591	325.389	0.007
1594989913.83770	229.588	0.003	377421.572	325.469	0.008
1594989913.86066	229.612	0.003	377421.591	325.389	0.008
1594989913.89809	229.587	0.003	377421.592	325.389	0.008
1594989913.89871	229.577	0.003	377421.574	325.389	0.007
1594989913.92112	229.594	0.003	377421.593	325.469	0.008
1594989913.93307	229.582	0.003	0.009	325.630	0.007
1594989913.97206	229.552	0.003	377421.586	325.469	0.008
1594989913.97271	229.526	0.004	377421.549	325.389	0.007
1594989914.01108	229.533	0.003	377421.563	325.469	0.007
1594989914.01171	229.566	0.003	0.004	325.389	0.007
1594989914.05108	229.529	0.003	377421.578	325.389	0.007
1594989914.05171	229.533	0.003	377421.581	325.389	0.008
1594989914.09080	229.552	0.003	377421.587	325.550	0.007
1594989914.09164	229.535	0.003	0.006	325.389	0.008
1594989914.13108	229.477	0.003	0.005	325.469	0.008
1594989914.14268	229.448	0.003	377421.586	325.389	0.008
1594989914.15306	229.425	0.003	0.005	325.389	0.008
1594989914.19706	229.438	0.003	377421.573	325.389	0.008
1594989914.20575	229.477	0.003	377421.569	325.308	0.007
1594989914.24306	229.490	0.003	0.010	325.550	0.007
1594989914.24372	229.493	0.004	377421.570	325.389	0.008
1594989914.25565	229.497	0.003	377421.581	325.469	0.008
1594989914.29364	229.502	0.004	377421.586	325.469	0.008
1594989914.29568	229.451	0.003	377421.584	325.469	0.008
1594989914.33307	229.473	0.003	377421.579	325.228	0.007
1594989914.33572	229.479	0.003	0.008	325.228	0.008
1594989914.37267	229.476	0.003	377421.579	325.389	0.007
1594989914.37361	229.505	0.003	377421.582	325.308	0.008
1594989914.42612	229.512	0.004	377421.585	325.389	0.008
1594989914.42773	229.529	0.003	377421.571	325.308	0.007
1594989914.46806	229.512	0.003	0.010	325.389	0.007
1594989914.47069	229.361	1.237	73.820	325.469	9.720
1594989914.47163	229.506	0.127	6.379	325.308	0.403
1594989914.51106	229.536	0.070	2.624	325.389	0.171
1594989914.51871	229.492	0.043	1.601	325.228	0.104
1594989914.53173	229.506	0.026	1.006	325.389	0.068
1594989914.57105	229.507	0.016	0.688	325.469	0.062
1594989914.60808	229.500	0.011	0.473	325.228	0.040
1594989914.60872	229.494	0.007	0.349	325.228	0.035
1594989914.62169	229.510	0.006	0.327	325.550	0.029
1594989914.65908	229.504	0.005	0.236	325.308	0.031
1594989914.66074	229.475	0.005	0.160	325.389	0.023
1594989914.67166	229.488	0.004	0.161	325.389	0.028
1594989914.70906	229.499	0.004	0.100	325.389	0.014
1594989914.71071	229.501	0.004	0.090	325.389	0.016
1594989914.74785	229.486	0.004	0.116	325.389	0.012
1594989914.79908	229.474	0.004	0.080	325.469	0.015
1594989914.80169	229.427	0.004	0.079	325.389	0.015
1594989914.83910	229.463	0.004	0.057	325.469	0.013
1594989914.84073	229.448	0.004	0.082	325.469	0.011
1594989914.85168	229.470	0.004	0.064	325.389	0.013
1594989914.89814	229.548	0.004	0.067	325.469	0.011
1594989914.94908	229.538	0.012	0.837	325.389	0.086
1594989914.95073	229.495	0.008	0.495	325.308	0.050
1594989914.98906	229.453	0.008	0.543	325.308	0.060
1594989915.00075	229.401	0.009	0.556	325.389	0.055
1594989915.01273	229.435	0.008	0.505	325.389	0.052
1594989915.05108	229.463	0.009	0.608	325.469	0.059
1594989915.05174	229.457	0.007	0.482	325.228	0.047
1594989915.08867	229.450	0.008	0.514	325.389	0.058
1594989915.09169	229.455	0.007	0.439	325.308	0.047
1594989915.12908	229.455	0.007	0.375	325.308	0.040
1594989915.16711	229.433	0.007	0.452	325.308	0.041
1594989915.16873	229.417	0.009	0.633	325.389	0.058
1594989915.17564	229.444	0.010	0.674	325.308	0.064
1594989915.21267	229.454	0.009	0.616	325.389	0.061
1594989915.21366	229.483	0.009	0.653	325.308	0.061
1594989915.25191	229.495	0.010	0.687	325.389	0.059
1594989915.25289	229.496	0.009	0.565	325.389	0.058
1594989915.29089	229.473	0.008	0.553	325.308	0.056
1594989915.30204	229.497	0.008	0.513	325.389	0.054
1594989915.31175	229.478	0.008	0.522	325.550	0.056
1594989915.34909	229.460	0.008	0.512	325.308	0.054
1594989915.35971	229.494	0.009	0.612	325.630	0.054
1594989915.37064	229.503	0.009	0.647	325.308	0.062
1594989915.40810	229.486	0.009	0.652	325.308	0.066
1594989915.40874	229.482	0.009	0.645	325.389	0.069
1594989915.44712	229.481	0.009	0.650	325.308	0.061
1594989915.49509	229.463	0.009	0.646	325.469	0.057
1594989915.49673	229.456	0.008	0.538	325.308	0.064
1594989915.49767	229.478	0.008	0.548	325.389	0.054
1594989915.53609	229.472	0.009	0.625	325.389	0.060
1594989915.54174	229.435	0.010	0.666	325.308	0.072
1594989915.58108	229.456	0.010	0.685	325.308	0.064
1594989915.58173	229.418	0.010	0.746	325.389	0.067
1594989915.59164	229.401	0.010	0.706	325.147	0.072
1594989915.63107	229.376	0.010	0.710	325.308	0.071
1594989915.63673	229.413	0.010	0.741	325.308	0.064
1594989915.67410	229.442	0.010	0.699	325.389	0.063
1594989915.67574	229.439	0.010	0.740	325.550	0.071
1594989915.71271	229.463	0.010	0.728	325.389	0.070
1594989915.72072	229.455	0.010	0.725	325.469	0.069
1594989915.73072	229.436	0.010	0.689	325.550	0.067
1594989915.76766	229.396	0.010	0.673	325.389	0.064
1594989915.80556	229.398	0.010	0.726	325.389	0.073
1594989915.80655	229.358	0.010	0.692	325.308	0.066
1594989915.81856	229.396	0.010	0.683	325.389	0.069
1594989915.84211	229.397	0.010	0.694	325.389	0.062
1594989915.85175	229.406	0.010	0.715	325.067	0.063
1594989915.88875	229.450	0.011	0.761	325.308	0.072
1594989915.89174	229.440	0.011	0.766	325.228	0.072
1594989915.92882	229.431	0.011	0.755	325.228	0.072
1594989915.93409	229.407	0.011	0.777	325.147	0.069
1594989915.97210	229.407	0.011	0.772	325.228	0.069
1594989915.97274	229.427	0.011	0.833	325.308	0.075
1594989916.01113	229.392	0.012	0.847	325.308	0.079
1594989916.01274	229.427	0.010	0.695	325.308	0.064
1594989916.05210	229.444	0.009	0.604	325.389	0.057
1594989916.05274	229.421	0.008	0.540	325.308	0.051
1594989916.09110	229.420	0.009	0.575	325.308	0.059
1594989916.09275	229.453	0.009	0.612	325.308	0.056
1594989916.13073	229.410	0.009	0.624	325.389	0.059
1594989916.13181	229.427	0.009	0.631	325.308	0.064
1594989916.17110	229.442	0.009	0.648	325.308	0.062
1594989916.17176	229.415	0.011	0.767	325.228	0.072
1594989916.22363	229.418	0.011	0.739	325.469	0.074
1594989916.22573	229.427	0.010	0.738	325.228	0.071
1594989916.23682	229.426	0.011	0.765	325.389	0.073
1594989916.27611	229.421	0.011	0.735	325.228	0.073
1594989916.27675	229.414	0.011	0.779	325.308	0.078
1594989916.31373	229.514	0.011	0.798	325.308	0.079
1594989916.31582	229.536	0.011	0.779	325.469	0.080
1594989916.35311	229.560	0.011	0.796	325.389	0.075
1594989916.36110	229.549	0.011	0.763	325.469	0.068
1594989916.39776	229.580	0.011	0.780	325.630	0.070
1594989916.39875	229.628	0.011	0.757	325.469	0.073
1594989916.42312	229.607	0.011	0.787	325.630	0.080
1594989916.43176	229.629	0.010	0.657	325.550	0.061
1594989916.46911	229.612	0.008	0.557	325.550	0.061
1594989916.47075	229.611	0.009	0.651	325.550	0.059
1594989916.50773	229.588	0.010	0.679	325.469	0.066
1594989916.52180	229.591	0.010	0.700	325.711	0.066
1594989916.53171	229.566	0.010	0.716	325.550	0.070
1594989916.56911	229.565	0.010	0.696	325.550	0.064
1594989916.57075	229.576	0.010	0.722	325.630	0.069
1594989916.60812	229.499	0.010	0.703	325.630	0.070
1594989916.61876	229.536	0.011	0.742	325.469	0.072
1594989916.65810	229.528	0.010	0.701	325.711	0.061
1594989916.70811	229.529	0.014	1.067	325.389	0.098
1594989916.71073	229.534	0.009	0.624	325.389	0.064
1594989916.71163	229.535	0.010	0.712	325.469	0.067
1594989916.75110	229.502	0.013	0.898	325.389	0.081
1594989916.75876	229.500	0.012	0.867	325.550	0.074
1594989916.79711	229.502	0.012	0.892	325.469	0.081
1594989916.79775	229.524	0.012	0.887	325.550	0.078
1594989916.83573	229.515	0.012	0.858	325.389	0.082
1594989916.83779	229.538	0.012	0.853	325.469	0.082
1594989916.85068	229.489	0.012	0.844	325.469	0.075
1594989916.88816	229.532	0.012	0.885	325.469	0.080
1594989916.90411	229.545	0.012	0.894	325.308	0.078
1594989916.91177	229.474	0.011	0.826	325.550	0.076
1594989916.94910	229.504	0.012	0.903	325.308	0.076
1594989916.96005	229.503	0.012	0.914	325.469	0.075
1594989916.97211	229.510	0.012	0.841	325.308	0.079
1594989917.00911	229.496	0.012	0.853	325.308	0.075
1594989917.01076	229.514	0.012	0.874	325.389	0.083
1594989917.04772	229.507	0.012	0.877	325.389	0.080
1594989917.09088	229.528	0.012	0.890	325.469	0.073
1594989917.09271	229.525	0.013	0.898	325.389	0.084
1594989917.09411	229.478	0.012	0.848	325.550	0.080
1594989917.13213	229.475	0.012	0.849	325.469	0.074
1594989917.13277	229.468	0.013	0.909	325.308	0.080
1594989917.17112	229.522	0.013	0.920	325.469	0.079
1594989917.17178	229.495	0.012	0.863	325.469	0.081
1594989917.20912	229.509	0.011	0.791	325.469	0.083
1594989917.22115	229.519	0.010	0.687	325.550	0.063
1594989917.25817	229.495	0.010	0.651	325.550	0.063
1594989917.25878	229.486	0.010	0.704	325.389	0.072
1594989917.27113	229.514	0.010	0.739	325.469	0.067
1594989917.30813	229.523	0.009	0.631	325.550	0.064
1594989917.32076	229.477	0.010	0.671	325.469	0.061
1594989917.33180	229.501	0.010	0.683	325.389	0.063
1594989917.36869	229.517	0.010	0.670	325.550	0.064
1594989917.38814	229.537	0.010	0.682	325.389	0.067
1594989917.39778	229.536	0.010	0.690	325.389	0.067
1594989917.43614	229.558	0.010	0.679	325.469	0.063
1594989917.44178	229.546	0.009	0.647	325.469	0.061
1594989917.47912	229.545	0.010	0.687	325.550	0.071
1594989917.49913	229.569	0.010	0.702	325.550	0.068
1594989917.50174	229.557	0.010	0.659	325.630	0.059
1594989917.51181	229.531	0.010	0.682	325.550	0.064
1594989917.55072	229.506	0.010	0.660	325.469	0.063
1594989917.55212	229.472	0.009	0.657	325.550	0.067
1594989917.58876	229.443	0.010	0.681	325.469	0.062
1594989917.59878	229.450	0.010	0.683	325.389	0.061
1594989917.61177	229.412	0.009	0.626	325.550	0.064
1594989917.65813	229.383	0.010	0.656	325.550	0.066
1594989917.66378	229.382	0.010	0.672	325.228	0.068
1594989917.70213	229.361	0.010	0.670	325.308	0.063
1594989917.70276	229.364	0.010	0.661	325.228	0.059
1594989917.71175	229.403	0.010	0.657	325.228	0.064
1594989917.74913	229.389	0.010	0.662	325.308	0.064
1594989917.75077	229.391	0.010	0.647	325.308	0.061
1594989917.78775	229.404	0.010	0.694	325.308	0.067
1594989917.80814	229.307	0.010	0.671	325.228	0.058
1594989917.82270	229.328	0.009	0.672	325.147	0.061
1594989917.83175	229.327	0.010	0.696	325.147	0.067
1594989917.87412	229.382	0.010	0.721	325.308	0.066
1594989917.87578	229.347	0.010	0.669	325.469	0.066
1594989917.91313	229.392	0.010	0.690	325.389	0.066
1594989917.91378	229.386	0.010	0.691	325.389	0.062
1594989917.95164	229.372	0.010	0.685	325.308	0.063
1594989917.99112	229.382	0.010	0.696	325.308	0.070
