# timestamp	V	A	W	V	A
1594989026.59473	1420.611	0.022	377421.273	327.481	0.008
1594989026.60466	230.363	0.003	0.011	327.079	0.008
1594989026.64207	230.324	0.003	377421.585	326.999	0.007
1594989026.65271	230.280	0.004	377421.578	326.838	0.008
1594989026.67604	230.255	0.003	377421.570	326.918	0.008
1594989026.71270	230.231	0.003	377421.584	326.757	0.008
1594989026.71470	230.246	0.003	0.002	326.838	0.008
1594989026.72481	230.240	0.003	377421.577	326.838	0.008
1594989026.76204	230.246	0.003	377421.579	326.757	0.007
1594989026.76270	230.216	0.003	377421.592	326.838	0.007
1594989026.80168	230.189	0.003	0.009	326.677	0.008
1594989026.84106	230.184	0.003	377421.585	326.757	0.007
1594989026.84268	230.130	0.004	377421.583	326.677	0.007
1594989026.84462	230.087	0.003	377421.589	326.677	0.007
1594989026.88304	230.105	0.003	0.011	326.677	0.007
1594989026.88470	230.098	0.003	0.003	326.677	0.008
1594989026.92164	230.115	0.003	377421.573	326.677	0.007
1594989026.92267	230.117	0.003	377421.592	326.838	0.007
1594989026.96083	230.087	0.003	377421.577	326.596	0.007
1594989026.97165	230.105	0.003	0.008	326.757	0.008
1594989027.01063	230.110	0.003	0.022	326.838	0.008
1594989027.01165	230.104	0.003	377421.576	326.838	0.008
1594989027.03306	230.096	0.003	0.020	326.757	0.008
1594989027.04471	230.065	0.004	377421.577	326.677	0.008
1594989027.08206	230.079	0.003	377421.575	326.596	0.008
1594989027.09473	230.106	0.003	377421.587	326.516	0.008
1594989027.10565	230.120	0.003	377421.590	326.516	0.008
1594989027.14384	230.099	0.003	377421.584	326.516	0.007
1594989027.15471	230.139	0.003	377421.570	326.596	0.008
1594989027.17307	230.125	0.003	377421.577	326.596	0.007
1594989027.21169	230.112	0.003	0.017	326.677	0.008
1594989027.21263	230.082	0.003	377421.585	326.757	0.008
1594989027.22488	230.038	0.003	377421.574	326.677	0.007
1594989027.26306	230.081	0.003	377421.577	326.677	0.007
1594989027.26473	230.061	0.003	377421.571	326.596	0.008
1594989027.30308	230.093	0.004	377421.569	326.757	0.008
1594989027.31571	230.128	0.003	377421.579	326.757	0.007
1594989027.32578	230.123	0.003	377421.589	326.677	0.007
1594989027.36408	230.076	0.004	377421.587	326.677	0.009
1594989027.36573	230.057	0.003	377421.591	326.838	0.008
1594989027.40307	230.060	0.003	0.007	326.677	0.008
1594989027.41174	230.047	0.003	377421.587	326.677	0.008
1594989027.45010	230.055	0.003	377421.583	326.677	0.008
1594989027.45073	230.065	0.003	377421.589	326.677	0.007
1594989027.48772	230.040	0.003	377421.591	326.757	0.007
1594989027.48978	230.057	0.003	377421.593	326.596	0.007
1594989027.52784	230.067	0.003	0.012	326.757	0.007
1594989027.52972	230.057	0.003	377421.584	326.677	0.007
1594989027.57110	230.057	0.003	377421.592	326.677	0.007
1594989027.57271	230.052	0.003	377421.565	326.757	0.007
1594989027.61084	230.043	0.003	377421.593	326.677	0.007
1594989027.61267	230.044	0.004	377421.589	326.757	0.007
1594989027.62509	230.055	0.003	0.004	326.516	0.008
1594989027.66210	230.021	0.004	377421.583	326.516	0.008
1594989027.67572	230.016	0.003	377421.575	326.355	0.007
1594989027.68581	229.992	0.003	377421.576	326.596	0.008
1594989027.72267	230.018	0.004	377421.582	326.435	0.008
1594989027.73510	230.012	0.003	377421.592	326.516	0.008
1594989027.74510	229.998	0.003	377421.582	326.516	0.008
1594989027.78309	229.987	0.003	0.004	326.596	0.008
1594989027.79467	229.941	0.004	377421.562	326.596	0.007
1594989027.80568	229.916	0.003	377421.584	326.596	0.007
1594989027.84409	229.963	0.003	377421.568	326.677	0.007
1594989027.88175	229.993	0.003	377421.574	326.596	0.008
1594989027.88275	229.981	0.003	377421.580	326.516	0.008
1594989027.89571	229.981	0.003	0.004	326.516	0.007
1594989027.93266	229.994	0.003	0.008	326.596	0.007
1594989027.93573	229.992	0.003	377421.593	326.757	0.008
1594989027.97514	229.985	0.003	377421.575	326.516	0.008
1594989027.97574	230.022	0.004	0.007	326.757	0.007
1594989027.99674	230.046	0.003	377421.557	326.677	0.008
1594989028.03478	230.085	0.003	377421.586	326.596	0.007
1594989028.03574	230.054	0.003	377421.581	326.596	0.008
1594989028.05510	230.031	0.003	377421.586	326.596	0.008
1594989028.06476	230.079	0.003	377421.590	326.516	0.007
1594989028.10260	230.084	0.003	377421.580	326.516	0.007
1594989028.11577	230.084	0.003	377421.582	326.757	0.007
1594989028.12611	230.078	0.003	377421.586	326.757	0.007
1594989028.17012	230.085	0.003	377421.593	326.677	0.007
1594989028.20778	230.082	0.003	377421.593	326.677	0.008
1594989028.20970	230.085	0.003	377421.580	326.677	0.007
1594989028.24775	230.074	0.003	377421.593	326.596	0.008
1594989028.24980	230.077	0.003	0.013	326.757	0.007
1594989028.25174	230.104	0.003	377421.587	326.757	0.008
1594989028.28967	230.097	0.003	377421.582	326.596	0.008
1594989028.29069	230.106	0.003	377421.572	326.838	0.008
1594989028.31311	230.090	0.004	0.003	326.838	0.008
1594989028.35069	230.079	0.003	377421.584	326.596	0.007
1594989028.35173	230.088	0.004	377421.581	326.677	0.008
1594989028.37316	230.091	0.003	377421.582	326.677	0.007
1594989028.42512	230.106	0.003	0.001	326.677	0.007
1594989028.42676	230.160	0.003	0.006	326.918	0.007
1594989028.44780	230.166	0.004	377421.581	326.757	0.008
1594989028.49211	230.132	0.004	377421.579	326.838	0.008
1594989028.52979	230.194	0.003	377421.577	326.838	0.008
1594989028.53077	230.205	0.003	377421.581	326.757	0.008
1594989028.56813	230.195	0.003	377421.574	326.757	0.008
1594989028.57074	230.188	0.004	377421.574	326.838	0.008
1594989028.61012	230.205	0.003	0.009	326.838	0.008
1594989028.61078	230.198	0.003	377421.567	326.838	0.007
1594989028.63413	230.205	0.003	377421.573	326.757	0.008
1594989028.67214	230.223	0.003	377421.568	326.757	0.007
1594989028.67278	230.211	0.003	377421.563	326.838	0.007
1594989028.69414	230.186	0.003	377421.579	326.838	0.007
1594989028.70480	230.201	0.003	0.015	326.757	0.008
1594989028.75614	230.185	0.003	377421.581	326.838	0.007
1594989028.75678	230.181	0.003	377421.593	326.757	0.008
1594989028.76613	230.191	0.003	377421.573	326.757	0.008
1594989028.80514	230.172	0.003	0.009	326.677	0.007
1594989028.80579	230.183	0.003	0.005	326.838	0.008
1594989028.84715	230.182	0.003	0.012	326.757	0.008
1594989028.85276	230.210	0.003	377421.569	326.757	0.007
1594989028.89115	230.167	0.003	377421.590	326.757	0.008
1594989028.89176	230.178	0.004	0.001	326.838	0.008
1594989028.90475	230.174	0.003	0.012	326.677	0.007
1594989028.94188	230.163	0.003	0.005	326.757	0.008
1594989028.95474	230.176	0.004	0.003	326.838	0.008
1594989028.96522	230.146	0.004	377421.568	326.757	0.008
1594989029.00181	230.134	0.003	377421.566	326.757	0.007
1594989029.01380	230.152	0.003	377421.569	326.757	0.008
1594989029.02482	230.155	0.003	0.008	326.677	0.008
1594989029.06313	230.138	0.003	377421.587	326.838	0.008
1594989029.07474	230.162	0.003	0.000	326.757	0.007
1594989029.08514	230.155	0.003	0.004	326.757	0.008
1594989029.12313	230.123	0.003	0.001	326.677	0.007
1594989029.12577	230.085	0.003	377421.586	326.596	0.007
1594989029.16270	230.112	0.003	377421.566	326.596	0.007
1594989029.17415	230.107	0.003	0.011	326.596	0.008
1594989029.18480	230.063	0.003	0.027	326.757	0.007
1594989029.22281	230.097	0.003	0.008	326.596	0.007
1594989029.23473	230.080	0.003	0.002	326.757	0.008
1594989029.24477	230.074	0.003	377421.574	326.757	0.008
1594989029.28714	230.054	0.004	377421.587	326.516	0.007
1594989029.28776	230.089	0.003	377421.567	326.596	0.007
1594989029.32616	230.067	0.003	0.004	326.677	0.007
1594989029.33181	230.045	0.003	377421.592	326.677	0.007
1594989029.36977	230.118	0.004	377421.591	326.677	0.008
1594989029.37189	230.072	0.003	0.001	326.677	0.007
1594989029.38476	230.087	0.003	377421.581	326.838	0.007
1594989029.42295	230.135	0.003	377421.582	326.757	0.007
1594989029.43376	230.073	0.004	377421.560	326.596	0.007
1594989029.44518	230.082	0.003	0.015	326.596	0.008
1594989029.48217	230.096	0.003	377421.578	326.596	0.008
1594989029.49418	230.052	0.003	377421.562	326.757	0.008
1594989029.50483	230.061	0.003	377421.592	326.677	0.007
1594989029.54277	230.070	0.004	0.009	326.596	0.008
1594989029.55492	230.091	0.003	0.006	326.596	0.008
1594989029.56475	230.070	0.003	377421.579	326.677	0.008
1594989029.60316	230.040	0.003	377421.577	326.757	0.007
1594989029.60478	230.070	0.003	377421.591	326.596	0.007
1594989029.64175	230.088	0.003	377421.578	326.516	0.007
1594989029.65464	230.055	0.003	377421.585	326.596	0.007
1594989029.66589	230.024	0.003	0.003	326.677	0.008
1594989029.70516	230.022	0.003	0.004	326.435	0.007
1594989029.72480	230.048	0.003	377421.579	326.516	0.008
1594989029.72589	230.066	0.003	0.003	326.516	0.008
1594989029.76685	230.060	0.003	377421.588	326.596	0.007
1594989029.76784	230.051	0.003	377421.590	326.596	0.007
1594989029.80618	230.061	0.003	0.001	326.435	0.008
1594989029.84419	230.041	0.003	0.008	326.516	0.007
1594989029.84583	229.984	0.003	0.001	326.596	0.008
1594989029.85480	230.027	0.003	377421.575	326.516	0.007
1594989029.86793	230.026	0.003	377421.591	326.757	0.008
1594989029.90620	230.004	0.003	377421.549	326.596	0.008
1594989029.91482	230.006	0.003	377421.571	326.435	0.008
1594989029.92574	230.002	0.004	377421.576	326.516	0.008
1594989029.96277	230.019	0.003	377421.576	326.596	0.007
1594989029.97518	230.015	0.003	377421.585	326.596	0.007
1594989029.98578	230.007	0.003	377421.572	326.596	0.007
1594989030.03219	230.039	0.003	0.001	326.596	0.007
1594989030.07020	230.043	0.003	0.003	326.677	0.008
1594989030.08618	230.035	0.003	377421.584	326.516	0.008
1594989030.12326	229.996	0.003	377421.581	326.435	0.007
1594989030.13524	230.005	0.003	377421.582	326.435	0.009
1594989030.14681	230.012	0.003	377421.593	326.516	0.007
1594989030.18618	229.980	0.003	0.007	326.435	0.007
1594989030.19579	229.931	0.003	377421.564	326.355	0.007
1594989030.20518	229.953	0.003	377421.594	326.435	0.007
1594989030.24282	229.953	0.003	377421.570	326.516	0.008
1594989030.24588	230.006	0.003	377421.591	326.516	0.008
1594989030.28287	229.993	0.003	0.005	326.596	0.008
1594989030.32329	229.993	0.003	0.002	326.516	0.008
1594989030.32481	229.983	0.003	0.006	326.596	0.008
1594989030.33524	230.012	0.003	377421.579	326.677	0.007
1594989030.37319	230.009	0.004	377421.571	326.757	0.008
1594989030.37485	229.990	0.003	0.000	326.677	0.007
1594989030.39481	230.010	0.003	0.016	326.677	0.007
1594989030.40599	229.997	0.003	377421.578	326.516	0.008
1594989030.44279	229.987	0.003	0.005	326.516	0.007
1594989030.48121	230.012	0.003	0.020	326.596	0.008
1594989030.48185	230.016	0.003	377421.593	326.596	0.008
1594989030.49582	229.990	0.003	377421.569	326.516	0.008
1594989030.51524	230.016	0.003	0.006	326.516	0.007
1594989030.52486	230.014	0.003	377421.588	326.677	0.007
1594989030.56726	230.059	0.003	377421.561	326.596	0.007
1594989030.56982	230.067	0.003	0.014	326.516	0.008
1594989030.60728	230.079	0.003	377421.560	326.516	0.008
1594989030.61525	230.118	0.003	377421.564	326.596	0.008
1594989030.62483	230.093	0.003	377421.585	326.677	0.008
1594989030.66680	230.108	0.003	377421.585	326.596	0.008
1594989030.67621	230.071	0.003	377421.591	326.516	0.007
1594989030.68587	230.105	0.003	377421.574	326.757	0.007
1594989030.74200	230.147	0.003	377421.577	326.757	0.008
1594989030.74279	230.138	0.003	377421.582	326.677	0.008
1594989030.74480	230.130	0.003	377421.578	326.596	0.008
1594989030.78224	230.170	0.003	377421.593	326.757	0.008
1594989030.78488	230.169	0.003	377421.589	326.596	0.007
1594989030.82327	230.147	0.003	377421.584	326.677	0.008
1594989030.86180	230.182	0.003	377421.586	326.838	0.008
1594989030.86279	230.145	0.003	377421.589	326.757	0.008
1594989030.87421	230.146	0.003	0.008	326.838	0.008
1594989030.88485	230.163	0.003	377421.584	326.757	0.007
1594989030.92221	230.187	0.004	377421.592	326.999	0.007
1594989030.96087	230.189	0.004	377421.582	326.838	0.008
1594989030.96277	230.195	0.003	377421.567	326.838	0.007
1594989030.99722	230.165	0.003	377421.573	326.677	0.007
1594989030.99787	230.154	0.003	377421.563	326.838	0.008
1594989031.00684	230.195	0.003	377421.587	326.838	0.007
1594989031.04731	230.185	0.003	377421.573	326.757	0.007
1594989031.04787	230.181	0.003	377421.567	326.757	0.008
1594989031.08678	230.152	0.003	377421.573	326.677	0.008
1594989031.09378	230.161	0.003	377421.587	326.757	0.008
1594989031.10485	230.174	0.003	377421.583	326.838	0.007
1594989031.15326	230.160	0.003	377421.590	326.677	0.007
1594989031.17324	230.131	0.003	0.015	326.757	0.007
1594989031.18089	230.145	0.003	377421.587	326.677	0.008
1594989031.22716	230.153	0.003	0.007	326.757	0.007
1594989031.22773	230.171	0.003	0.006	326.757	0.007
1594989031.26824	230.212	0.003	0.000	326.838	0.008
1594989031.28124	230.207	0.003	377421.570	326.757	0.008
1594989031.32038	230.227	0.003	377421.567	326.838	0.007
1594989031.32286	230.220	0.003	377421.594	326.757	0.007
1594989031.36336	230.267	0.003	377421.590	326.999	0.008
1594989031.36623	230.269	0.003	377421.558	326.918	0.009
1594989031.40491	230.242	0.003	0.000	326.999	0.007
1594989031.41489	230.254	0.003	377421.589	326.838	0.008
1594989031.42492	230.259	0.003	0.001	326.838	0.007
1594989031.46925	230.267	0.003	377421.590	326.838	0.007
1594989031.50824	230.255	0.003	377421.567	326.918	0.007
1594989031.51387	230.227	0.003	377421.593	326.838	0.007
1594989031.52626	230.254	0.003	0.010	326.918	0.007
1594989031.56291	230.273	0.003	377421.565	326.757	0.007
1594989031.57389	230.246	0.003	0.000	326.757	0.008
1594989031.58481	230.258	0.003	0.005	326.838	0.007
1594989031.62524	230.246	0.003	377421.549	326.677	0.007
1594989031.63626	230.167	0.004	377421.583	326.757	0.008
1594989031.64791	230.213	0.003	377421.566	326.757	0.008
1594989031.68691	230.196	0.003	377421.566	326.757	0.008
1594989031.68786	230.152	0.003	377421.587	326.757	0.008
1594989031.72581	230.160	0.003	377421.593	326.757	0.008
1594989031.73532	230.149	0.003	377421.572	326.838	0.007
1594989031.74691	230.138	0.003	377421.555	326.757	0.008
1594989031.78623	230.130	0.004	377421.566	326.757	0.007
1594989031.79795	230.152	0.003	377421.562	326.838	0.007
1594989031.84026	230.171	0.003	0.024	326.757	0.007
1594989031.84091	230.171	0.003	377421.582	326.757	0.007
1594989031.84186	230.137	0.003	0.016	326.838	0.007
1594989031.87981	230.133	0.003	0.002	326.757	0.007
1594989031.91827	230.114	0.003	0.011	326.677	0.007
1594989031.92092	230.100	0.003	377421.580	326.677	0.007
1594989031.93685	230.057	0.003	377421.581	326.516	0.008
1594989031.94625	230.085	0.003	377421.591	326.516	0.008
1594989031.98491	230.141	0.003	377421.579	326.596	0.007
1594989031.99426	230.117	0.003	0.000	326.677	0.007
1594989032.00693	230.163	0.003	0.024	326.757	0.008
1594989032.04504	230.192	0.003	377421.586	326.677	0.008
1594989032.05428	230.173	0.003	377421.575	326.596	0.007
1594989032.06594	230.179	0.003	377421.576	326.677	0.008
1594989032.10427	230.184	0.004	0.007	326.757	0.007
1594989032.11628	230.217	0.003	377421.582	326.677	0.008
1594989032.12593	230.186	0.003	377421.576	326.757	0.007
1594989032.16400	230.207	0.003	377421.587	326.757	0.008
1594989032.16584	230.188	0.003	377421.575	326.757	0.008
1594989032.20293	230.178	0.003	0.001	326.757	0.008
1594989032.24831	230.015	1.701	69.547	326.838	16.203
1594989032.24996	230.144	0.303	30.221	326.596	1.261
1594989032.25290	230.185	0.044	2.355	326.757	0.173
1594989032.27229	230.209	0.026	1.263	326.757	0.091
1594989032.31031	230.196	0.016	0.819	326.838	0.061
1594989032.31429	230.218	0.011	0.572	326.757	0.050
1594989032.35228	230.153	0.008	0.374	326.677	0.032
1594989032.35293	230.117	0.006	0.263	326.757	0.024
1594989032.36490	230.096	0.005	0.191	326.516	0.024
1594989032.40231	230.105	0.005	0.242	326.677	0.029
1594989032.41391	230.109	0.004	0.161	326.516	0.023
1594989032.42484	230.094	0.004	0.116	326.596	0.016
1594989032.46228	230.134	0.004	0.139	326.677	0.023
1594989032.50091	230.130	0.004	0.167	326.516	0.016
1594989032.50184	230.137	0.004	0.123	326.516	0.015
1594989032.50286	230.105	0.004	0.085	326.435	0.010
1594989032.54128	230.132	0.004	0.149	326.677	0.021
1594989032.54193	230.141	0.004	0.096	326.757	0.012
1594989032.58128	230.109	0.004	0.080	326.516	0.011
1594989032.59155	230.132	0.004	0.089	326.677	0.015
1594989032.62992	230.152	0.004	0.071	326.677	0.013
1594989032.63199	230.117	0.003	0.051	326.757	0.011
1594989032.66989	230.176	0.004	0.084	326.757	0.019
1594989032.67105	230.148	0.033	2.505	326.838	0.231
1594989032.70789	230.110	0.009	0.547	326.516	0.062
1594989032.70986	230.141	0.009	0.548	326.757	0.057
1594989032.75110	230.120	0.009	0.548	326.596	0.058
1594989032.75188	230.123	0.009	0.563	326.596	0.060
1594989032.78988	230.156	0.009	0.541	326.677	0.062
1594989032.79303	230.143	0.009	0.541	326.596	0.055
1594989032.80530	230.147	0.008	0.555	326.596	0.052
1594989032.84195	230.124	0.008	0.495	326.596	0.056
1594989032.88131	230.134	0.008	0.474	326.596	0.054
1594989032.88295	230.181	0.007	0.457	326.596	0.049
1594989032.89433	230.198	0.007	0.447	326.677	0.041
1594989032.93198	230.170	0.009	0.611	326.596	0.068
1594989032.93294	230.186	0.010	0.663	326.677	0.070
1594989032.94492	230.175	0.010	0.662	326.757	0.067
1594989032.98232	230.174	0.010	0.649	326.596	0.064
1594989032.98296	230.136	0.010	0.659	326.596	0.060
1594989033.02093	230.101	0.009	0.573	326.516	0.059
1594989033.03291	230.048	0.009	0.560	326.596	0.059
1594989033.07139	230.061	0.008	0.519	326.516	0.055
1594989033.07197	230.039	0.008	0.513	326.596	0.056
1594989033.10993	230.042	0.008	0.536	326.355	0.058
1594989033.15433	230.128	0.009	0.591	326.516	0.061
1594989033.15596	230.048	0.009	0.639	326.516	0.062
1594989033.16631	230.055	0.010	0.629	326.596	0.068
1594989033.20298	230.052	0.009	0.631	326.355	0.064
1594989033.25099	230.071	0.010	0.663	326.355	0.066
1594989033.25194	230.099	0.008	0.559	326.435	0.052
1594989033.25632	230.099	0.008	0.552	326.596	0.051
1594989033.29333	230.123	0.009	0.591	326.435	0.064
1594989033.29397	230.116	0.010	0.714	326.435	0.070
1594989033.30593	230.116	0.010	0.657	326.355	0.064
1594989033.34337	230.139	0.011	0.742	326.435	0.070
1594989033.34398	230.140	0.010	0.696	326.516	0.071
1594989033.38225	230.135	0.010	0.704	326.677	0.066
1594989033.38297	230.137	0.011	0.757	326.677	0.078
1594989033.42134	230.185	0.010	0.726	326.596	0.064
1594989033.46132	230.172	0.010	0.717	326.677	0.067
1594989033.46198	230.173	0.011	0.724	326.757	0.076
1594989033.49896	230.155	0.010	0.669	326.596	0.072
1594989033.50806	230.218	0.011	0.770	326.757	0.072
1594989033.54701	230.221	0.010	0.699	326.757	0.070
1594989033.54896	230.207	0.010	0.699	326.838	0.070
1594989033.58738	230.225	0.011	0.726	326.757	0.074
1594989033.60338	230.217	0.010	0.722	326.838	0.071
1594989033.60899	230.230	0.010	0.698	326.838	0.071
1594989033.64693	230.224	0.011	0.746	326.838	0.078
1594989033.64788	230.226	0.011	0.774	326.838	0.078
1594989033.68633	230.228	0.011	0.799	326.677	0.076
1594989033.69597	230.218	0.012	0.791	326.838	0.081
1594989033.70589	230.211	0.011	0.733	326.838	0.079
1594989033.74291	230.204	0.011	0.782	326.757	0.079
1594989033.75634	230.208	0.012	0.792	326.838	0.083
1594989033.76599	230.176	0.010	0.694	326.516	0.068
1594989033.80335	230.202	0.009	0.613	326.516	0.071
1594989033.82031	230.223	0.009	0.560	326.596	0.062
1594989033.82800	230.239	0.009	0.610	326.838	0.057
1594989033.86634	230.256	0.009	0.574	326.757	0.057
1594989033.87199	230.236	0.009	0.573	326.757	0.069
1594989033.90935	230.239	0.010	0.675	326.838	0.072
1594989033.91198	230.249	0.009	0.653	326.757	0.064
1594989033.94906	230.259	0.011	0.734	326.838	0.072
1594989033.95093	230.250	0.011	0.762	326.918	0.071
1594989033.98836	230.239	0.011	0.786	326.757	0.073
1594989033.98900	230.255	0.011	0.772	326.757	0.081
1594989034.02741	230.276	0.011	0.760	326.677	0.078
1594989034.02800	230.274	0.011	0.759	326.757	0.078
1594989034.06638	230.276	0.011	0.774	326.838	0.076
1594989034.08636	230.253	0.011	0.790	326.677	0.081
1594989034.12340	230.304	0.011	0.721	326.838	0.064
1594989034.12401	230.190	0.010	0.699	326.757	0.071
1594989034.16235	230.211	0.011	0.780	326.596	0.073
1594989034.20636	230.185	0.011	0.771	326.757	0.073
1594989034.20701	230.164	0.010	0.725	326.596	0.064
1594989034.22136	230.208	0.009	0.610	326.596	0.060
1594989034.25806	230.233	0.009	0.620	326.757	0.062
1594989034.25894	230.239	0.010	0.661	326.757	0.072
1594989034.26737	230.190	0.010	0.655	326.516	0.066
1594989034.30437	230.198	0.010	0.716	326.677	0.062
1594989034.30698	230.216	0.010	0.720	326.757	0.067
1594989034.34636	230.211	0.011	0.731	326.677	0.074
1594989034.35202	230.239	0.010	0.702	326.677	0.068
1594989034.36898	230.246	0.010	0.692	326.918	0.063
1594989034.40739	230.237	0.011	0.725	326.757	0.071
1594989034.40899	230.244	0.012	0.835	326.838	0.097
1594989034.44695	230.216	0.015	1.058	326.757	0.098
1594989034.44783	230.212	0.011	0.726	326.838	0.071
1594989034.48584	230.176	0.010	0.678	326.838	0.066
1594989034.49584	230.174	0.013	0.900	326.757	0.087
1594989034.51784	230.168	0.012	0.859	326.677	0.085
1594989034.55584	230.190	0.013	0.906	326.757	0.087
1594989034.55784	230.184	0.013	0.861	326.677	0.076
1594989034.59595	230.216	0.013	0.908	326.677	0.084
1594989034.59714	230.235	0.012	0.877	326.838	0.087
1594989034.61637	230.217	0.012	0.878	326.677	0.084
1594989034.62602	230.249	0.013	0.872	326.757	0.079
1594989034.66442	230.260	0.012	0.874	326.838	0.087
1594989034.67737	230.212	0.012	0.837	326.918	0.081
1594989034.68803	230.156	0.012	0.857	326.677	0.083
1594989034.72741	230.216	0.013	0.923	326.757	0.088
1594989034.72800	230.230	0.013	0.867	326.838	0.080
1594989034.76591	230.218	0.012	0.845	326.838	0.082
1594989034.77593	230.245	0.013	0.897	326.838	0.091
1594989034.78596	230.230	0.013	0.905	326.918	0.086
1594989034.82351	230.217	0.012	0.864	326.838	0.082
1594989034.83634	230.171	0.012	0.888	326.838	0.081
1594989034.84594	230.180	0.013	0.900	326.838	0.087
1594989034.88404	230.178	0.013	0.905	326.838	0.092
1594989034.88605	230.181	0.013	0.924	326.757	0.085
1594989034.92344	230.194	0.013	0.898	326.999	0.082
1594989034.96703	230.181	0.012	0.822	326.677	0.085
1594989034.96806	230.212	0.012	0.848	326.838	0.080
1594989034.96898	230.198	0.010	0.675	326.838	0.066
1594989035.00713	230.190	0.010	0.668	326.838	0.069
1594989035.01904	230.191	0.010	0.643	326.757	0.070
1594989035.03738	230.187	0.010	0.676	326.596	0.076
1594989035.07438	230.165	0.010	0.667	326.677	0.064
1594989035.07604	230.170	0.010	0.681	326.838	0.063
1594989035.09793	230.139	0.010	0.663	326.596	0.067
1594989035.13640	230.182	0.010	0.681	326.596	0.067
1594989035.13801	230.157	0.010	0.648	326.677	0.066
1594989035.15697	230.139	0.010	0.718	326.435	0.071
1594989035.16747	230.180	0.010	0.704	326.596	0.067
1594989035.20636	230.178	0.010	0.666	326.677	0.068
1594989035.20704	230.180	0.010	0.685	326.516	0.070
1594989035.24443	230.159	0.010	0.644	326.596	0.066
1594989035.25503	230.162	0.010	0.677	326.757	0.058
1594989035.26596	230.185	0.011	0.707	326.677	0.072
1594989035.30441	230.207	0.010	0.687	326.757	0.070
1594989035.31641	230.173	0.010	0.641	326.677	0.057
1594989035.32640	230.185	0.010	0.662	326.677	0.064
1594989035.36404	230.185	0.010	0.689	326.757	0.070
1594989035.36596	230.194	0.010	0.653	326.677	0.071
1594989035.40298	230.182	0.010	0.707	326.757	0.063
1594989035.41300	230.203	0.010	0.680	326.757	0.063
1594989035.45147	230.196	0.010	0.654	326.838	0.062
1594989035.46637	230.209	0.010	0.665	326.677	0.062
1594989035.50297	230.170	0.009	0.612	326.677	0.059
1594989035.51741	230.184	0.010	0.712	326.677	0.069
1594989035.52706	230.195	0.010	0.652	326.677	0.067
1594989035.56440	230.182	0.010	0.728	326.677	0.069
1594989035.57545	230.160	0.010	0.625	326.596	0.068
1594989035.58607	230.179	0.010	0.722	326.677	0.074
1594989035.62441	230.207	0.010	0.662	326.757	0.064
1594989035.63602	230.208	0.010	0.683	326.677	0.073
1594989035.64644	230.213	0.010	0.691	326.838	0.061
1594989035.68442	230.205	0.010	0.680	326.838	0.064
1594989035.68607	230.184	0.010	0.644	326.677	0.066
1594989035.72303	230.197	0.010	0.718	326.757	0.071
1594989035.73547	230.230	0.010	0.664	326.838	0.067
1594989035.74709	230.275	0.011	0.705	326.757	0.071
1594989035.78642	230.265	0.010	0.667	326.918	0.069
1594989035.80243	230.286	0.010	0.709	326.918	0.069
1594989035.80909	230.276	0.010	0.633	326.918	0.068
