# timestamp	V	A	W	V	A
1598358374.24324	230.423	0.023	1.730	325.469	0.136
1598358374.24642	230.439	0.023	1.762	325.630	0.144
1598358374.25645	230.424	0.023	1.721	325.711	0.136
1598358374.29343	230.401	0.023	1.739	325.389	0.144
1598358374.30644	230.437	0.024	1.791	325.469	0.140
1598358374.31645	230.477	0.024	1.759	325.389	0.151
1598358374.35314	230.530	0.024	1.803	325.550	0.146
1598358374.36717	230.628	0.024	1.786	325.711	0.144
1598358374.37808	230.647	0.024	1.824	325.711	0.146
1598358374.41649	230.750	0.024	1.812	326.113	0.142
1598358374.41712	230.753	0.023	1.738	325.952	0.139
1598358374.45548	230.770	0.024	1.791	325.952	0.139
1598358374.50346	230.705	0.024	1.769	325.952	0.141
1598358374.50519	230.742	0.024	1.763	326.113	0.141
1598358374.54325	230.722	0.024	1.769	326.113	0.145
1598358374.54507	230.736	0.023	1.725	325.952	0.141
1598358374.58349	230.725	0.024	1.755	326.033	0.140
1598358374.58513	230.742	0.024	1.783	326.033	0.146
1598358374.59711	230.769	0.024	1.776	326.194	0.143
1598358374.63526	230.751	0.024	1.758	326.194	0.140
1598358374.63607	230.728	0.024	1.752	326.113	0.144
1598358374.67350	230.743	0.024	1.768	326.033	0.142
1598358374.71253	230.739	0.024	1.768	326.113	0.142
1598358374.71309	230.757	0.024	1.746	326.113	0.140
1598358374.73049	230.732	0.023	1.716	326.033	0.139
1598358374.73715	230.734	0.024	1.784	326.113	0.144
1598358374.77552	230.709	0.023	1.733	326.033	0.139
1598358374.79747	230.660	0.024	1.771	326.033	0.138
1598358374.83537	230.624	0.023	1.757	325.952	0.140
1598358374.87349	230.620	0.023	1.735	325.872	0.143
1598358374.87615	230.647	0.023	1.749	325.952	0.143
1598358374.92150	230.666	0.024	1.770	326.033	0.143
1598358374.92214	230.727	0.023	1.747	325.952	0.141
1598358374.92319	230.709	0.023	1.719	325.872	0.140
1598358374.96108	230.705	0.023	1.777	325.952	0.138
1598358374.96196	230.697	0.023	1.749	325.872	0.141
1598358375.00051	230.662	0.024	1.793	326.033	0.147
1598358375.00211	230.709	0.023	1.760	325.952	0.142
1598358375.04027	230.704	0.024	1.767	326.113	0.140
1598358375.05415	230.715	0.024	1.763	326.113	0.146
1598358375.06219	230.660	0.023	1.773	325.952	0.138
1598358375.10050	230.689	0.024	1.780	325.952	0.142
1598358375.11150	230.703	0.023	1.772	325.952	0.138
1598358375.11816	230.679	0.023	1.709	325.952	0.140
1598358375.15627	230.625	0.024	1.786	326.033	0.139
1598358375.16852	230.624	0.024	1.753	325.872	0.144
1598358375.17816	230.635	0.024	1.777	326.033	0.141
1598358375.21750	230.657	0.024	1.798	326.033	0.141
1598358375.22850	230.648	0.023	1.728	326.033	0.139
1598358375.26655	230.645	0.023	1.741	326.033	0.134
1598358375.26814	230.613	0.023	1.731	325.952	0.136
1598358375.27708	230.613	0.024	1.782	326.113	0.145
1598358375.31534	230.649	0.023	1.739	325.952	0.136
1598358375.33931	230.656	0.024	1.771	325.952	0.146
1598358375.38152	230.626	0.023	1.723	325.952	0.140
1598358375.38714	230.633	0.024	1.762	325.872	0.143
1598358375.39751	230.674	0.024	1.823	326.033	0.147
1598358375.43652	230.674	0.024	1.760	325.952	0.145
1598358375.44132	230.659	0.023	1.742	325.952	0.143
1598358375.47855	230.625	0.024	1.785	325.872	0.146
1598358375.51706	230.659	0.024	1.735	326.033	0.148
1598358375.51998	230.709	0.024	1.750	325.952	0.143
1598358375.52910	230.703	0.024	1.783	326.113	0.147
1598358375.54008	230.645	0.023	1.729	326.033	0.135
1598358375.57729	230.586	0.023	1.736	325.872	0.143
1598358375.58534	230.598	0.024	1.762	326.033	0.139
1598358375.62714	230.563	0.023	1.760	325.952	0.141
1598358375.62806	230.525	0.024	1.746	325.952	0.142
1598358375.64727	230.537	0.023	1.724	325.952	0.139
1598358375.65700	230.523	0.023	1.748	325.791	0.140
1598358375.69654	230.521	0.024	1.749	325.791	0.146
1598358375.70652	230.518	0.024	1.799	325.952	0.150
1598358375.71752	230.499	0.028	2.155	325.952	0.165
1598358375.75653	230.523	0.029	2.249	325.952	0.167
1598358375.75718	230.488	0.029	2.263	325.872	0.168
1598358375.79532	230.502	0.028	2.109	325.791	0.165
1598358375.81534	230.484	0.030	2.320	325.791	0.181
1598358375.82533	230.220	0.031	2.378	325.711	0.192
1598358375.84628	229.753	0.029	2.236	325.147	0.171
1598358375.88352	229.687	0.031	2.416	325.067	0.183
1598358375.88514	229.680	0.031	2.413	324.745	0.176
1598358375.90638	229.704	0.034	2.690	324.665	0.198
1598358375.91649	229.720	0.037	3.049	324.825	0.200
1598358375.95352	229.736	0.040	3.357	324.584	0.205
1598358375.96651	229.738	0.041	3.447	324.906	0.217
1598358375.97620	229.793	0.041	3.406	324.906	0.215
1598358376.01651	229.845	0.041	3.400	324.825	0.214
1598358376.03050	229.868	0.035	2.856	324.906	0.212
1598358376.03849	229.882	0.032	2.524	324.986	0.182
1598358376.08333	229.881	0.032	2.501	324.986	0.187
1598358376.12127	229.933	0.031	2.413	324.986	0.180
1598358376.12750	229.970	0.029	2.270	325.067	0.174
1598358376.13751	230.040	0.031	2.505	325.147	0.186
1598358376.17651	230.005	0.037	3.044	325.389	0.214
1598358376.18852	230.051	0.037	3.071	325.469	0.209
1598358376.19750	230.091	0.032	2.563	325.389	0.191
1598358376.23649	230.128	0.034	2.710	325.711	0.194
1598358376.23713	230.104	0.034	2.771	325.469	0.194
1598358376.27538	230.108	0.030	2.345	325.630	0.185
1598358376.31652	230.136	0.029	2.287	325.469	0.166
1598358376.31717	230.165	0.028	2.200	325.711	0.168
1598358376.32852	230.199	0.029	2.306	325.469	0.169
1598358376.34253	230.206	0.029	2.249	325.550	0.170
1598358376.38034	230.207	0.029	2.266	325.550	0.174
1598358376.38215	230.175	0.036	2.989	325.550	0.198
1598358376.42053	230.207	0.034	2.786	325.469	0.194
1598358376.42113	230.223	0.029	2.229	325.630	0.170
1598358376.46054	230.252	0.030	2.367	325.711	0.177
1598358376.46217	230.277	0.030	2.424	325.711	0.177
1598358376.50253	230.306	0.029	2.288	325.550	0.174
1598358376.50552	230.287	0.031	2.505	325.550	0.185
1598358376.54257	230.303	0.037	3.120	325.630	0.205
1598358376.54551	230.312	0.034	2.823	325.550	0.189
1598358376.55629	230.284	0.031	2.416	325.711	0.183
1598358376.59357	230.308	0.029	2.257	325.630	0.168
1598358376.60654	230.282	0.029	2.232	325.711	0.171
1598358376.61630	230.317	0.028	2.167	325.711	0.177
1598358376.65451	230.405	0.024	1.805	325.952	0.140
1598358376.66655	230.373	0.025	1.880	325.952	0.144
1598358376.67656	230.389	0.029	2.191	325.952	0.169
1598358376.72339	230.460	0.030	2.378	325.872	0.168
1598358376.76332	230.443	0.026	1.997	325.952	0.164
1598358376.76655	230.431	0.024	1.736	325.872	0.141
1598358376.80398	230.430	0.024	1.824	325.952	0.150
1598358376.80661	230.448	0.024	1.780	325.872	0.142
1598358376.81665	230.438	0.024	1.828	325.791	0.145
1598358376.85358	230.410	0.025	1.820	325.872	0.146
1598358376.86659	230.434	0.024	1.775	325.872	0.140
1598358376.87633	230.448	0.023	1.758	325.791	0.135
1598358376.91359	230.420	0.027	2.042	325.791	0.161
1598358376.91539	230.413	0.027	2.101	325.791	0.159
1598358376.95234	230.477	0.027	2.068	325.872	0.155
1598358377.00142	230.540	0.026	2.051	325.872	0.159
1598358377.00224	230.512	0.027	2.037	325.872	0.157
1598358377.00761	230.559	0.027	2.073	325.952	0.157
1598358377.04542	230.542	0.027	2.062	325.872	0.161
1598358377.04725	230.581	0.026	1.976	325.872	0.157
1598358377.05745	230.520	0.023	1.758	325.952	0.135
1598358377.09547	230.496	0.024	1.826	325.872	0.142
1598358377.09619	230.550	0.023	1.773	325.952	0.135
1598358377.13355	230.567	0.024	1.828	325.872	0.144
1598358377.13521	230.547	0.027	2.108	325.791	0.158
1598358377.17233	230.504	0.028	2.166	325.711	0.163
1598358377.18531	230.493	0.027	2.071	325.872	0.156
1598358377.22258	230.545	0.014	1.035	325.872	0.102
1598358377.22321	230.525	0.010	0.644	325.952	0.063
1598358377.23556	230.530	0.010	0.660	326.033	0.069
1598358377.27258	230.511	0.009	0.599	325.791	0.058
1598358377.29558	230.516	0.009	0.562	326.113	0.066
1598358377.33231	230.519	0.008	0.545	325.791	0.056
1598358377.33312	230.511	0.011	0.705	325.952	0.081
1598358377.34056	230.522	0.011	0.743	325.872	0.071
1598358377.37813	230.540	0.011	0.752	326.033	0.074
1598358377.37836	230.457	0.012	0.797	326.033	0.080
1598358377.42055	230.450	0.011	0.727	325.872	0.075
1598358377.42122	230.486	0.012	0.768	325.791	0.072
1598358377.44657	230.526	0.011	0.699	326.033	0.067
1598358377.48559	230.557	0.010	0.618	325.952	0.058
1598358377.48623	230.475	0.009	0.600	325.952	0.061
1598358377.49657	230.515	0.009	0.631	325.630	0.064
1598358377.53357	230.539	0.010	0.672	325.791	0.064
1598358377.53518	230.520	0.011	0.695	325.791	0.070
1598358377.57327	230.495	0.011	0.740	325.872	0.068
1598358377.58661	230.490	0.011	0.720	325.711	0.064
1598358377.62661	230.549	0.012	0.777	325.872	0.081
1598358377.62727	230.544	0.011	0.765	325.872	0.070
1598358377.66563	230.511	0.011	0.711	325.791	0.072
1598358377.67660	230.527	0.010	0.669	326.033	0.071
1598358377.71361	230.590	0.011	0.766	326.033	0.068
1598358377.71526	230.567	0.012	0.804	325.872	0.079
1598358377.75261	230.590	0.012	0.806	325.872	0.074
1598358377.76539	230.601	0.013	0.898	325.952	0.085
1598358377.77662	230.549	0.012	0.833	325.872	0.073
1598358377.79661	230.578	0.013	0.853	325.791	0.076
1598358377.83362	230.551	0.013	0.865	325.791	0.079
1598358377.83660	230.584	0.013	0.907	325.952	0.084
1598358377.87662	230.577	0.013	0.900	325.952	0.083
1598358377.87724	230.519	0.012	0.826	325.952	0.081
1598358377.92064	230.577	0.013	0.900	325.711	0.086
1598358377.94359	230.610	0.012	0.804	325.711	0.080
1598358377.95636	230.557	0.013	0.886	325.711	0.084
1598358377.99360	230.552	0.012	0.845	325.630	0.082
1598358378.00859	230.600	0.013	0.881	325.711	0.082
1598358378.01758	230.585	0.013	0.873	325.711	0.081
1598358378.05564	230.574	0.013	0.883	325.711	0.088
1598358378.06261	230.574	0.014	0.972	325.872	0.084
1598358378.10036	230.536	0.013	0.917	325.630	0.086
1598358378.10117	230.561	0.013	0.907	325.872	0.080
1598358378.13859	230.517	0.013	0.924	325.711	0.082
1598358378.14259	230.537	0.013	0.901	325.630	0.082
1598358378.15560	230.514	0.013	0.952	325.711	0.082
1598358378.19262	230.486	0.014	0.977	325.550	0.091
1598358378.19325	230.512	0.012	0.804	325.711	0.074
1598358378.23161	230.542	0.011	0.748	325.550	0.073
1598358378.25037	230.539	0.011	0.731	325.550	0.066
1598358378.25719	230.576	0.011	0.780	325.630	0.076
1598358378.29560	230.482	0.011	0.716	325.630	0.063
1598358378.30559	230.519	0.012	0.821	325.791	0.081
1598358378.31625	230.500	0.012	0.774	325.711	0.075
1598358378.35740	230.510	0.012	0.802	325.630	0.076
1598358378.36729	230.507	0.012	0.837	325.711	0.079
1598358378.37721	230.485	0.011	0.753	325.711	0.069
1598358378.41561	230.501	0.012	0.855	325.711	0.082
1598358378.42325	230.541	0.012	0.780	325.711	0.071
1598358378.46137	230.529	0.011	0.725	325.711	0.073
1598358378.46328	230.513	0.011	0.699	325.550	0.063
1598358378.50161	230.485	0.011	0.701	325.630	0.075
1598358378.50225	230.495	0.011	0.760	325.630	0.073
1598358378.51560	230.526	0.011	0.779	325.872	0.071
1598358378.55262	230.541	0.011	0.713	325.630	0.066
1598358378.56565	230.544	0.011	0.736	325.550	0.069
1598358378.57527	230.502	0.015	1.098	325.630	0.102
1598358378.61237	230.566	0.016	1.134	325.711	0.107
1598358378.62560	230.551	0.010	0.613	325.711	0.062
1598358378.63561	230.524	0.010	0.681	325.630	0.063
1598358378.67228	230.509	0.013	0.850	325.711	0.081
1598358378.68462	230.518	0.013	0.889	325.791	0.078
1598358378.69526	230.533	0.012	0.820	325.711	0.076
1598358378.73361	230.549	0.013	0.918	325.791	0.085
1598358378.74561	230.597	0.012	0.841	325.711	0.082
1598358378.75525	230.589	0.013	0.915	325.872	0.083
1598358378.79241	230.553	0.013	0.842	325.952	0.079
1598358378.79318	230.534	0.012	0.820	325.872	0.076
1598358378.83363	230.499	0.013	0.857	325.791	0.081
1598358378.84763	230.557	0.012	0.869	325.872	0.081
1598358378.85626	230.572	0.012	0.829	325.791	0.081
1598358378.89563	230.526	0.013	0.845	325.711	0.081
1598358378.93263	230.554	0.012	0.794	325.630	0.078
1598358378.93327	230.561	0.012	0.855	325.791	0.081
1598358378.94667	230.573	0.012	0.862	325.630	0.080
1598358378.95626	230.543	0.013	0.854	325.872	0.083
1598358378.99367	230.502	0.013	0.866	325.791	0.080
1598358379.00563	230.528	0.012	0.819	325.630	0.075
1598358379.01663	230.455	0.013	0.846	325.630	0.082
1598358379.05565	230.468	0.013	0.883	325.711	0.078
1598358379.07664	230.372	0.012	0.813	325.630	0.075
1598358379.11356	230.500	0.013	0.882	325.791	0.075
1598358379.11528	230.411	0.011	0.720	325.550	0.070
1598358379.15264	230.409	0.010	0.638	325.630	0.061
1598358379.16439	230.405	0.010	0.694	325.872	0.074
1598358379.17562	230.389	0.010	0.614	325.630	0.060
1598358379.23264	230.433	0.010	0.706	325.791	0.063
1598358379.23328	230.428	0.010	0.653	325.791	0.069
1598358379.27540	230.467	0.010	0.651	325.872	0.056
1598358379.27620	230.439	0.010	0.673	325.791	0.066
1598358379.28119	230.414	0.010	0.627	325.630	0.070
1598358379.31839	230.420	0.010	0.673	325.630	0.061
1598358379.33333	230.407	0.010	0.629	325.550	0.060
1598358379.37162	230.427	0.010	0.688	325.550	0.062
1598358379.37323	230.447	0.010	0.689	325.630	0.066
1598358379.41263	230.399	0.010	0.604	325.711	0.062
1598358379.41529	230.387	0.010	0.645	325.550	0.066
1598358379.43662	230.426	0.010	0.647	325.630	0.061
1598358379.47366	230.452	0.010	0.645	325.550	0.059
1598358379.48466	230.414	0.010	0.679	325.711	0.070
1598358379.49531	230.428	0.010	0.674	325.630	0.064
1598358379.53364	230.448	0.010	0.677	325.791	0.067
1598358379.54565	230.433	0.010	0.649	325.711	0.066
1598358379.55630	230.410	0.010	0.657	325.711	0.056
1598358379.59368	230.362	0.010	0.635	325.791	0.069
1598358379.59532	230.421	0.010	0.694	325.711	0.063
1598358379.63266	230.414	0.010	0.645	325.791	0.068
1598358379.67745	230.414	0.010	0.639	325.630	0.066
1598358379.67823	230.433	0.010	0.680	325.711	0.062
1598358379.68565	230.380	0.010	0.624	325.630	0.061
1598358379.69630	230.417	0.010	0.659	325.872	0.066
1598358379.73369	230.384	0.010	0.668	325.711	0.071
1598358379.74466	230.422	0.010	0.638	325.711	0.067
1598358379.75732	230.475	0.010	0.637	325.711	0.066
1598358379.79542	230.408	0.010	0.665	325.791	0.068
1598358379.80533	230.459	0.010	0.681	325.711	0.066
1598358379.81665	230.470	0.010	0.655	325.791	0.067
1598358379.85565	230.486	0.010	0.658	325.872	0.063
1598358379.87664	230.424	0.010	0.653	325.711	0.062
1598358379.91336	230.461	0.010	0.695	325.872	0.064
1598358379.91520	230.494	0.010	0.620	325.791	0.064
1598358379.95264	230.449	0.010	0.652	325.791	0.071
1598358379.96440	230.453	0.010	0.655	325.791	0.062
1598358379.97532	230.427	0.010	0.621	325.791	0.067
1598358380.01547	230.477	0.010	0.634	325.791	0.069
1598358380.02646	230.452	0.010	0.645	325.791	0.061
1598358380.03645	230.468	0.010	0.645	325.872	0.060
1598358380.07343	230.462	0.010	0.689	325.872	0.061
1598358380.07627	230.424	0.010	0.632	325.791	0.069
1598358380.11766	230.468	0.010	0.633	325.952	0.061
1598358380.16166	230.474	0.010	0.683	325.872	0.064
1598358380.16229	230.515	0.010	0.635	325.791	0.070
1598358380.16563	230.492	0.010	0.665	325.952	0.072
1598358380.17532	230.495	0.010	0.657	326.033	0.062
1598358380.21266	230.486	0.010	0.625	326.033	0.062
1598358380.22428	230.527	0.010	0.680	325.952	0.070
1598358380.23565	230.497	0.010	0.615	325.952	0.060
1598358380.27243	230.486	0.010	0.639	325.952	0.070
1598358380.28567	230.489	0.010	0.628	325.952	0.073
1598358380.29632	230.528	0.010	0.599	325.791	0.056
1598358380.33541	230.523	0.010	0.670	325.872	0.068
1598358380.34568	230.498	0.010	0.639	325.952	0.064
1598358380.35668	230.473	0.010	0.640	325.952	0.063
1598358380.39371	230.470	0.010	0.611	325.872	0.064
1598358380.39535	230.472	0.010	0.627	325.872	0.067
1598358380.43668	230.491	0.010	0.667	326.033	0.062
1598358380.45369	230.477	0.010	0.639	325.791	0.062
1598358380.45533	230.471	0.010	0.644	325.791	0.070
1598358380.51270	230.414	0.010	0.667	325.791	0.066
1598358380.51570	230.439	0.010	0.636	325.791	0.059
1598358380.51732	230.430	0.010	0.678	325.872	0.062
1598358380.55869	230.429	0.010	0.608	325.872	0.070
1598358380.56132	230.427	0.010	0.626	325.630	0.070
1598358380.59872	230.441	0.010	0.635	325.791	0.072
1598358380.61268	230.431	0.009	0.622	325.872	0.064
1598358380.65071	230.445	0.010	0.652	325.952	0.062
1598358380.69163	230.473	0.010	0.679	325.791	0.075
1598358380.69235	230.419	0.010	0.649	325.791	0.064
1598358380.70469	230.436	0.010	0.672	325.872	0.062
1598358380.71635	230.432	0.010	0.630	325.791	0.067
1598358380.75370	230.501	0.010	0.642	325.711	0.066
1598358380.76570	230.486	0.010	0.677	325.872	0.062
1598358380.77645	230.464	0.010	0.660	326.033	0.067
1598358380.82469	230.479	0.010	0.660	325.872	0.060
1598358380.83535	230.464	0.010	0.659	325.952	0.066
1598358380.87441	230.488	0.010	0.701	326.033	0.070
1598358380.91270	230.488	0.010	0.668	326.033	0.064
1598358380.95071	230.537	0.010	0.610	326.033	0.064
1598358380.95236	230.556	0.010	0.614	325.952	0.064
1598358380.96771	230.547	0.010	0.653	326.033	0.062
1598358381.00573	230.535	0.010	0.650	326.033	0.068
1598358381.00635	230.527	0.010	0.648	325.952	0.060
1598358381.02571	230.567	0.010	0.687	325.952	0.062
1598358381.03670	230.577	0.011	0.722	326.033	0.078
1598358381.07348	230.604	0.012	0.842	326.033	0.079
1598358381.08470	230.580	0.012	0.870	326.033	0.078
1598358381.09636	230.564	0.013	0.846	326.033	0.083
1598358381.13471	230.601	0.013	0.893	326.274	0.076
1598358381.14471	230.617	0.012	0.818	326.274	0.082
1598358381.15672	230.607	0.012	0.828	326.113	0.078
1598358381.19470	230.597	0.013	0.886	326.113	0.083
1598358381.19633	230.576	0.013	0.864	326.113	0.080
1598358381.23346	230.571	0.012	0.857	326.033	0.078
1598358381.24968	230.573	0.012	0.814	326.113	0.075
1598358381.25768	230.592	0.013	0.889	326.113	0.082
1598358381.29769	230.539	0.012	0.813	326.274	0.080
1598358381.30869	230.556	0.012	0.861	326.033	0.078
1598358381.34650	230.561	0.013	0.824	326.113	0.084
1598358381.34726	230.615	0.012	0.863	326.113	0.076
1598358381.35637	230.597	0.013	0.882	326.113	0.078
1598358381.39371	230.570	0.013	0.885	326.274	0.086
1598358381.40769	230.600	0.012	0.785	326.194	0.083
1598358381.41735	230.630	0.011	0.740	326.113	0.072
1598358381.45670	230.618	0.012	0.787	325.952	0.078
1598358381.46672	230.601	0.011	0.725	325.952	0.076
1598358381.47774	230.566	0.012	0.818	326.113	0.081
1598358381.52369	230.539	0.011	0.756	325.952	0.073
1598358381.53535	230.568	0.012	0.771	325.952	0.083
1598358381.57273	230.543	0.011	0.774	325.952	0.074
1598358381.57337	230.529	0.012	0.769	326.194	0.080
1598358381.61277	230.530	0.012	0.768	326.194	0.081
1598358381.65275	230.549	0.012	0.786	326.113	0.075
1598358381.69280	230.497	0.011	0.747	326.194	0.078
1598358381.69341	230.507	0.011	0.755	325.952	0.071
1598358381.69535	230.500	0.012	0.815	325.952	0.075
1598358381.74478	230.547	0.011	0.778	326.113	0.071
1598358381.74641	230.554	0.012	0.778	326.113	0.078
1598358381.76452	230.567	0.012	0.776	326.113	0.078
1598358381.77442	230.528	0.012	0.827	326.194	0.084
1598358381.81277	230.528	0.015	1.008	326.194	0.095
1598358381.82539	230.539	0.014	0.983	326.033	0.091
1598358381.83644	230.531	0.014	0.924	326.113	0.090
1598358381.87382	230.580	0.014	0.996	326.033	0.088
1598358381.88542	230.503	0.013	0.913	325.952	0.086
1598358381.89677	230.523	0.014	0.938	325.872	0.094
1598358381.93475	230.534	0.014	0.937	325.952	0.085
1598358381.94675	230.555	0.014	0.955	326.033	0.088
1598358381.95641	230.537	0.014	0.977	325.952	0.086
1598358381.99627	230.521	0.014	0.961	325.952	0.088
1598358381.99821	230.577	0.014	0.960	325.952	0.086
1598358382.03678	230.553	0.014	0.960	326.033	0.091
1598358382.03741	230.534	0.014	0.977	326.033	0.087
1598358382.07475	230.537	0.014	0.973	326.033	0.090
1598358382.08680	230.522	0.014	0.950	325.791	0.086
1598358382.10874	230.559	0.014	0.950	325.872	0.092
1598358382.14750	230.582	0.014	0.973	325.791	0.087
1598358382.14942	230.562	0.014	1.004	326.033	0.095
1598358382.15635	230.577	0.014	0.983	326.033	0.093
1598358382.19377	230.566	0.014	0.971	326.033	0.097
1598358382.20574	230.567	0.015	1.036	326.033	0.102
1598358382.21639	230.596	0.015	1.097	325.952	0.094
1598358382.25474	230.578	0.016	1.102	326.113	0.099
1598358382.25640	230.617	0.017	1.237	326.194	0.104
1598358382.27953	230.583	0.014	0.936	326.033	0.093
1598358382.32452	230.596	0.014	0.962	326.113	0.087
1598358382.36380	230.618	0.014	1.004	326.113	0.091
1598358382.36440	230.671	0.014	1.006	326.194	0.092
1598358382.40280	230.633	0.010	0.694	326.113	0.064
1598358382.40437	230.648	0.012	0.800	326.194	0.085
1598358382.45274	230.645	0.013	0.901	326.113	0.082
1598358382.45343	230.649	0.014	1.002	326.033	0.095
1598358382.45438	230.617	0.014	0.983	325.952	0.092
1598358382.49280	230.555	0.013	0.909	325.872	0.080
1598358382.50243	230.522	0.013	0.915	325.952	0.086
1598358382.52478	230.558	0.013	0.914	325.791	0.087
1598358382.57280	230.580	0.015	0.992	325.872	0.095
1598358382.57441	230.614	0.014	0.969	325.952	0.095
1598358382.57649	230.588	0.014	0.976	326.033	0.088
1598358382.61381	230.598	0.015	1.030	325.952	0.096
1598358382.61945	230.631	0.014	0.985	325.952	0.093
1598358382.65779	230.598	0.014	0.953	325.952	0.085
1598358382.65844	230.609	0.012	0.763	325.872	0.080
1598358382.70381	230.565	0.013	0.890	325.952	0.085
1598358382.75282	230.647	0.014	0.949	326.033	0.082
1598358382.75347	230.622	0.013	0.924	326.113	0.091
1598358382.75779	230.647	0.013	0.905	326.113	0.084
1598358382.79652	230.595	0.013	0.867	325.872	0.091
1598358382.79737	230.595	0.014	0.924	325.872	0.086
1598358382.83483	230.597	0.014	0.940	325.872	0.084
1598358382.84443	230.585	0.013	0.904	325.791	0.084
1598358382.85781	230.609	0.014	0.939	325.711	0.090
1598358382.89581	230.623	0.014	0.985	325.872	0.094
1598358382.90643	230.608	0.014	0.948	325.872	0.090
1598358382.91648	230.629	0.014	0.924	325.952	0.087
1598358382.95779	230.624	0.013	0.927	325.872	0.082
1598358382.95943	230.603	0.014	0.926	325.952	0.087
1598358382.99780	230.582	0.013	0.906	325.872	0.081
1598358383.00541	230.566	0.014	0.930	325.952	0.087
1598358383.01955	230.584	0.014	0.940	325.791	0.091
1598358383.05780	230.589	0.014	0.922	325.872	0.083
1598358383.06476	230.587	0.014	0.932	325.872	0.091
1598358383.07444	230.571	0.014	0.977	326.033	0.091
1598358383.11477	230.631	0.014	1.019	326.033	0.093
1598358383.11644	230.637	0.015	1.081	325.872	0.097
1598358383.15380	230.647	0.015	1.055	325.952	0.097
1598358383.19980	230.628	0.015	1.047	325.952	0.096
1598358383.20241	230.598	0.015	1.036	325.952	0.092
1598358383.24839	230.667	0.015	1.030	326.113	0.093
1598358383.24921	230.657	0.013	0.876	326.113	0.082
1598358383.28854	230.627	0.012	0.833	326.113	0.083
1598358383.28948	230.632	0.012	0.840	326.113	0.076
1598358383.29837	230.631	0.012	0.764	326.113	0.079
1598358383.33732	230.637	0.013	0.844	326.113	0.081
1598358383.33927	230.643	0.012	0.805	325.952	0.082
1598358383.38031	230.645	0.012	0.836	325.952	0.083
1598358383.38328	230.648	0.012	0.814	325.952	0.081
1598358383.42337	230.627	0.012	0.824	325.952	0.084
1598358383.42632	230.644	0.013	0.848	325.952	0.078
1598358383.43429	230.697	0.012	0.853	325.952	0.079
1598358383.47239	230.669	0.012	0.812	325.952	0.075
1598358383.48436	230.675	0.013	0.883	326.033	0.084
1598358383.49655	230.658	0.012	0.826	326.113	0.079
1598358383.54238	230.679	0.013	0.878	326.194	0.080
1598358383.57939	230.707	0.012	0.857	326.113	0.078
1598358383.58326	230.702	0.012	0.818	326.194	0.079
1598358383.62333	230.652	0.012	0.774	326.194	0.075
