# timestamp	V	A	W	V	A
1594979294.79124	230.171	0.010	0.692	326.677	0.066
1594979294.82924	230.186	0.010	0.699	326.677	0.064
1594979294.82988	230.168	0.011	0.728	326.677	0.070
1594979294.83986	230.248	0.010	0.755	326.838	0.067
1594979294.87826	230.251	0.010	0.691	326.838	0.068
1594979294.87988	230.302	0.010	0.704	326.838	0.066
1594979294.89887	230.269	0.010	0.648	326.838	0.070
1594979294.93674	230.255	0.010	0.677	326.757	0.068
1594979294.93870	230.248	0.010	0.675	326.677	0.069
1594979294.97600	230.277	0.010	0.680	326.757	0.068
1594979294.99325	230.244	0.010	0.695	326.677	0.068
1594979295.00090	230.234	0.010	0.722	326.757	0.069
1594979295.04025	230.234	0.010	0.688	326.757	0.067
1594979295.05129	230.218	0.010	0.689	326.757	0.075
1594979295.06025	230.242	0.010	0.733	326.677	0.072
1594979295.10624	230.271	0.010	0.669	326.757	0.070
1594979295.11490	230.326	0.010	0.710	326.838	0.066
1594979295.12924	230.313	0.010	0.730	326.757	0.075
1594979295.16825	230.313	0.010	0.667	326.757	0.070
1594979295.20724	230.327	0.010	0.722	326.757	0.075
1594979295.21024	230.321	0.010	0.639	326.757	0.061
1594979295.24798	230.232	0.010	0.705	326.838	0.068
1594979295.24981	230.252	0.010	0.699	326.838	0.068
1594979295.26030	230.250	0.010	0.698	326.757	0.073
1594979295.29788	230.272	0.010	0.701	326.757	0.070
1594979295.29891	230.262	0.010	0.705	326.838	0.070
1594979295.32090	230.292	0.010	0.697	326.838	0.068
1594979295.36727	230.272	0.010	0.679	326.757	0.067
1594979295.40527	230.280	0.010	0.677	326.838	0.066
1594979295.40591	230.276	0.010	0.642	326.918	0.070
1594979295.44429	230.270	0.010	0.721	326.838	0.067
1594979295.44490	230.283	0.010	0.712	326.838	0.066
1594979295.46888	230.216	0.010	0.696	326.677	0.068
1594979295.47998	230.214	0.010	0.650	326.596	0.059
1594979295.51793	230.220	0.010	0.685	326.757	0.067
1594979295.51989	230.223	0.010	0.720	326.677	0.072
1594979295.56104	230.137	0.010	0.669	326.677	0.068
1594979295.56285	230.162	0.010	0.691	326.677	0.063
1594979295.60029	230.200	0.010	0.749	326.838	0.064
1594979295.60092	230.217	0.010	0.670	326.838	0.066
1594979295.64728	230.235	0.010	0.702	326.757	0.074
1594979295.68727	230.258	0.010	0.702	326.677	0.063
1594979295.69892	230.212	0.010	0.693	326.596	0.067
1594979295.73726	230.153	0.010	0.679	326.677	0.066
1594979295.74592	230.183	0.010	0.695	326.677	0.068
1594979295.78431	230.186	0.010	0.674	326.677	0.064
1594979295.78493	230.204	0.010	0.700	326.757	0.066
1594979295.82289	230.210	0.010	0.669	326.596	0.063
1594979295.82494	230.212	0.010	0.707	326.677	0.072
1594979295.86292	230.233	0.010	0.681	326.838	0.069
1594979295.86397	230.239	0.010	0.752	326.757	0.068
1594979295.90326	230.220	0.010	0.707	326.757	0.068
1594979295.90388	230.221	0.010	0.691	326.838	0.071
1594979295.94129	230.240	0.010	0.706	326.757	0.072
1594979295.94795	230.229	0.010	0.687	326.757	0.068
1594979295.98790	230.209	0.010	0.687	326.757	0.076
1594979295.98991	230.187	0.010	0.673	326.677	0.072
1594979296.01134	230.156	0.010	0.655	326.677	0.069
1594979296.02129	230.136	0.010	0.678	326.677	0.072
1594979296.06028	230.156	0.010	0.690	326.757	0.069
1594979296.06093	230.194	0.010	0.702	326.757	0.072
1594979296.09887	230.215	0.010	0.691	326.757	0.074
1594979296.10628	230.239	0.010	0.684	326.838	0.068
1594979296.14429	230.243	0.010	0.665	326.677	0.062
1594979296.14591	230.225	0.010	0.697	326.596	0.073
1594979296.15895	230.203	0.010	0.705	326.757	0.063
1594979296.19630	230.217	0.010	0.706	326.677	0.064
1594979296.20794	230.231	0.010	0.733	326.757	0.064
1594979296.21894	230.169	0.010	0.680	326.757	0.067
1594979296.25627	230.195	0.010	0.670	326.596	0.062
1594979296.26796	230.183	0.010	0.720	326.677	0.070
1594979296.27994	230.195	0.010	0.683	326.677	0.066
1594979296.31929	230.204	0.010	0.681	326.918	0.067
1594979296.33029	230.211	0.010	0.699	326.757	0.063
1594979296.34000	230.207	0.010	0.689	326.757	0.067
1594979296.37930	230.220	0.010	0.685	326.757	0.067
1594979296.37999	230.226	0.010	0.658	326.677	0.072
1594979296.41826	230.191	0.011	0.740	326.838	0.072
1594979296.45836	230.239	0.013	0.882	326.757	0.082
1594979296.50932	230.239	0.013	0.902	326.677	0.084
1594979296.50995	230.215	0.012	0.860	326.677	0.078
1594979296.52796	230.319	0.013	0.925	326.838	0.083
1594979296.53886	230.307	0.012	0.933	326.838	0.080
1594979296.59036	230.344	0.012	0.872	326.838	0.076
1594979296.59187	230.331	0.013	0.879	326.918	0.083
1594979296.60083	230.376	0.013	0.897	326.838	0.084
1594979296.64034	230.417	0.013	0.966	326.999	0.082
1594979296.64988	230.390	0.012	0.871	326.838	0.081
1594979296.65980	230.342	0.013	0.932	326.918	0.082
1594979296.69880	230.326	0.012	0.898	326.918	0.083
1594979296.69976	230.317	0.013	0.926	326.999	0.082
1594979296.73777	230.347	0.012	0.885	326.918	0.085
1594979296.75477	230.347	0.012	0.872	326.999	0.085
1594979296.76377	230.357	0.012	0.857	326.918	0.082
1594979296.80332	230.402	0.011	0.786	326.999	0.078
1594979296.82033	230.376	0.011	0.793	326.999	0.079
1594979296.85932	230.363	0.011	0.769	327.079	0.080
1594979296.86002	230.359	0.012	0.844	326.999	0.074
1594979296.90132	230.331	0.011	0.800	327.079	0.081
1594979296.90801	230.325	0.011	0.796	326.999	0.074
1594979296.94494	230.333	0.011	0.806	326.838	0.074
1594979296.94602	230.392	0.011	0.817	326.838	0.074
1594979296.95899	230.404	0.012	0.827	326.918	0.073
1594979296.99633	230.385	0.012	0.826	326.838	0.076
1594979297.00836	230.379	0.012	0.838	326.918	0.078
1594979297.01899	230.324	0.012	0.806	326.918	0.078
1594979297.05589	230.352	0.012	0.816	326.999	0.073
1594979297.06835	230.327	0.012	0.825	326.918	0.074
1594979297.08000	230.355	0.011	0.799	326.838	0.081
1594979297.11931	230.363	0.011	0.794	326.918	0.076
1594979297.12995	230.371	0.011	0.816	326.838	0.070
1594979297.14037	230.363	0.012	0.823	327.079	0.072
1594979297.18035	230.354	0.011	0.782	327.159	0.074
1594979297.18095	230.338	0.011	0.825	326.999	0.076
1594979297.21890	230.288	0.011	0.805	326.918	0.072
1594979297.23635	230.309	0.012	0.847	327.079	0.079
1594979297.24496	230.323	0.011	0.807	326.999	0.076
1594979297.29534	230.338	0.011	0.794	327.079	0.071
1594979297.29605	230.334	0.012	0.814	327.079	0.072
1594979297.29795	230.309	0.011	0.787	326.918	0.070
1594979297.33932	230.268	0.012	0.827	326.999	0.075
1594979297.35099	230.275	0.012	0.834	326.999	0.082
1594979297.38934	230.305	0.012	0.860	327.079	0.081
1594979297.38998	230.225	0.011	0.746	326.999	0.078
1594979297.39999	230.113	0.012	0.802	326.838	0.079
1594979297.43931	230.148	0.011	0.798	326.838	0.080
1594979297.44993	230.163	0.011	0.807	326.757	0.075
1594979297.46000	230.158	0.011	0.804	326.838	0.074
1594979297.49835	230.143	0.012	0.802	326.757	0.078
1594979297.50001	230.160	0.011	0.794	326.757	0.074
1594979297.53836	230.152	0.012	0.805	326.677	0.078
1594979297.55497	230.157	0.011	0.814	326.838	0.079
1594979297.56403	230.140	0.011	0.774	326.596	0.075
1594979297.60436	230.100	0.011	0.781	326.677	0.072
1594979297.61400	230.082	0.012	0.825	326.677	0.076
1594979297.62597	230.103	0.011	0.823	326.596	0.076
1594979297.66601	230.127	0.013	0.900	326.677	0.090
1594979297.70436	230.049	0.015	1.106	326.596	0.094
1594979297.70597	230.050	0.018	1.314	326.838	0.121
1594979297.71903	230.077	0.017	1.243	326.757	0.105
1594979297.75936	230.075	0.014	0.975	326.757	0.088
1594979297.77436	230.126	0.014	1.002	326.677	0.095
1594979297.78299	230.115	0.014	1.000	326.757	0.098
1594979297.82035	230.090	0.014	0.972	326.677	0.085
1594979297.82098	230.145	0.013	0.962	326.918	0.086
1594979297.86536	230.132	0.011	0.738	326.838	0.073
1594979297.86697	230.182	0.011	0.775	326.838	0.071
1594979297.87905	230.267	0.011	0.782	326.918	0.069
1594979297.91934	230.267	0.011	0.774	327.079	0.073
1594979297.93134	230.277	0.011	0.757	326.918	0.071
1594979297.94003	230.267	0.010	0.730	326.918	0.071
1594979297.97838	230.264	0.013	0.871	326.918	0.093
1594979298.01638	230.221	0.013	0.936	326.999	0.081
1594979298.06100	230.271	0.012	0.869	326.838	0.090
1594979298.07636	230.256	0.014	1.012	326.918	0.091
1594979298.09038	230.228	0.015	1.041	326.999	0.094
1594979298.12839	230.215	0.014	1.011	326.757	0.092
1594979298.14012	230.238	0.014	1.012	326.838	0.092
1594979298.17838	230.173	0.013	0.920	326.757	0.086
1594979298.20138	230.186	0.014	1.029	326.838	0.097
1594979298.24037	230.158	0.015	1.078	326.757	0.093
1594979298.25000	230.182	0.015	1.093	326.918	0.098
1594979298.26005	230.260	0.015	1.058	326.999	0.092
1594979298.29802	230.258	0.015	1.072	326.999	0.100
1594979298.29900	230.238	0.015	1.071	326.918	0.096
1594979298.33606	230.244	0.015	1.078	326.838	0.098
1594979298.35638	230.216	0.014	1.019	326.757	0.092
1594979298.36504	230.246	0.012	0.810	326.918	0.081
1594979298.40385	230.251	0.011	0.789	326.918	0.071
1594979298.41283	230.243	0.011	0.782	327.159	0.078
1594979298.42108	230.300	0.011	0.753	326.918	0.073
1594979298.45939	230.280	0.011	0.722	326.918	0.068
1594979298.46939	230.287	0.011	0.794	326.918	0.081
1594979298.50805	230.294	0.011	0.775	327.079	0.076
1594979298.50997	230.266	0.011	0.745	326.999	0.078
1594979298.52339	230.260	0.011	0.745	326.838	0.070
1594979298.56101	230.319	0.011	0.800	327.079	0.072
1594979298.57038	230.415	0.011	0.741	327.079	0.069
1594979298.58038	230.410	0.011	0.745	327.159	0.071
1594979298.61938	230.426	0.012	0.875	327.079	0.079
1594979298.62015	230.445	0.011	0.778	327.079	0.073
1594979298.65804	230.433	0.011	0.794	326.999	0.070
1594979298.67239	230.429	0.011	0.756	327.079	0.073
