# timestamp	V	A	W	V	A
1618993567.30296	231.826	0.024	2.419	319.353	0.106
1618993567.34540	231.797	0.024	2.415	319.192	0.107
1618993567.35611	231.737	0.024	2.433	319.272	0.105
1618993567.41041	231.781	0.025	2.423	319.353	0.106
1618993567.41301	231.826	0.025	2.476	319.433	0.109
1618993567.42340	231.830	0.025	2.454	319.353	0.107
1618993567.46145	231.820	0.024	2.402	319.272	0.111
1618993567.46206	231.740	0.024	2.407	319.111	0.107
1618993567.50025	231.745	0.025	2.425	319.111	0.107
1618993567.52034	231.800	0.024	2.429	319.272	0.107
1618993567.53640	231.811	0.025	2.468	319.192	0.108
1618993567.54300	231.895	0.024	2.432	319.433	0.107
1618993567.58241	231.834	0.024	2.403	319.433	0.105
1618993567.58305	231.792	0.024	2.442	319.433	0.105
1618993567.62143	231.745	0.025	2.442	319.272	0.107
1618993567.62206	231.723	0.024	2.385	319.111	0.109
1618993567.66049	231.786	0.025	2.508	319.353	0.111
1618993567.70022	231.836	0.025	2.463	319.353	0.108
1618993567.70111	231.830	0.025	2.456	319.353	0.108
1618993567.75244	231.822	0.025	2.458	319.272	0.110
1618993567.79018	231.778	0.025	2.448	319.272	0.110
1618993567.79102	231.755	0.024	2.387	319.433	0.107
1618993567.82842	231.734	0.024	2.405	319.192	0.107
1618993567.83108	231.737	0.025	2.455	319.272	0.109
1618993567.84496	231.824	0.025	2.454	319.272	0.108
1618993567.88244	231.875	0.024	2.401	319.353	0.108
1618993567.89242	231.765	0.024	2.401	319.353	0.107
1618993567.90309	231.794	0.024	2.368	319.353	0.106
1618993567.94143	231.793	0.024	2.404	319.272	0.109
1618993567.94206	231.763	0.025	2.448	319.192	0.108
1618993567.98098	231.765	0.025	2.470	319.272	0.109
1618993568.02443	231.727	0.024	2.405	319.272	0.110
1618993568.02607	231.822	0.024	2.428	319.433	0.107
1618993568.02702	231.723	0.024	2.392	319.272	0.108
1618993568.06546	231.808	0.025	2.462	319.272	0.106
1618993568.06707	231.748	0.024	2.400	319.272	0.104
1618993568.10524	231.794	0.025	2.456	319.514	0.108
1618993568.10600	231.825	0.024	2.439	319.353	0.105
1618993568.14346	231.819	0.025	2.460	319.433	0.106
1618993568.18201	231.802	0.024	2.393	319.514	0.105
1618993568.18288	231.857	0.024	2.445	319.433	0.107
1618993568.18498	231.803	0.024	2.403	319.272	0.105
1618993568.23651	231.865	0.025	2.484	319.192	0.104
1618993568.23709	231.951	0.024	2.407	319.433	0.105
1618993568.24305	231.916	0.025	2.467	319.514	0.107
1618993568.28146	231.963	0.025	2.458	319.594	0.108
1618993568.29246	231.892	0.024	2.371	319.353	0.104
1618993568.33148	231.903	0.025	2.431	319.433	0.106
1618993568.33310	231.856	0.025	2.488	319.353	0.108
1618993568.37347	231.937	0.024	2.428	319.514	0.106
1618993568.37606	231.934	0.025	2.454	319.594	0.106
1618993568.38318	231.974	0.024	2.422	319.514	0.105
1618993568.42146	231.954	0.024	2.424	319.594	0.105
1618993568.46746	231.987	0.025	2.424	319.433	0.108
1618993568.46809	231.925	0.024	2.396	319.433	0.105
1618993568.47105	231.954	0.024	2.417	319.433	0.109
1618993568.48246	231.922	0.025	2.438	319.675	0.110
1618993568.52049	231.998	0.025	2.448	319.514	0.106
1618993568.54230	231.968	0.024	2.391	319.594	0.106
1618993568.58049	232.002	0.025	2.461	319.353	0.107
1618993568.60246	232.076	0.025	2.483	319.675	0.107
1618993568.64245	232.054	0.025	2.431	319.514	0.111
1618993568.65845	232.166	0.025	2.440	319.594	0.109
1618993568.66910	232.117	0.025	2.462	319.675	0.110
1618993568.70943	232.168	0.028	2.838	319.675	0.120
1618993568.72246	232.167	0.025	2.474	319.755	0.108
1618993568.76051	232.174	0.024	2.402	319.755	0.106
1618993568.80345	232.104	0.024	2.386	319.594	0.106
1618993568.81303	232.147	0.025	2.436	319.675	0.108
1618993568.82445	232.058	0.024	2.365	319.594	0.105
1618993568.86247	232.088	0.024	2.401	319.675	0.108
1618993568.86310	232.158	0.025	2.441	319.675	0.107
1618993568.90124	232.078	0.024	2.403	319.594	0.106
1618993568.94024	232.163	0.025	2.457	319.916	0.107
1618993568.94549	232.153	0.024	2.410	319.755	0.108
1618993568.96250	232.198	0.025	2.500	319.755	0.108
1618993568.99949	232.113	0.024	2.401	319.755	0.107
1618993569.01248	231.951	0.024	2.328	319.594	0.105
1618993569.02213	231.979	0.025	2.480	319.594	0.106
1618993569.05950	232.019	0.025	2.405	319.594	0.107
1618993569.09848	232.074	0.025	2.434	319.514	0.106
1618993569.09911	232.119	0.025	2.450	319.675	0.107
1618993569.14753	232.088	0.025	2.446	319.594	0.108
1618993569.14817	232.026	0.024	2.391	319.514	0.108
1618993569.14905	232.035	0.024	2.392	319.514	0.104
1618993569.18826	231.975	0.024	2.412	319.433	0.107
1618993569.18914	231.967	0.024	2.440	319.675	0.106
1618993569.20239	231.983	0.025	2.481	319.675	0.107
1618993569.25367	232.038	0.025	2.445	319.594	0.107
1618993569.25381	232.013	0.024	2.361	319.675	0.104
1618993569.28396	231.962	0.024	2.379	319.353	0.104
1618993569.29418	231.909	0.024	2.424	319.192	0.102
1618993569.33428	231.904	0.024	2.403	319.272	0.103
1618993569.34214	231.903	0.025	2.469	319.353	0.110
1618993569.34720	231.917	0.024	2.425	319.433	0.106
1618993569.39346	231.896	0.024	2.411	319.433	0.106
1618993569.39510	231.938	0.025	2.480	319.514	0.108
1618993569.41237	232.011	0.025	2.461	319.514	0.109
1618993569.43248	232.080	0.025	2.423	319.594	0.109
1618993569.47151	232.082	0.025	2.467	319.836	0.108
1618993569.47211	232.118	0.025	2.421	319.675	0.109
1618993569.49231	232.048	0.024	2.434	319.594	0.109
1618993569.51151	232.038	0.025	2.454	319.675	0.111
1618993569.52361	232.005	0.025	2.454	319.594	0.110
1618993569.56156	232.061	0.024	2.401	319.514	0.108
1618993569.56706	232.005	0.029	2.966	319.594	0.129
1618993569.60620	231.981	0.028	2.929	319.675	0.121
1618993569.61233	231.983	0.029	2.979	319.433	0.128
1618993569.64957	231.952	0.029	2.914	319.514	0.120
1618993569.65348	231.952	0.028	2.861	319.433	0.126
1618993569.66636	231.960	0.025	2.469	319.433	0.108
1618993569.70329	231.868	0.025	2.456	319.433	0.110
1618993569.71353	231.890	0.028	2.820	319.272	0.122
1618993569.72350	231.941	0.027	2.694	319.433	0.121
1618993569.78251	231.988	0.029	2.943	319.433	0.124
1618993569.78314	232.061	0.028	2.888	319.514	0.122
1618993569.78408	232.137	0.029	3.012	319.514	0.127
1618993569.82331	232.084	0.029	2.987	319.594	0.126
1618993569.83431	232.065	0.027	2.732	319.433	0.115
1618993569.87227	231.921	0.028	2.808	319.353	0.120
1618993569.87413	231.945	0.029	2.943	319.433	0.123
1618993569.88407	231.969	0.029	2.951	319.353	0.127
1618993569.92300	232.016	0.029	2.961	319.272	0.126
1618993569.93288	231.948	0.029	3.045	319.031	0.119
1618993569.94296	231.978	0.029	2.985	319.272	0.121
1618993569.98196	231.938	0.029	2.978	319.272	0.126
1618993569.98296	231.886	0.030	3.049	319.353	0.126
1618993570.02153	231.911	0.029	3.022	319.272	0.122
1618993570.03259	231.997	0.030	3.126	319.353	0.127
1618993570.04429	232.018	0.030	3.036	319.433	0.123
1618993570.08336	232.012	0.029	3.053	319.514	0.127
1618993570.08424	232.030	0.029	3.042	319.433	0.123
1618993570.12253	231.975	0.030	3.066	319.433	0.128
1618993570.16252	231.997	0.030	3.071	319.514	0.127
1618993570.16317	232.099	0.030	3.084	319.433	0.128
1618993570.20256	232.131	0.029	2.940	319.594	0.121
1618993570.20420	232.050	0.029	2.877	319.594	0.126
1618993570.24255	231.998	0.035	3.660	319.433	0.159
1618993570.25152	231.935	0.042	4.704	319.353	0.167
1618993570.28853	231.903	0.042	4.671	319.353	0.169
1618993570.29250	231.855	0.042	4.631	319.353	0.167
1618993570.30229	231.966	0.042	4.736	319.433	0.166
1618993570.33931	231.953	0.042	4.720	319.433	0.169
1618993570.34110	231.994	0.042	4.684	319.433	0.165
1618993570.37955	231.976	0.042	4.666	319.514	0.165
1618993570.39227	231.980	0.042	4.749	319.594	0.169
1618993570.40207	231.909	0.042	4.616	319.353	0.164
1618993570.43929	231.939	0.042	4.673	319.353	0.163
1618993570.45104	231.947	0.042	4.615	319.272	0.163
1618993570.46226	231.983	0.042	4.740	319.433	0.167
1618993570.49965	232.068	0.042	4.694	319.433	0.169
1618993570.51235	232.012	0.042	4.715	319.594	0.170
1618993570.52226	231.999	0.042	4.684	319.433	0.167
1618993570.55952	231.931	0.042	4.649	319.353	0.167
1618993570.56827	231.936	0.042	4.675	319.514	0.167
1618993570.60836	231.817	0.041	4.572	319.111	0.163
1618993570.61146	231.884	0.042	4.723	319.353	0.164
1618993570.64857	231.993	0.042	4.743	319.514	0.165
1618993570.64920	231.936	0.042	4.702	319.272	0.170
1618993570.66130	231.935	0.042	4.674	319.353	0.167
1618993570.69843	231.967	0.042	4.727	319.433	0.170
1618993570.71156	231.983	0.042	4.687	319.514	0.168
1618993570.72231	232.033	0.042	4.648	319.353	0.163
1618993570.75955	232.060	0.042	4.751	319.514	0.167
1618993570.77111	232.032	0.042	4.619	319.594	0.168
1618993570.78854	232.041	0.042	4.619	319.514	0.163
1618993570.82655	232.036	0.042	4.648	319.514	0.161
1618993570.82718	232.036	0.042	4.657	319.594	0.159
1618993570.86457	232.073	0.042	4.682	319.514	0.163
1618993570.87455	232.046	0.042	4.662	319.514	0.171
1618993570.88355	232.076	0.042	4.683	319.514	0.163
1618993570.92155	232.057	0.041	4.626	319.594	0.159
1618993570.93056	231.954	0.042	4.621	319.353	0.163
1618993570.94234	231.893	0.042	4.646	319.272	0.163
1618993570.97960	231.986	0.042	4.658	319.514	0.165
1618993570.99356	232.009	0.042	4.746	319.514	0.166
1618993571.00355	232.018	0.042	4.708	319.594	0.165
1618993571.04154	232.016	0.042	4.651	319.433	0.167
1618993571.04855	232.014	0.042	4.685	319.514	0.165
1618993571.08634	232.010	0.042	4.691	319.514	0.165
1618993571.10232	231.998	0.042	4.715	319.514	0.165
1618993571.14157	232.000	0.042	4.679	319.675	0.165
1618993571.15010	231.998	0.042	4.675	319.675	0.166
1618993571.16210	232.067	0.042	4.737	319.594	0.166
1618993571.19957	232.078	0.041	4.639	319.594	0.159
1618993571.21263	232.056	0.042	4.679	319.755	0.161
1618993571.22255	231.998	0.042	4.695	319.514	0.164
1618993571.26237	232.030	0.042	4.661	319.594	0.168
1618993571.26321	232.022	0.042	4.721	319.675	0.162
1618993571.30133	232.029	0.042	4.702	319.594	0.167
1618993571.31156	232.054	0.042	4.757	319.675	0.164
1618993571.32241	232.079	0.041	4.646	319.675	0.165
1618993571.36156	232.005	0.042	4.666	319.594	0.163
1618993571.37136	231.954	0.042	4.701	319.353	0.165
1618993571.38232	231.961	0.042	4.708	319.353	0.167
1618993571.41961	232.037	0.042	4.733	319.594	0.159
1618993571.42125	232.072	0.042	4.741	319.675	0.163
1618993571.46258	232.068	0.041	4.635	319.514	0.159
1618993571.50456	232.106	0.042	4.723	319.836	0.161
1618993571.50625	232.077	0.042	4.676	319.594	0.159
1618993571.52139	232.034	0.042	4.745	319.594	0.167
1618993571.55958	232.112	0.042	4.699	319.433	0.163
1618993571.57159	232.139	0.042	4.723	319.755	0.169
1618993571.58156	232.040	0.042	4.699	319.836	0.164
1618993571.61859	232.009	0.042	4.641	319.514	0.163
1618993571.63056	232.063	0.042	4.707	319.514	0.163
1618993571.64157	232.113	0.042	4.701	319.594	0.164
1618993571.67916	232.075	0.042	4.681	319.514	0.165
1618993571.69159	232.081	0.042	4.686	319.594	0.163
1618993571.70135	232.096	0.042	4.688	319.514	0.161
1618993571.74157	232.141	0.042	4.751	319.675	0.168
1618993571.74218	232.094	0.042	4.678	319.675	0.163
1618993571.77960	232.112	0.042	4.725	319.594	0.165
1618993571.79264	232.067	0.042	4.686	319.755	0.167
1618993571.80239	232.107	0.042	4.609	319.514	0.163
1618993571.84236	232.045	0.042	4.666	319.514	0.161
1618993571.85464	232.100	0.042	4.688	319.594	0.163
1618993571.89660	232.056	0.042	4.672	319.514	0.166
1618993571.89721	232.047	0.041	4.619	319.594	0.163
1618993571.89816	232.075	0.042	4.706	319.514	0.169
1618993571.93633	232.027	0.042	4.714	319.433	0.168
1618993571.97460	232.111	0.042	4.745	319.514	0.167
1618993571.97622	232.105	0.042	4.729	319.836	0.170
1618993571.99158	232.133	0.042	4.707	319.594	0.169
1618993572.01254	232.132	0.042	4.670	319.675	0.169
1618993572.06165	232.098	0.042	4.710	319.594	0.166
1618993572.06218	232.015	0.042	4.695	319.514	0.169
1618993572.06312	232.066	0.042	4.729	319.514	0.166
1618993572.10222	232.043	0.042	4.681	319.594	0.167
1618993572.10319	232.121	0.042	4.659	319.675	0.161
1618993572.14165	232.097	0.042	4.728	319.594	0.163
1618993572.17963	232.095	0.042	4.658	319.675	0.159
1618993572.18222	232.075	0.042	4.705	319.594	0.166
1618993572.18311	232.007	0.042	4.643	319.594	0.167
1618993572.22257	232.028	0.042	4.678	319.594	0.167
1618993572.22323	232.017	0.042	4.752	319.594	0.166
1618993572.26164	231.807	0.042	4.643	319.353	0.170
1618993572.26721	231.924	0.042	4.688	319.514	0.165
1618993572.30638	231.969	0.042	4.765	319.514	0.166
1618993572.30821	232.030	0.042	4.751	319.514	0.165
1618993572.35115	231.984	0.042	4.736	319.594	0.164
1618993572.35216	231.996	0.042	4.712	319.594	0.165
1618993572.36167	232.010	0.042	4.696	319.594	0.167
1618993572.39861	232.053	0.042	4.745	319.755	0.167
1618993572.39923	232.020	0.042	4.753	319.675	0.159
1618993572.43830	232.051	0.042	4.729	319.675	0.165
1618993572.44968	232.005	0.042	4.666	319.353	0.167
1618993572.48763	232.028	0.042	4.734	319.514	0.164
1618993572.48924	231.977	0.042	4.661	319.514	0.162
1618993572.53367	231.895	0.042	4.660	319.594	0.161
1618993572.53419	231.979	0.042	4.771	319.675	0.163
1618993572.57254	231.934	0.042	4.680	319.594	0.164
1618993572.57325	231.967	0.042	4.706	319.514	0.158
1618993572.59165	231.845	0.042	4.683	319.514	0.163
1618993572.60121	231.822	0.042	4.678	319.353	0.164
1618993572.64965	231.849	0.042	4.751	319.514	0.166
1618993572.65122	231.882	0.042	4.749	319.594	0.166
1618993572.66166	231.913	0.042	4.714	319.594	0.162
1618993572.69961	231.921	0.042	4.708	319.514	0.161
1618993572.70121	231.940	0.042	4.719	319.675	0.164
1618993572.73863	231.928	0.042	4.695	319.514	0.158
1618993572.74426	231.940	0.042	4.690	319.594	0.164
1618993572.78266	231.936	0.042	4.725	319.675	0.159
1618993572.79260	231.957	0.042	4.696	319.594	0.167
1618993572.82969	231.975	0.042	4.686	319.594	0.166
1618993572.83121	231.938	0.042	4.679	319.514	0.171
1618993572.84168	231.881	0.042	4.626	319.353	0.163
1618993572.87862	231.914	0.042	4.708	319.353	0.167
1618993572.87926	231.931	0.043	4.736	319.433	0.167
1618993572.91862	231.947	0.042	4.613	319.353	0.163
1618993572.92860	232.000	0.042	4.754	319.433	0.166
1618993572.96864	232.060	0.042	4.762	319.675	0.165
1618993572.97142	232.030	0.042	4.649	319.433	0.166
1618993573.01164	231.924	0.042	4.647	319.433	0.168
1618993573.02362	231.918	0.042	4.690	319.353	0.163
1618993573.06170	231.995	0.042	4.709	319.514	0.162
1618993573.06229	231.995	0.042	4.736	319.755	0.165
1618993573.09929	231.984	0.042	4.666	319.594	0.166
1618993573.13841	232.000	0.042	4.688	319.594	0.161
1618993573.13928	231.850	0.042	4.647	319.433	0.162
1618993573.14119	231.929	0.042	4.710	319.433	0.164
1618993573.17946	231.968	0.042	4.791	319.433	0.165
1618993573.18143	232.007	0.042	4.762	319.675	0.164
1618993573.21865	231.989	0.042	4.751	319.594	0.164
1618993573.25663	232.010	0.042	4.726	319.514	0.164
1618993573.25829	232.017	0.042	4.686	319.675	0.169
1618993573.27163	231.912	0.042	4.665	319.433	0.166
1618993573.28168	231.959	0.042	4.686	319.514	0.167
1618993573.31867	231.926	0.042	4.727	319.433	0.168
1618993573.33865	232.076	0.042	4.780	319.675	0.163
1618993573.34227	232.164	0.043	4.814	319.836	0.166
1618993573.37964	232.151	0.042	4.760	319.836	0.166
1618993573.39062	232.186	0.042	4.710	319.916	0.166
1618993573.40130	232.184	0.042	4.741	319.836	0.164
1618993573.43865	232.143	0.042	4.703	319.836	0.165
1618993573.45167	232.088	0.041	4.621	319.675	0.162
1618993573.46364	231.913	0.042	4.690	319.433	0.163
1618993573.50143	232.015	0.042	4.738	319.514	0.169
1618993573.50222	232.048	0.042	4.685	319.514	0.163
1618993573.53964	232.058	0.042	4.737	319.594	0.164
1618993573.54970	232.045	0.042	4.755	319.594	0.167
1618993573.56130	232.057	0.042	4.712	319.675	0.161
1618993573.59963	232.001	0.042	4.723	319.514	0.161
1618993573.61164	232.031	0.042	4.670	319.514	0.159
1618993573.62170	232.084	0.042	4.779	319.675	0.163
1618993573.65865	232.038	0.042	4.736	319.514	0.164
1618993573.65928	232.031	0.042	4.778	319.594	0.162
1618993573.69774	232.030	0.041	4.626	319.433	0.157
1618993573.73528	232.031	0.042	4.747	319.594	0.163
1618993573.73728	232.031	0.042	4.719	319.514	0.166
1618993573.75165	231.970	0.042	4.693	319.353	0.166
1618993573.76765	231.981	0.042	4.727	319.433	0.162
1618993573.80459	232.059	0.042	4.770	319.433	0.163
1618993573.80727	232.093	0.041	4.689	319.675	0.159
1618993573.81921	232.015	0.042	4.775	319.433	0.162
1618993573.85866	232.057	0.042	4.741	319.514	0.161
1618993573.86973	231.988	0.042	4.676	319.594	0.161
1618993573.87929	232.063	0.042	4.778	319.433	0.159
1618993573.92031	232.095	0.042	4.720	319.594	0.162
1618993573.95869	232.021	0.042	4.776	319.433	0.166
1618993573.96632	232.048	0.042	4.662	319.433	0.162
1618993574.00369	232.079	0.042	4.686	319.433	0.163
1618993574.00431	232.077	0.042	4.723	319.514	0.162
1618993574.04430	232.075	0.042	4.708	319.514	0.162
1618993574.04625	232.073	0.042	4.761	319.514	0.167
1618993574.06866	232.106	0.041	4.633	319.433	0.162
1618993574.10646	232.109	0.042	4.772	319.594	0.164
1618993574.10724	232.111	0.042	4.755	319.514	0.161
1618993574.12976	231.999	0.042	4.650	319.353	0.162
1618993574.16769	232.047	0.042	4.691	319.594	0.164
1618993574.16831	232.018	0.042	4.746	319.675	0.166
1618993574.19165	232.021	0.042	4.683	319.514	0.166
1618993574.23786	232.082	0.042	4.764	319.594	0.165
1618993574.24865	232.099	0.042	4.724	319.594	0.162
1618993574.25635	232.137	0.042	4.742	319.755	0.162
1618993574.26973	232.078	0.042	4.692	319.514	0.161
1618993574.31067	232.016	0.042	4.718	319.514	0.165
1618993574.31966	232.055	0.042	4.697	319.433	0.161
1618993574.35969	232.015	0.042	4.720	319.514	0.163
1618993574.36428	231.995	0.042	4.688	319.514	0.163
1618993574.40467	232.037	0.042	4.736	319.594	0.169
1618993574.41774	232.006	0.042	4.724	319.514	0.164
1618993574.45470	232.022	0.042	4.745	319.514	0.167
1618993574.45636	232.049	0.042	4.686	319.433	0.164
1618993574.45867	232.062	0.042	4.738	319.433	0.165
1618993574.49647	232.100	0.042	4.712	319.514	0.163
1618993574.50973	232.096	0.042	4.680	319.594	0.159
1618993574.52175	232.047	0.042	4.710	319.433	0.167
1618993574.56067	231.998	0.042	4.696	319.433	0.166
1618993574.57131	231.970	0.042	4.754	319.514	0.165
1618993574.58175	231.997	0.042	4.745	319.594	0.166
1618993574.62174	231.987	0.042	4.716	319.755	0.162
1618993574.62233	232.016	0.042	4.736	319.433	0.163
1618993574.66175	232.115	0.043	4.815	319.514	0.167
1618993574.70470	232.072	0.042	4.689	319.514	0.162
1618993574.70633	232.036	0.041	4.690	319.514	0.157
1618993574.74572	232.041	0.042	4.753	319.594	0.163
1618993574.76863	232.030	0.042	4.740	319.514	0.165
1618993574.80672	232.110	0.042	4.694	319.755	0.162
1618993574.82866	232.048	0.042	4.695	319.514	0.162
1618993574.87776	232.051	0.042	4.717	319.514	0.161
1618993574.88126	232.043	0.042	4.760	319.433	0.165
1618993574.91972	232.041	0.042	4.763	319.675	0.158
1618993574.92134	231.954	0.042	4.687	319.514	0.163
1618993574.95872	232.066	0.042	4.747	319.514	0.166
1618993574.95934	232.059	0.042	4.733	319.594	0.168
1618993574.99870	232.042	0.042	4.796	319.594	0.168
1618993574.99934	232.112	0.042	4.769	319.675	0.166
1618993575.03778	232.151	0.042	4.679	319.675	0.166
1618993575.04652	232.135	0.042	4.783	319.675	0.169
1618993575.06273	232.152	0.042	4.745	319.836	0.168
1618993575.10133	232.127	0.041	4.619	319.755	0.162
1618993575.14178	232.107	0.042	4.725	319.755	0.168
1618993575.17973	232.189	0.042	4.770	319.997	0.169
1618993575.18977	232.188	0.042	4.727	319.836	0.167
1618993575.22780	232.207	0.042	4.758	319.836	0.161
1618993575.22833	232.173	0.042	4.739	319.997	0.163
1618993575.24980	232.150	0.042	4.703	319.916	0.165
1618993575.25936	232.041	0.041	4.636	319.675	0.161
1618993575.29782	232.073	0.042	4.761	319.675	0.165
1618993575.29837	232.142	0.042	4.754	319.675	0.165
1618993575.33631	232.129	0.042	4.696	319.755	0.168
1618993575.34976	232.178	0.042	4.761	319.836	0.166
1618993575.35970	232.105	0.042	4.677	319.836	0.163
1618993575.39748	232.113	0.042	4.717	319.916	0.162
1618993575.41073	232.147	0.042	4.787	319.755	0.164
1618993575.41937	232.152	0.042	4.789	319.836	0.164
1618993575.45780	232.166	0.042	4.741	319.755	0.163
1618993575.45837	232.194	0.042	4.748	319.675	0.171
1618993575.49629	232.180	0.042	4.763	319.755	0.168
1618993575.54473	232.130	0.042	4.711	319.916	0.165
1618993575.54636	232.145	0.042	4.736	319.755	0.168
1618993575.54742	232.200	0.043	4.799	319.755	0.167
1618993575.58941	232.168	0.042	4.722	319.836	0.168
1618993575.59127	232.195	0.042	4.795	319.836	0.168
1618993575.60174	232.225	0.042	4.730	319.675	0.166
1618993575.63873	232.203	0.042	4.763	319.675	0.170
1618993575.63937	232.182	0.043	4.827	319.675	0.168
1618993575.67870	232.120	0.042	4.769	319.675	0.163
1618993575.71780	232.204	0.042	4.745	319.755	0.164
1618993575.71838	232.206	0.042	4.806	319.836	0.170
1618993575.72878	232.226	0.042	4.710	319.916	0.164
1618993575.76676	232.254	0.042	4.724	319.997	0.165
1618993575.77875	232.209	0.042	4.728	319.836	0.168
1618993575.81676	232.236	0.042	4.732	319.836	0.164
1618993575.83877	232.245	0.042	4.720	319.836	0.163
1618993575.88676	232.261	0.042	4.738	319.836	0.163
1618993575.89832	232.304	0.042	4.713	319.916	0.163
1618993575.93783	232.172	0.041	4.636	319.836	0.165
1618993575.94860	232.186	0.042	4.780	319.916	0.165
1618993575.95976	232.257	0.042	4.723	319.836	0.163
1618993576.00582	232.252	0.042	4.688	319.916	0.165
1618993576.04751	232.194	0.042	4.715	319.916	0.158
1618993576.04827	232.223	0.042	4.757	319.916	0.163
1618993576.08669	232.235	0.042	4.758	319.836	0.161
1618993576.08746	232.215	0.042	4.722	319.997	0.164
1618993576.09874	232.175	0.042	4.688	319.755	0.163
1618993576.13678	232.124	0.042	4.712	319.755	0.165
1618993576.15875	231.996	0.041	4.578	319.514	0.167
1618993576.19678	231.932	0.042	4.701	319.514	0.170
1618993576.21743	232.084	0.042	4.672	319.514	0.168
1618993576.25455	232.057	0.042	4.757	319.594	0.169
1618993576.26832	232.129	0.042	4.777	319.594	0.165
1618993576.27875	232.106	0.042	4.756	319.675	0.167
1618993576.32580	232.089	0.042	4.757	319.755	0.163
1618993576.34674	232.006	0.042	4.708	319.594	0.159
1618993576.38540	232.015	0.042	4.726	319.594	0.161
1618993576.39876	232.133	0.042	4.750	319.755	0.161
1618993576.43659	232.150	0.042	4.752	319.836	0.169
1618993576.43744	232.045	0.041	4.651	319.675	0.164
1618993576.47845	231.982	0.042	4.707	319.433	0.168
1618993576.49080	231.970	0.042	4.718	319.514	0.167
1618993576.53278	231.860	0.042	4.667	319.433	0.163
1618993576.53437	231.879	0.042	4.719	319.433	0.167
1618993576.53648	231.878	0.042	4.740	319.433	0.164
1618993576.57382	231.883	0.042	4.726	319.433	0.165
1618993576.61176	231.882	0.042	4.722	319.514	0.164
1618993576.61341	231.878	0.042	4.748	319.353	0.162
1618993576.62877	231.885	0.042	4.750	319.353	0.163
1618993576.63877	231.824	0.042	4.741	319.353	0.163
1618993576.67678	231.769	0.042	4.697	319.192	0.165
1618993576.71384	231.813	0.042	4.721	319.353	0.163
1618993576.71442	231.886	0.042	4.720	319.514	0.169
1618993576.71631	231.885	0.043	4.711	319.433	0.170
1618993576.75532	231.886	0.042	4.674	319.272	0.162
1618993576.75738	231.849	0.043	4.733	319.353	0.167
1618993576.79576	231.901	0.042	4.693	319.353	0.170
1618993576.84457	231.903	0.042	4.678	319.433	0.164
1618993576.84641	231.914	0.042	4.704	319.353	0.165
1618993576.84876	231.969	0.042	4.690	319.433	0.161
1618993576.88680	231.960	0.042	4.651	319.433	0.159
1618993576.90854	231.943	0.042	4.672	319.353	0.157
1618993576.94746	231.929	0.042	4.738	319.433	0.165
1618993576.96077	231.958	0.042	4.703	319.514	0.159
1618993576.98078	231.994	0.042	4.730	319.433	0.166
1618993576.98942	231.992	0.042	4.685	319.433	0.164
1618993577.02981	231.943	0.042	4.716	319.514	0.162
