# timestamp	V	A	W	V	A
1594396436.85575	230.740	0.039	2.978	325.228	0.226
1594396436.89190	230.748	0.039	2.974	325.389	0.224
1594396436.89822	230.714	0.038	2.834	325.228	0.217
1594396436.91447	230.724	0.039	2.960	325.308	0.224
1594396436.95065	230.745	0.038	2.941	325.469	0.216
1594396436.95821	230.770	0.038	2.902	325.469	0.223
1594396436.98942	230.746	0.038	2.916	325.308	0.218
1594396437.00570	230.690	0.038	2.868	325.389	0.215
1594396437.01572	230.733	0.037	2.861	325.308	0.214
1594396437.04321	230.762	0.039	2.986	325.308	0.218
1594396437.05698	230.778	0.038	2.974	325.389	0.222
1594396437.07697	230.755	0.038	2.974	325.308	0.223
1594396437.10321	230.673	0.038	2.952	325.469	0.221
1594396437.13193	230.706	0.038	2.968	325.308	0.222
1594396437.14820	230.694	0.038	2.940	325.147	0.226
1594396437.16720	230.672	0.038	2.892	325.308	0.223
1594396437.17697	230.700	0.038	2.927	325.308	0.222
1594396437.20572	230.656	0.037	2.882	325.228	0.210
1594396437.21447	230.700	0.039	3.001	325.308	0.224
1594396437.23447	230.731	0.038	3.012	325.308	0.227
1594396437.26941	230.710	0.038	2.969	325.308	0.227
1594396437.28320	230.715	0.038	2.909	325.308	0.217
1594396437.30570	230.664	0.038	2.890	325.228	0.216
1594396437.33219	230.700	0.038	3.002	325.147	0.224
1594396437.33947	230.699	0.038	2.935	325.228	0.216
1594396437.36690	230.724	0.038	2.978	325.228	0.228
1594396437.38322	230.738	0.038	2.949	325.228	0.218
1594396437.39573	230.730	0.039	3.009	325.469	0.219
1594396437.42192	230.790	0.039	3.064	325.389	0.227
1594396437.45841	230.746	0.045	3.527	325.389	0.247
1594396437.47326	230.737	0.044	3.542	325.389	0.243
1594396437.49571	230.658	0.052	4.319	325.147	0.280
1594396437.53321	230.688	0.055	4.599	325.308	0.293
1594396437.53823	230.714	0.058	5.014	325.308	0.295
1594396437.55698	230.731	0.054	4.575	325.308	0.284
1594396437.58689	230.717	0.048	3.983	325.308	0.265
1594396437.60466	230.685	0.045	3.656	325.228	0.252
1594396437.63195	230.726	0.052	4.385	325.228	0.276
1594396437.64448	230.710	0.049	4.116	325.228	0.263
1594396437.65948	230.724	0.050	4.163	325.228	0.269
1594396437.68322	230.733	0.044	3.494	325.308	0.246
1594396437.70073	230.686	0.044	3.502	325.228	0.259
1594396437.71699	230.670	0.046	3.726	325.228	0.260
1594396437.74321	230.663	0.050	4.184	325.228	0.273
1594396437.76071	230.638	0.047	3.733	325.147	0.260
1594396437.78690	230.638	0.042	3.330	325.147	0.241
1594396437.79446	230.625	0.039	3.002	325.228	0.228
1594396437.82198	230.695	0.039	3.041	325.389	0.222
1594396437.84690	230.722	0.043	3.406	325.308	0.240
1594396437.85574	230.728	0.051	4.258	325.389	0.272
1594396437.88198	230.768	0.046	3.638	325.308	0.254
1594396437.90690	230.717	0.042	3.343	325.469	0.242
1594396437.91446	230.733	0.041	3.249	325.308	0.241
1594396437.95192	230.741	0.044	3.558	325.308	0.248
1594396437.96448	230.748	0.039	3.104	325.147	0.229
1594396437.97446	230.756	0.040	3.080	325.308	0.237
1594396438.01067	230.694	0.040	3.181	325.228	0.233
1594396438.02324	230.766	0.040	3.122	325.308	0.235
1594396438.03446	230.751	0.043	3.400	325.308	0.253
1594396438.06822	230.750	0.042	3.312	325.469	0.248
1594396438.08447	230.739	0.042	3.291	325.389	0.241
1594396438.10323	230.673	0.040	3.112	325.389	0.227
1594396438.11447	230.735	0.040	3.108	325.228	0.227
1594396438.14196	230.742	0.042	3.252	325.389	0.245
1594396438.16322	230.762	0.039	3.072	325.308	0.226
1594396438.17324	230.746	0.042	3.327	325.389	0.237
1594396438.20071	230.682	0.043	3.475	325.308	0.246
1594396438.22440	230.733	0.040	3.081	325.228	0.222
1594396438.23446	230.727	0.030	2.278	325.228	0.180
1594396438.27068	230.731	0.030	2.244	325.228	0.179
1594396438.27697	230.744	0.030	2.243	325.308	0.183
1594396438.29447	230.682	0.029	2.181	325.308	0.190
1594396438.32823	230.762	0.030	2.238	325.469	0.176
1594396438.33572	230.732	0.029	2.176	325.389	0.185
1594396438.35572	230.654	0.030	2.193	325.308	0.188
1594396438.39065	230.677	0.029	2.179	325.308	0.175
1594396438.39697	230.633	0.029	2.216	325.147	0.182
1594396438.43068	230.673	0.030	2.208	325.228	0.191
1594396438.44324	230.676	0.030	2.214	325.308	0.187
1594396438.45447	230.714	0.030	2.207	325.228	0.187
1594396438.48691	230.725	0.030	2.248	325.308	0.181
1594396438.50324	230.648	0.029	2.141	325.228	0.182
1594396438.51447	230.667	0.030	2.201	325.228	0.182
1594396438.54690	230.652	0.029	2.145	325.389	0.176
1594396438.56325	230.646	0.029	2.216	325.228	0.176
1594396438.58323	230.651	0.029	2.173	325.228	0.182
1594396438.59324	230.609	0.030	2.203	325.147	0.177
1594396438.62079	230.668	0.030	2.209	325.147	0.186
1594396438.64443	230.650	0.030	2.219	325.067	0.185
1594396438.65448	230.670	0.030	2.266	325.228	0.185
1594396438.68448	230.661	0.029	2.173	325.228	0.179
1594396438.69448	230.617	0.029	2.140	325.308	0.177
1594396438.71447	230.623	0.029	2.186	325.308	0.176
1594396438.75192	230.632	0.030	2.198	325.228	0.188
1594396438.76198	230.631	0.030	2.193	325.228	0.181
1594396438.77447	230.646	0.029	2.215	325.228	0.180
1594396438.81567	230.597	0.029	2.129	325.228	0.175
1594396438.82073	230.631	0.028	2.093	325.228	0.179
1594396438.83573	230.651	0.006	0.342	325.228	0.037
1594396438.87191	230.638	0.004	0.186	325.228	0.021
1594396438.87825	230.625	0.004	0.145	325.228	0.019
1594396438.90942	230.564	0.017	1.120	325.308	0.124
1594396438.93441	230.627	0.027	1.939	325.228	0.179
1594396438.94198	230.628	0.028	2.027	325.147	0.176
1594396438.96324	230.649	0.027	1.988	325.228	0.164
1594396438.97825	230.662	0.028	2.060	325.228	0.170
1594396438.99825	230.595	0.027	2.042	325.308	0.170
1594396439.02323	230.634	0.028	2.078	325.308	0.182
1594396439.05091	230.645	0.028	2.025	325.147	0.175
1594396439.06566	230.645	0.026	1.933	325.308	0.159
1594396439.07573	230.636	0.026	1.892	325.228	0.158
1594396439.10198	230.616	0.027	1.983	325.228	0.164
1594396439.12692	230.662	0.027	1.997	325.308	0.171
1594396439.13326	230.646	0.027	1.963	325.308	0.165
1594396439.16198	230.665	0.027	1.975	325.228	0.169
1594396439.18692	230.661	0.026	1.922	325.308	0.156
1594396439.20466	230.616	0.026	1.906	325.228	0.163
1594396439.23325	230.663	0.027	1.989	325.228	0.168
1594396439.24574	230.664	0.026	1.952	325.228	0.163
1594396439.25573	230.640	0.026	1.927	325.308	0.162
1594396439.29067	230.661	0.027	1.957	325.147	0.168
1594396439.30449	230.629	0.027	1.956	325.228	0.173
1594396439.31449	230.678	0.026	1.913	325.147	0.163
1594396439.35067	230.630	0.027	1.953	325.228	0.168
1594396439.37469	230.642	0.027	1.992	325.389	0.168
1594396439.38565	230.660	0.026	1.915	325.147	0.164
1594396439.40841	230.627	0.026	1.922	325.067	0.164
1594396439.42449	230.643	0.027	1.967	325.228	0.174
1594396439.43448	230.691	0.026	1.913	325.147	0.162
1594396439.45326	230.659	0.027	2.026	325.228	0.161
1594396439.48198	230.646	0.026	1.918	325.147	0.164
1594396439.50440	230.587	0.026	1.866	325.147	0.161
1594396439.51449	230.565	0.026	1.923	325.147	0.164
1594396439.55194	230.600	0.026	1.966	325.228	0.158
1594396439.55947	230.589	0.026	1.947	325.067	0.165
1594396439.57448	230.590	0.026	1.904	325.147	0.164
1594396439.61068	230.540	0.027	1.913	324.986	0.166
1594396439.61697	230.560	0.027	1.916	325.067	0.166
1594396439.63448	230.561	0.026	1.938	325.067	0.167
1594396439.66940	230.585	0.026	1.903	325.147	0.162
1594396439.67572	230.577	0.030	2.192	325.067	0.204
1594396439.70568	230.537	0.034	2.600	325.067	0.204
1594396439.72199	230.561	0.033	2.521	325.147	0.200
1594396439.73448	230.605	0.034	2.533	325.147	0.195
1594396439.76565	230.572	0.034	2.546	324.986	0.212
1594396439.78199	230.594	0.040	3.156	325.147	0.228
1594396439.79572	230.575	0.040	3.133	325.067	0.226
1594396439.81327	230.586	0.041	3.203	325.147	0.230
1594396439.84072	230.624	0.040	3.166	325.147	0.225
1594396439.86444	230.636	0.039	3.143	325.067	0.223
1594396439.87447	230.627	0.041	3.224	325.147	0.236
1594396439.90199	230.604	0.041	3.140	325.147	0.237
1594396439.92441	230.651	0.041	3.209	325.228	0.238
1594396439.93447	230.686	0.040	3.142	325.228	0.230
1594396439.96071	230.686	0.040	3.168	325.228	0.235
1594396439.97327	230.689	0.041	3.244	325.308	0.243
1594396439.99447	230.643	0.040	3.076	325.228	0.227
1594396440.03326	230.630	0.040	3.089	325.228	0.221
1594396440.04198	230.691	0.041	3.176	325.147	0.229
1594396440.05446	230.697	0.040	3.163	325.147	0.224
1594396440.09316	230.701	0.041	3.234	325.308	0.231
1594396440.09827	230.668	0.039	3.088	325.228	0.226
1594396440.11447	230.671	0.040	3.186	325.228	0.226
1594396440.14073	230.669	0.041	3.199	325.147	0.233
1594396440.15447	230.688	0.040	3.103	325.308	0.237
1594396440.18826	230.688	0.041	3.241	325.228	0.238
1594396440.20448	230.640	0.039	3.046	325.147	0.227
1594396440.21700	230.683	0.041	3.205	325.389	0.230
1594396440.24318	230.716	0.041	3.179	325.228	0.228
1594396440.26073	230.658	0.039	3.047	325.067	0.224
1594396440.27573	230.675	0.041	3.190	325.228	0.239
1594396440.29328	230.652	0.040	3.154	325.228	0.236
1594396440.32074	230.660	0.040	3.132	325.147	0.240
1594396440.34327	230.678	0.041	3.198	325.147	0.240
1594396440.35328	230.636	0.040	3.052	325.147	0.237
1594396440.38198	230.621	0.040	3.151	325.228	0.235
1594396440.40317	230.635	0.040	3.190	325.228	0.229
1594396440.41328	230.643	0.040	3.184	325.228	0.227
1594396440.44076	230.667	0.041	3.208	325.147	0.246
1594396440.45329	230.644	0.039	3.098	325.228	0.231
1594396440.47447	230.659	0.040	3.156	325.228	0.226
1594396440.51445	230.628	0.040	3.163	325.147	0.233
1594396440.52199	230.633	0.040	3.102	325.147	0.236
1594396440.53447	230.700	0.041	3.254	325.147	0.234
1594396440.57192	230.707	0.040	3.086	325.228	0.231
1594396440.57699	230.695	0.039	3.087	325.147	0.234
1594396440.59448	230.673	0.040	3.212	325.147	0.222
1594396440.62328	230.659	0.038	2.869	325.067	0.226
1594396440.63448	230.673	0.033	2.502	325.228	0.210
1594396440.67070	230.704	0.036	2.827	325.308	0.219
1594396440.68328	230.695	0.037	2.853	325.308	0.215
1594396440.69573	230.658	0.037	2.846	325.308	0.217
1594396440.73067	230.671	0.037	2.827	325.308	0.228
1594396440.74328	230.674	0.037	2.900	325.228	0.222
1594396440.75448	230.676	0.037	2.895	325.308	0.218
1594396440.78941	230.699	0.037	2.873	325.308	0.213
1594396440.80574	230.642	0.037	2.810	325.228	0.216
1594396440.82318	230.654	0.038	2.906	325.308	0.218
1594396440.83449	230.691	0.037	2.896	325.308	0.213
1594396440.86202	230.684	0.037	2.845	325.308	0.214
1594396440.88318	230.686	0.037	2.787	325.228	0.214
1594396440.89328	230.684	0.037	2.886	325.469	0.216
1594396440.92199	230.641	0.036	2.763	325.389	0.214
1594396440.94443	230.660	0.036	2.724	325.308	0.213
1594396440.95449	230.651	0.039	2.953	325.228	0.227
1594396440.99196	230.656	0.038	2.918	325.308	0.221
1594396440.99699	230.653	0.038	2.819	325.228	0.229
1594396441.01449	230.647	0.038	2.861	325.228	0.227
1594396441.05067	230.710	0.037	2.791	325.389	0.215
1594396441.05699	230.677	0.035	2.640	325.147	0.217
1594396441.07449	230.683	0.037	2.753	325.147	0.219
1594396441.10817	230.653	0.034	2.566	325.228	0.210
1594396441.11575	230.621	0.035	2.560	325.228	0.211
1594396441.15069	230.653	0.035	2.566	325.228	0.209
1594396441.16328	230.636	0.034	2.604	325.147	0.212
1594396441.17449	230.635	0.034	2.556	325.308	0.210
1594396441.21068	230.595	0.036	2.734	325.228	0.219
1594396441.22700	230.640	0.037	2.877	325.308	0.211
1594396441.23574	230.668	0.037	2.905	325.228	0.211
1594396441.25329	230.633	0.037	2.931	325.228	0.218
1594396441.28072	230.657	0.039	3.065	325.228	0.229
1594396441.30319	230.650	0.041	3.204	325.228	0.230
1594396441.31447	230.678	0.040	3.212	325.308	0.224
1594396441.34073	230.684	0.040	3.046	325.228	0.234
1594396441.35329	230.681	0.041	3.142	325.308	0.230
1594396441.37329	230.698	0.041	3.173	325.308	0.233
1594396441.39948	230.676	0.040	3.126	325.308	0.225
1594396441.41448	230.677	0.040	3.118	325.308	0.228
1594396441.43448	230.698	0.039	3.065	325.308	0.219
1594396441.46819	230.695	0.040	3.108	325.308	0.228
1594396441.47448	230.699	0.041	3.188	325.469	0.243
1594396441.49447	230.671	0.041	3.215	325.308	0.238
1594396441.52074	230.680	0.041	3.274	325.228	0.231
1594396441.53332	230.673	0.041	3.158	325.308	0.230
1594396441.55450	230.700	0.041	3.196	325.308	0.229
1594396441.58072	230.705	0.041	3.234	325.308	0.228
1594396441.59448	230.654	0.040	3.220	325.550	0.234
1594396441.62569	230.637	0.041	3.197	325.228	0.229
1594396441.65343	230.661	0.041	3.178	325.308	0.226
1594396441.66072	230.654	0.041	3.211	325.228	0.240
1594396441.67330	230.670	0.040	3.158	325.308	0.231
1594396441.70072	230.637	0.041	3.225	325.228	0.235
1594396441.71448	230.661	0.041	3.177	325.228	0.238
1594396441.73330	230.689	0.041	3.289	325.389	0.239
1594396441.76073	230.684	0.040	3.194	325.308	0.231
1594396441.77329	230.670	0.041	3.236	325.228	0.227
1594396441.79330	230.660	0.041	3.211	325.228	0.230
1594396441.82201	230.671	0.041	3.206	325.228	0.239
1594396441.83331	230.691	0.041	3.210	325.228	0.240
1594396441.85331	230.693	0.040	3.181	325.308	0.230
1594396441.88074	230.668	0.040	3.141	325.308	0.231
1594396441.89330	230.675	0.041	3.196	325.228	0.235
1594396441.91449	230.690	0.041	3.195	325.228	0.239
1594396441.94198	230.707	0.041	3.228	325.228	0.233
1594396441.96469	230.707	0.041	3.210	325.389	0.229
1594396441.97449	230.706	0.040	3.219	325.389	0.230
1594396442.00073	230.683	0.041	3.192	325.308	0.229
1594396442.01331	230.728	0.043	3.494	325.228	0.234
1594396442.03574	230.713	0.044	3.613	325.308	0.246
1594396442.05948	230.683	0.045	3.622	325.389	0.252
1594396442.07448	230.672	0.044	3.535	325.389	0.248
1594396442.09331	230.667	0.045	3.622	325.308	0.249
1594396442.12074	230.661	0.042	3.379	325.228	0.243
1594396442.13699	230.688	0.042	3.349	325.308	0.238
1594396442.15331	230.717	0.042	3.340	325.308	0.239
1594396442.17949	230.708	0.042	3.347	325.228	0.235
1594396442.19448	230.675	0.042	3.331	325.389	0.236
1594396442.21331	230.699	0.042	3.363	325.228	0.238
1594396442.24074	230.702	0.042	3.370	325.308	0.242
1594396442.25331	230.676	0.042	3.381	325.389	0.238
1594396442.27331	230.713	0.042	3.387	325.228	0.235
1594396442.29949	230.737	0.042	3.368	325.308	0.229
1594396442.31331	230.756	0.042	3.371	325.308	0.237
1594396442.33331	230.804	0.042	3.344	325.469	0.233
1594396442.36074	230.785	0.042	3.370	325.550	0.233
1594396442.37331	230.800	0.041	3.331	325.389	0.227
1594396442.39449	230.741	0.042	3.354	325.469	0.234
1594396442.41948	230.724	0.042	3.366	325.389	0.234
1594396442.43331	230.773	0.043	3.473	325.389	0.233
1594396442.45448	230.801	0.044	3.586	325.469	0.249
1594396442.48075	230.798	0.045	3.581	325.389	0.258
1594396442.49449	230.796	0.044	3.579	325.389	0.249
1594396442.51449	230.756	0.044	3.524	325.308	0.241
1594396442.54332	230.791	0.045	3.648	325.550	0.251
1594396442.55449	230.792	0.045	3.591	325.469	0.249
1594396442.59071	230.786	0.044	3.591	325.389	0.251
1594396442.60331	230.749	0.045	3.584	325.389	0.249
1594396442.61449	230.730	0.045	3.598	325.389	0.249
1594396442.63332	230.773	0.045	3.624	325.389	0.249
1594396442.66199	230.805	0.045	3.614	325.389	0.253
1594396442.67449	230.807	0.044	3.595	325.550	0.242
1594396442.69331	230.754	0.044	3.518	325.469	0.247
1594396442.71949	230.695	0.043	3.506	325.308	0.239
1594396442.74446	230.693	0.044	3.476	325.228	0.249
1594396442.75449	230.710	0.044	3.621	325.228	0.242
1594396442.78075	230.733	0.044	3.509	325.308	0.248
1594396442.79331	230.730	0.044	3.554	325.308	0.238
1594396442.81332	230.710	0.044	3.518	325.308	0.242
1594396442.84076	230.759	0.044	3.594	325.308	0.252
1594396442.85332	230.785	0.044	3.550	325.228	0.253
1594396442.87450	230.776	0.044	3.538	325.389	0.246
1594396442.89949	230.766	0.044	3.500	325.389	0.250
1594396442.91332	230.747	0.044	3.565	325.469	0.242
1594396442.93449	230.776	0.044	3.560	325.389	0.245
1594396442.95950	230.782	0.044	3.549	325.630	0.236
1594396442.97332	230.767	0.045	3.590	325.389	0.255
1594396442.99450	230.767	0.044	3.497	325.389	0.245
1594396443.02075	230.725	0.043	3.523	325.228	0.238
1594396443.03450	230.794	0.044	3.542	325.308	0.238
1594396443.05332	230.782	0.045	3.573	325.228	0.253
1594396443.08821	230.773	0.044	3.512	325.308	0.249
1594396443.09700	230.760	0.044	3.602	325.308	0.245
1594396443.13071	230.758	0.044	3.480	325.308	0.243
1594396443.14323	230.794	0.045	3.581	325.469	0.250
1594396443.15447	230.800	0.044	3.553	325.469	0.238
1594396443.18718	230.787	0.044	3.543	325.469	0.237
1594396443.20323	230.773	0.044	3.567	325.389	0.250
1594396443.22468	230.724	0.044	3.540	325.308	0.245
1594396443.23448	230.771	0.044	3.626	325.308	0.250
1594396443.26201	230.780	0.044	3.563	325.308	0.250
1594396443.28343	230.772	0.045	3.613	325.308	0.264
1594396443.29450	230.748	0.045	3.653	325.389	0.252
1594396443.32324	230.734	0.045	3.582	325.550	0.257
1594396443.34343	230.785	0.045	3.556	325.308	0.253
1594396443.35450	230.676	0.044	3.517	325.308	0.251
1594396443.38718	230.681	0.045	3.608	325.308	0.247
1594396443.40469	230.661	0.044	3.563	325.228	0.257
1594396443.41449	230.651	0.045	3.592	325.228	0.250
1594396443.44819	230.704	0.045	3.565	325.228	0.243
1594396443.45574	230.697	0.045	3.632	325.228	0.241
1594396443.47575	230.705	0.042	3.435	325.228	0.238
1594396443.51193	230.627	0.041	3.237	325.308	0.233
1594396443.51949	230.597	0.040	3.194	325.147	0.229
1594396443.54696	230.728	0.041	3.304	325.469	0.228
1594396443.57696	230.768	0.040	3.168	325.469	0.236
1594396443.58198	230.725	0.040	3.124	325.389	0.231
1594396443.60816	230.731	0.040	3.121	325.469	0.229
1594396443.62449	230.700	0.040	3.115	325.228	0.233
1594396443.63574	230.733	0.041	3.154	325.228	0.230
1594396443.66692	230.738	0.040	3.157	325.228	0.228
1594396443.69444	230.691	0.040	3.124	325.228	0.226
1594396443.70567	230.668	0.041	3.199	325.308	0.234
1594396443.71574	230.646	0.041	3.180	325.147	0.233
1594396443.74449	230.703	0.040	3.212	325.228	0.224
1594396443.76444	230.693	0.041	3.177	325.228	0.238
1594396443.77449	230.695	0.041	3.170	325.228	0.231
1594396443.80074	230.686	0.041	3.152	325.228	0.240
1594396443.82443	230.659	0.040	3.140	325.308	0.241
1594396443.84946	230.724	0.041	3.214	325.308	0.238
1594396443.86825	230.717	0.040	3.130	325.228	0.231
1594396443.88597	230.751	0.041	3.255	325.389	0.231
1594396443.89575	230.765	0.041	3.217	325.469	0.233
1594396443.93568	230.692	0.040	3.069	325.389	0.225
1594396443.94074	230.696	0.040	3.158	325.469	0.226
1594396443.95574	230.681	0.039	3.053	325.308	0.225
1594396443.99193	230.641	0.040	3.099	325.389	0.235
1594396444.00572	230.646	0.040	3.083	325.308	0.231
1594396444.03196	230.627	0.041	3.142	325.228	0.229
1594396444.05723	230.687	0.041	3.197	325.228	0.223
1594396444.09067	230.664	0.042	3.324	325.147	0.231
1594396444.10700	230.687	0.042	3.374	325.228	0.245
1594396444.11700	230.653	0.042	3.361	325.228	0.241
1594396444.14443	230.728	0.042	3.371	325.389	0.242
1594396444.17470	230.698	0.042	3.361	325.308	0.242
1594396444.18693	230.719	0.042	3.354	325.389	0.241
1594396444.19700	230.690	0.042	3.341	325.389	0.237
1594396444.22200	230.685	0.042	3.314	325.308	0.234
1594396444.24694	230.734	0.043	3.398	325.389	0.237
1594396444.25450	230.689	0.042	3.332	325.228	0.237
1594396444.28450	230.734	0.042	3.388	325.308	0.242
1594396444.30845	230.704	0.042	3.336	325.389	0.239
1594396444.31575	230.665	0.042	3.332	325.228	0.238
1594396444.35070	230.717	0.042	3.357	325.308	0.237
1594396444.37471	230.722	0.039	3.077	325.469	0.228
1594396444.37575	230.734	0.039	3.024	325.308	0.221
1594396444.40818	230.719	0.038	3.003	325.308	0.219
1594396444.42451	230.685	0.039	2.991	325.308	0.223
1594396444.43449	230.710	0.038	3.030	325.308	0.217
1594396444.47192	230.706	0.039	3.065	325.308	0.224
1594396444.48451	230.692	0.040	3.114	325.389	0.231
1594396444.49575	230.669	0.040	3.099	325.389	0.237
1594396444.51575	230.656	0.040	3.124	325.228	0.233
1594396444.54200	230.704	0.040	3.111	325.308	0.229
1594396444.56443	230.723	0.039	2.960	325.389	0.227
1594396444.57450	230.717	0.039	2.878	325.389	0.227
1594396444.60201	230.692	0.039	3.041	325.389	0.214
1594396444.62443	230.674	0.040	3.135	325.308	0.236
1594396444.65193	230.708	0.041	3.178	325.308	0.239
1594396444.67821	230.726	0.041	3.168	325.308	0.231
1594396444.69576	230.696	0.040	3.092	325.389	0.229
1594396444.73318	230.662	0.041	3.213	325.308	0.233
1594396444.74201	230.705	0.039	3.066	325.228	0.224
1594396444.75575	230.748	0.038	2.936	325.469	0.218
1594396444.79317	230.742	0.037	2.931	325.308	0.218
1594396444.80694	230.756	0.038	2.985	325.389	0.219
1594396444.82944	230.719	0.038	2.950	325.469	0.215
1594396444.85472	230.765	0.038	3.009	325.389	0.218
1594396444.86574	230.784	0.039	3.016	325.389	0.219
1594396444.88443	230.786	0.038	2.983	325.389	0.224
1594396444.89699	230.761	0.039	2.974	325.469	0.221
1594396444.91826	230.734	0.038	2.942	325.228	0.216
1594396444.94442	230.758	0.039	3.000	325.550	0.221
1594396444.96201	230.791	0.039	2.973	325.469	0.228
1594396444.98818	230.784	0.039	2.988	325.469	0.229
1594396444.99576	230.757	0.038	2.965	325.469	0.224
1594396445.02326	230.701	0.038	2.989	325.469	0.223
1594396445.04818	230.739	0.038	2.942	325.469	0.226
1594396445.05576	230.775	0.039	2.936	325.308	0.233
1594396445.08452	230.756	0.038	2.899	325.308	0.226
1594396445.10943	230.770	0.039	2.969	325.389	0.222
1594396445.11576	230.703	0.038	2.915	325.389	0.218
1594396445.15321	230.717	0.039	3.014	325.469	0.231
1594396445.16576	230.742	0.038	2.970	325.469	0.219
1594396445.17575	230.716	0.038	2.981	325.389	0.214
1594396445.21193	230.736	0.039	2.998	325.389	0.219
1594396445.22449	230.717	0.038	3.017	325.389	0.222
1594396445.23576	230.763	0.039	3.042	325.228	0.225
1594396445.26693	230.766	0.038	2.977	325.308	0.215
1594396445.28700	230.762	0.038	2.969	325.550	0.218
1594396445.30571	230.758	0.039	3.002	325.308	0.221
1594396445.31573	230.681	0.038	2.950	325.389	0.226
1594396445.34200	230.736	0.038	2.973	325.308	0.218
1594396445.36444	230.740	0.038	2.968	325.308	0.218
1594396445.37449	230.781	0.039	2.979	325.469	0.223
