# timestamp	V	A	W	V	A
1595601631.17846	229.146	0.036	3.023	323.779	0.210
1595601631.19484	229.119	0.036	2.994	323.779	0.207
1595601631.20348	229.120	0.036	3.006	323.699	0.204
1595601631.24083	229.118	0.037	3.033	323.779	0.205
1595601631.25046	229.069	0.036	3.070	323.538	0.204
1595601631.26049	229.039	0.036	3.075	323.538	0.203
1595601631.29845	229.041	0.037	3.090	323.618	0.211
1595601631.29946	229.031	0.036	3.027	323.699	0.206
1595601631.33685	229.036	0.036	3.043	323.618	0.205
1595601631.37650	229.050	0.037	3.075	323.779	0.214
1595601631.37944	229.032	0.043	3.650	323.618	0.242
1595601631.41684	229.035	0.044	3.793	323.699	0.239
1595601631.41850	229.025	0.046	3.997	323.699	0.257
1595601631.45585	229.060	0.045	3.886	323.538	0.253
1595601631.46884	229.060	0.049	4.229	323.699	0.276
1595601631.50562	229.063	0.054	4.826	323.618	0.288
1595601631.50743	229.061	0.057	4.971	323.699	0.316
1595601631.54585	229.078	0.051	4.450	323.699	0.293
1595601631.54650	229.090	0.045	3.944	323.699	0.248
1595601631.58445	229.098	0.044	3.813	323.699	0.245
1595601631.58684	229.080	0.051	4.435	323.538	0.294
1595601631.62485	229.083	0.049	4.307	323.538	0.283
1595601631.62554	229.060	0.052	4.545	323.538	0.285
1595601631.66388	229.096	0.043	3.706	323.538	0.261
1595601631.68191	229.083	0.044	3.791	323.538	0.238
1595601631.72387	229.056	0.050	4.367	323.457	0.278
1595601631.74185	229.101	0.041	3.489	323.618	0.251
1595601631.80453	229.149	0.037	3.091	323.860	0.211
1595601631.80544	229.159	0.037	3.076	323.940	0.211
1595601631.81047	229.163	0.043	3.599	323.618	0.252
1595601631.85782	229.167	0.043	3.663	323.779	0.238
1595601631.85951	229.170	0.049	4.261	323.779	0.261
1595601631.86151	229.164	0.039	3.227	323.779	0.234
1595601631.90086	229.129	0.042	3.534	323.779	0.251
1595601631.90951	229.172	0.041	3.525	323.860	0.225
1595601631.92151	229.154	0.044	3.778	323.860	0.261
1595601631.95946	229.183	0.037	3.087	323.779	0.212
1595601631.96886	229.169	0.037	3.029	323.779	0.212
1595601631.99048	229.149	0.039	3.283	323.699	0.223
1595601632.03788	229.126	0.038	3.198	323.699	0.217
1595601632.03952	229.136	0.039	3.233	323.618	0.228
1595601632.05048	229.133	0.042	3.523	323.618	0.236
1595601632.06055	229.080	0.041	3.468	323.618	0.227
1595601632.09846	229.097	0.039	3.378	323.699	0.221
1595601632.13587	229.062	0.039	3.237	323.618	0.224
1595601632.13654	229.100	0.038	3.289	323.457	0.221
1595601632.17546	229.127	0.039	3.258	323.618	0.223
1595601632.18034	229.145	0.040	3.380	323.538	0.222
1595601632.21834	229.129	0.030	2.512	323.618	0.177
1595601632.22033	229.068	0.028	2.269	323.699	0.169
1595601632.25834	229.080	0.027	2.281	323.538	0.153
1595601632.26434	229.101	0.027	2.297	323.457	0.154
1595601632.30135	229.087	0.027	2.264	323.457	0.154
1595601632.34059	229.114	0.028	2.286	323.377	0.158
1595601632.34189	229.134	0.028	2.249	323.538	0.159
1595601632.34352	229.099	0.028	2.282	323.538	0.159
1595601632.38056	229.111	0.028	2.285	323.618	0.159
1595601632.38150	229.080	0.028	2.262	323.538	0.159
1595601632.41950	229.057	0.027	2.251	323.538	0.159
1595601632.45790	229.082	0.028	2.261	323.538	0.161
1595601632.45954	229.123	0.028	2.313	323.618	0.159
1595601632.47050	229.098	0.028	2.271	323.618	0.162
1595601632.50891	229.101	0.027	2.287	323.538	0.158
1595601632.52089	229.087	0.028	2.239	323.538	0.165
1595601632.55892	229.071	0.027	2.280	323.538	0.155
1595601632.59655	229.056	0.027	2.255	323.457	0.159
1595601632.60855	229.092	0.028	2.263	323.457	0.162
1595601632.64589	229.079	0.027	2.281	323.457	0.155
1595601632.64656	229.068	0.027	2.273	323.457	0.157
1595601632.68893	229.044	0.027	2.262	323.457	0.156
1595601632.70089	229.050	0.028	2.282	323.377	0.156
1595601632.73855	229.066	0.027	2.260	323.457	0.162
1595601632.73949	229.069	0.027	2.265	323.457	0.155
1595601632.77691	229.110	0.028	2.253	323.699	0.162
1595601632.81553	229.088	0.027	2.271	323.618	0.154
1595601632.81657	229.084	0.013	0.896	323.699	0.106
1595601632.82349	229.099	0.004	0.206	323.699	0.023
1595601632.86992	229.091	0.004	0.125	323.779	0.015
1595601632.87553	229.085	0.014	1.132	323.618	0.094
1595601632.91353	229.093	0.025	2.017	323.538	0.141
1595601632.91455	229.073	0.026	2.164	323.538	0.152
1595601632.92351	229.091	0.026	2.163	323.618	0.148
1595601632.96090	229.112	0.027	2.239	323.618	0.150
1595601632.96356	229.134	0.027	2.172	323.457	0.155
1595601633.00056	229.125	0.027	2.237	323.618	0.153
1595601633.00655	229.094	0.026	2.116	323.618	0.148
1595601633.04454	229.075	0.025	2.050	323.538	0.140
1595601633.04555	229.052	0.025	2.016	323.457	0.147
1595601633.08391	229.056	0.025	2.109	323.377	0.139
1595601633.08557	229.054	0.026	2.150	323.457	0.150
1595601633.12352	229.057	0.025	2.116	323.296	0.143
1595601633.12670	229.044	0.025	2.071	323.377	0.148
1595601633.14391	229.062	0.025	2.125	323.457	0.142
1595601633.18092	229.072	0.025	2.090	323.538	0.150
1595601633.18356	229.052	0.025	2.074	323.457	0.151
1595601633.22056	229.060	0.025	2.081	323.377	0.148
1595601633.22152	229.062	0.026	2.088	323.618	0.146
1595601633.25991	229.085	0.025	2.071	323.618	0.141
1595601633.26056	229.075	0.025	2.073	323.538	0.150
1595601633.31993	229.089	0.025	2.070	323.457	0.147
1595601633.32056	229.086	0.025	2.086	323.538	0.142
1595601633.33492	229.110	0.026	2.098	323.618	0.148
1595601633.37193	229.077	0.025	2.062	323.618	0.141
1595601633.37358	229.131	0.025	2.091	323.618	0.147
1595601633.41092	229.074	0.025	2.061	323.618	0.145
1595601633.41157	229.091	0.025	2.066	323.538	0.144
1595601633.45982	229.098	0.025	2.065	323.538	0.144
1595601633.46156	229.099	0.026	2.085	323.457	0.151
1595601633.46258	229.150	0.026	2.119	323.538	0.148
1595601633.50093	229.123	0.025	2.083	323.618	0.144
1595601633.50658	229.142	0.025	2.069	323.538	0.145
1595601633.54457	229.138	0.026	2.084	323.538	0.148
1595601633.54558	229.118	0.025	2.059	323.538	0.144
1595601633.59593	229.148	0.025	2.047	323.538	0.141
1595601633.59661	229.137	0.025	2.056	323.457	0.146
1595601633.59991	229.166	0.025	2.087	323.699	0.140
1595601633.63955	229.117	0.025	2.046	323.618	0.139
1595601633.65162	229.148	0.029	2.366	323.457	0.173
1595601633.66155	229.137	0.033	2.786	323.457	0.193
1595601633.69993	229.120	0.032	2.623	323.538	0.181
1595601633.73658	229.178	0.033	2.640	323.699	0.194
1595601633.73757	229.207	0.032	2.643	323.699	0.179
1595601633.77694	229.205	0.040	3.356	323.699	0.224
1595601633.77761	229.186	0.039	3.337	323.699	0.224
1595601633.78054	229.076	0.039	3.320	323.618	0.226
1595601633.81892	229.082	0.038	3.218	323.538	0.223
1595601633.83055	229.142	0.040	3.340	323.618	0.228
1595601633.84245	229.169	0.041	3.400	323.618	0.229
1595601633.88144	229.172	0.039	3.334	323.618	0.227
1595601633.88239	229.197	0.040	3.450	323.538	0.230
1595601633.92096	229.208	0.039	3.300	323.618	0.218
1595601633.96094	229.195	0.039	3.348	323.699	0.223
1595601633.96159	229.210	0.040	3.413	323.699	0.225
1595601633.97295	229.238	0.039	3.356	323.699	0.224
1595601634.01100	229.221	0.039	3.287	323.779	0.224
1595601634.01162	229.220	0.039	3.360	323.699	0.215
1595601634.03295	229.213	0.039	3.333	323.618	0.222
1595601634.05595	229.201	0.039	3.384	323.618	0.224
1595601634.09297	229.185	0.039	3.298	323.618	0.225
1595601634.10060	229.154	0.038	3.283	323.457	0.217
1595601634.13757	229.133	0.040	3.357	323.457	0.227
1595601634.14063	229.153	0.040	3.342	323.538	0.225
1595601634.15257	229.154	0.040	3.427	323.538	0.227
1595601634.16457	229.179	0.039	3.257	323.457	0.226
1595601634.20294	229.193	0.040	3.320	323.618	0.227
1595601634.20460	229.166	0.040	3.384	323.618	0.224
1595601634.24295	229.180	0.039	3.306	323.699	0.218
1595601634.24461	229.158	0.040	3.403	323.538	0.231
1595601634.28158	229.169	0.039	3.346	323.618	0.225
1595601634.28265	229.160	0.039	3.290	323.538	0.224
1595601634.32095	229.176	0.040	3.458	323.618	0.218
1595601634.32162	229.170	0.039	3.261	323.699	0.226
1595601634.36095	229.152	0.038	3.259	323.538	0.223
1595601634.36161	229.164	0.039	3.406	323.538	0.227
1595601634.40095	229.172	0.039	3.339	323.538	0.213
1595601634.40163	229.153	0.040	3.404	323.538	0.221
1595601634.43995	229.135	0.039	3.336	323.457	0.224
1595601634.44566	229.154	0.039	3.304	323.457	0.230
1595601634.48697	229.151	0.040	3.421	323.457	0.233
1595601634.48761	229.143	0.039	3.288	323.538	0.221
1595601634.53798	229.159	0.040	3.422	323.457	0.224
1595601634.54160	229.166	0.039	3.286	323.538	0.227
1595601634.55162	229.160	0.039	3.333	323.457	0.229
1595601634.57197	229.177	0.040	3.407	323.457	0.223
1595601634.60998	229.184	0.037	3.081	323.618	0.214
1595601634.61063	229.186	0.032	2.636	323.538	0.185
1595601634.62156	229.179	0.035	2.843	323.618	0.198
1595601634.65999	229.172	0.035	2.957	323.538	0.205
1595601634.67161	229.166	0.037	3.035	323.538	0.206
1595601634.68164	229.173	0.037	3.038	323.538	0.207
1595601634.72597	229.172	0.036	3.019	323.618	0.211
1595601634.73160	229.168	0.036	3.017	323.618	0.216
1595601634.74167	229.171	0.036	3.027	323.538	0.212
1595601634.78064	229.169	0.037	3.052	323.699	0.212
1595601634.78163	229.189	0.037	3.051	323.618	0.206
1595601634.81999	229.168	0.036	3.017	323.618	0.209
1595601634.86761	229.170	0.037	3.031	323.699	0.221
1595601634.86964	229.163	0.036	3.016	323.699	0.209
1595601634.87163	229.174	0.036	2.919	323.699	0.205
1595601634.91196	229.188	0.035	2.923	323.618	0.199
1595601634.91263	229.163	0.036	2.957	323.699	0.204
1595601634.93159	229.186	0.037	3.067	323.699	0.214
1595601634.96975	229.200	0.036	3.039	323.618	0.207
1595601634.97056	229.285	0.037	3.084	323.618	0.202
1595601635.01098	229.280	0.037	3.082	323.618	0.211
1595601635.04962	229.254	0.034	2.891	323.618	0.197
1595601635.05164	229.238	0.035	2.940	323.538	0.206
1595601635.06165	229.263	0.033	2.831	323.618	0.187
1595601635.10099	229.245	0.033	2.771	323.699	0.190
1595601635.10165	229.242	0.033	2.802	323.538	0.195
1595601635.14000	229.184	0.033	2.752	323.618	0.194
1595601635.15162	229.170	0.034	2.808	323.538	0.193
1595601635.16268	229.184	0.037	3.036	323.457	0.211
1595601635.20199	229.165	0.037	3.054	323.618	0.211
1595601635.21298	229.171	0.036	3.003	323.618	0.209
1595601635.22265	229.156	0.037	3.101	323.618	0.218
1595601635.26163	229.186	0.039	3.294	323.618	0.229
1595601635.26767	229.207	0.040	3.433	323.618	0.231
1595601635.30563	229.174	0.039	3.272	323.618	0.227
1595601635.34700	229.176	0.039	3.304	323.618	0.224
1595601635.34765	229.188	0.039	3.337	323.618	0.218
1595601635.35060	229.161	0.040	3.312	323.538	0.222
1595601635.38802	229.199	0.040	3.378	323.618	0.224
1595601635.38966	229.208	0.039	3.369	323.699	0.221
1595601635.41199	229.234	0.039	3.338	323.779	0.216
1595601635.45001	229.258	0.039	3.290	323.779	0.214
1595601635.45058	229.217	0.040	3.405	323.618	0.228
1595601635.47151	229.207	0.041	3.449	323.699	0.233
1595601635.48258	229.231	0.040	3.438	323.618	0.228
1595601635.52202	229.240	0.040	3.409	323.699	0.226
1595601635.53264	229.217	0.040	3.360	323.779	0.227
1595601635.54266	229.166	0.040	3.384	323.618	0.218
1595601635.58163	229.164	0.040	3.399	323.538	0.228
1595601635.58265	229.156	0.039	3.379	323.457	0.224
1595601635.62100	229.146	0.040	3.409	323.457	0.227
1595601635.63162	229.105	0.040	3.397	323.538	0.217
1595601635.64263	229.168	0.040	3.417	323.457	0.230
1595601635.68561	229.148	0.040	3.418	323.538	0.225
1595601635.69480	229.135	0.039	3.301	323.457	0.230
1595601635.73207	229.141	0.040	3.436	323.618	0.223
1595601635.73268	229.174	0.040	3.405	323.538	0.227
1595601635.77302	229.147	0.040	3.340	323.618	0.227
1595601635.77465	229.175	0.040	3.368	323.618	0.228
1595601635.81901	229.154	0.040	3.387	323.538	0.227
1595601635.82066	229.149	0.040	3.384	323.538	0.231
1595601635.83201	229.170	0.040	3.429	323.618	0.224
1595601635.84167	229.165	0.040	3.396	323.699	0.230
1595601635.87966	229.181	0.040	3.452	323.699	0.233
1595601635.89167	229.185	0.040	3.425	323.699	0.223
1595601635.90267	229.175	0.040	3.380	323.618	0.225
1595601635.94098	229.169	0.040	3.387	323.538	0.226
1595601635.95265	229.171	0.040	3.444	323.538	0.229
1595601635.96272	229.225	0.040	3.422	323.618	0.224
1595601636.01003	229.245	0.044	3.806	323.618	0.243
1595601636.04805	229.210	0.043	3.760	323.538	0.240
1595601636.04968	229.212	0.043	3.773	323.538	0.243
1595601636.08663	229.199	0.044	3.774	323.538	0.248
1595601636.08764	229.185	0.041	3.461	323.538	0.223
1595601636.12605	229.173	0.041	3.478	323.618	0.229
1595601636.12767	229.241	0.042	3.550	323.618	0.242
1595601636.15203	229.257	0.041	3.530	323.779	0.234
1595601636.18969	229.231	0.042	3.528	323.860	0.242
1595601636.19064	229.252	0.042	3.587	324.021	0.237
1595601636.21305	229.241	0.042	3.560	323.779	0.234
1595601636.22602	229.210	0.042	3.550	323.618	0.238
1595601636.26304	229.212	0.042	3.564	323.779	0.237
1595601636.27266	229.148	0.041	3.481	323.618	0.231
1595601636.28274	229.141	0.042	3.532	323.618	0.236
1595601636.32302	229.188	0.041	3.499	323.618	0.231
1595601636.33304	229.158	0.041	3.520	323.699	0.238
1595601636.34268	229.186	0.041	3.484	323.618	0.234
1595601636.39104	229.184	0.041	3.543	323.699	0.236
1595601636.39268	229.187	0.042	3.549	323.779	0.234
1595601636.40268	229.222	0.042	3.617	323.618	0.237
1595601636.44104	229.184	0.043	3.701	323.618	0.243
1595601636.44269	229.196	0.044	3.763	323.618	0.240
1595601636.48203	229.171	0.044	3.778	323.699	0.243
1595601636.51969	229.240	0.044	3.800	323.618	0.243
1595601636.52165	229.242	0.044	3.750	323.538	0.249
1595601636.53170	229.248	0.043	3.723	323.538	0.245
1595601636.54161	229.245	0.044	3.758	323.618	0.245
1595601636.58011	229.236	0.044	3.750	323.538	0.241
1595601636.60505	229.246	0.044	3.783	323.699	0.255
1595601636.64304	229.261	0.044	3.771	323.699	0.243
1595601636.65304	229.262	0.044	3.742	323.618	0.240
1595601636.66270	229.282	0.044	3.758	323.779	0.250
1595601636.70166	229.267	0.043	3.681	323.699	0.248
1595601636.70277	229.261	0.043	3.708	323.779	0.242
1595601636.74106	229.244	0.044	3.725	323.860	0.246
1595601636.78705	229.191	0.043	3.676	323.699	0.239
1595601636.78769	229.277	0.043	3.700	323.699	0.241
1595601636.80467	229.261	0.044	3.754	323.779	0.245
1595601636.84178	229.297	0.043	3.685	323.860	0.233
1595601636.84264	229.316	0.043	3.765	323.779	0.241
1595601636.85305	229.290	0.043	3.730	323.699	0.236
1595601636.86270	229.292	0.043	3.698	323.779	0.242
1595601636.90071	229.284	0.042	3.701	323.699	0.233
1595601636.91170	229.288	0.043	3.744	323.779	0.241
1595601636.92272	229.278	0.042	3.670	323.699	0.228
1595601636.96212	229.279	0.043	3.717	323.618	0.236
1595601636.97311	229.304	0.043	3.772	323.618	0.245
1595601636.98276	229.285	0.043	3.735	323.779	0.239
1595601637.02508	229.314	0.043	3.724	323.699	0.237
1595601637.02570	229.303	0.043	3.708	323.779	0.237
1595601637.06306	229.276	0.043	3.746	323.699	0.248
1595601637.07408	229.227	0.043	3.731	323.699	0.241
1595601637.08472	229.227	0.043	3.685	323.699	0.243
1595601637.12256	229.239	0.043	3.746	323.618	0.239
1595601637.13453	229.262	0.043	3.753	323.699	0.239
1595601637.14253	229.261	0.043	3.730	323.618	0.241
1595601637.18109	229.240	0.044	3.701	323.618	0.257
1595601637.19108	229.261	0.044	3.781	323.618	0.242
1595601637.22810	229.235	0.044	3.725	323.699	0.234
1595601637.22975	229.133	0.044	3.724	323.699	0.242
1595601637.27509	229.211	0.044	3.752	323.618	0.253
1595601637.29307	229.248	0.044	3.750	323.699	0.247
1595601637.33074	229.240	0.044	3.763	323.779	0.245
1595601637.33270	229.284	0.044	3.782	323.699	0.253
1595601637.34279	229.272	0.043	3.688	323.860	0.243
1595601637.38108	229.244	0.044	3.764	323.618	0.238
1595601637.38995	229.248	0.044	3.764	323.618	0.237
1595601637.40194	229.217	0.044	3.732	323.699	0.241
1595601637.44108	229.232	0.044	3.778	323.618	0.245
1595601637.45311	229.238	0.041	3.491	323.538	0.238
1595601637.46311	229.178	0.041	3.378	323.457	0.226
1595601637.50085	229.235	0.040	3.400	323.538	0.224
1595601637.50163	229.207	0.039	3.312	323.618	0.228
1595601637.54012	229.235	0.039	3.333	323.618	0.224
1595601637.58809	229.221	0.039	3.362	323.538	0.228
1595601637.58975	229.233	0.040	3.386	323.618	0.224
1595601637.63510	229.240	0.039	3.297	323.618	0.227
1595601637.63975	229.218	0.039	3.326	323.618	0.226
1595601637.67794	229.198	0.040	3.327	323.618	0.227
1595601637.67974	229.203	0.040	3.383	323.699	0.231
1595601637.68067	229.188	0.040	3.362	323.699	0.233
1595601637.71810	229.190	0.040	3.353	323.699	0.229
1595601637.73075	229.183	0.040	3.347	323.779	0.226
1595601637.76995	229.148	0.040	3.352	323.699	0.227
1595601637.77171	229.171	0.040	3.364	323.618	0.226
1595601637.81013	229.196	0.040	3.390	323.699	0.226
1595601637.82209	229.184	0.040	3.286	323.618	0.223
1595601637.86013	229.164	0.039	3.346	323.538	0.219
1595601637.88510	229.196	0.038	3.328	323.538	0.216
1595601637.92272	229.211	0.038	3.317	323.618	0.216
1595601637.93278	229.194	0.039	3.295	323.538	0.218
1595601637.94272	229.203	0.039	3.344	323.618	0.218
1595601637.98311	229.222	0.039	3.303	323.618	0.221
1595601638.02111	229.181	0.040	3.386	323.538	0.219
1595601638.06473	229.131	0.040	3.406	323.457	0.231
1595601638.06785	229.172	0.041	3.538	323.457	0.236
1595601638.10614	229.150	0.041	3.534	323.377	0.233
1595601638.10677	229.155	0.042	3.498	323.538	0.236
1595601638.14474	229.131	0.041	3.523	323.538	0.227
1595601638.14580	229.126	0.042	3.518	323.457	0.239
1595601638.18312	229.148	0.041	3.533	323.457	0.240
1595601638.19511	229.147	0.041	3.529	323.538	0.238
1595601638.20776	229.137	0.041	3.515	323.618	0.230
1595601638.24670	229.162	0.042	3.543	323.538	0.235
1595601638.25011	229.172	0.041	3.543	323.538	0.239
1595601638.26177	229.138	0.041	3.526	323.618	0.236
1595601638.29994	229.158	0.041	3.516	323.779	0.228
1595601638.30073	229.176	0.040	3.417	323.538	0.219
1595601638.34017	229.157	0.038	3.204	323.618	0.233
1595601638.36513	229.184	0.037	3.094	323.457	0.207
1595601638.40213	229.177	0.038	3.113	323.699	0.210
1595601638.40277	229.177	0.037	3.108	323.457	0.215
1595601638.44112	229.173	0.038	3.208	323.377	0.217
1595601638.48112	229.203	0.039	3.273	323.457	0.214
1595601638.48711	229.213	0.039	3.273	323.538	0.217
1595601638.52514	229.179	0.039	3.260	323.618	0.225
1595601638.52576	229.184	0.036	3.027	323.538	0.214
1595601638.55013	229.174	0.037	3.074	323.457	0.210
1595601638.56178	229.190	0.039	3.252	323.457	0.224
1595601638.60015	229.183	0.040	3.294	323.377	0.223
1595601638.62214	229.277	0.039	3.323	323.457	0.224
1595601638.65979	229.291	0.038	3.190	323.538	0.215
1595601638.67177	229.298	0.040	3.333	323.618	0.216
1595601638.68185	229.306	0.040	3.373	323.699	0.226
1595601638.72015	229.290	0.036	3.049	323.699	0.213
1595601638.72078	229.304	0.036	2.980	323.779	0.216
1595601638.75815	229.259	0.036	2.975	323.699	0.206
1595601638.78013	229.218	0.035	2.942	323.699	0.201
1595601638.78777	229.192	0.036	2.999	323.618	0.213
1595601638.82573	229.205	0.037	3.051	323.538	0.214
1595601638.83272	229.248	0.037	3.066	323.618	0.211
1595601638.84598	229.254	0.037	3.068	323.538	0.203
1595601638.88280	229.244	0.037	3.140	323.538	0.211
1595601638.88470	229.290	0.036	3.064	323.779	0.214
1595601638.92171	229.277	0.037	3.059	323.538	0.216
1595601638.96060	229.290	0.037	3.070	323.618	0.203
1595601638.96160	229.400	0.037	3.114	323.699	0.209
1595601638.99960	229.423	0.037	3.066	323.779	0.215
1595601639.00060	229.428	0.037	3.085	323.940	0.211
1595601639.01061	229.411	0.037	3.058	323.779	0.211
1595601639.02284	229.387	0.037	3.073	323.940	0.210
1595601639.06074	229.379	0.036	3.071	323.699	0.209
1595601639.06191	229.392	0.037	3.061	323.779	0.216
1595601639.10014	229.388	0.037	3.074	323.779	0.212
1595601639.10079	229.368	0.037	3.054	323.699	0.209
1595601639.13817	229.378	0.037	3.040	323.779	0.209
1595601639.13979	229.399	0.037	3.072	323.940	0.215
1595601639.17677	229.399	0.037	3.072	323.940	0.225
1595601639.21616	229.434	0.037	3.105	323.940	0.215
