# timestamp	V	A	W	V	A
1594202702.43458	228.929	0.037	3.028	323.457	0.198
1594202702.45578	228.863	0.036	2.982	323.377	0.198
1594202702.47828	228.887	0.037	3.011	323.377	0.199
1594202702.50578	228.967	0.037	3.035	323.457	0.193
1594202702.51727	228.967	0.036	3.004	323.538	0.197
1594202702.52708	228.966	0.036	2.989	323.457	0.190
1594202702.56326	228.879	0.036	2.981	323.457	0.198
1594202702.56958	228.957	0.036	3.035	323.457	0.192
1594202702.58608	228.898	0.036	2.997	323.457	0.192
1594202702.62838	228.861	0.036	2.976	323.216	0.188
1594202702.65576	228.940	0.036	3.018	323.377	0.195
1594202702.68578	228.974	0.037	3.058	323.296	0.199
1594202702.69458	229.088	0.037	3.004	323.538	0.198
1594202702.71701	229.037	0.036	3.030	323.618	0.197
1594202702.73209	229.058	0.036	2.994	323.618	0.192
1594202702.75458	229.079	0.036	3.031	323.699	0.197
1594202702.77603	229.086	0.036	2.962	323.618	0.192
1594202702.78584	229.122	0.037	3.055	323.618	0.197
1594202702.81951	229.150	0.036	3.020	323.618	0.198
1594202702.83728	229.212	0.036	3.019	323.538	0.193
1594202702.84708	229.141	0.036	2.996	323.779	0.192
1594202702.88103	229.170	0.036	3.038	323.538	0.195
1594202702.88709	229.232	0.036	3.048	323.618	0.193
1594202702.90708	229.152	0.036	3.008	323.538	0.198
1594202702.94229	229.288	0.037	3.034	323.699	0.199
1594202702.94834	229.221	0.036	2.979	323.699	0.192
1594202702.98229	229.250	0.036	3.016	323.699	0.199
1594202703.00851	229.322	0.036	3.029	323.940	0.195
1594202703.01459	229.379	0.036	2.970	323.860	0.193
1594202703.04103	229.337	0.036	3.032	323.618	0.197
1594202703.05709	229.334	0.036	2.991	323.699	0.193
1594202703.06834	229.323	0.036	3.016	323.699	0.198
1594202703.09581	229.390	0.036	3.046	323.618	0.199
1594202703.10836	229.289	0.036	3.001	323.779	0.202
1594202703.13974	229.302	0.036	3.001	323.779	0.203
1594202703.15727	229.377	0.037	3.058	323.860	0.201
1594202703.17335	229.335	0.037	3.040	324.101	0.205
1594202703.19977	229.451	0.036	3.002	323.940	0.198
1594202703.20709	229.441	0.037	3.102	324.101	0.199
1594202703.22710	229.400	0.037	3.028	324.182	0.195
1594202703.25084	229.415	0.036	3.015	324.182	0.199
1594202703.26584	229.480	0.037	3.031	324.343	0.202
1594202703.28461	229.440	0.036	2.968	324.343	0.194
1594202703.31210	229.442	0.037	3.060	324.262	0.205
1594202703.32584	229.503	0.036	2.986	324.343	0.200
1594202703.34459	229.434	0.037	3.044	324.343	0.206
1594202703.37084	229.462	0.037	3.022	324.262	0.199
1594202703.38584	229.458	0.036	2.938	324.423	0.202
1594202703.40459	229.496	0.037	3.003	324.262	0.200
1594202703.43209	229.478	0.036	2.985	324.423	0.200
1594202703.45581	229.465	0.037	3.003	324.262	0.195
1594202703.46581	229.488	0.037	2.978	324.262	0.205
1594202703.49335	229.470	0.037	3.057	324.343	0.201
1594202703.50460	229.482	0.036	2.972	324.343	0.199
1594202703.52460	229.545	0.037	3.090	324.504	0.203
1594202703.55209	229.475	0.036	2.975	324.423	0.202
1594202703.56459	229.491	0.036	2.996	324.343	0.204
1594202703.58585	229.565	0.037	3.056	324.423	0.203
1594202703.61831	229.544	0.036	2.957	324.423	0.200
1594202703.62459	229.551	0.036	3.019	324.343	0.197
1594202703.64585	229.559	0.036	3.012	324.343	0.201
1594202703.67210	229.486	0.036	2.986	324.343	0.194
1594202703.68460	229.534	0.036	2.973	324.423	0.197
1594202703.70585	229.555	0.037	3.037	324.343	0.200
1594202703.73210	229.524	0.036	2.940	324.262	0.201
1594202703.74585	229.523	0.037	3.057	324.504	0.205
1594202703.76460	229.562	0.037	2.986	324.584	0.205
1594202703.79459	229.544	0.037	2.964	324.504	0.202
1594202703.80709	229.567	0.037	2.996	324.584	0.199
1594202703.82460	229.535	0.036	3.020	324.584	0.201
1594202703.85211	229.585	0.036	2.962	324.584	0.197
1594202703.86585	229.534	0.037	3.020	324.504	0.197
1594202703.88460	229.542	0.037	2.999	324.504	0.199
1594202703.91335	229.587	0.037	3.058	324.665	0.209
1594202703.92460	229.586	0.036	2.978	324.584	0.198
1594202703.94460	229.469	0.036	2.965	324.504	0.195
1594202703.97211	229.565	0.037	3.027	324.504	0.203
1594202703.98461	229.530	0.036	3.009	324.584	0.195
1594202704.00461	229.509	0.036	2.990	324.504	0.200
1594202704.03211	229.539	0.037	3.003	324.504	0.205
1594202704.04461	229.434	0.036	2.988	324.423	0.201
1594202704.06585	229.469	0.037	3.032	324.343	0.199
1594202704.09209	229.496	0.036	2.998	324.504	0.199
1594202704.10461	229.424	0.037	3.020	324.504	0.201
1594202704.12584	229.490	0.036	3.021	324.423	0.195
1594202704.15209	229.525	0.037	3.076	324.504	0.199
1594202704.16460	229.468	0.044	3.760	324.343	0.222
1594202704.18585	229.536	0.044	3.786	324.343	0.224
1594202704.21209	229.506	0.044	3.811	324.343	0.227
1594202704.22584	229.567	0.044	3.769	324.423	0.229
1594202704.24584	229.510	0.048	4.255	324.423	0.237
1594202704.27086	229.443	0.048	4.276	324.262	0.238
1594202704.28586	229.535	0.047	4.145	324.262	0.230
1594202704.30461	229.492	0.046	4.084	324.343	0.229
1594202704.33086	229.473	0.047	4.111	324.262	0.235
1594202704.34586	229.476	0.048	4.236	324.343	0.235
1594202704.36586	229.386	0.054	4.904	324.343	0.265
1594202704.39086	229.506	0.060	5.682	324.262	0.269
1594202704.40461	229.500	0.063	6.009	324.423	0.285
1594202704.42460	229.472	0.056	5.191	324.343	0.264
1594202704.45209	229.452	0.059	5.674	324.262	0.270
1594202704.46459	229.484	0.050	4.459	324.262	0.245
1594202704.48460	229.475	0.049	4.370	324.504	0.245
1594202704.51084	229.497	0.048	4.271	324.423	0.239
1594202704.52459	229.536	0.048	4.209	324.423	0.241
1594202704.54584	229.461	0.046	3.940	324.343	0.235
1594202704.58080	229.472	0.052	4.658	324.343	0.260
1594202704.58834	229.470	0.056	5.176	324.423	0.261
1594202704.60584	229.494	0.050	4.465	324.584	0.242
1594202704.63210	229.469	0.046	3.964	324.504	0.235
1594202704.64459	229.454	0.049	4.278	324.504	0.246
1594202704.66585	229.512	0.053	4.776	324.504	0.257
1594202704.69210	229.538	0.046	3.977	324.504	0.230
1594202704.70585	229.512	0.046	4.024	324.423	0.236
1594202704.73707	229.570	0.047	4.104	324.584	0.235
1594202704.76838	229.513	0.045	3.914	324.504	0.230
1594202704.78457	229.574	0.052	4.682	324.423	0.258
1594202704.81210	229.547	0.048	4.104	324.504	0.242
1594202704.82585	229.546	0.045	3.878	324.504	0.227
1594202704.84459	229.582	0.041	3.466	324.423	0.225
1594202704.87334	229.454	0.038	3.160	324.423	0.212
1594202704.89457	229.539	0.047	4.086	324.504	0.242
1594202704.90460	229.567	0.057	5.304	324.423	0.255
1594202704.93210	229.527	0.052	4.651	324.423	0.253
1594202704.94460	229.492	0.046	4.040	324.423	0.230
1594202704.96460	229.534	0.047	4.165	324.423	0.236
1594202704.99211	229.519	0.040	3.324	324.343	0.221
1594202705.00460	229.505	0.042	3.498	324.504	0.229
1594202705.02585	229.483	0.047	4.106	324.504	0.240
1594202705.05956	229.479	0.051	4.510	324.665	0.249
1594202705.06710	229.454	0.038	3.142	324.584	0.205
1594202705.08710	229.422	0.037	3.019	324.665	0.201
1594202705.12079	229.457	0.041	3.503	324.665	0.214
1594202705.12711	229.353	0.041	3.471	324.504	0.228
1594202705.14710	229.310	0.043	3.720	324.423	0.225
1594202705.18203	229.359	0.040	3.390	324.504	0.212
1594202705.18835	229.343	0.040	3.319	324.423	0.215
1594202705.22207	229.325	0.041	3.460	324.504	0.214
1594202705.23462	229.373	0.039	3.238	324.423	0.200
1594202705.24835	229.231	0.042	3.604	324.584	0.227
1594202705.27954	229.314	0.038	3.158	324.423	0.203
1594202705.29586	229.319	0.037	3.042	324.423	0.205
1594202705.30710	229.248	0.040	3.355	324.504	0.226
1594202705.33829	229.343	0.042	3.603	324.504	0.223
1594202705.35460	229.322	0.045	3.876	324.584	0.233
1594202705.37578	229.301	0.041	3.465	324.423	0.218
1594202705.38460	229.339	0.017	1.199	324.665	0.117
1594202705.41211	229.356	0.012	0.837	324.584	0.085
1594202705.43454	229.391	0.013	0.886	324.745	0.081
1594202705.44461	229.307	0.011	0.768	324.665	0.078
1594202705.47336	229.325	0.011	0.742	324.504	0.067
1594202705.49454	229.372	0.011	0.755	324.584	0.069
1594202705.50586	229.297	0.013	0.873	324.665	0.083
1594202705.54329	229.377	0.012	0.837	324.584	0.083
1594202705.54961	229.349	0.011	0.785	324.584	0.067
1594202705.56586	229.282	0.012	0.776	324.665	0.075
1594202705.60204	229.346	0.013	0.894	324.584	0.080
1594202705.60836	229.368	0.012	0.810	324.665	0.083
1594202705.62586	229.308	0.012	0.865	324.584	0.074
1594202705.65461	229.335	0.012	0.834	324.665	0.072
1594202705.66586	229.307	0.012	0.833	324.745	0.072
1594202705.70079	229.353	0.012	0.818	324.584	0.076
1594202705.71711	229.295	0.013	0.883	324.584	0.075
1594202705.72836	229.293	0.013	0.834	324.504	0.086
1594202705.76204	229.322	0.013	0.917	324.504	0.085
1594202705.77836	229.284	0.012	0.837	324.584	0.078
1594202705.78961	229.293	0.012	0.851	324.504	0.079
1594202705.80461	229.364	0.013	0.881	324.504	0.081
1594202705.83337	229.256	0.011	0.790	324.504	0.082
1594202705.84962	229.355	0.012	0.769	324.504	0.076
1594202705.86461	229.342	0.013	0.909	324.665	0.085
1594202705.89211	229.302	0.013	0.887	324.504	0.088
1594202705.91454	229.387	0.014	0.957	324.665	0.091
1594202705.92459	229.359	0.013	0.889	324.665	0.085
1594202705.95211	229.329	0.013	0.923	324.825	0.084
1594202705.97704	229.318	0.013	0.913	324.745	0.085
1594202705.98709	229.326	0.013	0.876	324.584	0.085
1594202706.02331	229.382	0.014	0.954	324.665	0.085
1594202706.03209	229.358	0.013	0.885	324.665	0.090
1594202706.04587	229.341	0.013	0.909	324.745	0.083
1594202706.08453	229.390	0.013	0.942	324.584	0.080
1594202706.08962	229.295	0.012	0.854	324.665	0.082
1594202706.10587	229.339	0.013	0.941	324.584	0.091
1594202706.14202	229.328	0.013	0.910	324.665	0.080
1594202706.14839	229.233	0.013	0.868	324.584	0.081
1594202706.18206	229.348	0.013	0.936	324.504	0.084
1594202706.19462	229.364	0.013	0.903	324.584	0.079
1594202706.20962	229.279	0.013	0.855	324.584	0.088
1594202706.23453	229.337	0.013	0.949	324.423	0.086
1594202706.24835	229.315	0.014	0.960	324.504	0.083
1594202706.26709	229.281	0.013	0.921	324.504	0.080
1594202706.29453	229.346	0.013	0.883	324.343	0.087
1594202706.31335	229.318	0.013	0.941	324.343	0.083
1594202706.33454	229.337	0.014	0.950	324.504	0.088
1594202706.34584	229.340	0.014	0.966	324.504	0.087
1594202706.37208	229.274	0.011	0.777	324.665	0.072
1594202706.39575	229.359	0.012	0.839	324.343	0.082
1594202706.40585	229.313	0.011	0.783	324.423	0.073
1594202706.43210	229.313	0.012	0.805	324.423	0.076
1594202706.45453	229.342	0.011	0.771	324.504	0.081
1594202706.48356	229.267	0.013	0.901	324.343	0.081
1594202706.50454	229.365	0.012	0.887	324.504	0.076
1594202706.52230	229.347	0.013	0.868	324.584	0.081
1594202706.52835	229.263	0.013	0.900	324.423	0.079
1594202706.56330	229.384	0.014	0.987	324.504	0.086
1594202706.56960	229.324	0.013	0.916	324.423	0.083
1594202706.58710	229.266	0.014	0.968	324.343	0.081
1594202706.62078	229.299	0.014	0.960	324.343	0.086
1594202706.63605	229.262	0.013	0.927	324.343	0.086
1594202706.66206	229.289	0.014	0.962	324.423	0.091
1594202706.68857	229.320	0.013	0.966	324.423	0.084
1594202706.71703	229.308	0.013	0.913	324.423	0.087
1594202706.73336	229.363	0.014	0.998	324.423	0.084
1594202706.74836	229.306	0.014	0.953	324.343	0.086
1594202706.77453	229.299	0.013	0.937	324.343	0.091
1594202706.80453	229.349	0.012	0.834	324.262	0.080
1594202706.81703	229.302	0.012	0.820	324.262	0.081
1594202706.82711	229.334	0.013	0.881	324.182	0.081
1594202706.85210	229.318	0.012	0.830	324.101	0.079
1594202706.87453	229.323	0.012	0.820	324.182	0.076
1594202706.88461	229.346	0.012	0.841	324.182	0.075
1594202706.91336	229.247	0.012	0.806	324.343	0.080
1594202706.93606	229.368	0.012	0.846	324.262	0.075
1594202706.94586	229.387	0.013	0.859	324.262	0.075
1594202706.98606	229.304	0.012	0.779	324.343	0.076
1594202706.99961	229.444	0.013	0.903	324.423	0.079
1594202707.00835	229.404	0.015	1.076	324.504	0.093
1594202707.03958	229.418	0.020	1.433	324.504	0.121
1594202707.05711	229.490	0.018	1.308	324.423	0.123
1594202707.06586	229.388	0.014	0.923	324.343	0.086
1594202707.10228	229.450	0.016	1.119	324.504	0.095
1594202707.11461	229.443	0.017	1.213	324.504	0.103
1594202707.12586	229.458	0.016	1.199	324.262	0.099
1594202707.15708	229.417	0.016	1.157	324.504	0.104
1594202707.17336	229.410	0.016	1.152	324.343	0.099
1594202707.19581	229.484	0.017	1.220	324.343	0.099
1594202707.20586	229.367	0.016	1.084	324.262	0.099
1594202707.23337	229.342	0.016	1.158	324.262	0.097
1594202707.25454	229.394	0.016	1.170	324.262	0.097
1594202707.26462	229.287	0.016	1.139	324.182	0.097
1594202707.30329	229.411	0.017	1.198	324.343	0.106
1594202707.31578	229.373	0.016	1.106	324.182	0.098
1594202707.32711	229.339	0.017	1.218	324.262	0.106
1594202707.35828	229.400	0.017	1.218	324.343	0.106
1594202707.36583	229.400	0.016	1.184	324.423	0.099
1594202707.38588	229.389	0.017	1.168	324.504	0.106
1594202707.42454	229.404	0.017	1.185	324.423	0.109
1594202707.43828	229.388	0.016	1.154	324.343	0.105
1594202707.45829	229.420	0.017	1.211	324.423	0.110
1594202707.48958	229.286	0.016	1.140	324.423	0.099
1594202707.49711	229.354	0.016	1.160	324.343	0.099
1594202707.51452	229.374	0.016	1.172	324.262	0.100
1594202707.52712	229.353	0.017	1.175	324.504	0.109
1594202707.54836	229.378	0.016	1.190	324.504	0.104
1594202707.57454	229.339	0.017	1.200	324.584	0.097
1594202707.59085	229.292	0.015	1.044	324.423	0.093
1594202707.61829	229.381	0.015	1.063	324.504	0.090
1594202707.63479	229.373	0.014	1.002	324.584	0.099
1594202707.64462	229.233	0.014	0.980	324.504	0.095
1594202707.67729	229.334	0.014	0.972	324.504	0.097
1594202707.68585	229.401	0.015	1.077	324.423	0.095
1594202707.70585	229.367	0.015	1.058	324.584	0.092
1594202707.73980	229.490	0.015	1.041	324.825	0.096
1594202707.74585	229.483	0.015	1.087	324.665	0.095
1594202707.78106	229.530	0.015	0.991	324.665	0.088
1594202707.80604	229.663	0.015	1.072	324.745	0.098
1594202707.81335	229.635	0.014	1.009	324.745	0.087
1594202707.83855	229.635	0.014	1.008	324.745	0.092
1594202707.85460	229.734	0.015	1.063	324.825	0.091
1594202707.86460	229.665	0.014	0.993	324.825	0.094
1594202707.89832	229.685	0.014	1.001	324.665	0.095
1594202707.91462	229.732	0.015	1.059	324.825	0.091
1594202707.92587	229.685	0.015	1.031	324.745	0.092
1594202707.95704	229.709	0.015	1.023	324.906	0.088
1594202707.97335	229.650	0.014	0.968	324.745	0.096
1594202707.99580	229.723	0.015	1.058	324.665	0.098
1594202708.00584	229.682	0.015	1.014	324.745	0.097
1594202708.03211	229.663	0.014	0.998	324.745	0.091
1594202708.05455	229.717	0.015	1.046	324.665	0.090
1594202708.06461	229.588	0.014	1.001	324.745	0.086
1594202708.09085	229.748	0.015	1.036	324.665	0.096
1594202708.10835	229.695	0.015	1.043	324.825	0.090
1594202708.12585	229.615	0.014	0.996	324.906	0.088
1594202708.15086	229.683	0.014	1.005	324.825	0.092
1594202708.16835	229.660	0.015	1.067	324.665	0.093
1594202708.18463	229.607	0.014	0.997	324.745	0.092
1594202708.21086	229.702	0.015	1.028	324.825	0.090
1594202708.22586	229.632	0.014	0.992	324.665	0.091
1594202708.24336	229.644	0.015	1.039	324.665	0.099
1594202708.27086	229.662	0.014	0.994	324.665	0.094
1594202708.28461	229.723	0.015	1.078	324.825	0.097
1594202708.30461	229.732	0.015	1.055	324.986	0.092
1594202708.33086	229.741	0.015	1.008	324.906	0.097
1594202708.34461	229.682	0.014	1.000	324.825	0.093
1594202708.36336	229.666	0.014	0.964	324.825	0.086
1594202708.39086	229.605	0.014	0.974	324.665	0.097
1594202708.40461	229.663	0.015	1.032	324.665	0.091
1594202708.42337	229.655	0.014	0.968	324.665	0.087
1594202708.44961	229.610	0.015	1.028	324.504	0.098
1594202708.46337	229.650	0.015	1.019	324.665	0.088
1594202708.48337	229.685	0.015	1.003	324.745	0.090
1594202708.51086	229.617	0.015	0.997	324.745	0.088
1594202708.52336	229.701	0.015	1.028	324.665	0.093
1594202708.54461	229.677	0.015	1.018	324.745	0.091
1594202708.57086	229.645	0.014	1.017	324.745	0.090
1594202708.58336	229.715	0.014	1.015	324.665	0.094
1594202708.60461	229.641	0.014	1.004	324.584	0.094
1594202708.63086	229.655	0.015	1.056	324.745	0.102
1594202708.64336	229.652	0.014	1.022	324.665	0.095
1594202708.66461	229.635	0.015	1.033	324.665	0.090
1594202708.68962	229.683	0.015	1.059	324.665	0.095
1594202708.70461	229.694	0.015	1.055	324.745	0.092
1594202708.74081	229.742	0.015	1.015	324.906	0.092
1594202708.75337	229.715	0.015	1.007	324.825	0.087
1594202708.76463	229.692	0.015	0.992	324.986	0.096
1594202708.79580	229.747	0.015	1.046	324.986	0.090
1594202708.81337	229.701	0.015	1.017	324.825	0.092
1594202708.82462	229.789	0.014	1.018	324.906	0.093
1594202708.84337	229.780	0.014	1.023	324.906	0.092
1594202708.87087	229.677	0.014	0.988	324.986	0.093
1594202708.89333	229.821	0.015	1.052	324.986	0.094
1594202708.90462	229.806	0.014	1.005	324.986	0.097
1594202708.93087	229.719	0.014	0.973	324.906	0.086
1594202708.95332	229.787	0.014	1.026	324.665	0.091
1594202708.96337	229.731	0.015	1.031	324.906	0.098
1594202708.99087	229.728	0.014	0.984	324.665	0.095
1594202709.01455	229.752	0.015	1.049	324.665	0.088
1594202709.02462	229.736	0.014	0.981	324.745	0.095
1594202709.05833	229.781	0.015	1.054	324.825	0.087
1594202709.06587	229.696	0.015	1.032	324.906	0.088
1594202709.08587	229.740	0.014	1.016	324.745	0.095
1594202709.12081	229.775	0.015	1.078	324.825	0.092
1594202709.12712	229.741	0.014	1.001	324.906	0.092
1594202709.14462	229.719	0.014	0.967	324.745	0.093
1594202709.17832	229.713	0.015	1.024	324.745	0.090
1594202709.18587	229.684	0.014	1.005	324.745	0.092
1594202709.21707	229.760	0.015	1.056	324.665	0.095
1594202709.23462	229.777	0.014	1.012	324.745	0.088
1594202709.24713	229.692	0.015	1.024	324.825	0.095
1594202709.27706	229.728	0.015	1.060	324.906	0.096
1594202709.29337	229.747	0.015	1.035	324.745	0.093
1594202709.30588	229.652	0.015	1.010	324.906	0.096
1594202709.32338	229.731	0.016	1.147	324.825	0.103
1594202709.35087	229.670	0.016	1.134	324.825	0.102
1594202709.37334	229.678	0.016	1.172	324.745	0.100
1594202709.38336	229.726	0.016	1.151	324.745	0.099
1594202709.40960	229.665	0.016	1.178	324.906	0.102
1594202709.43334	229.678	0.016	1.170	324.745	0.105
1594202709.44462	229.661	0.016	1.160	324.825	0.097
1594202709.47085	229.647	0.017	1.198	324.825	0.112
1594202709.48335	229.711	0.017	1.190	324.906	0.107
1594202709.50463	229.663	0.017	1.163	324.906	0.104
1594202709.53706	229.675	0.016	1.124	324.825	0.100
1594202709.54461	229.707	0.016	1.139	324.745	0.102
1594202709.56461	229.637	0.016	1.118	324.745	0.106
1594202709.59834	229.726	0.017	1.210	324.665	0.102
1594202709.60588	229.739	0.016	1.163	324.745	0.108
1594202709.62584	229.672	0.016	1.195	324.745	0.102
1594202709.66078	229.705	0.016	1.156	324.665	0.103
1594202709.66708	229.723	0.016	1.106	324.825	0.095
1594202709.70079	229.659	0.015	1.082	324.825	0.096
1594202709.71458	229.756	0.015	1.050	324.906	0.097
1594202709.72833	229.778	0.015	1.075	324.825	0.096
1594202709.75331	229.778	0.015	1.049	324.906	0.094
1594202709.76707	229.799	0.014	1.018	324.906	0.094
1594202709.78583	229.766	0.015	1.054	324.986	0.091
1594202709.81334	229.796	0.015	1.042	324.906	0.092
1594202709.83336	229.737	0.014	1.017	324.906	0.092
1594202709.85454	229.734	0.015	1.076	324.986	0.102
1594202709.86461	229.781	0.015	1.029	324.986	0.092
1594202709.89087	229.751	0.015	1.049	324.986	0.095
1594202709.91334	229.740	0.014	1.017	324.825	0.090
1594202709.92336	229.824	0.015	1.040	324.986	0.093
1594202709.95086	229.732	0.014	1.015	324.906	0.094
1594202709.97454	229.814	0.015	1.038	325.147	0.092
1594202709.98462	229.755	0.015	1.029	324.906	0.092
1594202710.02455	229.706	0.014	0.999	324.986	0.084
1594202710.03109	229.806	0.015	1.079	324.986	0.106
1594202710.04462	229.807	0.015	1.057	325.067	0.099
1594202710.08080	229.770	0.015	1.032	325.067	0.097
1594202710.08736	229.757	0.014	0.996	324.986	0.088
1594202710.10461	229.757	0.015	1.016	324.825	0.095
1594202710.13704	229.808	0.015	1.049	324.986	0.090
1594202710.14712	229.757	0.015	1.076	324.986	0.097
1594202710.18080	229.716	0.014	0.975	324.825	0.096
1594202710.20234	229.781	0.015	0.982	324.825	0.092
1594202710.20836	229.756	0.015	1.056	324.986	0.092
1594202710.24335	229.752	0.015	0.995	324.906	0.091
1594202710.25607	229.799	0.015	1.031	325.067	0.095
1594202710.26587	229.695	0.014	0.955	324.825	0.094
1594202710.29580	229.728	0.015	1.050	324.906	0.103
1594202710.32357	229.793	0.015	1.020	324.986	0.094
1594202710.33705	229.743	0.015	1.045	325.067	0.096
1594202710.35734	229.786	0.015	1.023	324.986	0.091
1594202710.37212	229.743	0.014	0.989	324.986	0.096
1594202710.39335	229.764	0.014	1.030	325.067	0.090
1594202710.40462	229.744	0.015	1.039	324.986	0.093
1594202710.43107	229.736	0.015	1.018	324.986	0.091
1594202710.45334	229.757	0.015	1.040	324.906	0.096
1594202710.47604	229.652	0.014	1.026	324.906	0.091
1594202710.50336	229.655	0.015	1.006	324.906	0.096
1594202710.51857	229.734	0.015	1.064	324.906	0.098
1594202710.52587	229.656	0.015	1.021	324.745	0.088
1594202710.56209	229.666	0.014	0.989	324.745	0.087
1594202710.56712	229.697	0.016	1.172	324.665	0.098
1594202710.58337	229.634	0.018	1.340	324.665	0.110
1594202710.62209	229.672	0.018	1.328	324.825	0.115
1594202710.62713	229.624	0.020	1.500	324.745	0.119
1594202710.66082	229.627	0.019	1.342	324.665	0.117
1594202710.68484	229.625	0.017	1.243	324.906	0.107
1594202710.70212	229.702	0.017	1.254	324.745	0.107
1594202710.73587	229.657	0.017	1.239	324.825	0.106
1594202710.74712	229.637	0.015	1.094	324.745	0.100
1594202710.77205	229.656	0.015	1.034	324.825	0.093
1594202710.79087	229.591	0.014	0.990	324.745	0.091
1594202710.80588	229.647	0.014	1.014	324.745	0.090
1594202710.82337	229.670	0.014	0.998	324.745	0.091
1594202710.84983	229.636	0.014	1.021	324.825	0.090
1594202710.86588	229.606	0.014	0.996	324.906	0.085
1594202710.88337	229.588	0.016	1.156	324.825	0.099
1594202710.90963	229.643	0.018	1.298	324.665	0.107
1594202710.92215	229.598	0.016	1.131	324.745	0.106
1594202710.94358	229.671	0.017	1.226	324.745	0.102
1594202710.96963	229.652	0.017	1.259	324.825	0.108
1594202710.98213	229.581	0.018	1.283	324.825	0.111
1594202711.00338	229.694	0.018	1.307	324.906	0.106
1594202711.02964	229.670	0.018	1.275	324.745	0.111
1594202711.04359	229.644	0.018	1.251	324.825	0.112
1594202711.06338	229.680	0.017	1.226	324.906	0.109
1594202711.09735	229.608	0.016	1.181	324.825	0.105
1594202711.10338	229.623	0.017	1.257	324.825	0.107
1594202711.14105	229.650	0.018	1.293	324.745	0.109
1594202711.16357	229.611	0.018	1.300	324.986	0.111
1594202711.16964	229.616	0.018	1.312	324.906	0.117
1594202711.20105	229.618	0.018	1.277	324.825	0.107
1594202711.21463	229.672	0.018	1.293	324.825	0.108
1594202711.22462	229.605	0.018	1.287	324.906	0.108
1594202711.25579	229.573	0.017	1.245	324.665	0.112
1594202711.27212	229.566	0.016	1.114	324.745	0.096
1594202711.29336	229.520	0.014	1.005	324.745	0.090
1594202711.30339	229.588	0.014	0.994	324.745	0.093
1594202711.33089	229.636	0.015	1.073	324.745	0.096
1594202711.35335	229.670	0.014	0.998	324.745	0.085
1594202711.36339	229.631	0.015	1.029	324.825	0.096
1594202711.38964	229.634	0.014	0.990	324.584	0.085
1594202711.41456	229.677	0.014	1.026	324.665	0.086
1594202711.42462	229.606	0.014	1.026	324.745	0.094
1594202711.44982	229.660	0.015	0.996	324.906	0.095
1594202711.46212	229.655	0.014	1.002	324.825	0.097
1594202711.48338	229.579	0.015	1.036	324.745	0.093
1594202711.50839	229.663	0.016	1.091	324.745	0.096
1594202711.52586	229.615	0.014	1.020	324.745	0.093
