# timestamp	V	A	W	V	A
1618998229.21640	231.287	0.024	2.386	318.145	0.106
1618998229.25579	231.286	0.024	2.411	318.226	0.102
1618998229.25743	231.352	0.025	2.466	318.226	0.105
1618998229.25935	231.273	0.024	2.375	318.226	0.102
1618998229.29754	231.269	0.024	2.392	318.145	0.102
1618998229.29939	231.329	0.024	2.433	318.306	0.104
1618998229.33656	231.387	0.024	2.459	318.306	0.103
1618998229.36079	231.361	0.024	2.406	318.387	0.103
1618998229.36948	231.417	0.025	2.465	318.387	0.105
1618998229.38473	231.406	0.024	2.404	318.306	0.102
1618998229.42475	231.431	0.024	2.437	318.306	0.105
1618998229.42674	231.411	0.024	2.399	318.467	0.103
1618998229.46476	231.438	0.025	2.439	318.387	0.103
1618998229.46537	231.451	0.024	2.429	318.387	0.104
1618998229.50270	231.487	0.025	2.443	318.548	0.105
1618998229.54278	231.475	0.024	2.411	318.387	0.104
1618998229.54441	231.467	0.024	2.398	318.387	0.103
1618998229.54532	231.460	0.024	2.457	318.467	0.104
1618998229.58279	231.477	0.024	2.450	318.467	0.102
1618998229.58535	231.447	0.024	2.376	318.467	0.100
1618998229.62551	231.413	0.024	2.430	318.467	0.103
1618998229.62633	231.439	0.024	2.444	318.467	0.104
1618998229.66574	231.444	0.024	2.445	318.467	0.103
1618998229.67655	231.412	0.024	2.410	318.467	0.106
1618998229.71432	231.401	0.024	2.451	318.467	0.104
1618998229.71521	231.421	0.024	2.406	318.548	0.102
1618998229.73058	231.415	0.025	2.523	318.467	0.109
1618998229.74036	231.351	0.027	2.769	318.306	0.110
1618998229.78157	231.324	0.024	2.386	318.306	0.105
1618998229.78234	231.400	0.025	2.438	318.387	0.104
1618998229.82455	231.390	0.024	2.445	318.387	0.108
1618998229.83069	231.399	0.025	2.447	318.467	0.105
1618998229.84152	231.441	0.024	2.449	318.387	0.102
1618998229.88052	231.448	0.024	2.450	318.548	0.103
1618998229.89956	231.394	0.024	2.383	318.387	0.104
1618998229.90724	231.412	0.025	2.479	318.387	0.103
1618998229.94554	231.481	0.024	2.431	318.548	0.106
1618998229.96360	231.445	0.024	2.407	318.387	0.105
1618998229.99659	231.473	0.024	2.413	318.467	0.103
1618998230.00247	231.549	0.024	2.426	318.548	0.103
1618998230.04654	231.553	0.024	2.403	318.548	0.103
1618998230.04879	231.498	0.024	2.427	318.628	0.103
1618998230.06464	231.496	0.024	2.413	318.548	0.103
1618998230.10180	231.504	0.024	2.407	318.548	0.099
1618998230.11181	231.448	0.024	2.419	318.628	0.102
1618998230.12155	231.447	0.024	2.452	318.628	0.104
1618998230.16171	231.539	0.024	2.464	318.709	0.104
1618998230.17178	231.546	0.024	2.429	318.709	0.104
1618998230.18180	231.530	0.024	2.425	318.709	0.103
1618998230.21979	231.551	0.024	2.417	318.548	0.104
1618998230.22042	231.554	0.024	2.413	318.789	0.103
1618998230.25779	231.503	0.024	2.430	318.628	0.104
1618998230.26971	231.502	0.024	2.405	318.628	0.104
1618998230.28155	231.530	0.024	2.439	318.628	0.103
1618998230.31981	231.565	0.024	2.412	318.548	0.103
1618998230.33079	231.531	0.024	2.423	318.709	0.104
1618998230.34160	231.516	0.024	2.421	318.789	0.107
1618998230.38080	231.544	0.024	2.427	318.628	0.103
1618998230.38980	231.544	0.024	2.405	318.628	0.104
1618998230.42782	231.528	0.024	2.427	318.628	0.103
1618998230.42947	231.546	0.024	2.437	318.709	0.104
1618998230.44156	231.547	0.024	2.428	318.789	0.103
1618998230.48182	231.527	0.024	2.443	318.870	0.103
1618998230.49281	231.509	0.024	2.390	318.548	0.102
1618998230.50459	231.529	0.024	2.402	318.628	0.103
1618998230.54180	231.496	0.024	2.396	318.628	0.103
1618998230.54237	231.524	0.024	2.435	318.628	0.105
1618998230.58033	231.561	0.024	2.428	318.709	0.100
1618998230.59126	231.552	0.024	2.431	318.306	0.099
1618998230.60159	231.514	0.024	2.434	318.226	0.100
1618998230.64048	231.569	0.024	2.407	318.548	0.103
1618998230.65182	231.616	0.024	2.454	318.709	0.105
1618998230.66140	231.623	0.024	2.449	318.789	0.104
1618998230.69951	231.603	0.024	2.444	318.548	0.103
1618998230.70026	231.617	0.024	2.410	318.628	0.103
1618998230.73763	231.554	0.024	2.405	318.548	0.103
1618998230.78280	231.524	0.026	2.597	318.709	0.111
1618998230.78481	231.554	0.026	2.671	318.628	0.109
1618998230.82772	231.547	0.024	2.404	318.628	0.103
1618998230.83104	231.552	0.024	2.398	318.548	0.106
1618998230.86685	231.548	0.024	2.388	318.548	0.103
1618998230.86746	231.524	0.026	2.572	318.387	0.111
1618998230.90559	231.491	0.029	3.004	318.387	0.119
1618998230.90746	231.494	0.028	2.906	318.548	0.116
1618998230.92032	231.411	0.028	2.898	318.628	0.114
1618998230.96255	231.389	0.028	2.832	318.467	0.110
1618998230.97183	231.384	0.028	2.851	318.467	0.117
1618998230.98184	231.420	0.024	2.418	318.467	0.103
1618998231.01984	231.499	0.025	2.458	318.467	0.104
1618998231.05770	231.517	0.028	2.857	318.628	0.111
1618998231.10659	231.494	0.027	2.797	318.628	0.114
1618998231.10743	231.435	0.028	2.851	318.548	0.114
1618998231.11676	231.420	0.028	2.910	318.628	0.118
1618998231.15629	231.465	0.028	2.875	318.628	0.112
1618998231.15727	231.514	0.027	2.758	318.467	0.108
1618998231.16929	231.426	0.027	2.776	318.548	0.117
1618998231.18465	231.429	0.027	2.799	318.548	0.112
1618998231.22266	231.465	0.028	2.870	318.467	0.118
1618998231.23665	231.444	0.028	2.941	318.387	0.117
1618998231.23947	231.378	0.028	2.861	318.387	0.116
1618998231.27982	231.425	0.029	2.986	318.467	0.119
1618998231.30272	231.395	0.028	2.927	318.870	0.117
1618998231.33181	231.375	0.029	2.966	319.111	0.116
1618998231.34182	231.429	0.028	2.938	319.272	0.115
1618998231.38282	231.425	0.029	2.968	319.111	0.118
1618998231.38981	231.409	0.028	2.921	319.111	0.114
1618998231.40160	231.471	0.028	2.963	319.192	0.116
1618998231.44076	231.447	0.029	2.995	319.031	0.119
1618998231.45187	231.451	0.028	2.969	319.111	0.115
1618998231.46432	231.482	0.028	2.946	319.192	0.115
1618998231.50687	231.534	0.028	2.982	318.709	0.115
1618998231.54487	231.503	0.028	2.934	318.709	0.116
1618998231.58488	231.576	0.027	2.798	319.031	0.114
1618998231.62487	231.569	0.036	3.913	318.870	0.140
1618998231.62748	231.590	0.039	4.337	318.709	0.146
1618998231.65084	231.606	0.038	4.265	318.789	0.145
1618998231.66084	231.580	0.038	4.279	318.709	0.142
1618998231.69985	231.579	0.038	4.249	318.870	0.145
1618998231.72085	231.558	0.038	4.284	318.709	0.148
1618998231.75883	231.457	0.038	4.244	318.548	0.151
1618998231.76046	231.455	0.038	4.220	318.467	0.144
1618998231.78260	231.521	0.038	4.267	318.870	0.145
1618998231.82085	231.513	0.038	4.236	318.950	0.143
1618998231.82248	231.509	0.038	4.263	318.870	0.144
1618998231.86084	231.579	0.039	4.303	319.031	0.146
1618998231.86649	231.623	0.038	4.277	318.950	0.144
1618998231.90457	231.607	0.038	4.276	318.950	0.147
1618998231.91788	231.601	0.038	4.298	319.111	0.146
1618998231.95687	231.605	0.038	4.224	319.031	0.147
1618998231.95749	231.563	0.038	4.247	319.111	0.145
1618998231.95943	231.546	0.038	4.284	319.031	0.144
1618998231.99986	231.576	0.038	4.315	319.272	0.151
1618998232.00150	231.537	0.038	4.196	319.272	0.143
1618998232.04192	231.460	0.038	4.234	319.353	0.145
1618998232.04458	231.485	0.038	4.252	319.272	0.145
1618998232.08253	231.541	0.038	4.207	319.111	0.142
1618998232.08670	231.521	0.038	4.211	319.192	0.146
1618998232.12543	231.549	0.038	4.217	319.031	0.142
1618998232.12633	231.595	0.038	4.282	318.789	0.144
1618998232.16466	231.572	0.038	4.267	319.031	0.146
1618998232.16556	231.499	0.038	4.296	318.709	0.150
1618998232.18850	231.540	0.038	4.285	318.870	0.148
1618998232.20288	231.578	0.038	4.312	319.111	0.145
1618998232.24336	231.540	0.038	4.305	319.111	0.145
1618998232.24532	231.530	0.038	4.280	319.111	0.141
1618998232.26190	231.575	0.038	4.334	319.272	0.142
1618998232.30363	231.534	0.038	4.277	319.192	0.141
1618998232.31190	231.480	0.038	4.288	319.272	0.141
1618998232.32167	231.707	0.038	4.318	319.272	0.145
1618998232.36267	231.749	0.038	4.222	319.353	0.142
1618998232.36463	231.772	0.038	4.232	319.514	0.141
1618998232.40864	231.768	0.038	4.243	319.433	0.143
1618998232.41153	231.733	0.038	4.200	319.353	0.143
1618998232.42262	231.722	0.038	4.231	319.353	0.142
1618998232.46090	231.701	0.038	4.267	319.272	0.143
1618998232.46678	231.642	0.038	4.246	319.272	0.148
1618998232.50468	231.671	0.038	4.272	319.353	0.146
1618998232.50553	231.662	0.038	4.271	319.353	0.146
1618998232.52689	231.625	0.038	4.293	319.272	0.151
1618998232.54988	231.623	0.038	4.246	319.272	0.151
1618998232.59758	231.587	0.038	4.281	319.192	0.146
1618998232.59843	231.573	0.038	4.305	319.192	0.144
1618998232.60088	231.575	0.038	4.313	319.192	0.144
1618998232.62084	231.549	0.038	4.302	319.192	0.150
1618998232.65768	231.532	0.038	4.287	319.192	0.144
1618998232.66058	231.523	0.039	4.325	319.272	0.152
1618998232.70191	231.526	0.039	4.331	319.272	0.153
1618998232.74290	231.529	0.039	4.301	319.192	0.150
1618998232.74587	231.262	0.038	4.124	319.111	0.154
1618998232.74652	231.187	0.039	4.270	318.789	0.159
1618998232.78455	231.145	0.040	4.261	318.789	0.164
1618998232.78688	231.173	0.040	4.285	318.950	0.169
1618998232.82390	231.113	0.040	4.222	318.709	0.167
1618998232.82553	231.130	0.040	4.182	318.789	0.175
1618998232.86289	231.151	0.041	4.225	318.870	0.177
1618998232.86690	231.118	0.040	4.238	318.870	0.177
1618998232.90589	231.130	0.041	4.281	319.031	0.182
1618998232.90653	231.081	0.042	4.283	319.031	0.193
1618998232.93089	231.031	0.042	4.266	318.870	0.197
1618998232.96891	231.026	0.042	4.308	318.789	0.202
1618998232.97049	230.999	0.042	4.309	318.950	0.202
1618998232.98090	230.977	0.042	4.278	318.870	0.203
1618998233.01772	230.956	0.043	4.324	318.870	0.206
1618998233.02890	230.912	0.043	4.251	318.789	0.210
1618998233.04088	230.901	0.043	4.262	318.709	0.215
1618998233.08789	230.874	0.043	4.258	318.709	0.207
1618998233.08847	230.852	0.043	4.268	318.628	0.209
1618998233.10084	230.829	0.044	4.278	318.628	0.210
1618998233.14261	230.802	0.043	4.277	318.709	0.207
1618998233.14838	230.821	0.044	4.316	318.789	0.209
1618998233.18691	230.829	0.044	4.282	318.709	0.209
1618998233.22690	230.852	0.044	4.348	318.789	0.209
1618998233.22754	230.824	0.044	4.315	318.709	0.213
1618998233.24851	230.821	0.044	4.278	318.870	0.214
1618998233.26171	230.810	0.044	4.258	318.789	0.213
1618998233.29871	230.835	0.044	4.213	318.789	0.215
1618998233.30072	230.808	0.044	4.228	318.789	0.210
1618998233.33772	230.837	0.044	4.280	318.709	0.205
1618998233.34872	230.795	0.044	4.276	318.789	0.206
1618998233.36065	230.806	0.044	4.288	318.789	0.206
1618998233.39792	230.819	0.043	4.285	318.709	0.206
1618998233.41191	230.823	0.043	4.309	318.789	0.209
1618998233.42189	230.848	0.043	4.300	318.709	0.206
1618998233.45891	230.821	0.043	4.303	318.628	0.207
1618998233.46056	230.822	0.043	4.296	318.628	0.210
1618998233.49791	230.857	0.043	4.234	318.870	0.210
1618998233.54392	230.901	0.043	4.250	318.870	0.205
1618998233.54555	230.849	0.043	4.291	318.789	0.210
1618998233.54653	230.862	0.043	4.290	318.709	0.202
1618998233.58395	230.855	0.043	4.312	318.789	0.201
1618998233.58556	230.876	0.043	4.318	318.950	0.202
1618998233.62396	230.875	0.042	4.282	318.870	0.204
1618998233.63679	230.874	0.042	4.263	318.950	0.206
1618998233.67592	230.852	0.043	4.376	318.870	0.207
1618998233.67750	230.922	0.042	4.259	318.870	0.204
1618998233.69073	230.948	0.042	4.296	318.950	0.201
1618998233.72772	231.042	0.042	4.284	319.031	0.190
1618998233.73091	231.067	0.042	4.314	318.950	0.197
1618998233.74057	231.066	0.042	4.285	318.950	0.194
1618998233.77774	231.049	0.042	4.326	318.870	0.193
1618998233.78855	231.055	0.042	4.289	319.031	0.193
1618998233.80085	231.054	0.042	4.285	318.950	0.199
1618998233.84692	231.049	0.042	4.305	319.031	0.198
1618998233.87270	231.052	0.041	4.274	318.950	0.191
1618998233.91283	231.056	0.041	4.238	318.870	0.186
1618998233.91357	231.099	0.041	4.284	319.031	0.185
1618998233.92093	231.143	0.041	4.292	319.031	0.183
1618998233.95792	231.161	0.041	4.235	318.950	0.182
1618998233.96758	231.143	0.041	4.216	318.950	0.180
1618998233.98893	231.122	0.041	4.281	318.950	0.182
1618998233.99858	231.137	0.040	4.224	318.950	0.177
1618998234.03696	231.120	0.041	4.298	319.031	0.177
1618998234.06193	231.136	0.040	4.319	318.950	0.170
1618998234.09893	231.122	0.040	4.272	319.031	0.171
1618998234.10857	231.113	0.040	4.313	319.111	0.169
1618998234.12093	231.123	0.040	4.208	319.031	0.162
1618998234.15793	231.136	0.040	4.265	318.950	0.161
1618998234.15857	231.161	0.040	4.261	318.870	0.164
1618998234.19682	231.160	0.040	4.256	318.789	0.166
1618998234.21093	231.165	0.039	4.207	318.950	0.157
1618998234.22058	231.179	0.040	4.244	318.870	0.159
1618998234.25795	231.198	0.039	4.248	319.031	0.158
1618998234.26894	231.228	0.039	4.274	319.031	0.154
1618998234.28047	231.264	0.039	4.252	319.031	0.155
1618998234.31796	231.241	0.039	4.262	318.950	0.155
1618998234.36195	231.181	0.039	4.179	319.192	0.148
1618998234.36258	231.240	0.039	4.279	318.950	0.152
1618998234.37095	231.293	0.040	4.291	319.111	0.153
1618998234.38059	231.266	0.039	4.223	319.111	0.151
1618998234.41795	231.269	0.039	4.267	319.111	0.147
1618998234.42894	231.241	0.039	4.263	319.031	0.150
1618998234.43877	231.242	0.039	4.240	319.031	0.153
1618998234.47794	231.245	0.039	4.272	319.031	0.150
1618998234.49194	231.243	0.039	4.226	319.111	0.151
1618998234.50195	231.254	0.039	4.272	319.031	0.151
1618998234.53898	231.263	0.039	4.242	319.111	0.153
1618998234.54060	231.265	0.039	4.221	319.031	0.148
1618998234.57771	231.282	0.040	4.310	319.031	0.158
1618998234.58896	231.266	0.039	4.231	319.192	0.157
1618998234.59861	231.275	0.040	4.306	319.031	0.158
1618998234.64099	231.281	0.039	4.265	319.031	0.157
1618998234.65054	231.268	0.040	4.298	319.031	0.157
1618998234.66047	231.266	0.040	4.301	318.950	0.158
1618998234.69799	231.289	0.040	4.308	318.950	0.165
1618998234.70798	231.292	0.039	4.243	319.031	0.154
1618998234.74598	231.250	0.040	4.333	318.950	0.166
1618998234.75896	231.255	0.040	4.295	319.031	0.155
1618998234.77195	231.251	0.040	4.332	319.031	0.159
1618998234.81095	231.241	0.040	4.312	318.950	0.158
1618998234.81252	231.250	0.039	4.275	319.031	0.158
1618998234.82297	231.256	0.039	4.256	319.111	0.155
1618998234.86092	231.275	0.040	4.295	319.031	0.154
1618998234.86161	231.291	0.040	4.298	319.192	0.156
1618998234.89899	231.281	0.040	4.267	319.031	0.155
1618998234.90846	231.311	0.040	4.286	318.950	0.156
1618998234.94701	231.290	0.039	4.186	319.031	0.154
1618998234.96298	231.268	0.039	4.222	319.031	0.152
1618998235.00099	231.257	0.040	4.300	318.950	0.158
1618998235.02096	231.257	0.040	4.282	319.111	0.156
1618998235.06098	231.205	0.039	4.264	319.031	0.161
1618998235.07159	231.197	0.039	4.204	319.031	0.150
1618998235.08196	231.189	0.039	4.251	319.031	0.161
1618998235.12077	231.184	0.039	4.240	319.031	0.154
1618998235.13059	231.142	0.039	4.224	318.950	0.154
1618998235.14699	231.151	0.039	4.291	318.870	0.155
1618998235.19702	231.177	0.040	4.249	318.870	0.156
1618998235.19762	231.172	0.039	4.239	318.870	0.157
1618998235.19857	231.174	0.039	4.204	318.789	0.156
1618998235.23699	231.126	0.039	4.241	318.789	0.156
1618998235.24163	231.148	0.040	4.292	318.789	0.157
1618998235.28089	231.203	0.040	4.313	318.789	0.156
1618998235.31900	231.192	0.040	4.245	318.789	0.153
1618998235.32063	231.185	0.039	4.226	318.870	0.154
1618998235.34098	231.229	0.040	4.336	318.950	0.157
1618998235.37800	231.223	0.040	4.283	318.950	0.157
1618998235.39570	231.223	0.040	4.294	319.031	0.152
1618998235.40799	231.208	0.039	4.240	318.950	0.158
1618998235.44699	231.215	0.039	4.253	318.870	0.156
1618998235.44860	231.149	0.039	4.225	318.870	0.155
1618998235.45899	231.133	0.039	4.234	318.789	0.152
1618998235.50600	231.164	0.040	4.252	318.789	0.153
1618998235.54401	231.170	0.039	4.225	318.950	0.152
1618998235.54659	231.183	0.040	4.272	318.870	0.152
1618998235.55901	231.183	0.040	4.279	318.870	0.151
1618998235.59799	231.192	0.040	4.292	318.870	0.154
1618998235.60861	231.181	0.040	4.263	319.031	0.152
1618998235.61901	231.213	0.040	4.293	318.950	0.157
1618998235.65799	231.266	0.039	4.223	319.031	0.150
1618998235.65863	231.281	0.039	4.238	319.111	0.151
1618998235.69701	231.247	0.040	4.329	319.031	0.157
1618998235.70865	231.271	0.039	4.214	319.031	0.153
1618998235.72082	231.270	0.039	4.280	318.950	0.162
1618998235.75899	231.282	0.039	4.259	318.950	0.158
1618998235.76859	231.287	0.040	4.303	318.789	0.159
1618998235.78164	231.248	0.040	4.295	318.709	0.161
1618998235.82078	231.313	0.040	4.318	318.950	0.159
1618998235.82258	231.322	0.040	4.265	319.031	0.156
1618998235.86101	231.335	0.040	4.260	319.031	0.155
1618998235.89902	231.314	0.039	4.259	319.031	0.153
1618998235.90044	231.323	0.040	4.247	319.031	0.154
1618998235.91103	231.316	0.039	4.260	319.111	0.154
1618998235.94900	231.332	0.039	4.238	318.950	0.158
1618998235.95064	231.293	0.039	4.255	319.192	0.156
1618998235.96862	231.328	0.039	4.253	319.111	0.151
1618998235.97864	231.327	0.039	4.230	319.111	0.151
1618998236.01708	231.369	0.039	4.255	319.031	0.152
1618998236.02867	231.378	0.040	4.258	319.031	0.155
1618998236.04202	231.382	0.040	4.264	319.111	0.154
1618998236.08000	231.356	0.039	4.247	319.111	0.152
1618998236.08700	231.385	0.039	4.226	319.192	0.155
1618998236.09901	231.404	0.039	4.269	319.111	0.151
1618998236.13902	231.361	0.039	4.251	319.031	0.153
1618998236.14067	231.397	0.040	4.307	319.192	0.154
1618998236.17803	231.392	0.039	4.257	319.111	0.158
1618998236.18869	231.363	0.039	4.278	319.111	0.151
1618998236.20180	231.342	0.039	4.236	319.192	0.148
1618998236.24002	231.303	0.039	4.272	319.111	0.152
1618998236.25104	231.332	0.039	4.221	319.031	0.150
1618998236.26067	231.306	0.039	4.259	319.031	0.150
1618998236.32307	231.296	0.040	4.278	319.031	0.154
1618998236.32367	231.355	0.040	4.305	319.031	0.154
1618998236.36202	231.372	0.040	4.306	319.111	0.156
1618998236.36366	231.381	0.039	4.246	319.111	0.153
1618998236.40302	231.396	0.039	4.292	319.031	0.153
1618998236.42303	231.385	0.039	4.286	319.111	0.158
1618998236.42366	231.372	0.039	4.262	319.111	0.158
1618998236.46205	231.358	0.039	4.248	319.111	0.155
1618998236.46802	231.359	0.040	4.279	319.111	0.156
1618998236.50582	231.369	0.039	4.238	319.192	0.157
1618998236.50659	231.393	0.039	4.250	319.192	0.153
1618998236.51902	231.380	0.039	4.247	319.192	0.155
1618998236.55780	231.402	0.040	4.264	319.111	0.159
1618998236.56858	231.433	0.039	4.264	319.111	0.151
1618998236.58082	231.441	0.040	4.316	319.192	0.153
1618998236.61903	231.439	0.040	4.314	319.111	0.154
1618998236.62070	231.463	0.040	4.375	319.111	0.161
1618998236.65903	231.409	0.041	4.486	319.031	0.166
1618998236.66876	231.439	0.042	4.542	319.192	0.165
1618998236.67900	231.419	0.040	4.288	319.192	0.161
1618998236.71706	231.389	0.040	4.360	319.192	0.158
1618998236.73082	231.427	0.040	4.309	319.272	0.156
1618998236.74206	231.477	0.040	4.342	319.272	0.155
1618998236.78603	231.449	0.039	4.256	319.353	0.155
1618998236.82404	231.413	0.039	4.263	319.111	0.154
1618998236.82569	231.403	0.040	4.309	319.192	0.161
1618998236.86408	231.413	0.040	4.317	319.192	0.162
1618998236.86567	231.441	0.040	4.277	319.111	0.155
1618998236.88882	231.414	0.040	4.311	319.111	0.154
1618998236.92782	231.426	0.039	4.283	319.353	0.157
1618998236.92869	231.433	0.040	4.304	319.192	0.156
1618998236.93861	231.435	0.039	4.271	319.192	0.154
1618998236.97687	231.435	0.040	4.330	319.192	0.157
1618998236.97764	231.418	0.039	4.212	319.192	0.157
1618998237.01606	231.430	0.040	4.273	319.272	0.156
1618998237.05905	231.445	0.039	4.209	319.353	0.159
1618998237.06071	231.477	0.040	4.307	319.272	0.164
1618998237.06161	231.483	0.039	4.269	319.353	0.157
1618998237.10209	231.462	0.040	4.291	319.272	0.157
1618998237.10365	231.493	0.039	4.236	319.353	0.156
1618998237.14208	231.459	0.039	4.237	319.272	0.158
1618998237.14270	231.482	0.039	4.237	319.272	0.154
1618998237.18108	231.501	0.040	4.274	319.192	0.158
1618998237.19880	231.470	0.039	4.241	319.192	0.156
1618998237.23684	231.448	0.040	4.289	319.192	0.162
1618998237.24854	231.428	0.040	4.311	319.272	0.157
1618998237.25886	231.432	0.039	4.285	319.272	0.158
1618998237.29680	231.430	0.040	4.304	319.192	0.157
1618998237.29766	231.393	0.039	4.238	319.192	0.157
1618998237.33807	231.407	0.039	4.227	319.272	0.154
1618998237.34907	231.410	0.040	4.260	319.192	0.156
1618998237.35871	231.409	0.040	4.319	319.111	0.164
1618998237.39686	231.414	0.040	4.305	319.111	0.163
1618998237.40770	231.417	0.039	4.262	319.111	0.156
1618998237.41805	231.433	0.040	4.301	319.192	0.164
1618998237.45588	231.426	0.040	4.265	319.192	0.159
1618998237.46806	231.397	0.040	4.296	319.192	0.159
1618998237.47907	231.413	0.040	4.258	319.111	0.161
1618998237.51709	231.419	0.040	4.271	319.353	0.159
1618998237.55410	231.393	0.039	4.259	319.272	0.155
1618998237.55606	231.355	0.040	4.261	319.192	0.162
1618998237.57106	231.402	0.040	4.306	319.272	0.156
1618998237.58173	231.435	0.040	4.316	319.272	0.158
1618998237.62109	231.390	0.039	4.251	319.272	0.156
1618998237.63906	231.388	0.040	4.297	319.192	0.158
1618998237.67710	231.397	0.040	4.263	319.111	0.156
1618998237.67771	231.421	0.039	4.243	319.272	0.155
1618998237.69910	231.440	0.040	4.289	319.272	0.157
1618998237.73686	231.409	0.039	4.261	319.031	0.153
1618998237.73773	231.440	0.040	4.308	319.111	0.159
1618998237.77618	231.448	0.040	4.281	319.111	0.155
1618998237.78171	231.462	0.040	4.303	319.272	0.152
1618998237.81910	231.501	0.040	4.309	319.272	0.159
1618998237.85909	231.504	0.039	4.259	319.433	0.154
1618998237.86076	231.486	0.039	4.271	319.433	0.157
1618998237.86268	231.517	0.039	4.291	319.433	0.161
1618998237.90112	231.538	0.039	4.315	319.514	0.156
1618998237.90270	231.543	0.040	4.322	319.353	0.158
1618998237.94110	231.526	0.040	4.311	319.353	0.156
1618998237.94172	231.550	0.040	4.307	319.433	0.159
1618998237.98111	231.542	0.039	4.293	319.433	0.158
1618998238.02715	231.539	0.039	4.261	319.433	0.155
1618998238.02774	231.521	0.040	4.295	319.353	0.158
1618998238.04892	231.502	0.039	4.244	319.433	0.155
1618998238.05909	231.505	0.039	4.220	319.514	0.150
1618998238.09709	231.479	0.039	4.279	319.514	0.161
1618998238.09773	231.466	0.039	4.203	319.433	0.150
1618998238.13616	231.470	0.039	4.240	319.433	0.153
1618998238.15808	231.494	0.039	4.311	319.433	0.156
1618998238.19583	231.463	0.039	4.283	319.353	0.155
1618998238.24156	231.495	0.039	4.289	319.433	0.152
1618998238.24255	231.491	0.039	4.270	319.353	0.158
1618998238.24351	231.511	0.039	4.312	319.272	0.157
1618998238.28212	231.523	0.039	4.310	319.353	0.158
1618998238.28275	231.554	0.039	4.283	319.272	0.157
1618998238.32062	231.527	0.039	4.268	319.353	0.153
1618998238.32162	231.470	0.039	4.290	319.353	0.157
1618998238.35891	231.472	0.039	4.235	319.192	0.155
1618998238.36890	231.438	0.040	4.338	319.433	0.154
1618998238.38190	231.408	0.039	4.272	319.514	0.154
1618998238.41909	231.387	0.039	4.310	319.514	0.153
1618998238.42972	231.395	0.039	4.310	319.353	0.152
1618998238.43870	231.342	0.039	4.251	319.353	0.156
1618998238.47669	231.308	0.039	4.192	319.353	0.153
1618998238.47754	231.294	0.039	4.280	319.272	0.156
1618998238.51556	231.252	0.039	4.266	319.031	0.158
1618998238.53151	231.212	0.039	4.244	319.111	0.156
1618998238.54050	231.191	0.039	4.283	318.870	0.156
1618998238.57756	231.132	0.039	4.265	318.870	0.156
1618998238.58760	231.149	0.040	4.329	318.870	0.156
1618998238.59858	231.148	0.039	4.294	318.950	0.155
