# timestamp	V	A	W	V	A
1618998026.92234	231.898	0.024	2.375	319.272	0.104
1618998026.93707	231.910	0.024	2.406	319.272	0.103
1618998026.94498	231.952	0.024	2.445	319.192	0.103
1618998026.98332	231.946	0.024	2.421	319.353	0.103
1618998026.99498	231.966	0.024	2.402	319.353	0.104
1618998027.03334	232.003	0.025	2.477	319.353	0.110
1618998027.03499	231.995	0.024	2.388	319.353	0.104
1618998027.04537	232.019	0.025	2.486	319.353	0.106
1618998027.08232	231.975	0.024	2.263	319.353	0.102
1618998027.09234	232.034	0.025	2.503	319.433	0.105
1618998027.10300	232.051	0.024	2.375	319.514	0.104
1618998027.14234	232.027	0.025	2.442	319.433	0.105
1618998027.15296	232.044	0.024	2.378	319.433	0.107
1618998027.16289	232.024	0.025	2.470	319.272	0.108
1618998027.20229	231.988	0.024	2.327	319.353	0.104
1618998027.20291	232.024	0.025	2.491	319.433	0.108
1618998027.24138	232.025	0.024	2.393	319.433	0.107
1618998027.25211	232.001	0.024	2.426	319.433	0.104
1618998027.26211	232.001	0.025	2.424	319.353	0.107
1618998027.30235	232.003	0.024	2.367	319.433	0.102
1618998027.31635	231.925	0.024	2.417	319.514	0.106
1618998027.32534	231.942	0.024	2.425	319.272	0.105
1618998027.36524	232.010	0.025	2.489	319.433	0.106
1618998027.36699	231.993	0.024	2.316	319.272	0.106
1618998027.40536	232.028	0.025	2.532	319.272	0.108
1618998027.41835	232.037	0.024	2.328	319.433	0.103
1618998027.43134	232.038	0.025	2.519	319.433	0.107
1618998027.45188	232.015	0.026	2.601	319.272	0.115
1618998027.49040	232.073	0.026	2.606	319.594	0.114
1618998027.49194	232.013	0.024	2.368	319.594	0.104
1618998027.51236	232.014	0.024	2.403	319.433	0.105
1618998027.52199	231.994	0.024	2.400	319.353	0.102
1618998027.56006	232.009	0.024	2.429	319.353	0.104
1618998027.57213	232.028	0.025	2.440	319.433	0.105
1618998027.58236	231.968	0.024	2.410	319.192	0.107
1618998027.62334	232.014	0.025	2.451	319.433	0.105
1618998027.63514	232.019	0.024	2.289	319.433	0.104
1618998027.64499	232.005	0.025	2.457	319.353	0.106
1618998027.68319	231.972	0.025	2.496	319.433	0.108
1618998027.69638	232.012	0.025	2.524	319.433	0.107
1618998027.70505	232.005	0.024	2.378	319.353	0.104
1618998027.74838	232.028	0.025	2.487	319.433	0.106
1618998027.75000	232.027	0.024	2.342	319.353	0.103
1618998027.78014	231.984	0.025	2.450	319.353	0.104
1618998027.79832	232.009	0.024	2.389	319.353	0.105
1618998027.80600	232.005	0.025	2.430	319.514	0.104
1618998027.84635	232.021	0.024	2.427	319.433	0.105
1618998027.84700	232.018	0.025	2.433	319.353	0.104
1618998027.88639	232.083	0.025	2.483	319.514	0.105
1618998027.89919	232.010	0.024	2.386	319.433	0.106
1618998027.93738	232.086	0.025	2.450	319.514	0.106
1618998027.93902	232.021	0.024	2.369	319.433	0.100
1618998027.94197	232.047	0.025	2.436	319.514	0.108
1618998027.98237	232.021	0.024	2.389	319.433	0.105
1618998027.99337	232.020	0.025	2.466	319.514	0.104
1618998028.00499	231.984	0.024	2.318	319.433	0.104
1618998028.04213	232.012	0.025	2.522	319.514	0.107
1618998028.05329	232.006	0.024	2.354	319.514	0.100
1618998028.06314	232.015	0.025	2.448	319.433	0.106
1618998028.10207	231.988	0.024	2.342	319.353	0.103
1618998028.11292	231.989	0.025	2.450	319.353	0.104
1618998028.12343	232.002	0.024	2.430	319.514	0.102
1618998028.16636	231.995	0.024	2.380	319.353	0.100
1618998028.16699	232.017	0.024	2.439	319.433	0.105
1618998028.20638	232.002	0.024	2.421	319.433	0.107
1618998028.21438	232.026	0.024	2.414	319.514	0.105
1618998028.22203	231.978	0.024	2.317	319.272	0.104
1618998028.26102	231.953	0.025	2.465	319.192	0.106
1618998028.27595	232.003	0.024	2.329	319.353	0.105
1618998028.28536	232.049	0.025	2.500	319.433	0.107
1618998028.32239	232.100	0.024	2.335	319.675	0.103
1618998028.33038	232.066	0.025	2.468	319.514	0.108
1618998028.36742	232.046	0.024	2.372	319.433	0.105
1618998028.37237	232.017	0.025	2.495	319.514	0.106
1618998028.39605	232.033	0.024	2.410	319.433	0.106
1618998028.43703	232.015	0.024	2.426	319.433	0.104
1618998028.44102	231.996	0.024	2.416	319.353	0.105
1618998028.47840	231.992	0.027	2.752	319.433	0.115
1618998028.48002	231.944	0.025	2.369	319.353	0.105
1618998028.51735	232.020	0.025	2.458	319.514	0.106
1618998028.53739	231.983	0.024	2.389	319.514	0.099
1618998028.54636	232.019	0.025	2.474	319.433	0.106
1618998028.58530	232.009	0.024	2.354	319.433	0.100
1618998028.59538	232.015	0.025	2.501	319.514	0.104
1618998028.60604	231.961	0.024	2.339	319.272	0.105
1618998028.64317	231.991	0.025	2.482	319.353	0.106
1618998028.64639	231.964	0.024	2.379	319.353	0.104
1618998028.68339	232.006	0.025	2.461	319.353	0.107
1618998028.69739	232.013	0.024	2.389	319.353	0.105
1618998028.73640	232.025	0.025	2.477	319.433	0.105
1618998028.73795	231.965	0.024	2.369	319.353	0.107
1618998028.78341	231.961	0.024	2.424	319.272	0.105
1618998028.79340	232.108	0.024	2.404	319.514	0.105
1618998028.80305	232.109	0.024	2.456	319.594	0.105
1618998028.84241	232.081	0.024	2.372	319.594	0.100
1618998028.85335	232.113	0.025	2.483	319.594	0.105
1618998028.86306	232.096	0.024	2.368	319.433	0.104
1618998028.90116	232.062	0.025	2.487	319.594	0.105
1618998028.90198	232.080	0.024	2.344	319.514	0.103
1618998028.94017	232.091	0.025	2.482	319.433	0.107
1618998028.95840	232.110	0.024	2.380	319.594	0.104
1618998028.96640	232.117	0.025	2.475	319.675	0.103
1618998029.00341	232.126	0.024	2.379	319.755	0.108
1618998029.01323	232.070	0.025	2.440	319.514	0.103
1618998029.02311	232.102	0.024	2.362	319.594	0.104
1618998029.06526	232.087	0.024	2.438	319.514	0.102
1618998029.06605	232.130	0.024	2.402	319.514	0.104
1618998029.10318	232.112	0.024	2.414	319.514	0.102
1618998029.14242	232.140	0.024	2.460	319.675	0.105
1618998029.14306	232.113	0.024	2.363	319.594	0.100
1618998029.14500	232.122	0.025	2.465	319.514	0.103
1618998029.18742	232.158	0.024	2.302	319.594	0.102
1618998029.18806	232.190	0.025	2.438	319.675	0.103
1618998029.20109	232.151	0.024	2.299	319.675	0.100
1618998029.23844	232.131	0.025	2.487	319.514	0.107
1618998029.27645	232.136	0.024	2.374	319.433	0.100
1618998029.28142	232.210	0.024	2.390	319.675	0.103
1618998029.31843	232.186	0.025	2.472	319.675	0.104
1618998029.33247	232.199	0.024	2.390	319.675	0.104
1618998029.34205	232.181	0.024	2.482	319.755	0.103
1618998029.38042	232.216	0.024	2.413	319.836	0.108
1618998029.38104	232.174	0.024	2.359	319.755	0.102
1618998029.41844	232.193	0.025	2.454	319.836	0.104
1618998029.43242	232.180	0.024	2.377	319.594	0.103
1618998029.44208	232.241	0.025	2.510	319.836	0.106
1618998029.48046	232.197	0.024	2.393	319.594	0.103
1618998029.50209	232.251	0.024	2.304	319.675	0.104
1618998029.54242	232.219	0.025	2.470	319.675	0.106
1618998029.58221	232.211	0.024	2.303	319.675	0.104
1618998029.58300	232.176	0.025	2.457	319.594	0.106
1618998029.59343	232.186	0.024	2.291	319.675	0.105
1618998029.60342	232.165	0.025	2.459	319.675	0.106
1618998029.64244	232.172	0.024	2.417	319.594	0.106
1618998029.65443	232.154	0.024	2.419	319.514	0.105
1618998029.66307	232.164	0.024	2.388	319.594	0.103
1618998029.70206	232.126	0.024	2.304	319.514	0.100
1618998029.71318	232.079	0.025	2.402	319.514	0.106
1618998029.72344	232.084	0.024	2.320	319.433	0.103
1618998029.76148	232.156	0.025	2.421	319.594	0.106
1618998029.77321	232.147	0.024	2.304	319.675	0.103
1618998029.81144	232.100	0.024	2.383	319.675	0.104
1618998029.81320	232.111	0.024	2.334	319.594	0.103
1618998029.85145	232.113	0.024	2.399	319.594	0.105
1618998029.85316	232.087	0.024	2.274	319.514	0.102
1618998029.86544	232.070	0.024	2.484	319.594	0.104
1618998029.90223	232.080	0.024	2.338	319.594	0.105
1618998029.91244	232.096	0.025	2.422	319.594	0.104
1618998029.92301	232.136	0.024	2.360	319.514	0.107
1618998029.96148	232.072	0.025	2.449	319.594	0.107
1618998029.97319	232.150	0.024	2.425	319.755	0.106
1618998029.98344	232.145	0.024	2.424	319.594	0.102
1618998030.02125	232.140	0.024	2.406	319.514	0.103
1618998030.03307	232.107	0.024	2.418	319.514	0.103
1618998030.04300	232.083	0.024	2.422	319.514	0.104
1618998030.08145	232.029	0.024	2.354	319.433	0.102
1618998030.08209	232.063	0.025	2.481	319.514	0.106
1618998030.12048	232.081	0.024	2.358	319.514	0.099
1618998030.13007	232.093	0.025	2.466	319.514	0.104
1618998030.16747	232.062	0.024	2.339	319.594	0.103
1618998030.20748	232.084	0.025	2.464	319.514	0.104
1618998030.20810	232.094	0.025	2.467	319.353	0.105
1618998030.24648	232.039	0.024	2.379	319.514	0.105
1618998030.24809	232.043	0.024	2.435	319.514	0.105
1618998030.28648	232.059	0.024	2.423	319.514	0.105
1618998030.28710	231.997	0.024	2.420	319.353	0.105
1618998030.32847	232.064	0.025	2.467	319.433	0.108
1618998030.33105	232.040	0.024	2.398	319.514	0.102
1618998030.36849	232.000	0.025	2.452	319.433	0.107
1618998030.37007	231.952	0.024	2.354	319.353	0.105
1618998030.39326	232.008	0.025	2.503	319.514	0.105
1618998030.43148	231.946	0.024	2.347	319.433	0.102
1618998030.43211	231.891	0.025	2.438	319.433	0.107
1618998030.45525	231.864	0.024	2.358	319.433	0.103
1618998030.46505	231.903	0.025	2.463	319.353	0.104
1618998030.50346	231.866	0.024	2.304	319.433	0.103
1618998030.50511	231.909	0.028	2.919	319.353	0.123
1618998030.54247	232.042	0.025	2.446	319.514	0.106
1618998030.55333	232.027	0.024	2.434	319.514	0.104
1618998030.56348	232.008	0.024	2.406	319.594	0.104
1618998030.60149	231.951	0.024	2.441	319.433	0.105
1618998030.61111	231.987	0.024	2.420	319.594	0.106
1618998030.64849	231.947	0.024	2.408	319.514	0.103
1618998030.65108	231.986	0.025	2.453	319.755	0.104
1618998030.66497	231.917	0.024	2.358	319.594	0.102
1618998030.70326	231.972	0.025	2.494	319.433	0.106
1618998030.74105	231.922	0.024	2.462	319.031	0.099
1618998030.74193	231.893	0.024	2.376	319.433	0.102
1618998030.78094	231.900	0.025	2.455	319.514	0.104
1618998030.78188	231.897	0.024	2.374	319.514	0.103
1618998030.82048	231.964	0.025	2.476	319.433	0.104
1618998030.82209	231.929	0.024	2.389	319.433	0.105
1618998030.86049	231.894	0.024	2.380	319.433	0.103
1618998030.86110	231.907	0.024	2.442	319.433	0.107
1618998030.89805	231.960	0.024	2.432	319.514	0.104
1618998030.90995	231.917	0.024	2.400	319.514	0.104
1618998030.94827	231.803	0.024	2.377	319.433	0.103
1618998030.99049	231.951	0.024	2.393	319.594	0.104
1618998031.00349	231.834	0.024	2.309	319.755	0.103
1618998031.04247	231.901	0.025	2.501	319.675	0.107
1618998031.05048	231.921	0.024	2.337	319.594	0.102
1618998031.08726	231.866	0.025	2.479	319.594	0.105
1618998031.08806	231.835	0.024	2.359	319.675	0.102
1618998031.12652	231.885	0.025	2.480	319.594	0.105
1618998031.13012	231.874	0.024	2.396	319.594	0.104
1618998031.16850	231.792	0.024	2.415	319.675	0.103
1618998031.17108	231.783	0.024	2.419	319.594	0.104
1618998031.21050	231.848	0.025	2.452	319.594	0.104
1618998031.21114	231.860	0.024	2.427	319.594	0.107
1618998031.22349	231.857	0.024	2.408	319.675	0.105
1618998031.26224	231.892	0.025	2.468	319.675	0.104
1618998031.27252	231.916	0.024	2.338	319.675	0.100
1618998031.31251	231.866	0.025	2.457	319.675	0.106
1618998031.32051	231.925	0.024	2.346	319.594	0.105
1618998031.35753	231.936	0.025	2.436	319.675	0.106
1618998031.35815	231.911	0.024	2.343	319.594	0.104
1618998031.36007	231.871	0.025	2.447	319.594	0.105
1618998031.39752	231.902	0.024	2.403	319.594	0.104
1618998031.39817	231.934	0.025	2.475	319.675	0.105
1618998031.44056	231.863	0.024	2.355	319.514	0.103
1618998031.48329	231.792	0.024	2.440	319.675	0.105
1618998031.48506	231.915	0.024	2.399	319.675	0.105
1618998031.48610	231.902	0.024	2.424	319.675	0.103
1618998031.52531	231.854	0.025	2.515	319.594	0.105
1618998031.52615	231.792	0.026	2.686	319.594	0.110
1618998031.56354	231.862	0.025	2.456	319.675	0.105
1618998031.56515	231.886	0.024	2.377	319.514	0.102
1618998031.60352	231.875	0.025	2.464	319.675	0.109
1618998031.64255	231.914	0.024	2.376	319.594	0.104
1618998031.64316	232.018	0.025	2.481	319.755	0.104
1618998031.65609	231.936	0.024	2.345	319.675	0.103
1618998031.69333	231.943	0.025	2.430	319.514	0.105
1618998031.69631	231.964	0.024	2.381	319.594	0.100
1618998031.70504	231.989	0.025	2.490	319.594	0.104
1618998031.74728	231.896	0.024	2.362	319.514	0.105
1618998031.75050	231.897	0.025	2.460	319.514	0.104
1618998031.77216	231.888	0.024	2.363	319.514	0.103
1618998031.78352	231.919	0.025	2.470	319.433	0.103
1618998031.83753	231.982	0.024	2.435	319.594	0.105
1618998031.84113	231.984	0.024	2.415	319.514	0.100
1618998031.84301	232.021	0.025	2.469	319.594	0.104
1618998031.88156	231.956	0.024	2.338	319.514	0.103
1618998031.89251	231.944	0.025	2.484	319.514	0.104
1618998031.90353	231.988	0.024	2.367	319.594	0.100
1618998031.94920	231.959	0.024	2.413	319.433	0.105
1618998031.99051	231.860	0.024	2.414	319.514	0.105
1618998031.99216	231.829	0.024	2.345	319.433	0.102
1618998032.00304	231.809	0.024	2.456	319.433	0.104
1618998032.04127	231.786	0.024	2.352	319.353	0.102
1618998032.05152	231.859	0.025	2.458	319.272	0.106
1618998032.09152	231.922	0.024	2.408	319.353	0.106
1618998032.09309	231.904	0.024	2.462	319.353	0.105
1618998032.14557	231.957	0.025	2.436	319.514	0.106
1618998032.14719	231.887	0.024	2.418	319.433	0.106
1618998032.15453	231.904	0.024	2.425	319.514	0.104
1618998032.16314	231.888	0.024	2.368	319.433	0.103
1618998032.21054	231.951	0.025	2.458	319.594	0.106
1618998032.21218	231.883	0.024	2.365	319.433	0.106
1618998032.22656	231.856	0.025	2.460	319.433	0.105
1618998032.28356	231.872	0.024	2.337	319.433	0.099
1618998032.28614	231.910	0.025	2.469	319.433	0.103
1618998032.28727	231.840	0.023	2.300	319.433	0.103
1618998032.33559	231.784	0.025	2.485	319.514	0.105
1618998032.34833	231.795	0.025	2.470	319.353	0.103
1618998032.39728	231.797	0.024	2.395	319.433	0.103
1618998032.40010	231.826	0.024	2.435	319.353	0.105
1618998032.43941	231.839	0.025	2.464	319.514	0.108
1618998032.44255	231.855	0.024	2.360	319.433	0.104
1618998032.44318	231.857	0.025	2.410	319.353	0.104
1618998032.48160	231.886	0.024	2.331	319.433	0.105
1618998032.48757	231.857	0.024	2.372	319.514	0.103
1618998032.52556	231.803	0.024	2.310	319.433	0.102
1618998032.52718	231.870	0.027	2.659	319.514	0.111
1618998032.54629	231.836	0.026	2.500	319.433	0.111
1618998032.58503	231.805	0.025	2.430	319.433	0.106
1618998032.59442	231.820	0.023	2.290	319.514	0.100
1618998032.60558	231.756	0.024	2.491	319.433	0.102
1618998032.64469	231.734	0.024	2.316	319.272	0.103
1618998032.64614	231.691	0.024	2.437	319.192	0.103
1618998032.68310	231.746	0.024	2.437	319.031	0.104
1618998032.69303	231.732	0.024	2.422	319.192	0.104
1618998032.70310	231.733	0.024	2.387	319.031	0.100
1618998032.74500	231.705	0.024	2.434	318.950	0.100
1618998032.75738	231.746	0.024	2.443	319.353	0.104
1618998032.76710	231.704	0.024	2.414	319.111	0.107
1618998032.80811	231.748	0.025	2.442	319.272	0.104
1618998032.81049	231.799	0.024	2.384	319.111	0.106
1618998032.84833	231.767	0.024	2.393	319.272	0.105
1618998032.86112	231.753	0.024	2.386	319.272	0.105
1618998032.88011	231.779	0.024	2.442	319.272	0.103
1618998032.89325	231.792	0.024	2.362	319.433	0.103
1618998032.93262	231.827	0.025	2.490	319.272	0.104
1618998032.93311	231.844	0.024	2.321	319.353	0.103
1618998032.95339	231.925	0.025	2.477	319.514	0.104
1618998032.96558	231.915	0.024	2.341	319.514	0.103
1618998033.00513	231.866	0.024	2.453	319.353	0.104
1618998033.01314	231.930	0.024	2.436	319.514	0.104
1618998033.02512	231.948	0.024	2.439	319.272	0.102
1618998033.07015	231.946	0.025	2.456	319.433	0.103
1618998033.08312	231.865	0.024	2.391	319.192	0.105
1618998033.12438	231.860	0.024	2.317	319.272	0.100
1618998033.16208	231.860	0.024	2.278	319.353	0.099
1618998033.16294	231.879	0.025	2.465	319.514	0.105
1618998033.20110	231.926	0.024	2.336	319.272	0.100
1618998033.24544	231.835	0.025	2.424	319.272	0.104
1618998033.24712	231.796	0.024	2.368	319.272	0.102
1618998033.24821	231.787	0.024	2.423	319.272	0.102
1618998033.28737	231.813	0.024	2.358	319.353	0.104
1618998033.28814	231.803	0.025	2.449	319.272	0.105
1618998033.32644	231.785	0.024	2.410	319.353	0.105
1618998033.32726	231.768	0.025	2.447	319.514	0.105
1618998033.36561	231.727	0.024	2.423	319.353	0.104
1618998033.42162	231.718	0.025	2.453	319.353	0.104
1618998033.42223	231.691	0.024	2.381	319.353	0.104
1618998033.42314	231.702	0.025	2.449	319.433	0.105
1618998033.46161	231.671	0.024	2.350	319.272	0.103
1618998033.47160	231.597	0.024	2.416	319.111	0.102
1618998033.49359	231.626	0.024	2.339	319.192	0.102
1618998033.50563	231.606	0.024	2.456	319.111	0.104
1618998033.55060	231.572	0.024	2.381	319.192	0.103
1618998033.56358	231.550	0.025	2.488	319.192	0.114
1618998033.60336	231.549	0.025	2.453	319.192	0.104
1618998033.60758	231.586	0.024	2.434	319.192	0.104
1618998033.64567	231.569	0.024	2.412	319.031	0.105
1618998033.68761	231.643	0.024	2.362	319.111	0.102
1618998033.69936	231.672	0.025	2.507	319.192	0.110
1618998033.73760	231.680	0.024	2.415	319.272	0.103
1618998033.73823	231.696	0.025	2.486	319.353	0.108
1618998033.78867	231.667	0.024	2.323	319.272	0.100
1618998033.79024	231.631	0.024	2.307	319.192	0.103
1618998033.82866	231.656	0.025	2.477	319.353	0.103
1618998033.83024	231.669	0.024	2.302	319.353	0.100
1618998033.85265	231.655	0.024	2.424	319.272	0.105
1618998033.89063	231.680	0.024	2.405	319.353	0.104
1618998033.89559	231.699	0.025	2.437	319.272	0.104
1618998033.93464	231.684	0.024	2.407	319.192	0.105
1618998033.97274	231.645	0.024	2.444	319.192	0.103
1618998033.97421	231.628	0.024	2.370	318.950	0.099
1618998033.98561	231.679	0.025	2.478	319.192	0.105
1618998034.02362	231.650	0.024	2.352	319.111	0.100
1618998034.03464	231.713	0.025	2.470	319.192	0.104
1618998034.04563	231.696	0.024	2.381	319.272	0.102
1618998034.08470	231.639	0.025	2.437	319.111	0.103
1618998034.08629	231.665	0.024	2.341	319.111	0.099
1618998034.12870	231.681	0.025	2.488	319.192	0.104
1618998034.13861	231.664	0.024	2.393	319.111	0.102
1618998034.15365	231.636	0.025	2.460	319.192	0.105
1618998034.20069	231.658	0.024	2.411	319.111	0.106
1618998034.20225	231.674	0.024	2.433	319.111	0.102
1618998034.20867	231.657	0.024	2.382	319.111	0.100
1618998034.24941	231.641	0.024	2.414	319.111	0.102
1618998034.25126	231.686	0.024	2.419	319.111	0.105
1618998034.28867	231.652	0.024	2.411	319.111	0.105
1618998034.29148	231.665	0.025	2.487	319.111	0.106
1618998034.30363	231.663	0.024	2.387	319.111	0.105
1618998034.34211	231.653	0.024	2.452	319.111	0.104
1618998034.35307	231.619	0.024	2.371	319.111	0.102
1618998034.36307	231.618	0.025	2.480	318.950	0.104
1618998034.40340	231.639	0.024	2.367	319.111	0.105
1618998034.40527	231.634	0.025	2.513	319.192	0.106
1618998034.44263	231.644	0.024	2.368	319.192	0.106
1618998034.45338	231.619	0.025	2.455	319.031	0.108
1618998034.46365	231.667	0.024	2.390	319.111	0.104
1618998034.50231	231.657	0.024	2.431	319.111	0.104
1618998034.51444	231.612	0.024	2.381	319.192	0.104
1618998034.52639	231.647	0.024	2.447	319.111	0.104
1618998034.56561	231.657	0.024	2.420	319.111	0.106
1618998034.57719	231.522	0.027	2.676	318.950	0.110
1618998034.59077	231.585	0.025	2.504	319.031	0.109
1618998034.62827	231.589	0.024	2.297	318.950	0.103
1618998034.63022	231.532	0.025	2.421	318.548	0.102
1618998034.67236	231.544	0.024	2.296	318.950	0.099
1618998034.67428	231.555	0.025	2.422	318.950	0.106
1618998034.71271	231.542	0.024	2.330	319.031	0.100
1618998034.71612	231.570	0.025	2.458	319.111	0.106
1618998034.72545	231.600	0.024	2.295	319.031	0.100
1618998034.76266	231.549	0.024	2.398	318.950	0.103
1618998034.77364	231.615	0.024	2.405	319.111	0.106
1618998034.78362	231.639	0.024	2.456	319.192	0.104
1618998034.82263	231.633	0.024	2.382	319.111	0.104
1618998034.83362	231.627	0.024	2.414	318.950	0.102
1618998034.84363	231.584	0.025	2.446	318.950	0.107
1618998034.88280	231.627	0.024	2.317	319.031	0.102
1618998034.88313	231.681	0.025	2.424	319.031	0.105
1618998034.92148	231.611	0.024	2.305	319.031	0.108
1618998034.97367	231.658	0.028	2.890	319.111	0.120
1618998034.97428	231.675	0.029	2.994	319.192	0.118
1618998035.01364	231.593	0.027	2.803	318.950	0.115
1618998035.02364	231.613	0.025	2.449	319.192	0.108
1618998035.06264	231.616	0.025	2.448	318.950	0.104
1618998035.06329	231.654	0.027	2.754	319.111	0.111
1618998035.10565	231.606	0.028	2.847	318.950	0.114
1618998035.10727	231.614	0.027	2.766	319.031	0.111
1618998035.14658	231.536	0.028	2.859	318.950	0.115
1618998035.14817	231.546	0.028	2.916	319.031	0.118
1618998035.18643	231.576	0.028	2.837	318.950	0.117
1618998035.18723	231.571	0.027	2.775	319.031	0.111
1618998035.22444	231.612	0.028	2.837	318.950	0.117
1618998035.22845	231.619	0.028	2.842	319.031	0.116
1618998035.26766	231.613	0.028	2.833	318.950	0.114
1618998035.26931	231.640	0.029	2.968	318.870	0.118
1618998035.31233	231.638	0.028	2.895	318.950	0.118
1618998035.31424	231.621	0.029	2.982	319.111	0.117
1618998035.32765	231.658	0.028	2.884	319.111	0.118
1618998035.36767	231.650	0.029	2.943	319.111	0.117
1618998035.37365	231.661	0.028	2.889	319.111	0.117
1618998035.38369	231.660	0.029	3.018	319.031	0.123
1618998035.43165	231.631	0.028	2.881	319.031	0.122
1618998035.43230	231.615	0.029	2.974	319.031	0.122
1618998035.45316	231.616	0.028	2.900	318.950	0.119
1618998035.50474	231.615	0.028	2.930	318.950	0.117
1618998035.50631	231.641	0.029	2.948	319.111	0.118
1618998035.50824	231.590	0.028	2.925	318.870	0.116
1618998035.54667	231.625	0.029	2.997	319.031	0.117
1618998035.54730	231.649	0.028	2.880	319.031	0.118
1618998035.58660	231.655	0.029	3.013	318.950	0.120
1618998035.58827	231.648	0.030	3.094	319.111	0.121
1618998035.62765	231.622	0.028	2.926	319.031	0.116
1618998035.63366	231.640	0.029	2.975	319.031	0.115
1618998035.67276	231.634	0.039	4.296	319.031	0.147
1618998035.67461	231.664	0.038	4.257	319.111	0.150
1618998035.68422	231.681	0.039	4.268	319.192	0.145
1618998035.72448	231.683	0.038	4.175	319.031	0.148
1618998035.72629	231.603	0.039	4.239	319.031	0.146
1618998035.76344	231.632	0.039	4.197	319.111	0.147
1618998035.77334	231.597	0.038	4.154	319.031	0.147
1618998035.81152	231.584	0.038	4.213	318.950	0.155
1618998035.81220	231.568	0.038	4.226	318.870	0.153
1618998035.83463	231.603	0.039	4.264	319.111	0.156
1618998035.87275	231.586	0.038	4.193	318.870	0.146
1618998035.87332	231.572	0.039	4.296	318.950	0.150
1618998035.89368	231.565	0.038	4.212	319.031	0.144
1618998035.90634	231.559	0.039	4.330	318.950	0.150
1618998035.94472	231.573	0.038	4.198	318.870	0.144
1618998035.95429	231.585	0.039	4.357	318.870	0.150
1618998035.96426	231.629	0.038	4.229	319.031	0.156
1618998036.00346	231.611	0.039	4.302	318.870	0.152
1618998036.00425	231.609	0.038	4.238	318.870	0.144
1618998036.04270	231.637	0.039	4.328	318.950	0.148
1618998036.05368	231.674	0.039	4.326	318.950	0.154
1618998036.06333	231.658	0.038	4.304	319.111	0.150
1618998036.10932	231.648	0.039	4.291	319.031	0.150
1618998036.11770	231.662	0.038	4.226	318.950	0.144
1618998036.15469	231.655	0.039	4.302	319.031	0.150
1618998036.15633	231.630	0.038	4.221	318.950	0.147
1618998036.16478	231.662	0.039	4.355	318.950	0.148
1618998036.20269	231.603	0.038	4.211	319.031	0.145
1618998036.21369	231.589	0.039	4.331	319.031	0.150
1618998036.22335	231.528	0.038	4.252	318.789	0.150
1618998036.26174	231.504	0.039	4.283	318.870	0.146
1618998036.27470	231.410	0.038	4.183	318.548	0.155
