# timestamp	V	A	W	V	A
1618934556.91578	232.542	0.016	1.613	319.514	0.067
1618934556.92716	232.533	0.016	1.568	319.433	0.068
1618934556.97621	232.602	0.016	1.599	319.514	0.068
1618934556.97984	232.596	0.016	1.553	319.594	0.067
1618934556.98919	232.553	0.016	1.589	319.514	0.070
1618934557.02619	232.516	0.016	1.526	319.433	0.067
1618934557.04019	232.471	0.016	1.610	319.272	0.068
1618934557.05020	232.463	0.016	1.559	319.272	0.069
1618934557.08922	232.531	0.016	1.629	319.353	0.070
1618934557.11021	232.570	0.016	1.626	319.272	0.068
1618934557.14717	232.529	0.016	1.592	319.433	0.066
1618934557.18720	232.542	0.016	1.620	319.353	0.067
1618934557.18885	232.434	0.016	1.598	319.272	0.066
1618934557.19923	232.527	0.016	1.636	319.433	0.070
1618934557.21220	232.569	0.016	1.620	319.433	0.064
1618934557.25022	232.599	0.016	1.627	319.353	0.069
1618934557.26898	232.553	0.016	1.632	319.433	0.068
1618934557.30622	232.522	0.016	1.601	319.353	0.066
1618934557.31581	232.520	0.016	1.605	319.353	0.069
1618934557.32686	232.501	0.016	1.597	319.433	0.068
1618934557.36585	232.576	0.017	1.626	319.514	0.069
1618934557.37720	232.593	0.016	1.587	319.594	0.067
1618934557.38721	232.659	0.016	1.606	319.594	0.067
1618934557.42520	232.596	0.016	1.565	319.594	0.063
1618934557.46197	232.568	0.016	1.588	319.594	0.067
1618934557.46485	232.541	0.016	1.547	319.675	0.066
1618934557.48098	232.587	0.017	1.648	319.594	0.067
1618934557.48879	232.544	0.016	1.541	319.675	0.068
1618934557.52898	232.570	0.016	1.611	319.594	0.066
1618934557.53922	232.569	0.016	1.546	319.594	0.068
1618934557.55022	232.627	0.016	1.627	319.675	0.069
1618934557.58919	232.592	0.016	1.591	319.514	0.069
1618934557.58974	232.575	0.016	1.632	319.755	0.066
1618934557.62926	232.539	0.016	1.560	319.514	0.067
1618934557.67422	232.532	0.016	1.584	319.514	0.068
1618934557.71424	232.517	0.016	1.589	319.594	0.066
1618934557.71485	232.543	0.016	1.621	319.514	0.067
1618934557.76727	232.499	0.016	1.595	319.433	0.066
1618934557.76886	232.555	0.016	1.620	319.514	0.067
1618934557.76979	232.529	0.016	1.611	319.433	0.070
1618934557.80820	232.569	0.020	2.108	319.353	0.080
1618934557.80987	232.545	0.017	1.678	319.433	0.071
1618934557.84821	232.543	0.016	1.579	319.433	0.067
1618934557.84987	232.487	0.016	1.573	319.353	0.067
1618934557.88699	232.524	0.016	1.617	319.433	0.069
1618934557.88980	232.470	0.016	1.599	319.353	0.066
1618934557.92719	232.552	0.017	1.605	319.433	0.069
1618934557.93486	232.568	0.016	1.594	319.514	0.066
1618934557.95423	232.621	0.016	1.603	319.514	0.068
1618934557.96722	232.574	0.016	1.555	319.514	0.067
1618934558.00921	232.570	0.016	1.621	319.433	0.066
1618934558.00987	232.490	0.016	1.499	319.433	0.066
1618934558.04700	232.533	0.016	1.621	319.514	0.067
1618934558.05710	232.488	0.016	1.539	319.433	0.068
1618934558.06891	232.540	0.016	1.600	319.514	0.068
1618934558.11023	232.506	0.016	1.565	319.353	0.069
1618934558.15424	232.565	0.016	1.670	319.514	0.066
1618934558.15786	232.521	0.016	1.613	319.433	0.067
1618934558.17123	232.461	0.016	1.544	319.433	0.069
1618934558.20923	232.476	0.016	1.581	319.433	0.068
1618934558.22623	232.451	0.016	1.583	319.353	0.071
1618934558.26524	232.414	0.016	1.582	319.272	0.068
1618934558.27719	232.475	0.016	1.609	319.272	0.070
1618934558.28691	232.462	0.016	1.634	319.353	0.070
1618934558.32573	232.505	0.016	1.602	319.514	0.069
1618934558.33669	232.470	0.016	1.562	319.192	0.067
1618934558.34669	232.546	0.016	1.625	319.433	0.069
1618934558.38525	232.490	0.016	1.560	319.272	0.067
1618934558.38586	232.501	0.016	1.598	319.272	0.068
1618934558.42425	232.481	0.016	1.584	319.272	0.068
1618934558.43692	232.513	0.016	1.616	319.272	0.069
1618934558.45086	232.547	0.016	1.602	319.433	0.066
1618934558.48924	232.599	0.017	1.614	319.353	0.070
1618934558.50211	232.604	0.016	1.567	319.353	0.067
1618934558.54026	232.614	0.016	1.579	319.353	0.068
1618934558.54188	232.495	0.016	1.581	319.514	0.063
1618934558.55701	232.495	0.016	1.593	319.353	0.068
1618934558.59525	232.520	0.016	1.609	319.272	0.067
1618934558.59588	232.552	0.016	1.650	319.272	0.066
1618934558.63526	232.540	0.016	1.589	319.433	0.066
1618934558.63987	232.583	0.016	1.642	319.514	0.066
1618934558.64593	232.590	0.016	1.555	319.433	0.067
1618934558.68602	232.601	0.016	1.647	319.433	0.066
1618934558.69624	232.569	0.016	1.607	319.433	0.068
1618934558.70590	232.580	0.016	1.622	319.433	0.069
1618934558.74426	232.496	0.016	1.516	319.353	0.067
1618934558.74490	232.535	0.016	1.617	319.433	0.069
1618934558.78228	232.541	0.016	1.602	319.433	0.067
1618934558.79526	232.552	0.016	1.616	319.353	0.062
1618934558.83225	232.493	0.019	1.915	319.353	0.079
1618934558.83389	232.522	0.018	1.801	319.433	0.073
1618934558.84526	232.494	0.016	1.561	319.353	0.066
1618934558.88202	232.524	0.016	1.597	319.272	0.066
1618934558.89194	232.570	0.016	1.597	319.433	0.064
1618934558.93026	232.566	0.016	1.595	319.353	0.068
1618934558.93090	232.502	0.016	1.574	319.353	0.067
1618934558.96926	232.476	0.016	1.624	319.272	0.067
1618934558.97522	232.465	0.016	1.575	319.192	0.064
1618934558.98627	232.526	0.016	1.614	319.433	0.066
1618934559.02429	232.528	0.016	1.617	319.353	0.066
1618934559.02595	232.519	0.016	1.603	319.272	0.064
1618934559.06728	232.522	0.016	1.560	319.353	0.063
1618934559.08629	232.505	0.016	1.609	319.353	0.066
1618934559.09814	232.453	0.016	1.506	319.353	0.064
1618934559.10893	232.474	0.016	1.637	319.272	0.066
1618934559.14627	232.463	0.016	1.552	319.272	0.064
1618934559.15889	232.494	0.016	1.590	319.272	0.067
1618934559.19630	232.498	0.016	1.586	319.433	0.064
1618934559.19692	232.475	0.016	1.617	319.192	0.067
1618934559.20690	232.390	0.016	1.547	319.111	0.067
1618934559.23227	232.412	0.016	1.619	319.111	0.069
1618934559.27006	232.355	0.016	1.570	319.111	0.063
1618934559.27187	232.358	0.016	1.617	319.031	0.067
1618934559.28731	232.362	0.016	1.560	318.950	0.064
1618934559.32531	232.391	0.016	1.651	318.870	0.067
1618934559.34528	232.383	0.016	1.626	319.031	0.067
1618934559.38629	232.334	0.016	1.604	318.950	0.066
1618934559.39528	232.367	0.016	1.634	319.031	0.066
1618934559.43430	232.354	0.016	1.575	319.031	0.068
1618934559.43497	232.360	0.016	1.617	318.870	0.069
1618934559.47431	232.328	0.016	1.581	318.950	0.069
1618934559.47627	232.377	0.016	1.643	318.870	0.069
1618934559.49636	232.324	0.016	1.601	318.950	0.066
1618934559.50718	232.307	0.016	1.584	318.870	0.064
1618934559.54502	232.304	0.016	1.566	319.031	0.064
1618934559.55507	232.329	0.016	1.637	318.789	0.067
1618934559.56479	232.368	0.016	1.566	318.709	0.068
1618934559.60278	232.400	0.016	1.653	319.031	0.069
1618934559.60483	232.302	0.018	1.969	318.628	0.072
1618934559.64186	232.350	0.020	2.176	318.709	0.081
1618934559.65074	232.328	0.018	1.880	318.950	0.073
1618934559.68932	232.378	0.019	1.972	318.870	0.075
1618934559.68990	232.368	0.020	2.106	318.870	0.076
1618934559.72816	232.426	0.019	1.970	318.950	0.074
1618934559.72992	232.399	0.019	1.978	318.950	0.076
1618934559.77117	232.427	0.019	1.967	319.031	0.074
1618934559.78132	232.375	0.019	1.971	318.950	0.080
1618934559.81930	232.391	0.020	2.112	318.950	0.083
1618934559.82229	232.342	0.018	1.850	318.950	0.074
1618934559.86029	232.321	0.020	2.117	318.870	0.078
1618934559.87329	232.369	0.018	1.890	318.950	0.073
1618934559.88531	232.376	0.018	1.910	319.031	0.074
1618934559.92233	232.412	0.018	1.929	319.031	0.072
1618934559.92392	232.352	0.018	1.849	318.870	0.071
1618934559.96138	232.407	0.018	1.928	318.870	0.072
1618934559.98132	232.401	0.018	1.924	319.031	0.075
1618934559.98631	232.470	0.019	1.976	318.950	0.074
1618934560.02531	232.448	0.018	1.943	319.192	0.073
1618934560.03430	232.471	0.019	1.981	319.031	0.075
1618934560.04632	232.424	0.019	2.039	319.031	0.079
1618934560.09088	232.452	0.019	1.884	319.111	0.075
1618934560.11111	232.420	0.020	2.152	318.950	0.079
1618934560.11711	232.443	0.018	1.852	319.031	0.074
1618934560.13025	232.447	0.018	1.873	319.031	0.073
1618934560.16932	232.473	0.019	1.979	318.950	0.074
1618934560.17530	232.435	0.019	2.015	319.031	0.078
1618934560.22227	232.483	0.019	2.022	318.950	0.079
1618934560.22396	232.291	0.018	1.832	318.870	0.073
1618934560.23310	232.273	0.021	2.255	318.789	0.083
1618934560.24436	232.281	0.022	2.322	318.628	0.084
1618934560.28187	232.383	0.024	2.596	318.870	0.093
1618934560.29286	232.307	0.024	2.582	318.870	0.092
1618934560.30434	232.356	0.023	2.520	318.789	0.088
1618934560.34118	232.287	0.023	2.437	318.709	0.087
1618934560.34199	232.281	0.024	2.631	318.789	0.090
1618934560.38232	232.220	0.023	2.512	318.789	0.091
1618934560.39632	232.276	0.023	2.499	318.709	0.087
1618934560.41532	232.258	0.023	2.574	318.870	0.091
1618934560.42531	232.318	0.023	2.583	318.789	0.091
1618934560.46531	232.296	0.023	2.505	318.789	0.088
1618934560.46592	232.368	0.023	2.524	318.870	0.088
1618934560.50442	232.323	0.022	2.331	318.789	0.087
1618934560.50498	232.323	0.020	2.084	318.789	0.082
1618934560.54234	232.308	0.023	2.569	318.789	0.090
1618934560.58143	232.388	0.024	2.623	318.950	0.090
1618934560.58433	232.366	0.023	2.503	318.870	0.090
1618934560.59534	232.366	0.023	2.474	318.789	0.087
1618934560.63536	232.346	0.023	2.556	318.870	0.091
1618934560.63697	232.362	0.024	2.608	318.870	0.090
1618934560.64522	232.326	0.022	2.428	318.870	0.087
1618934560.68233	232.372	0.022	2.322	318.950	0.084
1618934560.68398	232.360	0.022	2.364	318.870	0.084
1618934560.72594	232.382	0.025	2.772	318.950	0.098
1618934560.74034	232.271	0.027	3.057	318.789	0.100
1618934560.77738	232.261	0.027	3.096	318.870	0.102
1618934560.77993	232.194	0.027	3.034	318.789	0.099
1618934560.78107	232.241	0.027	3.106	318.709	0.102
1618934560.82234	232.238	0.027	3.071	318.628	0.103
1618934560.83296	232.262	0.027	3.071	318.709	0.102
1618934560.84434	232.223	0.027	3.058	318.709	0.099
1618934560.88215	232.270	0.028	3.223	318.789	0.103
1618934560.89835	232.237	0.027	3.038	318.628	0.099
1618934560.90608	232.288	0.027	3.111	318.789	0.102
1618934560.94435	232.253	0.027	3.079	318.709	0.100
1618934560.94499	232.329	0.027	3.090	318.950	0.098
1618934560.98234	232.307	0.027	3.116	318.870	0.100
1618934560.99300	232.335	0.028	3.181	318.870	0.103
1618934561.00692	232.248	0.027	3.047	318.870	0.099
1618934561.04637	232.292	0.027	3.072	318.789	0.102
1618934561.05599	232.212	0.027	3.050	318.789	0.099
1618934561.09413	232.253	0.027	3.086	318.789	0.102
1618934561.09599	232.268	0.027	3.082	318.789	0.100
1618934561.10299	232.327	0.027	3.101	318.789	0.100
1618934561.14145	232.290	0.027	3.029	318.950	0.100
1618934561.15435	232.295	0.027	3.090	318.709	0.102
1618934561.16234	232.198	0.027	3.020	318.789	0.098
1618934561.20334	232.222	0.027	3.066	318.709	0.099
1618934561.21334	232.385	0.028	3.148	318.950	0.104
1618934561.22539	232.488	0.027	3.119	319.111	0.102
1618934561.26610	232.422	0.027	3.026	318.950	0.100
1618934561.26689	232.458	0.027	3.106	319.192	0.100
1618934561.31039	232.421	0.027	3.060	318.950	0.099
1618934561.31200	232.449	0.027	3.106	319.031	0.102
1618934561.32436	232.388	0.027	3.047	319.111	0.102
1618934561.36334	232.405	0.027	3.091	318.950	0.103
1618934561.37340	232.387	0.027	3.074	318.870	0.100
1618934561.38305	232.446	0.027	3.071	318.950	0.100
1618934561.42236	232.444	0.027	3.090	319.031	0.100
1618934561.42299	232.424	0.027	3.072	319.031	0.100
1618934561.46145	232.364	0.027	3.018	318.870	0.099
1618934561.46196	232.431	0.028	3.118	319.031	0.100
1618934561.50034	232.446	0.027	3.075	318.789	0.100
1618934561.51236	232.470	0.027	3.092	318.870	0.102
1618934561.55018	232.437	0.027	3.061	318.950	0.100
1618934561.55116	232.425	0.027	3.101	318.870	0.100
1618934561.56130	232.407	0.027	3.039	318.870	0.098
1618934561.59816	232.404	0.027	3.082	318.709	0.100
1618934561.60095	232.319	0.027	3.038	318.709	0.102
1618934561.63814	232.389	0.028	3.116	318.789	0.103
1618934561.65036	232.432	0.027	3.053	318.709	0.102
1618934561.68738	232.485	0.027	3.121	318.870	0.100
1618934561.69099	232.458	0.027	3.053	318.789	0.103
1618934561.70295	232.462	0.027	3.093	318.870	0.102
1618934561.74543	232.414	0.027	3.062	318.709	0.102
1618934561.74597	232.388	0.027	3.045	318.789	0.099
1618934561.78319	232.344	0.027	3.107	318.709	0.100
1618934561.79094	232.429	0.028	3.134	318.789	0.103
1618934561.80242	232.415	0.027	3.035	318.870	0.102
1618934561.85748	232.421	0.027	3.070	318.789	0.102
1618934561.85798	232.395	0.027	3.075	318.628	0.100
1618934561.85995	232.420	0.027	3.099	318.709	0.100
1618934561.89818	232.381	0.027	3.077	318.628	0.100
1618934561.90814	232.424	0.027	3.082	318.548	0.104
1618934561.92214	232.377	0.027	3.068	318.709	0.104
1618934561.96040	232.391	0.028	3.116	318.628	0.104
1618934561.96103	232.352	0.027	3.035	318.548	0.102
1618934562.00038	232.389	0.028	3.146	318.628	0.104
1618934562.00491	232.347	0.028	3.194	318.628	0.104
1618934562.04221	232.397	0.028	3.117	318.628	0.102
1618934562.05186	232.395	0.027	3.103	318.467	0.105
1618934562.06197	232.418	0.028	3.256	318.548	0.107
1618934562.10014	232.423	0.027	3.091	318.628	0.100
1618934562.10240	232.467	0.027	3.116	318.709	0.102
1618934562.13998	232.391	0.027	3.067	318.709	0.103
1618934562.15123	232.407	0.027	3.076	318.709	0.102
1618934562.16091	232.373	0.027	3.089	318.548	0.100
1618934562.19807	232.422	0.028	3.123	318.709	0.105
1618934562.21006	232.372	0.027	3.081	318.789	0.100
1618934562.22087	232.431	0.027	3.118	318.709	0.103
1618934562.25821	232.443	0.027	3.048	318.709	0.103
1618934562.30445	232.449	0.027	3.093	318.709	0.102
1618934562.30608	232.413	0.027	3.084	318.548	0.102
1618934562.31012	232.424	0.027	3.105	318.709	0.104
1618934562.32214	232.345	0.027	3.050	318.789	0.103
1618934562.36147	232.406	0.027	3.092	318.709	0.103
1618934562.38144	232.463	0.027	3.102	318.789	0.103
1618934562.41840	232.437	0.027	3.061	318.789	0.102
1618934562.42945	232.411	0.027	3.123	318.870	0.104
1618934562.44244	232.382	0.027	3.082	318.789	0.103
1618934562.48115	232.476	0.028	3.128	318.709	0.103
1618934562.49239	232.475	0.027	3.091	318.870	0.104
1618934562.50132	232.509	0.027	3.109	318.870	0.100
1618934562.54741	232.450	0.027	3.038	318.789	0.102
1618934562.55618	232.429	0.027	3.148	318.628	0.102
1618934562.59346	232.403	0.027	3.088	318.709	0.100
1618934562.59502	232.452	0.027	3.103	318.709	0.102
1618934562.60145	232.470	0.027	3.108	318.870	0.100
1618934562.64040	232.544	0.028	3.157	318.789	0.102
1618934562.67815	232.527	0.027	3.102	319.031	0.100
1618934562.68041	232.497	0.027	3.135	318.789	0.103
1618934562.70620	232.506	0.028	3.126	318.870	0.100
1618934562.74642	232.520	0.027	3.094	318.950	0.102
1618934562.76812	232.562	0.027	3.139	318.870	0.102
1618934562.76995	232.565	0.027	3.088	318.950	0.102
1618934562.79940	232.608	0.027	3.124	318.870	0.103
1618934562.83805	232.561	0.027	3.077	318.950	0.104
1618934562.84106	232.541	0.027	3.091	318.870	0.100
1618934562.88018	232.460	0.027	3.041	318.789	0.102
1618934562.88099	232.527	0.028	3.120	318.870	0.103
1618934562.88199	232.529	0.027	3.089	318.870	0.102
1618934562.92440	232.583	0.028	3.116	318.950	0.102
1618934562.93239	232.558	0.027	3.054	318.870	0.102
1618934562.96648	232.551	0.027	3.099	318.870	0.103
1618934562.97233	232.483	0.027	3.063	318.789	0.103
1618934563.01521	232.507	0.027	3.112	318.789	0.106
1618934563.02107	232.474	0.028	3.084	318.789	0.104
1618934563.02305	232.517	0.028	3.136	318.870	0.106
1618934563.03843	232.485	0.027	3.084	318.789	0.100
1618934563.06216	232.566	0.028	3.158	318.950	0.102
1618934563.08197	232.527	0.028	3.171	318.870	0.104
1618934563.11544	232.501	0.027	3.094	318.709	0.102
1618934563.13848	232.492	0.027	3.067	318.870	0.104
1618934563.14149	232.486	0.028	3.250	318.709	0.106
1618934563.19147	232.480	0.028	3.127	318.709	0.103
1618934563.20337	232.520	0.028	3.088	318.870	0.104
1618934563.21323	232.476	0.027	3.088	318.789	0.103
1618934563.23143	232.504	0.027	3.112	318.709	0.103
1618934563.26823	232.455	0.027	3.066	318.709	0.102
1618934563.28344	232.519	0.028	3.131	318.709	0.104
1618934563.30843	232.556	0.028	3.144	318.870	0.102
1618934563.32646	232.494	0.027	3.090	318.789	0.103
1618934563.34149	232.536	0.028	3.108	318.789	0.102
1618934563.39146	232.489	0.027	3.057	318.950	0.103
1618934563.39850	232.506	0.028	3.144	318.870	0.103
1618934563.40209	232.507	0.027	3.085	318.789	0.102
1618934563.44554	232.540	0.027	3.090	318.950	0.102
1618934563.44844	232.566	0.027	3.110	318.950	0.103
1618934563.46045	232.611	0.028	3.106	318.950	0.105
1618934563.49845	232.550	0.027	3.059	318.870	0.102
1618934563.50208	232.546	0.027	3.118	318.870	0.103
1618934563.54147	232.454	0.027	3.091	318.789	0.099
1618934563.54745	232.443	0.027	3.082	318.789	0.102
1618934563.55850	232.421	0.027	3.112	318.789	0.100
1618934563.59751	232.433	0.028	3.095	318.950	0.105
1618934563.61246	232.470	0.027	3.113	318.789	0.102
1618934563.62246	232.488	0.028	3.143	318.870	0.102
1618934563.66045	232.444	0.027	3.081	318.870	0.099
1618934563.66243	232.460	0.027	3.109	318.950	0.102
1618934563.70046	232.413	0.027	3.072	319.031	0.102
1618934563.74346	232.438	0.027	3.120	318.950	0.105
1618934563.74509	232.394	0.027	3.112	318.870	0.100
1618934563.74700	232.462	0.027	3.112	318.870	0.103
1618934563.79723	232.395	0.027	3.063	318.950	0.100
1618934563.80011	232.417	0.027	3.115	318.950	0.102
1618934563.80206	232.374	0.027	3.079	318.789	0.103
1618934563.84049	232.407	0.028	3.127	318.950	0.102
1618934563.84110	232.390	0.027	3.055	318.789	0.099
1618934563.88150	232.410	0.027	3.139	318.709	0.102
1618934563.88210	232.383	0.027	3.112	318.789	0.102
1618934563.92048	232.455	0.028	3.109	318.870	0.104
1618934563.92210	232.415	0.027	3.108	318.789	0.102
1618934563.96046	232.452	0.027	3.090	318.789	0.103
1618934563.96807	232.433	0.027	3.082	318.709	0.103
1618934563.97846	232.487	0.028	3.092	318.789	0.102
1618934564.01756	232.486	0.027	3.112	318.789	0.105
1618934564.04122	232.533	0.028	3.109	318.950	0.103
1618934564.08024	232.471	0.027	3.064	318.789	0.103
1618934564.08102	232.463	0.027	3.099	318.789	0.100
1618934564.09848	232.428	0.027	3.062	318.789	0.100
1618934564.10552	232.463	0.028	3.158	318.709	0.105
1618934564.12748	232.479	0.027	3.055	318.789	0.104
1618934564.16746	232.570	0.028	3.133	319.031	0.102
1618934564.16810	232.541	0.028	3.183	319.031	0.106
1618934564.18849	232.584	0.028	3.124	319.111	0.105
1618934564.19848	232.506	0.027	3.095	318.950	0.102
1618934564.23847	232.495	0.028	3.246	319.031	0.103
1618934564.24810	232.414	0.027	3.115	318.950	0.103
1618934564.25811	232.470	0.028	3.122	319.031	0.104
1618934564.29649	232.455	0.028	3.117	319.031	0.102
1618934564.29810	232.478	0.028	3.124	319.031	0.106
1618934564.33753	232.458	0.027	3.076	319.031	0.105
1618934564.34721	232.509	0.027	3.090	319.031	0.102
1618934564.35704	232.408	0.027	3.040	318.950	0.104
1618934564.39847	232.455	0.028	3.119	318.950	0.102
1618934564.40011	232.462	0.027	3.098	319.031	0.104
1618934564.43730	232.447	0.027	3.106	319.111	0.102
1618934564.43810	232.459	0.027	3.104	318.870	0.102
1618934564.48125	232.460	0.028	3.156	318.870	0.102
1618934564.48205	232.408	0.027	3.077	318.950	0.100
1618934564.52247	232.416	0.027	3.109	318.870	0.102
1618934564.56049	232.441	0.027	3.092	318.870	0.103
1618934564.56213	232.420	0.027	3.068	318.870	0.100
1618934564.60032	232.396	0.027	3.127	318.950	0.103
1618934564.60106	232.332	0.027	3.063	318.870	0.102
1618934564.63848	232.366	0.027	3.108	318.870	0.100
1618934564.64012	232.351	0.027	3.096	318.870	0.104
1618934564.67805	232.298	0.027	3.101	318.950	0.103
1618934564.68014	232.340	0.027	3.100	318.950	0.103
1618934564.71852	232.375	0.028	3.150	318.870	0.105
1618934564.72110	232.390	0.027	3.091	318.950	0.103
1618934564.76050	232.393	0.027	3.112	318.950	0.102
1618934564.80048	232.349	0.028	3.142	318.950	0.102
1618934564.80175	232.384	0.027	3.092	318.870	0.103
1618934564.84154	232.443	0.028	3.138	318.950	0.103
1618934564.84309	232.423	0.027	3.113	318.950	0.102
1618934564.85605	232.494	0.028	3.164	319.031	0.105
1618934564.89303	232.454	0.027	3.092	318.789	0.103
1618934564.90605	232.484	0.027	3.117	319.031	0.104
1618934564.94350	232.441	0.027	3.107	318.709	0.102
1618934564.94717	232.450	0.027	3.141	318.950	0.103
1618934564.98848	232.358	0.027	3.049	318.950	0.103
1618934564.99825	232.447	0.028	3.124	319.031	0.102
1618934565.00751	232.421	0.027	3.129	318.870	0.102
1618934565.05550	232.468	0.028	3.128	319.031	0.103
1618934565.05714	232.403	0.027	3.072	318.950	0.100
1618934565.05808	232.477	0.028	3.157	319.031	0.100
1618934565.10051	232.443	0.027	3.076	318.870	0.102
1618934565.10114	232.482	0.028	3.153	318.950	0.104
1618934565.13852	232.447	0.027	3.103	318.950	0.103
1618934565.15251	232.495	0.028	3.118	319.031	0.104
