# timestamp	V	A	W	V	A
1607606314.14973	229.717	0.023	1.783	325.469	0.131
1607606314.18074	229.719	0.023	1.799	325.469	0.131
1607606314.21274	229.726	0.023	1.805	325.469	0.132
1607606314.21473	229.753	0.024	1.833	325.389	0.135
1607606314.24673	229.767	0.023	1.777	325.389	0.134
1607606314.24772	229.773	0.024	1.847	325.550	0.136
1607606314.27875	229.735	0.023	1.806	325.469	0.131
1607606314.31373	229.750	0.023	1.810	325.469	0.131
1607606314.31472	229.805	0.023	1.789	325.469	0.136
1607606314.34673	229.741	0.023	1.794	325.550	0.134
1607606314.34772	229.788	0.024	1.838	325.389	0.135
1607606314.37971	229.691	0.023	1.760	325.469	0.124
1607606314.41172	229.718	0.023	1.796	325.389	0.134
1607606314.41271	229.721	0.024	1.823	325.389	0.132
1607606314.44372	229.727	0.023	1.795	325.228	0.135
1607606314.44471	229.697	0.024	1.896	325.469	0.135
1607606314.50173	229.711	0.023	1.758	325.308	0.129
1607606314.50272	229.680	0.023	1.818	325.389	0.134
1607606314.53373	229.694	0.023	1.807	325.389	0.138
1607606314.56671	229.709	0.024	1.809	325.469	0.133
1607606314.56770	229.744	0.023	1.805	325.308	0.130
1607606314.56870	229.690	0.023	1.779	325.389	0.136
1607606314.59971	229.759	0.024	1.817	325.308	0.135
1607606314.63171	229.775	0.024	1.832	325.469	0.133
1607606314.63270	229.708	0.023	1.793	325.389	0.133
1607606314.66371	229.706	0.023	1.799	325.389	0.129
1607606314.66470	229.674	0.024	1.815	325.308	0.136
1607606314.69772	229.623	0.023	1.797	325.308	0.131
1607606314.72870	229.702	0.024	1.834	325.308	0.132
1607606314.72972	229.777	0.024	1.849	325.308	0.135
1607606314.76270	229.739	0.023	1.790	325.389	0.129
1607606314.79371	229.664	0.023	1.774	325.389	0.129
1607606314.79469	229.705	0.024	1.815	325.389	0.133
1607606314.82871	229.658	0.023	1.819	325.469	0.134
1607606314.82970	229.699	0.024	1.800	325.308	0.135
1607606314.86269	229.699	0.023	1.807	325.469	0.134
1607606314.89371	229.658	0.023	1.812	325.469	0.133
1607606314.89469	229.652	0.023	1.755	325.389	0.133
1607606314.92769	229.740	0.024	1.836	325.389	0.136
1607606314.95870	229.719	0.023	1.815	325.550	0.133
1607606314.95968	229.735	0.023	1.800	325.389	0.132
1607606314.99170	229.712	0.023	1.789	325.550	0.135
1607606314.99268	229.724	0.024	1.818	325.469	0.135
1607606315.02468	229.722	0.023	1.787	325.389	0.132
1607606315.02570	229.737	0.023	1.837	325.469	0.132
1607606315.05770	229.688	0.023	1.777	325.550	0.129
1607606315.08970	229.645	0.023	1.826	325.308	0.131
1607606315.09068	229.631	0.023	1.767	325.308	0.130
1607606315.12269	229.662	0.023	1.815	325.228	0.131
1607606315.12368	229.662	0.023	1.799	325.389	0.132
1607606315.15469	229.657	0.024	1.860	325.308	0.134
1607606315.18668	229.618	0.023	1.777	325.389	0.131
1607606315.21868	229.639	0.023	1.808	325.308	0.134
1607606315.21967	229.667	0.023	1.805	325.308	0.132
1607606315.25267	229.644	0.024	1.846	325.228	0.134
1607606315.25367	229.645	0.024	1.810	325.389	0.132
1607606315.28469	229.638	0.023	1.813	325.469	0.130
1607606315.29067	229.586	0.023	1.768	325.308	0.130
1607606315.32366	229.665	0.024	1.798	325.228	0.136
1607606315.32967	229.649	0.024	1.834	325.308	0.134
1607606315.36067	229.630	0.024	1.811	325.308	0.134
1607606315.39267	229.598	0.023	1.778	325.308	0.132
1607606315.39366	229.633	0.024	1.839	325.228	0.134
1607606315.42666	229.648	0.024	1.817	325.308	0.138
1607606315.42766	229.660	0.024	1.861	325.389	0.138
1607606315.45966	229.746	0.024	1.833	325.308	0.134
1607606315.49166	229.666	0.023	1.787	325.308	0.129
1607606315.49866	229.653	0.023	1.773	325.308	0.132
1607606315.52966	229.697	0.024	1.837	325.308	0.138
1607606315.53065	229.651	0.023	1.779	325.308	0.131
1607606315.56365	229.642	0.023	1.793	325.308	0.131
1607606315.59466	229.577	0.023	1.802	325.308	0.134
1607606315.59565	229.571	0.023	1.788	325.308	0.129
1607606315.62766	229.531	0.023	1.793	325.228	0.139
1607606315.65866	229.436	0.024	1.790	325.228	0.132
1607606315.66065	229.443	0.023	1.749	325.067	0.129
1607606315.69364	229.451	0.024	1.812	325.147	0.130
1607606315.72465	229.470	0.024	1.805	325.067	0.133
1607606315.72664	229.499	0.024	1.809	325.147	0.134
1607606315.72764	229.504	0.023	1.808	324.986	0.136
1607606315.76266	229.572	0.024	1.856	325.228	0.136
1607606315.79466	229.512	0.023	1.806	325.147	0.127
1607606315.79564	229.563	0.023	1.787	325.067	0.132
1607606315.82765	229.564	0.024	1.832	325.147	0.134
1607606315.85964	229.568	0.023	1.830	325.228	0.132
1607606315.86065	229.619	0.023	1.836	325.228	0.127
1607606315.89364	229.586	0.023	1.785	325.147	0.135
1607606315.89464	229.624	0.024	1.847	325.308	0.136
1607606315.92664	229.627	0.023	1.801	325.389	0.134
1607606315.95865	229.591	0.023	1.782	325.308	0.132
1607606315.95963	229.603	0.023	1.784	325.147	0.131
1607606315.99363	229.571	0.023	1.799	325.469	0.129
1607606316.02464	229.653	0.023	1.802	325.389	0.132
1607606316.05763	229.647	0.024	1.802	325.308	0.133
1607606316.05863	229.640	0.023	1.805	325.469	0.130
1607606316.08964	229.570	0.023	1.759	325.308	0.130
1607606316.12264	229.624	0.024	1.824	325.308	0.138
1607606316.12362	229.663	0.024	1.865	325.389	0.138
1607606316.15664	229.619	0.024	1.829	325.228	0.134
1607606316.15862	229.588	0.023	1.814	325.308	0.130
1607606316.18965	229.537	0.023	1.734	325.389	0.133
1607606316.22363	229.526	0.024	1.822	325.308	0.132
1607606316.22462	229.569	0.023	1.795	325.228	0.131
1607606316.22662	229.545	0.024	1.838	325.228	0.136
1607606316.25862	229.616	0.024	1.854	325.469	0.135
1607606316.28962	229.590	0.024	1.826	325.228	0.134
1607606316.32262	229.638	0.024	1.838	325.469	0.131
1607606316.32461	229.634	0.024	1.811	325.550	0.134
1607606316.32561	229.644	0.024	1.837	325.550	0.133
1607606316.35861	229.643	0.024	1.806	325.550	0.135
1607606316.38962	229.570	0.023	1.783	325.550	0.134
1607606316.39061	229.604	0.024	1.783	325.308	0.138
1607606316.42261	229.668	0.024	1.835	325.469	0.131
1607606316.45361	229.617	0.023	1.807	325.308	0.132
1607606316.45560	229.619	0.024	1.832	325.469	0.135
1607606316.48761	229.599	0.023	1.758	325.389	0.132
1607606316.51861	229.608	0.024	1.819	325.469	0.134
1607606316.52060	229.613	0.023	1.807	325.550	0.127
1607606316.55260	229.627	0.023	1.802	325.389	0.131
1607606316.55360	229.644	0.023	1.826	325.469	0.135
1607606316.58460	229.516	0.023	1.819	325.469	0.131
1607606316.58560	229.561	0.023	1.817	325.308	0.128
1607606316.61860	229.622	0.023	1.802	325.469	0.132
1607606316.65361	229.606	0.024	1.838	325.469	0.132
1607606316.65460	229.639	0.023	1.831	325.469	0.128
1607606316.68661	229.561	0.023	1.793	325.389	0.132
1607606316.68759	229.581	0.024	1.836	325.469	0.132
1607606316.71861	229.618	0.023	1.796	325.469	0.133
1607606316.75060	229.583	0.023	1.812	325.389	0.135
1607606316.75159	229.547	0.024	1.829	325.389	0.130
1607606316.78359	229.513	0.023	1.765	325.550	0.130
1607606316.81660	229.529	0.023	1.803	325.389	0.130
1607606316.81759	229.549	0.024	1.825	325.308	0.134
1607606316.84860	229.529	0.023	1.787	325.308	0.130
1607606316.84959	229.541	0.023	1.785	325.389	0.133
1607606316.88160	229.502	0.023	1.802	325.308	0.135
1607606316.91859	229.536	0.024	1.860	325.308	0.135
1607606316.91958	229.566	0.024	1.828	325.308	0.136
1607606316.95258	229.541	0.024	1.811	325.389	0.134
1607606316.95958	229.564	0.023	1.826	325.308	0.132
1607606316.99159	229.526	0.023	1.817	325.469	0.131
1607606317.02359	229.580	0.023	1.787	325.550	0.136
1607606317.02457	229.587	0.023	1.814	325.469	0.134
1607606317.02575	229.573	0.024	1.840	325.469	0.135
1607606317.05858	229.624	0.023	1.826	325.550	0.134
1607606317.08960	229.613	0.023	1.798	325.389	0.130
1607606317.09157	229.650	0.024	1.797	325.389	0.135
1607606317.12457	229.676	0.024	1.821	325.469	0.139
1607606317.15658	229.674	0.023	1.772	325.469	0.132
1607606317.15857	229.677	0.024	1.848	325.469	0.132
1607606317.19057	229.595	0.023	1.809	325.550	0.129
1607606317.19157	229.610	0.023	1.787	325.389	0.132
1607606317.22356	229.612	0.023	1.781	325.389	0.134
1607606317.25457	229.585	0.023	1.784	325.308	0.131
1607606317.25756	229.561	0.023	1.792	325.389	0.127
1607606317.29056	229.570	0.023	1.799	325.389	0.135
1607606317.29156	229.565	0.024	1.834	325.469	0.134
1607606317.32356	229.563	0.023	1.807	325.389	0.136
1607606317.32856	229.557	0.024	1.820	325.389	0.135
1607606317.35957	229.546	0.023	1.794	325.389	0.132
1607606317.39255	229.493	0.023	1.825	325.308	0.131
1607606317.39355	229.537	0.023	1.800	325.308	0.131
1607606317.42655	229.490	0.023	1.807	325.308	0.132
1607606317.45856	229.518	0.024	1.840	325.308	0.131
1607606317.45955	229.532	0.023	1.806	325.228	0.133
1607606317.49255	229.461	0.024	1.823	325.147	0.134
1607606317.49355	229.402	0.023	1.777	325.308	0.131
1607606317.52756	229.465	0.023	1.804	325.067	0.131
1607606317.55856	229.441	0.023	1.826	325.147	0.131
1607606317.56155	229.454	0.024	1.843	325.228	0.134
1607606317.59355	229.414	0.023	1.773	325.147	0.133
1607606317.62656	229.416	0.023	1.794	324.986	0.130
1607606317.62754	229.439	0.023	1.832	325.067	0.135
1607606317.66055	229.397	0.024	1.847	325.228	0.141
1607606317.66154	229.428	0.023	1.802	325.147	0.132
1607606317.69255	229.417	0.024	1.805	325.147	0.134
1607606317.69454	229.391	0.023	1.792	325.067	0.133
1607606317.72754	229.415	0.024	1.832	325.147	0.133
1607606317.76055	229.376	0.023	1.793	325.228	0.135
1607606317.76254	229.390	0.024	1.813	325.067	0.138
1607606317.79355	229.333	0.023	1.771	325.067	0.128
1607606317.79654	229.362	0.024	1.810	325.147	0.134
1607606317.82755	229.394	0.023	1.806	324.986	0.131
1607606317.82853	229.405	0.024	1.811	324.986	0.134
1607606317.86153	229.390	0.023	1.785	324.986	0.133
1607606317.89256	229.373	0.024	1.886	325.147	0.135
1607606317.92754	229.321	0.023	1.815	324.986	0.128
1607606317.93053	229.384	0.023	1.794	325.067	0.132
1607606317.93153	229.418	0.024	1.830	325.067	0.135
1607606317.95952	229.412	0.023	1.796	325.067	0.132
1607606317.98653	229.359	0.024	1.806	325.067	0.135
1607606317.98752	229.390	0.023	1.766	325.147	0.129
1607606318.02252	229.459	0.024	1.827	325.147	0.140
1607606318.05452	229.434	0.023	1.781	325.147	0.132
1607606318.08752	229.399	0.023	1.791	325.067	0.133
1607606318.09052	229.390	0.023	1.801	325.147	0.133
1607606318.09152	229.370	0.023	1.759	325.147	0.133
1607606318.12551	229.402	0.024	1.823	325.067	0.135
1607606318.12652	229.391	0.023	1.824	325.228	0.136
1607606318.15752	229.400	0.023	1.793	325.308	0.133
1607606318.19051	229.380	0.024	1.803	324.986	0.133
1607606318.22252	229.369	0.023	1.803	325.147	0.136
1607606318.22951	229.419	0.024	1.838	325.228	0.135
1607606318.26351	229.454	0.024	1.819	325.147	0.136
1607606318.26451	229.495	0.024	1.847	325.228	0.139
1607606318.29752	229.451	0.023	1.817	325.228	0.132
1607606318.29851	229.431	0.023	1.821	325.147	0.131
1607606318.32952	229.483	0.024	1.840	325.228	0.133
1607606318.36252	229.407	0.024	1.820	325.147	0.132
1607606318.36351	229.371	0.023	1.790	325.308	0.131
1607606318.39652	229.301	0.024	1.799	325.228	0.135
1607606318.39850	229.246	0.023	1.765	324.986	0.133
1607606318.43051	229.319	0.024	1.807	325.067	0.139
1607606318.46250	229.323	0.023	1.798	325.147	0.130
1607606318.46350	229.287	0.023	1.794	325.067	0.132
1607606318.49451	229.310	0.024	1.817	325.067	0.132
1607606318.49750	229.312	0.024	1.805	324.986	0.136
1607606318.52851	229.329	0.024	1.823	324.906	0.132
1607606318.56151	229.298	0.024	1.819	324.906	0.131
1607606318.56350	229.341	0.024	1.822	325.147	0.132
1607606318.56950	229.321	0.024	1.838	324.986	0.133
1607606318.60250	229.286	0.023	1.750	324.825	0.134
1607606318.63350	229.333	0.024	1.839	324.986	0.132
1607606318.63451	229.334	0.024	1.816	325.067	0.132
1607606318.67049	229.298	0.024	1.803	324.986	0.128
1607606318.67149	229.327	0.023	1.756	324.986	0.136
1607606318.70249	229.303	0.025	1.904	324.986	0.135
1607606318.73548	229.343	0.024	1.848	324.986	0.131
1607606318.73648	229.346	0.024	1.819	324.906	0.132
1607606318.76848	229.366	0.023	1.795	325.147	0.129
1607606318.80049	229.323	0.023	1.805	324.986	0.129
1607606318.80148	229.324	0.024	1.796	324.906	0.135
1607606318.83249	229.436	0.024	1.865	324.986	0.134
1607606318.83348	229.481	0.023	1.813	325.147	0.132
1607606318.86648	229.477	0.024	1.811	325.147	0.133
1607606318.89848	229.452	0.024	1.833	325.067	0.134
1607606318.89947	229.429	0.023	1.777	324.986	0.132
1607606318.93247	229.488	0.023	1.805	325.147	0.135
1607606318.93347	229.460	0.024	1.817	325.147	0.133
1607606318.96448	229.447	0.024	1.837	325.067	0.129
1607606318.99747	229.427	0.023	1.769	325.228	0.130
1607606319.02948	229.399	0.024	1.840	325.147	0.135
1607606319.04247	229.495	0.024	1.830	325.147	0.127
1607606319.07347	229.535	0.023	1.826	325.228	0.132
1607606319.07647	229.516	0.023	1.755	325.389	0.136
1607606319.10948	229.476	0.023	1.791	325.389	0.132
1607606319.11447	229.543	0.024	1.857	325.389	0.139
1607606319.14747	229.518	0.023	1.788	325.228	0.130
1607606319.18047	229.543	0.023	1.782	325.147	0.130
1607606319.18246	229.486	0.023	1.806	325.308	0.134
1607606319.21347	229.476	0.023	1.802	325.147	0.131
1607606319.21446	229.512	0.024	1.811	325.228	0.134
1607606319.24746	229.537	0.024	1.843	325.308	0.132
1607606319.24846	229.531	0.023	1.773	325.228	0.133
1607606319.27947	229.529	0.024	1.828	325.228	0.131
1607606319.31147	229.524	0.023	1.809	325.308	0.134
1607606319.31245	229.578	0.023	1.807	325.308	0.133
1607606319.37546	229.554	0.024	1.870	325.389	0.140
1607606319.37646	229.579	0.023	1.787	325.389	0.132
1607606319.37745	229.536	0.024	1.770	325.308	0.134
1607606319.41045	229.508	0.024	1.823	325.228	0.133
1607606319.41145	229.568	0.024	1.829	325.389	0.134
1607606319.44246	229.569	0.023	1.810	325.228	0.132
1607606319.47545	229.489	0.023	1.805	325.147	0.129
1607606319.47745	229.525	0.023	1.801	325.147	0.128
1607606319.50945	229.466	0.023	1.799	325.228	0.132
1607606319.51745	229.531	0.024	1.808	325.147	0.132
1607606319.54845	229.521	0.024	1.787	325.147	0.133
1607606319.58145	229.515	0.023	1.820	325.147	0.135
1607606319.58244	229.517	0.023	1.818	325.228	0.131
1607606319.61344	229.495	0.023	1.781	325.389	0.133
1607606319.62144	229.551	0.024	1.841	325.147	0.133
1607606319.65344	229.447	0.023	1.765	325.067	0.128
1607606319.65643	229.439	0.023	1.793	325.067	0.133
1607606319.68744	229.471	0.024	1.859	325.067	0.138
1607606319.69343	229.386	0.023	1.759	325.228	0.132
1607606319.72643	229.464	0.024	1.872	325.067	0.132
1607606319.73243	229.436	0.024	1.866	325.147	0.139
1607606319.76344	229.443	0.023	1.805	325.228	0.132
1607606319.79644	229.443	0.024	1.815	325.147	0.133
1607606319.79743	229.392	0.023	1.792	325.228	0.131
1607606319.83043	229.422	0.023	1.810	324.986	0.133
1607606319.83142	229.465	0.024	1.830	325.147	0.135
1607606319.86242	229.442	0.023	1.796	325.147	0.132
1607606319.89843	229.410	0.023	1.803	325.067	0.131
1607606319.89942	229.426	0.024	1.819	325.067	0.129
1607606319.93143	229.446	0.024	1.807	325.147	0.134
1607606319.93843	229.437	0.024	1.840	325.228	0.135
1607606319.97043	229.468	0.023	1.815	325.147	0.129
1607606320.00243	229.468	0.024	1.824	325.228	0.133
1607606320.00342	229.429	0.023	1.787	325.228	0.132
1607606320.00942	229.498	0.023	1.798	325.147	0.131
1607606320.04242	229.476	0.023	1.779	325.067	0.132
1607606320.07343	229.398	0.023	1.789	324.986	0.130
1607606320.07442	229.412	0.024	1.804	325.228	0.135
1607606320.10742	229.414	0.024	1.869	325.067	0.132
1607606320.14342	229.414	0.024	1.794	325.147	0.130
1607606320.14641	229.417	0.023	1.777	325.228	0.128
1607606320.17841	229.432	0.024	1.791	325.147	0.131
1607606320.17941	229.417	0.023	1.792	325.228	0.132
1607606320.21241	229.357	0.023	1.770	325.147	0.133
1607606320.21341	229.427	0.024	1.838	325.228	0.133
1607606320.24542	229.405	0.024	1.853	325.308	0.128
1607606320.27742	229.406	0.023	1.758	325.147	0.133
1607606320.27940	229.402	0.024	1.815	325.147	0.138
1607606320.31242	229.356	0.023	1.808	325.228	0.134
1607606320.34741	229.412	0.024	1.797	325.147	0.135
1607606320.34840	229.450	0.024	1.821	325.147	0.131
1607606320.38140	229.424	0.023	1.787	325.147	0.133
1607606320.38240	229.431	0.023	1.815	325.067	0.135
1607606320.41340	229.368	0.023	1.809	325.147	0.130
1607606320.41639	229.431	0.024	1.820	325.147	0.132
1607606320.44839	229.455	0.024	1.835	325.308	0.135
1607606320.48140	229.444	0.024	1.828	325.389	0.134
1607606320.48339	229.440	0.023	1.797	325.147	0.134
1607606320.51540	229.462	0.023	1.787	325.147	0.130
1607606320.51739	229.492	0.024	1.861	325.228	0.134
1607606320.54839	229.519	0.023	1.798	325.147	0.130
1607606320.58039	229.507	0.024	1.839	325.228	0.139
1607606320.58739	229.534	0.023	1.796	325.147	0.136
1607606320.61840	229.499	0.023	1.805	325.228	0.130
1607606320.62138	229.522	0.024	1.845	325.228	0.133
1607606320.65239	229.497	0.023	1.829	325.228	0.130
1607606320.65338	229.482	0.023	1.798	325.147	0.131
1607606320.68638	229.523	0.023	1.827	325.067	0.133
1607606320.68738	229.486	0.024	1.852	325.147	0.134
1607606320.72240	229.522	0.023	1.806	325.228	0.129
1607606320.72838	229.506	0.023	1.814	325.308	0.134
1607606320.75939	229.548	0.024	1.833	325.228	0.132
1607606320.79139	229.535	0.023	1.803	325.308	0.128
1607606320.79238	229.518	0.028	2.237	325.308	0.153
1607606320.82339	229.620	0.030	2.385	325.228	0.164
1607606320.85637	229.601	0.030	2.360	325.389	0.162
1607606320.85737	229.617	0.029	2.285	325.389	0.157
1607606320.88838	229.633	0.032	2.567	325.389	0.181
1607606320.88937	229.580	0.036	2.936	325.469	0.192
1607606320.92138	229.646	0.035	2.824	325.469	0.187
1607606320.95337	229.689	0.035	2.887	325.550	0.183
1607606320.95437	229.682	0.040	3.366	325.389	0.203
1607606320.98638	229.704	0.043	3.769	325.550	0.214
1607606321.02238	229.612	0.043	3.739	325.389	0.213
1607606321.02337	229.670	0.041	3.516	325.469	0.215
1607606321.05538	229.702	0.038	3.157	325.469	0.188
1607606321.05636	229.725	0.037	3.091	325.389	0.197
1607606321.08738	229.701	0.034	2.869	325.469	0.186
1607606321.12037	229.674	0.034	2.803	325.469	0.177
1607606321.12136	229.730	0.033	2.598	325.550	0.177
1607606321.15237	229.682	0.030	2.415	325.550	0.175
1607606321.15836	229.676	0.031	2.396	325.550	0.169
1607606321.19037	229.663	0.038	3.206	325.389	0.202
1607606321.19137	229.602	0.041	3.530	325.550	0.221
1607606321.22637	229.695	0.038	3.154	325.469	0.205
1607606321.25736	229.712	0.035	2.803	325.389	0.195
1607606321.25935	229.699	0.037	3.032	325.389	0.191
1607606321.29136	229.727	0.032	2.689	325.469	0.187
1607606321.32236	229.677	0.030	2.393	325.389	0.161
1607606321.32335	229.671	0.024	1.844	325.308	0.135
1607606321.32835	229.660	0.026	2.034	325.308	0.153
1607606321.35935	229.644	0.031	2.497	325.308	0.165
1607606321.39135	229.604	0.029	2.324	325.389	0.155
1607606321.39234	229.561	0.034	2.729	325.308	0.190
1607606321.42534	229.661	0.039	3.358	325.308	0.206
1607606321.42634	229.671	0.031	2.494	325.469	0.171
1607606321.45735	229.649	0.030	2.429	325.389	0.163
1607606321.48975	229.713	0.032	2.552	325.469	0.171
1607606321.49134	229.613	0.028	2.281	325.550	0.168
1607606321.52235	229.651	0.028	2.196	325.550	0.157
1607606321.52834	229.619	0.029	2.313	325.308	0.174
1607606321.55934	229.580	0.026	1.985	325.308	0.152
1607606321.59134	229.510	0.028	2.178	325.228	0.164
1607606321.59233	229.526	0.040	3.312	325.147	0.203
1607606321.62334	229.546	0.035	2.916	325.228	0.188
1607606321.65533	229.533	0.031	2.467	325.308	0.167
1607606321.65633	229.530	0.031	2.511	325.147	0.163
1607606321.68733	229.570	0.026	2.054	325.308	0.154
1607606321.71833	229.522	0.024	1.836	325.147	0.132
1607606321.71933	229.572	0.029	2.300	325.228	0.165
1607606321.75133	229.552	0.033	2.695	325.147	0.183
1607606321.75233	229.534	0.030	2.497	325.147	0.180
1607606321.78634	229.507	0.024	1.838	325.308	0.133
1607606321.78733	229.499	0.024	1.820	325.308	0.136
1607606321.81834	229.523	0.028	2.193	325.147	0.146
1607606321.85032	229.511	0.026	2.005	325.228	0.148
1607606321.85132	229.538	0.024	1.840	325.308	0.135
1607606321.88233	229.505	0.025	1.948	325.147	0.140
1607606321.92033	229.490	0.024	1.797	325.228	0.136
1607606321.92132	229.495	0.025	1.952	325.308	0.142
1607606321.95233	229.460	0.029	2.331	325.147	0.157
1607606321.95832	229.495	0.027	2.146	325.228	0.155
1607606321.99033	229.454	0.026	2.066	325.308	0.146
1607606321.99131	229.431	0.027	2.116	325.147	0.144
1607606322.02232	229.455	0.027	2.155	325.147	0.152
1607606322.05332	229.480	0.027	2.174	325.147	0.147
1607606322.05631	229.437	0.027	2.098	325.067	0.159
1607606322.08732	229.449	0.024	1.863	325.147	0.131
1607606322.08831	229.416	0.024	1.795	325.147	0.133
1607606322.12131	229.428	0.024	1.817	325.147	0.134
1607606322.15231	229.388	0.028	2.188	325.147	0.152
1607606322.15331	229.427	0.028	2.277	324.986	0.154
1607606322.18531	229.383	0.026	2.080	325.147	0.144
1607606322.18631	229.405	0.015	1.081	325.228	0.105
1607606322.24931	229.384	0.010	0.659	325.389	0.064
1607606322.25032	229.422	0.011	0.709	325.228	0.066
1607606322.25130	229.469	0.010	0.655	325.308	0.063
1607606322.28630	229.427	0.009	0.604	325.308	0.060
1607606322.28730	229.401	0.009	0.575	325.308	0.056
1607606322.31830	229.461	0.010	0.678	325.228	0.063
1607606322.35030	229.408	0.011	0.769	325.228	0.069
1607606322.35129	229.395	0.012	0.832	325.228	0.076
1607606322.38329	229.323	0.011	0.777	325.228	0.074
1607606322.41530	229.329	0.012	0.792	325.067	0.068
1607606322.41629	229.390	0.012	0.821	325.228	0.073
1607606322.44929	229.462	0.011	0.730	325.228	0.068
1607606322.45029	229.473	0.010	0.664	325.308	0.063
1607606322.48129	229.467	0.010	0.677	325.308	0.061
1607606322.51328	229.433	0.010	0.656	325.308	0.063
1607606322.51428	229.468	0.010	0.630	325.147	0.063
1607606322.54629	229.428	0.011	0.765	325.308	0.068
1607606322.57729	229.493	0.011	0.773	325.308	0.071
1607606322.57829	229.433	0.011	0.771	325.147	0.074
1607606322.61029	229.359	0.011	0.747	325.228	0.076
1607606322.61128	229.405	0.011	0.780	325.147	0.070
1607606322.64229	229.439	0.011	0.738	325.228	0.075
1607606322.68028	229.459	0.010	0.671	325.228	0.066
1607606322.68127	229.493	0.010	0.698	325.147	0.063
1607606322.71428	229.434	0.012	0.848	325.228	0.076
1607606322.72128	229.453	0.012	0.821	325.228	0.075
1607606322.75229	229.484	0.013	0.873	325.308	0.082
1607606322.76027	229.466	0.013	0.913	325.308	0.085
1607606322.79128	229.418	0.013	0.926	325.228	0.084
1607606322.79227	229.369	0.013	0.897	325.147	0.080
1607606322.82527	229.394	0.013	0.936	325.228	0.085
1607606322.83127	229.352	0.013	0.863	325.147	0.080
1607606322.86228	229.374	0.013	0.911	325.067	0.082
1607606322.89428	229.380	0.013	0.935	325.147	0.083
