# timestamp	V	A	W	V	A
1619001488.37932	232.656	0.024	2.420	319.192	0.102
1619001488.38460	232.693	0.024	2.440	319.353	0.102
1619001488.40090	232.689	0.024	2.436	319.514	0.104
1619001488.40256	232.662	0.024	2.425	319.353	0.102
1619001488.44796	232.645	0.024	2.390	319.272	0.103
1619001488.45468	232.649	0.027	2.736	319.272	0.119
1619001488.46591	232.670	0.025	2.553	319.272	0.109
1619001488.51243	232.630	0.024	2.394	319.192	0.102
1619001488.52434	232.661	0.024	2.444	319.353	0.106
1619001488.56434	232.677	0.024	2.426	319.192	0.104
1619001488.56534	232.684	0.024	2.418	319.272	0.105
1619001488.60490	232.700	0.024	2.429	319.353	0.105
1619001488.60554	232.675	0.024	2.433	319.272	0.106
1619001488.64494	232.647	0.024	2.367	319.272	0.103
1619001488.64654	232.640	0.025	2.452	319.353	0.105
1619001488.66390	232.650	0.024	2.398	319.272	0.103
1619001488.70363	232.627	0.024	2.448	319.192	0.104
1619001488.71134	232.659	0.024	2.444	319.353	0.104
1619001488.72447	232.655	0.024	2.413	319.353	0.104
1619001488.76591	232.658	0.024	2.405	319.192	0.105
1619001488.77001	232.605	0.024	2.404	319.192	0.104
1619001488.77970	232.597	0.024	2.396	319.192	0.105
1619001488.81989	232.562	0.024	2.423	319.272	0.103
1619001488.82153	232.543	0.024	2.406	319.272	0.103
1619001488.84090	232.547	0.024	2.440	319.192	0.105
1619001488.88190	232.534	0.024	2.398	319.111	0.104
1619001488.88355	232.519	0.024	2.427	319.031	0.106
1619001488.92460	232.511	0.024	2.410	319.111	0.106
1619001488.94589	232.502	0.024	2.436	319.031	0.105
1619001488.94656	232.554	0.024	2.410	319.031	0.103
1619001488.97290	232.490	0.024	2.438	319.031	0.104
1619001489.00490	232.500	0.024	2.409	319.031	0.105
1619001489.01355	232.507	0.024	2.437	319.031	0.104
1619001489.06775	232.448	0.024	2.429	319.031	0.105
1619001489.06955	232.444	0.024	2.385	318.950	0.102
1619001489.09091	232.420	0.024	2.427	318.950	0.105
1619001489.10157	232.408	0.024	2.411	318.950	0.105
1619001489.15040	232.436	0.024	2.405	318.950	0.104
1619001489.16436	232.423	0.024	2.412	318.870	0.107
1619001489.22133	232.470	0.024	2.461	319.031	0.104
1619001489.22436	232.485	0.024	2.420	319.031	0.103
1619001489.22536	232.481	0.024	2.449	319.031	0.104
1619001489.25565	232.475	0.024	2.409	318.950	0.105
1619001489.26943	232.436	0.024	2.410	318.950	0.104
1619001489.31948	232.427	0.024	2.435	318.950	0.103
1619001489.32472	232.457	0.024	2.412	319.031	0.103
1619001489.36571	232.492	0.024	2.445	319.031	0.103
1619001489.36836	232.493	0.024	2.421	318.950	0.102
1619001489.40595	232.507	0.024	2.425	319.111	0.105
1619001489.40951	232.454	0.024	2.442	318.950	0.103
1619001489.41969	232.472	0.024	2.431	319.111	0.103
1619001489.46090	232.488	0.024	2.450	319.111	0.100
1619001489.47092	232.457	0.027	2.829	319.111	0.116
1619001489.48191	232.465	0.024	2.443	319.031	0.106
1619001489.52492	232.499	0.024	2.456	319.192	0.104
1619001489.52556	232.491	0.024	2.418	319.111	0.104
1619001489.56374	232.480	0.024	2.435	319.031	0.105
1619001489.57692	232.484	0.024	2.410	319.111	0.107
1619001489.58950	232.495	0.024	2.440	319.192	0.104
1619001489.60991	232.508	0.025	2.523	319.192	0.104
1619001489.64875	232.469	0.029	2.994	318.950	0.117
1619001489.64973	232.477	0.029	3.002	319.031	0.119
1619001489.66974	232.477	0.029	3.000	319.031	0.118
1619001489.67976	232.468	0.028	2.893	319.111	0.114
1619001489.71646	232.477	0.026	2.683	319.111	0.119
1619001489.72964	232.478	0.025	2.513	319.111	0.105
1619001489.73973	232.483	0.024	2.408	318.950	0.103
1619001489.77777	232.450	0.028	2.891	319.111	0.117
1619001489.78992	232.499	0.028	2.941	319.192	0.123
1619001489.80093	232.455	0.028	2.848	319.111	0.112
1619001489.85095	232.491	0.029	2.969	319.031	0.121
1619001489.86194	232.452	0.027	2.733	318.950	0.111
1619001489.90754	232.454	0.028	2.883	319.031	0.116
1619001489.91075	232.442	0.028	2.866	318.950	0.115
1619001489.93051	232.457	0.028	2.942	319.031	0.115
1619001489.96994	232.419	0.029	3.045	318.628	0.117
1619001489.97155	232.406	0.029	3.033	318.709	0.112
1619001489.99176	232.445	0.029	3.022	318.789	0.114
1619001490.00194	232.466	0.029	3.043	319.031	0.121
1619001490.04380	232.495	0.029	3.022	319.031	0.121
1619001490.04459	232.490	0.029	3.027	319.031	0.119
1619001490.08196	232.511	0.029	3.031	318.950	0.121
1619001490.08950	232.577	0.029	3.048	319.192	0.119
1619001490.10950	232.509	0.029	3.012	318.950	0.119
1619001490.12038	232.521	0.029	3.028	319.031	0.121
1619001490.15938	232.562	0.029	3.069	318.950	0.119
1619001490.16543	232.596	0.029	3.044	319.111	0.119
1619001490.21365	232.582	0.029	3.066	319.111	0.122
1619001490.21436	232.600	0.028	2.986	319.192	0.116
1619001490.22040	232.620	0.028	2.942	319.192	0.115
1619001490.26252	232.585	0.028	2.850	319.111	0.114
1619001490.27455	232.554	0.040	4.598	319.192	0.156
1619001490.31554	232.552	0.041	4.667	319.192	0.155
1619001490.32588	232.496	0.040	4.530	319.031	0.157
1619001490.32861	232.418	0.040	4.548	318.870	0.157
1619001490.37156	232.393	0.040	4.560	318.789	0.162
1619001490.37655	232.328	0.040	4.525	318.548	0.154
1619001490.38199	232.285	0.040	4.622	318.467	0.158
1619001490.43283	232.231	0.041	4.620	318.306	0.156
1619001490.43873	232.225	0.041	4.592	318.387	0.155
1619001490.43952	232.254	0.041	4.639	318.306	0.155
1619001490.47969	232.271	0.041	4.694	318.467	0.156
1619001490.48053	232.410	0.042	4.766	318.628	0.159
1619001490.52169	232.457	0.041	4.703	318.870	0.156
1619001490.53980	232.476	0.041	4.669	318.789	0.161
1619001490.54397	232.447	0.041	4.655	318.789	0.163
1619001490.58298	232.443	0.041	4.670	318.870	0.163
1619001490.58953	232.472	0.041	4.650	318.870	0.154
1619001490.60661	232.451	0.041	4.711	318.870	0.157
1619001490.67450	232.489	0.041	4.726	318.950	0.162
1619001490.67534	232.484	0.041	4.686	318.870	0.161
1619001490.67646	232.470	0.041	4.633	318.789	0.159
1619001490.69177	232.483	0.041	4.690	318.709	0.159
1619001490.70174	232.485	0.041	4.660	318.789	0.159
1619001490.75772	232.471	0.041	4.638	318.789	0.158
1619001490.76166	232.473	0.041	4.658	318.789	0.155
1619001490.82172	232.458	0.041	4.624	318.950	0.156
1619001490.82469	232.431	0.041	4.637	318.870	0.163
1619001490.82997	232.384	0.041	4.625	318.789	0.163
1619001490.86700	232.373	0.041	4.585	318.709	0.156
1619001490.86862	232.369	0.041	4.682	318.709	0.159
1619001490.88994	232.344	0.041	4.610	318.789	0.154
1619001490.93576	232.286	0.041	4.594	318.628	0.154
1619001490.95097	232.276	0.041	4.657	318.467	0.162
1619001490.96997	232.301	0.041	4.674	318.467	0.161
1619001490.97063	232.313	0.041	4.635	318.709	0.158
1619001491.02901	232.345	0.041	4.675	318.709	0.157
1619001491.03798	232.379	0.041	4.707	318.709	0.159
1619001491.05400	232.416	0.041	4.707	318.709	0.161
1619001491.07601	232.396	0.041	4.705	318.709	0.159
1619001491.08999	232.390	0.041	4.710	318.628	0.155
1619001491.13299	232.366	0.041	4.692	318.789	0.155
1619001491.14100	232.357	0.041	4.686	318.709	0.158
1619001491.17880	232.358	0.041	4.661	318.789	0.154
1619001491.18478	232.375	0.041	4.658	318.709	0.155
1619001491.21603	232.395	0.041	4.716	318.950	0.161
1619001491.26101	232.414	0.041	4.707	318.870	0.158
1619001491.26163	232.392	0.041	4.662	318.870	0.159
1619001491.30663	232.388	0.041	4.698	318.950	0.161
1619001491.31048	232.419	0.041	4.714	318.789	0.159
1619001491.31344	232.424	0.041	4.731	318.870	0.161
1619001491.33202	232.430	0.042	4.880	318.950	0.161
1619001491.36999	232.441	0.041	4.710	318.950	0.158
1619001491.37502	232.443	0.041	4.680	318.870	0.156
1619001491.38099	232.407	0.041	4.687	318.950	0.154
1619001491.42001	232.432	0.041	4.718	318.870	0.156
1619001491.46708	232.423	0.041	4.663	318.950	0.154
1619001491.46862	232.411	0.041	4.656	318.950	0.161
1619001491.47985	232.421	0.041	4.689	318.870	0.156
1619001491.51954	232.461	0.041	4.719	318.950	0.161
1619001491.53183	232.470	0.041	4.653	318.950	0.157
1619001491.54176	232.466	0.041	4.646	318.950	0.156
1619001491.58479	232.500	0.041	4.687	319.111	0.159
1619001491.58699	232.452	0.041	4.663	318.950	0.164
1619001491.59977	232.436	0.040	4.551	319.031	0.150
1619001491.64002	232.457	0.041	4.686	318.950	0.157
1619001491.65980	232.441	0.041	4.676	318.950	0.154
1619001491.66065	232.479	0.041	4.656	318.950	0.159
1619001491.70089	232.441	0.041	4.634	319.031	0.151
1619001491.71056	232.463	0.041	4.696	318.950	0.155
1619001491.72381	232.467	0.041	4.629	318.950	0.158
1619001491.76202	232.403	0.041	4.625	318.870	0.166
1619001491.76367	232.394	0.041	4.657	318.950	0.158
1619001491.80380	232.419	0.041	4.659	318.950	0.156
1619001491.81484	232.412	0.041	4.645	318.950	0.159
1619001491.82601	232.421	0.041	4.723	318.870	0.155
1619001491.87602	232.453	0.041	4.672	318.950	0.157
1619001491.87665	232.428	0.041	4.653	319.031	0.154
1619001491.91458	232.426	0.041	4.734	319.031	0.157
1619001491.91541	232.464	0.041	4.737	319.192	0.156
1619001491.91647	232.463	0.041	4.674	319.111	0.155
1619001491.95449	232.493	0.041	4.718	318.950	0.161
1619001491.99247	232.468	0.041	4.643	318.950	0.163
1619001491.99447	232.455	0.041	4.632	319.031	0.157
1619001492.01047	232.500	0.041	4.721	319.031	0.156
1619001492.02047	232.591	0.041	4.697	319.111	0.156
1619001492.06104	232.566	0.041	4.653	319.192	0.156
1619001492.07103	232.549	0.041	4.732	319.031	0.157
1619001492.08067	232.542	0.041	4.673	319.031	0.154
1619001492.11973	232.512	0.041	4.691	318.950	0.156
1619001492.13305	232.525	0.041	4.684	318.950	0.154
1619001492.14202	232.524	0.041	4.729	318.950	0.159
1619001492.18103	232.499	0.041	4.659	319.031	0.154
1619001492.19007	232.488	0.041	4.741	318.950	0.155
1619001492.20504	232.491	0.041	4.714	319.031	0.156
1619001492.24404	232.484	0.041	4.672	318.950	0.157
1619001492.25069	232.488	0.041	4.758	318.870	0.159
1619001492.26205	232.481	0.041	4.667	318.950	0.153
1619001492.30004	232.532	0.041	4.720	319.031	0.152
1619001492.30063	232.541	0.041	4.705	319.031	0.156
1619001492.32851	232.521	0.041	4.695	319.031	0.154
1619001492.36549	232.564	0.041	4.688	319.031	0.154
1619001492.36648	232.573	0.041	4.704	319.111	0.159
1619001492.39005	232.599	0.041	4.718	319.111	0.155
1619001492.40083	232.598	0.041	4.678	319.192	0.156
1619001492.43980	232.632	0.041	4.691	319.111	0.152
1619001492.45105	232.627	0.041	4.700	319.272	0.155
1619001492.46503	232.533	0.041	4.624	319.031	0.156
1619001492.50362	232.539	0.041	4.681	319.192	0.155
1619001492.50954	232.547	0.041	4.726	319.272	0.156
1619001492.52075	232.530	0.041	4.668	319.031	0.158
1619001492.55906	232.543	0.041	4.675	319.031	0.155
1619001492.59605	232.539	0.041	4.716	319.111	0.156
1619001492.59668	232.519	0.041	4.695	319.111	0.154
1619001492.63515	232.534	0.040	4.609	319.192	0.153
1619001492.63668	232.558	0.041	4.669	319.272	0.157
1619001492.68509	232.517	0.041	4.684	319.111	0.154
1619001492.68568	232.571	0.041	4.603	319.192	0.157
1619001492.68664	232.564	0.040	4.614	319.111	0.153
1619001492.70004	232.548	0.041	4.683	319.111	0.155
1619001492.73656	232.572	0.041	4.707	319.192	0.157
1619001492.73959	232.534	0.041	4.622	318.709	0.158
1619001492.77861	232.508	0.041	4.718	318.709	0.159
1619001492.78450	232.551	0.041	4.717	319.111	0.157
1619001492.82407	232.497	0.041	4.677	318.870	0.161
1619001492.86506	232.480	0.041	4.689	318.950	0.155
1619001492.86570	232.472	0.041	4.752	319.031	0.155
1619001492.87166	232.516	0.041	4.626	319.031	0.153
1619001492.91462	232.488	0.041	4.699	319.111	0.155
1619001492.91544	232.541	0.041	4.725	319.031	0.156
1619001492.92151	232.535	0.041	4.690	319.111	0.156
1619001492.96509	232.555	0.041	4.702	319.031	0.162
1619001492.97682	232.544	0.041	4.621	319.031	0.154
1619001493.01508	232.515	0.041	4.654	319.111	0.151
1619001493.01571	232.527	0.041	4.676	319.111	0.152
1619001493.06806	232.488	0.041	4.675	319.031	0.152
1619001493.06970	232.523	0.041	4.725	319.192	0.152
1619001493.10680	232.549	0.041	4.732	319.111	0.156
1619001493.10857	232.515	0.041	4.682	319.031	0.157
1619001493.12159	232.498	0.041	4.674	319.031	0.154
1619001493.16010	232.515	0.041	4.760	318.950	0.157
1619001493.16071	232.497	0.041	4.658	319.111	0.157
1619001493.20012	232.537	0.041	4.714	319.111	0.153
1619001493.20074	232.547	0.041	4.691	319.031	0.159
1619001493.24109	232.533	0.041	4.655	319.111	0.156
1619001493.27904	232.558	0.041	4.653	319.111	0.155
1619001493.28072	232.546	0.041	4.755	319.111	0.157
